Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-28,1,1001,7382,51,177,0,1117,2022-01-28,2022-01-27
2022-01-28,1,1002,19753,140,343,1,2402,2022-01-28,2022-01-27
2022-01-28,1,1003,18654,120,416,1,2546,2022-01-28,2022-01-27
2022-01-28,1,1004,6223,37,184,1,1051,2022-01-28,2022-01-27
2022-01-28,1,1051,7605,65,142,0,744,2022-01-28,2022-01-27
2022-01-28,1,1053,16433,136,484,0,2236,2022-01-28,2022-01-27
2022-01-28,1,1054,10356,95,263,0,1405,2022-01-28,2022-01-27
2022-01-28,1,1055,11252,101,272,0,1737,2022-01-28,2022-01-27
2022-01-28,1,1056,30066,422,889,0,3918,2022-01-28,2022-01-27
2022-01-28,1,1057,5679,41,101,0,704,2022-01-28,2022-01-27
2022-01-28,1,1058,15256,76,327,1,2031,2022-01-28,2022-01-27
2022-01-28,1,1059,10551,71,295,0,1725,2022-01-28,2022-01-27
2022-01-28,1,1060,23004,207,520,0,2945,2022-01-28,2022-01-27
2022-01-28,1,1061,6910,52,220,0,843,2022-01-28,2022-01-27
2022-01-28,1,1062,21793,343,787,0,4377,2022-01-28,2022-01-27
2022-01-28,2,2000,233883,2102,7812,7,30999,2022-01-28,2022-01-27
2022-01-28,3,3101,17114,222,314,0,2050,2022-01-28,2022-01-27
2022-01-28,3,3102,12603,124,313,0,1450,2022-01-28,2022-01-27
2022-01-28,3,3103,10564,127,207,0,1034,2022-01-28,2022-01-27
2022-01-28,3,3151,14108,248,235,1,1121,2022-01-28,2022-01-27
2022-01-28,3,3153,7310,160,320,0,1428,2022-01-28,2022-01-27
2022-01-28,3,3154,5962,120,177,0,641,2022-01-28,2022-01-27
2022-01-28,3,3155,6697,83,186,0,492,2022-01-28,2022-01-27
2022-01-28,3,3157,11126,116,278,0,1218,2022-01-28,2022-01-27
2022-01-28,3,3158,7016,108,93,0,677,2022-01-28,2022-01-27
2022-01-28,3,3159,18800,330,219,0,1191,2022-01-28,2022-01-27
2022-01-28,3,3241,105544,1255,2607,0,12094,2022-01-28,2022-01-27
2022-01-28,3,3251,17413,120,402,0,2225,2022-01-28,2022-01-27
2022-01-28,3,3252,9796,117,285,1,1079,2022-01-28,2022-01-27
2022-01-28,3,3254,18933,343,90,0,1394,2022-01-28,2022-01-27
2022-01-28,3,3255,4306,77,148,0,524,2022-01-28,2022-01-27
2022-01-28,3,3256,8108,170,198,0,1129,2022-01-28,2022-01-27
2022-01-28,3,3257,11240,111,253,1,1456,2022-01-28,2022-01-27
2022-01-28,3,3351,11881,100,199,0,1350,2022-01-28,2022-01-27
2022-01-28,3,3352,12181,195,481,0,1985,2022-01-28,2022-01-27
2022-01-28,3,3353,20957,138,955,0,3295,2022-01-28,2022-01-27
2022-01-28,3,3354,2490,30,37,0,249,2022-01-28,2022-01-27
2022-01-28,3,3355,12144,82,501,0,1896,2022-01-28,2022-01-27
2022-01-28,3,3356,8572,72,236,0,962,2022-01-28,2022-01-27
2022-01-28,3,3357,10617,112,301,0,1558,2022-01-28,2022-01-27
2022-01-28,3,3358,8127,121,273,1,442,2022-01-28,2022-01-27
2022-01-28,3,3359,14221,159,343,0,1630,2022-01-28,2022-01-27
2022-01-28,3,3360,5205,132,118,0,554,2022-01-28,2022-01-27
2022-01-28,3,3361,13004,107,265,0,1548,2022-01-28,2022-01-27
2022-01-28,3,3401,9135,81,136,0,1058,2022-01-28,2022-01-27
2022-01-28,3,3402,3078,22,87,0,301,2022-01-28,2022-01-27
2022-01-28,3,3403,12597,56,372,0,1879,2022-01-28,2022-01-27
2022-01-28,3,3404,14610,115,149,0,702,2022-01-28,2022-01-27
2022-01-28,3,3405,4649,71,137,0,427,2022-01-28,2022-01-27
2022-01-28,3,3451,7707,80,191,0,1044,2022-01-28,2022-01-27
2022-01-28,3,3452,9056,80,239,0,1031,2022-01-28,2022-01-27
2022-01-28,3,3453,21671,202,517,0,1461,2022-01-28,2022-01-27
2022-01-28,3,3454,29702,256,747,0,2859,2022-01-28,2022-01-27
2022-01-28,3,3455,4218,50,248,0,690,2022-01-28,2022-01-27
2022-01-28,3,3456,11909,143,292,0,1189,2022-01-28,2022-01-27
2022-01-28,3,3457,10255,86,347,0,1329,2022-01-28,2022-01-27
2022-01-28,3,3458,11751,130,268,0,1685,2022-01-28,2022-01-27
2022-01-28,3,3459,32542,355,490,0,2489,2022-01-28,2022-01-27
2022-01-28,3,3460,17768,101,271,0,1758,2022-01-28,2022-01-27
2022-01-28,3,3461,7136,127,234,0,792,2022-01-28,2022-01-27
2022-01-28,3,3462,2695,40,51,0,220,2022-01-28,2022-01-27
2022-01-28,4,4011,69490,506,1453,2,8912,2022-01-28,2022-01-27
2022-01-28,4,4012,13592,142,285,0,1893,2022-01-28,2022-01-27
2022-01-28,5,5111,67033,641,3488,1,3273,2022-01-28,2022-01-27
2022-01-28,5,5112,58597,816,1011,0,6350,2022-01-28,2022-01-27
2022-01-28,5,5113,60816,682,1798,0,7094,2022-01-28,2022-01-27
2022-01-28,5,5114,27155,226,440,3,2685,2022-01-28,2022-01-27
2022-01-28,5,5116,26027,286,379,2,1732,2022-01-28,2022-01-27
2022-01-28,5,5117,18503,283,393,0,2176,2022-01-28,2022-01-27
2022-01-28,5,5119,22991,415,419,1,2487,2022-01-28,2022-01-27
2022-01-28,5,5120,14429,220,1273,0,2613,2022-01-28,2022-01-27
2022-01-28,5,5122,21818,246,631,0,3228,2022-01-28,2022-01-27
2022-01-28,5,5124,47516,558,829,3,4762,2022-01-28,2022-01-27
2022-01-28,5,5154,27031,275,779,0,3228,2022-01-28,2022-01-27
2022-01-28,5,5158,53414,881,718,0,5179,2022-01-28,2022-01-27
2022-01-28,5,5162,41263,436,754,1,3066,2022-01-28,2022-01-27
2022-01-28,5,5166,25035,359,472,0,1925,2022-01-28,2022-01-27
2022-01-28,5,5170,42091,361,1096,0,6058,2022-01-28,2022-01-27
2022-01-28,5,5314,36879,315,882,0,5294,2022-01-28,2022-01-27
2022-01-28,5,5315,133882,910,1201,0,9631,2022-01-28,2022-01-27
2022-01-28,5,5316,20331,138,483,0,2254,2022-01-28,2022-01-27
2022-01-28,5,5334,62703,682,2423,0,6982,2022-01-28,2022-01-27
2022-01-28,5,5358,27448,353,531,0,2388,2022-01-28,2022-01-27
2022-01-28,5,5362,48277,467,1204,0,4769,2022-01-28,2022-01-27
2022-01-28,5,5366,17429,273,482,1,1744,2022-01-28,2022-01-27
2022-01-28,5,5370,26131,457,758,0,2766,2022-01-28,2022-01-27
2022-01-28,5,5374,33349,347,710,1,3218,2022-01-28,2022-01-27
2022-01-28,5,5378,27001,208,515,0,2525,2022-01-28,2022-01-27
2022-01-28,5,5382,56811,644,1427,0,5322,2022-01-28,2022-01-27
2022-01-28,5,5512,12144,144,371,0,1566,2022-01-28,2022-01-27
2022-01-28,5,5513,32198,496,715,1,3313,2022-01-28,2022-01-27
2022-01-28,5,5515,22878,146,663,1,2848,2022-01-28,2022-01-27
2022-01-28,5,5554,37981,331,1818,2,7330,2022-01-28,2022-01-27
2022-01-28,5,5558,14944,110,561,0,2642,2022-01-28,2022-01-27
2022-01-28,5,5562,55845,1127,322,5,3490,2022-01-28,2022-01-27
2022-01-28,5,5566,40347,403,1216,0,4118,2022-01-28,2022-01-27
2022-01-28,5,5570,27787,314,602,0,2915,2022-01-28,2022-01-27
2022-01-28,5,5711,36609,453,677,0,2444,2022-01-28,2022-01-27
2022-01-28,5,5754,44998,404,1118,3,3946,2022-01-28,2022-01-27
