Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-26,3,3254,8834,287,2,0,10,2021-06-26,2021-06-25
2021-06-26,3,3255,1660,64,2,0,7,2021-06-26,2021-06-25
2021-06-26,3,3256,3720,153,0,0,1,2021-06-26,2021-06-22
2021-06-26,3,3257,4848,73,0,0,3,2021-06-26,2021-06-23
2021-06-26,3,3351,4639,66,3,0,9,2021-06-26,2021-06-25
2021-06-26,3,3352,4590,173,0,0,1,2021-06-26,2021-06-19
2021-06-26,3,3353,6582,113,0,0,14,2021-06-26,2021-06-24
2021-06-26,3,3354,891,25,0,0,0,2021-06-26,2021-06-08
2021-06-26,3,3355,3453,63,2,0,3,2021-06-26,2021-06-23
2021-06-26,3,3356,2728,65,0,0,0,2021-06-26,2021-06-17
2021-06-26,3,3357,4012,94,0,0,1,2021-06-26,2021-06-23
2021-06-26,3,3358,3388,107,0,0,0,2021-06-26,2021-06-16
2021-06-26,3,3359,5187,121,1,0,21,2021-06-26,2021-06-25
2021-06-26,3,3360,2185,115,0,0,1,2021-06-26,2021-06-22
2021-06-26,3,3361,3959,59,0,0,7,2021-06-26,2021-06-23
2021-06-26,3,3401,3545,68,0,0,1,2021-06-26,2021-06-22
2021-06-26,3,3402,1326,14,1,0,3,2021-06-26,2021-06-25
2021-06-26,3,3403,4295,46,0,0,3,2021-06-26,2021-06-23
2021-06-26,3,3404,7526,100,0,0,7,2021-06-26,2021-06-23
2021-06-26,3,3405,1935,55,0,0,0,2021-06-26,2021-06-13
2021-06-26,3,3451,3156,64,0,0,4,2021-06-26,2021-06-24
2021-06-26,3,3452,3725,62,1,0,8,2021-06-26,2021-06-24
2021-06-26,3,3453,10848,164,3,0,5,2021-06-26,2021-06-25
2021-06-26,3,3454,12647,188,1,0,5,2021-06-26,2021-06-24
2021-06-26,3,3455,1627,42,-1,0,0,2021-06-26,2021-06-22
2021-06-26,3,3456,5364,123,3,0,6,2021-06-26,2021-06-25
2021-06-26,3,3457,4446,62,0,0,1,2021-06-26,2021-06-19
2021-06-26,3,3458,5074,115,0,0,5,2021-06-26,2021-06-23
2021-06-26,3,3459,15558,302,0,0,7,2021-06-26,2021-06-24
2021-06-26,3,3460,8793,92,0,0,5,2021-06-26,2021-06-24
2021-06-26,3,3461,3246,113,0,0,0,2021-06-26,2021-06-15
2021-06-26,3,3462,1240,35,0,0,2,2021-06-26,2021-06-23
2021-06-26,4,4011,22897,379,5,0,52,2021-06-26,2021-06-25
2021-06-26,4,4012,4532,104,1,0,0,2021-06-26,2021-06-17
2021-06-26,5,5111,25176,426,6,1,34,2021-06-26,2021-06-25
2021-06-26,5,5112,28828,666,2,0,31,2021-06-26,2021-06-25
2021-06-26,5,5113,26021,581,4,0,53,2021-06-26,2021-06-25
2021-06-26,5,5114,11648,176,1,0,22,2021-06-26,2021-06-25
2021-06-26,5,5116,10988,232,1,0,11,2021-06-26,2021-06-25
2021-06-26,5,5117,8449,233,0,0,4,2021-06-26,2021-06-24
2021-06-26,5,5119,11009,358,-1,0,17,2021-06-26,2021-06-25
2021-06-26,5,5120,6275,176,0,0,7,2021-06-26,2021-06-25
2021-06-26,5,5122,9299,194,0,0,10,2021-06-26,2021-06-24
2021-06-26,5,5124,20171,485,4,0,33,2021-06-26,2021-06-25
2021-06-26,5,5154,11362,188,-12,0,22,2021-06-26,2021-06-25
2021-06-26,5,5158,24225,762,0,0,27,2021-06-26,2021-06-25
2021-06-26,5,5162,18206,352,11,0,35,2021-06-26,2021-06-25
2021-06-26,5,5166,11630,309,3,1,13,2021-06-26,2021-06-25
2021-06-26,5,5170,17721,308,4,0,20,2021-06-26,2021-06-25
2021-06-26,5,5314,14535,249,2,0,16,2021-06-26,2021-06-25
2021-06-26,5,5315,53468,721,13,0,95,2021-06-26,2021-06-25
2021-06-26,5,5316,7971,102,1,0,13,2021-06-26,2021-06-25
2021-06-26,5,5334,26615,582,5,0,27,2021-06-26,2021-06-25
2021-06-26,5,5358,13649,288,1,0,10,2021-06-26,2021-06-25
2021-06-26,5,5362,20111,405,5,0,39,2021-06-26,2021-06-25
2021-06-26,5,5366,7979,240,1,0,6,2021-06-26,2021-06-24
2021-06-26,5,5370,11549,370,4,0,6,2021-06-26,2021-06-25
2021-06-26,5,5374,14465,248,7,0,26,2021-06-26,2021-06-25
2021-06-26,5,5378,11268,171,0,0,5,2021-06-26,2021-06-24
2021-06-26,5,5382,23354,542,2,0,19,2021-06-26,2021-06-24
2021-06-26,5,5512,5374,112,1,0,3,2021-06-26,2021-06-25
2021-06-26,5,5513,15497,407,0,0,15,2021-06-26,2021-06-24
2021-06-26,5,5515,8190,121,1,0,7,2021-06-26,2021-06-24
2021-06-26,5,5554,13902,261,1,0,20,2021-06-26,2021-06-25
2021-06-26,5,5558,5620,98,1,0,17,2021-06-26,2021-06-25
2021-06-26,5,5562,31684,966,5,3,34,2021-06-26,2021-06-25
2021-06-26,5,5566,17026,329,2,0,14,2021-06-26,2021-06-25
2021-06-26,5,5570,11714,250,0,0,15,2021-06-26,2021-06-24
2021-06-26,5,5711,15816,344,1,0,5,2021-06-26,2021-06-25
2021-06-26,5,5754,20023,317,1,0,13,2021-06-26,2021-06-23
2021-06-26,5,5758,11146,183,2,0,6,2021-06-26,2021-06-25
2021-06-26,5,5762,5088,141,0,0,0,2021-06-26,2021-06-17
2021-06-26,5,5766,17134,387,6,0,18,2021-06-26,2021-06-25
2021-06-26,5,5770,14931,262,0,0,4,2021-06-26,2021-06-24
2021-06-26,5,5774,10478,158,2,0,18,2021-06-26,2021-06-25
2021-06-26,5,5911,16106,242,1,0,20,2021-06-26,2021-06-25
2021-06-26,5,5913,28250,392,13,0,64,2021-06-26,2021-06-25
2021-06-26,5,5914,12498,321,2,1,27,2021-06-26,2021-06-25
2021-06-26,5,5915,10320,198,5,0,14,2021-06-26,2021-06-25
2021-06-26,5,5916,9505,270,-7,0,9,2021-06-26,2021-06-24
2021-06-26,5,5954,13457,362,3,0,12,2021-06-26,2021-06-25
2021-06-26,5,5958,9783,200,5,0,26,2021-06-26,2021-06-25
2021-06-26,5,5962,20908,412,8,1,53,2021-06-26,2021-06-25
2021-06-26,5,5966,5840,162,0,0,3,2021-06-26,2021-06-24
2021-06-26,5,5970,11703,176,7,0,33,2021-06-26,2021-06-25
2021-06-26,5,5974,8727,188,10,0,29,2021-06-26,2021-06-25
2021-06-26,5,5978,18970,489,12,0,27,2021-06-26,2021-06-25
2021-06-26,6,6411,5816,150,1,0,15,2021-06-26,2021-06-25
2021-06-26,6,6412,39323,802,28,0,144,2021-06-26,2021-06-25
2021-06-26,6,6413,9285,185,5,0,8,2021-06-26,2021-06-25
2021-06-26,6,6414,13062,278,5,0,23,2021-06-26,2021-06-25
2021-06-26,6,6431,11083,324,2,0,5,2021-06-26,2021-06-25
2021-06-26,6,6432,11024,307,0,0,22,2021-06-26,2021-06-24
2021-06-26,6,6433,14303,298,2,0,26,2021-06-26,2021-06-24
2021-06-26,6,6434,8298,205,1,0,9,2021-06-26,2021-06-25
2021-06-26,6,6435,22527,620,10,0,38,2021-06-26,2021-06-25
2021-06-26,6,6436,9079,212,4,0,36,2021-06-26,2021-06-25
2021-06-26,6,6437,4443,171,2,0,6,2021-06-26,2021-06-25
2021-06-26,6,6438,18359,549,3,0,24,2021-06-26,2021-06-25
2021-06-26,6,6439,7283,188,1,1,9,2021-06-26,2021-06-25
2021-06-26,6,6440,13182,537,7,0,21,2021-06-26,2021-06-25
2021-06-26,6,6531,13975,359,2,0,22,2021-06-26,2021-06-25
2021-06-26,6,6532,12340,219,0,0,2,2021-06-26,2021-06-23
2021-06-26,6,6533,9202,284,0,0,1,2021-06-26,2021-06-21
2021-06-26,6,6534,11102,284,4,1,10,2021-06-26,2021-06-24
2021-06-26,6,6535,4052,107,0,0,0,2021-06-26,2021-06-12
2021-06-26,6,6611,8472,191,0,0,12,2021-06-26,2021-06-24
2021-06-26,6,6631,13297,265,2,0,12,2021-06-26,2021-06-25
2021-06-26,6,6632,6153,188,3,0,5,2021-06-26,2021-06-22
2021-06-26,6,6633,8244,225,3,0,11,2021-06-26,2021-06-25
2021-06-26,6,6634,6701,243,0,0,1,2021-06-26,2021-06-20
2021-06-26,6,6635,6356,155,0,0,6,2021-06-26,2021-06-24
2021-06-26,6,6636,3662,157,0,0,3,2021-06-26,2021-06-24
2021-06-26,7,7111,4497,154,0,0,4,2021-06-26,2021-06-23
2021-06-26,7,7131,4467,52,0,0,6,2021-06-26,2021-06-24
2021-06-26,7,7132,4928,101,2,0,5,2021-06-26,2021-06-25
2021-06-26,7,7133,6028,142,1,0,11,2021-06-26,2021-06-25
2021-06-26,7,7134,3365,92,0,0,1,2021-06-26,2021-06-22
2021-06-26,7,7135,1959,61,1,0,2,2021-06-26,2021-06-24
2021-06-26,7,7137,7288,176,2,0,8,2021-06-26,2021-06-25
2021-06-26,7,7138,8183,192,2,6,6,2021-06-26,2021-06-25
2021-06-26,7,7140,3749,101,1,0,6,2021-06-26,2021-06-24
2021-06-26,7,7141,4040,98,4,0,9,2021-06-26,2021-06-24
2021-06-26,7,7143,7408,152,0,0,19,2021-06-26,2021-06-24
2021-06-26,7,7211,2755,29,1,0,4,2021-06-26,2021-06-24
2021-06-26,7,7231,3026,62,0,0,4,2021-06-26,2021-06-24
2021-06-26,7,7232,3367,31,-1,0,4,2021-06-26,2021-06-24
2021-06-26,7,7233,2079,61,0,0,4,2021-06-26,2021-06-22
2021-06-26,7,7235,4439,95,0,0,1,2021-06-26,2021-06-22
2021-06-26,7,7311,2148,52,2,0,4,2021-06-26,2021-06-24
2021-06-26,7,7312,3689,116,2,0,6,2021-06-26,2021-06-25
2021-06-26,7,7313,1660,35,1,0,2,2021-06-26,2021-06-24
2021-06-26,7,7314,10584,329,5,0,27,2021-06-26,2021-06-24
2021-06-26,7,7315,10158,207,4,0,17,2021-06-26,2021-06-25
2021-06-26,7,7316,1692,38,1,0,1,2021-06-26,2021-06-25
2021-06-26,7,7317,1398,54,0,0,2,2021-06-26,2021-06-21
2021-06-26,7,7318,2852,84,1,0,4,2021-06-26,2021-06-25
2021-06-26,7,7319,4221,94,-1,0,3,2021-06-26,2021-06-23
2021-06-26,7,7320,857,9,0,0,5,2021-06-26,2021-06-23
2021-06-26,7,7331,5048,121,1,1,14,2021-06-26,2021-06-23
2021-06-26,7,7332,4427,150,0,0,10,2021-06-26,2021-06-23
2021-06-26,7,7333,2575,69,0,0,9,2021-06-26,2021-06-23
2021-06-26,7,7334,5549,125,1,0,7,2021-06-26,2021-06-25
2021-06-26,7,7335,3906,82,1,0,7,2021-06-26,2021-06-25
2021-06-26,7,7336,2226,68,0,0,1,2021-06-26,2021-06-22
2021-06-26,7,7337,3688,117,0,0,1,2021-06-26,2021-06-22
2021-06-26,7,7338,6695,230,2,0,6,2021-06-26,2021-06-25
2021-06-26,7,7339,7473,217,5,0,15,2021-06-26,2021-06-25
2021-06-26,7,7340,2648,85,0,0,1,2021-06-26,2021-06-22
2021-06-26,8,8111,29708,430,30,23,68,2021-06-26,2021-06-25
2021-06-26,8,8115,16923,274,12,0,27,2021-06-26,2021-06-25
2021-06-26,8,8116,26271,544,5,0,49,2021-06-26,2021-06-25
2021-06-26,8,8117,12903,240,14,0,51,2021-06-26,2021-06-24
2021-06-26,8,8118,26879,514,6,0,44,2021-06-26,2021-06-25
2021-06-26,8,8119,20255,358,2,0,52,2021-06-26,2021-06-25
2021-06-26,8,8121,8779,135,10,0,35,2021-06-26,2021-06-25
2021-06-26,8,8125,15941,202,0,0,32,2021-06-26,2021-06-25
2021-06-26,8,8126,5658,118,0,0,3,2021-06-26,2021-06-23
2021-06-26,8,8127,11485,260,0,0,8,2021-06-26,2021-06-24
2021-06-26,8,8128,5126,90,1,0,5,2021-06-26,2021-06-25
2021-06-26,8,8135,6137,161,4,0,15,2021-06-26,2021-06-25
2021-06-26,8,8136,15599,404,21,1,54,2021-06-26,2021-06-25
2021-06-26,8,8211,2088,64,5,0,12,2021-06-26,2021-06-25
2021-06-26,8,8212,10738,216,0,0,5,2021-06-26,2021-06-24
2021-06-26,8,8215,18514,466,0,0,15,2021-06-26,2021-06-24
2021-06-26,8,8216,9969,194,3,1,18,2021-06-26,2021-06-25
2021-06-26,8,8221,5122,63,0,0,16,2021-06-26,2021-06-24
2021-06-26,8,8222,16310,303,0,0,27,2021-06-26,2021-06-24
2021-06-26,8,8225,6348,142,3,0,7,2021-06-26,2021-06-25
2021-06-26,8,8226,22567,420,5,0,32,2021-06-26,2021-06-25
2021-06-26,8,8231,7712,198,1,0,12,2021-06-26,2021-06-25
2021-06-26,8,8235,8272,182,1,0,18,2021-06-26,2021-06-24
2021-06-26,8,8236,9690,261,0,1,16,2021-06-26,2021-06-24
2021-06-26,8,8237,5355,158,0,0,1,2021-06-26,2021-06-23
2021-06-26,8,8311,7490,158,2,0,8,2021-06-26,2021-06-25
2021-06-26,8,8315,8546,182,0,0,9,2021-06-26,2021-06-25
2021-06-26,8,8316,6179,158,3,0,13,2021-06-26,2021-06-25
2021-06-26,8,8317,19137,566,10,0,35,2021-06-26,2021-06-25
2021-06-26,8,8325,7746,162,0,0,13,2021-06-26,2021-06-24
2021-06-26,8,8326,9975,207,1,0,9,2021-06-26,2021-06-25
2021-06-26,8,8327,7683,148,2,0,9,2021-06-26,2021-06-25
2021-06-26,8,8335,11512,296,2,0,10,2021-06-26,2021-06-25
2021-06-26,8,8336,9921,299,0,0,18,2021-06-26,2021-06-24
2021-06-26,8,8337,7466,210,1,0,7,2021-06-26,2021-06-23
2021-06-26,8,8415,13707,266,3,0,27,2021-06-26,2021-06-25
2021-06-26,8,8416,9374,180,2,0,8,2021-06-26,2021-06-25
2021-06-26,8,8417,9266,171,2,0,17,2021-06-26,2021-06-25
2021-06-26,8,8421,5893,83,1,0,15,2021-06-26,2021-06-25
2021-06-26,8,8425,8827,178,-1,0,6,2021-06-26,2021-06-23
2021-06-26,8,8426,8810,177,0,0,14,2021-06-26,2021-06-24
2021-06-26,8,8435,7766,158,5,0,21,2021-06-26,2021-06-25
2021-06-26,8,8436,11037,141,2,0,8,2021-06-26,2021-06-25
2021-06-26,8,8437,5569,84,2,0,9,2021-06-26,2021-06-25
2021-06-26,9,9161,6181,113,3,0,16,2021-06-26,2021-06-24
2021-06-26,9,9162,73450,1259,30,1,134,2021-06-26,2021-06-25
2021-06-26,9,9163,3935,67,1,0,3,2021-06-26,2021-06-25
2021-06-26,9,9171,6041,210,0,0,7,2021-06-26,2021-06-24
2021-06-26,9,9172,6007,102,1,0,9,2021-06-26,2021-06-25
2021-06-26,9,9173,5063,78,2,0,10,2021-06-26,2021-06-25
2021-06-26,9,9174,8230,143,2,0,13,2021-06-26,2021-06-25
2021-06-26,9,9175,6361,180,1,0,6,2021-06-26,2021-06-25
2021-06-26,9,9176,5062,83,0,0,6,2021-06-26,2021-06-23
2021-06-26,9,9177,6967,118,0,0,2,2021-06-26,2021-06-23
2021-06-26,9,9178,8165,130,11,0,16,2021-06-26,2021-06-25
2021-06-26,9,9179,9719,140,0,0,8,2021-06-26,2021-06-24
2021-06-26,9,9180,3644,87,2,0,5,2021-06-26,2021-06-25
2021-06-26,9,9181,4094,71,0,0,3,2021-06-26,2021-06-24
2021-06-26,9,9182,4578,82,2,0,19,2021-06-26,2021-06-25
2021-06-26,9,9183,6967,155,0,0,8,2021-06-26,2021-06-23
2021-06-26,9,9184,15348,294,2,0,19,2021-06-26,2021-06-25
2021-06-26,9,9185,4170,80,0,0,5,2021-06-26,2021-06-23
2021-06-26,9,9186,5642,159,0,0,2,2021-06-26,2021-06-23
2021-06-26,9,9187,13915,461,3,0,15,2021-06-26,2021-06-25
2021-06-26,9,9188,5096,113,0,0,8,2021-06-26,2021-06-23
2021-06-26,9,9189,11062,216,1,0,23,2021-06-26,2021-06-25
2021-06-26,9,9190,5155,84,-2,0,13,2021-06-26,2021-06-25
2021-06-26,9,9261,4082,110,-13,0,14,2021-06-26,2021-06-23
2021-06-26,9,9262,3399,113,0,0,3,2021-06-26,2021-06-22
2021-06-26,9,9263,2379,87,0,0,0,2021-06-26,2021-06-09
2021-06-26,9,9271,6988,160,0,0,4,2021-06-26,2021-06-23
2021-06-26,9,9272,4913,128,0,0,0,2021-06-26,2021-06-15
2021-06-26,9,9273,5932,109,0,0,0,2021-06-26,2021-06-18
2021-06-26,9,9274,8017,175,-32,0,4,2021-06-26,2021-06-25
2021-06-26,9,9275,12960,369,0,0,3,2021-06-26,2021-06-24
2021-06-26,9,9276,5529,163,0,0,0,2021-06-26,2021-06-13
2021-06-26,9,9277,7548,182,0,0,5,2021-06-26,2021-06-25
2021-06-26,9,9278,5367,141,1,0,0,2021-06-26,2021-06-16
2021-06-26,9,9279,5811,98,1,0,7,2021-06-26,2021-06-25
2021-06-26,9,9361,1747,24,0,0,1,2021-06-26,2021-06-19
2021-06-26,9,9362,6983,88,2,0,9,2021-06-26,2021-06-25
2021-06-26,9,9363,2695,98,0,0,1,2021-06-26,2021-06-23
2021-06-26,9,9371,4832,160,0,0,1,2021-06-26,2021-06-19
2021-06-26,9,9372,7128,182,0,0,10,2021-06-26,2021-06-24
2021-06-26,9,9373,6562,140,1,0,5,2021-06-26,2021-06-23
2021-06-26,9,9374,5254,188,3,0,6,2021-06-26,2021-06-25
2021-06-26,9,9375,8287,206,1,0,13,2021-06-26,2021-06-25
2021-06-26,9,9376,8374,157,-1,0,4,2021-06-26,2021-06-23
2021-06-26,9,9377,5314,265,0,0,1,2021-06-26,2021-06-20
2021-06-26,9,9461,3099,106,2,0,11,2021-06-26,2021-06-25
2021-06-26,9,9462,3468,109,0,0,1,2021-06-26,2021-06-22
2021-06-26,9,9463,2400,92,0,0,1,2021-06-26,2021-06-24
2021-06-26,9,9464,3961,116,0,0,3,2021-06-26,2021-06-24
2021-06-26,9,9471,5600,141,5,0,10,2021-06-26,2021-06-25
2021-06-26,9,9472,4929,161,0,0,1,2021-06-26,2021-06-21
2021-06-26,9,9473,4888,161,0,0,2,2021-06-26,2021-06-24
2021-06-26,9,9474,4786,113,0,0,6,2021-06-26,2021-06-24
2021-06-26,9,9475,6398,157,1,0,3,2021-06-26,2021-06-25
2021-06-26,9,9476,4223,96,0,0,6,2021-06-26,2021-06-24
2021-06-26,9,9477,4085,117,1,0,7,2021-06-26,2021-06-23
2021-06-26,9,9478,3571,84,2,0,24,2021-06-26,2021-06-25
2021-06-26,9,9479,5024,197,0,0,2,2021-06-26,2021-06-20
2021-06-26,9,9561,1865,45,-1,0,6,2021-06-26,2021-06-23
2021-06-26,9,9562,3994,95,3,0,6,2021-06-26,2021-06-25
2021-06-26,9,9563,7719,224,1,0,19,2021-06-26,2021-06-25
2021-06-26,9,9564,34614,958,8,5,68,2021-06-26,2021-06-25
2021-06-26,9,9565,2147,105,0,0,1,2021-06-26,2021-06-24
2021-06-26,9,9571,8402,197,-15,0,15,2021-06-26,2021-06-25
2021-06-26,9,9572,5405,130,1,0,5,2021-06-26,2021-06-25
2021-06-26,9,9573,5352,208,1,0,9,2021-06-26,2021-06-25
2021-06-26,9,9574,7434,182,0,0,10,2021-06-26,2021-06-24
2021-06-26,9,9575,4384,107,0,0,2,2021-06-26,2021-06-21
2021-06-26,9,9576,5682,174,1,0,2,2021-06-26,2021-06-25
2021-06-26,9,9577,3921,116,1,0,5,2021-06-26,2021-06-25
2021-06-26,9,9661,3483,115,2,0,12,2021-06-26,2021-06-25
2021-06-26,9,9662,3158,91,1,0,11,2021-06-26,2021-06-25
2021-06-26,9,9663,4530,124,3,0,14,2021-06-26,2021-06-25
2021-06-26,9,9671,8006,212,3,0,14,2021-06-26,2021-06-25
2021-06-26,9,9672,3640,104,0,0,5,2021-06-26,2021-06-22
2021-06-26,9,9673,3545,89,0,0,4,2021-06-26,2021-06-24
2021-06-26,9,9674,4069,87,0,0,0,2021-06-26,2021-06-16
2021-06-26,9,9675,3286,87,1,0,5,2021-06-26,2021-06-25
2021-06-26,9,9676,5993,129,1,0,15,2021-06-26,2021-06-25
2021-06-26,9,9677,4748,215,5,0,16,2021-06-26,2021-06-25
2021-06-26,9,9678,5133,137,0,0,9,2021-06-26,2021-06-23
2021-06-26,9,9679,4439,73,3,0,22,2021-06-26,2021-06-25
2021-06-26,9,9761,17937,404,3,0,29,2021-06-26,2021-06-25
2021-06-26,9,9762,2386,56,0,0,1,2021-06-26,2021-06-19
2021-06-26,9,9763,3290,48,0,0,1,2021-06-26,2021-06-20
2021-06-26,9,9764,2251,25,0,0,0,2021-06-26,2021-06-18
2021-06-26,9,9771,5178,101,-3,0,5,2021-06-26,2021-06-23
2021-06-26,9,9772,11428,226,1,0,27,2021-06-26,2021-06-25
2021-06-26,9,9773,3771,115,1,0,5,2021-06-26,2021-06-25
2021-06-26,9,9774,6951,110,2,0,18,2021-06-26,2021-06-24
2021-06-26,9,9775,7747,119,0,0,28,2021-06-26,2021-06-24
2021-06-26,9,9776,3445,63,2,0,9,2021-06-26,2021-06-25
2021-06-26,9,9777,7156,134,0,0,10,2021-06-26,2021-06-24
2021-06-26,9,9778,7276,164,-50,1,7,2021-06-26,2021-06-25
2021-06-26,9,9779,5982,164,0,0,9,2021-06-26,2021-06-24
2021-06-26,9,9780,5983,89,0,0,4,2021-06-26,2021-06-23
2021-06-26,10,10041,15784,466,2,0,23,2021-06-26,2021-06-25
2021-06-26,10,10042,3463,60,0,0,1,2021-06-26,2021-06-19
2021-06-26,10,10043,5467,117,1,0,17,2021-06-26,2021-06-25
2021-06-26,10,10044,8560,151,1,0,14,2021-06-26,2021-06-25
2021-06-26,10,10045,4892,113,4,0,23,2021-06-26,2021-06-25
2021-06-26,10,10046,3277,112,0,0,3,2021-06-26,2021-06-24
2021-06-26,11,11001,22801,301,8,0,40,2021-06-26,2021-06-25
2021-06-26,11,11002,14628,167,-1,0,16,2021-06-26,2021-06-24
2021-06-26,11,11003,15171,220,4,2,18,2021-06-26,2021-06-25
2021-06-26,11,11004,15294,297,1,0,18,2021-06-26,2021-06-25
2021-06-26,11,11005,13879,257,0,1,22,2021-06-26,2021-06-24
2021-06-26,11,11006,12731,413,2,0,9,2021-06-26,2021-06-25
2021-06-26,11,11007,17658,477,3,0,22,2021-06-26,2021-06-25
2021-06-26,11,11008,20929,416,-10,0,15,2021-06-26,2021-06-24
2021-06-26,11,11009,9894,216,0,0,14,2021-06-26,2021-06-25
2021-06-26,11,11010,11065,250,4,0,25,2021-06-26,2021-06-25
2021-06-26,11,11011,12131,253,3,0,18,2021-06-26,2021-06-25
2021-06-26,11,11012,13915,289,11,1,30,2021-06-26,2021-06-25
2021-06-26,12,12051,2331,87,0,0,1,2021-06-26,2021-06-23
2021-06-26,12,12052,5936,206,0,0,1,2021-06-26,2021-06-22
2021-06-26,12,12053,2254,111,1,0,2,2021-06-26,2021-06-25
2021-06-26,12,12054,7102,243,1,0,2,2021-06-26,2021-06-24
2021-06-26,12,12060,6094,225,1,0,3,2021-06-26,2021-06-24
2021-06-26,12,12061,7085,252,2,0,4,2021-06-26,2021-06-25
2021-06-26,12,12062,7131,246,3,0,8,2021-06-26,2021-06-25
2021-06-26,12,12063,6270,182,0,0,2,2021-06-26,2021-06-24
2021-06-26,12,12064,6952,276,2,0,4,2021-06-26,2021-06-25
2021-06-26,12,12065,8399,298,3,0,18,2021-06-26,2021-06-25
2021-06-26,12,12066,7199,260,-4,0,3,2021-06-26,2021-06-22
2021-06-26,12,12067,8222,312,4,0,13,2021-06-26,2021-06-25
2021-06-26,12,12068,4140,155,0,0,0,2021-06-26,2021-06-18
2021-06-26,12,12069,7882,206,1,0,0,2021-06-26,2021-06-18
2021-06-26,12,12070,3233,164,0,0,0,2021-06-26,2021-06-15
2021-06-26,12,12071,7630,198,0,2,5,2021-06-26,2021-06-23
2021-06-26,12,12072,6883,208,2,0,4,2021-06-26,2021-06-25
2021-06-26,12,12073,3922,165,0,0,0,2021-06-26,2021-06-15
2021-06-26,13,13003,3140,43,0,0,5,2021-06-26,2021-06-24
2021-06-26,13,13004,2693,109,2,0,3,2021-06-26,2021-06-25
2021-06-26,13,13071,8744,162,0,0,2,2021-06-26,2021-06-23
2021-06-26,13,13072,4508,142,2,1,3,2021-06-26,2021-06-21
2021-06-26,13,13073,3882,79,3,0,4,2021-06-26,2021-06-25
2021-06-26,13,13074,3864,84,1,0,5,2021-06-26,2021-06-25
2021-06-26,13,13075,10016,282,0,0,0,2021-06-26,2021-06-18
2021-06-26,13,13076,7286,251,4,0,12,2021-06-26,2021-06-25
2021-06-26,14,14511,17033,539,2,1,9,2021-06-26,2021-06-25
2021-06-26,14,14521,31963,894,1,0,21,2021-06-26,2021-06-25
2021-06-26,14,14522,24300,696,1,0,3,2021-06-26,2021-06-24
2021-06-26,14,14523,18822,828,0,0,6,2021-06-26,2021-06-24
2021-06-26,14,14524,26770,1053,0,0,7,2021-06-26,2021-06-22
2021-06-26,14,14612,30616,1104,12,2,35,2021-06-26,2021-06-25
2021-06-26,14,14625,27421,933,-1,0,3,2021-06-26,2021-06-22
2021-06-26,14,14626,20432,1155,2,0,9,2021-06-26,2021-06-25
2021-06-26,14,14627,17239,600,-20,1,5,2021-06-26,2021-06-24
2021-06-26,14,14628,20539,974,-1,0,4,2021-06-26,2021-06-22
