Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-29,7,7311,2313,53,4,0,44,2021-08-29,2021-08-27
2021-08-29,7,7312,3983,115,1,0,53,2021-08-29,2021-08-27
2021-08-29,7,7313,1770,35,0,0,28,2021-08-29,2021-08-27
2021-08-29,7,7314,11237,336,19,0,210,2021-08-29,2021-08-27
2021-08-29,7,7315,10724,211,6,0,158,2021-08-29,2021-08-28
2021-08-29,7,7316,1812,38,1,0,54,2021-08-29,2021-08-28
2021-08-29,7,7317,1445,54,1,0,8,2021-08-29,2021-08-28
2021-08-29,7,7318,2998,87,10,0,40,2021-08-29,2021-08-27
2021-08-29,7,7319,4482,94,3,0,72,2021-08-29,2021-08-28
2021-08-29,7,7320,916,9,0,0,13,2021-08-29,2021-08-27
2021-08-29,7,7331,5342,124,2,0,74,2021-08-29,2021-08-28
2021-08-29,7,7332,4673,150,5,0,75,2021-08-29,2021-08-28
2021-08-29,7,7333,2750,71,0,0,48,2021-08-29,2021-08-27
2021-08-29,7,7334,5998,126,0,0,146,2021-08-29,2021-08-27
2021-08-29,7,7335,4138,83,0,0,47,2021-08-29,2021-08-27
2021-08-29,7,7336,2309,69,0,0,32,2021-08-29,2021-08-27
2021-08-29,7,7337,3867,118,0,0,34,2021-08-29,2021-08-27
2021-08-29,7,7338,7020,230,7,0,111,2021-08-29,2021-08-27
2021-08-29,7,7339,7834,219,14,0,153,2021-08-29,2021-08-28
2021-08-29,7,7340,2694,85,6,0,14,2021-08-29,2021-08-28
2021-08-29,8,8111,31563,489,67,0,594,2021-08-29,2021-08-28
2021-08-29,8,8115,17921,275,46,0,357,2021-08-29,2021-08-28
2021-08-29,8,8116,27530,558,45,0,431,2021-08-29,2021-08-28
2021-08-29,8,8117,13438,245,35,0,137,2021-08-29,2021-08-27
2021-08-29,8,8118,28118,520,87,0,438,2021-08-29,2021-08-28
2021-08-29,8,8119,21191,360,85,0,318,2021-08-29,2021-08-28
2021-08-29,8,8121,9264,137,39,0,178,2021-08-29,2021-08-28
2021-08-29,8,8125,16839,203,43,0,279,2021-08-29,2021-08-28
2021-08-29,8,8126,5918,135,9,0,62,2021-08-29,2021-08-28
2021-08-29,8,8127,11800,261,36,0,145,2021-08-29,2021-08-28
2021-08-29,8,8128,5477,90,12,0,109,2021-08-29,2021-08-28
2021-08-29,8,8135,6423,161,19,0,92,2021-08-29,2021-08-28
2021-08-29,8,8136,16282,412,39,0,248,2021-08-29,2021-08-28
2021-08-29,8,8211,2286,67,10,0,69,2021-08-29,2021-08-28
2021-08-29,8,8212,11429,222,19,0,140,2021-08-29,2021-08-28
2021-08-29,8,8215,19465,480,78,0,354,2021-08-29,2021-08-28
2021-08-29,8,8216,10480,196,24,0,168,2021-08-29,2021-08-28
2021-08-29,8,8221,5472,65,7,0,98,2021-08-29,2021-08-28
2021-08-29,8,8222,17289,306,34,0,302,2021-08-29,2021-08-28
2021-08-29,8,8225,6555,143,21,0,88,2021-08-29,2021-08-28
2021-08-29,8,8226,23818,444,78,1,397,2021-08-29,2021-08-28
2021-08-29,8,8231,8071,199,34,0,115,2021-08-29,2021-08-28
2021-08-29,8,8235,8577,183,17,0,122,2021-08-29,2021-08-28
2021-08-29,8,8236,9995,263,28,0,108,2021-08-29,2021-08-28
2021-08-29,8,8237,5577,159,14,0,77,2021-08-29,2021-08-28
2021-08-29,8,8311,8032,164,13,0,151,2021-08-29,2021-08-28
2021-08-29,8,8315,9011,193,23,1,126,2021-08-29,2021-08-28
2021-08-29,8,8316,6374,158,7,0,62,2021-08-29,2021-08-28
2021-08-29,8,8317,20030,576,56,0,277,2021-08-29,2021-08-28
2021-08-29,8,8325,8136,163,52,0,135,2021-08-29,2021-08-28
2021-08-29,8,8326,10423,214,15,0,150,2021-08-29,2021-08-28
2021-08-29,8,8327,7967,157,19,0,132,2021-08-29,2021-08-28
2021-08-29,8,8335,12081,296,23,0,210,2021-08-29,2021-08-28
2021-08-29,8,8336,10527,303,34,0,168,2021-08-29,2021-08-28
2021-08-29,8,8337,7873,211,15,0,134,2021-08-29,2021-08-28
2021-08-29,8,8415,14277,273,59,0,223,2021-08-29,2021-08-28
2021-08-29,8,8416,9777,182,30,0,173,2021-08-29,2021-08-28
2021-08-29,8,8417,9609,176,32,0,168,2021-08-29,2021-08-28
2021-08-29,8,8421,6209,85,13,0,105,2021-08-29,2021-08-28
2021-08-29,8,8425,9215,180,34,0,156,2021-08-29,2021-08-28
2021-08-29,8,8426,9229,178,20,0,166,2021-08-29,2021-08-28
2021-08-29,8,8435,8191,159,22,0,155,2021-08-29,2021-08-28
2021-08-29,8,8436,11615,142,29,0,246,2021-08-29,2021-08-28
2021-08-29,8,8437,5794,85,12,0,92,2021-08-29,2021-08-28
2021-08-29,9,9161,6540,115,21,0,116,2021-08-29,2021-08-27
2021-08-29,9,9162,77744,1276,59,0,1072,2021-08-29,2021-08-28
2021-08-29,9,9163,4213,67,17,0,140,2021-08-29,2021-08-28
2021-08-29,9,9171,6347,210,19,0,126,2021-08-29,2021-08-28
2021-08-29,9,9172,6432,102,20,0,81,2021-08-29,2021-08-28
2021-08-29,9,9173,5342,80,0,0,77,2021-08-29,2021-08-27
2021-08-29,9,9174,8683,143,25,0,145,2021-08-29,2021-08-28
2021-08-29,9,9175,6667,181,28,0,124,2021-08-29,2021-08-28
2021-08-29,9,9176,5366,86,13,0,85,2021-08-29,2021-08-28
2021-08-29,9,9177,7293,119,19,0,99,2021-08-29,2021-08-28
2021-08-29,9,9178,8750,137,37,0,171,2021-08-29,2021-08-28
2021-08-29,9,9179,10183,141,0,0,146,2021-08-29,2021-08-27
2021-08-29,9,9180,3731,88,2,0,20,2021-08-29,2021-08-28
2021-08-29,9,9181,4318,71,39,0,112,2021-08-29,2021-08-28
2021-08-29,9,9182,4735,83,1,0,39,2021-08-29,2021-08-28
2021-08-29,9,9183,7233,155,11,0,81,2021-08-29,2021-08-28
2021-08-29,9,9184,16093,294,37,0,232,2021-08-29,2021-08-28
2021-08-29,9,9185,4414,81,0,0,86,2021-08-29,2021-08-27
2021-08-29,9,9186,5876,159,13,0,90,2021-08-29,2021-08-28
2021-08-29,9,9187,14534,464,22,0,249,2021-08-29,2021-08-28
2021-08-29,9,9188,5413,117,16,0,116,2021-08-29,2021-08-28
2021-08-29,9,9189,11427,217,21,0,122,2021-08-29,2021-08-28
2021-08-29,9,9190,5463,84,0,0,103,2021-08-29,2021-08-27
2021-08-29,9,9261,4260,117,14,0,73,2021-08-29,2021-08-28
2021-08-29,9,9262,3451,117,3,0,57,2021-08-29,2021-08-28
2021-08-29,9,9263,2464,87,6,0,32,2021-08-29,2021-08-28
2021-08-29,9,9271,7228,160,8,0,61,2021-08-29,2021-08-28
2021-08-29,9,9272,4975,128,5,0,17,2021-08-29,2021-08-28
2021-08-29,9,9273,6146,110,17,0,99,2021-08-29,2021-08-28
2021-08-29,9,9274,8303,169,12,0,132,2021-08-29,2021-08-28
2021-08-29,9,9275,13099,377,17,0,88,2021-08-29,2021-08-28
2021-08-29,9,9276,5684,164,7,0,28,2021-08-29,2021-08-28
2021-08-29,9,9277,7795,183,6,0,99,2021-08-29,2021-08-28
2021-08-29,9,9278,5535,141,8,0,62,2021-08-29,2021-08-28
2021-08-29,9,9279,6160,99,6,0,97,2021-08-29,2021-08-28
2021-08-29,9,9361,1869,24,3,0,28,2021-08-29,2021-08-28
2021-08-29,9,9362,7483,93,32,0,169,2021-08-29,2021-08-28
2021-08-29,9,9363,2798,98,2,0,24,2021-08-29,2021-08-28
2021-08-29,9,9371,4938,160,0,0,19,2021-08-29,2021-08-27
2021-08-29,9,9372,7241,183,1,0,23,2021-08-29,2021-08-28
2021-08-29,9,9373,6793,142,0,0,133,2021-08-29,2021-08-27
2021-08-29,9,9374,5360,188,1,0,13,2021-08-29,2021-08-27
2021-08-29,9,9375,8637,210,26,0,112,2021-08-29,2021-08-28
2021-08-29,9,9376,8652,157,9,0,61,2021-08-29,2021-08-28
2021-08-29,9,9377,5403,265,8,0,38,2021-08-29,2021-08-28
2021-08-29,9,9461,3332,108,6,0,44,2021-08-29,2021-08-28
2021-08-29,9,9462,3571,110,2,0,36,2021-08-29,2021-08-28
2021-08-29,9,9463,2452,92,4,0,18,2021-08-29,2021-08-28
2021-08-29,9,9464,4036,117,1,0,27,2021-08-29,2021-08-28
2021-08-29,9,9471,5848,146,8,0,64,2021-08-29,2021-08-28
2021-08-29,9,9472,5018,163,2,0,25,2021-08-29,2021-08-28
2021-08-29,9,9473,4956,161,1,0,19,2021-08-29,2021-08-28
2021-08-29,9,9474,4928,113,4,0,47,2021-08-29,2021-08-28
2021-08-29,9,9475,6458,157,1,0,14,2021-08-29,2021-08-28
2021-08-29,9,9476,4292,96,0,0,22,2021-08-29,2021-08-27
2021-08-29,9,9477,4135,118,0,1,25,2021-08-29,2021-08-26
2021-08-29,9,9478,3648,85,4,0,28,2021-08-29,2021-08-28
2021-08-29,9,9479,5098,199,6,0,29,2021-08-29,2021-08-28
2021-08-29,9,9561,1932,45,0,0,22,2021-08-29,2021-08-26
2021-08-29,9,9562,4175,95,8,0,53,2021-08-29,2021-08-28
2021-08-29,9,9563,7999,225,26,0,115,2021-08-29,2021-08-28
2021-08-29,9,9564,35839,970,70,0,418,2021-08-29,2021-08-28
2021-08-29,9,9565,2208,105,0,0,25,2021-08-29,2021-08-27
2021-08-29,9,9571,8587,197,0,0,61,2021-08-29,2021-08-27
2021-08-29,9,9572,5646,132,4,0,80,2021-08-29,2021-08-28
2021-08-29,9,9573,5507,209,9,0,37,2021-08-29,2021-08-28
2021-08-29,9,9574,7638,189,11,0,92,2021-08-29,2021-08-28
2021-08-29,9,9575,4491,107,2,0,38,2021-08-29,2021-08-28
2021-08-29,9,9576,5813,174,0,0,48,2021-08-29,2021-08-27
2021-08-29,9,9577,4060,118,9,0,70,2021-08-29,2021-08-28
2021-08-29,9,9661,3689,115,10,0,40,2021-08-29,2021-08-28
2021-08-29,9,9662,3366,94,34,0,105,2021-08-29,2021-08-28
2021-08-29,9,9663,4905,124,28,0,135,2021-08-29,2021-08-28
2021-08-29,9,9671,8305,215,31,0,104,2021-08-29,2021-08-28
2021-08-29,9,9672,3730,104,4,0,19,2021-08-29,2021-08-28
2021-08-29,9,9673,3600,89,2,0,14,2021-08-29,2021-08-27
2021-08-29,9,9674,4180,87,2,0,32,2021-08-29,2021-08-28
2021-08-29,9,9675,3421,87,4,0,29,2021-08-29,2021-08-28
2021-08-29,9,9676,6261,130,9,0,93,2021-08-29,2021-08-28
2021-08-29,9,9677,4926,216,3,0,52,2021-08-29,2021-08-28
2021-08-29,9,9678,5339,139,19,0,89,2021-08-29,2021-08-28
2021-08-29,9,9679,4663,74,6,0,92,2021-08-29,2021-08-28
2021-08-29,9,9761,19018,406,65,0,368,2021-08-29,2021-08-28
2021-08-29,9,9762,2495,56,5,0,33,2021-08-29,2021-08-28
2021-08-29,9,9763,3406,49,12,0,58,2021-08-29,2021-08-28
2021-08-29,9,9764,2388,26,10,0,72,2021-08-29,2021-08-28
2021-08-29,9,9771,5428,101,17,0,94,2021-08-29,2021-08-28
2021-08-29,9,9772,11884,235,9,0,156,2021-08-29,2021-08-28
2021-08-29,9,9773,4112,128,4,0,112,2021-08-29,2021-08-28
2021-08-29,9,9774,7212,110,32,0,137,2021-08-29,2021-08-28
2021-08-29,9,9775,8047,122,37,0,181,2021-08-29,2021-08-28
2021-08-29,9,9776,3566,63,8,0,41,2021-08-29,2021-08-28
2021-08-29,9,9777,7459,134,27,0,92,2021-08-29,2021-08-28
2021-08-29,9,9778,7577,169,14,0,125,2021-08-29,2021-08-28
2021-08-29,9,9779,6263,165,8,0,94,2021-08-29,2021-08-27
2021-08-29,9,9780,6202,90,14,0,80,2021-08-29,2021-08-28
2021-08-29,10,10041,16967,466,49,0,316,2021-08-29,2021-08-28
2021-08-29,10,10042,3738,61,11,0,53,2021-08-29,2021-08-28
2021-08-29,10,10043,5782,127,12,0,92,2021-08-29,2021-08-28
2021-08-29,10,10044,9130,151,31,0,152,2021-08-29,2021-08-28
2021-08-29,10,10045,5266,113,28,0,137,2021-08-29,2021-08-28
2021-08-29,10,10046,3394,113,13,0,49,2021-08-29,2021-08-28
2021-08-29,11,11001,24085,304,0,0,361,2021-08-29,2021-08-27
2021-08-29,11,11002,15970,169,10,0,223,2021-08-29,2021-08-27
2021-08-29,11,11003,16096,222,0,0,177,2021-08-29,2021-08-27
2021-08-29,11,11004,16516,302,0,0,243,2021-08-29,2021-08-27
2021-08-29,11,11005,14816,258,44,0,204,2021-08-29,2021-08-28
2021-08-29,11,11006,13124,416,-8,0,183,2021-08-29,2021-08-27
2021-08-29,11,11007,18749,479,0,0,274,2021-08-29,2021-08-27
2021-08-29,11,11008,22570,418,0,0,316,2021-08-29,2021-08-27
2021-08-29,11,11009,10373,217,11,0,133,2021-08-29,2021-08-28
2021-08-29,11,11010,11658,250,0,0,151,2021-08-29,2021-08-27
2021-08-29,11,11011,12891,257,0,0,193,2021-08-29,2021-08-27
2021-08-29,11,11012,14935,300,22,0,269,2021-08-29,2021-08-28
2021-08-29,12,12051,2372,89,0,0,15,2021-08-29,2021-08-27
2021-08-29,12,12052,6143,206,0,0,39,2021-08-29,2021-08-27
2021-08-29,12,12053,2312,113,1,0,3,2021-08-29,2021-08-27
2021-08-29,12,12054,7384,244,8,0,59,2021-08-29,2021-08-28
2021-08-29,12,12060,6272,225,3,0,46,2021-08-29,2021-08-28
2021-08-29,12,12061,7286,253,3,0,53,2021-08-29,2021-08-28
2021-08-29,12,12062,7231,247,1,0,16,2021-08-29,2021-08-28
2021-08-29,12,12063,6547,182,9,0,64,2021-08-29,2021-08-27
2021-08-29,12,12064,7110,276,4,0,18,2021-08-29,2021-08-28
2021-08-29,12,12065,8656,307,1,0,68,2021-08-29,2021-08-27
2021-08-29,12,12066,7254,261,0,0,10,2021-08-29,2021-08-26
2021-08-29,12,12067,8378,314,7,0,56,2021-08-29,2021-08-28
2021-08-29,12,12068,4220,155,3,0,16,2021-08-29,2021-08-28
2021-08-29,12,12069,8128,211,5,0,66,2021-08-29,2021-08-28
2021-08-29,12,12070,3311,164,4,0,19,2021-08-29,2021-08-28
2021-08-29,12,12071,7711,200,0,0,11,2021-08-29,2021-08-27
2021-08-29,12,12072,7133,209,6,0,65,2021-08-29,2021-08-28
2021-08-29,12,12073,3989,166,6,0,25,2021-08-29,2021-08-28
2021-08-29,13,13003,3603,44,15,0,129,2021-08-29,2021-08-28
2021-08-29,13,13004,2884,109,3,0,34,2021-08-29,2021-08-28
2021-08-29,13,13071,8855,162,5,0,32,2021-08-29,2021-08-28
2021-08-29,13,13072,4696,151,11,0,48,2021-08-29,2021-08-28
2021-08-29,13,13073,4070,79,6,0,52,2021-08-29,2021-08-28
2021-08-29,13,13074,4095,86,12,0,70,2021-08-29,2021-08-28
2021-08-29,13,13075,10282,289,19,0,75,2021-08-29,2021-08-28
2021-08-29,13,13076,7632,269,4,0,56,2021-08-29,2021-08-28
2021-08-29,14,14511,17244,547,22,0,68,2021-08-29,2021-08-28
2021-08-29,14,14521,32157,912,8,0,65,2021-08-29,2021-08-28
2021-08-29,14,14522,24468,706,11,0,36,2021-08-29,2021-08-28
2021-08-29,14,14523,18921,845,6,0,40,2021-08-29,2021-08-28
2021-08-29,14,14524,26980,1054,16,0,72,2021-08-29,2021-08-28
2021-08-29,14,14612,31432,1111,21,0,192,2021-08-29,2021-08-28
2021-08-29,14,14625,27606,941,3,0,34,2021-08-29,2021-08-27
2021-08-29,14,14626,20517,1161,4,0,26,2021-08-29,2021-08-27
2021-08-29,14,14627,17331,603,3,0,36,2021-08-29,2021-08-28
2021-08-29,14,14628,20808,981,12,0,52,2021-08-29,2021-08-27
2021-08-29,14,14713,23070,536,17,0,111,2021-08-29,2021-08-28
