Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-16,5,5124,39730,545,346,0,2794,2022-01-16,2022-01-15
2022-01-16,5,5154,22080,272,67,0,1214,2022-01-16,2022-01-15
2022-01-16,5,5158,45702,874,251,0,2828,2022-01-16,2022-01-15
2022-01-16,5,5162,34999,424,269,0,1365,2022-01-16,2022-01-15
2022-01-16,5,5166,22075,358,211,0,1505,2022-01-16,2022-01-15
2022-01-16,5,5170,32829,359,222,0,2094,2022-01-16,2022-01-15
2022-01-16,5,5314,28040,309,402,0,1770,2022-01-16,2022-01-15
2022-01-16,5,5315,109043,900,830,1,3772,2022-01-16,2022-01-15
2022-01-16,5,5316,16899,137,192,0,1214,2022-01-16,2022-01-15
2022-01-16,5,5334,49942,671,334,0,3252,2022-01-16,2022-01-15
2022-01-16,5,5358,23539,350,137,0,1519,2022-01-16,2022-01-15
2022-01-16,5,5362,39437,464,317,0,2378,2022-01-16,2022-01-15
2022-01-16,5,5366,14908,271,103,0,636,2022-01-16,2022-01-15
2022-01-16,5,5370,21799,448,0,0,1090,2022-01-16,2022-01-14
2022-01-16,5,5374,28560,336,145,0,1218,2022-01-16,2022-01-15
2022-01-16,5,5378,22446,208,300,0,1613,2022-01-16,2022-01-15
2022-01-16,5,5382,46935,641,553,1,3017,2022-01-16,2022-01-15
2022-01-16,5,5512,9597,143,64,0,533,2022-01-16,2022-01-15
2022-01-16,5,5513,26526,494,0,0,1177,2022-01-16,2022-01-14
2022-01-16,5,5515,18540,142,102,0,1827,2022-01-16,2022-01-15
2022-01-16,5,5554,27238,322,120,0,1865,2022-01-16,2022-01-15
2022-01-16,5,5558,11196,108,182,0,959,2022-01-16,2022-01-15
2022-01-16,5,5562,50910,1111,63,0,1462,2022-01-16,2022-01-15
2022-01-16,5,5566,34006,394,469,0,2052,2022-01-16,2022-01-15
2022-01-16,5,5570,23226,312,137,0,1456,2022-01-16,2022-01-15
2022-01-16,5,5711,31357,452,157,0,1277,2022-01-16,2022-01-15
2022-01-16,5,5754,38544,397,270,0,1873,2022-01-16,2022-01-15
2022-01-16,5,5758,22594,239,193,0,1172,2022-01-16,2022-01-15
2022-01-16,5,5762,9123,172,43,0,423,2022-01-16,2022-01-15
2022-01-16,5,5766,34385,492,219,0,1495,2022-01-16,2022-01-15
2022-01-16,5,5770,30840,373,0,0,1559,2022-01-16,2022-01-14
2022-01-16,5,5774,22806,189,70,0,849,2022-01-16,2022-01-15
2022-01-16,5,5911,30553,324,285,0,2124,2022-01-16,2022-01-15
2022-01-16,5,5913,54295,458,570,0,4216,2022-01-16,2022-01-15
2022-01-16,5,5914,21298,374,97,0,821,2022-01-16,2022-01-15
2022-01-16,5,5915,17881,243,193,0,935,2022-01-16,2022-01-15
2022-01-16,5,5916,16297,310,172,0,970,2022-01-16,2022-01-15
2022-01-16,5,5954,24393,423,173,0,1411,2022-01-16,2022-01-15
2022-01-16,5,5958,16460,241,142,0,822,2022-01-16,2022-01-15
2022-01-16,5,5962,38688,499,316,0,2212,2022-01-16,2022-01-15
2022-01-16,5,5966,9582,180,64,0,524,2022-01-16,2022-01-15
2022-01-16,5,5970,21159,230,152,0,900,2022-01-16,2022-01-15
2022-01-16,5,5974,18590,243,125,0,989,2022-01-16,2022-01-15
2022-01-16,5,5978,31070,566,79,0,1737,2022-01-16,2022-01-15
2022-01-16,6,6411,12844,174,68,0,1269,2022-01-16,2022-01-15
2022-01-16,6,6412,82926,962,1004,0,7374,2022-01-16,2022-01-15
2022-01-16,6,6413,17553,234,53,0,772,2022-01-16,2022-01-15
2022-01-16,6,6414,26046,328,416,0,2324,2022-01-16,2022-01-15
2022-01-16,6,6431,22786,393,140,0,1384,2022-01-16,2022-01-15
2022-01-16,6,6432,22459,361,121,0,2032,2022-01-16,2022-01-15
2022-01-16,6,6433,26372,337,206,0,1805,2022-01-16,2022-01-15
2022-01-16,6,6434,17541,244,391,0,2177,2022-01-16,2022-01-15
2022-01-16,6,6435,41091,740,0,0,2119,2022-01-16,2022-01-14
2022-01-16,6,6436,18609,262,235,0,1798,2022-01-16,2022-01-15
2022-01-16,6,6437,8771,202,73,0,442,2022-01-16,2022-01-15
2022-01-16,6,6438,34417,639,193,0,1849,2022-01-16,2022-01-15
2022-01-16,6,6439,13755,198,197,0,1128,2022-01-16,2022-01-15
2022-01-16,6,6440,25664,576,377,0,1735,2022-01-16,2022-01-15
2022-01-16,6,6531,22253,383,155,-4,1289,2022-01-16,2022-01-15
2022-01-16,6,6532,19767,262,172,0,1092,2022-01-16,2022-01-15
2022-01-16,6,6533,14980,304,114,0,810,2022-01-16,2022-01-15
2022-01-16,6,6534,17789,309,144,0,1144,2022-01-16,2022-01-15
2022-01-16,6,6535,6863,121,0,0,433,2022-01-16,2022-01-14
2022-01-16,6,6611,15642,216,59,0,990,2022-01-16,2022-01-15
2022-01-16,6,6631,25421,337,59,0,1176,2022-01-16,2022-01-14
2022-01-16,6,6632,9542,208,0,0,425,2022-01-16,2022-01-14
2022-01-16,6,6633,14548,245,46,0,818,2022-01-16,2022-01-15
2022-01-16,6,6634,11089,271,95,0,602,2022-01-16,2022-01-15
2022-01-16,6,6635,11179,174,74,0,649,2022-01-16,2022-01-15
2022-01-16,6,6636,6616,188,61,0,269,2022-01-16,2022-01-15
2022-01-16,7,7111,8368,174,0,0,459,2022-01-16,2022-01-14
2022-01-16,7,7131,8914,82,68,0,441,2022-01-16,2022-01-15
2022-01-16,7,7132,9098,116,0,0,297,2022-01-16,2022-01-14
2022-01-16,7,7133,11354,154,110,0,846,2022-01-16,2022-01-15
2022-01-16,7,7134,6433,121,66,0,302,2022-01-16,2022-01-15
2022-01-16,7,7135,4122,86,58,0,285,2022-01-16,2022-01-15
2022-01-16,7,7137,13705,207,0,0,632,2022-01-16,2022-01-14
2022-01-16,7,7138,14777,218,112,0,497,2022-01-16,2022-01-14
2022-01-16,7,7140,7468,118,23,0,389,2022-01-16,2022-01-15
2022-01-16,7,7141,7523,109,25,0,463,2022-01-16,2022-01-14
2022-01-16,7,7143,13114,194,11,0,439,2022-01-16,2022-01-14
2022-01-16,7,7211,5927,42,73,0,515,2022-01-16,2022-01-15
2022-01-16,7,7231,6485,76,54,0,391,2022-01-16,2022-01-15
2022-01-16,7,7232,6094,47,0,0,312,2022-01-16,2022-01-14
2022-01-16,7,7233,3771,71,16,0,158,2022-01-16,2022-01-15
2022-01-16,7,7235,8774,112,59,0,502,2022-01-16,2022-01-15
2022-01-16,7,7311,4894,74,19,0,180,2022-01-16,2022-01-15
2022-01-16,7,7312,8592,155,17,0,685,2022-01-16,2022-01-14
2022-01-16,7,7313,4085,58,0,0,162,2022-01-16,2022-01-14
2022-01-16,7,7314,19674,373,61,0,636,2022-01-16,2022-01-15
2022-01-16,7,7315,18466,234,83,0,1127,2022-01-16,2022-01-15
2022-01-16,7,7316,4418,53,13,0,125,2022-01-16,2022-01-15
2022-01-16,7,7317,2741,71,8,0,92,2022-01-16,2022-01-15
2022-01-16,7,7318,6013,106,18,0,235,2022-01-16,2022-01-15
2022-01-16,7,7319,8458,115,32,0,367,2022-01-16,2022-01-14
2022-01-16,7,7320,1997,10,0,0,93,2022-01-16,2022-01-14
2022-01-16,7,7331,10237,157,29,0,378,2022-01-16,2022-01-14
2022-01-16,7,7332,9102,189,51,0,377,2022-01-16,2022-01-15
2022-01-16,7,7333,4949,91,47,0,210,2022-01-16,2022-01-15
2022-01-16,7,7334,13396,182,0,0,534,2022-01-16,2022-01-14
2022-01-16,7,7335,8970,102,31,0,598,2022-01-16,2022-01-14
2022-01-16,7,7336,4277,81,14,0,203,2022-01-16,2022-01-15
2022-01-16,7,7337,9091,138,0,0,271,2022-01-16,2022-01-14
2022-01-16,7,7338,14202,257,40,0,467,2022-01-16,2022-01-15
2022-01-16,7,7339,14092,256,72,0,1044,2022-01-16,2022-01-15
2022-01-16,7,7340,5585,105,14,0,155,2022-01-16,2022-01-15
2022-01-16,8,8111,63846,593,174,0,3383,2022-01-16,2022-01-15
2022-01-16,8,8115,38394,396,396,3,2217,2022-01-16,2022-01-15
2022-01-16,8,8116,55333,685,604,0,3144,2022-01-16,2022-01-15
2022-01-16,8,8117,27945,344,191,0,1153,2022-01-16,2022-01-15
2022-01-16,8,8118,54010,643,282,0,2663,2022-01-16,2022-01-15
2022-01-16,8,8119,45136,482,258,0,2472,2022-01-16,2022-01-15
2022-01-16,8,8121,18101,207,144,0,734,2022-01-16,2022-01-15
2022-01-16,8,8125,37323,288,50,0,1559,2022-01-16,2022-01-15
2022-01-16,8,8126,11902,155,94,0,526,2022-01-16,2022-01-15
2022-01-16,8,8127,20738,292,167,0,835,2022-01-16,2022-01-15
2022-01-16,8,8128,11160,136,43,0,529,2022-01-16,2022-01-15
2022-01-16,8,8135,15094,228,104,0,663,2022-01-16,2022-01-15
2022-01-16,8,8136,32980,496,178,1,1296,2022-01-16,2022-01-15
2022-01-16,8,8211,5239,83,85,0,446,2022-01-16,2022-01-15
2022-01-16,8,8212,25668,277,271,1,1925,2022-01-16,2022-01-15
2022-01-16,8,8215,41736,566,275,0,2088,2022-01-16,2022-01-15
2022-01-16,8,8216,23311,301,289,0,1564,2022-01-16,2022-01-15
2022-01-16,8,8221,11147,82,31,0,916,2022-01-16,2022-01-15
2022-01-16,8,8222,33955,414,164,0,1915,2022-01-16,2022-01-15
2022-01-16,8,8225,14223,180,47,0,527,2022-01-16,2022-01-15
2022-01-16,8,8226,46121,547,108,0,2474,2022-01-16,2022-01-15
2022-01-16,8,8231,18079,294,89,1,728,2022-01-16,2022-01-15
2022-01-16,8,8235,18232,231,92,0,787,2022-01-16,2022-01-15
2022-01-16,8,8236,21847,317,118,0,868,2022-01-16,2022-01-15
2022-01-16,8,8237,12102,192,71,0,552,2022-01-16,2022-01-15
2022-01-16,8,8311,19684,210,180,0,1574,2022-01-16,2022-01-15
2022-01-16,8,8315,20469,249,204,0,1424,2022-01-16,2022-01-15
2022-01-16,8,8316,13482,197,106,0,916,2022-01-16,2022-01-15
2022-01-16,8,8317,46156,697,171,0,2377,2022-01-16,2022-01-15
2022-01-16,8,8325,18348,235,153,0,882,2022-01-16,2022-01-15
2022-01-16,8,8326,26126,305,148,0,1236,2022-01-16,2022-01-15
2022-01-16,8,8327,17512,215,98,0,755,2022-01-16,2022-01-15
2022-01-16,8,8335,25859,366,248,1,1459,2022-01-16,2022-01-15
2022-01-16,8,8336,22491,349,151,0,1515,2022-01-16,2022-01-15
2022-01-16,8,8337,15978,259,44,0,1038,2022-01-16,2022-01-15
2022-01-16,8,8415,30745,360,184,0,1615,2022-01-16,2022-01-15
2022-01-16,8,8416,19708,217,131,0,1244,2022-01-16,2022-01-15
2022-01-16,8,8417,20931,209,110,0,1006,2022-01-16,2022-01-15
2022-01-16,8,8421,13047,104,125,0,831,2022-01-16,2022-01-15
2022-01-16,8,8425,19657,207,176,0,1162,2022-01-16,2022-01-15
2022-01-16,8,8426,22868,243,195,0,1265,2022-01-16,2022-01-15
2022-01-16,8,8435,21291,245,284,0,1189,2022-01-16,2022-01-15
2022-01-16,8,8436,28443,194,245,1,1747,2022-01-16,2022-01-15
2022-01-16,8,8437,14237,134,96,0,640,2022-01-16,2022-01-15
2022-01-16,9,9161,15475,202,163,3,1124,2022-01-16,2022-01-15
2022-01-16,9,9162,164872,1659,2100,0,12343,2022-01-16,2022-01-15
2022-01-16,9,9163,9313,100,42,0,451,2022-01-16,2022-01-15
2022-01-16,9,9171,14522,284,133,0,499,2022-01-16,2022-01-15
2022-01-16,9,9172,16599,158,93,0,423,2022-01-16,2022-01-15
2022-01-16,9,9173,15384,158,55,0,832,2022-01-16,2022-01-15
2022-01-16,9,9174,17443,181,0,0,1105,2022-01-16,2022-01-14
2022-01-16,9,9175,16131,231,148,0,1090,2022-01-16,2022-01-15
2022-01-16,9,9176,12881,133,84,0,666,2022-01-16,2022-01-15
2022-01-16,9,9177,16562,156,173,0,937,2022-01-16,2022-01-15
2022-01-16,9,9178,18182,178,226,0,1062,2022-01-16,2022-01-15
2022-01-16,9,9179,20077,196,-1,0,1140,2022-01-16,2022-01-14
2022-01-16,9,9180,9250,119,0,0,355,2022-01-16,2022-01-14
2022-01-16,9,9181,10739,117,0,0,758,2022-01-16,2022-01-14
2022-01-16,9,9182,12416,141,53,0,708,2022-01-16,2022-01-15
2022-01-16,9,9183,17898,261,151,0,653,2022-01-16,2022-01-15
2022-01-16,9,9184,33373,333,175,0,2397,2022-01-16,2022-01-15
2022-01-16,9,9185,10262,108,118,0,500,2022-01-16,2022-01-15
2022-01-16,9,9186,12879,205,110,0,666,2022-01-16,2022-01-15
2022-01-16,9,9187,37944,640,123,0,1650,2022-01-16,2022-01-15
2022-01-16,9,9188,12262,149,17,0,938,2022-01-16,2022-01-15
2022-01-16,9,9189,28195,314,75,0,744,2022-01-16,2022-01-15
2022-01-16,9,9190,14603,145,39,0,936,2022-01-16,2022-01-15
2022-01-16,9,9261,8228,142,82,0,415,2022-01-16,2022-01-15
2022-01-16,9,9262,6224,131,35,0,264,2022-01-16,2022-01-15
2022-01-16,9,9263,5247,108,31,0,219,2022-01-16,2022-01-15
2022-01-16,9,9271,15948,235,60,0,438,2022-01-16,2022-01-15
2022-01-16,9,9272,11927,183,36,0,203,2022-01-16,2022-01-15
2022-01-16,9,9273,13005,141,98,0,479,2022-01-16,2022-01-15
2022-01-16,9,9274,19042,241,120,0,747,2022-01-16,2022-01-15
2022-01-16,9,9275,28949,507,88,0,535,2022-01-16,2022-01-15
2022-01-16,9,9276,11795,224,76,0,306,2022-01-16,2022-01-15
2022-01-16,9,9277,18089,300,89,0,441,2022-01-16,2022-01-15
2022-01-16,9,9278,12198,170,62,0,378,2022-01-16,2022-01-15
2022-01-16,9,9279,14057,179,19,0,410,2022-01-16,2022-01-15
2022-01-16,9,9361,4134,44,11,0,140,2022-01-16,2022-01-15
2022-01-16,9,9362,16594,128,428,0,1036,2022-01-16,2022-01-15
2022-01-16,9,9363,4436,103,0,0,179,2022-01-16,2022-01-14
2022-01-16,9,9371,9852,191,30,0,311,2022-01-16,2022-01-15
2022-01-16,9,9372,15122,245,72,0,504,2022-01-16,2022-01-15
2022-01-16,9,9373,16253,213,0,0,216,2022-01-16,2022-01-14
2022-01-16,9,9374,9830,210,0,0,247,2022-01-16,2022-01-14
2022-01-16,9,9375,18758,218,478,0,1019,2022-01-16,2022-01-15
2022-01-16,9,9376,16550,234,57,0,463,2022-01-16,2022-01-15
2022-01-16,9,9377,7973,277,28,0,331,2022-01-16,2022-01-15
2022-01-16,9,9461,6795,127,10,0,277,2022-01-16,2022-01-15
2022-01-16,9,9462,6473,133,77,0,393,2022-01-16,2022-01-15
2022-01-16,9,9463,4375,110,11,0,149,2022-01-16,2022-01-15
2022-01-16,9,9464,5831,142,28,0,193,2022-01-16,2022-01-15
2022-01-16,9,9471,14883,190,8,0,575,2022-01-16,2022-01-15
2022-01-16,9,9472,8986,190,74,0,361,2022-01-16,2022-01-15
2022-01-16,9,9473,9532,191,20,0,150,2022-01-16,2022-01-15
2022-01-16,9,9474,10187,145,49,0,467,2022-01-16,2022-01-15
2022-01-16,9,9475,10463,206,66,0,329,2022-01-16,2022-01-15
2022-01-16,9,9476,8504,150,45,0,175,2022-01-16,2022-01-15
2022-01-16,9,9477,6564,130,60,0,323,2022-01-16,2022-01-15
2022-01-16,9,9478,7176,119,38,0,304,2022-01-16,2022-01-15
2022-01-16,9,9479,7381,217,43,0,186,2022-01-16,2022-01-15
2022-01-16,9,9561,4065,54,0,0,141,2022-01-16,2022-01-14
2022-01-16,9,9562,8287,117,42,0,626,2022-01-16,2022-01-15
2022-01-16,9,9563,14850,276,126,0,584,2022-01-16,2022-01-15
2022-01-16,9,9564,65450,1114,223,0,2466,2022-01-16,2022-01-14
2022-01-16,9,9565,4387,123,21,0,180,2022-01-16,2022-01-15
2022-01-16,9,9571,18656,238,0,0,478,2022-01-16,2022-01-14
2022-01-16,9,9572,11240,165,59,0,643,2022-01-16,2022-01-15
2022-01-16,9,9573,11087,247,83,0,480,2022-01-16,2022-01-15
2022-01-16,9,9574,15169,227,133,0,660,2022-01-16,2022-01-15
2022-01-16,9,9575,9111,127,38,0,313,2022-01-16,2022-01-15
2022-01-16,9,9576,12119,206,75,0,422,2022-01-16,2022-01-15
2022-01-16,9,9577,10386,156,59,0,380,2022-01-16,2022-01-15
2022-01-16,9,9661,6863,136,45,0,348,2022-01-16,2022-01-15
2022-01-16,9,9662,7068,123,96,0,374,2022-01-16,2022-01-15
2022-01-16,9,9663,10692,147,149,0,836,2022-01-16,2022-01-15
2022-01-16,9,9671,14906,242,93,0,722,2022-01-16,2022-01-15
2022-01-16,9,9672,8875,149,72,0,476,2022-01-16,2022-01-15
2022-01-16,9,9673,8605,124,84,0,456,2022-01-16,2022-01-15
2022-01-16,9,9674,9047,118,148,0,343,2022-01-16,2022-01-15
2022-01-16,9,9675,7224,107,71,0,415,2022-01-16,2022-01-15
2022-01-16,9,9676,11785,177,85,1,726,2022-01-16,2022-01-15
2022-01-16,9,9677,8508,231,84,0,477,2022-01-16,2022-01-15
2022-01-16,9,9678,11619,185,126,0,553,2022-01-16,2022-01-15
2022-01-16,9,9679,10802,104,127,0,721,2022-01-16,2022-01-15
2022-01-16,9,9761,36315,552,432,0,1913,2022-01-16,2022-01-15
2022-01-16,9,9762,5248,85,20,0,259,2022-01-16,2022-01-15
2022-01-16,9,9763,8094,67,72,0,391,2022-01-16,2022-01-15
2022-01-16,9,9764,5272,30,27,0,167,2022-01-16,2022-01-15
2022-01-16,9,9771,12736,130,116,0,744,2022-01-16,2022-01-15
2022-01-16,9,9772,25972,349,123,0,1252,2022-01-16,2022-01-15
2022-01-16,9,9773,10359,176,62,0,342,2022-01-16,2022-01-15
2022-01-16,9,9774,16267,169,143,0,665,2022-01-16,2022-01-15
2022-01-16,9,9775,18389,191,106,0,926,2022-01-16,2022-01-15
2022-01-16,9,9776,8386,74,81,0,654,2022-01-16,2022-01-15
2022-01-16,9,9777,18745,213,155,0,1068,2022-01-16,2022-01-15
2022-01-16,9,9778,19304,234,102,0,665,2022-01-16,2022-01-15
2022-01-16,9,9779,15144,221,114,0,558,2022-01-16,2022-01-15
2022-01-16,9,9780,17051,144,100,0,731,2022-01-16,2022-01-15
2022-01-16,10,10041,30719,571,302,0,2029,2022-01-16,2022-01-15
2022-01-16,10,10042,7571,85,72,0,473,2022-01-16,2022-01-15
2022-01-16,10,10043,10460,165,96,1,405,2022-01-16,2022-01-15
2022-01-16,10,10044,17163,202,149,0,844,2022-01-16,2022-01-15
2022-01-16,10,10045,10535,154,96,0,463,2022-01-16,2022-01-15
2022-01-16,10,10046,6267,122,40,0,335,2022-01-16,2022-01-15
2022-01-16,11,11001,47914,379,82,0,5070,2022-01-16,2022-01-14
2022-01-16,11,11002,36565,187,314,0,4591,2022-01-16,2022-01-15
2022-01-16,11,11003,38021,243,278,0,3479,2022-01-16,2022-01-15
2022-01-16,11,11004,32214,348,336,0,2976,2022-01-16,2022-01-15
2022-01-16,11,11005,28789,300,525,0,2291,2022-01-16,2022-01-15
2022-01-16,11,11006,26987,455,259,0,1844,2022-01-16,2022-01-15
2022-01-16,11,11007,36887,492,38,0,2794,2022-01-16,2022-01-14
2022-01-16,11,11008,45423,466,121,0,4518,2022-01-16,2022-01-15
2022-01-16,11,11009,24237,253,125,0,2225,2022-01-16,2022-01-14
2022-01-16,11,11010,21219,284,0,0,0,2022-01-16,2022-01-08
2022-01-16,11,11011,27481,299,-1,0,2490,2022-01-16,2022-01-14
2022-01-16,11,11012,31182,361,167,0,3092,2022-01-16,2022-01-15
2022-01-16,12,12051,6246,131,0,0,280,2022-01-16,2022-01-14
2022-01-16,12,12052,15145,266,100,0,462,2022-01-16,2022-01-15
2022-01-16,12,12053,5749,155,50,0,228,2022-01-16,2022-01-15
2022-01-16,12,12054,16750,263,242,0,1593,2022-01-16,2022-01-15
2022-01-16,12,12060,16056,316,71,0,1061,2022-01-16,2022-01-15
2022-01-16,12,12061,19546,339,36,0,993,2022-01-16,2022-01-15
2022-01-16,12,12062,17474,349,30,1,226,2022-01-16,2022-01-15
2022-01-16,12,12063,14884,222,323,1,1333,2022-01-16,2022-01-15
2022-01-16,12,12064,17401,347,152,0,1091,2022-01-16,2022-01-15
2022-01-16,12,12065,19262,361,179,0,1344,2022-01-16,2022-01-14
2022-01-16,12,12066,19095,347,0,0,291,2022-01-16,2022-01-14
2022-01-16,12,12067,21175,398,201,0,1205,2022-01-16,2022-01-15
2022-01-16,12,12068,9071,179,56,0,414,2022-01-16,2022-01-15
2022-01-16,12,12069,19715,257,118,0,1264,2022-01-16,2022-01-15
2022-01-16,12,12070,7599,185,67,0,385,2022-01-16,2022-01-15
2022-01-16,12,12071,18799,279,71,0,402,2022-01-16,2022-01-15
2022-01-16,12,12072,18595,264,112,0,1326,2022-01-16,2022-01-15
2022-01-16,12,12073,10098,216,0,0,611,2022-01-16,2022-01-14
2022-01-16,13,13003,12058,95,123,0,898,2022-01-16,2022-01-15
2022-01-16,13,13004,5942,126,96,0,500,2022-01-16,2022-01-15
2022-01-16,13,13071,20657,197,102,0,1199,2022-01-16,2022-01-15
2022-01-16,13,13072,14665,228,154,1,776,2022-01-16,2022-01-15
2022-01-16,13,13073,14170,147,144,0,846,2022-01-16,2022-01-15
2022-01-16,13,13074,10127,97,214,0,1127,2022-01-16,2022-01-15
2022-01-16,13,13075,22244,366,116,0,847,2022-01-16,2022-01-15
2022-01-16,13,13076,16004,314,254,0,1297,2022-01-16,2022-01-15
2022-01-16,14,14511,36656,767,84,0,343,2022-01-16,2022-01-15
2022-01-16,14,14521,68583,1425,73,5,468,2022-01-16,2022-01-15
2022-01-16,14,14522,57140,944,120,5,581,2022-01-16,2022-01-14
2022-01-16,14,14523,39058,1109,9,0,278,2022-01-16,2022-01-15
2022-01-16,14,14524,55984,1371,75,0,452,2022-01-16,2022-01-15
2022-01-16,14,14612,86804,1529,194,0,1714,2022-01-16,2022-01-15
2022-01-16,14,14625,63032,1285,97,9,605,2022-01-16,2022-01-15
