Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-19,5,5315,74894,789,522,0,2873,2021-11-19,2021-11-18
2021-11-19,5,5316,11794,120,94,0,474,2021-11-19,2021-11-18
2021-11-19,5,5334,34723,624,153,1,1073,2021-11-19,2021-11-18
2021-11-19,5,5358,17320,308,76,1,469,2021-11-19,2021-11-18
2021-11-19,5,5362,27293,437,182,1,959,2021-11-19,2021-11-18
2021-11-19,5,5366,10460,253,109,0,428,2021-11-19,2021-11-18
2021-11-19,5,5370,15588,402,85,0,609,2021-11-19,2021-11-18
2021-11-19,5,5374,19705,283,182,0,879,2021-11-19,2021-11-18
2021-11-19,5,5378,14780,195,126,0,517,2021-11-19,2021-11-18
2021-11-19,5,5382,31977,593,344,1,1173,2021-11-19,2021-11-18
2021-11-19,5,5512,7068,129,0,0,127,2021-11-19,2021-11-17
2021-11-19,5,5513,20417,444,119,0,529,2021-11-19,2021-11-18
2021-11-19,5,5515,11580,136,102,0,444,2021-11-19,2021-11-18
2021-11-19,5,5554,18671,295,141,0,752,2021-11-19,2021-11-18
2021-11-19,5,5558,7283,104,35,0,226,2021-11-19,2021-11-18
2021-11-19,5,5562,40230,1026,199,0,911,2021-11-19,2021-11-18
2021-11-19,5,5566,22927,345,147,0,702,2021-11-19,2021-11-18
2021-11-19,5,5570,15501,271,133,0,585,2021-11-19,2021-11-18
2021-11-19,5,5711,22233,385,179,0,765,2021-11-19,2021-11-18
2021-11-19,5,5754,27201,347,263,0,1069,2021-11-19,2021-11-18
2021-11-19,5,5758,15421,204,121,1,610,2021-11-19,2021-11-18
2021-11-19,5,5762,6808,159,48,1,199,2021-11-19,2021-11-18
2021-11-19,5,5766,24077,430,175,0,774,2021-11-19,2021-11-18
2021-11-19,5,5770,22207,321,118,2,834,2021-11-19,2021-11-18
2021-11-19,5,5774,14893,169,205,0,780,2021-11-19,2021-11-18
2021-11-19,5,5911,21980,283,187,0,716,2021-11-19,2021-11-18
2021-11-19,5,5913,38154,430,265,1,1310,2021-11-19,2021-11-18
2021-11-19,5,5914,16514,346,87,1,410,2021-11-19,2021-11-18
2021-11-19,5,5915,13325,222,61,0,340,2021-11-19,2021-11-18
2021-11-19,5,5916,11897,283,57,0,291,2021-11-19,2021-11-18
2021-11-19,5,5954,17626,391,81,0,520,2021-11-19,2021-11-18
2021-11-19,5,5958,12604,213,61,0,296,2021-11-19,2021-11-18
2021-11-19,5,5962,27227,449,179,0,868,2021-11-19,2021-11-18
2021-11-19,5,5966,7493,173,32,0,203,2021-11-19,2021-11-18
2021-11-19,5,5970,16158,195,75,0,456,2021-11-19,2021-11-18
2021-11-19,5,5974,11897,211,77,0,382,2021-11-19,2021-11-18
2021-11-19,5,5978,23220,514,151,2,715,2021-11-19,2021-11-18
2021-11-19,6,6411,8253,163,61,1,312,2021-11-19,2021-11-18
2021-11-19,6,6412,55980,895,466,5,2446,2021-11-19,2021-11-18
2021-11-19,6,6413,12939,206,54,0,395,2021-11-19,2021-11-18
2021-11-19,6,6414,17301,299,68,0,494,2021-11-19,2021-11-18
2021-11-19,6,6431,15404,355,164,0,878,2021-11-19,2021-11-18
2021-11-19,6,6432,15025,322,139,0,740,2021-11-19,2021-11-18
2021-11-19,6,6433,19159,315,115,0,532,2021-11-19,2021-11-18
2021-11-19,6,6434,11519,233,70,0,464,2021-11-19,2021-11-18
2021-11-19,6,6435,30201,666,157,0,980,2021-11-19,2021-11-18
2021-11-19,6,6436,12453,236,74,1,465,2021-11-19,2021-11-18
2021-11-19,6,6437,6004,183,59,0,297,2021-11-19,2021-11-18
2021-11-19,6,6438,25020,588,178,1,972,2021-11-19,2021-11-18
2021-11-19,6,6439,9309,196,69,1,316,2021-11-19,2021-11-18
2021-11-19,6,6440,17961,555,120,0,601,2021-11-19,2021-11-18
2021-11-19,6,6531,17348,374,82,0,400,2021-11-19,2021-11-18
2021-11-19,6,6532,15389,235,57,1,424,2021-11-19,2021-11-18
2021-11-19,6,6533,11540,291,60,0,270,2021-11-19,2021-11-18
2021-11-19,6,6534,13767,296,69,0,314,2021-11-19,2021-11-18
2021-11-19,6,6535,5125,111,34,0,165,2021-11-19,2021-11-18
2021-11-19,6,6611,11194,203,77,0,310,2021-11-19,2021-11-18
2021-11-19,6,6631,17263,295,116,0,496,2021-11-19,2021-11-18
2021-11-19,6,6632,7222,195,43,0,159,2021-11-19,2021-11-18
2021-11-19,6,6633,10550,230,85,0,358,2021-11-19,2021-11-18
2021-11-19,6,6634,8382,253,38,1,221,2021-11-19,2021-11-18
2021-11-19,6,6635,7915,156,40,0,260,2021-11-19,2021-11-18
2021-11-19,6,6636,4733,167,54,0,236,2021-11-19,2021-11-18
2021-11-19,7,7111,5894,164,33,0,169,2021-11-19,2021-11-18
2021-11-19,7,7131,6495,68,26,1,211,2021-11-19,2021-11-18
2021-11-19,7,7132,6602,106,45,0,250,2021-11-19,2021-11-18
2021-11-19,7,7133,8016,149,52,0,279,2021-11-19,2021-11-18
2021-11-19,7,7134,4766,99,27,0,157,2021-11-19,2021-11-18
2021-11-19,7,7135,2745,70,28,0,140,2021-11-19,2021-11-18
2021-11-19,7,7137,9747,190,57,0,333,2021-11-19,2021-11-18
2021-11-19,7,7138,10834,202,56,0,319,2021-11-19,2021-11-18
2021-11-19,7,7140,5223,108,46,0,208,2021-11-19,2021-11-18
2021-11-19,7,7141,5253,103,34,0,169,2021-11-19,2021-11-18
2021-11-19,7,7143,9728,174,78,0,275,2021-11-19,2021-11-18
2021-11-19,7,7211,3821,38,25,0,92,2021-11-19,2021-11-18
2021-11-19,7,7231,4359,67,38,0,138,2021-11-19,2021-11-18
2021-11-19,7,7232,4429,34,38,0,155,2021-11-19,2021-11-18
2021-11-19,7,7233,2661,63,20,0,93,2021-11-19,2021-11-18
2021-11-19,7,7235,6016,103,38,0,197,2021-11-19,2021-11-18
2021-11-19,7,7311,3173,58,11,1,91,2021-11-19,2021-11-17
2021-11-19,7,7312,5030,123,42,0,195,2021-11-19,2021-11-18
2021-11-19,7,7313,2599,46,36,0,164,2021-11-19,2021-11-18
2021-11-19,7,7314,14274,345,72,0,337,2021-11-19,2021-11-17
2021-11-19,7,7315,13317,223,55,0,398,2021-11-19,2021-11-18
2021-11-19,7,7316,2702,44,54,0,163,2021-11-19,2021-11-18
2021-11-19,7,7317,1837,61,7,0,59,2021-11-19,2021-11-18
2021-11-19,7,7318,3954,95,11,0,124,2021-11-19,2021-11-17
2021-11-19,7,7319,5930,102,44,1,239,2021-11-19,2021-11-18
2021-11-19,7,7320,1226,9,27,0,81,2021-11-19,2021-11-18
2021-11-19,7,7331,7161,143,47,0,269,2021-11-19,2021-11-18
2021-11-19,7,7332,6184,163,122,0,312,2021-11-19,2021-11-18
2021-11-19,7,7333,3392,77,26,0,112,2021-11-19,2021-11-18
2021-11-19,7,7334,8676,132,86,1,639,2021-11-19,2021-11-18
2021-11-19,7,7335,5484,87,51,0,200,2021-11-19,2021-11-18
2021-11-19,7,7336,2857,72,28,0,134,2021-11-19,2021-11-18
2021-11-19,7,7337,5537,123,75,0,375,2021-11-19,2021-11-18
2021-11-19,7,7338,9319,237,52,0,328,2021-11-19,2021-11-18
2021-11-19,7,7339,9847,233,48,0,346,2021-11-19,2021-11-18
2021-11-19,7,7340,3580,92,71,0,258,2021-11-19,2021-11-18
2021-11-19,8,8111,44051,541,440,6,2180,2021-11-19,2021-11-18
2021-11-19,8,8115,25154,306,236,0,1365,2021-11-19,2021-11-18
2021-11-19,8,8116,37388,596,487,2,2303,2021-11-19,2021-11-18
2021-11-19,8,8117,18679,277,335,1,854,2021-11-19,2021-11-18
2021-11-19,8,8118,38107,542,330,1,1817,2021-11-19,2021-11-18
2021-11-19,8,8119,30480,403,316,0,1877,2021-11-19,2021-11-18
2021-11-19,8,8121,12642,159,145,0,623,2021-11-19,2021-11-18
2021-11-19,8,8125,24467,224,441,1,1751,2021-11-19,2021-11-18
2021-11-19,8,8126,7916,141,119,0,490,2021-11-19,2021-11-18
2021-11-19,8,8127,14744,270,171,0,680,2021-11-19,2021-11-18
2021-11-19,8,8128,7326,95,0,0,334,2021-11-19,2021-11-17
2021-11-19,8,8135,10185,188,151,3,764,2021-11-19,2021-11-18
2021-11-19,8,8136,22668,448,512,0,1981,2021-11-19,2021-11-18
2021-11-19,8,8211,3364,74,54,0,209,2021-11-19,2021-11-18
2021-11-19,8,8212,16401,238,211,0,1114,2021-11-19,2021-11-18
2021-11-19,8,8215,28312,518,374,0,1843,2021-11-19,2021-11-18
2021-11-19,8,8216,14862,234,197,0,937,2021-11-19,2021-11-18
2021-11-19,8,8221,7069,68,75,2,371,2021-11-19,2021-11-18
2021-11-19,8,8222,23732,343,342,1,1422,2021-11-19,2021-11-18
2021-11-19,8,8225,9026,152,91,0,610,2021-11-19,2021-11-18
2021-11-19,8,8226,31701,479,349,4,1767,2021-11-19,2021-11-18
2021-11-19,8,8231,12170,231,161,0,738,2021-11-19,2021-11-18
2021-11-19,8,8235,12022,194,168,0,776,2021-11-19,2021-11-18
2021-11-19,8,8236,14594,279,260,1,1120,2021-11-19,2021-11-18
2021-11-19,8,8237,7588,166,16,0,351,2021-11-19,2021-11-18
2021-11-19,8,8311,11749,182,126,2,724,2021-11-19,2021-11-18
2021-11-19,8,8315,12655,203,124,0,680,2021-11-19,2021-11-18
2021-11-19,8,8316,9054,180,110,0,515,2021-11-19,2021-11-18
2021-11-19,8,8317,28716,620,535,3,1797,2021-11-19,2021-11-18
2021-11-19,8,8325,11641,184,185,4,803,2021-11-19,2021-11-18
2021-11-19,8,8326,15924,235,265,1,1404,2021-11-19,2021-11-18
2021-11-19,8,8327,10930,167,162,0,783,2021-11-19,2021-11-18
2021-11-19,8,8335,16041,313,163,0,854,2021-11-19,2021-11-18
2021-11-19,8,8336,13629,323,112,1,668,2021-11-19,2021-11-18
2021-11-19,8,8337,10084,230,102,0,488,2021-11-19,2021-11-18
2021-11-19,8,8415,20535,307,223,6,1004,2021-11-19,2021-11-18
2021-11-19,8,8416,13350,195,158,1,843,2021-11-19,2021-11-18
2021-11-19,8,8417,13329,185,178,0,941,2021-11-19,2021-11-18
2021-11-19,8,8421,8959,94,175,0,653,2021-11-19,2021-11-18
2021-11-19,8,8425,13349,184,205,0,1055,2021-11-19,2021-11-18
2021-11-19,8,8426,14863,203,291,0,1358,2021-11-19,2021-11-18
2021-11-19,8,8435,12635,179,164,0,886,2021-11-19,2021-11-18
2021-11-19,8,8436,17554,158,280,0,1504,2021-11-19,2021-11-18
2021-11-19,8,8437,9251,103,172,0,735,2021-11-19,2021-11-18
2021-11-19,9,9161,10166,159,162,2,806,2021-11-19,2021-11-18
2021-11-19,9,9162,113828,1439,1979,1,11221,2021-11-19,2021-11-18
2021-11-19,9,9163,6462,79,131,0,504,2021-11-19,2021-11-18
2021-11-19,9,9171,10188,224,256,1,1080,2021-11-19,2021-11-18
2021-11-19,9,9172,11962,113,234,1,1191,2021-11-19,2021-11-18
2021-11-19,9,9173,10726,109,173,4,933,2021-11-19,2021-11-18
2021-11-19,9,9174,12404,158,161,0,836,2021-11-19,2021-11-18
2021-11-19,9,9175,10579,191,11,0,816,2021-11-19,2021-11-18
2021-11-19,9,9176,8295,109,149,1,765,2021-11-19,2021-11-18
2021-11-19,9,9177,11600,129,169,0,1049,2021-11-19,2021-11-18
2021-11-19,9,9178,12553,148,143,0,890,2021-11-19,2021-11-18
2021-11-19,9,9179,14156,159,400,3,925,2021-11-19,2021-11-18
2021-11-19,9,9180,5760,94,72,0,573,2021-11-19,2021-11-18
2021-11-19,9,9181,6603,90,71,0,578,2021-11-19,2021-11-18
2021-11-19,9,9182,8961,99,155,1,701,2021-11-19,2021-11-18
2021-11-19,9,9183,12652,201,208,0,1276,2021-11-19,2021-11-18
2021-11-19,9,9184,22673,312,283,2,1461,2021-11-19,2021-11-18
2021-11-19,9,9185,6752,92,135,1,778,2021-11-19,2021-11-18
2021-11-19,9,9186,8772,172,135,0,720,2021-11-19,2021-11-18
2021-11-19,9,9187,24944,511,498,0,2393,2021-11-19,2021-11-18
2021-11-19,9,9188,7932,131,166,1,673,2021-11-19,2021-11-18
2021-11-19,9,9189,20598,248,338,1,1984,2021-11-19,2021-11-18
2021-11-19,9,9190,8361,90,159,0,847,2021-11-19,2021-11-18
2021-11-19,9,9261,5937,122,50,0,468,2021-11-19,2021-11-18
2021-11-19,9,9262,4685,122,44,1,303,2021-11-19,2021-11-18
2021-11-19,9,9263,3856,101,82,0,323,2021-11-19,2021-11-18
2021-11-19,9,9271,11223,175,147,3,1096,2021-11-19,2021-11-18
2021-11-19,9,9272,8114,138,235,0,1071,2021-11-19,2021-11-18
2021-11-19,9,9273,9197,120,131,0,688,2021-11-19,2021-11-18
2021-11-19,9,9274,13352,178,232,0,1723,2021-11-19,2021-11-18
2021-11-19,9,9275,20129,396,269,4,1948,2021-11-19,2021-11-18
2021-11-19,9,9276,8493,180,108,2,671,2021-11-19,2021-11-18
2021-11-19,9,9277,13281,226,314,2,1734,2021-11-19,2021-11-18
2021-11-19,9,9278,9127,154,193,0,765,2021-11-19,2021-11-18
2021-11-19,9,9279,10326,125,218,1,1015,2021-11-19,2021-11-18
2021-11-19,9,9361,2688,34,31,0,92,2021-11-19,2021-11-18
2021-11-19,9,9362,11679,114,152,1,781,2021-11-19,2021-11-18
2021-11-19,9,9363,3383,100,22,0,127,2021-11-19,2021-11-18
2021-11-19,9,9371,6597,172,56,1,273,2021-11-19,2021-11-18
2021-11-19,9,9372,10935,205,212,0,947,2021-11-19,2021-11-18
2021-11-19,9,9373,11102,174,337,2,1117,2021-11-19,2021-11-18
2021-11-19,9,9374,7067,195,75,0,494,2021-11-19,2021-11-18
2021-11-19,9,9375,13029,213,169,0,956,2021-11-19,2021-11-18
2021-11-19,9,9376,12025,186,197,1,961,2021-11-19,2021-11-18
2021-11-19,9,9377,6270,267,57,0,256,2021-11-19,2021-11-18
2021-11-19,9,9461,4568,107,75,0,356,2021-11-19,2021-11-18
2021-11-19,9,9462,4514,116,46,0,271,2021-11-19,2021-11-18
2021-11-19,9,9463,3035,93,23,0,159,2021-11-19,2021-11-18
2021-11-19,9,9464,4634,122,23,0,135,2021-11-19,2021-11-18
2021-11-19,9,9471,8758,159,292,0,1142,2021-11-19,2021-11-18
2021-11-19,9,9472,6514,171,97,0,479,2021-11-19,2021-11-18
2021-11-19,9,9473,6287,166,54,0,394,2021-11-19,2021-11-18
2021-11-19,9,9474,6963,125,87,1,531,2021-11-19,2021-11-18
2021-11-19,9,9475,7919,170,51,0,345,2021-11-19,2021-11-18
2021-11-19,9,9476,6004,107,95,0,550,2021-11-19,2021-11-18
2021-11-19,9,9477,5132,125,32,0,257,2021-11-19,2021-11-18
2021-11-19,9,9478,4748,91,83,1,383,2021-11-19,2021-11-18
2021-11-19,9,9479,6169,205,47,0,302,2021-11-19,2021-11-18
2021-11-19,9,9561,2731,46,36,0,223,2021-11-19,2021-11-18
2021-11-19,9,9562,5600,103,52,1,330,2021-11-19,2021-11-18
2021-11-19,9,9563,10910,237,137,0,665,2021-11-19,2021-11-18
2021-11-19,9,9564,48024,1007,793,0,2781,2021-11-19,2021-11-18
2021-11-19,9,9565,3186,116,35,1,253,2021-11-19,2021-11-18
2021-11-19,9,9571,12591,208,158,0,1106,2021-11-19,2021-11-18
2021-11-19,9,9572,7808,142,112,0,591,2021-11-19,2021-11-18
2021-11-19,9,9573,7729,222,121,0,567,2021-11-19,2021-11-18
2021-11-19,9,9574,10201,196,124,0,627,2021-11-19,2021-11-18
2021-11-19,9,9575,6281,115,72,0,309,2021-11-19,2021-11-18
2021-11-19,9,9576,8514,185,159,0,740,2021-11-19,2021-11-18
2021-11-19,9,9577,6934,125,171,0,788,2021-11-19,2021-11-18
2021-11-19,9,9661,4955,120,45,0,316,2021-11-19,2021-11-18
2021-11-19,9,9662,4720,103,38,0,210,2021-11-19,2021-11-18
2021-11-19,9,9663,6896,134,67,0,383,2021-11-19,2021-11-18
2021-11-19,9,9671,10724,219,95,1,635,2021-11-19,2021-11-18
2021-11-19,9,9672,5500,115,64,0,381,2021-11-19,2021-11-18
2021-11-19,9,9673,5218,99,103,0,437,2021-11-19,2021-11-18
2021-11-19,9,9674,5874,94,131,1,493,2021-11-19,2021-11-18
2021-11-19,9,9675,4831,88,73,0,340,2021-11-19,2021-11-18
2021-11-19,9,9676,8220,148,85,1,406,2021-11-19,2021-11-18
2021-11-19,9,9677,6120,220,57,0,329,2021-11-19,2021-11-18
2021-11-19,9,9678,7518,155,141,1,562,2021-11-19,2021-11-18
2021-11-19,9,9679,6862,86,108,0,532,2021-11-19,2021-11-18
2021-11-19,9,9761,26428,457,217,2,1558,2021-11-19,2021-11-18
2021-11-19,9,9762,3515,67,69,0,267,2021-11-19,2021-11-18
2021-11-19,9,9763,5417,51,34,1,421,2021-11-19,2021-11-18
2021-11-19,9,9764,3519,27,42,0,227,2021-11-19,2021-11-18
2021-11-19,9,9771,8321,112,122,0,726,2021-11-19,2021-11-18
2021-11-19,9,9772,18202,267,206,1,1659,2021-11-19,2021-11-18
2021-11-19,9,9773,6803,146,118,0,690,2021-11-19,2021-11-18
2021-11-19,9,9774,10980,121,218,1,833,2021-11-19,2021-11-18
2021-11-19,9,9775,12634,143,124,0,975,2021-11-19,2021-11-18
2021-11-19,9,9776,5249,66,59,0,449,2021-11-19,2021-11-18
2021-11-19,9,9777,11955,145,237,0,1154,2021-11-19,2021-11-18
2021-11-19,9,9778,12244,183,315,0,1175,2021-11-19,2021-11-18
2021-11-19,9,9779,9843,181,342,0,645,2021-11-19,2021-11-18
2021-11-19,9,9780,11429,101,100,1,1265,2021-11-19,2021-11-18
2021-11-19,10,10041,20593,495,229,1,943,2021-11-19,2021-11-18
2021-11-19,10,10042,4715,68,62,0,268,2021-11-19,2021-11-18
2021-11-19,10,10043,7163,131,65,0,291,2021-11-19,2021-11-18
2021-11-19,10,10044,11628,170,158,1,767,2021-11-19,2021-11-18
2021-11-19,10,10045,6623,116,78,0,335,2021-11-19,2021-11-18
2021-11-19,10,10046,4184,115,41,1,207,2021-11-19,2021-11-18
2021-11-19,11,11001,31516,356,241,1,1382,2021-11-19,2021-11-18
2021-11-19,11,11002,21962,176,244,0,1259,2021-11-19,2021-11-18
2021-11-19,11,11003,22335,226,265,0,1616,2021-11-19,2021-11-18
2021-11-19,11,11004,21234,325,51,0,920,2021-11-19,2021-11-18
2021-11-19,11,11005,19376,270,208,1,985,2021-11-19,2021-11-18
2021-11-19,11,11006,16921,431,174,0,722,2021-11-19,2021-11-18
2021-11-19,11,11007,24398,489,145,0,978,2021-11-19,2021-11-18
2021-11-19,11,11008,29419,433,210,0,1169,2021-11-19,2021-11-18
2021-11-19,11,11009,14079,225,219,1,1026,2021-11-19,2021-11-18
2021-11-19,11,11010,14905,255,80,0,558,2021-11-19,2021-11-18
2021-11-19,11,11011,17088,274,336,0,1021,2021-11-19,2021-11-18
2021-11-19,11,11012,20322,317,148,1,1042,2021-11-19,2021-11-18
2021-11-19,12,12051,3138,95,54,0,219,2021-11-19,2021-11-18
2021-11-19,12,12052,7811,217,51,0,415,2021-11-19,2021-11-18
2021-11-19,12,12053,3064,113,71,0,278,2021-11-19,2021-11-18
2021-11-19,12,12054,9927,250,103,0,646,2021-11-19,2021-11-18
2021-11-19,12,12060,8545,255,162,1,615,2021-11-19,2021-11-18
2021-11-19,12,12061,10060,266,299,1,1069,2021-11-19,2021-11-18
2021-11-19,12,12062,10255,258,211,0,1157,2021-11-19,2021-11-18
2021-11-19,12,12063,8662,194,122,0,571,2021-11-19,2021-11-18
2021-11-19,12,12064,9544,288,191,0,575,2021-11-19,2021-11-18
2021-11-19,12,12065,11722,320,250,1,1010,2021-11-19,2021-11-18
2021-11-19,12,12066,9898,265,308,0,970,2021-11-19,2021-11-18
2021-11-19,12,12067,11171,325,196,0,984,2021-11-19,2021-11-18
2021-11-19,12,12068,5531,158,91,0,409,2021-11-19,2021-11-18
2021-11-19,12,12069,11385,225,173,1,1354,2021-11-19,2021-11-18
2021-11-19,12,12070,4257,165,45,0,286,2021-11-19,2021-11-18
2021-11-19,12,12071,10426,229,512,0,969,2021-11-19,2021-11-18
2021-11-19,12,12072,9543,222,99,0,684,2021-11-19,2021-11-18
2021-11-19,12,12073,5504,171,186,0,623,2021-11-19,2021-11-18
2021-11-19,13,13003,5935,64,60,1,518,2021-11-19,2021-11-18
2021-11-19,13,13004,3649,115,46,0,202,2021-11-19,2021-11-18
2021-11-19,13,13071,11032,169,146,1,628,2021-11-19,2021-11-18
2021-11-19,13,13072,7128,184,94,1,558,2021-11-19,2021-11-18
2021-11-19,13,13073,6863,98,128,0,683,2021-11-19,2021-11-18
2021-11-19,13,13074,5567,88,72,0,250,2021-11-19,2021-11-18
2021-11-19,13,13075,12720,298,156,0,476,2021-11-19,2021-11-18
2021-11-19,13,13076,8139,273,0,0,0,2021-11-19,2021-10-14
2021-11-19,14,14511,22337,567,0,0,1319,2021-11-19,2021-11-17
2021-11-19,14,14521,42086,981,0,0,1913,2021-11-19,2021-11-17
2021-11-19,14,14522,33151,724,0,0,1922,2021-11-19,2021-11-17
2021-11-19,14,14523,23320,853,0,0,1540,2021-11-19,2021-11-17
2021-11-19,14,14524,34884,1093,0,0,1224,2021-11-19,2021-11-17
2021-11-19,14,14612,46628,1194,0,0,1855,2021-11-19,2021-11-17
2021-11-19,14,14625,38311,966,0,0,2396,2021-11-19,2021-11-17
2021-11-19,14,14626,27880,1199,0,0,839,2021-11-19,2021-11-16
2021-11-19,14,14627,25536,655,0,0,2556,2021-11-19,2021-11-17
