Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-06,3,3256,4685,164,9,0,66,2021-11-06,2021-11-05
2021-11-06,3,3257,6063,76,25,0,179,2021-11-06,2021-11-05
2021-11-06,3,3351,6267,81,47,0,233,2021-11-06,2021-11-05
2021-11-06,3,3352,5828,181,9,0,92,2021-11-06,2021-11-05
2021-11-06,3,3353,8812,121,39,1,244,2021-11-06,2021-11-05
2021-11-06,3,3354,1156,26,11,0,52,2021-11-06,2021-11-05
2021-11-06,3,3355,4935,73,14,2,102,2021-11-06,2021-11-05
2021-11-06,3,3356,3316,67,26,0,98,2021-11-06,2021-11-05
2021-11-06,3,3357,4896,100,25,0,152,2021-11-06,2021-11-05
2021-11-06,3,3358,4215,111,9,0,60,2021-11-06,2021-11-05
2021-11-06,3,3359,6895,135,26,0,165,2021-11-06,2021-11-05
2021-11-06,3,3360,2699,116,12,0,70,2021-11-06,2021-11-05
2021-11-06,3,3361,5392,72,21,0,148,2021-11-06,2021-11-05
2021-11-06,3,3401,4416,73,16,1,91,2021-11-06,2021-11-05
2021-11-06,3,3402,1635,16,4,0,30,2021-11-06,2021-11-04
2021-11-06,3,3403,5692,51,14,0,149,2021-11-06,2021-11-05
2021-11-06,3,3404,9063,105,25,0,120,2021-11-06,2021-11-05
2021-11-06,3,3405,2540,57,15,0,55,2021-11-06,2021-11-05
2021-11-06,3,3451,3860,66,12,1,66,2021-11-06,2021-11-05
2021-11-06,3,3452,4573,62,7,0,79,2021-11-06,2021-11-05
2021-11-06,3,3453,13505,173,0,0,447,2021-11-06,2021-11-04
2021-11-06,3,3454,15984,212,75,0,471,2021-11-06,2021-11-05
2021-11-06,3,3455,1998,42,7,0,45,2021-11-06,2021-11-05
2021-11-06,3,3456,6527,129,30,0,119,2021-11-06,2021-11-05
2021-11-06,3,3457,5361,66,25,0,250,2021-11-06,2021-11-05
2021-11-06,3,3458,5981,119,19,0,118,2021-11-06,2021-11-05
2021-11-06,3,3459,18693,315,86,0,385,2021-11-06,2021-11-05
2021-11-06,3,3460,10349,97,46,0,217,2021-11-06,2021-11-05
2021-11-06,3,3461,3760,118,5,0,43,2021-11-06,2021-11-05
2021-11-06,3,3462,1537,35,2,0,36,2021-11-06,2021-11-05
2021-11-06,4,4011,28848,411,79,0,455,2021-11-06,2021-11-05
2021-11-06,4,4012,7043,123,20,0,126,2021-11-06,2021-11-05
2021-11-06,5,5111,34938,496,155,0,814,2021-11-06,2021-11-05
2021-11-06,5,5112,35395,700,111,0,604,2021-11-06,2021-11-05
2021-11-06,5,5113,32959,612,115,1,538,2021-11-06,2021-11-05
2021-11-06,5,5114,14641,190,45,0,251,2021-11-06,2021-11-05
2021-11-06,5,5116,14868,244,55,1,244,2021-11-06,2021-11-05
2021-11-06,5,5117,10321,242,29,1,154,2021-11-06,2021-11-05
2021-11-06,5,5119,13320,386,34,0,156,2021-11-06,2021-11-05
2021-11-06,5,5120,7472,186,18,0,99,2021-11-06,2021-11-05
2021-11-06,5,5122,11473,208,42,0,171,2021-11-06,2021-11-05
2021-11-06,5,5124,26288,509,70,0,459,2021-11-06,2021-11-05
2021-11-06,5,5154,13859,204,53,0,308,2021-11-06,2021-11-05
2021-11-06,5,5158,30498,791,135,1,595,2021-11-06,2021-11-05
2021-11-06,5,5162,23521,379,102,0,423,2021-11-06,2021-11-05
2021-11-06,5,5166,14145,314,76,0,368,2021-11-06,2021-11-05
2021-11-06,5,5170,21303,327,71,0,357,2021-11-06,2021-11-05
2021-11-06,5,5314,18679,267,143,1,321,2021-11-06,2021-11-05
2021-11-06,5,5315,69828,771,421,0,1690,2021-11-06,2021-11-05
2021-11-06,5,5316,10982,118,67,1,289,2021-11-06,2021-11-05
2021-11-06,5,5334,32631,620,175,2,658,2021-11-06,2021-11-05
2021-11-06,5,5358,16482,301,56,0,283,2021-11-06,2021-11-05
2021-11-06,5,5362,25651,435,131,0,538,2021-11-06,2021-11-05
2021-11-06,5,5366,9728,248,46,1,156,2021-11-06,2021-11-05
2021-11-06,5,5370,14557,396,71,2,318,2021-11-06,2021-11-05
2021-11-06,5,5374,18295,274,72,1,392,2021-11-06,2021-11-05
2021-11-06,5,5378,13882,193,74,0,287,2021-11-06,2021-11-05
2021-11-06,5,5382,29896,585,119,2,572,2021-11-06,2021-11-05
2021-11-06,5,5512,6776,128,21,0,98,2021-11-06,2021-11-05
2021-11-06,5,5513,19399,433,50,0,239,2021-11-06,2021-11-05
2021-11-06,5,5515,10798,132,51,0,263,2021-11-06,2021-11-05
2021-11-06,5,5554,17454,289,98,0,443,2021-11-06,2021-11-05
2021-11-06,5,5558,6910,103,23,0,114,2021-11-06,2021-11-05
2021-11-06,5,5562,38636,1018,188,1,708,2021-11-06,2021-11-05
2021-11-06,5,5566,21647,340,108,2,519,2021-11-06,2021-11-05
2021-11-06,5,5570,14512,265,73,1,307,2021-11-06,2021-11-05
2021-11-06,5,5711,20817,380,118,0,415,2021-11-06,2021-11-05
2021-11-06,5,5754,25160,340,79,0,565,2021-11-06,2021-11-05
2021-11-06,5,5758,14436,199,41,0,356,2021-11-06,2021-11-05
2021-11-06,5,5762,6423,153,26,0,190,2021-11-06,2021-11-05
2021-11-06,5,5766,22736,427,102,0,426,2021-11-06,2021-11-05
2021-11-06,5,5770,20729,307,115,0,682,2021-11-06,2021-11-05
2021-11-06,5,5774,13612,165,95,0,291,2021-11-06,2021-11-05
2021-11-06,5,5911,20719,279,70,5,402,2021-11-06,2021-11-05
2021-11-06,5,5913,36014,423,118,0,727,2021-11-06,2021-11-05
2021-11-06,5,5914,15823,342,51,0,221,2021-11-06,2021-11-05
2021-11-06,5,5915,12764,220,28,0,143,2021-11-06,2021-11-05
2021-11-06,5,5916,11391,279,32,0,161,2021-11-06,2021-11-05
2021-11-06,5,5954,16647,386,52,0,284,2021-11-06,2021-11-05
2021-11-06,5,5958,12044,212,44,0,207,2021-11-06,2021-11-05
2021-11-06,5,5962,25961,438,63,0,391,2021-11-06,2021-11-05
2021-11-06,5,5966,7173,173,16,0,139,2021-11-06,2021-11-05
2021-11-06,5,5970,15343,191,57,1,314,2021-11-06,2021-11-05
2021-11-06,5,5974,11217,208,67,1,278,2021-11-06,2021-11-05
2021-11-06,5,5978,22086,505,47,1,280,2021-11-06,2021-11-05
2021-11-06,6,6411,7722,160,20,0,182,2021-11-06,2021-11-05
2021-11-06,6,6412,51907,868,266,0,1559,2021-11-06,2021-11-05
2021-11-06,6,6413,12156,204,61,0,275,2021-11-06,2021-11-05
2021-11-06,6,6414,16471,291,54,0,285,2021-11-06,2021-11-05
2021-11-06,6,6431,14132,352,81,2,363,2021-11-06,2021-11-05
2021-11-06,6,6432,13822,320,55,0,333,2021-11-06,2021-11-05
2021-11-06,6,6433,18141,311,76,1,353,2021-11-06,2021-11-05
2021-11-06,6,6434,10732,228,45,0,343,2021-11-06,2021-11-05
2021-11-06,6,6435,28333,660,152,0,758,2021-11-06,2021-11-05
2021-11-06,6,6436,11672,228,59,0,335,2021-11-06,2021-11-05
2021-11-06,6,6437,5525,181,41,0,187,2021-11-06,2021-11-05
2021-11-06,6,6438,23338,573,112,1,616,2021-11-06,2021-11-05
2021-11-06,6,6439,8804,192,44,0,163,2021-11-06,2021-11-05
2021-11-06,6,6440,16883,550,120,0,539,2021-11-06,2021-11-05
2021-11-06,6,6531,16656,369,67,1,356,2021-11-06,2021-11-05
2021-11-06,6,6532,14638,231,78,0,289,2021-11-06,2021-11-05
2021-11-06,6,6533,11022,290,50,0,178,2021-11-06,2021-11-05
2021-11-06,6,6534,13126,295,40,0,241,2021-11-06,2021-11-05
2021-11-06,6,6535,4789,109,19,0,122,2021-11-06,2021-11-05
2021-11-06,6,6611,10690,203,68,0,256,2021-11-06,2021-11-05
2021-11-06,6,6631,16373,294,56,1,368,2021-11-06,2021-11-05
2021-11-06,6,6632,6899,192,7,0,88,2021-11-06,2021-11-04
2021-11-06,6,6633,9955,230,45,0,241,2021-11-06,2021-11-05
2021-11-06,6,6634,7992,249,25,0,160,2021-11-06,2021-11-05
2021-11-06,6,6635,7504,156,29,0,182,2021-11-06,2021-11-05
2021-11-06,6,6636,4308,165,31,0,153,2021-11-06,2021-11-05
2021-11-06,7,7111,5639,161,24,0,94,2021-11-06,2021-11-05
2021-11-06,7,7131,6127,63,34,0,129,2021-11-06,2021-11-05
2021-11-06,7,7132,6179,106,58,0,134,2021-11-06,2021-11-05
2021-11-06,7,7133,7540,148,38,0,161,2021-11-06,2021-11-05
2021-11-06,7,7134,4466,98,30,1,82,2021-11-06,2021-11-05
2021-11-06,7,7135,2468,70,23,0,91,2021-11-06,2021-11-05
2021-11-06,7,7137,9177,183,42,0,253,2021-11-06,2021-11-05
2021-11-06,7,7138,10245,198,50,0,180,2021-11-06,2021-11-05
2021-11-06,7,7140,4813,107,25,0,148,2021-11-06,2021-11-05
2021-11-06,7,7141,4978,102,21,0,85,2021-11-06,2021-11-05
2021-11-06,7,7143,9218,170,44,0,169,2021-11-06,2021-11-05
2021-11-06,7,7211,3630,37,19,0,80,2021-11-06,2021-11-05
2021-11-06,7,7231,4110,66,23,0,122,2021-11-06,2021-11-05
2021-11-06,7,7232,4181,34,18,0,95,2021-11-06,2021-11-05
2021-11-06,7,7233,2505,62,8,0,60,2021-11-06,2021-11-05
2021-11-06,7,7235,5585,100,20,0,127,2021-11-06,2021-11-05
2021-11-06,7,7311,2958,56,30,0,72,2021-11-06,2021-11-05
2021-11-06,7,7312,4740,121,20,0,77,2021-11-06,2021-11-05
2021-11-06,7,7313,2294,43,24,0,84,2021-11-06,2021-11-05
2021-11-06,7,7314,13483,337,70,0,232,2021-11-06,2021-11-05
2021-11-06,7,7315,12641,220,58,2,232,2021-11-06,2021-11-05
2021-11-06,7,7316,2435,44,25,0,84,2021-11-06,2021-11-05
2021-11-06,7,7317,1730,58,18,0,58,2021-11-06,2021-11-05
2021-11-06,7,7318,3701,93,18,0,56,2021-11-06,2021-11-05
2021-11-06,7,7319,5468,99,25,1,90,2021-11-06,2021-11-05
2021-11-06,7,7320,1118,9,9,0,36,2021-11-06,2021-11-05
2021-11-06,7,7331,6679,143,44,0,156,2021-11-06,2021-11-05
2021-11-06,7,7332,5632,160,72,0,231,2021-11-06,2021-11-05
2021-11-06,7,7333,3154,76,22,0,62,2021-11-06,2021-11-05
2021-11-06,7,7334,7657,129,102,0,286,2021-11-06,2021-11-05
2021-11-06,7,7335,5130,85,35,0,156,2021-11-06,2021-11-05
2021-11-06,7,7336,2623,71,15,0,39,2021-11-06,2021-11-05
2021-11-06,7,7337,4797,121,71,0,180,2021-11-06,2021-11-05
2021-11-06,7,7338,8503,231,92,0,277,2021-11-06,2021-11-05
2021-11-06,7,7339,9277,229,59,1,234,2021-11-06,2021-11-05
2021-11-06,7,7340,3187,89,33,0,122,2021-11-06,2021-11-05
2021-11-06,8,8111,39944,518,310,0,1420,2021-11-06,2021-11-05
2021-11-06,8,8115,22331,298,251,0,720,2021-11-06,2021-11-05
2021-11-06,8,8116,33339,575,158,0,865,2021-11-06,2021-11-05
2021-11-06,8,8117,16676,267,226,1,404,2021-11-06,2021-11-05
2021-11-06,8,8118,34413,535,258,1,1246,2021-11-06,2021-11-05
2021-11-06,8,8119,27096,389,213,2,1090,2021-11-06,2021-11-05
2021-11-06,8,8121,11408,147,129,1,354,2021-11-06,2021-11-05
2021-11-06,8,8125,21561,218,241,1,837,2021-11-06,2021-11-05
2021-11-06,8,8126,7063,141,37,0,191,2021-11-06,2021-11-05
2021-11-06,8,8127,13418,269,98,0,367,2021-11-06,2021-11-05
2021-11-06,8,8128,6582,94,127,0,273,2021-11-06,2021-11-05
2021-11-06,8,8135,8731,178,102,1,466,2021-11-06,2021-11-05
2021-11-06,8,8136,19778,434,197,1,718,2021-11-06,2021-11-05
2021-11-06,8,8211,3021,74,12,0,112,2021-11-06,2021-11-05
2021-11-06,8,8212,14381,234,110,0,490,2021-11-06,2021-11-05
2021-11-06,8,8215,25044,503,226,0,930,2021-11-06,2021-11-05
2021-11-06,8,8216,13213,226,124,1,625,2021-11-06,2021-11-05
2021-11-06,8,8221,6458,66,34,0,176,2021-11-06,2021-11-05
2021-11-06,8,8222,21347,330,131,1,622,2021-11-06,2021-11-05
2021-11-06,8,8225,7939,146,74,0,295,2021-11-06,2021-11-05
2021-11-06,8,8226,28642,467,172,0,789,2021-11-06,2021-11-05
2021-11-06,8,8231,10897,220,99,3,384,2021-11-06,2021-11-05
2021-11-06,8,8235,10562,194,160,2,399,2021-11-06,2021-11-05
2021-11-06,8,8236,12781,273,120,0,604,2021-11-06,2021-11-05
2021-11-06,8,8237,6926,163,61,0,179,2021-11-06,2021-11-05
2021-11-06,8,8311,10469,178,82,0,356,2021-11-06,2021-11-05
2021-11-06,8,8315,11311,198,72,0,413,2021-11-06,2021-11-05
2021-11-06,8,8316,8191,180,57,0,289,2021-11-06,2021-11-05
2021-11-06,8,8317,25155,606,242,2,807,2021-11-06,2021-11-05
2021-11-06,8,8325,10104,172,138,0,428,2021-11-06,2021-11-05
2021-11-06,8,8326,13861,226,211,0,565,2021-11-06,2021-11-05
2021-11-06,8,8327,9732,164,88,0,303,2021-11-06,2021-11-05
2021-11-06,8,8335,14493,309,82,0,349,2021-11-06,2021-11-05
2021-11-06,8,8336,12522,317,64,0,325,2021-11-06,2021-11-05
2021-11-06,8,8337,9170,224,28,0,218,2021-11-06,2021-11-05
2021-11-06,8,8415,18210,287,210,2,662,2021-11-06,2021-11-05
2021-11-06,8,8416,11981,192,58,0,328,2021-11-06,2021-11-05
2021-11-06,8,8417,11831,183,72,0,416,2021-11-06,2021-11-05
2021-11-06,8,8421,7910,93,53,0,327,2021-11-06,2021-11-05
2021-11-06,8,8425,11536,183,110,0,532,2021-11-06,2021-11-05
2021-11-06,8,8426,12316,195,233,0,796,2021-11-06,2021-11-05
2021-11-06,8,8435,11000,175,127,2,557,2021-11-06,2021-11-05
2021-11-06,8,8436,14976,152,200,0,788,2021-11-06,2021-11-05
2021-11-06,8,8437,8027,97,84,1,437,2021-11-06,2021-11-05
2021-11-06,9,9161,8812,152,86,1,376,2021-11-06,2021-11-05
2021-11-06,9,9162,97926,1388,403,2,1435,2021-11-06,2021-11-05
2021-11-06,9,9163,5717,77,54,1,237,2021-11-06,2021-11-05
2021-11-06,9,9171,8355,217,133,0,534,2021-11-06,2021-11-05
2021-11-06,9,9172,9724,110,129,0,615,2021-11-06,2021-11-05
2021-11-06,9,9173,8767,93,710,0,712,2021-11-06,2021-11-05
2021-11-06,9,9174,10915,153,84,0,340,2021-11-06,2021-11-05
2021-11-06,9,9175,8948,189,177,1,601,2021-11-06,2021-11-05
2021-11-06,9,9176,6985,104,80,0,326,2021-11-06,2021-11-05
2021-11-06,9,9177,9560,123,59,0,419,2021-11-06,2021-11-05
2021-11-06,9,9178,10956,146,92,0,416,2021-11-06,2021-11-05
2021-11-06,9,9179,12191,152,109,0,383,2021-11-06,2021-11-05
2021-11-06,9,9180,4758,90,93,0,354,2021-11-06,2021-11-05
2021-11-06,9,9181,5630,82,79,0,236,2021-11-06,2021-11-05
2021-11-06,9,9182,7260,88,47,1,646,2021-11-06,2021-11-05
2021-11-06,9,9183,10352,172,160,3,859,2021-11-06,2021-11-05
2021-11-06,9,9184,19929,308,200,0,717,2021-11-06,2021-11-05
2021-11-06,9,9185,5549,86,74,0,258,2021-11-06,2021-11-05
2021-11-06,9,9186,7487,166,81,0,379,2021-11-06,2021-11-05
2021-11-06,9,9187,21280,491,351,1,1414,2021-11-06,2021-11-05
2021-11-06,9,9188,6779,128,69,0,284,2021-11-06,2021-11-05
2021-11-06,9,9189,17102,230,297,2,1252,2021-11-06,2021-11-05
2021-11-06,9,9190,7102,89,96,1,357,2021-11-06,2021-11-05
2021-11-06,9,9261,5271,122,62,0,174,2021-11-06,2021-11-05
2021-11-06,9,9262,4084,119,37,0,160,2021-11-06,2021-11-05
2021-11-06,9,9263,3307,97,28,1,195,2021-11-06,2021-11-05
2021-11-06,9,9271,9211,163,163,0,549,2021-11-06,2021-11-05
2021-11-06,9,9272,6159,134,41,0,197,2021-11-06,2021-11-05
2021-11-06,9,9273,7858,115,57,0,287,2021-11-06,2021-11-05
2021-11-06,9,9274,10697,177,177,1,667,2021-11-06,2021-11-05
2021-11-06,9,9275,16396,384,251,0,1030,2021-11-06,2021-11-05
2021-11-06,9,9276,7188,171,128,1,434,2021-11-06,2021-11-05
2021-11-06,9,9277,10368,199,234,1,938,2021-11-06,2021-11-05
2021-11-06,9,9278,7761,148,71,1,471,2021-11-06,2021-11-05
2021-11-06,9,9279,8347,111,183,0,567,2021-11-06,2021-11-05
2021-11-06,9,9361,2446,33,6,0,33,2021-11-06,2021-11-04
2021-11-06,9,9362,10193,108,122,0,569,2021-11-06,2021-11-05
2021-11-06,9,9363,3115,99,11,0,61,2021-11-06,2021-11-05
2021-11-06,9,9371,5838,166,27,1,150,2021-11-06,2021-11-05
2021-11-06,9,9372,9368,192,104,0,438,2021-11-06,2021-11-05
2021-11-06,9,9373,8961,159,95,0,341,2021-11-06,2021-11-05
2021-11-06,9,9374,6185,192,36,0,231,2021-11-06,2021-11-05
2021-11-06,9,9375,11238,212,150,0,632,2021-11-06,2021-11-05
2021-11-06,9,9376,10352,171,131,0,461,2021-11-06,2021-11-05
2021-11-06,9,9377,5778,266,43,0,169,2021-11-06,2021-11-05
2021-11-06,9,9461,4028,106,62,0,133,2021-11-06,2021-11-05
2021-11-06,9,9462,4051,113,33,0,81,2021-11-06,2021-11-05
2021-11-06,9,9463,2766,93,26,0,68,2021-11-06,2021-11-05
2021-11-06,9,9464,4381,120,10,0,66,2021-11-06,2021-11-05
2021-11-06,9,9471,7094,156,207,0,413,2021-11-06,2021-11-05
2021-11-06,9,9472,5667,166,28,0,183,2021-11-06,2021-11-05
2021-11-06,9,9473,5687,164,50,0,150,2021-11-06,2021-11-05
2021-11-06,9,9474,5997,116,47,1,248,2021-11-06,2021-11-05
2021-11-06,9,9475,7283,159,49,0,263,2021-11-06,2021-11-05
2021-11-06,9,9476,5112,102,62,1,289,2021-11-06,2021-11-05
2021-11-06,9,9477,4727,121,26,0,136,2021-11-06,2021-11-05
2021-11-06,9,9478,4171,88,13,0,101,2021-11-06,2021-11-05
2021-11-06,9,9479,5603,202,37,0,184,2021-11-06,2021-11-05
2021-11-06,9,9561,2386,46,8,0,83,2021-11-06,2021-11-05
2021-11-06,9,9562,5013,100,39,0,144,2021-11-06,2021-11-05
2021-11-06,9,9563,9714,231,85,0,312,2021-11-06,2021-11-05
2021-11-06,9,9564,43350,997,169,1,1053,2021-11-06,2021-11-05
2021-11-06,9,9565,2758,112,17,0,99,2021-11-06,2021-11-05
2021-11-06,9,9571,10708,201,57,0,443,2021-11-06,2021-11-05
2021-11-06,9,9572,6821,138,89,1,268,2021-11-06,2021-11-05
2021-11-06,9,9573,6790,217,59,0,266,2021-11-06,2021-11-05
2021-11-06,9,9574,9047,192,83,0,349,2021-11-06,2021-11-05
2021-11-06,9,9575,5603,112,58,0,184,2021-11-06,2021-11-05
2021-11-06,9,9576,7217,182,52,0,315,2021-11-06,2021-11-05
2021-11-06,9,9577,5556,121,44,2,309,2021-11-06,2021-11-05
2021-11-06,9,9661,4429,119,26,0,129,2021-11-06,2021-11-05
2021-11-06,9,9662,4293,101,33,1,169,2021-11-06,2021-11-05
2021-11-06,9,9663,6218,131,49,0,227,2021-11-06,2021-11-05
2021-11-06,9,9671,9707,216,58,0,272,2021-11-06,2021-11-05
2021-11-06,9,9672,4610,110,56,0,245,2021-11-06,2021-11-05
2021-11-06,9,9673,4400,93,36,0,140,2021-11-06,2021-11-05
2021-11-06,9,9674,5060,91,49,0,250,2021-11-06,2021-11-05
2021-11-06,9,9675,4268,87,41,0,178,2021-11-06,2021-11-05
2021-11-06,9,9676,7469,140,49,1,241,2021-11-06,2021-11-05
2021-11-06,9,9677,5596,218,37,0,177,2021-11-06,2021-11-05
2021-11-06,9,9678,6596,150,60,0,272,2021-11-06,2021-11-05
2021-11-06,9,9679,5978,83,65,0,324,2021-11-06,2021-11-05
2021-11-06,9,9761,23540,434,172,1,739,2021-11-06,2021-11-05
2021-11-06,9,9762,3085,60,30,0,140,2021-11-06,2021-11-05
2021-11-06,9,9763,4554,45,60,0,307,2021-11-06,2021-11-05
2021-11-06,9,9764,3022,27,78,0,130,2021-11-06,2021-11-05
2021-11-06,9,9771,7039,111,61,0,331,2021-11-06,2021-11-05
2021-11-06,9,9772,15384,255,216,1,933,2021-11-06,2021-11-05
2021-11-06,9,9773,5541,138,70,0,481,2021-11-06,2021-11-05
2021-11-06,9,9774,9180,118,126,0,293,2021-11-06,2021-11-05
2021-11-06,9,9775,11014,135,108,2,640,2021-11-06,2021-11-05
2021-11-06,9,9776,4520,65,73,0,256,2021-11-06,2021-11-05
2021-11-06,9,9777,9914,137,163,0,593,2021-11-06,2021-11-05
2021-11-06,9,9778,10026,178,152,0,542,2021-11-06,2021-11-05
2021-11-06,9,9779,8005,178,102,1,383,2021-11-06,2021-11-04
2021-11-06,9,9780,8987,94,210,0,882,2021-11-06,2021-11-05
2021-11-06,10,10041,19254,486,47,0,271,2021-11-06,2021-11-05
2021-11-06,10,10042,4295,66,22,2,135,2021-11-06,2021-11-05
2021-11-06,10,10043,6735,130,23,0,141,2021-11-06,2021-11-05
2021-11-06,10,10044,10518,162,55,0,244,2021-11-06,2021-11-05
2021-11-06,10,10045,6106,115,28,0,99,2021-11-06,2021-11-05
2021-11-06,10,10046,3853,113,10,0,67,2021-11-06,2021-11-05
2021-11-06,11,11001,29105,349,166,0,833,2021-11-06,2021-11-05
2021-11-06,11,11002,19573,176,120,1,441,2021-11-06,2021-11-05
2021-11-06,11,11003,19590,225,160,0,815,2021-11-06,2021-11-05
2021-11-06,11,11004,19516,318,94,0,588,2021-11-06,2021-11-05
2021-11-06,11,11005,17812,266,115,1,518,2021-11-06,2021-11-05
2021-11-06,11,11006,15442,426,100,3,468,2021-11-06,2021-11-05
2021-11-06,11,11007,22485,486,154,0,671,2021-11-06,2021-11-05
2021-11-06,11,11008,27155,431,165,0,753,2021-11-06,2021-11-05
2021-11-06,11,11009,12391,220,65,0,462,2021-11-06,2021-11-05
2021-11-06,11,11010,13866,254,200,0,484,2021-11-06,2021-11-05
2021-11-06,11,11011,15477,272,159,1,574,2021-11-06,2021-11-05
2021-11-06,11,11012,18632,312,176,0,688,2021-11-06,2021-11-05
2021-11-06,12,12051,2801,93,17,0,74,2021-11-06,2021-11-05
2021-11-06,12,12052,7213,210,34,0,230,2021-11-06,2021-11-05
2021-11-06,12,12053,2628,113,35,0,150,2021-11-06,2021-11-05
2021-11-06,12,12054,8833,248,71,0,307,2021-11-06,2021-11-05
2021-11-06,12,12060,7537,249,63,1,329,2021-11-06,2021-11-05
2021-11-06,12,12061,8344,259,113,0,320,2021-11-06,2021-11-05
2021-11-06,12,12062,8404,252,105,0,545,2021-11-06,2021-11-05
2021-11-06,12,12063,7648,189,38,1,238,2021-11-06,2021-11-05
2021-11-06,12,12064,8434,286,76,0,368,2021-11-06,2021-11-05
2021-11-06,12,12065,10217,317,88,2,340,2021-11-06,2021-11-05
2021-11-06,12,12066,8247,264,121,0,342,2021-11-06,2021-11-05
2021-11-06,12,12067,9659,321,142,1,327,2021-11-06,2021-11-05
2021-11-06,12,12068,4813,156,67,0,217,2021-11-06,2021-11-05
2021-11-06,12,12069,9516,219,77,1,409,2021-11-06,2021-11-05
2021-11-06,12,12070,3820,165,21,0,126,2021-11-06,2021-11-05
2021-11-06,12,12071,8919,225,122,1,377,2021-11-06,2021-11-05
2021-11-06,12,12072,8364,213,59,0,387,2021-11-06,2021-11-05
2021-11-06,12,12073,4565,168,54,0,244,2021-11-06,2021-11-05
2021-11-06,13,13003,5044,54,78,0,360,2021-11-06,2021-11-05
2021-11-06,13,13004,3350,115,14,0,71,2021-11-06,2021-11-05
2021-11-06,13,13071,9942,166,102,0,392,2021-11-06,2021-11-05
2021-11-06,13,13072,6154,180,65,1,357,2021-11-06,2021-11-05
2021-11-06,13,13073,5721,92,64,1,411,2021-11-06,2021-11-05
2021-11-06,13,13074,5159,88,35,0,169,2021-11-06,2021-11-05
2021-11-06,13,13075,11762,293,67,0,291,2021-11-06,2021-11-05
2021-11-06,13,13076,8139,273,0,0,0,2021-11-06,2021-10-14
2021-11-06,14,14511,19886,556,162,1,906,2021-11-06,2021-11-05
2021-11-06,14,14521,37796,959,404,1,1301,2021-11-06,2021-11-05
2021-11-06,14,14522,29495,717,220,0,1393,2021-11-06,2021-11-05
2021-11-06,14,14523,20603,851,126,2,667,2021-11-06,2021-11-05
2021-11-06,14,14524,31381,1076,292,0,1416,2021-11-06,2021-11-05
2021-11-06,14,14612,39683,1155,357,0,2443,2021-11-06,2021-11-05
2021-11-06,14,14625,32660,954,359,1,1628,2021-11-06,2021-11-05
2021-11-06,14,14626,24399,1182,206,3,1281,2021-11-06,2021-11-05
2021-11-06,14,14627,20918,620,252,1,1429,2021-11-06,2021-11-05
2021-11-06,14,14628,26183,1002,286,4,1788,2021-11-06,2021-11-05
