Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-15,5,5513,19920,440,0,0,342,2021-11-15,2021-11-12
2021-11-15,5,5515,11227,136,0,0,329,2021-11-15,2021-11-13
2021-11-15,5,5554,18114,291,0,0,589,2021-11-15,2021-11-13
2021-11-15,5,5558,7099,103,0,0,154,2021-11-15,2021-11-13
2021-11-15,5,5562,39624,1020,85,0,776,2021-11-15,2021-11-14
2021-11-15,5,5566,22410,343,46,0,614,2021-11-15,2021-11-14
2021-11-15,5,5570,15064,268,0,0,504,2021-11-15,2021-11-13
2021-11-15,5,5711,21640,381,62,0,669,2021-11-15,2021-11-14
2021-11-15,5,5754,26393,344,49,0,970,2021-11-15,2021-11-14
2021-11-15,5,5758,15018,199,59,0,490,2021-11-15,2021-11-14
2021-11-15,5,5762,6676,158,8,0,204,2021-11-15,2021-11-14
2021-11-15,5,5766,23488,430,0,0,651,2021-11-15,2021-11-13
2021-11-15,5,5770,21490,315,0,0,762,2021-11-15,2021-11-12
2021-11-15,5,5774,14328,167,0,0,631,2021-11-15,2021-11-13
2021-11-15,5,5911,21487,281,75,0,640,2021-11-15,2021-11-14
2021-11-15,5,5913,37277,427,87,0,1065,2021-11-15,2021-11-14
2021-11-15,5,5914,16229,345,15,0,353,2021-11-15,2021-11-14
2021-11-15,5,5915,13054,220,0,0,209,2021-11-15,2021-11-13
2021-11-15,5,5916,11688,282,0,0,263,2021-11-15,2021-11-13
2021-11-15,5,5954,17220,387,0,0,477,2021-11-15,2021-11-13
2021-11-15,5,5958,12405,213,22,0,302,2021-11-15,2021-11-14
2021-11-15,5,5962,26604,442,42,1,544,2021-11-15,2021-11-14
2021-11-15,5,5966,7346,173,0,0,153,2021-11-15,2021-11-13
2021-11-15,5,5970,15847,195,34,1,436,2021-11-15,2021-11-14
2021-11-15,5,5974,11689,211,68,0,394,2021-11-15,2021-11-14
2021-11-15,5,5978,22730,509,0,0,599,2021-11-15,2021-11-13
2021-11-15,6,6411,8036,161,7,0,249,2021-11-15,2021-11-14
2021-11-15,6,6412,54356,885,165,0,2047,2021-11-15,2021-11-14
2021-11-15,6,6413,12677,205,37,1,409,2021-11-15,2021-11-14
2021-11-15,6,6414,17011,296,79,0,442,2021-11-15,2021-11-14
2021-11-15,6,6431,14832,355,29,0,616,2021-11-15,2021-11-14
2021-11-15,6,6432,14515,321,17,0,612,2021-11-15,2021-11-14
2021-11-15,6,6433,18788,312,34,0,518,2021-11-15,2021-11-14
2021-11-15,6,6434,11112,233,0,0,382,2021-11-15,2021-11-12
2021-11-15,6,6435,29408,664,0,0,889,2021-11-15,2021-11-13
2021-11-15,6,6436,12125,232,37,0,372,2021-11-15,2021-11-14
2021-11-15,6,6437,5819,182,14,0,258,2021-11-15,2021-11-14
2021-11-15,6,6438,24363,583,125,0,849,2021-11-15,2021-11-14
2021-11-15,6,6439,9118,194,22,0,278,2021-11-15,2021-11-14
2021-11-15,6,6440,17533,554,44,0,556,2021-11-15,2021-11-14
2021-11-15,6,6531,17077,373,0,0,349,2021-11-15,2021-11-13
2021-11-15,6,6532,15098,234,0,0,409,2021-11-15,2021-11-13
2021-11-15,6,6533,11333,291,0,0,248,2021-11-15,2021-11-13
2021-11-15,6,6534,13536,296,0,0,346,2021-11-15,2021-11-14
2021-11-15,6,6535,4982,110,0,0,193,2021-11-15,2021-11-12
2021-11-15,6,6611,10999,203,29,0,269,2021-11-15,2021-11-14
2021-11-15,6,6631,16827,295,0,0,344,2021-11-15,2021-11-13
2021-11-15,6,6632,7021,194,0,0,85,2021-11-15,2021-11-11
2021-11-15,6,6633,10307,230,21,0,281,2021-11-15,2021-11-14
2021-11-15,6,6634,8238,252,8,0,200,2021-11-15,2021-11-13
2021-11-15,6,6635,7741,156,45,0,214,2021-11-15,2021-11-14
2021-11-15,6,6636,4575,166,9,0,218,2021-11-15,2021-11-13
2021-11-15,7,7111,5741,164,0,0,86,2021-11-15,2021-11-12
2021-11-15,7,7131,6356,65,17,1,196,2021-11-15,2021-11-14
2021-11-15,7,7132,6413,106,14,0,197,2021-11-15,2021-11-13
2021-11-15,7,7133,7792,149,0,0,227,2021-11-15,2021-11-13
2021-11-15,7,7134,4671,98,32,0,166,2021-11-15,2021-11-14
2021-11-15,7,7135,2625,70,0,0,148,2021-11-15,2021-11-12
2021-11-15,7,7137,9453,186,0,0,222,2021-11-15,2021-11-12
2021-11-15,7,7138,10659,200,55,0,340,2021-11-15,2021-11-13
2021-11-15,7,7140,5085,107,40,0,221,2021-11-15,2021-11-14
2021-11-15,7,7141,5115,103,0,0,136,2021-11-15,2021-11-12
2021-11-15,7,7143,9528,172,45,0,246,2021-11-15,2021-11-13
2021-11-15,7,7211,3752,38,9,0,87,2021-11-15,2021-11-13
2021-11-15,7,7231,4255,67,12,0,107,2021-11-15,2021-11-14
2021-11-15,7,7232,4309,34,17,0,113,2021-11-15,2021-11-14
2021-11-15,7,7233,2589,63,4,0,66,2021-11-15,2021-11-14
2021-11-15,7,7235,5880,102,25,1,224,2021-11-15,2021-11-13
2021-11-15,7,7311,3103,56,13,0,98,2021-11-15,2021-11-13
2021-11-15,7,7312,4857,122,0,0,113,2021-11-15,2021-11-12
2021-11-15,7,7313,2465,44,19,0,123,2021-11-15,2021-11-13
2021-11-15,7,7314,13985,344,31,0,368,2021-11-15,2021-11-13
2021-11-15,7,7315,13029,224,21,1,297,2021-11-15,2021-11-13
2021-11-15,7,7316,2576,44,6,0,121,2021-11-15,2021-11-13
2021-11-15,7,7317,1784,59,3,0,46,2021-11-15,2021-11-13
2021-11-15,7,7318,3847,95,14,0,100,2021-11-15,2021-11-13
2021-11-15,7,7319,5753,99,20,0,265,2021-11-15,2021-11-13
2021-11-15,7,7320,1155,9,3,0,31,2021-11-15,2021-11-13
2021-11-15,7,7331,6952,143,16,0,264,2021-11-15,2021-11-13
2021-11-15,7,7332,5938,162,12,0,260,2021-11-15,2021-11-13
2021-11-15,7,7333,3287,76,0,0,106,2021-11-15,2021-11-12
2021-11-15,7,7334,8115,129,0,0,456,2021-11-15,2021-11-12
2021-11-15,7,7335,5306,87,0,0,170,2021-11-15,2021-11-12
2021-11-15,7,7336,2753,72,2,0,112,2021-11-15,2021-11-13
2021-11-15,7,7337,5259,122,71,0,360,2021-11-15,2021-11-13
2021-11-15,7,7338,9047,236,31,0,370,2021-11-15,2021-11-13
2021-11-15,7,7339,9617,233,21,0,265,2021-11-15,2021-11-13
2021-11-15,7,7340,3363,90,20,0,163,2021-11-15,2021-11-13
2021-11-15,8,8111,42445,531,146,0,2412,2021-11-15,2021-11-13
2021-11-15,8,8115,24137,302,45,0,1475,2021-11-15,2021-11-14
2021-11-15,8,8116,35761,586,132,0,2144,2021-11-15,2021-11-14
2021-11-15,8,8117,18072,273,113,0,1020,2021-11-15,2021-11-14
2021-11-15,8,8118,36857,538,126,0,2097,2021-11-15,2021-11-14
2021-11-15,8,8119,29300,396,109,0,1852,2021-11-15,2021-11-14
2021-11-15,8,8121,12263,156,29,0,651,2021-11-15,2021-11-13
2021-11-15,8,8125,23273,221,99,0,1615,2021-11-15,2021-11-14
2021-11-15,8,8126,7588,141,0,0,443,2021-11-15,2021-11-13
2021-11-15,8,8127,14304,269,43,0,700,2021-11-15,2021-11-14
2021-11-15,8,8128,7148,94,31,0,479,2021-11-15,2021-11-14
2021-11-15,8,8135,9646,179,30,0,756,2021-11-15,2021-11-14
2021-11-15,8,8136,21101,444,141,1,1070,2021-11-15,2021-11-14
2021-11-15,8,8211,3221,74,5,0,175,2021-11-15,2021-11-14
2021-11-15,8,8212,15619,236,115,0,1045,2021-11-15,2021-11-14
2021-11-15,8,8215,27039,512,192,0,1730,2021-11-15,2021-11-14
2021-11-15,8,8216,14261,228,30,0,909,2021-11-15,2021-11-14
2021-11-15,8,8221,6840,66,49,0,344,2021-11-15,2021-11-14
2021-11-15,8,8222,22667,339,0,0,1141,2021-11-15,2021-11-13
2021-11-15,8,8225,8652,147,45,0,591,2021-11-15,2021-11-14
2021-11-15,8,8226,30549,473,153,0,1650,2021-11-15,2021-11-14
2021-11-15,8,8231,11578,226,42,0,581,2021-11-15,2021-11-14
2021-11-15,8,8235,11409,194,36,0,678,2021-11-15,2021-11-13
2021-11-15,8,8236,13722,273,69,0,803,2021-11-15,2021-11-14
2021-11-15,8,8237,7437,166,128,0,416,2021-11-15,2021-11-14
2021-11-15,8,8311,11260,180,57,0,677,2021-11-15,2021-11-14
2021-11-15,8,8315,12233,200,61,0,764,2021-11-15,2021-11-14
2021-11-15,8,8316,8683,180,25,0,400,2021-11-15,2021-11-14
2021-11-15,8,8317,27332,614,241,0,1781,2021-11-15,2021-11-14
2021-11-15,8,8325,11116,177,85,0,809,2021-11-15,2021-11-13
2021-11-15,8,8326,15086,233,98,0,1115,2021-11-15,2021-11-14
2021-11-15,8,8327,10419,165,62,0,599,2021-11-15,2021-11-14
2021-11-15,8,8335,15352,312,0,0,717,2021-11-15,2021-11-13
2021-11-15,8,8336,13126,322,20,0,483,2021-11-15,2021-11-14
2021-11-15,8,8337,9712,228,22,0,439,2021-11-15,2021-11-13
2021-11-15,8,8415,19686,292,148,0,1021,2021-11-15,2021-11-14
2021-11-15,8,8416,12783,192,101,0,695,2021-11-15,2021-11-14
2021-11-15,8,8417,12772,185,112,0,791,2021-11-15,2021-11-14
2021-11-15,8,8421,8518,93,51,0,537,2021-11-15,2021-11-14
2021-11-15,8,8425,12664,184,62,0,975,2021-11-15,2021-11-14
2021-11-15,8,8426,13958,196,134,0,1402,2021-11-15,2021-11-14
2021-11-15,8,8435,12026,176,63,0,788,2021-11-15,2021-11-14
2021-11-15,8,8436,16614,158,94,0,1416,2021-11-15,2021-11-14
2021-11-15,8,8437,8799,101,46,0,668,2021-11-15,2021-11-14
2021-11-15,9,9161,9658,153,82,0,738,2021-11-15,2021-11-14
2021-11-15,9,9162,104779,1417,1399,0,4981,2021-11-15,2021-11-14
2021-11-15,9,9163,6112,79,26,0,372,2021-11-15,2021-11-14
2021-11-15,9,9171,9446,217,138,0,824,2021-11-15,2021-11-14
2021-11-15,9,9172,11006,110,119,0,989,2021-11-15,2021-11-13
2021-11-15,9,9173,10113,102,128,0,1132,2021-11-15,2021-11-14
2021-11-15,9,9174,11722,155,82,0,580,2021-11-15,2021-11-14
2021-11-15,9,9175,10179,190,90,0,989,2021-11-15,2021-11-14
2021-11-15,9,9176,7785,107,31,0,715,2021-11-15,2021-11-14
2021-11-15,9,9177,10858,128,15,0,965,2021-11-15,2021-11-13
2021-11-15,9,9178,12003,148,105,0,882,2021-11-15,2021-11-14
2021-11-15,9,9179,13171,155,121,0,616,2021-11-15,2021-11-14
2021-11-15,9,9180,5482,92,15,0,593,2021-11-15,2021-11-14
2021-11-15,9,9181,6222,89,50,2,508,2021-11-15,2021-11-14
2021-11-15,9,9182,8484,92,27,0,1100,2021-11-15,2021-11-14
2021-11-15,9,9183,11901,193,138,0,1257,2021-11-15,2021-11-14
2021-11-15,9,9184,21665,310,180,0,1426,2021-11-15,2021-11-14
2021-11-15,9,9185,6221,90,145,0,582,2021-11-15,2021-11-14
2021-11-15,9,9186,8282,171,52,0,668,2021-11-15,2021-11-14
2021-11-15,9,9187,23359,504,155,0,1855,2021-11-15,2021-11-14
2021-11-15,9,9188,7479,129,60,0,583,2021-11-15,2021-11-14
2021-11-15,9,9189,19215,238,137,4,1654,2021-11-15,2021-11-14
2021-11-15,9,9190,7631,90,0,0,513,2021-11-15,2021-11-13
2021-11-15,9,9261,5636,122,47,0,349,2021-11-15,2021-11-14
2021-11-15,9,9262,4455,120,45,0,290,2021-11-15,2021-11-14
2021-11-15,9,9263,3617,100,10,0,258,2021-11-15,2021-11-14
2021-11-15,9,9271,10662,167,257,0,1130,2021-11-15,2021-11-14
2021-11-15,9,9272,7307,136,160,0,789,2021-11-15,2021-11-14
2021-11-15,9,9273,8709,116,42,0,627,2021-11-15,2021-11-14
2021-11-15,9,9274,12157,177,106,0,1366,2021-11-15,2021-11-14
2021-11-15,9,9275,18799,390,431,0,1925,2021-11-15,2021-11-14
2021-11-15,9,9276,8082,176,121,1,655,2021-11-15,2021-11-14
2021-11-15,9,9277,12149,214,262,2,1538,2021-11-15,2021-11-14
2021-11-15,9,9278,8635,149,81,0,708,2021-11-15,2021-11-14
2021-11-15,9,9279,9519,118,42,0,882,2021-11-15,2021-11-14
2021-11-15,9,9361,2585,33,14,0,76,2021-11-15,2021-11-13
2021-11-15,9,9362,11102,112,0,0,765,2021-11-15,2021-11-13
2021-11-15,9,9363,3303,99,9,0,158,2021-11-15,2021-11-13
2021-11-15,9,9371,6286,169,33,0,245,2021-11-15,2021-11-13
2021-11-15,9,9372,10241,197,94,1,767,2021-11-15,2021-11-14
2021-11-15,9,9373,10373,168,196,1,1069,2021-11-15,2021-11-14
2021-11-15,9,9374,6730,195,39,0,435,2021-11-15,2021-11-14
2021-11-15,9,9375,12273,212,0,0,898,2021-11-15,2021-11-13
2021-11-15,9,9376,11331,180,132,0,785,2021-11-15,2021-11-14
2021-11-15,9,9377,6099,266,22,0,253,2021-11-15,2021-11-14
2021-11-15,9,9461,4363,107,33,0,303,2021-11-15,2021-11-14
2021-11-15,9,9462,4265,116,0,0,179,2021-11-15,2021-11-12
2021-11-15,9,9463,2961,93,23,0,176,2021-11-15,2021-11-14
2021-11-15,9,9464,4553,121,15,0,142,2021-11-15,2021-11-14
2021-11-15,9,9471,8042,158,149,0,888,2021-11-15,2021-11-14
2021-11-15,9,9472,6079,167,0,0,342,2021-11-15,2021-11-12
2021-11-15,9,9473,6072,166,60,0,348,2021-11-15,2021-11-14
2021-11-15,9,9474,6655,122,114,0,551,2021-11-15,2021-11-14
2021-11-15,9,9475,7734,164,25,1,381,2021-11-15,2021-11-14
2021-11-15,9,9476,5639,103,3,0,461,2021-11-15,2021-11-14
2021-11-15,9,9477,4958,125,9,0,207,2021-11-15,2021-11-14
2021-11-15,9,9478,4480,88,21,0,281,2021-11-15,2021-11-14
2021-11-15,9,9479,6002,203,19,0,342,2021-11-15,2021-11-14
2021-11-15,9,9561,2548,46,8,0,135,2021-11-15,2021-11-14
2021-11-15,9,9562,5386,101,23,0,304,2021-11-15,2021-11-14
2021-11-15,9,9563,10522,232,65,0,686,2021-11-15,2021-11-14
2021-11-15,9,9564,46247,1001,312,0,2327,2021-11-15,2021-11-14
2021-11-15,9,9565,3035,112,38,0,224,2021-11-15,2021-11-14
2021-11-15,9,9571,11730,206,56,0,830,2021-11-15,2021-11-14
2021-11-15,9,9572,7466,140,70,0,589,2021-11-15,2021-11-14
2021-11-15,9,9573,7360,220,49,0,474,2021-11-15,2021-11-14
2021-11-15,9,9574,9789,195,133,0,602,2021-11-15,2021-11-14
2021-11-15,9,9575,5972,115,34,0,246,2021-11-15,2021-11-14
2021-11-15,9,9576,8070,183,72,0,673,2021-11-15,2021-11-14
2021-11-15,9,9577,6435,124,64,0,768,2021-11-15,2021-11-14
2021-11-15,9,9661,4736,119,27,0,252,2021-11-15,2021-11-14
2021-11-15,9,9662,4579,102,2,0,245,2021-11-15,2021-11-14
2021-11-15,9,9663,6644,133,26,0,335,2021-11-15,2021-11-14
2021-11-15,9,9671,10280,217,61,0,481,2021-11-15,2021-11-14
2021-11-15,9,9672,5291,113,63,0,508,2021-11-15,2021-11-14
2021-11-15,9,9673,4874,98,0,0,359,2021-11-15,2021-11-13
2021-11-15,9,9674,5552,92,52,0,444,2021-11-15,2021-11-14
2021-11-15,9,9675,4603,87,14,0,283,2021-11-15,2021-11-14
2021-11-15,9,9676,7940,143,27,0,371,2021-11-15,2021-11-14
2021-11-15,9,9677,5893,218,32,0,241,2021-11-15,2021-11-14
2021-11-15,9,9678,7105,154,15,0,434,2021-11-15,2021-11-14
2021-11-15,9,9679,6516,86,34,0,451,2021-11-15,2021-11-14
2021-11-15,9,9761,25432,446,168,0,1540,2021-11-15,2021-11-14
2021-11-15,9,9762,3338,67,28,0,208,2021-11-15,2021-11-14
2021-11-15,9,9763,5197,47,43,0,514,2021-11-15,2021-11-14
2021-11-15,9,9764,3379,27,32,0,287,2021-11-15,2021-11-14
2021-11-15,9,9771,7881,111,73,0,664,2021-11-15,2021-11-14
2021-11-15,9,9772,17039,262,235,0,1400,2021-11-15,2021-11-14
2021-11-15,9,9773,6378,142,66,0,700,2021-11-15,2021-11-14
2021-11-15,9,9774,10181,119,8,0,625,2021-11-15,2021-11-14
2021-11-15,9,9775,11985,139,88,0,809,2021-11-15,2021-11-14
2021-11-15,9,9776,4999,65,27,0,414,2021-11-15,2021-11-14
2021-11-15,9,9777,11360,142,225,0,1253,2021-11-15,2021-11-14
2021-11-15,9,9778,11544,183,193,1,1301,2021-11-15,2021-11-14
2021-11-15,9,9779,8969,178,118,0,502,2021-11-15,2021-11-13
2021-11-15,9,9780,10807,98,139,0,1505,2021-11-15,2021-11-14
2021-11-15,10,10041,19896,490,30,0,576,2021-11-15,2021-11-14
2021-11-15,10,10042,4532,68,15,0,187,2021-11-15,2021-11-14
2021-11-15,10,10043,6944,131,0,0,187,2021-11-15,2021-11-13
2021-11-15,10,10044,11098,164,30,0,504,2021-11-15,2021-11-14
2021-11-15,10,10045,6383,116,26,0,244,2021-11-15,2021-11-14
2021-11-15,10,10046,4050,114,12,0,173,2021-11-15,2021-11-14
2021-11-15,11,11001,30353,351,0,0,1248,2021-11-15,2021-11-12
2021-11-15,11,11002,21001,176,0,0,1227,2021-11-15,2021-11-13
2021-11-15,11,11003,21049,225,0,0,1335,2021-11-15,2021-11-12
2021-11-15,11,11004,20464,321,0,0,899,2021-11-15,2021-11-12
2021-11-15,11,11005,18650,268,99,0,755,2021-11-15,2021-11-14
2021-11-15,11,11006,16271,431,48,0,718,2021-11-15,2021-11-13
2021-11-15,11,11007,23575,488,0,0,1102,2021-11-15,2021-11-12
2021-11-15,11,11008,28375,432,0,0,1164,2021-11-15,2021-11-12
2021-11-15,11,11009,13200,223,0,0,801,2021-11-15,2021-11-12
2021-11-15,11,11010,14475,256,0,0,610,2021-11-15,2021-11-12
2021-11-15,11,11011,16082,273,0,0,597,2021-11-15,2021-11-12
2021-11-15,11,11012,19465,315,0,0,764,2021-11-15,2021-11-12
2021-11-15,12,12051,2948,94,0,0,147,2021-11-15,2021-11-12
2021-11-15,12,12052,7541,213,33,0,268,2021-11-15,2021-11-13
2021-11-15,12,12053,2861,113,7,0,201,2021-11-15,2021-11-14
2021-11-15,12,12054,9441,250,0,0,540,2021-11-15,2021-11-13
2021-11-15,12,12060,8040,254,0,0,416,2021-11-15,2021-11-12
2021-11-15,12,12061,9344,260,87,0,882,2021-11-15,2021-11-14
2021-11-15,12,12062,9446,255,53,1,924,2021-11-15,2021-11-14
2021-11-15,12,12063,8190,191,17,0,459,2021-11-15,2021-11-14
2021-11-15,12,12064,9079,286,51,0,517,2021-11-15,2021-11-13
2021-11-15,12,12065,10827,318,76,0,529,2021-11-15,2021-11-14
2021-11-15,12,12066,9133,264,48,0,772,2021-11-15,2021-11-13
2021-11-15,12,12067,10524,322,74,0,695,2021-11-15,2021-11-14
2021-11-15,12,12068,5240,156,21,0,370,2021-11-15,2021-11-14
2021-11-15,12,12069,10459,222,114,1,832,2021-11-15,2021-11-14
2021-11-15,12,12070,4051,165,0,0,217,2021-11-15,2021-11-13
2021-11-15,12,12071,9683,227,97,0,667,2021-11-15,2021-11-14
2021-11-15,12,12072,9153,218,130,0,704,2021-11-15,2021-11-14
2021-11-15,12,12073,4945,171,0,0,380,2021-11-15,2021-11-12
2021-11-15,13,13003,5655,60,51,0,542,2021-11-15,2021-11-14
2021-11-15,13,13004,3465,115,0,0,89,2021-11-15,2021-11-12
2021-11-15,13,13071,10588,168,38,0,575,2021-11-15,2021-11-14
2021-11-15,13,13072,6752,181,15,0,517,2021-11-15,2021-11-14
2021-11-15,13,13073,6363,95,30,0,547,2021-11-15,2021-11-14
2021-11-15,13,13074,5367,88,5,0,171,2021-11-15,2021-11-14
2021-11-15,13,13075,12307,297,123,0,401,2021-11-15,2021-11-14
2021-11-15,13,13076,8139,273,0,0,0,2021-11-15,2021-10-14
2021-11-15,14,14511,21684,564,203,0,1525,2021-11-15,2021-11-14
2021-11-15,14,14521,40748,976,26,0,2468,2021-11-15,2021-11-13
2021-11-15,14,14522,31969,724,306,0,1955,2021-11-15,2021-11-14
2021-11-15,14,14523,22425,852,280,0,1581,2021-11-15,2021-11-14
2021-11-15,14,14524,33734,1090,163,0,1862,2021-11-15,2021-11-14
2021-11-15,14,14612,44152,1183,716,4,3131,2021-11-15,2021-11-14
2021-11-15,14,14625,36765,960,731,0,3568,2021-11-15,2021-11-13
2021-11-15,14,14626,27022,1195,249,0,2125,2021-11-15,2021-11-13
2021-11-15,14,14627,24020,644,270,4,2828,2021-11-15,2021-11-14
