Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-12,5,5512,17069,153,292,1,1741,2022-02-12,2022-02-11
2022-02-12,5,5513,41692,504,567,0,3226,2022-02-12,2022-02-11
2022-02-12,5,5515,31991,161,789,5,4360,2022-02-12,2022-02-11
2022-02-12,5,5554,53433,336,1084,1,7844,2022-02-12,2022-02-11
2022-02-12,5,5558,21890,111,472,0,3247,2022-02-12,2022-02-11
2022-02-12,5,5562,69308,1145,2196,1,8627,2022-02-12,2022-02-11
2022-02-12,5,5566,53051,409,1322,2,5975,2022-02-12,2022-02-11
2022-02-12,5,5570,36628,317,661,0,4221,2022-02-12,2022-02-11
2022-02-12,5,5711,45932,464,944,2,4427,2022-02-12,2022-02-11
2022-02-12,5,5754,58690,409,1078,0,5553,2022-02-12,2022-02-11
2022-02-12,5,5758,31590,250,0,0,2601,2022-02-12,2022-02-10
2022-02-12,5,5762,15025,176,335,1,1928,2022-02-12,2022-02-11
2022-02-12,5,5766,46806,504,769,0,4364,2022-02-12,2022-02-11
2022-02-12,5,5770,48502,389,1024,0,5973,2022-02-12,2022-02-11
2022-02-12,5,5774,34372,194,870,1,4004,2022-02-12,2022-02-11
2022-02-12,5,5911,49219,348,751,3,4828,2022-02-12,2022-02-11
2022-02-12,5,5913,92651,478,886,1,10051,2022-02-12,2022-02-11
2022-02-12,5,5914,32569,386,487,2,3327,2022-02-12,2022-02-11
2022-02-12,5,5915,28888,250,328,1,2672,2022-02-12,2022-02-10
2022-02-12,5,5916,27068,319,516,0,2928,2022-02-12,2022-02-11
2022-02-12,5,5954,41423,443,802,1,4077,2022-02-12,2022-02-11
2022-02-12,5,5958,33491,244,759,1,5670,2022-02-12,2022-02-11
2022-02-12,5,5962,66441,530,1083,1,8168,2022-02-12,2022-02-11
2022-02-12,5,5966,16991,185,363,0,2021,2022-02-12,2022-02-11
2022-02-12,5,5970,36615,237,911,0,5308,2022-02-12,2022-02-11
2022-02-12,5,5974,33240,252,985,1,3801,2022-02-12,2022-02-11
2022-02-12,5,5978,52541,580,2020,0,8963,2022-02-12,2022-02-11
2022-02-12,6,6411,22926,178,257,0,2258,2022-02-12,2022-02-11
2022-02-12,6,6412,139628,1078,1517,3,15545,2022-02-12,2022-02-11
2022-02-12,6,6413,27989,242,355,1,2478,2022-02-12,2022-02-11
2022-02-12,6,6414,46199,341,549,1,4680,2022-02-12,2022-02-11
2022-02-12,6,6431,33786,404,0,0,2985,2022-02-12,2022-02-10
2022-02-12,6,6432,38530,373,416,0,3857,2022-02-12,2022-02-11
2022-02-12,6,6433,42805,342,790,0,3126,2022-02-12,2022-02-11
2022-02-12,6,6434,29062,248,408,0,3061,2022-02-12,2022-02-11
2022-02-12,6,6435,67722,762,992,2,7760,2022-02-12,2022-02-11
2022-02-12,6,6436,32835,272,760,0,2966,2022-02-12,2022-02-11
2022-02-12,6,6437,13893,207,287,1,1611,2022-02-12,2022-02-11
2022-02-12,6,6438,57957,654,1305,5,9405,2022-02-12,2022-02-11
2022-02-12,6,6439,23964,200,403,0,2932,2022-02-12,2022-02-11
2022-02-12,6,6440,41539,582,702,0,4118,2022-02-12,2022-02-11
2022-02-12,6,6531,38066,393,705,0,4834,2022-02-12,2022-02-11
2022-02-12,6,6532,33649,268,731,1,4486,2022-02-12,2022-02-11
2022-02-12,6,6533,22256,314,516,0,2143,2022-02-12,2022-02-11
2022-02-12,6,6534,29308,312,652,0,3093,2022-02-12,2022-02-10
2022-02-12,6,6535,12181,122,234,0,1756,2022-02-12,2022-02-11
2022-02-12,6,6611,26951,227,625,1,4949,2022-02-12,2022-02-11
2022-02-12,6,6631,38415,346,777,1,3387,2022-02-12,2022-02-11
2022-02-12,6,6632,14813,214,408,1,1686,2022-02-12,2022-02-11
2022-02-12,6,6633,24645,252,771,0,4457,2022-02-12,2022-02-11
2022-02-12,6,6634,18926,274,331,1,1959,2022-02-12,2022-02-11
2022-02-12,6,6635,18646,177,338,0,2331,2022-02-12,2022-02-11
2022-02-12,6,6636,9809,191,175,0,1092,2022-02-12,2022-02-11
2022-02-12,7,7111,13656,179,40,0,1041,2022-02-12,2022-02-10
2022-02-12,7,7131,13384,82,240,0,1501,2022-02-12,2022-02-11
2022-02-12,7,7132,13824,118,335,0,1555,2022-02-12,2022-02-11
2022-02-12,7,7133,19170,156,220,0,2106,2022-02-12,2022-02-11
2022-02-12,7,7134,9780,122,166,0,928,2022-02-12,2022-02-11
2022-02-12,7,7135,6070,86,89,0,597,2022-02-12,2022-02-11
2022-02-12,7,7137,21690,210,94,0,1889,2022-02-12,2022-02-10
2022-02-12,7,7138,21999,229,299,2,2195,2022-02-12,2022-02-11
2022-02-12,7,7140,11109,119,263,0,1107,2022-02-12,2022-02-11
2022-02-12,7,7141,12413,113,373,0,1555,2022-02-12,2022-02-11
2022-02-12,7,7143,20763,201,532,2,2193,2022-02-12,2022-02-11
2022-02-12,7,7211,11240,45,280,0,1438,2022-02-12,2022-02-11
2022-02-12,7,7231,10661,83,216,1,1146,2022-02-12,2022-02-11
2022-02-12,7,7232,10020,47,94,0,909,2022-02-12,2022-02-11
2022-02-12,7,7233,5447,71,89,0,598,2022-02-12,2022-02-11
2022-02-12,7,7235,14968,117,392,0,1927,2022-02-12,2022-02-11
2022-02-12,7,7311,6927,76,157,0,553,2022-02-12,2022-02-11
2022-02-12,7,7312,13547,165,201,1,1245,2022-02-12,2022-02-11
2022-02-12,7,7313,5842,59,89,0,333,2022-02-12,2022-02-10
2022-02-12,7,7314,28341,380,529,0,2000,2022-02-12,2022-02-11
2022-02-12,7,7315,29828,241,407,0,2905,2022-02-12,2022-02-11
2022-02-12,7,7316,6001,54,82,0,585,2022-02-12,2022-02-11
2022-02-12,7,7317,4250,71,120,0,467,2022-02-12,2022-02-11
2022-02-12,7,7318,8228,108,164,0,546,2022-02-12,2022-02-11
2022-02-12,7,7319,13004,118,271,0,1666,2022-02-12,2022-02-11
2022-02-12,7,7320,3427,12,148,0,452,2022-02-12,2022-02-11
2022-02-12,7,7331,15236,162,274,0,1878,2022-02-12,2022-02-11
2022-02-12,7,7332,12595,191,137,0,1115,2022-02-12,2022-02-11
2022-02-12,7,7333,7293,94,15,0,576,2022-02-12,2022-02-11
2022-02-12,7,7334,19493,189,309,0,1979,2022-02-12,2022-02-11
2022-02-12,7,7335,14460,109,304,1,1636,2022-02-12,2022-02-11
2022-02-12,7,7336,6064,84,98,0,427,2022-02-12,2022-02-11
2022-02-12,7,7337,12584,143,217,0,729,2022-02-12,2022-02-10
2022-02-12,7,7338,20134,264,408,0,1523,2022-02-12,2022-02-11
2022-02-12,7,7339,23494,260,418,1,2439,2022-02-12,2022-02-11
2022-02-12,7,7340,8598,109,251,0,1045,2022-02-12,2022-02-11
2022-02-12,8,8111,85037,605,2026,0,7518,2022-02-12,2022-02-11
2022-02-12,8,8115,60224,410,885,0,5218,2022-02-12,2022-02-11
2022-02-12,8,8116,82979,716,1855,2,9918,2022-02-12,2022-02-11
2022-02-12,8,8117,42098,350,724,0,3599,2022-02-12,2022-02-11
2022-02-12,8,8118,80993,652,1369,0,6742,2022-02-12,2022-02-11
2022-02-12,8,8119,64978,506,262,0,4958,2022-02-12,2022-02-11
2022-02-12,8,8121,25485,219,402,3,2145,2022-02-12,2022-02-11
2022-02-12,8,8125,57383,296,1192,0,6798,2022-02-12,2022-02-11
2022-02-12,8,8126,17949,161,339,0,2006,2022-02-12,2022-02-11
2022-02-12,8,8127,32692,304,860,1,4414,2022-02-12,2022-02-11
2022-02-12,8,8128,18256,141,630,1,2367,2022-02-12,2022-02-11
2022-02-12,8,8135,23589,242,741,0,3054,2022-02-12,2022-02-11
2022-02-12,8,8136,49491,513,1127,2,6943,2022-02-12,2022-02-11
2022-02-12,8,8211,8133,90,151,0,775,2022-02-12,2022-02-11
2022-02-12,8,8212,39932,303,673,0,4377,2022-02-12,2022-02-11
2022-02-12,8,8215,63635,588,1005,1,7092,2022-02-12,2022-02-11
2022-02-12,8,8216,36200,313,657,0,3421,2022-02-12,2022-02-11
2022-02-12,8,8221,16145,84,445,0,1827,2022-02-12,2022-02-11
2022-02-12,8,8222,44238,424,292,0,2697,2022-02-12,2022-02-11
2022-02-12,8,8225,20263,187,297,0,1954,2022-02-12,2022-02-11
2022-02-12,8,8226,66156,562,1586,1,7468,2022-02-12,2022-02-11
2022-02-12,8,8231,24666,301,50,1,1793,2022-02-12,2022-02-11
2022-02-12,8,8235,26296,241,0,0,2181,2022-02-12,2022-02-10
2022-02-12,8,8236,30154,320,52,0,2370,2022-02-12,2022-02-11
2022-02-12,8,8237,18142,199,444,1,2312,2022-02-12,2022-02-11
2022-02-12,8,8311,34113,218,865,0,4016,2022-02-12,2022-02-11
2022-02-12,8,8315,36484,262,1008,0,4649,2022-02-12,2022-02-11
2022-02-12,8,8316,23989,201,597,0,2637,2022-02-12,2022-02-11
2022-02-12,8,8317,72776,723,1682,0,6734,2022-02-12,2022-02-11
2022-02-12,8,8325,26025,246,561,0,2313,2022-02-12,2022-02-11
2022-02-12,8,8326,37701,312,349,1,3465,2022-02-12,2022-02-11
2022-02-12,8,8327,24961,221,487,0,2775,2022-02-12,2022-02-11
2022-02-12,8,8335,40306,378,787,0,3161,2022-02-12,2022-02-11
2022-02-12,8,8336,37074,368,752,0,5203,2022-02-12,2022-02-11
2022-02-12,8,8337,25735,272,447,0,2842,2022-02-12,2022-02-11
2022-02-12,8,8415,48262,377,1092,2,4473,2022-02-12,2022-02-11
2022-02-12,8,8416,31726,226,539,2,3408,2022-02-12,2022-02-11
2022-02-12,8,8417,32210,211,542,0,4303,2022-02-12,2022-02-11
2022-02-12,8,8421,21779,105,505,0,2764,2022-02-12,2022-02-11
2022-02-12,8,8425,31702,213,837,2,3939,2022-02-12,2022-02-11
2022-02-12,8,8426,33807,251,779,1,3906,2022-02-12,2022-02-11
2022-02-12,8,8435,31779,252,953,0,3866,2022-02-12,2022-02-11
2022-02-12,8,8436,43725,196,1147,0,5192,2022-02-12,2022-02-11
2022-02-12,8,8437,20923,137,662,0,2395,2022-02-12,2022-02-11
2022-02-12,9,9161,26447,207,526,1,2808,2022-02-12,2022-02-11
2022-02-12,9,9162,279002,1739,3857,2,29858,2022-02-12,2022-02-11
2022-02-12,9,9163,14208,109,200,0,1531,2022-02-12,2022-02-11
2022-02-12,9,9171,21127,294,307,0,2194,2022-02-12,2022-02-11
2022-02-12,9,9172,23447,162,344,0,2167,2022-02-12,2022-02-11
2022-02-12,9,9173,25185,163,462,1,2512,2022-02-12,2022-02-11
2022-02-12,9,9174,30814,190,500,0,3494,2022-02-12,2022-02-11
2022-02-12,9,9175,25456,240,375,0,2487,2022-02-12,2022-02-11
2022-02-12,9,9176,21965,134,383,0,5131,2022-02-12,2022-02-11
2022-02-12,9,9177,27474,158,343,0,2620,2022-02-12,2022-02-11
2022-02-12,9,9178,31488,181,640,0,3481,2022-02-12,2022-02-11
2022-02-12,9,9179,37027,202,542,2,4708,2022-02-12,2022-02-11
2022-02-12,9,9180,13840,125,234,0,1611,2022-02-12,2022-02-11
2022-02-12,9,9181,18709,122,321,0,2476,2022-02-12,2022-02-11
2022-02-12,9,9182,18645,149,352,1,1702,2022-02-12,2022-02-11
2022-02-12,9,9183,25668,266,358,0,2317,2022-02-12,2022-02-11
2022-02-12,9,9184,57154,337,0,0,4506,2022-02-12,2022-02-10
2022-02-12,9,9185,17820,114,432,0,2528,2022-02-12,2022-02-11
2022-02-12,9,9186,21205,208,388,0,2619,2022-02-12,2022-02-11
2022-02-12,9,9187,56632,666,1028,0,6317,2022-02-12,2022-02-11
2022-02-12,9,9188,21577,153,289,0,2343,2022-02-12,2022-02-11
2022-02-12,9,9189,37428,324,1076,0,3351,2022-02-12,2022-02-11
2022-02-12,9,9190,22876,162,375,4,2929,2022-02-12,2022-02-11
2022-02-12,9,9261,12806,144,195,0,1495,2022-02-12,2022-02-11
2022-02-12,9,9262,8458,140,225,0,606,2022-02-12,2022-02-11
2022-02-12,9,9263,7725,111,202,0,895,2022-02-12,2022-02-11
2022-02-12,9,9271,22339,241,444,0,2398,2022-02-12,2022-02-11
2022-02-12,9,9272,15445,188,217,0,1388,2022-02-12,2022-02-11
2022-02-12,9,9273,20260,148,486,0,2529,2022-02-12,2022-02-11
2022-02-12,9,9274,28327,245,570,0,3402,2022-02-12,2022-02-11
2022-02-12,9,9275,35696,539,862,0,2295,2022-02-12,2022-02-11
2022-02-12,9,9276,16217,229,333,0,1998,2022-02-12,2022-02-11
2022-02-12,9,9277,25264,314,314,0,2062,2022-02-12,2022-02-11
2022-02-12,9,9278,17465,173,663,0,2591,2022-02-12,2022-02-11
2022-02-12,9,9279,18825,182,242,0,1559,2022-02-12,2022-02-11
2022-02-12,9,9361,6468,47,178,0,728,2022-02-12,2022-02-11
2022-02-12,9,9362,23188,134,366,1,1596,2022-02-12,2022-02-11
2022-02-12,9,9363,6655,107,150,0,693,2022-02-12,2022-02-11
2022-02-12,9,9371,14957,198,363,2,1535,2022-02-12,2022-02-11
2022-02-12,9,9372,21984,248,468,0,2793,2022-02-12,2022-02-11
2022-02-12,9,9373,22344,217,286,0,1963,2022-02-12,2022-02-11
2022-02-12,9,9374,15259,214,323,0,1735,2022-02-12,2022-02-11
2022-02-12,9,9375,26179,223,372,1,1804,2022-02-12,2022-02-11
2022-02-12,9,9376,23698,244,499,1,2142,2022-02-12,2022-02-11
2022-02-12,9,9377,12506,286,203,0,1469,2022-02-12,2022-02-11
2022-02-12,9,9461,9996,135,221,0,1264,2022-02-12,2022-02-11
2022-02-12,9,9462,10955,138,253,0,1451,2022-02-12,2022-02-11
2022-02-12,9,9463,5788,109,77,0,636,2022-02-12,2022-02-11
2022-02-12,9,9464,7435,144,119,0,581,2022-02-12,2022-02-11
2022-02-12,9,9471,22839,204,598,2,3112,2022-02-12,2022-02-11
2022-02-12,9,9472,14270,193,352,0,1814,2022-02-12,2022-02-11
2022-02-12,9,9473,12301,193,189,0,1326,2022-02-12,2022-02-11
2022-02-12,9,9474,15598,150,5,0,1415,2022-02-12,2022-02-11
2022-02-12,9,9475,13503,211,243,0,1261,2022-02-12,2022-02-11
2022-02-12,9,9476,10653,153,184,2,963,2022-02-12,2022-02-11
2022-02-12,9,9477,9765,134,142,0,1093,2022-02-12,2022-02-11
2022-02-12,9,9478,10138,122,224,0,1192,2022-02-12,2022-02-11
2022-02-12,9,9479,10758,220,235,1,1438,2022-02-12,2022-02-11
2022-02-12,9,9561,6302,58,117,0,737,2022-02-12,2022-02-11
2022-02-12,9,9562,13190,120,206,0,1599,2022-02-12,2022-02-11
2022-02-12,9,9563,23342,286,454,0,2506,2022-02-12,2022-02-11
2022-02-12,9,9564,95856,1147,1212,1,5994,2022-02-12,2022-02-11
2022-02-12,9,9565,6891,125,121,0,812,2022-02-12,2022-02-11
2022-02-12,9,9571,28103,243,553,0,3704,2022-02-12,2022-02-11
2022-02-12,9,9572,18456,168,323,0,2525,2022-02-12,2022-02-11
2022-02-12,9,9573,18041,254,415,0,2065,2022-02-12,2022-02-11
2022-02-12,9,9574,22994,236,1293,1,2964,2022-02-12,2022-02-11
2022-02-12,9,9575,12220,129,119,1,648,2022-02-12,2022-02-11
2022-02-12,9,9576,20040,210,464,0,2649,2022-02-12,2022-02-11
2022-02-12,9,9577,15395,156,252,0,1652,2022-02-12,2022-02-11
2022-02-12,9,9661,10870,139,312,0,1418,2022-02-12,2022-02-11
2022-02-12,9,9662,10289,127,166,0,741,2022-02-12,2022-02-11
2022-02-12,9,9663,20319,152,395,0,2907,2022-02-12,2022-02-11
2022-02-12,9,9671,23917,247,529,0,3170,2022-02-12,2022-02-11
2022-02-12,9,9672,14177,157,265,0,1338,2022-02-12,2022-02-11
2022-02-12,9,9673,13278,127,215,0,1321,2022-02-12,2022-02-11
2022-02-12,9,9674,13711,122,254,0,1519,2022-02-12,2022-02-11
2022-02-12,9,9675,12157,110,244,0,1554,2022-02-12,2022-02-11
2022-02-12,9,9676,18416,184,301,0,2055,2022-02-12,2022-02-11
2022-02-12,9,9677,14153,232,330,0,1835,2022-02-12,2022-02-11
2022-02-12,9,9678,17544,186,335,0,1501,2022-02-12,2022-02-11
2022-02-12,9,9679,20245,109,444,0,2964,2022-02-12,2022-02-11
2022-02-12,9,9761,56108,576,1327,2,5051,2022-02-12,2022-02-11
2022-02-12,9,9762,7780,90,152,0,779,2022-02-12,2022-02-11
2022-02-12,9,9763,11921,72,256,1,1256,2022-02-12,2022-02-11
2022-02-12,9,9764,7646,33,152,0,699,2022-02-12,2022-02-11
2022-02-12,9,9771,21791,138,183,6,2952,2022-02-12,2022-02-11
2022-02-12,9,9772,42709,354,1969,1,5717,2022-02-12,2022-02-11
2022-02-12,9,9773,15815,183,369,0,2172,2022-02-12,2022-02-11
2022-02-12,9,9774,25085,173,425,2,2404,2022-02-12,2022-02-11
2022-02-12,9,9775,28198,200,256,0,3737,2022-02-12,2022-02-11
2022-02-12,9,9776,13161,75,258,0,1558,2022-02-12,2022-02-11
2022-02-12,9,9777,26931,222,454,0,2627,2022-02-12,2022-02-11
2022-02-12,9,9778,28133,241,585,0,3352,2022-02-12,2022-02-11
2022-02-12,9,9779,21923,226,271,1,1866,2022-02-12,2022-02-11
2022-02-12,9,9780,24549,150,566,1,2383,2022-02-12,2022-02-11
2022-02-12,10,10041,47340,588,771,1,5064,2022-02-12,2022-02-11
2022-02-12,10,10042,13153,91,269,0,1793,2022-02-12,2022-02-11
2022-02-12,10,10043,15482,172,332,0,1781,2022-02-12,2022-02-11
2022-02-12,10,10044,27616,208,525,0,3277,2022-02-12,2022-02-11
2022-02-12,10,10045,16784,162,221,1,2071,2022-02-12,2022-02-11
2022-02-12,10,10046,9255,131,234,-1,1181,2022-02-12,2022-02-11
2022-02-12,11,11001,79697,388,319,0,4315,2022-02-12,2022-02-10
2022-02-12,11,11002,59600,188,584,1,3619,2022-02-12,2022-02-11
2022-02-12,11,11003,68621,264,523,1,5100,2022-02-12,2022-02-11
2022-02-12,11,11004,54164,358,359,1,3601,2022-02-12,2022-02-11
2022-02-12,11,11005,45617,304,566,0,3290,2022-02-12,2022-02-11
2022-02-12,11,11006,43054,455,789,0,4272,2022-02-12,2022-02-11
2022-02-12,11,11007,60198,492,94,0,4732,2022-02-12,2022-02-10
2022-02-12,11,11008,70141,476,3,0,2688,2022-02-12,2022-02-10
2022-02-12,11,11009,36991,269,111,0,3659,2022-02-12,2022-02-10
2022-02-12,11,11010,33122,295,698,0,4792,2022-02-12,2022-02-11
2022-02-12,11,11011,46493,311,906,0,4806,2022-02-12,2022-02-11
2022-02-12,11,11012,47281,367,455,0,3670,2022-02-12,2022-02-11
2022-02-12,12,12051,9444,133,309,1,866,2022-02-12,2022-02-11
2022-02-12,12,12052,19226,269,298,0,1459,2022-02-12,2022-02-11
2022-02-12,12,12053,9324,166,124,1,975,2022-02-12,2022-02-11
2022-02-12,12,12054,29270,264,400,0,2324,2022-02-12,2022-02-11
2022-02-12,12,12060,28492,328,991,1,5195,2022-02-12,2022-02-11
2022-02-12,12,12061,29134,350,443,0,2790,2022-02-12,2022-02-11
2022-02-12,12,12062,20174,361,144,0,1215,2022-02-12,2022-02-11
2022-02-12,12,12063,24992,238,342,1,2253,2022-02-12,2022-02-11
2022-02-12,12,12064,32604,356,642,0,3951,2022-02-12,2022-02-11
2022-02-12,12,12065,33425,372,559,0,4529,2022-02-12,2022-02-11
2022-02-12,12,12066,23839,365,191,0,1329,2022-02-12,2022-02-11
2022-02-12,12,12067,33177,407,457,0,3269,2022-02-12,2022-02-11
2022-02-12,12,12068,14629,183,352,0,2131,2022-02-12,2022-02-11
2022-02-12,12,12069,33106,260,362,0,3737,2022-02-12,2022-02-11
2022-02-12,12,12070,12335,217,272,0,1869,2022-02-12,2022-02-11
2022-02-12,12,12071,22689,310,185,0,1348,2022-02-12,2022-02-11
2022-02-12,12,12072,30945,274,384,0,2918,2022-02-12,2022-02-11
2022-02-12,12,12073,19359,226,404,0,2848,2022-02-12,2022-02-11
2022-02-12,13,13003,20554,104,383,0,2868,2022-02-12,2022-02-11
2022-02-12,13,13004,11088,129,214,1,1398,2022-02-12,2022-02-11
2022-02-12,13,13071,29225,201,381,0,2977,2022-02-12,2022-02-11
2022-02-12,13,13072,25159,244,843,0,3429,2022-02-12,2022-02-11
2022-02-12,13,13073,23137,179,460,0,2861,2022-02-12,2022-02-11
2022-02-12,13,13074,18965,101,188,0,2216,2022-02-12,2022-02-11
2022-02-12,13,13075,31850,402,362,1,3397,2022-02-12,2022-02-11
2022-02-12,13,13076,26413,329,493,1,3274,2022-02-12,2022-02-11
2022-02-12,14,14511,41593,782,518,0,1941,2022-02-12,2022-02-11
