Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-04,3,3453,24113,202,699,0,2137,2022-02-04,2022-02-03
2022-02-04,3,3454,33515,256,933,0,3333,2022-02-04,2022-02-03
2022-02-04,3,3455,5018,51,185,1,806,2022-02-04,2022-02-03
2022-02-04,3,3456,13256,143,245,0,1347,2022-02-04,2022-02-03
2022-02-04,3,3457,12132,86,473,0,1888,2022-02-04,2022-02-03
2022-02-04,3,3458,13238,130,276,0,1462,2022-02-04,2022-02-03
2022-02-04,3,3459,38402,355,987,0,4050,2022-02-04,2022-02-03
2022-02-04,3,3460,19327,101,10,0,1447,2022-02-04,2022-02-03
2022-02-04,3,3461,8102,130,239,2,791,2022-02-04,2022-02-03
2022-02-04,3,3462,2906,42,0,0,211,2022-02-04,2022-02-02
2022-02-04,4,4011,76836,512,1335,0,7047,2022-02-04,2022-02-03
2022-02-04,4,4012,15545,142,528,0,1946,2022-02-04,2022-02-03
2022-02-04,5,5111,91774,657,2554,1,13662,2022-02-04,2022-02-03
2022-02-04,5,5112,66829,819,1166,0,8185,2022-02-04,2022-02-03
2022-02-04,5,5113,68914,696,3219,9,8003,2022-02-04,2022-02-03
2022-02-04,5,5114,31365,227,687,0,3353,2022-02-04,2022-02-03
2022-02-04,5,5116,30120,287,464,0,2074,2022-02-04,2022-02-03
2022-02-04,5,5117,20673,284,301,0,1381,2022-02-04,2022-02-03
2022-02-04,5,5119,25335,419,270,1,2333,2022-02-04,2022-02-03
2022-02-04,5,5120,17089,224,542,0,2637,2022-02-04,2022-02-03
2022-02-04,5,5122,24541,250,751,1,2719,2022-02-04,2022-02-03
2022-02-04,5,5124,53569,559,596,1,6086,2022-02-04,2022-02-03
2022-02-04,5,5154,31161,275,812,0,3421,2022-02-04,2022-02-03
2022-02-04,5,5158,58796,886,1321,0,5206,2022-02-04,2022-02-03
2022-02-04,5,5162,45863,440,624,2,4051,2022-02-04,2022-02-03
2022-02-04,5,5166,27366,359,502,0,2311,2022-02-04,2022-02-03
2022-02-04,5,5170,49197,367,1760,0,5954,2022-02-04,2022-02-03
2022-02-04,5,5314,42579,322,959,1,5463,2022-02-04,2022-02-03
2022-02-04,5,5315,157033,917,5311,0,17365,2022-02-04,2022-02-03
2022-02-04,5,5316,22730,141,387,0,2398,2022-02-04,2022-02-03
2022-02-04,5,5334,75720,684,2318,0,9059,2022-02-04,2022-02-03
2022-02-04,5,5358,31569,354,1161,0,4119,2022-02-04,2022-02-03
2022-02-04,5,5362,59253,476,2119,4,7557,2022-02-04,2022-02-03
2022-02-04,5,5366,19794,273,316,0,1612,2022-02-04,2022-02-03
2022-02-04,5,5370,29035,458,567,0,2894,2022-02-04,2022-02-03
2022-02-04,5,5374,37465,350,1071,2,3808,2022-02-04,2022-02-03
2022-02-04,5,5378,29513,213,520,0,813,2022-02-04,2022-02-03
2022-02-04,5,5382,62501,647,662,0,3234,2022-02-04,2022-02-02
2022-02-04,5,5512,14471,149,569,1,1956,2022-02-04,2022-02-03
2022-02-04,5,5513,37015,499,895,0,4151,2022-02-04,2022-02-03
2022-02-04,5,5515,26511,151,445,2,2859,2022-02-04,2022-02-03
2022-02-04,5,5554,44256,333,1002,0,6249,2022-02-04,2022-02-03
2022-02-04,5,5558,18090,111,606,0,3144,2022-02-04,2022-02-03
2022-02-04,5,5562,60197,1137,813,1,4205,2022-02-04,2022-02-03
2022-02-04,5,5566,45055,404,933,0,4124,2022-02-04,2022-02-03
2022-02-04,5,5570,31787,316,792,0,4015,2022-02-04,2022-02-03
2022-02-04,5,5711,40406,456,791,2,2596,2022-02-04,2022-02-03
2022-02-04,5,5754,50999,405,779,0,5182,2022-02-04,2022-02-03
2022-02-04,5,5758,28041,247,414,1,1109,2022-02-04,2022-02-03
2022-02-04,5,5762,12756,173,397,0,1747,2022-02-04,2022-02-03
2022-02-04,5,5766,41852,498,785,0,3944,2022-02-04,2022-02-03
2022-02-04,5,5770,41450,388,1177,1,5096,2022-02-04,2022-02-03
2022-02-04,5,5774,29730,190,619,0,3308,2022-02-04,2022-02-03
2022-02-04,5,5911,43284,339,959,1,6333,2022-02-04,2022-02-03
2022-02-04,5,5913,81064,469,2350,0,13343,2022-02-04,2022-02-03
2022-02-04,5,5914,28149,381,603,0,2968,2022-02-04,2022-02-03
2022-02-04,5,5915,24017,248,125,0,1952,2022-02-04,2022-02-02
2022-02-04,5,5916,23373,312,776,1,3398,2022-02-04,2022-02-03
2022-02-04,5,5954,36098,437,1019,4,4663,2022-02-04,2022-02-03
2022-02-04,5,5958,26632,242,1282,0,6600,2022-02-04,2022-02-03
2022-02-04,5,5962,56930,522,1497,4,7984,2022-02-04,2022-02-03
2022-02-04,5,5966,14700,184,580,0,3311,2022-02-04,2022-02-03
2022-02-04,5,5970,30771,236,666,1,4321,2022-02-04,2022-02-03
2022-02-04,5,5974,26820,249,1086,0,4113,2022-02-04,2022-02-03
2022-02-04,5,5978,42934,576,706,2,3365,2022-02-04,2022-02-03
2022-02-04,6,6411,20190,177,802,1,2924,2022-02-04,2022-02-03
2022-02-04,6,6412,120901,1037,2241,1,18103,2022-02-04,2022-02-03
2022-02-04,6,6413,24941,239,729,0,3160,2022-02-04,2022-02-03
2022-02-04,6,6414,40852,335,1233,0,6498,2022-02-04,2022-02-03
2022-02-04,6,6431,30151,402,552,1,3556,2022-02-04,2022-02-03
2022-02-04,6,6432,34010,371,1272,1,4551,2022-02-04,2022-02-03
2022-02-04,6,6433,36708,341,711,0,2877,2022-02-04,2022-02-03
2022-02-04,6,6434,25601,246,546,1,3258,2022-02-04,2022-02-03
2022-02-04,6,6435,58475,754,2099,0,7649,2022-02-04,2022-02-03
2022-02-04,6,6436,28407,270,1084,2,3364,2022-02-04,2022-02-03
2022-02-04,6,6437,11961,206,264,0,1532,2022-02-04,2022-02-03
2022-02-04,6,6438,47101,642,1215,2,6444,2022-02-04,2022-02-03
2022-02-04,6,6439,20428,200,511,0,3065,2022-02-04,2022-02-03
2022-02-04,6,6440,36086,581,901,0,4339,2022-02-04,2022-02-03
2022-02-04,6,6531,32460,392,1002,0,4354,2022-02-04,2022-02-03
2022-02-04,6,6532,28487,266,914,0,4079,2022-02-04,2022-02-03
2022-02-04,6,6533,19578,311,358,0,1694,2022-02-04,2022-02-03
2022-02-04,6,6534,25009,312,626,1,2732,2022-02-04,2022-02-03
2022-02-04,6,6535,10139,122,388,0,1592,2022-02-04,2022-02-03
2022-02-04,6,6611,21750,220,314,0,2904,2022-02-04,2022-02-03
2022-02-04,6,6631,33585,343,923,0,4004,2022-02-04,2022-02-03
2022-02-04,6,6632,12779,213,120,2,1166,2022-02-04,2022-02-03
2022-02-04,6,6633,20001,249,331,1,2681,2022-02-04,2022-02-03
2022-02-04,6,6634,16306,272,427,0,2183,2022-02-04,2022-02-03
2022-02-04,6,6635,15943,177,601,1,2361,2022-02-04,2022-02-03
2022-02-04,6,6636,8545,191,229,0,995,2022-02-04,2022-02-03
2022-02-04,7,7111,11532,178,446,0,654,2022-02-04,2022-02-03
2022-02-04,7,7131,11569,82,239,0,1121,2022-02-04,2022-02-03
2022-02-04,7,7132,11921,117,173,0,1422,2022-02-04,2022-02-03
2022-02-04,7,7133,16660,155,430,0,2153,2022-02-04,2022-02-03
2022-02-04,7,7134,8574,122,134,0,767,2022-02-04,2022-02-03
2022-02-04,7,7135,5377,86,84,0,481,2022-02-04,2022-02-03
2022-02-04,7,7137,17838,209,677,0,945,2022-02-04,2022-02-03
2022-02-04,7,7138,19078,224,481,1,2434,2022-02-04,2022-02-03
2022-02-04,7,7140,9750,119,147,0,800,2022-02-04,2022-02-03
2022-02-04,7,7141,10576,112,222,0,1326,2022-02-04,2022-02-03
2022-02-04,7,7143,17936,199,479,0,2272,2022-02-04,2022-02-03
2022-02-04,7,7211,9314,43,243,1,1377,2022-02-04,2022-02-03
2022-02-04,7,7231,9228,80,137,0,937,2022-02-04,2022-02-03
2022-02-04,7,7232,8881,47,229,0,976,2022-02-04,2022-02-03
2022-02-04,7,7233,4765,71,73,0,468,2022-02-04,2022-02-03
2022-02-04,7,7235,12516,114,284,0,1539,2022-02-04,2022-02-03
2022-02-04,7,7311,6113,76,74,0,379,2022-02-04,2022-02-03
2022-02-04,7,7312,11947,162,342,1,1271,2022-02-04,2022-02-03
2022-02-04,7,7313,5214,58,83,0,376,2022-02-04,2022-02-03
2022-02-04,7,7314,24989,380,417,1,1837,2022-02-04,2022-02-03
2022-02-04,7,7315,26198,239,580,0,2816,2022-02-04,2022-02-03
2022-02-04,7,7316,5276,54,105,0,385,2022-02-04,2022-02-03
2022-02-04,7,7317,3695,71,83,0,432,2022-02-04,2022-02-03
2022-02-04,7,7318,7393,108,89,0,420,2022-02-04,2022-02-03
2022-02-04,7,7319,10925,116,330,0,1153,2022-02-04,2022-02-03
2022-02-04,7,7320,2878,11,79,0,419,2022-02-04,2022-02-03
2022-02-04,7,7331,13085,161,418,0,1261,2022-02-04,2022-02-03
2022-02-04,7,7332,11178,190,174,0,828,2022-02-04,2022-02-03
2022-02-04,7,7333,6425,93,158,0,609,2022-02-04,2022-02-03
2022-02-04,7,7334,17171,187,368,0,1826,2022-02-04,2022-02-03
2022-02-04,7,7335,12470,107,459,0,1629,2022-02-04,2022-02-03
2022-02-04,7,7336,5433,82,83,1,349,2022-02-04,2022-02-03
2022-02-04,7,7337,11142,142,184,0,773,2022-02-04,2022-02-03
2022-02-04,7,7338,17876,262,221,0,1145,2022-02-04,2022-02-03
2022-02-04,7,7339,20288,259,407,0,2422,2022-02-04,2022-02-03
2022-02-04,7,7340,7339,108,200,0,823,2022-02-04,2022-02-03
2022-02-04,8,8111,76664,603,656,1,3862,2022-02-04,2022-02-03
2022-02-04,8,8115,52880,405,1296,0,6658,2022-02-04,2022-02-03
2022-02-04,8,8116,70877,711,1271,1,7118,2022-02-04,2022-02-03
2022-02-04,8,8117,37107,346,1036,0,4146,2022-02-04,2022-02-03
2022-02-04,8,8118,69718,648,1706,1,5032,2022-02-04,2022-02-03
2022-02-04,8,8119,59219,497,1311,0,6240,2022-02-04,2022-02-03
2022-02-04,8,8121,22583,214,437,0,1663,2022-02-04,2022-02-03
2022-02-04,8,8125,49121,293,1195,0,5873,2022-02-04,2022-02-03
2022-02-04,8,8126,15310,155,326,0,1562,2022-02-04,2022-02-03
2022-02-04,8,8127,27607,298,1047,0,3730,2022-02-04,2022-02-03
2022-02-04,8,8128,15469,138,401,1,1953,2022-02-04,2022-02-03
2022-02-04,8,8135,19993,236,593,1,2620,2022-02-04,2022-02-03
2022-02-04,8,8136,41071,508,953,1,3417,2022-02-04,2022-02-03
2022-02-04,8,8211,7199,88,170,2,795,2022-02-04,2022-02-03
2022-02-04,8,8212,34770,298,1085,0,3886,2022-02-04,2022-02-03
2022-02-04,8,8215,55075,585,1645,1,6402,2022-02-04,2022-02-03
2022-02-04,8,8216,31916,311,726,0,3837,2022-02-04,2022-02-03
2022-02-04,8,8221,13994,83,245,0,1147,2022-02-04,2022-02-03
2022-02-04,8,8222,41083,419,414,0,2778,2022-02-04,2022-02-03
2022-02-04,8,8225,17906,184,322,2,1591,2022-02-04,2022-02-03
2022-02-04,8,8226,57463,557,1250,1,5399,2022-02-04,2022-02-03
2022-02-04,8,8231,22257,299,464,2,1791,2022-02-04,2022-02-03
2022-02-04,8,8235,23472,238,382,0,2435,2022-02-04,2022-02-03
2022-02-04,8,8236,27136,319,535,2,2283,2022-02-04,2022-02-03
2022-02-04,8,8237,15397,197,378,0,1739,2022-02-04,2022-02-03
2022-02-04,8,8311,29006,216,1073,2,3844,2022-02-04,2022-02-03
2022-02-04,8,8315,30518,258,1213,1,4594,2022-02-04,2022-02-03
2022-02-04,8,8316,20286,199,675,0,3145,2022-02-04,2022-02-03
2022-02-04,8,8317,62341,723,1532,5,6145,2022-02-04,2022-02-03
2022-02-04,8,8325,22812,246,356,0,1640,2022-02-04,2022-02-03
2022-02-04,8,8326,33214,309,1205,0,4002,2022-02-04,2022-02-03
2022-02-04,8,8327,21778,219,411,0,2244,2022-02-04,2022-02-03
2022-02-04,8,8335,35109,371,1011,0,3610,2022-02-04,2022-02-03
2022-02-04,8,8336,31291,360,849,0,4127,2022-02-04,2022-02-03
2022-02-04,8,8337,22136,269,624,0,2300,2022-02-04,2022-02-03
2022-02-04,8,8415,40931,371,954,0,3396,2022-02-04,2022-02-03
2022-02-04,8,8416,27586,223,620,3,3593,2022-02-04,2022-02-03
2022-02-04,8,8417,27378,209,641,0,3645,2022-02-04,2022-02-03
2022-02-04,8,8421,18456,105,526,0,2724,2022-02-04,2022-02-03
2022-02-04,8,8425,26973,208,738,0,3711,2022-02-04,2022-02-03
2022-02-04,8,8426,29059,248,775,0,3235,2022-02-04,2022-02-03
2022-02-04,8,8435,27389,251,349,0,2184,2022-02-04,2022-02-03
2022-02-04,8,8436,37373,196,612,1,3492,2022-02-04,2022-02-03
2022-02-04,8,8437,17945,137,404,0,1837,2022-02-04,2022-02-03
2022-02-04,9,9161,22376,206,766,0,2894,2022-02-04,2022-02-03
2022-02-04,9,9162,241234,1706,8991,-2,31539,2022-02-04,2022-02-03
2022-02-04,9,9163,12454,106,325,0,1365,2022-02-04,2022-02-03
2022-02-04,9,9171,18586,288,434,0,2033,2022-02-04,2022-02-03
2022-02-04,9,9172,20921,162,488,3,1972,2022-02-04,2022-02-03
2022-02-04,9,9173,21886,160,805,0,2613,2022-02-04,2022-02-03
2022-02-04,9,9174,26821,186,724,0,4253,2022-02-04,2022-02-03
2022-02-04,9,9175,22592,240,434,0,2814,2022-02-04,2022-02-03
2022-02-04,9,9176,16396,134,510,0,1867,2022-02-04,2022-02-03
2022-02-04,9,9177,23451,158,752,0,2768,2022-02-04,2022-02-03
2022-02-04,9,9178,26972,181,917,0,3688,2022-02-04,2022-02-03
2022-02-04,9,9179,30317,200,4640,0,6604,2022-02-04,2022-02-02
2022-02-04,9,9180,12028,122,506,1,1278,2022-02-04,2022-02-03
2022-02-04,9,9181,15730,119,325,0,2068,2022-02-04,2022-02-03
2022-02-04,9,9182,16606,145,336,0,1937,2022-02-04,2022-02-03
2022-02-04,9,9183,23041,263,411,0,2431,2022-02-04,2022-02-03
2022-02-04,9,9184,50778,333,1541,0,6066,2022-02-04,2022-02-03
2022-02-04,9,9185,14951,114,441,0,2442,2022-02-04,2022-02-03
2022-02-04,9,9186,18123,207,473,0,2316,2022-02-04,2022-02-03
2022-02-04,9,9187,49402,666,1080,1,4892,2022-02-04,2022-02-03
2022-02-04,9,9188,18845,149,425,0,2556,2022-02-04,2022-02-03
2022-02-04,9,9189,33406,319,407,0,1920,2022-02-04,2022-02-03
2022-02-04,9,9190,19387,154,732,0,2321,2022-02-04,2022-02-03
2022-02-04,9,9261,11008,144,218,0,1357,2022-02-04,2022-02-03
2022-02-04,9,9262,7613,136,128,0,588,2022-02-04,2022-02-03
2022-02-04,9,9263,6677,111,60,0,607,2022-02-04,2022-02-03
2022-02-04,9,9271,19674,239,389,0,1982,2022-02-04,2022-02-03
2022-02-04,9,9272,13663,187,55,0,796,2022-02-04,2022-02-03
2022-02-04,9,9273,17451,148,475,0,2222,2022-02-04,2022-02-03
2022-02-04,9,9274,24590,242,575,0,2930,2022-02-04,2022-02-03
2022-02-04,9,9275,32606,525,318,2,1729,2022-02-04,2022-02-03
2022-02-04,9,9276,13956,228,487,0,1183,2022-02-04,2022-02-03
2022-02-04,9,9277,22881,311,478,0,2529,2022-02-04,2022-02-03
2022-02-04,9,9278,14581,173,151,0,1143,2022-02-04,2022-02-03
2022-02-04,9,9279,16965,182,317,0,1360,2022-02-04,2022-02-03
2022-02-04,9,9361,5463,45,147,0,691,2022-02-04,2022-02-03
2022-02-04,9,9362,21300,131,370,0,1911,2022-02-04,2022-02-03
2022-02-04,9,9363,5781,106,111,0,621,2022-02-04,2022-02-03
2022-02-04,9,9371,12870,194,341,0,1404,2022-02-04,2022-02-03
2022-02-04,9,9372,18797,246,525,0,2078,2022-02-04,2022-02-03
2022-02-04,9,9373,20137,216,466,1,1593,2022-02-04,2022-02-03
2022-02-04,9,9374,13075,214,308,0,1580,2022-02-04,2022-02-03
2022-02-04,9,9375,23950,219,322,0,2075,2022-02-04,2022-02-03
2022-02-04,9,9376,20394,241,462,1,1700,2022-02-04,2022-02-03
2022-02-04,9,9377,10849,283,232,0,1249,2022-02-04,2022-02-03
2022-02-04,9,9461,8654,131,197,1,1013,2022-02-04,2022-02-03
2022-02-04,9,9462,9087,138,264,0,1254,2022-02-04,2022-02-03
2022-02-04,9,9463,5067,109,55,0,330,2022-02-04,2022-02-03
2022-02-04,9,9464,6801,144,80,0,457,2022-02-04,2022-02-03
2022-02-04,9,9471,19567,194,444,0,2594,2022-02-04,2022-02-03
2022-02-04,9,9472,12092,192,324,0,1541,2022-02-04,2022-02-03
2022-02-04,9,9473,10795,193,109,0,689,2022-02-04,2022-02-03
2022-02-04,9,9474,13721,148,389,0,1579,2022-02-04,2022-02-03
2022-02-04,9,9475,12086,210,204,0,873,2022-02-04,2022-02-03
2022-02-04,9,9476,9553,151,130,0,557,2022-02-04,2022-02-03
2022-02-04,9,9477,8573,131,168,0,965,2022-02-04,2022-02-03
2022-02-04,9,9478,8823,121,175,0,740,2022-02-04,2022-02-03
2022-02-04,9,9479,9151,218,95,1,1018,2022-02-04,2022-02-03
2022-02-04,9,9561,5443,56,110,0,661,2022-02-04,2022-02-03
2022-02-04,9,9562,11192,120,436,0,1300,2022-02-04,2022-02-03
2022-02-04,9,9563,20397,285,472,0,2813,2022-02-04,2022-02-03
2022-02-04,9,9564,87835,1138,2089,1,11524,2022-02-04,2022-02-03
2022-02-04,9,9565,5914,123,142,0,650,2022-02-04,2022-02-03
2022-02-04,9,9571,23756,241,506,0,2747,2022-02-04,2022-02-03
2022-02-04,9,9572,15076,168,528,0,2191,2022-02-04,2022-02-03
2022-02-04,9,9573,15752,252,338,0,2109,2022-02-04,2022-02-03
2022-02-04,9,9574,19404,232,105,0,1842,2022-02-04,2022-02-03
2022-02-04,9,9575,11021,127,231,0,763,2022-02-04,2022-02-03
2022-02-04,9,9576,16964,208,497,0,2587,2022-02-04,2022-02-03
2022-02-04,9,9577,13504,156,298,0,1412,2022-02-04,2022-02-03
2022-02-04,9,9661,9140,138,313,0,1139,2022-02-04,2022-02-03
2022-02-04,9,9662,9084,127,142,0,765,2022-02-04,2022-02-03
2022-02-04,9,9663,16963,148,569,0,3193,2022-02-04,2022-02-03
2022-02-04,9,9671,20169,244,596,0,2506,2022-02-04,2022-02-03
2022-02-04,9,9672,11927,154,269,0,1165,2022-02-04,2022-02-03
2022-02-04,9,9673,11670,125,518,1,1405,2022-02-04,2022-02-03
2022-02-04,9,9674,11955,121,270,0,1387,2022-02-04,2022-02-03
2022-02-04,9,9675,10360,108,274,0,1503,2022-02-04,2022-02-03
2022-02-04,9,9676,16111,181,265,0,1811,2022-02-04,2022-02-03
2022-02-04,9,9677,12063,232,293,0,1597,2022-02-04,2022-02-03
2022-02-04,9,9678,15291,185,293,0,1259,2022-02-04,2022-02-03
2022-02-04,9,9679,16844,109,572,0,3086,2022-02-04,2022-02-03
2022-02-04,9,9761,46108,567,1483,5,3064,2022-02-04,2022-02-03
2022-02-04,9,9762,6889,88,208,0,745,2022-02-04,2022-02-03
2022-02-04,9,9763,10528,70,284,0,1204,2022-02-04,2022-02-03
2022-02-04,9,9764,6661,30,141,0,573,2022-02-04,2022-02-03
2022-02-04,9,9771,18625,130,600,0,3057,2022-02-04,2022-02-03
2022-02-04,9,9772,36189,351,960,0,5135,2022-02-04,2022-02-03
2022-02-04,9,9773,13382,180,339,1,1733,2022-02-04,2022-02-03
2022-02-04,9,9774,20919,171,279,1,1805,2022-02-04,2022-02-03
2022-02-04,9,9775,23800,196,409,0,2215,2022-02-04,2022-02-03
2022-02-04,9,9776,11328,75,253,0,1278,2022-02-04,2022-02-03
2022-02-04,9,9777,23826,216,499,0,2304,2022-02-04,2022-02-03
2022-02-04,9,9778,24334,240,546,0,2428,2022-02-04,2022-02-03
2022-02-04,9,9779,19048,224,424,0,1889,2022-02-04,2022-02-03
2022-02-04,9,9780,21728,146,520,0,2390,2022-02-04,2022-02-03
2022-02-04,10,10041,41522,586,843,0,4575,2022-02-04,2022-02-03
2022-02-04,10,10042,11067,87,278,0,2109,2022-02-04,2022-02-03
2022-02-04,10,10043,13421,171,250,0,1399,2022-02-04,2022-02-03
2022-02-04,10,10044,23825,206,596,1,2952,2022-02-04,2022-02-03
2022-02-04,10,10045,14391,159,333,0,1774,2022-02-04,2022-02-03
2022-02-04,10,10046,7920,128,106,1,777,2022-02-04,2022-02-03
2022-02-04,11,11001,74219,388,1386,1,7263,2022-02-04,2022-02-03
2022-02-04,11,11002,54866,187,596,0,5861,2022-02-04,2022-02-03
2022-02-04,11,11003,62226,253,939,0,7930,2022-02-04,2022-02-03
2022-02-04,11,11004,49749,356,3255,0,11233,2022-02-04,2022-02-03
2022-02-04,11,11005,41485,302,693,0,4276,2022-02-04,2022-02-03
2022-02-04,11,11006,37470,455,740,0,2623,2022-02-04,2022-02-03
2022-02-04,11,11007,54830,492,941,0,4191,2022-02-04,2022-02-03
2022-02-04,11,11008,66634,474,1044,1,6879,2022-02-04,2022-02-03
2022-02-04,11,11009,32684,264,641,2,2908,2022-02-04,2022-02-03
2022-02-04,11,11010,27243,288,981,0,3018,2022-02-04,2022-02-03
2022-02-04,11,11011,40427,309,1236,0,6051,2022-02-04,2022-02-03
2022-02-04,11,11012,42230,365,871,0,3846,2022-02-04,2022-02-03
2022-02-04,12,12051,8422,131,206,0,857,2022-02-04,2022-02-03
2022-02-04,12,12052,17535,268,265,0,1150,2022-02-04,2022-02-03
2022-02-04,12,12053,8173,160,261,0,1156,2022-02-04,2022-02-03
2022-02-04,12,12054,26277,264,521,0,3562,2022-02-04,2022-02-03
2022-02-04,12,12060,22478,320,808,0,3052,2022-02-04,2022-02-03
2022-02-04,12,12061,25960,348,504,0,2424,2022-02-04,2022-02-03
2022-02-04,12,12062,18852,358,169,0,738,2022-02-04,2022-02-03
2022-02-04,12,12063,22010,230,498,1,2379,2022-02-04,2022-02-03
2022-02-04,12,12064,27553,352,839,-1,3996,2022-02-04,2022-02-03
2022-02-04,12,12065,28204,366,985,0,3975,2022-02-04,2022-02-03
2022-02-04,12,12066,21982,362,294,1,1204,2022-02-04,2022-02-03
2022-02-04,12,12067,29405,404,704,0,3822,2022-02-04,2022-02-03
2022-02-04,12,12068,12171,183,308,0,1499,2022-02-04,2022-02-03
2022-02-04,12,12069,28536,259,707,1,3950,2022-02-04,2022-02-03
2022-02-04,12,12070,10230,208,271,0,1225,2022-02-04,2022-02-03
2022-02-04,12,12071,20976,309,159,0,841,2022-02-04,2022-02-03
2022-02-04,12,12072,27359,274,1229,0,4121,2022-02-04,2022-02-03
2022-02-04,12,12073,15961,218,574,0,2648,2022-02-04,2022-02-03
2022-02-04,13,13003,17254,102,586,0,2058,2022-02-04,2022-02-03
2022-02-04,13,13004,9506,126,215,0,1521,2022-02-04,2022-02-03
2022-02-04,13,13071,25951,199,359,0,2312,2022-02-04,2022-02-03
2022-02-04,13,13072,21015,240,709,0,3119,2022-02-04,2022-02-03
2022-02-04,13,13073,19642,169,541,1,2695,2022-02-04,2022-02-03
2022-02-04,13,13074,16364,101,504,0,2436,2022-02-04,2022-02-03
2022-02-04,13,13075,27706,392,431,0,2534,2022-02-04,2022-02-03
2022-02-04,13,13076,22731,323,505,1,2846,2022-02-04,2022-02-03
2022-02-04,14,14511,39109,780,265,1,1039,2022-02-04,2022-02-03
