Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-10,3,3361,6715,81,79,2,320,2021-12-10,2021-12-09
2021-12-10,3,3401,5247,76,34,0,170,2021-12-10,2021-12-09
2021-12-10,3,3402,1986,17,0,0,61,2021-12-10,2021-12-08
2021-12-10,3,3403,6935,55,33,0,191,2021-12-10,2021-12-09
2021-12-10,3,3404,10361,110,93,0,209,2021-12-10,2021-12-09
2021-12-10,3,3405,3018,61,19,0,89,2021-12-10,2021-12-09
2021-12-10,3,3451,4692,72,20,0,148,2021-12-10,2021-12-09
2021-12-10,3,3452,5812,66,56,0,235,2021-12-10,2021-12-09
2021-12-10,3,3453,16777,192,73,0,488,2021-12-10,2021-12-09
2021-12-10,3,3454,20796,232,145,3,905,2021-12-10,2021-12-09
2021-12-10,3,3455,2687,46,25,0,128,2021-12-10,2021-12-09
2021-12-10,3,3456,8205,131,75,0,362,2021-12-10,2021-12-09
2021-12-10,3,3457,6975,76,41,1,339,2021-12-10,2021-12-09
2021-12-10,3,3458,7063,126,35,0,203,2021-12-10,2021-12-09
2021-12-10,3,3459,23332,337,243,1,922,2021-12-10,2021-12-09
2021-12-10,3,3460,12408,101,59,0,401,2021-12-10,2021-12-09
2021-12-10,3,3461,4424,118,27,0,117,2021-12-10,2021-12-09
2021-12-10,3,3462,2055,36,25,1,106,2021-12-10,2021-12-09
2021-12-10,4,4011,33694,434,178,2,1264,2021-12-10,2021-12-09
2021-12-10,4,4012,8149,128,37,0,280,2021-12-10,2021-12-09
2021-12-10,5,5111,43449,545,260,1,1943,2021-12-10,2021-12-09
2021-12-10,5,5112,40839,759,176,4,1183,2021-12-10,2021-12-09
2021-12-10,5,5113,38884,632,218,0,1409,2021-12-10,2021-12-09
2021-12-10,5,5114,17851,211,214,0,707,2021-12-10,2021-12-09
2021-12-10,5,5116,17825,260,112,0,294,2021-12-10,2021-12-09
2021-12-10,5,5117,11970,257,53,3,363,2021-12-10,2021-12-09
2021-12-10,5,5119,15357,393,78,0,461,2021-12-10,2021-12-09
2021-12-10,5,5120,8800,198,48,1,384,2021-12-10,2021-12-09
2021-12-10,5,5122,13565,227,65,1,391,2021-12-10,2021-12-09
2021-12-10,5,5124,31306,520,231,0,1401,2021-12-10,2021-12-09
2021-12-10,5,5154,18001,243,94,6,851,2021-12-10,2021-12-09
2021-12-10,5,5158,36678,827,360,3,1771,2021-12-10,2021-12-09
2021-12-10,5,5162,28941,397,217,0,1100,2021-12-10,2021-12-09
2021-12-10,5,5166,17725,332,110,1,784,2021-12-10,2021-12-09
2021-12-10,5,5170,26602,340,191,1,1051,2021-12-10,2021-12-09
2021-12-10,5,5314,22631,290,156,1,957,2021-12-10,2021-12-09
2021-12-10,5,5315,87660,837,515,5,4123,2021-12-10,2021-12-09
2021-12-10,5,5316,13519,129,67,0,534,2021-12-10,2021-12-09
2021-12-10,5,5334,39841,643,193,6,1290,2021-12-10,2021-12-09
2021-12-10,5,5358,19583,316,108,0,781,2021-12-10,2021-12-09
2021-12-10,5,5362,31850,443,135,0,1318,2021-12-10,2021-12-09
2021-12-10,5,5366,12238,262,113,1,460,2021-12-10,2021-12-09
2021-12-10,5,5370,18067,421,117,0,746,2021-12-10,2021-12-09
2021-12-10,5,5374,23199,301,55,0,1016,2021-12-10,2021-12-09
2021-12-10,5,5378,17599,199,128,0,904,2021-12-10,2021-12-09
2021-12-10,5,5382,37471,613,264,1,1485,2021-12-10,2021-12-09
2021-12-10,5,5512,7959,139,54,0,236,2021-12-10,2021-12-09
2021-12-10,5,5513,22900,463,125,1,730,2021-12-10,2021-12-09
2021-12-10,5,5515,13162,138,100,0,440,2021-12-10,2021-12-09
2021-12-10,5,5554,21539,304,155,0,819,2021-12-10,2021-12-09
2021-12-10,5,5558,8537,104,69,0,451,2021-12-10,2021-12-09
2021-12-10,5,5562,44489,1053,279,1,1519,2021-12-10,2021-12-09
2021-12-10,5,5566,26424,371,221,0,1079,2021-12-10,2021-12-09
2021-12-10,5,5570,18136,291,140,2,930,2021-12-10,2021-12-09
2021-12-10,5,5711,26229,418,233,2,1002,2021-12-10,2021-12-09
2021-12-10,5,5754,31385,365,231,0,1223,2021-12-10,2021-12-09
2021-12-10,5,5758,18280,213,163,1,1040,2021-12-10,2021-12-09
2021-12-10,5,5762,7758,161,91,0,405,2021-12-10,2021-12-09
2021-12-10,5,5766,27759,445,339,1,1628,2021-12-10,2021-12-09
2021-12-10,5,5770,25806,349,147,1,1131,2021-12-10,2021-12-09
2021-12-10,5,5774,18153,179,183,3,993,2021-12-10,2021-12-09
2021-12-10,5,5911,24797,304,172,0,771,2021-12-10,2021-12-09
2021-12-10,5,5913,43053,438,262,0,1615,2021-12-10,2021-12-09
2021-12-10,5,5914,18514,356,97,1,824,2021-12-10,2021-12-09
2021-12-10,5,5915,15021,224,71,0,504,2021-12-10,2021-12-09
2021-12-10,5,5916,13462,296,111,0,608,2021-12-10,2021-12-09
2021-12-10,5,5954,19843,405,118,1,715,2021-12-10,2021-12-09
2021-12-10,5,5958,14015,222,55,1,495,2021-12-10,2021-12-09
2021-12-10,5,5962,31232,466,186,1,1433,2021-12-10,2021-12-09
2021-12-10,5,5966,8300,175,54,0,261,2021-12-10,2021-12-09
2021-12-10,5,5970,18056,216,145,0,628,2021-12-10,2021-12-09
2021-12-10,5,5974,14129,226,247,0,999,2021-12-10,2021-12-09
2021-12-10,5,5978,25810,522,176,1,934,2021-12-10,2021-12-09
2021-12-10,6,6411,9632,166,33,0,391,2021-12-10,2021-12-09
2021-12-10,6,6412,63926,938,364,14,2413,2021-12-10,2021-12-09
2021-12-10,6,6413,14535,216,86,0,585,2021-12-10,2021-12-09
2021-12-10,6,6414,19970,311,328,0,1408,2021-12-10,2021-12-09
2021-12-10,6,6431,18414,370,153,0,1051,2021-12-10,2021-12-09
2021-12-10,6,6432,17599,336,69,3,722,2021-12-10,2021-12-09
2021-12-10,6,6433,21413,327,96,0,626,2021-12-10,2021-12-09
2021-12-10,6,6434,13079,236,68,0,453,2021-12-10,2021-12-09
2021-12-10,6,6435,34295,700,213,2,1175,2021-12-10,2021-12-09
2021-12-10,6,6436,14310,252,78,0,457,2021-12-10,2021-12-09
2021-12-10,6,6437,7441,193,49,1,437,2021-12-10,2021-12-09
2021-12-10,6,6438,28415,615,179,7,961,2021-12-10,2021-12-09
2021-12-10,6,6439,10492,196,74,0,378,2021-12-10,2021-12-09
2021-12-10,6,6440,20511,559,143,0,760,2021-12-10,2021-12-09
2021-12-10,6,6531,18863,380,44,0,459,2021-12-10,2021-12-09
2021-12-10,6,6532,17019,248,92,0,517,2021-12-10,2021-12-09
2021-12-10,6,6533,12705,296,70,1,369,2021-12-10,2021-12-09
2021-12-10,6,6534,14949,302,71,1,370,2021-12-10,2021-12-09
2021-12-10,6,6535,5708,117,24,0,175,2021-12-10,2021-12-09
2021-12-10,6,6611,12625,206,92,0,418,2021-12-10,2021-12-09
2021-12-10,6,6631,20056,308,190,0,937,2021-12-10,2021-12-09
2021-12-10,6,6632,8007,197,54,0,277,2021-12-10,2021-12-09
2021-12-10,6,6633,11939,232,82,0,390,2021-12-10,2021-12-09
2021-12-10,6,6634,9367,258,50,0,313,2021-12-10,2021-12-09
2021-12-10,6,6635,9072,160,0,0,388,2021-12-10,2021-12-08
2021-12-10,6,6636,5494,174,40,0,222,2021-12-10,2021-12-09
2021-12-10,7,7111,6702,168,69,0,280,2021-12-10,2021-12-09
2021-12-10,7,7131,7498,73,32,1,297,2021-12-10,2021-12-09
2021-12-10,7,7132,7813,112,51,1,348,2021-12-10,2021-12-09
2021-12-10,7,7133,9133,150,43,0,342,2021-12-10,2021-12-09
2021-12-10,7,7134,5458,106,23,0,173,2021-12-10,2021-12-09
2021-12-10,7,7135,3305,74,26,0,164,2021-12-10,2021-12-09
2021-12-10,7,7137,11247,195,113,1,474,2021-12-10,2021-12-09
2021-12-10,7,7138,12480,207,82,0,447,2021-12-10,2021-12-08
2021-12-10,7,7140,6215,112,44,0,283,2021-12-10,2021-12-09
2021-12-10,7,7141,6136,106,51,0,297,2021-12-10,2021-12-09
2021-12-10,7,7143,11245,182,78,0,520,2021-12-10,2021-12-09
2021-12-10,7,7211,4449,39,16,0,175,2021-12-10,2021-12-09
2021-12-10,7,7231,5219,70,35,0,238,2021-12-10,2021-12-09
2021-12-10,7,7232,5015,39,25,0,125,2021-12-10,2021-12-09
2021-12-10,7,7233,3128,66,21,0,134,2021-12-10,2021-12-09
2021-12-10,7,7235,7242,109,49,1,290,2021-12-10,2021-12-09
2021-12-10,7,7311,3950,62,34,2,177,2021-12-10,2021-12-09
2021-12-10,7,7312,6177,128,58,0,391,2021-12-10,2021-12-09
2021-12-10,7,7313,3298,49,31,2,143,2021-12-10,2021-12-09
2021-12-10,7,7314,16567,353,121,0,534,2021-12-10,2021-12-09
2021-12-10,7,7315,14885,229,69,1,511,2021-12-10,2021-12-09
2021-12-10,7,7316,3624,50,45,0,283,2021-12-10,2021-12-09
2021-12-10,7,7317,2248,68,28,0,135,2021-12-10,2021-12-09
2021-12-10,7,7318,4955,102,40,1,220,2021-12-10,2021-12-09
2021-12-10,7,7319,7190,107,53,2,487,2021-12-10,2021-12-09
2021-12-10,7,7320,1560,9,19,0,102,2021-12-10,2021-12-09
2021-12-10,7,7331,8797,147,102,0,562,2021-12-10,2021-12-09
2021-12-10,7,7332,7531,169,78,0,423,2021-12-10,2021-12-09
2021-12-10,7,7333,4072,81,26,1,183,2021-12-10,2021-12-09
2021-12-10,7,7334,11077,149,137,0,743,2021-12-10,2021-12-09
2021-12-10,7,7335,6694,92,74,0,417,2021-12-10,2021-12-09
2021-12-10,7,7336,3490,76,40,0,203,2021-12-10,2021-12-09
2021-12-10,7,7337,7454,125,99,0,444,2021-12-10,2021-12-09
2021-12-10,7,7338,11875,244,143,1,573,2021-12-10,2021-12-09
2021-12-10,7,7339,11351,242,51,1,386,2021-12-10,2021-12-09
2021-12-10,7,7340,4712,99,77,0,344,2021-12-10,2021-12-09
2021-12-10,8,8111,51790,565,627,0,3278,2021-12-10,2021-12-09
2021-12-10,8,8115,31543,338,255,3,1575,2021-12-10,2021-12-09
2021-12-10,8,8116,45430,634,670,1,2746,2021-12-10,2021-12-09
2021-12-10,8,8117,23580,304,317,0,1356,2021-12-10,2021-12-09
2021-12-10,8,8118,45438,564,317,2,2154,2021-12-10,2021-12-09
2021-12-10,8,8119,37266,435,318,4,2250,2021-12-10,2021-12-09
2021-12-10,8,8121,15326,176,142,2,836,2021-12-10,2021-12-09
2021-12-10,8,8125,31147,248,407,5,2262,2021-12-10,2021-12-09
2021-12-10,8,8126,10042,143,105,1,567,2021-12-10,2021-12-09
2021-12-10,8,8127,17640,277,116,0,900,2021-12-10,2021-12-09
2021-12-10,8,8128,9131,115,51,1,571,2021-12-10,2021-12-09
2021-12-10,8,8135,12637,206,108,3,700,2021-12-10,2021-12-09
2021-12-10,8,8136,28287,466,203,1,1355,2021-12-10,2021-12-09
2021-12-10,8,8211,4102,76,32,0,196,2021-12-10,2021-12-09
2021-12-10,8,8212,19743,257,185,1,1010,2021-12-10,2021-12-09
2021-12-10,8,8215,34499,545,311,1,1958,2021-12-10,2021-12-09
2021-12-10,8,8216,18832,259,192,1,1188,2021-12-10,2021-12-09
2021-12-10,8,8221,8384,71,47,0,451,2021-12-10,2021-12-09
2021-12-10,8,8222,28373,376,167,2,1350,2021-12-10,2021-12-09
2021-12-10,8,8225,11449,158,112,0,877,2021-12-10,2021-12-09
2021-12-10,8,8226,38050,502,279,3,2093,2021-12-10,2021-12-09
2021-12-10,8,8231,15127,271,190,5,960,2021-12-10,2021-12-09
2021-12-10,8,8235,15017,208,168,0,908,2021-12-10,2021-12-09
2021-12-10,8,8236,18433,297,192,1,1125,2021-12-10,2021-12-09
2021-12-10,8,8237,9765,168,103,0,579,2021-12-10,2021-12-09
2021-12-10,8,8311,14648,193,170,0,920,2021-12-10,2021-12-09
2021-12-10,8,8315,15928,220,212,1,1016,2021-12-10,2021-12-09
2021-12-10,8,8316,10997,187,94,2,605,2021-12-10,2021-12-09
2021-12-10,8,8317,37103,642,460,4,2142,2021-12-10,2021-12-09
2021-12-10,8,8325,14976,204,226,2,1027,2021-12-10,2021-12-09
2021-12-10,8,8326,21502,262,305,1,1740,2021-12-10,2021-12-09
2021-12-10,8,8327,14456,181,201,3,1409,2021-12-10,2021-12-09
2021-12-10,8,8335,20045,318,165,0,1252,2021-12-10,2021-12-09
2021-12-10,8,8336,17194,334,200,1,1160,2021-12-10,2021-12-09
2021-12-10,8,8337,12594,242,135,1,749,2021-12-10,2021-12-09
2021-12-10,8,8415,25468,335,261,1,1380,2021-12-10,2021-12-09
2021-12-10,8,8416,16002,203,138,1,842,2021-12-10,2021-12-09
2021-12-10,8,8417,17102,198,222,0,1309,2021-12-10,2021-12-09
2021-12-10,8,8421,10727,98,91,1,544,2021-12-10,2021-12-09
2021-12-10,8,8425,16525,192,138,1,923,2021-12-10,2021-12-09
2021-12-10,8,8426,18898,220,143,1,1062,2021-12-10,2021-12-09
2021-12-10,8,8435,17046,205,142,0,1135,2021-12-10,2021-12-09
2021-12-10,8,8436,22672,172,205,0,1445,2021-12-10,2021-12-09
2021-12-10,8,8437,11417,116,86,0,693,2021-12-10,2021-12-09
2021-12-10,9,9161,12512,170,111,0,665,2021-12-10,2021-12-09
2021-12-10,9,9162,134080,1529,754,11,4915,2021-12-10,2021-12-09
2021-12-10,9,9163,8133,86,79,1,419,2021-12-10,2021-12-09
2021-12-10,9,9171,12614,242,90,2,632,2021-12-10,2021-12-09
2021-12-10,9,9172,14836,125,55,1,568,2021-12-10,2021-12-09
2021-12-10,9,9173,13111,145,88,1,511,2021-12-10,2021-12-09
2021-12-10,9,9174,14738,163,79,0,622,2021-12-10,2021-12-09
2021-12-10,9,9175,13016,204,69,0,543,2021-12-10,2021-12-09
2021-12-10,9,9176,10613,115,151,0,771,2021-12-10,2021-12-09
2021-12-10,9,9177,13957,147,71,5,556,2021-12-10,2021-12-09
2021-12-10,9,9178,15167,162,150,1,724,2021-12-10,2021-12-09
2021-12-10,9,9179,17001,186,159,0,692,2021-12-10,2021-12-09
2021-12-10,9,9180,7751,110,221,3,654,2021-12-10,2021-12-09
2021-12-10,9,9181,8662,108,109,2,611,2021-12-10,2021-12-09
2021-12-10,9,9182,10583,123,55,2,422,2021-12-10,2021-12-09
2021-12-10,9,9183,15793,240,113,1,754,2021-12-10,2021-12-09
2021-12-10,9,9184,27082,313,162,0,965,2021-12-10,2021-12-09
2021-12-10,9,9185,8648,103,76,3,496,2021-12-10,2021-12-09
2021-12-10,9,9186,10911,191,80,6,531,2021-12-10,2021-12-09
2021-12-10,9,9187,32952,571,366,1,1763,2021-12-10,2021-12-09
2021-12-10,9,9188,9683,145,65,2,517,2021-12-10,2021-12-09
2021-12-10,9,9189,25383,280,108,6,1004,2021-12-10,2021-12-09
2021-12-10,9,9190,12170,113,148,1,1009,2021-12-10,2021-12-09
2021-12-10,9,9261,7175,133,54,0,325,2021-12-10,2021-12-09
2021-12-10,9,9262,5500,127,22,0,179,2021-12-10,2021-12-09
2021-12-10,9,9263,4571,104,12,3,176,2021-12-10,2021-12-09
2021-12-10,9,9271,14344,208,121,2,764,2021-12-10,2021-12-09
2021-12-10,9,9272,10873,158,119,2,729,2021-12-10,2021-12-09
2021-12-10,9,9273,11296,127,97,0,510,2021-12-10,2021-12-09
2021-12-10,9,9274,16545,218,138,1,732,2021-12-10,2021-12-09
2021-12-10,9,9275,26138,455,246,10,1525,2021-12-10,2021-12-09
2021-12-10,9,9276,10496,199,58,0,486,2021-12-10,2021-12-09
2021-12-10,9,9277,16562,274,69,1,583,2021-12-10,2021-12-09
2021-12-10,9,9278,11081,161,58,0,479,2021-12-10,2021-12-09
2021-12-10,9,9279,12726,155,71,1,447,2021-12-10,2021-12-09
2021-12-10,9,9361,3482,38,38,0,198,2021-12-10,2021-12-09
2021-12-10,9,9362,13844,123,133,0,606,2021-12-10,2021-12-09
2021-12-10,9,9363,3923,101,12,0,111,2021-12-10,2021-12-09
2021-12-10,9,9371,8519,184,68,0,439,2021-12-10,2021-12-09
2021-12-10,9,9372,13416,228,87,0,684,2021-12-10,2021-12-09
2021-12-10,9,9373,14550,202,214,2,1008,2021-12-10,2021-12-09
2021-12-10,9,9374,8724,197,62,0,369,2021-12-10,2021-12-09
2021-12-10,9,9375,15721,216,143,0,754,2021-12-10,2021-12-09
2021-12-10,9,9376,14476,207,93,0,603,2021-12-10,2021-12-09
2021-12-10,9,9377,7097,271,28,0,235,2021-12-10,2021-12-09
2021-12-10,9,9461,5616,114,94,1,366,2021-12-10,2021-12-09
2021-12-10,9,9462,5355,120,39,0,258,2021-12-10,2021-12-09
2021-12-10,9,9463,3584,101,18,0,196,2021-12-10,2021-12-09
2021-12-10,9,9464,5116,132,31,0,170,2021-12-10,2021-12-09
2021-12-10,9,9471,12335,173,245,0,1153,2021-12-10,2021-12-09
2021-12-10,9,9472,7741,177,45,0,307,2021-12-10,2021-12-09
2021-12-10,9,9473,8035,180,80,0,611,2021-12-10,2021-12-09
2021-12-10,9,9474,8518,139,66,0,404,2021-12-10,2021-12-09
2021-12-10,9,9475,9176,183,71,0,352,2021-12-10,2021-12-09
2021-12-10,9,9476,7471,130,57,1,414,2021-12-10,2021-12-09
2021-12-10,9,9477,5736,128,27,0,202,2021-12-10,2021-12-09
2021-12-10,9,9478,5995,103,75,0,350,2021-12-10,2021-12-09
2021-12-10,9,9479,6791,209,25,0,185,2021-12-10,2021-12-09
2021-12-10,9,9561,3412,47,32,0,198,2021-12-10,2021-12-09
2021-12-10,9,9562,6784,110,39,1,338,2021-12-10,2021-12-09
2021-12-10,9,9563,12855,253,78,0,485,2021-12-10,2021-12-09
2021-12-10,9,9564,56511,1046,424,14,2403,2021-12-10,2021-12-09
2021-12-10,9,9565,3801,119,21,0,158,2021-12-10,2021-12-09
2021-12-10,9,9571,16146,219,195,0,931,2021-12-10,2021-12-09
2021-12-10,9,9572,9504,158,54,0,516,2021-12-10,2021-12-09
2021-12-10,9,9573,9428,234,86,3,493,2021-12-10,2021-12-09
2021-12-10,9,9574,12765,211,58,1,614,2021-12-10,2021-12-09
2021-12-10,9,9575,7832,123,106,0,348,2021-12-10,2021-12-09
2021-12-10,9,9576,10410,191,66,0,494,2021-12-10,2021-12-09
2021-12-10,9,9577,8942,134,90,0,590,2021-12-10,2021-12-09
2021-12-10,9,9661,5890,129,54,0,249,2021-12-10,2021-12-09
2021-12-10,9,9662,5652,107,111,1,288,2021-12-10,2021-12-09
2021-12-10,9,9663,8319,137,64,0,364,2021-12-10,2021-12-09
2021-12-10,9,9671,12598,229,98,0,547,2021-12-10,2021-12-09
2021-12-10,9,9672,7098,134,106,2,421,2021-12-10,2021-12-09
2021-12-10,9,9673,6800,109,75,1,450,2021-12-10,2021-12-09
2021-12-10,9,9674,7650,104,58,0,523,2021-12-10,2021-12-09
2021-12-10,9,9675,5941,100,10,0,288,2021-12-10,2021-12-08
2021-12-10,9,9676,9780,157,82,0,453,2021-12-10,2021-12-09
2021-12-10,9,9677,7058,223,37,1,284,2021-12-10,2021-12-09
2021-12-10,9,9678,9573,169,208,3,510,2021-12-10,2021-12-09
2021-12-10,9,9679,8393,94,53,0,455,2021-12-10,2021-12-09
2021-12-10,9,9761,31155,511,190,1,1121,2021-12-10,2021-12-09
2021-12-10,9,9762,4476,70,25,0,241,2021-12-10,2021-12-09
2021-12-10,9,9763,6808,59,65,0,399,2021-12-10,2021-12-09
2021-12-10,9,9764,4507,28,63,0,243,2021-12-10,2021-12-09
2021-12-10,9,9771,10504,119,95,0,639,2021-12-10,2021-12-09
2021-12-10,9,9772,22207,315,139,2,986,2021-12-10,2021-12-09
2021-12-10,9,9773,8591,167,62,2,486,2021-12-10,2021-12-09
2021-12-10,9,9774,13824,148,106,1,601,2021-12-10,2021-12-09
2021-12-10,9,9775,15619,172,108,0,796,2021-12-10,2021-12-09
2021-12-10,9,9776,6567,69,40,0,371,2021-12-10,2021-12-09
2021-12-10,9,9777,15566,180,125,8,906,2021-12-10,2021-12-09
2021-12-10,9,9778,16109,200,75,0,957,2021-12-10,2021-12-09
2021-12-10,9,9779,13140,189,137,1,637,2021-12-10,2021-12-09
2021-12-10,9,9780,14751,115,109,0,790,2021-12-10,2021-12-09
2021-12-10,10,10041,24730,511,230,3,1244,2021-12-10,2021-12-09
2021-12-10,10,10042,5930,76,63,0,340,2021-12-10,2021-12-09
2021-12-10,10,10043,8666,135,90,0,550,2021-12-10,2021-12-09
2021-12-10,10,10044,14431,177,139,3,839,2021-12-10,2021-12-09
2021-12-10,10,10045,8379,128,92,0,592,2021-12-10,2021-12-09
2021-12-10,10,10046,4948,118,38,2,274,2021-12-10,2021-12-09
2021-12-10,11,11001,35680,368,184,2,1397,2021-12-10,2021-12-09
2021-12-10,11,11002,25312,181,216,0,912,2021-12-10,2021-12-09
2021-12-10,11,11003,26908,234,140,0,1266,2021-12-10,2021-12-09
2021-12-10,11,11004,24491,338,153,0,930,2021-12-10,2021-12-09
2021-12-10,11,11005,22351,278,184,0,1167,2021-12-10,2021-12-09
2021-12-10,11,11006,20070,440,74,1,691,2021-12-10,2021-12-09
2021-12-10,11,11007,28318,492,162,0,1131,2021-12-10,2021-12-09
2021-12-10,11,11008,33728,450,424,3,1159,2021-12-10,2021-12-09
2021-12-10,11,11009,17516,236,195,3,1089,2021-12-10,2021-12-09
2021-12-10,11,11010,17389,266,130,0,965,2021-12-10,2021-12-09
2021-12-10,11,11011,20160,288,198,0,1004,2021-12-10,2021-12-09
2021-12-10,11,11012,23456,333,118,9,827,2021-12-10,2021-12-09
2021-12-10,12,12051,4286,106,64,1,559,2021-12-10,2021-12-09
2021-12-10,12,12052,10987,238,204,1,1214,2021-12-10,2021-12-09
2021-12-10,12,12053,4376,123,66,0,422,2021-12-10,2021-12-09
2021-12-10,12,12054,12267,257,103,0,640,2021-12-10,2021-12-09
2021-12-10,12,12060,11342,281,292,4,1221,2021-12-10,2021-12-09
2021-12-10,12,12061,14851,291,339,2,1350,2021-12-10,2021-12-09
2021-12-10,12,12062,14618,285,394,3,1214,2021-12-10,2021-12-09
2021-12-10,12,12063,10866,212,108,1,609,2021-12-10,2021-12-09
2021-12-10,12,12064,12592,307,257,2,962,2021-12-10,2021-12-09
2021-12-10,12,12065,14764,334,223,1,978,2021-12-10,2021-12-09
2021-12-10,12,12066,15872,291,1477,2,1313,2021-12-10,2021-12-09
2021-12-10,12,12067,15458,346,321,1,1510,2021-12-10,2021-12-09
2021-12-10,12,12068,7055,171,122,0,487,2021-12-10,2021-12-09
2021-12-10,12,12069,14706,234,179,2,970,2021-12-10,2021-12-09
2021-12-10,12,12070,5382,170,67,2,435,2021-12-10,2021-12-09
2021-12-10,12,12071,14527,243,431,1,1223,2021-12-10,2021-12-09
2021-12-10,12,12072,13658,231,251,1,1293,2021-12-10,2021-12-09
2021-12-10,12,12073,7616,184,136,0,631,2021-12-10,2021-12-09
2021-12-10,13,13003,8044,72,0,0,694,2021-12-10,2021-12-08
2021-12-10,13,13004,4508,117,50,0,220,2021-12-10,2021-12-09
2021-12-10,13,13071,14606,187,276,1,1193,2021-12-10,2021-12-09
2021-12-10,13,13072,10290,191,190,0,1186,2021-12-10,2021-12-09
2021-12-10,13,13073,9850,110,232,1,1022,2021-12-10,2021-12-09
2021-12-10,13,13074,6905,92,65,0,442,2021-12-10,2021-12-09
2021-12-10,13,13075,16671,319,261,2,1227,2021-12-10,2021-12-09
2021-12-10,13,13076,11477,283,137,0,668,2021-12-10,2021-12-09
2021-12-10,14,14511,31025,643,536,6,2241,2021-12-10,2021-12-09
2021-12-10,14,14521,61094,1008,783,1,3973,2021-12-10,2021-12-09
2021-12-10,14,14522,48437,768,785,9,4470,2021-12-10,2021-12-08
2021-12-10,14,14523,32176,914,542,0,3086,2021-12-10,2021-12-09
2021-12-10,14,14524,48740,1171,628,8,2734,2021-12-10,2021-12-09
2021-12-10,14,14612,71165,1303,924,12,4999,2021-12-10,2021-12-09
2021-12-10,14,14625,54545,1051,491,6,3396,2021-12-10,2021-12-09
2021-12-10,14,14626,39842,1281,606,11,2255,2021-12-10,2021-12-09
