Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-11,5,5374,16465,257,54,0,390,2021-09-11,2021-09-10
2021-09-11,5,5378,12647,180,33,0,167,2021-09-11,2021-09-10
2021-09-11,5,5382,26757,561,106,0,532,2021-09-11,2021-09-10
2021-09-11,5,5512,6091,117,19,1,107,2021-09-11,2021-09-10
2021-09-11,5,5513,17397,422,55,2,363,2021-09-11,2021-09-10
2021-09-11,5,5515,9447,123,48,0,222,2021-09-11,2021-09-10
2021-09-11,5,5554,15645,271,44,0,276,2021-09-11,2021-09-10
2021-09-11,5,5558,6286,100,15,0,120,2021-09-11,2021-09-10
2021-09-11,5,5562,34692,988,89,0,546,2021-09-11,2021-09-10
2021-09-11,5,5566,19328,332,57,0,394,2021-09-11,2021-09-10
2021-09-11,5,5570,12854,252,36,1,194,2021-09-11,2021-09-10
2021-09-11,5,5711,18453,353,76,0,374,2021-09-11,2021-09-10
2021-09-11,5,5754,22500,326,61,0,336,2021-09-11,2021-09-10
2021-09-11,5,5758,12858,189,32,1,317,2021-09-11,2021-09-10
2021-09-11,5,5762,5665,143,16,0,117,2021-09-11,2021-09-10
2021-09-11,5,5766,19217,403,137,0,535,2021-09-11,2021-09-10
2021-09-11,5,5770,16986,267,69,0,411,2021-09-11,2021-09-10
2021-09-11,5,5774,12164,160,53,0,309,2021-09-11,2021-09-10
2021-09-11,5,5911,18728,250,67,0,385,2021-09-11,2021-09-10
2021-09-11,5,5913,32268,401,78,1,622,2021-09-11,2021-09-10
2021-09-11,5,5914,13842,330,63,2,239,2021-09-11,2021-09-10
2021-09-11,5,5915,11689,202,19,0,184,2021-09-11,2021-09-10
2021-09-11,5,5916,10493,274,32,0,163,2021-09-11,2021-09-10
2021-09-11,5,5954,15125,374,60,0,350,2021-09-11,2021-09-10
2021-09-11,5,5958,10967,204,18,0,203,2021-09-11,2021-09-10
2021-09-11,5,5962,23663,420,95,0,496,2021-09-11,2021-09-10
2021-09-11,5,5966,6420,165,10,0,77,2021-09-11,2021-09-10
2021-09-11,5,5970,13560,182,22,0,355,2021-09-11,2021-09-10
2021-09-11,5,5974,9814,190,27,0,195,2021-09-11,2021-09-10
2021-09-11,5,5978,20464,493,24,0,266,2021-09-11,2021-09-10
2021-09-11,6,6411,6643,154,15,0,145,2021-09-11,2021-09-10
2021-09-11,6,6412,44747,827,197,0,1241,2021-09-11,2021-09-10
2021-09-11,6,6413,10393,185,39,0,298,2021-09-11,2021-09-10
2021-09-11,6,6414,14715,282,64,0,335,2021-09-11,2021-09-10
2021-09-11,6,6431,12416,337,52,0,269,2021-09-11,2021-09-10
2021-09-11,6,6432,12233,312,27,0,256,2021-09-11,2021-09-10
2021-09-11,6,6433,15796,308,44,0,280,2021-09-11,2021-09-10
2021-09-11,6,6434,9161,215,16,0,170,2021-09-11,2021-09-10
2021-09-11,6,6435,24588,643,49,1,442,2021-09-11,2021-09-10
2021-09-11,6,6436,10229,218,21,0,225,2021-09-11,2021-09-10
2021-09-11,6,6437,4823,172,19,0,117,2021-09-11,2021-09-10
2021-09-11,6,6438,20369,555,79,0,523,2021-09-11,2021-09-10
2021-09-11,6,6439,8002,188,16,0,183,2021-09-11,2021-09-10
2021-09-11,6,6440,14501,538,34,0,343,2021-09-11,2021-09-10
2021-09-11,6,6531,15085,363,48,0,232,2021-09-11,2021-09-10
2021-09-11,6,6532,13140,223,33,0,191,2021-09-11,2021-09-10
2021-09-11,6,6533,9990,285,38,0,192,2021-09-11,2021-09-10
2021-09-11,6,6534,11753,287,14,0,120,2021-09-11,2021-09-10
2021-09-11,6,6535,4269,107,9,0,56,2021-09-11,2021-09-10
2021-09-11,6,6611,9566,201,49,0,280,2021-09-11,2021-09-10
2021-09-11,6,6631,14621,281,36,0,314,2021-09-11,2021-09-10
2021-09-11,6,6632,6431,189,12,0,35,2021-09-11,2021-09-09
2021-09-11,6,6633,8964,230,29,0,154,2021-09-11,2021-09-10
2021-09-11,6,6634,7171,245,18,0,117,2021-09-11,2021-09-10
2021-09-11,6,6635,6870,155,21,0,115,2021-09-11,2021-09-10
2021-09-11,6,6636,3849,161,14,0,54,2021-09-11,2021-09-10
2021-09-11,7,7111,5194,155,17,0,111,2021-09-11,2021-09-10
2021-09-11,7,7131,5297,55,57,0,283,2021-09-11,2021-09-10
2021-09-11,7,7132,5522,101,41,0,150,2021-09-11,2021-09-10
2021-09-11,7,7133,6705,143,19,0,201,2021-09-11,2021-09-10
2021-09-11,7,7134,3815,92,16,0,121,2021-09-11,2021-09-10
2021-09-11,7,7135,2101,64,1,0,26,2021-09-11,2021-09-10
2021-09-11,7,7137,8208,179,24,0,188,2021-09-11,2021-09-10
2021-09-11,7,7138,9078,195,33,0,242,2021-09-11,2021-09-10
2021-09-11,7,7140,4081,104,11,0,68,2021-09-11,2021-09-10
2021-09-11,7,7141,4452,98,13,0,90,2021-09-11,2021-09-10
2021-09-11,7,7143,8170,157,25,0,181,2021-09-11,2021-09-10
2021-09-11,7,7211,3243,32,12,0,77,2021-09-11,2021-09-10
2021-09-11,7,7231,3418,63,13,0,76,2021-09-11,2021-09-10
2021-09-11,7,7232,3703,32,6,0,49,2021-09-11,2021-09-10
2021-09-11,7,7233,2215,61,0,0,21,2021-09-11,2021-09-09
2021-09-11,7,7235,4903,95,11,0,81,2021-09-11,2021-09-10
2021-09-11,7,7311,2444,54,6,0,36,2021-09-11,2021-09-09
2021-09-11,7,7312,4140,115,17,0,62,2021-09-11,2021-09-10
2021-09-11,7,7313,1889,35,4,0,59,2021-09-11,2021-09-09
2021-09-11,7,7314,11925,336,69,0,293,2021-09-11,2021-09-10
2021-09-11,7,7315,11274,211,37,0,296,2021-09-11,2021-09-10
2021-09-11,7,7316,1997,39,18,0,124,2021-09-11,2021-09-10
2021-09-11,7,7317,1497,54,8,0,36,2021-09-11,2021-09-10
2021-09-11,7,7318,3145,87,8,0,67,2021-09-11,2021-09-09
2021-09-11,7,7319,4702,94,17,0,125,2021-09-11,2021-09-10
2021-09-11,7,7320,977,9,11,0,29,2021-09-11,2021-09-10
2021-09-11,7,7331,5649,126,15,0,158,2021-09-11,2021-09-10
2021-09-11,7,7332,4891,150,20,0,101,2021-09-11,2021-09-10
2021-09-11,7,7333,2886,71,9,0,50,2021-09-11,2021-09-10
2021-09-11,7,7334,6318,126,21,0,149,2021-09-11,2021-09-10
2021-09-11,7,7335,4294,83,23,0,90,2021-09-11,2021-09-10
2021-09-11,7,7336,2392,69,5,0,41,2021-09-11,2021-09-09
2021-09-11,7,7337,3997,118,2,0,66,2021-09-11,2021-09-09
2021-09-11,7,7338,7268,230,5,0,106,2021-09-11,2021-09-10
2021-09-11,7,7339,8199,226,15,0,160,2021-09-11,2021-09-10
2021-09-11,7,7340,2812,86,8,0,63,2021-09-11,2021-09-10
2021-09-11,8,8111,32772,489,86,0,610,2021-09-11,2021-09-10
2021-09-11,8,8115,18737,276,72,0,352,2021-09-11,2021-09-10
2021-09-11,8,8116,28426,560,84,0,540,2021-09-11,2021-09-10
2021-09-11,8,8117,13908,248,41,0,158,2021-09-11,2021-09-09
2021-09-11,8,8118,29096,521,88,0,504,2021-09-11,2021-09-10
2021-09-11,8,8119,21954,364,74,0,393,2021-09-11,2021-09-10
2021-09-11,8,8121,9583,137,30,0,174,2021-09-11,2021-09-10
2021-09-11,8,8125,17516,203,73,0,368,2021-09-11,2021-09-10
2021-09-11,8,8126,6187,135,20,0,156,2021-09-11,2021-09-10
2021-09-11,8,8127,12041,262,18,0,131,2021-09-11,2021-09-10
2021-09-11,8,8128,5670,90,12,0,115,2021-09-11,2021-09-10
2021-09-11,8,8135,6719,162,18,0,158,2021-09-11,2021-09-10
2021-09-11,8,8136,16699,418,24,0,192,2021-09-11,2021-09-10
2021-09-11,8,8211,2409,69,8,0,65,2021-09-11,2021-09-10
2021-09-11,8,8212,11827,224,32,0,214,2021-09-11,2021-09-10
2021-09-11,8,8215,20351,482,99,0,514,2021-09-11,2021-09-10
2021-09-11,8,8216,10930,200,32,0,232,2021-09-11,2021-09-10
2021-09-11,8,8221,5684,65,15,0,110,2021-09-11,2021-09-10
2021-09-11,8,8222,18117,306,71,0,458,2021-09-11,2021-09-10
2021-09-11,8,8225,6722,143,32,0,119,2021-09-11,2021-09-10
2021-09-11,8,8226,24777,444,59,0,498,2021-09-11,2021-09-10
2021-09-11,8,8231,8379,199,8,0,138,2021-09-11,2021-09-10
2021-09-11,8,8235,8917,185,33,2,175,2021-09-11,2021-09-10
2021-09-11,8,8236,10252,260,20,0,136,2021-09-11,2021-09-10
2021-09-11,8,8237,5783,162,16,0,109,2021-09-11,2021-09-10
2021-09-11,8,8311,8381,164,41,0,192,2021-09-11,2021-09-10
2021-09-11,8,8315,9438,193,47,0,230,2021-09-11,2021-09-10
2021-09-11,8,8316,6613,158,22,0,108,2021-09-11,2021-09-10
2021-09-11,8,8317,20814,582,66,2,364,2021-09-11,2021-09-10
2021-09-11,8,8325,8477,165,41,0,199,2021-09-11,2021-09-10
2021-09-11,8,8326,10843,216,44,0,254,2021-09-11,2021-09-10
2021-09-11,8,8327,8242,161,22,0,153,2021-09-11,2021-09-10
2021-09-11,8,8335,12515,298,28,0,210,2021-09-11,2021-09-10
2021-09-11,8,8336,10844,305,21,1,169,2021-09-11,2021-09-10
2021-09-11,8,8337,8180,215,15,1,133,2021-09-11,2021-09-10
2021-09-11,8,8415,14856,273,44,0,262,2021-09-11,2021-09-10
2021-09-11,8,8416,10207,183,44,0,206,2021-09-11,2021-09-10
2021-09-11,8,8417,10072,177,45,0,265,2021-09-11,2021-09-10
2021-09-11,8,8421,6441,85,16,0,129,2021-09-11,2021-09-10
2021-09-11,8,8425,9532,181,12,0,135,2021-09-11,2021-09-10
2021-09-11,8,8426,9531,181,22,0,141,2021-09-11,2021-09-10
2021-09-11,8,8435,8530,161,44,0,194,2021-09-11,2021-09-10
2021-09-11,8,8436,12102,143,78,0,279,2021-09-11,2021-09-10
2021-09-11,8,8437,6008,85,26,0,124,2021-09-11,2021-09-10
2021-09-11,9,9161,6927,122,51,0,92,2021-09-11,2021-09-09
2021-09-11,9,9162,80584,1286,290,1,904,2021-09-11,2021-09-10
2021-09-11,9,9163,4473,71,18,0,133,2021-09-11,2021-09-10
2021-09-11,9,9171,6578,211,14,0,139,2021-09-11,2021-09-10
2021-09-11,9,9172,6741,102,30,0,197,2021-09-11,2021-09-10
2021-09-11,9,9173,5612,80,29,0,129,2021-09-11,2021-09-10
2021-09-11,9,9174,9084,144,28,0,177,2021-09-11,2021-09-10
2021-09-11,9,9175,6951,182,25,1,165,2021-09-11,2021-09-10
2021-09-11,9,9176,5572,86,22,0,120,2021-09-11,2021-09-10
2021-09-11,9,9177,7618,118,44,0,211,2021-09-11,2021-09-10
2021-09-11,9,9178,9031,137,16,0,115,2021-09-11,2021-09-10
2021-09-11,9,9179,10564,144,26,1,184,2021-09-11,2021-09-10
2021-09-11,9,9180,3860,88,18,0,46,2021-09-11,2021-09-10
2021-09-11,9,9181,4464,72,3,0,74,2021-09-11,2021-09-10
2021-09-11,9,9182,4859,84,10,0,77,2021-09-11,2021-09-10
2021-09-11,9,9183,7437,156,15,0,123,2021-09-11,2021-09-10
2021-09-11,9,9184,16610,296,49,0,271,2021-09-11,2021-09-10
2021-09-11,9,9185,4582,82,15,0,76,2021-09-11,2021-09-10
2021-09-11,9,9186,6098,159,15,0,124,2021-09-11,2021-09-10
2021-09-11,9,9187,15299,466,58,0,434,2021-09-11,2021-09-10
2021-09-11,9,9188,5643,119,12,0,126,2021-09-11,2021-09-10
2021-09-11,9,9189,11845,218,53,0,302,2021-09-11,2021-09-10
2021-09-11,9,9190,5635,84,13,0,78,2021-09-11,2021-09-10
2021-09-11,9,9261,4412,117,2,0,73,2021-09-11,2021-09-10
2021-09-11,9,9262,3521,117,5,0,39,2021-09-11,2021-09-10
2021-09-11,9,9263,2549,87,8,0,48,2021-09-11,2021-09-10
2021-09-11,9,9271,7462,160,17,0,130,2021-09-11,2021-09-10
2021-09-11,9,9272,5038,128,4,0,36,2021-09-11,2021-09-10
2021-09-11,9,9273,6494,110,22,0,160,2021-09-11,2021-09-10
2021-09-11,9,9274,8572,171,18,1,162,2021-09-11,2021-09-10
2021-09-11,9,9275,13270,379,19,0,97,2021-09-11,2021-09-10
2021-09-11,9,9276,5712,165,2,0,14,2021-09-11,2021-09-10
2021-09-11,9,9277,8018,186,20,0,132,2021-09-11,2021-09-10
2021-09-11,9,9278,5678,141,5,0,75,2021-09-11,2021-09-10
2021-09-11,9,9279,6363,100,52,0,88,2021-09-11,2021-09-10
2021-09-11,9,9361,1962,24,16,0,41,2021-09-11,2021-09-10
2021-09-11,9,9362,7711,95,51,0,143,2021-09-11,2021-09-10
2021-09-11,9,9363,2854,98,2,0,15,2021-09-11,2021-09-09
2021-09-11,9,9371,4999,160,5,0,32,2021-09-11,2021-09-09
2021-09-11,9,9372,7327,183,9,0,65,2021-09-11,2021-09-10
2021-09-11,9,9373,6997,142,23,0,91,2021-09-11,2021-09-10
2021-09-11,9,9374,5410,188,5,0,24,2021-09-11,2021-09-10
2021-09-11,9,9375,8895,210,45,0,141,2021-09-11,2021-09-10
2021-09-11,9,9376,8803,157,17,0,63,2021-09-11,2021-09-10
2021-09-11,9,9377,5425,265,1,0,15,2021-09-11,2021-09-09
2021-09-11,9,9461,3459,109,12,0,84,2021-09-11,2021-09-10
2021-09-11,9,9462,3648,110,2,0,26,2021-09-11,2021-09-10
2021-09-11,9,9463,2498,92,4,0,23,2021-09-11,2021-09-10
2021-09-11,9,9464,4107,117,6,0,61,2021-09-11,2021-09-10
2021-09-11,9,9471,5984,146,8,0,69,2021-09-11,2021-09-10
2021-09-11,9,9472,5046,163,1,0,21,2021-09-11,2021-09-10
2021-09-11,9,9473,5036,161,20,0,65,2021-09-11,2021-09-10
2021-09-11,9,9474,5048,113,16,0,68,2021-09-11,2021-09-10
2021-09-11,9,9475,6522,157,1,0,39,2021-09-11,2021-09-10
2021-09-11,9,9476,4316,97,0,0,8,2021-09-11,2021-09-09
2021-09-11,9,9477,4216,118,7,0,45,2021-09-11,2021-09-10
2021-09-11,9,9478,3721,85,8,0,47,2021-09-11,2021-09-10
2021-09-11,9,9479,5145,200,3,0,16,2021-09-11,2021-09-10
2021-09-11,9,9561,2024,45,5,0,42,2021-09-11,2021-09-09
2021-09-11,9,9562,4306,95,13,0,85,2021-09-11,2021-09-10
2021-09-11,9,9563,8201,225,23,0,115,2021-09-11,2021-09-10
2021-09-11,9,9564,36783,976,101,0,534,2021-09-11,2021-09-10
2021-09-11,9,9565,2310,106,2,0,39,2021-09-11,2021-09-10
2021-09-11,9,9571,8785,198,13,1,118,2021-09-11,2021-09-10
2021-09-11,9,9572,5752,132,9,0,64,2021-09-11,2021-09-10
2021-09-11,9,9573,5624,210,9,0,66,2021-09-11,2021-09-10
2021-09-11,9,9574,7769,189,12,0,72,2021-09-11,2021-09-10
2021-09-11,9,9575,4583,108,4,0,50,2021-09-11,2021-09-10
2021-09-11,9,9576,5974,175,10,1,74,2021-09-11,2021-09-10
2021-09-11,9,9577,4197,118,13,0,79,2021-09-11,2021-09-10
2021-09-11,9,9661,3830,115,22,0,88,2021-09-11,2021-09-10
2021-09-11,9,9662,3492,95,7,0,70,2021-09-11,2021-09-10
2021-09-11,9,9663,5130,127,17,0,125,2021-09-11,2021-09-10
2021-09-11,9,9671,8542,215,22,0,142,2021-09-11,2021-09-10
2021-09-11,9,9672,3792,104,8,0,34,2021-09-11,2021-09-10
2021-09-11,9,9673,3721,89,10,0,66,2021-09-11,2021-09-10
2021-09-11,9,9674,4289,87,5,0,66,2021-09-11,2021-09-10
2021-09-11,9,9675,3520,87,8,0,59,2021-09-11,2021-09-10
2021-09-11,9,9676,6458,131,14,1,103,2021-09-11,2021-09-10
2021-09-11,9,9677,5000,216,9,0,36,2021-09-11,2021-09-10
2021-09-11,9,9678,5527,140,11,0,104,2021-09-11,2021-09-10
2021-09-11,9,9679,4901,76,19,0,127,2021-09-11,2021-09-10
2021-09-11,9,9761,19924,408,49,1,456,2021-09-11,2021-09-10
2021-09-11,9,9762,2614,56,6,0,51,2021-09-11,2021-09-10
2021-09-11,9,9763,3531,42,11,0,88,2021-09-11,2021-09-10
2021-09-11,9,9764,2486,26,6,0,34,2021-09-11,2021-09-09
2021-09-11,9,9771,5639,101,7,0,85,2021-09-11,2021-09-10
2021-09-11,9,9772,12350,236,31,0,257,2021-09-11,2021-09-10
2021-09-11,9,9773,4269,130,10,0,76,2021-09-11,2021-09-10
2021-09-11,9,9774,7485,110,19,0,133,2021-09-11,2021-09-10
2021-09-11,9,9775,8434,123,24,0,216,2021-09-11,2021-09-10
2021-09-11,9,9776,3659,64,20,0,62,2021-09-11,2021-09-10
2021-09-11,9,9777,7693,134,22,0,139,2021-09-11,2021-09-10
2021-09-11,9,9778,7871,170,34,0,146,2021-09-11,2021-09-10
2021-09-11,9,9779,6415,165,4,0,68,2021-09-11,2021-09-10
2021-09-11,9,9780,6447,89,32,0,191,2021-09-11,2021-09-10
2021-09-11,10,10041,17587,470,40,1,313,2021-09-11,2021-09-10
2021-09-11,10,10042,3830,61,3,0,40,2021-09-11,2021-09-10
2021-09-11,10,10043,5910,127,8,0,81,2021-09-11,2021-09-10
2021-09-11,10,10044,9525,155,31,1,204,2021-09-11,2021-09-10
2021-09-11,10,10045,5512,114,18,0,122,2021-09-11,2021-09-10
2021-09-11,10,10046,3477,113,4,0,45,2021-09-11,2021-09-10
2021-09-11,11,11001,24912,305,9,0,379,2021-09-11,2021-09-09
2021-09-11,11,11002,16569,170,0,0,270,2021-09-11,2021-09-09
2021-09-11,11,11003,16612,223,38,0,235,2021-09-11,2021-09-10
2021-09-11,11,11004,17051,305,44,0,272,2021-09-11,2021-09-10
2021-09-11,11,11005,15400,259,67,0,339,2021-09-11,2021-09-10
2021-09-11,11,11006,13496,416,53,0,161,2021-09-11,2021-09-10
2021-09-11,11,11007,19389,480,62,0,325,2021-09-11,2021-09-10
2021-09-11,11,11008,23382,418,-2,0,284,2021-09-11,2021-09-09
2021-09-11,11,11009,10617,217,29,0,150,2021-09-11,2021-09-10
2021-09-11,11,11010,11999,250,18,0,154,2021-09-11,2021-09-10
2021-09-11,11,11011,13288,258,21,0,189,2021-09-11,2021-09-10
2021-09-11,11,11012,15579,301,120,0,311,2021-09-11,2021-09-10
2021-09-11,12,12051,2458,89,17,0,72,2021-09-11,2021-09-10
2021-09-11,12,12052,6294,206,35,0,100,2021-09-11,2021-09-10
2021-09-11,12,12053,2314,113,0,0,2,2021-09-11,2021-09-08
2021-09-11,12,12054,7543,245,19,0,91,2021-09-11,2021-09-10
2021-09-11,12,12060,6384,226,12,0,66,2021-09-11,2021-09-10
2021-09-11,12,12061,7400,254,11,0,54,2021-09-11,2021-09-10
2021-09-11,12,12062,7340,247,8,0,53,2021-09-11,2021-09-10
2021-09-11,12,12063,6730,182,10,0,85,2021-09-11,2021-09-10
2021-09-11,12,12064,7191,276,7,0,52,2021-09-11,2021-09-10
2021-09-11,12,12065,8855,308,27,0,116,2021-09-11,2021-09-10
2021-09-11,12,12066,7326,261,13,0,31,2021-09-11,2021-09-10
2021-09-11,12,12067,8503,314,6,0,64,2021-09-11,2021-09-10
2021-09-11,12,12068,4270,155,0,0,29,2021-09-11,2021-09-09
2021-09-11,12,12069,8271,212,10,0,77,2021-09-11,2021-09-10
2021-09-11,12,12070,3381,164,10,0,27,2021-09-11,2021-09-10
2021-09-11,12,12071,7798,202,12,0,48,2021-09-11,2021-09-10
2021-09-11,12,12072,7276,209,6,0,73,2021-09-11,2021-09-10
2021-09-11,12,12073,4061,166,8,0,42,2021-09-11,2021-09-10
2021-09-11,13,13003,3855,45,16,0,124,2021-09-11,2021-09-10
2021-09-11,13,13004,2953,109,3,0,30,2021-09-11,2021-09-10
2021-09-11,13,13071,8941,162,5,0,52,2021-09-11,2021-09-10
2021-09-11,13,13072,4862,152,12,0,102,2021-09-11,2021-09-10
2021-09-11,13,13073,4175,79,18,0,65,2021-09-11,2021-09-10
2021-09-11,13,13074,4282,87,11,0,111,2021-09-11,2021-09-10
2021-09-11,13,13075,10455,289,15,0,90,2021-09-11,2021-09-10
2021-09-11,13,13076,7714,272,9,0,52,2021-09-11,2021-09-10
2021-09-11,14,14511,17375,547,11,0,87,2021-09-11,2021-09-10
2021-09-11,14,14521,32391,923,22,2,150,2021-09-11,2021-09-10
2021-09-11,14,14522,24664,706,15,0,127,2021-09-11,2021-09-10
2021-09-11,14,14523,19055,846,14,0,93,2021-09-11,2021-09-10
2021-09-11,14,14524,27330,1057,25,0,198,2021-09-11,2021-09-10
2021-09-11,14,14612,31964,1111,43,0,291,2021-09-11,2021-09-10
2021-09-11,14,14625,27715,942,15,0,59,2021-09-11,2021-09-09
2021-09-11,14,14626,20629,1161,12,0,69,2021-09-11,2021-09-10
2021-09-11,14,14627,17496,603,13,0,114,2021-09-11,2021-09-10
2021-09-11,14,14628,20999,981,25,0,97,2021-09-11,2021-09-10
2021-09-11,14,14713,23498,537,38,0,224,2021-09-11,2021-09-10
