Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-18,7,7314,327,2,1,0,1,2020-06-18,2020-06-16
2020-06-18,7,7315,674,26,0,0,6,2020-06-18,2020-06-15
2020-06-18,7,7316,104,2,0,0,0,2020-06-18,2020-06-01
2020-06-18,7,7317,31,0,0,0,0,2020-06-18,2020-05-16
2020-06-18,7,7318,94,1,3,0,4,2020-06-18,2020-06-16
2020-06-18,7,7319,223,7,1,0,2,2020-06-18,2020-06-16
2020-06-18,7,7320,37,1,0,0,1,2020-06-18,2020-06-15
2020-06-18,7,7331,270,11,1,0,2,2020-06-18,2020-06-16
2020-06-18,7,7332,330,12,0,0,3,2020-06-18,2020-06-16
2020-06-18,7,7333,137,6,0,0,0,2020-06-18,2020-06-08
2020-06-18,7,7334,147,5,0,0,0,2020-06-18,2020-05-19
2020-06-18,7,7335,104,1,0,0,0,2020-06-18,2020-06-05
2020-06-18,7,7336,90,1,0,0,0,2020-06-18,2020-05-18
2020-06-18,7,7337,152,3,0,0,0,2020-06-18,2020-05-25
2020-06-18,7,7338,251,5,0,0,2,2020-06-18,2020-06-12
2020-06-18,7,7339,433,25,0,0,1,2020-06-18,2020-06-16
2020-06-18,7,7340,106,3,0,0,0,2020-06-18,2020-04-29
2020-06-18,8,8111,1508,63,3,0,13,2020-06-18,2020-06-17
2020-06-18,8,8115,1422,47,9,0,6,2020-06-18,2020-06-17
2020-06-18,8,8116,1842,115,1,1,6,2020-06-18,2020-06-16
2020-06-18,8,8117,782,39,0,0,2,2020-06-18,2020-06-12
2020-06-18,8,8118,1788,72,0,0,5,2020-06-18,2020-06-16
2020-06-18,8,8119,1609,89,9,0,10,2020-06-18,2020-06-17
2020-06-18,8,8121,458,16,8,0,8,2020-06-18,2020-06-16
2020-06-18,8,8125,948,41,0,0,1,2020-06-18,2020-06-16
2020-06-18,8,8126,772,47,0,0,0,2020-06-18,2020-06-02
2020-06-18,8,8127,868,58,1,0,2,2020-06-18,2020-06-17
2020-06-18,8,8128,398,10,0,0,1,2020-06-18,2020-06-11
2020-06-18,8,8135,511,41,0,0,0,2020-06-18,2020-06-03
2020-06-18,8,8136,1393,37,7,0,9,2020-06-18,2020-06-16
2020-06-18,8,8211,185,19,0,0,0,2020-06-18,2020-06-06
2020-06-18,8,8212,388,13,1,0,1,2020-06-18,2020-06-16
2020-06-18,8,8215,979,80,0,0,8,2020-06-18,2020-06-13
2020-06-18,8,8216,522,17,0,0,0,2020-06-18,2020-06-10
2020-06-18,8,8221,313,7,0,0,13,2020-06-18,2020-06-14
2020-06-18,8,8222,495,13,0,0,3,2020-06-18,2020-06-14
2020-06-18,8,8225,441,21,-2,0,1,2020-06-18,2020-06-12
2020-06-18,8,8226,960,38,2,0,6,2020-06-18,2020-06-17
2020-06-18,8,8231,405,8,0,0,1,2020-06-18,2020-06-11
2020-06-18,8,8235,757,27,0,0,2,2020-06-18,2020-06-15
2020-06-18,8,8236,661,21,1,0,3,2020-06-18,2020-06-16
2020-06-18,8,8237,570,38,0,0,0,2020-06-18,2020-06-07
2020-06-18,8,8311,969,78,0,0,0,2020-06-18,2020-06-09
2020-06-18,8,8315,1136,71,0,0,5,2020-06-18,2020-06-15
2020-06-18,8,8316,526,43,0,1,1,2020-06-18,2020-06-13
2020-06-18,8,8317,1208,124,0,0,1,2020-06-18,2020-06-11
2020-06-18,8,8325,676,26,0,1,2,2020-06-18,2020-06-12
2020-06-18,8,8326,570,30,0,0,7,2020-06-18,2020-06-16
2020-06-18,8,8327,505,23,0,0,1,2020-06-18,2020-06-11
2020-06-18,8,8335,468,16,0,0,0,2020-06-18,2020-06-09
2020-06-18,8,8336,667,60,-2,1,1,2020-06-18,2020-06-15
2020-06-18,8,8337,311,35,0,0,1,2020-06-18,2020-06-12
2020-06-18,8,8415,1545,82,0,1,1,2020-06-18,2020-06-12
2020-06-18,8,8416,1292,59,1,0,2,2020-06-18,2020-06-12
2020-06-18,8,8417,1208,77,0,0,1,2020-06-18,2020-06-12
2020-06-18,8,8421,293,5,0,0,3,2020-06-18,2020-06-14
2020-06-18,8,8425,641,26,0,0,2,2020-06-18,2020-06-16
2020-06-18,8,8426,600,34,0,0,1,2020-06-18,2020-06-15
2020-06-18,8,8435,294,8,2,0,1,2020-06-18,2020-06-12
2020-06-18,8,8436,559,8,0,0,1,2020-06-18,2020-06-12
2020-06-18,8,8437,775,34,0,0,0,2020-06-18,2020-05-22
2020-06-18,9,9161,472,37,1,0,2,2020-06-18,2020-06-16
2020-06-18,9,9162,6609,213,12,1,45,2020-06-18,2020-06-17
2020-06-18,9,9163,513,23,0,0,1,2020-06-18,2020-06-13
2020-06-18,9,9171,604,53,0,0,0,2020-06-18,2020-05-29
2020-06-18,9,9172,302,22,0,0,0,2020-06-18,2020-06-03
2020-06-18,9,9173,426,10,2,0,2,2020-06-18,2020-06-17
2020-06-18,9,9174,917,30,0,0,2,2020-06-18,2020-06-13
2020-06-18,9,9175,517,5,0,0,1,2020-06-18,2020-06-12
2020-06-18,9,9176,302,18,1,0,5,2020-06-18,2020-06-16
2020-06-18,9,9177,616,11,0,-1,0,2020-06-18,2020-06-04
2020-06-18,9,9178,959,43,1,0,2,2020-06-18,2020-06-17
2020-06-18,9,9179,902,35,1,0,1,2020-06-18,2020-06-16
2020-06-18,9,9180,288,18,0,0,0,2020-06-18,2020-06-07
2020-06-18,9,9181,365,10,-1,0,2,2020-06-18,2020-06-16
2020-06-18,9,9182,586,11,0,0,0,2020-06-18,2020-06-05
2020-06-18,9,9183,499,27,0,0,0,2020-06-18,2020-06-10
2020-06-18,9,9184,1410,83,0,0,8,2020-06-18,2020-06-16
2020-06-18,9,9185,332,17,0,0,0,2020-06-18,2020-06-10
2020-06-18,9,9186,377,19,1,0,1,2020-06-18,2020-06-17
2020-06-18,9,9187,2285,193,0,0,4,2020-06-18,2020-06-15
2020-06-18,9,9188,539,13,0,0,0,2020-06-18,2020-06-05
2020-06-18,9,9189,1320,87,0,0,1,2020-06-18,2020-06-11
2020-06-18,9,9190,353,3,0,0,1,2020-06-18,2020-06-16
2020-06-18,9,9261,280,9,0,0,0,2020-06-18,2020-06-03
2020-06-18,9,9262,135,18,0,0,1,2020-06-18,2020-06-13
2020-06-18,9,9263,426,48,0,0,0,2020-06-18,2020-06-05
2020-06-18,9,9271,327,15,0,0,0,2020-06-18,2020-06-08
2020-06-18,9,9272,194,12,0,0,0,2020-06-18,2020-05-26
2020-06-18,9,9273,446,35,2,0,3,2020-06-18,2020-06-17
2020-06-18,9,9274,672,31,1,0,2,2020-06-18,2020-06-16
2020-06-18,9,9275,582,30,0,0,0,2020-06-18,2020-06-05
2020-06-18,9,9276,196,11,0,0,0,2020-06-18,2020-05-27
2020-06-18,9,9277,733,48,0,0,0,2020-06-18,2020-05-22
2020-06-18,9,9278,549,29,1,0,2,2020-06-18,2020-06-17
2020-06-18,9,9279,218,9,0,0,1,2020-06-18,2020-06-13
2020-06-18,9,9361,89,4,1,0,3,2020-06-18,2020-06-17
2020-06-18,9,9362,659,10,0,0,2,2020-06-18,2020-06-15
2020-06-18,9,9363,336,20,0,0,6,2020-06-18,2020-06-16
2020-06-18,9,9371,496,53,0,0,0,2020-06-18,2020-05-31
2020-06-18,9,9372,430,21,0,0,0,2020-06-18,2020-05-27
2020-06-18,9,9373,383,17,0,0,0,2020-06-18,2020-05-29
2020-06-18,9,9374,826,71,1,0,4,2020-06-18,2020-06-17
2020-06-18,9,9375,501,15,0,0,0,2020-06-18,2020-06-09
2020-06-18,9,9376,506,19,0,0,0,2020-06-18,2020-06-04
2020-06-18,9,9377,1139,139,0,0,1,2020-06-18,2020-06-16
2020-06-18,9,9461,201,20,0,0,1,2020-06-18,2020-06-16
2020-06-18,9,9462,208,11,-1,0,0,2020-06-18,2020-06-05
2020-06-18,9,9463,102,1,3,0,6,2020-06-18,2020-06-17
2020-06-18,9,9464,142,4,0,0,0,2020-06-18,2020-06-01
2020-06-18,9,9471,423,36,0,0,2,2020-06-18,2020-06-12
2020-06-18,9,9472,421,28,-1,0,0,2020-06-18,2020-05-29
2020-06-18,9,9473,363,26,1,0,4,2020-06-18,2020-06-17
2020-06-18,9,9474,207,4,0,0,0,2020-06-18,2020-05-27
2020-06-18,9,9475,426,32,0,0,0,2020-06-18,2020-05-28
2020-06-18,9,9476,167,3,0,0,2,2020-06-18,2020-06-13
2020-06-18,9,9477,244,11,0,0,0,2020-06-18,2020-06-09
2020-06-18,9,9478,296,16,0,0,4,2020-06-18,2020-06-16
2020-06-18,9,9479,653,39,0,0,1,2020-06-18,2020-06-14
2020-06-18,9,9561,142,8,0,0,0,2020-06-18,2020-06-04
2020-06-18,9,9562,258,10,0,0,0,2020-06-18,2020-06-06
2020-06-18,9,9563,405,38,0,0,1,2020-06-18,2020-06-15
2020-06-18,9,9564,1095,48,3,7,23,2020-06-18,2020-06-17
2020-06-18,9,9565,79,2,0,0,0,2020-06-18,2020-05-31
2020-06-18,9,9571,606,27,0,0,0,2020-06-18,2020-06-04
2020-06-18,9,9572,244,11,0,3,1,2020-06-18,2020-06-12
2020-06-18,9,9573,497,58,0,0,0,2020-06-18,2020-06-08
2020-06-18,9,9574,631,44,0,0,3,2020-06-18,2020-06-15
2020-06-18,9,9575,243,6,0,0,0,2020-06-18,2020-06-05
2020-06-18,9,9576,287,7,0,0,0,2020-06-18,2020-05-23
2020-06-18,9,9577,332,25,0,0,1,2020-06-18,2020-06-13
2020-06-18,9,9661,116,1,0,0,0,2020-06-18,2020-06-03
2020-06-18,9,9662,178,18,1,0,1,2020-06-18,2020-06-17
2020-06-18,9,9663,470,51,1,0,2,2020-06-18,2020-06-17
2020-06-18,9,9671,541,38,0,0,0,2020-06-18,2020-06-02
2020-06-18,9,9672,259,19,0,0,1,2020-06-18,2020-06-12
2020-06-18,9,9673,195,6,0,0,1,2020-06-18,2020-06-11
2020-06-18,9,9674,164,6,0,0,0,2020-06-18,2020-06-10
2020-06-18,9,9675,191,3,0,0,0,2020-06-18,2020-05-30
2020-06-18,9,9676,304,5,2,0,7,2020-06-18,2020-06-17
2020-06-18,9,9677,157,6,0,0,0,2020-06-18,2020-06-07
2020-06-18,9,9678,517,25,3,0,3,2020-06-18,2020-06-17
2020-06-18,9,9679,415,9,0,0,1,2020-06-18,2020-06-13
2020-06-18,9,9761,427,15,0,0,12,2020-06-18,2020-06-16
2020-06-18,9,9762,110,5,0,0,0,2020-06-18,2020-05-23
2020-06-18,9,9763,102,10,0,0,0,2020-06-18,2020-05-22
2020-06-18,9,9764,51,0,0,0,0,2020-06-18,2020-05-03
2020-06-18,9,9771,390,20,2,0,20,2020-06-18,2020-06-17
2020-06-18,9,9772,389,9,0,0,1,2020-06-18,2020-06-11
2020-06-18,9,9773,265,29,-1,0,0,2020-06-18,2020-06-10
2020-06-18,9,9774,238,4,0,0,0,2020-06-18,2020-05-27
2020-06-18,9,9775,429,26,0,0,0,2020-06-18,2020-06-10
2020-06-18,9,9776,240,8,0,0,0,2020-06-18,2020-05-13
2020-06-18,9,9777,503,39,0,0,0,2020-06-18,2020-05-26
2020-06-18,9,9778,271,14,0,0,0,2020-06-18,2020-05-24
2020-06-18,9,9779,353,23,0,0,0,2020-06-18,2020-05-28
2020-06-18,9,9780,184,7,0,0,0,2020-06-18,2020-06-09
2020-06-18,10,10041,1264,110,-2,0,3,2020-06-18,2020-06-16
2020-06-18,10,10042,216,2,1,0,1,2020-06-18,2020-06-17
2020-06-18,10,10043,271,10,0,0,1,2020-06-18,2020-06-13
2020-06-18,10,10044,551,23,0,0,1,2020-06-18,2020-06-12
2020-06-18,10,10045,301,18,0,0,0,2020-06-18,2020-06-09
2020-06-18,10,10046,170,5,1,0,1,2020-06-18,2020-06-17
2020-06-18,11,11001,1085,12,6,0,59,2020-06-18,2020-06-17
2020-06-18,11,11002,572,8,0,0,6,2020-06-18,2020-06-15
2020-06-18,11,11003,747,36,9,0,20,2020-06-18,2020-06-17
2020-06-18,11,11004,788,22,10,0,24,2020-06-18,2020-06-17
2020-06-18,11,11005,379,9,8,0,21,2020-06-18,2020-06-17
2020-06-18,11,11006,568,13,0,0,6,2020-06-18,2020-06-15
2020-06-18,11,11007,722,24,0,0,10,2020-06-18,2020-06-16
2020-06-18,11,11008,883,36,19,1,57,2020-06-18,2020-06-17
2020-06-18,11,11009,374,11,4,0,14,2020-06-18,2020-06-17
2020-06-18,11,11010,411,6,7,0,24,2020-06-18,2020-06-17
2020-06-18,11,11011,374,11,5,0,19,2020-06-18,2020-06-17
2020-06-18,11,11012,572,22,4,0,32,2020-06-18,2020-06-17
2020-06-18,12,12051,65,0,0,0,3,2020-06-18,2020-06-16
2020-06-18,12,12052,39,0,0,0,0,2020-06-18,2020-04-13
2020-06-18,12,12053,30,0,0,0,0,2020-06-18,2020-06-03
2020-06-18,12,12054,624,51,1,0,1,2020-06-18,2020-06-17
2020-06-18,12,12060,421,29,1,0,10,2020-06-18,2020-06-16
2020-06-18,12,12061,252,8,0,0,2,2020-06-18,2020-06-16
2020-06-18,12,12062,80,3,0,0,2,2020-06-18,2020-06-15
2020-06-18,12,12063,174,6,0,0,2,2020-06-18,2020-06-16
2020-06-18,12,12064,240,4,0,0,1,2020-06-18,2020-06-12
2020-06-18,12,12065,319,9,0,0,2,2020-06-18,2020-06-11
2020-06-18,12,12066,52,2,0,0,0,2020-06-18,2020-06-10
2020-06-18,12,12067,140,2,0,0,5,2020-06-18,2020-06-13
2020-06-18,12,12068,82,0,0,0,0,2020-06-18,2020-05-19
2020-06-18,12,12069,565,35,0,0,5,2020-06-18,2020-06-15
2020-06-18,12,12070,28,0,0,0,2,2020-06-18,2020-06-15
2020-06-18,12,12071,64,0,0,0,0,2020-06-18,2020-05-30
2020-06-18,12,12072,151,12,1,0,3,2020-06-18,2020-06-16
2020-06-18,12,12073,39,2,0,0,2,2020-06-18,2020-06-16
2020-06-18,13,13003,103,2,1,0,3,2020-06-18,2020-06-16
2020-06-18,13,13004,91,0,0,0,0,2020-06-18,2020-06-05
2020-06-18,13,13071,125,3,0,0,0,2020-06-18,2020-06-05
2020-06-18,13,13072,76,3,0,0,0,2020-06-18,2020-06-09
2020-06-18,13,13073,89,2,0,0,1,2020-06-18,2020-06-11
2020-06-18,13,13074,79,1,0,0,0,2020-06-18,2020-05-13
2020-06-18,13,13075,139,7,0,0,1,2020-06-18,2020-06-15
2020-06-18,13,13076,85,2,0,0,4,2020-06-18,2020-06-16
2020-06-18,14,14511,208,6,1,0,1,2020-06-18,2020-06-16
2020-06-18,14,14521,555,43,0,0,0,2020-06-18,2020-06-08
2020-06-18,14,14522,263,9,1,0,2,2020-06-18,2020-06-16
2020-06-18,14,14523,492,21,3,0,4,2020-06-18,2020-06-16
2020-06-18,14,14524,881,51,2,0,2,2020-06-18,2020-06-16
2020-06-18,14,14612,625,10,0,0,1,2020-06-18,2020-06-12
2020-06-18,14,14625,502,20,0,0,1,2020-06-18,2020-06-12
2020-06-18,14,14626,269,23,0,0,0,2020-06-18,2020-05-27
2020-06-18,14,14627,240,20,-1,0,1,2020-06-18,2020-06-12
2020-06-18,14,14628,389,2,0,0,2,2020-06-18,2020-06-12
2020-06-18,14,14713,598,12,3,0,3,2020-06-18,2020-06-17
2020-06-18,14,14729,195,4,0,0,0,2020-06-18,2020-06-10
2020-06-18,14,14730,142,0,0,0,0,2020-06-18,2020-05-29
2020-06-18,15,15001,66,2,0,0,0,2020-06-18,2020-05-25
2020-06-18,15,15002,362,11,2,0,4,2020-06-18,2020-06-16
2020-06-18,15,15003,181,2,23,0,63,2020-06-18,2020-06-17
2020-06-18,15,15081,33,1,0,0,1,2020-06-18,2020-06-12
2020-06-18,15,15082,73,2,0,0,0,2020-06-18,2020-05-27
2020-06-18,15,15083,163,13,0,0,0,2020-06-18,2020-06-04
2020-06-18,15,15084,118,2,0,0,0,2020-06-18,2020-06-04
