Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-28,6,6436,547,15,0,0,30,2020-08-28,2020-08-26
2020-08-28,6,6437,464,63,1,0,2,2020-08-28,2020-08-27
2020-08-28,6,6438,1014,44,12,0,51,2020-08-28,2020-08-27
2020-08-28,6,6439,427,6,3,0,18,2020-08-28,2020-08-27
2020-08-28,6,6440,499,13,7,0,23,2020-08-28,2020-08-26
2020-08-28,6,6531,359,4,1,0,19,2020-08-28,2020-08-27
2020-08-28,6,6532,443,20,0,0,27,2020-08-28,2020-08-27
2020-08-28,6,6533,396,6,1,0,12,2020-08-28,2020-08-27
2020-08-28,6,6534,295,4,3,0,24,2020-08-28,2020-08-27
2020-08-28,6,6535,162,6,0,1,8,2020-08-28,2020-08-25
2020-08-28,6,6611,515,9,3,0,22,2020-08-28,2020-08-27
2020-08-28,6,6631,496,13,1,0,9,2020-08-28,2020-08-27
2020-08-28,6,6632,346,23,0,0,4,2020-08-28,2020-08-24
2020-08-28,6,6633,506,31,2,0,15,2020-08-28,2020-08-27
2020-08-28,6,6634,640,39,0,0,9,2020-08-28,2020-08-26
2020-08-28,6,6635,228,5,1,0,14,2020-08-28,2020-08-27
2020-08-28,6,6636,245,16,1,0,2,2020-08-28,2020-08-27
2020-08-28,7,7111,323,18,0,0,10,2020-08-28,2020-08-25
2020-08-28,7,7131,283,2,1,0,18,2020-08-28,2020-08-26
2020-08-28,7,7132,202,11,0,0,3,2020-08-28,2020-08-26
2020-08-28,7,7133,272,7,1,0,17,2020-08-28,2020-08-27
2020-08-28,7,7134,114,3,0,0,11,2020-08-28,2020-08-24
2020-08-28,7,7135,149,1,2,0,3,2020-08-28,2020-08-27
2020-08-28,7,7137,405,16,0,0,10,2020-08-28,2020-08-26
2020-08-28,7,7138,298,4,2,0,12,2020-08-28,2020-08-27
2020-08-28,7,7140,203,6,1,0,11,2020-08-28,2020-08-26
2020-08-28,7,7141,187,6,0,0,7,2020-08-28,2020-08-26
2020-08-28,7,7143,470,22,2,0,13,2020-08-28,2020-08-27
2020-08-28,7,7211,161,1,0,0,3,2020-08-28,2020-08-23
2020-08-28,7,7231,230,2,0,0,6,2020-08-28,2020-08-25
2020-08-28,7,7232,284,5,1,0,3,2020-08-28,2020-08-27
2020-08-28,7,7233,135,5,1,0,4,2020-08-28,2020-08-27
2020-08-28,7,7235,282,9,2,0,9,2020-08-28,2020-08-26
2020-08-28,7,7311,65,2,0,0,3,2020-08-28,2020-08-26
2020-08-28,7,7312,255,6,0,0,18,2020-08-28,2020-08-26
2020-08-28,7,7313,69,2,0,0,5,2020-08-28,2020-08-26
2020-08-28,7,7314,496,2,0,0,41,2020-08-28,2020-08-26
2020-08-28,7,7315,802,27,5,0,14,2020-08-28,2020-08-26
2020-08-28,7,7316,138,2,0,0,2,2020-08-28,2020-08-26
2020-08-28,7,7317,42,0,1,0,4,2020-08-28,2020-08-27
2020-08-28,7,7318,142,1,0,0,7,2020-08-28,2020-08-26
2020-08-28,7,7319,262,8,0,0,9,2020-08-28,2020-08-25
2020-08-28,7,7320,47,1,0,0,1,2020-08-28,2020-08-24
2020-08-28,7,7331,321,11,2,0,8,2020-08-28,2020-08-27
2020-08-28,7,7332,348,12,0,0,0,2020-08-28,2020-08-20
2020-08-28,7,7333,154,6,2,0,2,2020-08-28,2020-08-26
2020-08-28,7,7334,279,6,4,0,30,2020-08-28,2020-08-27
2020-08-28,7,7335,163,1,0,0,13,2020-08-28,2020-08-26
2020-08-28,7,7336,125,1,0,0,4,2020-08-28,2020-08-26
2020-08-28,7,7337,175,4,0,0,1,2020-08-28,2020-08-24
2020-08-28,7,7338,326,5,0,0,14,2020-08-28,2020-08-26
2020-08-28,7,7339,527,25,1,0,18,2020-08-28,2020-08-26
2020-08-28,7,7340,140,3,4,0,4,2020-08-28,2020-08-27
2020-08-28,8,8111,1984,65,23,0,120,2020-08-28,2020-08-27
2020-08-28,8,8115,1702,47,15,0,77,2020-08-28,2020-08-27
2020-08-28,8,8116,2124,120,12,0,85,2020-08-28,2020-08-27
2020-08-28,8,8117,958,39,0,0,32,2020-08-28,2020-08-26
2020-08-28,8,8118,2085,72,15,0,76,2020-08-28,2020-08-26
2020-08-28,8,8119,1962,97,29,0,80,2020-08-28,2020-08-26
2020-08-28,8,8121,580,17,6,0,50,2020-08-28,2020-08-27
2020-08-28,8,8125,1129,42,18,0,59,2020-08-28,2020-08-27
2020-08-28,8,8126,809,47,4,0,6,2020-08-28,2020-08-27
2020-08-28,8,8127,944,59,5,0,23,2020-08-28,2020-08-27
2020-08-28,8,8128,501,11,1,0,5,2020-08-28,2020-08-26
2020-08-28,8,8135,567,41,0,0,11,2020-08-28,2020-08-26
2020-08-28,8,8136,1670,43,9,0,34,2020-08-28,2020-08-26
2020-08-28,8,8211,199,19,2,0,5,2020-08-28,2020-08-26
2020-08-28,8,8212,534,14,6,0,27,2020-08-28,2020-08-27
2020-08-28,8,8215,1201,81,7,0,46,2020-08-28,2020-08-27
2020-08-28,8,8216,622,17,5,0,32,2020-08-28,2020-08-27
2020-08-28,8,8221,377,7,6,0,23,2020-08-28,2020-08-27
2020-08-28,8,8222,735,13,9,0,81,2020-08-28,2020-08-27
2020-08-28,8,8225,486,22,1,0,10,2020-08-28,2020-08-27
2020-08-28,8,8226,1284,39,9,0,83,2020-08-28,2020-08-27
2020-08-28,8,8231,532,8,5,0,18,2020-08-28,2020-08-27
2020-08-28,8,8235,817,27,5,0,13,2020-08-28,2020-08-26
2020-08-28,8,8236,736,22,5,0,20,2020-08-28,2020-08-27
2020-08-28,8,8237,618,39,1,0,14,2020-08-28,2020-08-27
2020-08-28,8,8311,1077,80,7,0,25,2020-08-28,2020-08-27
2020-08-28,8,8315,1237,71,12,0,39,2020-08-28,2020-08-27
2020-08-28,8,8316,593,43,6,0,19,2020-08-28,2020-08-27
2020-08-28,8,8317,1344,124,0,0,37,2020-08-28,2020-08-25
2020-08-28,8,8325,710,26,3,0,8,2020-08-28,2020-08-27
2020-08-28,8,8326,631,33,1,0,15,2020-08-28,2020-08-26
2020-08-28,8,8327,560,24,4,0,16,2020-08-28,2020-08-27
2020-08-28,8,8335,612,17,7,0,16,2020-08-28,2020-08-26
2020-08-28,8,8336,758,62,3,0,24,2020-08-28,2020-08-27
2020-08-28,8,8337,370,35,5,0,21,2020-08-28,2020-08-27
2020-08-28,8,8415,1665,84,0,0,31,2020-08-28,2020-08-25
2020-08-28,8,8416,1371,60,10,0,45,2020-08-28,2020-08-27
2020-08-28,8,8417,1316,77,5,0,33,2020-08-28,2020-08-27
2020-08-28,8,8421,430,5,4,0,41,2020-08-28,2020-08-26
2020-08-28,8,8425,755,28,3,1,20,2020-08-28,2020-08-26
2020-08-28,8,8426,704,36,3,0,19,2020-08-28,2020-08-26
2020-08-28,8,8435,402,8,6,0,34,2020-08-28,2020-08-27
2020-08-28,8,8436,726,7,7,0,36,2020-08-28,2020-08-26
2020-08-28,8,8437,831,36,0,0,9,2020-08-28,2020-08-25
2020-08-28,9,9161,670,38,14,0,43,2020-08-28,2020-08-27
2020-08-28,9,9162,8518,223,101,0,456,2020-08-28,2020-08-27
2020-08-28,9,9163,612,23,4,0,33,2020-08-28,2020-08-27
2020-08-28,9,9171,696,55,9,0,18,2020-08-28,2020-08-26
2020-08-28,9,9172,389,25,9,0,9,2020-08-28,2020-08-27
2020-08-28,9,9173,570,10,6,0,30,2020-08-28,2020-08-27
2020-08-28,9,9174,1080,32,2,0,31,2020-08-28,2020-08-27
2020-08-28,9,9175,632,5,5,0,37,2020-08-28,2020-08-27
2020-08-28,9,9176,364,20,1,0,22,2020-08-28,2020-08-27
2020-08-28,9,9177,776,11,2,0,19,2020-08-28,2020-08-27
2020-08-28,9,9178,1129,46,24,0,43,2020-08-28,2020-08-27
2020-08-28,9,9179,1073,36,13,0,41,2020-08-28,2020-08-27
2020-08-28,9,9180,328,18,7,0,14,2020-08-28,2020-08-26
2020-08-28,9,9181,415,10,7,0,17,2020-08-28,2020-08-27
2020-08-28,9,9182,663,11,0,0,16,2020-08-28,2020-08-26
2020-08-28,9,9183,569,27,3,0,13,2020-08-28,2020-08-27
2020-08-28,9,9184,1689,96,19,0,68,2020-08-28,2020-08-27
2020-08-28,9,9185,380,18,7,0,20,2020-08-28,2020-08-26
2020-08-28,9,9186,426,21,4,0,17,2020-08-28,2020-08-26
2020-08-28,9,9187,2420,199,8,0,47,2020-08-28,2020-08-27
2020-08-28,9,9188,668,13,4,0,26,2020-08-28,2020-08-27
2020-08-28,9,9189,1373,88,5,0,30,2020-08-28,2020-08-27
2020-08-28,9,9190,390,3,2,0,9,2020-08-28,2020-08-27
2020-08-28,9,9261,328,9,3,0,19,2020-08-28,2020-08-27
2020-08-28,9,9262,165,18,3,0,9,2020-08-28,2020-08-25
2020-08-28,9,9263,471,48,0,0,11,2020-08-28,2020-08-26
2020-08-28,9,9271,388,15,1,0,12,2020-08-28,2020-08-27
2020-08-28,9,9272,202,12,1,0,4,2020-08-28,2020-08-27
2020-08-28,9,9273,591,35,4,0,38,2020-08-28,2020-08-27
2020-08-28,9,9274,778,31,5,-1,22,2020-08-28,2020-08-27
2020-08-28,9,9275,664,31,2,0,10,2020-08-28,2020-08-25
2020-08-28,9,9276,208,12,1,0,3,2020-08-28,2020-08-26
2020-08-28,9,9277,785,49,8,0,16,2020-08-28,2020-08-26
2020-08-28,9,9278,577,29,0,0,1,2020-08-28,2020-08-21
2020-08-28,9,9279,852,10,1,0,18,2020-08-28,2020-08-26
2020-08-28,9,9361,102,4,0,0,0,2020-08-28,2020-08-18
2020-08-28,9,9362,768,10,0,0,13,2020-08-28,2020-08-26
2020-08-28,9,9363,353,20,1,0,7,2020-08-28,2020-08-26
2020-08-28,9,9371,509,54,3,0,3,2020-08-28,2020-08-26
2020-08-28,9,9372,459,21,0,0,11,2020-08-28,2020-08-23
2020-08-28,9,9373,452,17,0,0,37,2020-08-28,2020-08-26
2020-08-28,9,9374,855,73,2,0,6,2020-08-28,2020-08-26
2020-08-28,9,9375,570,15,0,0,34,2020-08-28,2020-08-26
2020-08-28,9,9376,551,20,3,0,18,2020-08-28,2020-08-27
2020-08-28,9,9377,1152,139,1,0,7,2020-08-28,2020-08-27
2020-08-28,9,9461,224,22,0,0,2,2020-08-28,2020-08-26
2020-08-28,9,9462,227,11,0,0,5,2020-08-28,2020-08-26
2020-08-28,9,9463,132,4,0,1,2,2020-08-28,2020-08-26
2020-08-28,9,9464,157,4,0,0,2,2020-08-28,2020-08-25
2020-08-28,9,9471,448,36,0,0,1,2020-08-28,2020-08-24
2020-08-28,9,9472,440,28,0,0,4,2020-08-28,2020-08-25
2020-08-28,9,9473,424,30,0,1,0,2020-08-28,2020-08-20
2020-08-28,9,9474,247,4,0,0,7,2020-08-28,2020-08-26
2020-08-28,9,9475,502,32,3,0,6,2020-08-28,2020-08-27
2020-08-28,9,9476,178,3,0,0,1,2020-08-28,2020-08-24
2020-08-28,9,9477,258,11,0,0,2,2020-08-28,2020-08-24
2020-08-28,9,9478,336,17,1,0,2,2020-08-28,2020-08-27
2020-08-28,9,9479,683,41,0,0,0,2020-08-28,2020-08-19
2020-08-28,9,9561,162,8,0,0,1,2020-08-28,2020-08-26
2020-08-28,9,9562,307,11,1,0,10,2020-08-28,2020-08-26
2020-08-28,9,9563,482,38,0,0,8,2020-08-28,2020-08-24
2020-08-28,9,9564,1474,52,30,0,115,2020-08-28,2020-08-27
2020-08-28,9,9565,95,2,0,0,2,2020-08-28,2020-08-24
2020-08-28,9,9571,630,28,0,0,11,2020-08-28,2020-08-26
2020-08-28,9,9572,319,11,1,0,5,2020-08-28,2020-08-26
2020-08-28,9,9573,532,58,0,0,9,2020-08-28,2020-08-25
2020-08-28,9,9574,691,44,1,0,7,2020-08-28,2020-08-27
2020-08-28,9,9575,272,6,2,0,4,2020-08-28,2020-08-26
2020-08-28,9,9576,324,7,2,0,10,2020-08-28,2020-08-26
2020-08-28,9,9577,389,25,12,0,22,2020-08-28,2020-08-27
2020-08-28,9,9661,147,1,0,0,3,2020-08-28,2020-08-25
2020-08-28,9,9662,204,18,0,0,2,2020-08-28,2020-08-24
2020-08-28,9,9663,520,52,0,0,11,2020-08-28,2020-08-25
2020-08-28,9,9671,618,42,7,0,10,2020-08-28,2020-08-27
2020-08-28,9,9672,278,18,0,0,4,2020-08-28,2020-08-25
2020-08-28,9,9673,212,8,0,0,3,2020-08-28,2020-08-24
2020-08-28,9,9674,181,6,1,0,1,2020-08-28,2020-08-26
2020-08-28,9,9675,219,3,0,0,9,2020-08-28,2020-08-25
2020-08-28,9,9676,356,5,0,0,8,2020-08-28,2020-08-26
2020-08-28,9,9677,185,6,2,0,6,2020-08-28,2020-08-27
2020-08-28,9,9678,569,25,0,0,2,2020-08-28,2020-08-24
2020-08-28,9,9679,480,7,0,0,10,2020-08-28,2020-08-25
2020-08-28,9,9761,751,16,24,0,83,2020-08-28,2020-08-27
2020-08-28,9,9762,130,5,1,0,10,2020-08-28,2020-08-26
2020-08-28,9,9763,142,10,3,0,10,2020-08-28,2020-08-27
2020-08-28,9,9764,77,0,0,0,3,2020-08-28,2020-08-26
2020-08-28,9,9771,431,20,0,0,6,2020-08-28,2020-08-24
2020-08-28,9,9772,578,11,21,0,51,2020-08-28,2020-08-27
2020-08-28,9,9773,334,29,16,0,31,2020-08-28,2020-08-27
2020-08-28,9,9774,305,4,0,0,11,2020-08-28,2020-08-26
2020-08-28,9,9775,577,26,10,0,44,2020-08-28,2020-08-27
2020-08-28,9,9776,267,8,1,0,2,2020-08-28,2020-08-26
2020-08-28,9,9777,575,39,8,0,20,2020-08-28,2020-08-26
2020-08-28,9,9778,323,14,3,0,13,2020-08-28,2020-08-27
2020-08-28,9,9779,403,23,1,0,9,2020-08-28,2020-08-27
2020-08-28,9,9780,234,7,2,0,9,2020-08-28,2020-08-27
2020-08-28,10,10041,1343,114,3,0,14,2020-08-28,2020-08-26
2020-08-28,10,10042,260,2,2,0,6,2020-08-28,2020-08-27
2020-08-28,10,10043,301,11,0,0,4,2020-08-28,2020-08-24
2020-08-28,10,10044,638,24,8,0,23,2020-08-28,2020-08-27
2020-08-28,10,10045,388,18,4,0,7,2020-08-28,2020-08-27
2020-08-28,10,10046,182,5,0,0,1,2020-08-28,2020-08-21
2020-08-28,11,11001,1704,17,13,0,58,2020-08-28,2020-08-27
2020-08-28,11,11002,957,9,14,0,51,2020-08-28,2020-08-26
2020-08-28,11,11003,970,37,11,0,40,2020-08-28,2020-08-27
2020-08-28,11,11004,1080,23,5,0,34,2020-08-28,2020-08-27
2020-08-28,11,11005,606,9,0,0,19,2020-08-28,2020-08-25
2020-08-28,11,11006,737,13,5,0,31,2020-08-28,2020-08-27
2020-08-28,11,11007,1017,25,7,0,33,2020-08-28,2020-08-27
2020-08-28,11,11008,1395,43,12,0,52,2020-08-28,2020-08-27
2020-08-28,11,11009,482,11,1,0,11,2020-08-28,2020-08-27
2020-08-28,11,11010,575,6,0,0,8,2020-08-28,2020-08-26
2020-08-28,11,11011,637,12,8,0,26,2020-08-28,2020-08-27
2020-08-28,11,11012,851,21,1,0,22,2020-08-28,2020-08-27
2020-08-28,12,12051,70,1,1,0,2,2020-08-28,2020-08-27
2020-08-28,12,12052,45,0,0,0,0,2020-08-28,2020-08-17
2020-08-28,12,12053,52,0,0,0,0,2020-08-28,2020-08-20
2020-08-28,12,12054,671,51,2,0,10,2020-08-28,2020-08-26
2020-08-28,12,12060,465,29,3,0,4,2020-08-28,2020-08-27
2020-08-28,12,12061,293,8,2,0,11,2020-08-28,2020-08-27
2020-08-28,12,12062,92,3,0,0,3,2020-08-28,2020-08-26
2020-08-28,12,12063,211,6,0,0,8,2020-08-28,2020-08-25
2020-08-28,12,12064,237,4,4,0,3,2020-08-28,2020-08-24
2020-08-28,12,12065,364,9,2,0,7,2020-08-28,2020-08-27
2020-08-28,12,12066,69,2,0,0,0,2020-08-28,2020-08-19
2020-08-28,12,12067,177,3,0,0,2,2020-08-28,2020-08-25
2020-08-28,12,12068,105,0,0,0,5,2020-08-28,2020-08-25
2020-08-28,12,12069,618,38,3,0,6,2020-08-28,2020-08-26
2020-08-28,12,12070,47,0,1,0,1,2020-08-28,2020-08-26
2020-08-28,12,12071,68,0,0,0,0,2020-08-28,2020-08-04
2020-08-28,12,12072,226,13,0,0,13,2020-08-28,2020-08-23
2020-08-28,12,12073,47,2,0,0,0,2020-08-28,2020-08-12
2020-08-28,13,13003,143,2,0,0,5,2020-08-28,2020-08-25
2020-08-28,13,13004,119,0,0,0,0,2020-08-28,2020-08-14
2020-08-28,13,13071,142,3,0,0,2,2020-08-28,2020-08-24
2020-08-28,13,13072,85,3,0,0,0,2020-08-28,2020-08-20
2020-08-28,13,13073,107,2,0,0,3,2020-08-28,2020-08-25
2020-08-28,13,13074,99,1,0,0,1,2020-08-28,2020-08-21
2020-08-28,13,13075,166,7,0,0,3,2020-08-28,2020-08-23
2020-08-28,13,13076,140,2,2,0,2,2020-08-28,2020-08-26
2020-08-28,14,14511,247,6,5,0,5,2020-08-28,2020-08-26
2020-08-28,14,14521,585,43,6,0,8,2020-08-28,2020-08-26
2020-08-28,14,14522,326,9,4,0,10,2020-08-28,2020-08-27
2020-08-28,14,14523,531,22,0,0,4,2020-08-28,2020-08-25
2020-08-28,14,14524,907,52,1,0,4,2020-08-28,2020-08-26
2020-08-28,14,14612,672,10,0,0,10,2020-08-28,2020-08-25
2020-08-28,14,14625,514,21,0,0,5,2020-08-28,2020-08-26
2020-08-28,14,14626,348,24,2,0,6,2020-08-28,2020-08-25
2020-08-28,14,14627,259,20,1,0,1,2020-08-28,2020-08-26
2020-08-28,14,14628,409,2,1,0,3,2020-08-28,2020-08-27
2020-08-28,14,14713,729,12,7,0,27,2020-08-28,2020-08-26
2020-08-28,14,14729,207,4,1,0,1,2020-08-28,2020-08-26
2020-08-28,14,14730,171,0,11,0,17,2020-08-28,2020-08-27
2020-08-28,15,15001,78,2,1,0,4,2020-08-28,2020-08-26
2020-08-28,15,15002,402,14,2,0,9,2020-08-28,2020-08-26
2020-08-28,15,15003,344,5,1,0,13,2020-08-28,2020-08-26
2020-08-28,15,15081,43,1,0,0,3,2020-08-28,2020-08-24
2020-08-28,15,15082,89,2,0,0,2,2020-08-28,2020-08-25
2020-08-28,15,15083,194,13,0,0,0,2020-08-28,2020-08-20
2020-08-28,15,15084,145,2,2,0,5,2020-08-28,2020-08-26
