Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-17,6,6414,26296,328,250,0,2419,2022-01-17,2022-01-16
2022-01-17,6,6431,22875,393,89,0,1424,2022-01-17,2022-01-16
2022-01-17,6,6432,22720,361,262,0,2170,2022-01-17,2022-01-16
2022-01-17,6,6433,26477,337,105,0,1846,2022-01-17,2022-01-16
2022-01-17,6,6434,17541,244,0,0,2177,2022-01-17,2022-01-15
2022-01-17,6,6435,41091,740,0,0,2119,2022-01-17,2022-01-14
2022-01-17,6,6436,18788,262,179,0,1901,2022-01-17,2022-01-16
2022-01-17,6,6437,8789,202,18,0,460,2022-01-17,2022-01-16
2022-01-17,6,6438,34632,639,215,0,1969,2022-01-17,2022-01-16
2022-01-17,6,6439,13851,198,96,0,1163,2022-01-17,2022-01-16
2022-01-17,6,6440,25842,577,178,1,1873,2022-01-17,2022-01-16
2022-01-17,6,6531,22253,383,0,0,1240,2022-01-17,2022-01-15
2022-01-17,6,6532,19767,262,0,0,1053,2022-01-17,2022-01-15
2022-01-17,6,6533,14980,304,0,0,790,2022-01-17,2022-01-15
2022-01-17,6,6534,17817,309,28,0,1122,2022-01-17,2022-01-16
2022-01-17,6,6535,6863,121,0,0,433,2022-01-17,2022-01-14
2022-01-17,6,6611,15832,217,190,1,1070,2022-01-17,2022-01-16
2022-01-17,6,6631,25421,337,0,0,1098,2022-01-17,2022-01-14
2022-01-17,6,6632,9582,210,40,2,462,2022-01-17,2022-01-14
2022-01-17,6,6633,14661,245,113,0,834,2022-01-17,2022-01-16
2022-01-17,6,6634,11213,271,124,0,720,2022-01-17,2022-01-16
2022-01-17,6,6635,11260,174,81,0,730,2022-01-17,2022-01-16
2022-01-17,6,6636,6628,188,12,0,264,2022-01-17,2022-01-15
2022-01-17,7,7111,8368,174,0,0,426,2022-01-17,2022-01-14
2022-01-17,7,7131,8959,82,45,0,443,2022-01-17,2022-01-16
2022-01-17,7,7132,9124,116,26,0,314,2022-01-17,2022-01-16
2022-01-17,7,7133,11455,154,101,0,901,2022-01-17,2022-01-16
2022-01-17,7,7134,6510,121,77,0,371,2022-01-17,2022-01-16
2022-01-17,7,7135,4131,86,9,0,294,2022-01-17,2022-01-15
2022-01-17,7,7137,13705,207,0,0,591,2022-01-17,2022-01-14
2022-01-17,7,7138,14868,218,91,0,588,2022-01-17,2022-01-15
2022-01-17,7,7140,7533,118,66,0,444,2022-01-17,2022-01-16
2022-01-17,7,7141,7523,109,0,0,463,2022-01-17,2022-01-14
2022-01-17,7,7143,13161,194,47,0,433,2022-01-17,2022-01-15
2022-01-17,7,7211,5992,42,65,0,574,2022-01-17,2022-01-16
2022-01-17,7,7231,6535,76,50,0,441,2022-01-17,2022-01-15
2022-01-17,7,7232,6216,47,122,0,421,2022-01-17,2022-01-16
2022-01-17,7,7233,3771,71,0,0,147,2022-01-17,2022-01-15
2022-01-17,7,7235,8813,112,39,0,509,2022-01-17,2022-01-16
2022-01-17,7,7311,4900,74,6,0,172,2022-01-17,2022-01-16
2022-01-17,7,7312,8592,155,0,0,649,2022-01-17,2022-01-14
2022-01-17,7,7313,4117,58,32,0,176,2022-01-17,2022-01-15
2022-01-17,7,7314,19711,373,37,0,615,2022-01-17,2022-01-16
2022-01-17,7,7315,18667,234,201,0,1228,2022-01-17,2022-01-15
2022-01-17,7,7316,4423,53,5,0,130,2022-01-17,2022-01-15
2022-01-17,7,7317,2741,71,0,0,92,2022-01-17,2022-01-15
2022-01-17,7,7318,6026,106,13,0,218,2022-01-17,2022-01-16
2022-01-17,7,7319,8518,115,60,0,415,2022-01-17,2022-01-16
2022-01-17,7,7320,1997,10,0,0,93,2022-01-17,2022-01-14
2022-01-17,7,7331,10293,157,56,0,427,2022-01-17,2022-01-16
2022-01-17,7,7332,9132,189,30,0,407,2022-01-17,2022-01-15
2022-01-17,7,7333,4989,91,40,0,246,2022-01-17,2022-01-16
2022-01-17,7,7334,13396,182,0,0,534,2022-01-17,2022-01-14
2022-01-17,7,7335,8970,102,0,0,555,2022-01-17,2022-01-14
2022-01-17,7,7336,4292,81,15,0,218,2022-01-17,2022-01-15
2022-01-17,7,7337,9129,138,38,0,294,2022-01-17,2022-01-16
2022-01-17,7,7338,14221,257,19,0,444,2022-01-17,2022-01-16
2022-01-17,7,7339,14187,256,95,0,1059,2022-01-17,2022-01-15
2022-01-17,7,7340,5585,105,0,0,155,2022-01-17,2022-01-15
2022-01-17,8,8111,63846,593,0,0,3383,2022-01-17,2022-01-15
2022-01-17,8,8115,38422,396,28,0,2169,2022-01-17,2022-01-16
2022-01-17,8,8116,55816,687,483,2,3430,2022-01-17,2022-01-16
2022-01-17,8,8117,28046,344,101,0,1167,2022-01-17,2022-01-16
2022-01-17,8,8118,54010,643,0,0,2595,2022-01-17,2022-01-15
2022-01-17,8,8119,45239,482,103,0,2439,2022-01-17,2022-01-16
2022-01-17,8,8121,18146,207,45,0,748,2022-01-17,2022-01-16
2022-01-17,8,8125,37384,288,61,0,1496,2022-01-17,2022-01-16
2022-01-17,8,8126,11902,155,0,0,525,2022-01-17,2022-01-15
2022-01-17,8,8127,20738,292,0,0,802,2022-01-17,2022-01-15
2022-01-17,8,8128,11277,136,117,0,605,2022-01-17,2022-01-16
2022-01-17,8,8135,15113,228,19,0,672,2022-01-17,2022-01-16
2022-01-17,8,8136,33067,496,86,0,1321,2022-01-17,2022-01-16
2022-01-17,8,8211,5246,83,7,0,453,2022-01-17,2022-01-16
2022-01-17,8,8212,25791,277,124,0,1935,2022-01-17,2022-01-16
2022-01-17,8,8215,41923,566,186,0,2091,2022-01-17,2022-01-16
2022-01-17,8,8216,23348,301,37,0,1592,2022-01-17,2022-01-16
2022-01-17,8,8221,11175,82,26,0,858,2022-01-17,2022-01-16
2022-01-17,8,8222,34167,414,212,0,2034,2022-01-17,2022-01-16
2022-01-17,8,8225,14280,180,57,0,553,2022-01-17,2022-01-16
2022-01-17,8,8226,46203,547,84,0,2367,2022-01-17,2022-01-16
2022-01-17,8,8231,18131,294,52,0,757,2022-01-17,2022-01-16
2022-01-17,8,8235,18274,231,42,0,783,2022-01-17,2022-01-16
2022-01-17,8,8236,21921,317,74,0,917,2022-01-17,2022-01-16
2022-01-17,8,8237,12158,192,56,0,573,2022-01-17,2022-01-16
2022-01-17,8,8311,19938,210,254,0,1716,2022-01-17,2022-01-16
2022-01-17,8,8315,20732,249,263,0,1610,2022-01-17,2022-01-16
2022-01-17,8,8316,13589,197,107,0,966,2022-01-17,2022-01-16
2022-01-17,8,8317,46420,697,264,0,2508,2022-01-17,2022-01-16
2022-01-17,8,8325,18415,235,67,0,924,2022-01-17,2022-01-16
2022-01-17,8,8326,26232,305,106,0,1245,2022-01-17,2022-01-16
2022-01-17,8,8327,17584,215,72,0,740,2022-01-17,2022-01-16
2022-01-17,8,8335,25918,366,59,0,1507,2022-01-17,2022-01-15
2022-01-17,8,8336,22624,349,133,0,1509,2022-01-17,2022-01-16
2022-01-17,8,8337,16008,259,30,0,1068,2022-01-17,2022-01-15
2022-01-17,8,8415,30918,360,173,0,1626,2022-01-17,2022-01-16
2022-01-17,8,8416,19901,217,193,0,1254,2022-01-17,2022-01-16
2022-01-17,8,8417,21014,209,83,0,939,2022-01-17,2022-01-16
2022-01-17,8,8421,13096,104,49,0,826,2022-01-17,2022-01-16
2022-01-17,8,8425,19700,207,43,0,1151,2022-01-17,2022-01-16
2022-01-17,8,8426,22951,243,83,0,1259,2022-01-17,2022-01-16
2022-01-17,8,8435,21360,245,69,0,1119,2022-01-17,2022-01-16
2022-01-17,8,8436,28556,194,113,0,1741,2022-01-17,2022-01-16
2022-01-17,8,8437,14255,134,18,0,633,2022-01-17,2022-01-16
2022-01-17,9,9161,15603,203,128,1,1186,2022-01-17,2022-01-16
2022-01-17,9,9162,166375,1659,1503,0,12794,2022-01-17,2022-01-16
2022-01-17,9,9163,9333,100,20,0,454,2022-01-17,2022-01-16
2022-01-17,9,9171,14603,284,81,0,547,2022-01-17,2022-01-16
2022-01-17,9,9172,16656,158,57,0,457,2022-01-17,2022-01-16
2022-01-17,9,9173,15634,158,250,0,1062,2022-01-17,2022-01-16
2022-01-17,9,9174,17678,181,235,0,1234,2022-01-17,2022-01-16
2022-01-17,9,9175,16269,233,138,2,1191,2022-01-17,2022-01-16
2022-01-17,9,9176,12940,133,59,0,697,2022-01-17,2022-01-16
2022-01-17,9,9177,16562,156,0,0,937,2022-01-17,2022-01-15
2022-01-17,9,9178,18472,178,290,0,1262,2022-01-17,2022-01-16
2022-01-17,9,9179,20553,196,476,0,1598,2022-01-17,2022-01-16
2022-01-17,9,9180,9373,120,123,1,412,2022-01-17,2022-01-16
2022-01-17,9,9181,10869,117,130,0,728,2022-01-17,2022-01-16
2022-01-17,9,9182,12462,141,46,0,691,2022-01-17,2022-01-16
2022-01-17,9,9183,17953,261,55,0,696,2022-01-17,2022-01-16
2022-01-17,9,9184,33545,333,172,0,2304,2022-01-17,2022-01-16
2022-01-17,9,9185,10347,108,85,0,572,2022-01-17,2022-01-16
2022-01-17,9,9186,12989,205,110,0,750,2022-01-17,2022-01-16
2022-01-17,9,9187,38008,640,64,0,1662,2022-01-17,2022-01-16
2022-01-17,9,9188,12376,149,114,0,963,2022-01-17,2022-01-16
2022-01-17,9,9189,28277,314,82,0,779,2022-01-17,2022-01-16
2022-01-17,9,9190,14603,145,0,0,932,2022-01-17,2022-01-15
2022-01-17,9,9261,8266,142,38,0,423,2022-01-17,2022-01-16
2022-01-17,9,9262,6238,131,14,0,270,2022-01-17,2022-01-16
2022-01-17,9,9263,5250,108,3,0,205,2022-01-17,2022-01-16
2022-01-17,9,9271,15953,236,5,1,400,2022-01-17,2022-01-16
2022-01-17,9,9272,11937,183,10,0,190,2022-01-17,2022-01-16
2022-01-17,9,9273,13065,141,60,0,487,2022-01-17,2022-01-16
2022-01-17,9,9274,19109,241,67,0,763,2022-01-17,2022-01-16
2022-01-17,9,9275,28968,507,19,0,533,2022-01-17,2022-01-16
2022-01-17,9,9276,11858,224,63,0,349,2022-01-17,2022-01-16
2022-01-17,9,9277,18150,301,61,1,463,2022-01-17,2022-01-16
2022-01-17,9,9278,12216,170,18,0,379,2022-01-17,2022-01-16
2022-01-17,9,9279,14098,179,41,0,419,2022-01-17,2022-01-16
2022-01-17,9,9361,4161,44,27,0,165,2022-01-17,2022-01-16
2022-01-17,9,9362,16711,128,117,0,1069,2022-01-17,2022-01-16
2022-01-17,9,9363,4506,103,70,0,241,2022-01-17,2022-01-16
2022-01-17,9,9371,9904,191,52,0,353,2022-01-17,2022-01-16
2022-01-17,9,9372,15141,245,19,0,509,2022-01-17,2022-01-16
2022-01-17,9,9373,16309,213,56,0,237,2022-01-17,2022-01-16
2022-01-17,9,9374,9944,210,114,0,353,2022-01-17,2022-01-16
2022-01-17,9,9375,18846,218,88,0,1029,2022-01-17,2022-01-16
2022-01-17,9,9376,16616,234,66,0,515,2022-01-17,2022-01-16
2022-01-17,9,9377,8031,277,58,0,353,2022-01-17,2022-01-16
2022-01-17,9,9461,6815,127,21,0,287,2022-01-17,2022-01-16
2022-01-17,9,9462,6489,133,16,0,402,2022-01-17,2022-01-16
2022-01-17,9,9463,4396,109,21,-1,166,2022-01-17,2022-01-16
2022-01-17,9,9464,5858,143,22,1,197,2022-01-17,2022-01-16
2022-01-17,9,9471,14926,190,43,0,590,2022-01-17,2022-01-16
2022-01-17,9,9472,8998,190,12,0,370,2022-01-17,2022-01-16
2022-01-17,9,9473,9550,191,18,0,156,2022-01-17,2022-01-16
2022-01-17,9,9474,10301,145,114,0,539,2022-01-17,2022-01-16
2022-01-17,9,9475,10488,206,30,0,325,2022-01-17,2022-01-16
2022-01-17,9,9476,8511,150,7,0,163,2022-01-17,2022-01-16
2022-01-17,9,9477,6583,130,19,0,329,2022-01-17,2022-01-16
2022-01-17,9,9478,7206,119,30,0,298,2022-01-17,2022-01-16
2022-01-17,9,9479,7400,217,19,0,186,2022-01-17,2022-01-16
2022-01-17,9,9561,4107,54,42,0,174,2022-01-17,2022-01-16
2022-01-17,9,9562,8392,117,102,0,691,2022-01-17,2022-01-16
2022-01-17,9,9563,14935,276,85,0,618,2022-01-17,2022-01-16
2022-01-17,9,9564,65517,1114,66,0,2214,2022-01-17,2022-01-15
2022-01-17,9,9565,4405,123,18,0,190,2022-01-17,2022-01-16
2022-01-17,9,9571,18770,238,114,0,560,2022-01-17,2022-01-15
2022-01-17,9,9572,11362,165,124,0,723,2022-01-17,2022-01-16
2022-01-17,9,9573,11154,247,67,0,505,2022-01-17,2022-01-16
2022-01-17,9,9574,15347,227,178,0,773,2022-01-17,2022-01-16
2022-01-17,9,9575,9146,127,35,0,305,2022-01-17,2022-01-16
2022-01-17,9,9576,12195,207,76,1,473,2022-01-17,2022-01-16
2022-01-17,9,9577,10438,156,52,0,411,2022-01-17,2022-01-16
2022-01-17,9,9661,6887,136,24,0,333,2022-01-17,2022-01-16
2022-01-17,9,9662,7097,123,29,0,396,2022-01-17,2022-01-16
2022-01-17,9,9663,10797,147,107,0,877,2022-01-17,2022-01-16
2022-01-17,9,9671,14970,242,64,0,698,2022-01-17,2022-01-16
2022-01-17,9,9672,8940,149,65,0,525,2022-01-17,2022-01-16
2022-01-17,9,9673,8605,124,0,0,447,2022-01-17,2022-01-15
2022-01-17,9,9674,9052,118,5,0,344,2022-01-17,2022-01-16
2022-01-17,9,9675,7259,107,35,0,435,2022-01-17,2022-01-16
2022-01-17,9,9676,11889,177,104,0,762,2022-01-17,2022-01-16
2022-01-17,9,9677,8619,231,111,0,537,2022-01-17,2022-01-16
2022-01-17,9,9678,11667,185,48,0,583,2022-01-17,2022-01-16
2022-01-17,9,9679,10872,104,68,0,737,2022-01-17,2022-01-16
2022-01-17,9,9761,36420,552,105,0,1898,2022-01-17,2022-01-16
2022-01-17,9,9762,5264,85,16,0,246,2022-01-17,2022-01-16
2022-01-17,9,9763,8150,67,56,0,405,2022-01-17,2022-01-16
2022-01-17,9,9764,5322,30,50,0,205,2022-01-17,2022-01-15
2022-01-17,9,9771,12846,130,110,0,798,2022-01-17,2022-01-16
2022-01-17,9,9772,26074,349,102,0,1271,2022-01-17,2022-01-16
2022-01-17,9,9773,10378,176,19,0,335,2022-01-17,2022-01-16
2022-01-17,9,9774,16350,169,83,0,691,2022-01-17,2022-01-16
2022-01-17,9,9775,18389,191,0,0,891,2022-01-17,2022-01-15
2022-01-17,9,9776,8419,74,33,0,636,2022-01-17,2022-01-16
2022-01-17,9,9777,18798,213,53,0,1021,2022-01-17,2022-01-16
2022-01-17,9,9778,19451,234,147,0,808,2022-01-17,2022-01-16
2022-01-17,9,9779,15191,221,47,0,587,2022-01-17,2022-01-16
2022-01-17,9,9780,17159,144,108,0,740,2022-01-17,2022-01-16
2022-01-17,10,10041,30967,571,248,0,2106,2022-01-17,2022-01-16
2022-01-17,10,10042,7617,85,46,0,474,2022-01-17,2022-01-16
2022-01-17,10,10043,10486,165,26,0,419,2022-01-17,2022-01-16
2022-01-17,10,10044,17229,202,66,0,870,2022-01-17,2022-01-16
2022-01-17,10,10045,10589,154,54,0,502,2022-01-17,2022-01-16
2022-01-17,10,10046,6289,122,22,0,331,2022-01-17,2022-01-16
2022-01-17,11,11001,47914,379,0,0,5064,2022-01-17,2022-01-14
2022-01-17,11,11002,36565,187,0,0,4457,2022-01-17,2022-01-15
2022-01-17,11,11003,38021,243,0,0,3361,2022-01-17,2022-01-15
2022-01-17,11,11004,32214,348,0,0,2890,2022-01-17,2022-01-15
2022-01-17,11,11005,28789,300,0,0,2286,2022-01-17,2022-01-15
2022-01-17,11,11006,26987,455,0,0,1718,2022-01-17,2022-01-15
2022-01-17,11,11007,36887,492,0,0,2794,2022-01-17,2022-01-14
2022-01-17,11,11008,45539,466,116,0,4377,2022-01-17,2022-01-16
2022-01-17,11,11009,24237,253,0,0,2225,2022-01-17,2022-01-14
2022-01-17,11,11010,21219,284,0,0,0,2022-01-17,2022-01-08
2022-01-17,11,11011,27481,299,0,0,2490,2022-01-17,2022-01-14
2022-01-17,11,11012,31286,361,104,0,3064,2022-01-17,2022-01-16
2022-01-17,12,12051,6246,131,0,0,280,2022-01-17,2022-01-14
2022-01-17,12,12052,15218,266,73,0,481,2022-01-17,2022-01-16
2022-01-17,12,12053,5764,155,15,0,243,2022-01-17,2022-01-16
2022-01-17,12,12054,16750,263,0,0,1593,2022-01-17,2022-01-15
2022-01-17,12,12060,16081,316,25,0,1048,2022-01-17,2022-01-16
2022-01-17,12,12061,19602,339,56,0,873,2022-01-17,2022-01-16
2022-01-17,12,12062,17490,350,16,1,235,2022-01-17,2022-01-16
2022-01-17,12,12063,15047,222,163,0,1461,2022-01-17,2022-01-16
2022-01-17,12,12064,17401,347,0,0,1058,2022-01-17,2022-01-15
2022-01-17,12,12065,19262,361,0,0,1344,2022-01-17,2022-01-14
2022-01-17,12,12066,19095,347,0,0,288,2022-01-17,2022-01-14
2022-01-17,12,12067,21378,398,203,0,1348,2022-01-17,2022-01-16
2022-01-17,12,12068,9094,179,23,0,436,2022-01-17,2022-01-16
2022-01-17,12,12069,19768,257,53,0,1243,2022-01-17,2022-01-16
2022-01-17,12,12070,7599,185,0,0,385,2022-01-17,2022-01-15
2022-01-17,12,12071,18799,279,0,0,398,2022-01-17,2022-01-15
2022-01-17,12,12072,18670,264,75,0,1374,2022-01-17,2022-01-16
2022-01-17,12,12073,10098,216,0,0,611,2022-01-17,2022-01-14
2022-01-17,13,13003,12152,97,94,2,932,2022-01-17,2022-01-16
2022-01-17,13,13004,5949,126,7,0,494,2022-01-17,2022-01-16
2022-01-17,13,13071,20756,197,99,0,1159,2022-01-17,2022-01-16
2022-01-17,13,13072,14712,228,47,0,800,2022-01-17,2022-01-16
2022-01-17,13,13073,14183,147,13,0,831,2022-01-17,2022-01-16
2022-01-17,13,13074,10137,97,10,0,1125,2022-01-17,2022-01-16
2022-01-17,13,13075,22314,366,70,0,885,2022-01-17,2022-01-16
2022-01-17,13,13076,16059,314,55,0,1300,2022-01-17,2022-01-16
2022-01-17,14,14511,36684,768,28,1,362,2022-01-17,2022-01-16
2022-01-17,14,14521,68621,1425,38,0,506,2022-01-17,2022-01-15
2022-01-17,14,14522,57212,944,72,0,623,2022-01-17,2022-01-15
2022-01-17,14,14523,39058,1109,0,0,251,2022-01-17,2022-01-15
2022-01-17,14,14524,56041,1371,57,0,491,2022-01-17,2022-01-16
2022-01-17,14,14612,87099,1529,295,0,1926,2022-01-17,2022-01-16
2022-01-17,14,14625,63061,1286,29,1,624,2022-01-17,2022-01-15
