Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-03-27,9,9461,54,0,31,0,31,2020-03-27,2020-03-26
2020-03-27,9,9462,20,0,2,0,17,2020-03-27,2020-03-25
2020-03-27,9,9463,14,0,1,0,11,2020-03-27,2020-03-25
2020-03-27,9,9464,19,0,4,0,11,2020-03-27,2020-03-25
2020-03-27,9,9471,134,1,65,1,102,2020-03-27,2020-03-26
2020-03-27,9,9472,45,1,3,0,31,2020-03-27,2020-03-25
2020-03-27,9,9473,37,0,3,0,23,2020-03-27,2020-03-26
2020-03-27,9,9474,36,1,3,0,18,2020-03-27,2020-03-25
2020-03-27,9,9475,63,0,8,0,44,2020-03-27,2020-03-25
2020-03-27,9,9476,32,0,6,0,23,2020-03-27,2020-03-26
2020-03-27,9,9477,50,0,15,0,38,2020-03-27,2020-03-26
2020-03-27,9,9478,48,0,9,0,41,2020-03-27,2020-03-26
2020-03-27,9,9479,81,2,12,0,59,2020-03-27,2020-03-25
2020-03-27,9,9561,14,0,4,0,11,2020-03-27,2020-03-26
2020-03-27,9,9562,41,0,7,0,25,2020-03-27,2020-03-26
2020-03-27,9,9563,43,0,6,0,19,2020-03-27,2020-03-26
2020-03-27,9,9564,182,0,15,0,121,2020-03-27,2020-03-26
2020-03-27,9,9565,16,0,5,0,8,2020-03-27,2020-03-26
2020-03-27,9,9571,99,0,25,0,88,2020-03-27,2020-03-26
2020-03-27,9,9572,39,0,2,0,21,2020-03-27,2020-03-26
2020-03-27,9,9573,65,0,18,0,49,2020-03-27,2020-03-26
2020-03-27,9,9574,94,2,0,0,68,2020-03-27,2020-03-25
2020-03-27,9,9575,28,0,3,0,21,2020-03-27,2020-03-26
2020-03-27,9,9576,57,0,30,0,39,2020-03-27,2020-03-26
2020-03-27,9,9577,48,0,13,0,40,2020-03-27,2020-03-26
2020-03-27,9,9661,36,0,9,0,13,2020-03-27,2020-03-26
2020-03-27,9,9662,19,0,6,0,15,2020-03-27,2020-03-26
2020-03-27,9,9663,196,10,107,1,120,2020-03-27,2020-03-26
2020-03-27,9,9671,90,1,15,0,52,2020-03-27,2020-03-26
2020-03-27,9,9672,36,0,3,0,27,2020-03-27,2020-03-26
2020-03-27,9,9673,31,0,6,0,22,2020-03-27,2020-03-26
2020-03-27,9,9674,29,0,0,0,17,2020-03-27,2020-03-25
2020-03-27,9,9675,21,0,5,0,9,2020-03-27,2020-03-26
2020-03-27,9,9676,64,0,4,0,41,2020-03-27,2020-03-26
2020-03-27,9,9677,36,1,10,0,23,2020-03-27,2020-03-25
2020-03-27,9,9678,72,0,15,0,46,2020-03-27,2020-03-26
2020-03-27,9,9679,139,1,45,0,100,2020-03-27,2020-03-26
2020-03-27,9,9761,83,2,0,0,48,2020-03-27,2020-03-25
2020-03-27,9,9762,12,0,12,0,7,2020-03-27,2020-03-25
2020-03-27,9,9763,29,1,0,0,11,2020-03-27,2020-03-25
2020-03-27,9,9764,23,0,0,0,12,2020-03-27,2020-03-25
2020-03-27,9,9771,63,0,9,0,48,2020-03-27,2020-03-26
2020-03-27,9,9772,136,0,10,0,83,2020-03-27,2020-03-26
2020-03-27,9,9773,26,1,2,0,20,2020-03-27,2020-03-26
2020-03-27,9,9774,42,0,29,0,29,2020-03-27,2020-03-26
2020-03-27,9,9775,84,1,0,0,55,2020-03-27,2020-03-25
2020-03-27,9,9776,93,1,27,0,58,2020-03-27,2020-03-26
2020-03-27,9,9777,80,2,74,1,60,2020-03-27,2020-03-26
2020-03-27,9,9778,38,0,4,0,17,2020-03-27,2020-03-26
2020-03-27,9,9779,56,0,5,0,44,2020-03-27,2020-03-26
2020-03-27,9,9780,64,1,0,0,35,2020-03-27,2020-03-25
2020-03-27,10,10041,190,1,23,0,108,2020-03-27,2020-03-26
2020-03-27,10,10042,35,0,8,0,31,2020-03-27,2020-03-26
2020-03-27,10,10043,67,0,18,0,36,2020-03-27,2020-03-26
2020-03-27,10,10044,69,0,10,0,33,2020-03-27,2020-03-26
2020-03-27,10,10045,90,1,13,0,67,2020-03-27,2020-03-26
2020-03-27,10,10046,54,0,0,0,31,2020-03-27,2020-03-25
2020-03-27,11,11001,315,0,59,0,194,2020-03-27,2020-03-26
2020-03-27,11,11002,220,1,16,0,140,2020-03-27,2020-03-26
2020-03-27,11,11003,195,0,33,0,123,2020-03-27,2020-03-26
2020-03-27,11,11004,230,1,35,1,114,2020-03-27,2020-03-25
2020-03-27,11,11005,66,1,14,0,46,2020-03-27,2020-03-26
2020-03-27,11,11006,140,0,19,0,70,2020-03-27,2020-03-26
2020-03-27,11,11007,214,1,53,1,129,2020-03-27,2020-03-26
2020-03-27,11,11008,189,1,25,1,124,2020-03-27,2020-03-26
2020-03-27,11,11009,116,0,16,0,74,2020-03-27,2020-03-26
2020-03-27,11,11010,60,0,11,0,36,2020-03-27,2020-03-26
2020-03-27,11,11011,79,2,7,1,47,2020-03-27,2020-03-26
2020-03-27,11,11012,131,1,11,0,88,2020-03-27,2020-03-26
2020-03-27,12,12051,13,0,1,0,8,2020-03-27,2020-03-26
2020-03-27,12,12052,28,0,0,0,8,2020-03-27,2020-03-24
2020-03-27,12,12053,6,0,0,0,3,2020-03-27,2020-03-25
2020-03-27,12,12054,57,0,10,0,34,2020-03-27,2020-03-25
2020-03-27,12,12060,57,0,6,0,26,2020-03-27,2020-03-25
2020-03-27,12,12061,39,0,6,0,20,2020-03-27,2020-03-25
2020-03-27,12,12062,17,0,1,0,9,2020-03-27,2020-03-25
2020-03-27,12,12063,29,0,3,0,20,2020-03-27,2020-03-25
2020-03-27,12,12064,60,0,5,0,5,2020-03-27,2020-03-21
2020-03-27,12,12065,53,1,2,0,30,2020-03-27,2020-03-25
2020-03-27,12,12066,12,0,0,0,7,2020-03-27,2020-03-24
2020-03-27,12,12067,49,0,4,0,17,2020-03-27,2020-03-25
2020-03-27,12,12068,9,0,2,0,3,2020-03-27,2020-03-25
2020-03-27,12,12069,40,0,12,0,27,2020-03-27,2020-03-25
2020-03-27,12,12070,4,0,3,0,3,2020-03-27,2020-03-24
2020-03-27,12,12071,32,0,0,0,8,2020-03-27,2020-03-25
2020-03-27,12,12072,27,0,5,0,14,2020-03-27,2020-03-25
2020-03-27,12,12073,5,0,0,0,1,2020-03-27,2020-03-24
2020-03-27,13,13003,37,0,4,0,15,2020-03-27,2020-03-25
2020-03-27,13,13004,47,0,1,0,18,2020-03-27,2020-03-26
2020-03-27,13,13071,41,0,1,0,20,2020-03-27,2020-03-25
2020-03-27,13,13072,24,0,0,0,8,2020-03-27,2020-03-25
2020-03-27,13,13073,22,0,4,0,10,2020-03-27,2020-03-25
2020-03-27,13,13074,24,0,0,0,7,2020-03-27,2020-03-25
2020-03-27,13,13075,36,0,4,0,10,2020-03-27,2020-03-26
2020-03-27,13,13076,28,0,1,0,10,2020-03-27,2020-03-25
2020-03-27,14,14511,70,0,7,0,39,2020-03-27,2020-03-26
2020-03-27,14,14521,65,0,0,0,34,2020-03-27,2020-03-25
2020-03-27,14,14522,59,0,9,0,35,2020-03-27,2020-03-26
2020-03-27,14,14523,62,0,0,0,47,2020-03-27,2020-03-24
2020-03-27,14,14524,248,3,23,0,138,2020-03-27,2020-03-26
2020-03-27,14,14612,202,2,71,0,131,2020-03-27,2020-03-26
2020-03-27,14,14625,89,1,8,0,44,2020-03-27,2020-03-26
2020-03-27,14,14626,35,0,0,0,12,2020-03-27,2020-03-25
2020-03-27,14,14627,49,1,8,0,30,2020-03-27,2020-03-26
2020-03-27,14,14628,107,0,18,0,72,2020-03-27,2020-03-26
2020-03-27,14,14713,227,0,9,0,118,2020-03-27,2020-03-26
2020-03-27,14,14729,69,0,11,0,42,2020-03-27,2020-03-26
2020-03-27,14,14730,23,0,0,0,13,2020-03-27,2020-03-25
2020-03-27,15,15001,16,0,0,0,11,2020-03-27,2020-03-25
2020-03-27,15,15002,95,1,9,0,52,2020-03-27,2020-03-25
2020-03-27,15,15003,61,0,4,0,32,2020-03-27,2020-03-26
2020-03-27,15,15081,10,0,0,0,7,2020-03-27,2020-03-25
2020-03-27,15,15082,25,0,8,0,17,2020-03-27,2020-03-26
2020-03-27,15,15083,44,0,0,0,19,2020-03-27,2020-03-25
2020-03-27,15,15084,24,0,5,0,10,2020-03-27,2020-03-25
2020-03-27,15,15085,28,0,4,0,14,2020-03-27,2020-03-25
