Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-03,3,3405,643,22,0,0,31,2021-01-03,2020-12-31
2021-01-03,3,3451,1325,17,7,0,81,2021-01-03,2021-01-02
2021-01-03,3,3452,1522,22,0,0,112,2021-01-03,2020-12-31
2021-01-03,3,3453,5311,62,0,0,208,2021-01-03,2021-01-01
2021-01-03,3,3454,5204,78,18,0,295,2021-01-03,2021-01-02
2021-01-03,3,3455,790,21,1,0,46,2021-01-03,2021-01-02
2021-01-03,3,3456,2666,62,4,0,226,2021-01-03,2021-01-02
2021-01-03,3,3457,1195,13,2,0,52,2021-01-03,2021-01-02
2021-01-03,3,3458,2524,51,0,0,172,2021-01-03,2020-12-31
2021-01-03,3,3459,8092,170,106,0,412,2021-01-03,2021-01-02
2021-01-03,3,3460,4257,48,75,1,211,2021-01-03,2021-01-02
2021-01-03,3,3461,937,14,1,0,45,2021-01-03,2021-01-01
2021-01-03,3,3462,447,7,0,0,32,2021-01-03,2020-12-31
2021-01-03,4,4011,12369,177,10,1,489,2021-01-03,2021-01-02
2021-01-03,4,4012,1344,25,0,0,67,2021-01-03,2021-01-01
2021-01-03,5,5111,13501,132,94,0,587,2021-01-03,2021-01-02
2021-01-03,5,5112,15467,351,71,3,610,2021-01-03,2021-01-02
2021-01-03,5,5113,13432,209,94,0,950,2021-01-03,2021-01-02
2021-01-03,5,5114,5443,54,15,0,386,2021-01-03,2021-01-02
2021-01-03,5,5116,5847,125,38,0,288,2021-01-03,2021-01-01
2021-01-03,5,5117,4411,107,0,0,205,2021-01-03,2020-12-30
2021-01-03,5,5119,5470,127,33,0,353,2021-01-03,2020-12-31
2021-01-03,5,5120,2908,93,4,1,91,2021-01-03,2021-01-02
2021-01-03,5,5122,4924,101,15,2,169,2021-01-03,2021-01-02
2021-01-03,5,5124,9836,221,186,3,725,2021-01-03,2021-01-02
2021-01-03,5,5154,4905,86,20,0,336,2021-01-03,2021-01-02
2021-01-03,5,5158,10782,290,0,0,623,2021-01-03,2021-01-01
2021-01-03,5,5162,8494,123,82,0,647,2021-01-03,2021-01-02
2021-01-03,5,5166,6157,107,17,0,466,2021-01-03,2021-01-02
2021-01-03,5,5170,8826,72,11,0,478,2021-01-03,2021-01-02
2021-01-03,5,5314,7157,84,47,0,399,2021-01-03,2021-01-02
2021-01-03,5,5315,26249,344,107,1,1065,2021-01-03,2021-01-02
2021-01-03,5,5316,3529,33,10,0,147,2021-01-03,2021-01-02
2021-01-03,5,5334,14582,282,25,0,703,2021-01-03,2021-01-02
2021-01-03,5,5358,7182,169,34,2,263,2021-01-03,2021-01-02
2021-01-03,5,5362,9057,184,46,3,375,2021-01-03,2021-01-02
2021-01-03,5,5366,3880,99,16,5,192,2021-01-03,2021-01-02
2021-01-03,5,5370,6320,168,85,0,288,2021-01-03,2021-01-02
2021-01-03,5,5374,5723,91,0,0,405,2021-01-03,2020-12-30
2021-01-03,5,5378,5463,50,20,0,297,2021-01-03,2021-01-02
2021-01-03,5,5382,11933,192,-2,0,588,2021-01-03,2021-01-02
2021-01-03,5,5512,2822,22,23,1,151,2021-01-03,2021-01-02
2021-01-03,5,5513,7599,89,0,0,353,2021-01-03,2020-12-30
2021-01-03,5,5515,4441,50,61,0,318,2021-01-03,2021-01-02
2021-01-03,5,5554,6884,133,0,0,265,2021-01-03,2020-12-31
2021-01-03,5,5558,3053,40,0,0,182,2021-01-03,2020-12-31
2021-01-03,5,5562,16325,265,120,2,821,2021-01-03,2021-01-02
2021-01-03,5,5566,7578,157,53,0,524,2021-01-03,2021-01-02
2021-01-03,5,5570,6060,97,45,0,466,2021-01-03,2021-01-02
2021-01-03,5,5711,7205,104,21,6,342,2021-01-03,2021-01-02
2021-01-03,5,5754,10941,137,11,5,709,2021-01-03,2021-01-02
2021-01-03,5,5758,5499,56,12,0,401,2021-01-03,2021-01-02
2021-01-03,5,5762,2408,34,10,0,191,2021-01-03,2021-01-02
2021-01-03,5,5766,8751,153,104,4,581,2021-01-03,2021-01-02
2021-01-03,5,5770,7440,109,30,5,585,2021-01-03,2021-01-02
2021-01-03,5,5774,4608,95,31,1,345,2021-01-03,2021-01-02
2021-01-03,5,5911,8223,89,6,0,459,2021-01-03,2021-01-02
2021-01-03,5,5913,14147,169,42,3,793,2021-01-03,2021-01-02
2021-01-03,5,5914,5375,112,4,0,180,2021-01-03,2021-01-02
2021-01-03,5,5915,5001,88,48,0,266,2021-01-03,2021-01-02
2021-01-03,5,5916,4860,78,-3,-5,288,2021-01-03,2021-01-02
2021-01-03,5,5954,6474,153,28,2,395,2021-01-03,2021-01-02
2021-01-03,5,5958,4165,76,28,1,170,2021-01-03,2021-01-02
2021-01-03,5,5962,8072,126,89,1,415,2021-01-03,2021-01-02
2021-01-03,5,5966,2784,88,6,0,166,2021-01-03,2021-01-02
2021-01-03,5,5970,4853,61,13,0,271,2021-01-03,2021-01-02
2021-01-03,5,5974,3579,72,9,1,286,2021-01-03,2021-01-02
2021-01-03,5,5978,9969,204,57,3,471,2021-01-03,2021-01-02
2021-01-03,6,6411,2979,73,9,1,108,2021-01-03,2021-01-02
2021-01-03,6,6412,21340,362,105,8,871,2021-01-03,2021-01-02
2021-01-03,6,6413,4502,69,3,2,184,2021-01-03,2021-01-02
2021-01-03,6,6414,6924,119,10,2,258,2021-01-03,2021-01-01
2021-01-03,6,6431,4868,109,48,4,315,2021-01-03,2021-01-02
2021-01-03,6,6432,5736,106,21,1,417,2021-01-03,2021-01-02
2021-01-03,6,6433,7097,118,12,8,340,2021-01-03,2021-01-02
2021-01-03,6,6434,4046,101,6,1,195,2021-01-03,2021-01-02
2021-01-03,6,6435,11278,233,32,0,669,2021-01-03,2021-01-02
2021-01-03,6,6436,4525,89,1,0,213,2021-01-03,2020-12-30
2021-01-03,6,6437,2385,123,6,1,137,2021-01-03,2021-01-02
2021-01-03,6,6438,9366,226,46,0,426,2021-01-03,2021-01-02
2021-01-03,6,6439,4004,89,9,0,243,2021-01-03,2021-01-02
2021-01-03,6,6440,6177,204,3,8,405,2021-01-03,2021-01-02
2021-01-03,6,6531,6522,108,59,1,754,2021-01-03,2021-01-02
2021-01-03,6,6532,4759,75,6,0,263,2021-01-03,2021-01-02
2021-01-03,6,6533,4145,84,7,1,421,2021-01-03,2021-01-02
2021-01-03,6,6534,5314,111,0,1,311,2021-01-03,2021-01-02
2021-01-03,6,6535,1667,52,18,0,189,2021-01-03,2021-01-02
2021-01-03,6,6611,4018,76,21,1,260,2021-01-03,2021-01-02
2021-01-03,6,6631,4727,85,105,1,394,2021-01-03,2021-01-02
2021-01-03,6,6632,2208,49,24,0,198,2021-01-03,2021-01-02
2021-01-03,6,6633,3779,95,36,1,249,2021-01-03,2021-01-02
2021-01-03,6,6634,3334,118,4,2,202,2021-01-03,2021-01-02
2021-01-03,6,6635,2940,42,0,0,291,2021-01-03,2021-01-01
2021-01-03,6,6636,1325,46,6,1,124,2021-01-03,2021-01-02
2021-01-03,7,7111,2174,49,20,1,115,2021-01-03,2021-01-02
2021-01-03,7,7131,2061,28,0,0,138,2021-01-03,2021-01-01
2021-01-03,7,7132,1754,24,0,0,62,2021-01-03,2020-12-31
2021-01-03,7,7133,2838,35,41,0,317,2021-01-03,2021-01-02
2021-01-03,7,7134,1369,43,14,0,50,2021-01-03,2021-01-02
2021-01-03,7,7135,1049,16,0,0,42,2021-01-03,2021-01-01
2021-01-03,7,7137,3064,65,35,3,192,2021-01-03,2021-01-02
2021-01-03,7,7138,3747,58,0,0,277,2021-01-03,2021-01-01
2021-01-03,7,7140,1549,28,5,0,97,2021-01-03,2021-01-02
2021-01-03,7,7141,1879,61,4,0,160,2021-01-03,2021-01-02
2021-01-03,7,7143,3168,63,11,0,249,2021-01-03,2021-01-02
2021-01-03,7,7211,1415,15,0,0,86,2021-01-03,2020-12-31
2021-01-03,7,7231,1561,32,3,0,85,2021-01-03,2021-01-02
2021-01-03,7,7232,1823,16,0,0,97,2021-01-03,2021-01-01
2021-01-03,7,7233,1046,32,6,0,50,2021-01-03,2021-01-02
2021-01-03,7,7235,2398,41,0,0,145,2021-01-03,2020-12-31
2021-01-03,7,7311,1071,20,3,0,88,2021-01-03,2021-01-02
2021-01-03,7,7312,1771,34,0,0,127,2021-01-03,2020-12-31
2021-01-03,7,7313,642,6,27,0,56,2021-01-03,2021-01-02
2021-01-03,7,7314,5234,131,14,0,324,2021-01-03,2021-01-02
2021-01-03,7,7315,5512,96,27,0,218,2021-01-03,2021-01-02
2021-01-03,7,7316,836,11,1,0,56,2021-01-03,2021-01-02
2021-01-03,7,7317,557,12,6,0,91,2021-01-03,2021-01-02
2021-01-03,7,7318,1714,23,19,0,135,2021-01-03,2021-01-02
2021-01-03,7,7319,1616,22,4,0,121,2021-01-03,2021-01-01
2021-01-03,7,7320,354,2,1,0,24,2021-01-03,2021-01-02
2021-01-03,7,7331,2461,58,12,0,143,2021-01-03,2021-01-02
2021-01-03,7,7332,2196,57,2,0,145,2021-01-03,2021-01-02
2021-01-03,7,7333,1108,22,0,0,58,2021-01-03,2021-01-01
2021-01-03,7,7334,2540,70,4,2,126,2021-01-03,2021-01-02
2021-01-03,7,7335,2018,28,0,0,114,2021-01-03,2020-12-31
2021-01-03,7,7336,1287,45,0,0,43,2021-01-03,2020-12-31
2021-01-03,7,7337,1604,37,42,1,147,2021-01-03,2021-01-02
2021-01-03,7,7338,3496,63,24,0,286,2021-01-03,2021-01-02
2021-01-03,7,7339,3753,94,38,0,234,2021-01-03,2021-01-02
2021-01-03,7,7340,1250,29,7,0,124,2021-01-03,2021-01-02
2021-01-03,8,8111,15082,175,78,0,831,2021-01-03,2021-01-02
2021-01-03,8,8115,9016,128,108,0,407,2021-01-03,2021-01-02
2021-01-03,8,8116,12962,284,54,2,581,2021-01-03,2021-01-02
2021-01-03,8,8117,5888,129,10,1,277,2021-01-03,2021-01-02
2021-01-03,8,8118,13714,250,8,0,634,2021-01-03,2021-01-02
2021-01-03,8,8119,10502,218,12,0,466,2021-01-03,2021-01-02
2021-01-03,8,8121,4336,65,12,1,283,2021-01-03,2021-01-02
2021-01-03,8,8125,7590,111,34,8,351,2021-01-03,2021-01-01
2021-01-03,8,8126,2389,72,3,0,166,2021-01-03,2021-01-02
2021-01-03,8,8127,3703,95,29,1,277,2021-01-03,2021-01-02
2021-01-03,8,8128,2317,21,19,0,186,2021-01-03,2021-01-02
2021-01-03,8,8135,2664,105,9,0,109,2021-01-03,2021-01-02
2021-01-03,8,8136,7137,130,55,1,482,2021-01-03,2021-01-02
2021-01-03,8,8211,1029,35,7,0,82,2021-01-03,2021-01-02
2021-01-03,8,8212,4980,83,7,2,268,2021-01-03,2021-01-02
2021-01-03,8,8215,8786,237,27,4,608,2021-01-03,2021-01-02
2021-01-03,8,8216,4305,78,6,1,333,2021-01-03,2021-01-02
2021-01-03,8,8221,3042,33,33,0,177,2021-01-03,2021-01-02
2021-01-03,8,8222,8432,142,32,1,502,2021-01-03,2021-01-02
2021-01-03,8,8225,3134,74,4,0,239,2021-01-03,2021-01-02
2021-01-03,8,8226,11716,205,175,0,886,2021-01-03,2021-01-02
2021-01-03,8,8231,4102,60,16,0,282,2021-01-03,2021-01-02
2021-01-03,8,8235,4334,93,10,1,339,2021-01-03,2021-01-02
2021-01-03,8,8236,5080,126,9,1,367,2021-01-03,2021-01-02
2021-01-03,8,8237,2653,80,8,0,129,2021-01-03,2021-01-02
2021-01-03,8,8311,4307,108,13,1,228,2021-01-03,2021-01-02
2021-01-03,8,8315,4828,116,23,2,227,2021-01-03,2021-01-02
2021-01-03,8,8316,3419,105,9,0,185,2021-01-03,2021-01-02
2021-01-03,8,8317,9440,242,49,0,563,2021-01-03,2021-01-02
2021-01-03,8,8325,3830,101,5,0,206,2021-01-03,2021-01-02
2021-01-03,8,8326,4784,115,31,0,290,2021-01-03,2021-01-02
2021-01-03,8,8327,3521,84,30,0,272,2021-01-03,2021-01-02
2021-01-03,8,8335,4929,113,74,0,330,2021-01-03,2021-01-02
2021-01-03,8,8336,5853,153,30,1,377,2021-01-03,2021-01-02
2021-01-03,8,8337,3592,86,43,2,244,2021-01-03,2021-01-02
2021-01-03,8,8415,7144,129,25,0,322,2021-01-03,2021-01-02
2021-01-03,8,8416,5123,107,2,0,225,2021-01-03,2021-01-02
2021-01-03,8,8417,4141,103,5,0,293,2021-01-03,2021-01-02
2021-01-03,8,8421,2855,37,0,0,106,2021-01-03,2021-01-01
2021-01-03,8,8425,4021,92,0,0,182,2021-01-03,2021-01-01
2021-01-03,8,8426,3561,74,5,1,216,2021-01-03,2021-01-02
2021-01-03,8,8435,3139,40,13,0,253,2021-01-03,2021-01-02
2021-01-03,8,8436,4326,43,41,0,376,2021-01-03,2021-01-02
2021-01-03,8,8437,2208,48,7,0,109,2021-01-03,2021-01-01
2021-01-03,9,9161,3213,62,40,2,134,2021-01-03,2021-01-02
2021-01-03,9,9162,44718,577,0,0,2095,2021-01-03,2020-12-31
2021-01-03,9,9163,2360,35,2,0,111,2021-01-03,2021-01-02
2021-01-03,9,9171,2949,105,3,0,95,2021-01-03,2021-01-02
2021-01-03,9,9172,2878,65,34,0,279,2021-01-03,2021-01-02
2021-01-03,9,9173,2632,27,8,0,143,2021-01-03,2021-01-02
2021-01-03,9,9174,4705,80,33,0,181,2021-01-03,2021-01-01
2021-01-03,9,9175,3633,64,0,0,203,2021-01-03,2020-12-30
2021-01-03,9,9176,2621,49,0,0,212,2021-01-03,2021-01-01
2021-01-03,9,9177,4108,40,0,0,136,2021-01-03,2020-12-30
2021-01-03,9,9178,4458,60,9,0,278,2021-01-03,2021-01-02
2021-01-03,9,9179,5781,88,28,0,255,2021-01-03,2021-01-01
2021-01-03,9,9180,1886,41,0,0,134,2021-01-03,2021-01-01
2021-01-03,9,9181,2366,30,0,0,51,2021-01-03,2021-01-01
2021-01-03,9,9182,2477,23,11,0,130,2021-01-03,2021-01-02
2021-01-03,9,9183,3412,78,14,0,177,2021-01-03,2021-01-02
2021-01-03,9,9184,8864,141,92,0,548,2021-01-03,2021-01-02
2021-01-03,9,9185,2191,48,9,0,120,2021-01-03,2021-01-02
2021-01-03,9,9186,3072,107,24,5,177,2021-01-03,2021-01-02
2021-01-03,9,9187,8752,322,12,0,460,2021-01-03,2021-01-02
2021-01-03,9,9188,2863,24,11,0,160,2021-01-03,2021-01-01
2021-01-03,9,9189,5812,153,7,0,305,2021-01-03,2021-01-02
2021-01-03,9,9190,2510,26,0,0,142,2021-01-03,2021-01-01
2021-01-03,9,9261,2004,38,15,0,138,2021-01-03,2021-01-01
2021-01-03,9,9262,1995,39,13,0,183,2021-01-03,2021-01-02
2021-01-03,9,9263,1310,58,1,0,71,2021-01-03,2021-01-01
2021-01-03,9,9271,3038,60,26,0,433,2021-01-03,2021-01-02
2021-01-03,9,9272,2675,63,8,0,208,2021-01-03,2021-01-02
2021-01-03,9,9273,2459,52,58,1,214,2021-01-03,2021-01-02
2021-01-03,9,9274,4045,101,38,1,270,2021-01-03,2021-01-01
2021-01-03,9,9275,7154,118,45,3,653,2021-01-03,2021-01-02
2021-01-03,9,9276,3098,87,32,2,235,2021-01-03,2021-01-02
2021-01-03,9,9277,3742,90,35,1,242,2021-01-03,2021-01-02
2021-01-03,9,9278,2659,81,8,2,209,2021-01-03,2021-01-02
2021-01-03,9,9279,2602,58,6,0,166,2021-01-03,2021-01-01
2021-01-03,9,9361,675,8,2,0,34,2021-01-03,2021-01-02
2021-01-03,9,9362,3700,30,7,0,136,2021-01-03,2021-01-02
2021-01-03,9,9363,1463,40,5,1,74,2021-01-03,2021-01-02
2021-01-03,9,9371,2399,89,3,0,129,2021-01-03,2021-01-02
2021-01-03,9,9372,2585,57,14,1,166,2021-01-03,2021-01-02
2021-01-03,9,9373,3178,76,34,0,268,2021-01-03,2021-01-02
2021-01-03,9,9374,2834,101,15,0,140,2021-01-03,2021-01-02
2021-01-03,9,9375,3918,50,15,0,182,2021-01-03,2021-01-02
2021-01-03,9,9376,3507,65,22,0,143,2021-01-03,2021-01-01
2021-01-03,9,9377,2649,180,2,0,227,2021-01-03,2021-01-02
2021-01-03,9,9461,1415,42,2,0,48,2021-01-03,2021-01-02
2021-01-03,9,9462,1372,33,12,2,169,2021-01-03,2021-01-01
2021-01-03,9,9463,1148,21,3,2,174,2021-01-03,2021-01-02
2021-01-03,9,9464,1460,42,33,0,123,2021-01-03,2021-01-02
2021-01-03,9,9471,2640,61,6,0,209,2021-01-03,2021-01-02
2021-01-03,9,9472,2054,43,4,2,292,2021-01-03,2021-01-02
2021-01-03,9,9473,2475,89,8,2,272,2021-01-03,2021-01-02
2021-01-03,9,9474,2349,46,0,0,189,2021-01-03,2021-01-01
2021-01-03,9,9475,2457,72,20,1,176,2021-01-03,2021-01-02
2021-01-03,9,9476,1560,31,3,2,105,2021-01-03,2021-01-02
2021-01-03,9,9477,1427,22,2,1,208,2021-01-03,2021-01-02
2021-01-03,9,9478,1533,38,7,0,109,2021-01-03,2021-01-02
2021-01-03,9,9479,2060,71,20,5,211,2021-01-03,2021-01-02
2021-01-03,9,9561,736,15,0,0,21,2021-01-03,2021-01-01
2021-01-03,9,9562,2188,52,15,1,101,2021-01-03,2021-01-01
2021-01-03,9,9563,3671,67,40,0,245,2021-01-03,2021-01-01
2021-01-03,9,9564,17618,222,195,0,1551,2021-01-03,2021-01-02
2021-01-03,9,9565,1207,45,11,0,77,2021-01-03,2021-01-01
2021-01-03,9,9571,3453,79,0,0,114,2021-01-03,2021-01-01
2021-01-03,9,9572,2734,71,32,0,231,2021-01-03,2021-01-01
2021-01-03,9,9573,2911,109,34,0,198,2021-01-03,2021-01-01
2021-01-03,9,9574,3833,103,26,0,241,2021-01-03,2021-01-02
2021-01-03,9,9575,1915,34,13,0,134,2021-01-03,2021-01-02
2021-01-03,9,9576,2879,55,25,0,287,2021-01-03,2021-01-01
2021-01-03,9,9577,1953,45,35,0,152,2021-01-03,2021-01-02
2021-01-03,9,9661,1513,28,16,2,79,2021-01-03,2021-01-01
2021-01-03,9,9662,1281,37,7,0,58,2021-01-03,2021-01-02
2021-01-03,9,9663,2359,70,6,2,121,2021-01-03,2021-01-02
2021-01-03,9,9671,4105,86,44,0,265,2021-01-03,2021-01-02
2021-01-03,9,9672,1641,52,12,4,141,2021-01-03,2021-01-02
2021-01-03,9,9673,1524,25,15,3,168,2021-01-03,2021-01-02
2021-01-03,9,9674,1884,40,20,2,193,2021-01-03,2021-01-02
2021-01-03,9,9675,1445,24,0,0,64,2021-01-03,2021-01-01
2021-01-03,9,9676,2867,54,42,0,286,2021-01-03,2021-01-02
2021-01-03,9,9677,2608,156,7,1,182,2021-01-03,2021-01-02
2021-01-03,9,9678,2744,83,2,0,154,2021-01-03,2021-01-02
2021-01-03,9,9679,2257,38,0,0,102,2021-01-03,2021-01-01
2021-01-03,9,9761,9737,201,82,4,447,2021-01-03,2021-01-02
2021-01-03,9,9762,1182,41,0,0,31,2021-01-03,2020-12-31
2021-01-03,9,9763,1300,18,9,0,66,2021-01-03,2021-01-02
2021-01-03,9,9764,919,14,12,0,58,2021-01-03,2021-01-01
2021-01-03,9,9771,2876,49,0,0,83,2021-01-03,2020-12-31
2021-01-03,9,9772,6327,87,153,0,343,2021-01-03,2021-01-02
2021-01-03,9,9773,1976,80,3,0,98,2021-01-03,2021-01-02
2021-01-03,9,9774,3680,68,1,0,129,2021-01-03,2021-01-01
2021-01-03,9,9775,3936,66,11,2,150,2021-01-03,2021-01-02
2021-01-03,9,9776,1806,36,6,0,90,2021-01-03,2021-01-02
2021-01-03,9,9777,3199,65,0,0,102,2021-01-03,2020-12-31
2021-01-03,9,9778,2818,58,8,0,184,2021-01-03,2021-01-02
2021-01-03,9,9779,2791,68,13,0,235,2021-01-03,2021-01-02
2021-01-03,9,9780,2846,30,8,0,108,2021-01-03,2021-01-02
2021-01-03,10,10041,7716,240,0,1,222,2021-01-03,2021-01-01
2021-01-03,10,10042,1846,27,5,0,114,2021-01-03,2021-01-02
2021-01-03,10,10043,2370,39,6,0,90,2021-01-03,2021-01-02
2021-01-03,10,10044,4198,56,19,0,318,2021-01-03,2021-01-02
2021-01-03,10,10045,2407,31,0,0,83,2021-01-03,2021-01-01
2021-01-03,10,10046,1604,48,0,0,68,2021-01-03,2020-12-31
2021-01-03,11,11001,13248,135,140,1,527,2021-01-03,2021-01-01
2021-01-03,11,11002,9078,67,48,0,303,2021-01-03,2021-01-02
2021-01-03,11,11003,7650,76,0,0,275,2021-01-03,2020-12-30
2021-01-03,11,11004,8380,122,79,0,464,2021-01-03,2021-01-02
2021-01-03,11,11005,7309,102,8,0,531,2021-01-03,2021-01-02
2021-01-03,11,11006,7241,74,44,1,397,2021-01-03,2021-01-01
2021-01-03,11,11007,10255,242,22,6,461,2021-01-03,2021-01-02
2021-01-03,11,11008,12066,180,0,0,241,2021-01-03,2020-12-30
2021-01-03,11,11009,4608,48,51,0,148,2021-01-03,2021-01-02
2021-01-03,11,11010,5005,43,68,0,367,2021-01-03,2021-01-02
2021-01-03,11,11011,5475,82,0,0,337,2021-01-03,2020-12-30
2021-01-03,11,11012,7782,114,0,0,392,2021-01-03,2021-01-01
2021-01-03,12,12051,838,24,28,1,113,2021-01-03,2021-01-01
2021-01-03,12,12052,1559,59,0,0,225,2021-01-03,2021-01-01
2021-01-03,12,12053,989,7,30,0,98,2021-01-03,2020-12-31
2021-01-03,12,12054,2724,79,0,0,422,2021-01-03,2020-12-30
2021-01-03,12,12060,2748,93,32,1,221,2021-01-03,2021-01-01
2021-01-03,12,12061,2408,46,0,0,349,2021-01-03,2020-12-30
2021-01-03,12,12062,3082,59,44,2,364,2021-01-03,2021-01-01
2021-01-03,12,12063,2465,34,70,0,238,2021-01-03,2021-01-01
2021-01-03,12,12064,3383,116,51,3,331,2021-01-03,2021-01-01
2021-01-03,12,12065,3104,42,55,0,350,2021-01-03,2021-01-01
2021-01-03,12,12066,3700,111,-2,3,335,2021-01-03,2021-01-01
2021-01-03,12,12067,2886,73,21,1,241,2021-01-03,2021-01-01
2021-01-03,12,12068,1391,8,0,0,160,2021-01-03,2020-12-30
2021-01-03,12,12069,3426,65,0,0,198,2021-01-03,2020-12-30
2021-01-03,12,12070,984,18,0,0,60,2021-01-03,2020-12-30
2021-01-03,12,12071,3264,88,0,0,239,2021-01-03,2020-12-30
2021-01-03,12,12072,2506,34,0,0,383,2021-01-03,2020-12-31
2021-01-03,12,12073,1256,37,0,0,135,2021-01-03,2020-12-30
2021-01-03,13,13003,922,9,14,0,75,2021-01-03,2021-01-01
2021-01-03,13,13004,953,19,2,0,143,2021-01-03,2021-01-02
2021-01-03,13,13071,2727,24,16,1,418,2021-01-03,2021-01-02
2021-01-03,13,13072,1014,16,5,1,77,2021-01-03,2021-01-01
2021-01-03,13,13073,1263,14,2,0,123,2021-01-03,2021-01-01
2021-01-03,13,13074,1234,23,2,0,84,2021-01-03,2021-01-02
2021-01-03,13,13075,2481,47,46,1,282,2021-01-03,2021-01-02
2021-01-03,13,13076,1860,25,5,1,257,2021-01-03,2021-01-02
2021-01-03,14,14511,7880,206,49,0,645,2021-01-03,2021-01-01
2021-01-03,14,14521,16672,411,104,12,1235,2021-01-03,2021-01-02
2021-01-03,14,14522,10745,168,171,30,978,2021-01-03,2021-01-02
2021-01-03,14,14523,7282,165,36,0,1685,2021-01-03,2021-01-02
2021-01-03,14,14524,13599,370,122,1,953,2021-01-03,2021-01-02
2021-01-03,14,14612,15722,277,171,0,1307,2021-01-03,2021-01-02
2021-01-03,14,14625,14161,310,26,4,1135,2021-01-03,2021-01-02
2021-01-03,14,14626,11260,460,31,0,876,2021-01-03,2021-01-02
2021-01-03,14,14627,8962,337,107,3,1317,2021-01-03,2021-01-02
2021-01-03,14,14628,10264,405,76,0,825,2021-01-03,2021-01-02
2021-01-03,14,14713,9558,84,181,0,1022,2021-01-03,2021-01-01
2021-01-03,14,14729,6047,54,90,1,634,2021-01-03,2021-01-02
