Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-27,3,3454,12648,188,1,0,6,2021-06-27,2021-06-25
2021-06-27,3,3455,1627,42,0,0,0,2021-06-27,2021-06-15
2021-06-27,3,3456,5365,123,1,0,6,2021-06-27,2021-06-26
2021-06-27,3,3457,4446,62,0,0,0,2021-06-27,2021-06-19
2021-06-27,3,3458,5074,115,0,0,3,2021-06-27,2021-06-23
2021-06-27,3,3459,15558,302,0,0,7,2021-06-27,2021-06-24
2021-06-27,3,3460,8793,92,0,0,5,2021-06-27,2021-06-24
2021-06-27,3,3461,3246,113,0,0,0,2021-06-27,2021-06-15
2021-06-27,3,3462,1240,35,0,0,2,2021-06-27,2021-06-23
2021-06-27,4,4011,22898,379,1,0,49,2021-06-27,2021-06-26
2021-06-27,4,4012,4527,104,-5,0,0,2021-06-27,2021-06-17
2021-06-27,5,5111,25182,426,6,0,36,2021-06-27,2021-06-26
2021-06-27,5,5112,28825,666,-3,0,22,2021-06-27,2021-06-25
2021-06-27,5,5113,26021,581,0,0,41,2021-06-27,2021-06-25
2021-06-27,5,5114,11648,176,0,0,22,2021-06-27,2021-06-25
2021-06-27,5,5116,10988,232,0,0,8,2021-06-27,2021-06-25
2021-06-27,5,5117,8448,233,-1,0,1,2021-06-27,2021-06-24
2021-06-27,5,5119,11009,358,0,0,13,2021-06-27,2021-06-25
2021-06-27,5,5120,6276,176,1,0,7,2021-06-27,2021-06-26
2021-06-27,5,5122,9299,194,0,0,9,2021-06-27,2021-06-24
2021-06-27,5,5124,20173,485,2,0,34,2021-06-27,2021-06-26
2021-06-27,5,5154,11365,188,3,0,24,2021-06-27,2021-06-26
2021-06-27,5,5158,24225,762,0,0,24,2021-06-27,2021-06-25
2021-06-27,5,5162,18210,352,4,0,35,2021-06-27,2021-06-26
2021-06-27,5,5166,11631,309,1,0,14,2021-06-27,2021-06-26
2021-06-27,5,5170,17721,308,0,0,18,2021-06-27,2021-06-25
2021-06-27,5,5314,14536,249,1,0,16,2021-06-27,2021-06-25
2021-06-27,5,5315,53482,721,14,0,90,2021-06-27,2021-06-26
2021-06-27,5,5316,7975,102,4,0,16,2021-06-27,2021-06-26
2021-06-27,5,5334,26620,583,5,1,27,2021-06-27,2021-06-26
2021-06-27,5,5358,13651,288,2,0,10,2021-06-27,2021-06-26
2021-06-27,5,5362,20117,405,6,0,35,2021-06-27,2021-06-26
2021-06-27,5,5366,7980,240,1,0,5,2021-06-27,2021-06-25
2021-06-27,5,5370,11549,370,0,0,6,2021-06-27,2021-06-25
2021-06-27,5,5374,14475,248,10,0,36,2021-06-27,2021-06-26
2021-06-27,5,5378,11268,171,0,0,5,2021-06-27,2021-06-24
2021-06-27,5,5382,23354,542,0,0,14,2021-06-27,2021-06-24
2021-06-27,5,5512,5376,112,2,0,5,2021-06-27,2021-06-26
2021-06-27,5,5513,15497,407,0,0,15,2021-06-27,2021-06-24
2021-06-27,5,5515,8191,121,1,0,6,2021-06-27,2021-06-25
2021-06-27,5,5554,13902,261,0,0,19,2021-06-27,2021-06-25
2021-06-27,5,5558,5623,98,3,0,17,2021-06-27,2021-06-26
2021-06-27,5,5562,31684,966,0,0,28,2021-06-27,2021-06-25
2021-06-27,5,5566,17030,329,4,0,17,2021-06-27,2021-06-26
2021-06-27,5,5570,11715,250,1,0,15,2021-06-27,2021-06-26
2021-06-27,5,5711,15817,344,1,0,5,2021-06-27,2021-06-25
2021-06-27,5,5754,20025,317,2,0,11,2021-06-27,2021-06-26
2021-06-27,5,5758,11146,183,0,0,4,2021-06-27,2021-06-25
2021-06-27,5,5762,5088,141,0,0,0,2021-06-27,2021-06-17
2021-06-27,5,5766,17137,387,3,0,20,2021-06-27,2021-06-26
2021-06-27,5,5770,14932,262,1,0,3,2021-06-27,2021-06-26
2021-06-27,5,5774,10479,158,1,0,19,2021-06-27,2021-06-25
2021-06-27,5,5911,16111,242,5,0,20,2021-06-27,2021-06-26
2021-06-27,5,5913,28257,392,7,0,53,2021-06-27,2021-06-26
2021-06-27,5,5914,12501,321,3,0,22,2021-06-27,2021-06-26
2021-06-27,5,5915,10325,198,5,0,17,2021-06-27,2021-06-26
2021-06-27,5,5916,9503,270,-2,0,6,2021-06-27,2021-06-24
2021-06-27,5,5954,13459,362,2,0,13,2021-06-27,2021-06-25
2021-06-27,5,5958,9792,200,9,0,32,2021-06-27,2021-06-26
2021-06-27,5,5962,20916,412,8,0,48,2021-06-27,2021-06-26
2021-06-27,5,5966,5840,162,0,0,3,2021-06-27,2021-06-24
2021-06-27,5,5970,11706,176,3,0,29,2021-06-27,2021-06-26
2021-06-27,5,5974,8735,188,8,0,35,2021-06-27,2021-06-26
2021-06-27,5,5978,18970,489,0,0,25,2021-06-27,2021-06-25
2021-06-27,6,6411,5818,150,2,0,15,2021-06-27,2021-06-26
2021-06-27,6,6412,39348,802,25,0,134,2021-06-27,2021-06-26
2021-06-27,6,6413,9286,185,1,0,9,2021-06-27,2021-06-25
2021-06-27,6,6414,13068,278,6,0,28,2021-06-27,2021-06-26
2021-06-27,6,6431,11083,324,0,0,5,2021-06-27,2021-06-25
2021-06-27,6,6432,11025,307,1,0,22,2021-06-27,2021-06-26
2021-06-27,6,6433,14310,298,7,0,30,2021-06-27,2021-06-26
2021-06-27,6,6434,8298,205,0,0,9,2021-06-27,2021-06-25
2021-06-27,6,6435,22526,620,-1,0,33,2021-06-27,2021-06-25
2021-06-27,6,6436,9079,212,0,0,29,2021-06-27,2021-06-25
2021-06-27,6,6437,4443,171,0,0,6,2021-06-27,2021-06-25
2021-06-27,6,6438,18364,549,5,0,27,2021-06-27,2021-06-26
2021-06-27,6,6439,7285,188,2,0,10,2021-06-27,2021-06-26
2021-06-27,6,6440,13182,537,0,0,19,2021-06-27,2021-06-25
2021-06-27,6,6531,13980,359,5,0,25,2021-06-27,2021-06-26
2021-06-27,6,6532,12340,219,0,0,1,2021-06-27,2021-06-23
2021-06-27,6,6533,9202,284,0,0,1,2021-06-27,2021-06-21
2021-06-27,6,6534,11106,284,4,0,13,2021-06-27,2021-06-26
2021-06-27,6,6535,4052,107,0,0,0,2021-06-27,2021-06-12
2021-06-27,6,6611,8475,192,3,1,15,2021-06-27,2021-06-26
2021-06-27,6,6631,13298,265,1,0,12,2021-06-27,2021-06-26
2021-06-27,6,6632,6153,188,0,0,5,2021-06-27,2021-06-22
2021-06-27,6,6633,8247,225,3,0,13,2021-06-27,2021-06-26
2021-06-27,6,6634,6701,243,0,0,1,2021-06-27,2021-06-20
2021-06-27,6,6635,6357,155,1,0,6,2021-06-27,2021-06-26
2021-06-27,6,6636,3662,157,0,0,3,2021-06-27,2021-06-24
2021-06-27,7,7111,4497,154,0,0,4,2021-06-27,2021-06-23
2021-06-27,7,7131,4467,52,0,0,4,2021-06-27,2021-06-24
2021-06-27,7,7132,4929,101,1,0,5,2021-06-27,2021-06-26
2021-06-27,7,7133,6031,142,3,0,13,2021-06-27,2021-06-26
2021-06-27,7,7134,3365,92,0,0,1,2021-06-27,2021-06-22
2021-06-27,7,7135,1959,61,0,0,2,2021-06-27,2021-06-24
2021-06-27,7,7137,7288,176,0,0,6,2021-06-27,2021-06-25
2021-06-27,7,7138,8185,192,2,0,7,2021-06-27,2021-06-25
2021-06-27,7,7140,3749,101,0,0,4,2021-06-27,2021-06-24
2021-06-27,7,7141,4040,98,0,0,9,2021-06-27,2021-06-24
2021-06-27,7,7143,7408,152,0,0,13,2021-06-27,2021-06-24
2021-06-27,7,7211,2755,30,0,1,4,2021-06-27,2021-06-24
2021-06-27,7,7231,3026,62,0,0,4,2021-06-27,2021-06-24
2021-06-27,7,7232,3369,31,2,0,5,2021-06-27,2021-06-26
2021-06-27,7,7233,2080,61,1,0,5,2021-06-27,2021-06-25
2021-06-27,7,7235,4440,95,1,0,2,2021-06-27,2021-06-24
2021-06-27,7,7311,2148,52,0,0,4,2021-06-27,2021-06-24
2021-06-27,7,7312,3689,116,0,0,6,2021-06-27,2021-06-25
2021-06-27,7,7313,1660,35,0,0,2,2021-06-27,2021-06-24
2021-06-27,7,7314,10588,329,4,0,30,2021-06-27,2021-06-26
2021-06-27,7,7315,10159,207,1,0,18,2021-06-27,2021-06-25
2021-06-27,7,7316,1692,38,0,0,1,2021-06-27,2021-06-25
2021-06-27,7,7317,1398,54,0,0,1,2021-06-27,2021-06-21
2021-06-27,7,7318,2852,84,0,0,4,2021-06-27,2021-06-25
2021-06-27,7,7319,4221,94,0,0,3,2021-06-27,2021-06-23
2021-06-27,7,7320,858,9,1,0,5,2021-06-27,2021-06-26
2021-06-27,7,7331,5048,121,0,0,12,2021-06-27,2021-06-23
2021-06-27,7,7332,4428,150,1,0,8,2021-06-27,2021-06-26
2021-06-27,7,7333,2575,69,0,0,9,2021-06-27,2021-06-23
2021-06-27,7,7334,5552,125,3,0,8,2021-06-27,2021-06-26
2021-06-27,7,7335,3906,82,0,0,7,2021-06-27,2021-06-25
2021-06-27,7,7336,2226,68,0,0,1,2021-06-27,2021-06-22
2021-06-27,7,7337,3688,117,0,0,1,2021-06-27,2021-06-22
2021-06-27,7,7338,6695,230,0,0,5,2021-06-27,2021-06-25
2021-06-27,7,7339,7474,217,1,0,14,2021-06-27,2021-06-25
2021-06-27,7,7340,2648,85,0,0,1,2021-06-27,2021-06-22
2021-06-27,8,8111,29713,430,5,0,59,2021-06-27,2021-06-26
2021-06-27,8,8115,16927,274,4,0,28,2021-06-27,2021-06-25
2021-06-27,8,8116,26271,544,0,0,39,2021-06-27,2021-06-25
2021-06-27,8,8117,12912,240,9,0,48,2021-06-27,2021-06-25
2021-06-27,8,8118,26883,514,4,0,44,2021-06-27,2021-06-25
2021-06-27,8,8119,20262,358,7,0,54,2021-06-27,2021-06-26
2021-06-27,8,8121,8790,135,11,0,40,2021-06-27,2021-06-26
2021-06-27,8,8125,15943,202,2,0,27,2021-06-27,2021-06-26
2021-06-27,8,8126,5658,118,0,0,3,2021-06-27,2021-06-23
2021-06-27,8,8127,11485,260,0,0,6,2021-06-27,2021-06-24
2021-06-27,8,8128,5126,90,0,0,5,2021-06-27,2021-06-25
2021-06-27,8,8135,6139,161,2,0,16,2021-06-27,2021-06-26
2021-06-27,8,8136,15603,404,4,0,55,2021-06-27,2021-06-26
2021-06-27,8,8211,2091,64,3,0,14,2021-06-27,2021-06-26
2021-06-27,8,8212,10738,216,0,0,5,2021-06-27,2021-06-24
2021-06-27,8,8215,18521,466,7,0,19,2021-06-27,2021-06-26
2021-06-27,8,8216,9972,194,3,0,15,2021-06-27,2021-06-26
2021-06-27,8,8221,5122,63,0,0,12,2021-06-27,2021-06-24
2021-06-27,8,8222,16313,303,3,0,18,2021-06-27,2021-06-26
2021-06-27,8,8225,6348,142,0,0,5,2021-06-27,2021-06-25
2021-06-27,8,8226,22569,420,2,0,28,2021-06-27,2021-06-26
2021-06-27,8,8231,7715,198,3,0,11,2021-06-27,2021-06-26
2021-06-27,8,8235,8272,182,0,0,17,2021-06-27,2021-06-24
2021-06-27,8,8236,9691,261,1,0,15,2021-06-27,2021-06-25
2021-06-27,8,8237,5357,158,2,0,3,2021-06-27,2021-06-26
2021-06-27,8,8311,7491,159,1,1,9,2021-06-27,2021-06-25
2021-06-27,8,8315,8546,182,0,0,9,2021-06-27,2021-06-25
2021-06-27,8,8316,6179,158,0,0,11,2021-06-27,2021-06-25
2021-06-27,8,8317,19140,566,3,0,30,2021-06-27,2021-06-26
2021-06-27,8,8325,7746,162,0,0,7,2021-06-27,2021-06-24
2021-06-27,8,8326,9975,207,0,0,7,2021-06-27,2021-06-25
2021-06-27,8,8327,7685,148,2,0,7,2021-06-27,2021-06-26
2021-06-27,8,8335,11513,296,1,0,9,2021-06-27,2021-06-25
2021-06-27,8,8336,9921,299,0,0,15,2021-06-27,2021-06-24
2021-06-27,8,8337,7466,210,0,0,5,2021-06-27,2021-06-23
2021-06-27,8,8415,13709,266,2,0,24,2021-06-27,2021-06-26
2021-06-27,8,8416,9378,180,4,0,9,2021-06-27,2021-06-26
2021-06-27,8,8417,9267,171,1,0,12,2021-06-27,2021-06-26
2021-06-27,8,8421,5893,83,0,0,13,2021-06-27,2021-06-25
2021-06-27,8,8425,8829,178,2,0,8,2021-06-27,2021-06-26
2021-06-27,8,8426,8813,177,3,0,14,2021-06-27,2021-06-26
2021-06-27,8,8435,7768,158,2,0,19,2021-06-27,2021-06-25
2021-06-27,8,8436,11037,141,0,0,6,2021-06-27,2021-06-25
2021-06-27,8,8437,5570,84,1,0,10,2021-06-27,2021-06-25
2021-06-27,9,9161,6181,113,0,0,8,2021-06-27,2021-06-24
2021-06-27,9,9162,73464,1259,14,0,133,2021-06-27,2021-06-26
2021-06-27,9,9163,3935,67,0,0,2,2021-06-27,2021-06-25
2021-06-27,9,9171,6041,210,0,0,6,2021-06-27,2021-06-24
2021-06-27,9,9172,6009,102,2,0,9,2021-06-27,2021-06-26
2021-06-27,9,9173,5065,78,2,0,10,2021-06-27,2021-06-25
2021-06-27,9,9174,8232,143,2,0,15,2021-06-27,2021-06-26
2021-06-27,9,9175,6362,180,1,0,7,2021-06-27,2021-06-25
2021-06-27,9,9176,5066,84,4,1,8,2021-06-27,2021-06-26
2021-06-27,9,9177,6967,118,0,0,1,2021-06-27,2021-06-23
2021-06-27,9,9178,8165,130,0,0,16,2021-06-27,2021-06-25
2021-06-27,9,9179,9719,140,0,0,8,2021-06-27,2021-06-24
2021-06-27,9,9180,3644,87,0,0,3,2021-06-27,2021-06-25
2021-06-27,9,9181,4094,71,0,0,2,2021-06-27,2021-06-24
2021-06-27,9,9182,4578,82,0,0,11,2021-06-27,2021-06-25
2021-06-27,9,9183,6968,155,1,0,9,2021-06-27,2021-06-26
2021-06-27,9,9184,15350,294,2,0,17,2021-06-27,2021-06-25
2021-06-27,9,9185,4170,80,0,0,4,2021-06-27,2021-06-23
2021-06-27,9,9186,5642,159,0,0,2,2021-06-27,2021-06-23
2021-06-27,9,9187,13918,461,3,0,14,2021-06-27,2021-06-26
2021-06-27,9,9188,5096,113,0,0,7,2021-06-27,2021-06-23
2021-06-27,9,9189,11063,216,1,0,24,2021-06-27,2021-06-26
2021-06-27,9,9190,5155,84,0,0,13,2021-06-27,2021-06-25
2021-06-27,9,9261,4082,110,0,0,10,2021-06-27,2021-06-23
2021-06-27,9,9262,3399,113,0,0,3,2021-06-27,2021-06-22
2021-06-27,9,9263,2379,87,0,0,0,2021-06-27,2021-06-09
2021-06-27,9,9271,6988,160,0,0,4,2021-06-27,2021-06-23
2021-06-27,9,9272,4913,128,0,0,0,2021-06-27,2021-06-15
2021-06-27,9,9273,5933,109,1,0,1,2021-06-27,2021-06-26
2021-06-27,9,9274,8017,175,0,0,4,2021-06-27,2021-06-25
2021-06-27,9,9275,12961,369,1,0,4,2021-06-27,2021-06-25
2021-06-27,9,9276,5529,163,0,0,0,2021-06-27,2021-06-13
2021-06-27,9,9277,7549,182,1,0,6,2021-06-27,2021-06-26
2021-06-27,9,9278,5367,141,0,0,0,2021-06-27,2021-06-16
2021-06-27,9,9279,5811,98,0,0,5,2021-06-27,2021-06-25
2021-06-27,9,9361,1747,24,0,0,0,2021-06-27,2021-06-19
2021-06-27,9,9362,6982,88,-1,0,6,2021-06-27,2021-06-25
2021-06-27,9,9363,2695,98,0,0,1,2021-06-27,2021-06-23
2021-06-27,9,9371,4832,160,0,0,0,2021-06-27,2021-06-19
2021-06-27,9,9372,7130,182,2,0,11,2021-06-27,2021-06-26
2021-06-27,9,9373,6562,140,0,0,5,2021-06-27,2021-06-23
2021-06-27,9,9374,5255,188,1,0,6,2021-06-27,2021-06-26
2021-06-27,9,9375,8289,206,2,0,12,2021-06-27,2021-06-26
2021-06-27,9,9376,8374,157,0,0,4,2021-06-27,2021-06-23
2021-06-27,9,9377,5314,265,0,0,1,2021-06-27,2021-06-20
2021-06-27,9,9461,3099,106,0,0,9,2021-06-27,2021-06-25
2021-06-27,9,9462,3468,109,0,0,1,2021-06-27,2021-06-22
2021-06-27,9,9463,2400,92,0,0,1,2021-06-27,2021-06-24
2021-06-27,9,9464,3961,116,0,0,3,2021-06-27,2021-06-24
2021-06-27,9,9471,5600,141,0,0,9,2021-06-27,2021-06-25
2021-06-27,9,9472,4929,161,0,0,1,2021-06-27,2021-06-21
2021-06-27,9,9473,4888,161,0,0,2,2021-06-27,2021-06-24
2021-06-27,9,9474,4786,113,0,0,5,2021-06-27,2021-06-24
2021-06-27,9,9475,6398,157,0,0,3,2021-06-27,2021-06-25
2021-06-27,9,9476,4224,96,1,0,4,2021-06-27,2021-06-26
2021-06-27,9,9477,4086,117,1,0,8,2021-06-27,2021-06-26
2021-06-27,9,9478,3584,84,13,0,31,2021-06-27,2021-06-26
2021-06-27,9,9479,5024,197,0,0,1,2021-06-27,2021-06-20
2021-06-27,9,9561,1865,45,0,0,6,2021-06-27,2021-06-23
2021-06-27,9,9562,3995,95,1,0,5,2021-06-27,2021-06-25
2021-06-27,9,9563,7719,224,0,0,19,2021-06-27,2021-06-25
2021-06-27,9,9564,34626,958,12,0,71,2021-06-27,2021-06-26
2021-06-27,9,9565,2147,105,0,0,1,2021-06-27,2021-06-24
2021-06-27,9,9571,8402,197,0,0,12,2021-06-27,2021-06-25
2021-06-27,9,9572,5409,130,4,0,8,2021-06-27,2021-06-25
2021-06-27,9,9573,5354,208,2,0,9,2021-06-27,2021-06-26
2021-06-27,9,9574,7434,182,0,0,9,2021-06-27,2021-06-24
2021-06-27,9,9575,4384,107,0,0,1,2021-06-27,2021-06-21
2021-06-27,9,9576,5682,174,0,0,2,2021-06-27,2021-06-25
2021-06-27,9,9577,3921,116,0,0,5,2021-06-27,2021-06-25
2021-06-27,9,9661,3483,115,0,0,8,2021-06-27,2021-06-25
2021-06-27,9,9662,3161,91,3,0,12,2021-06-27,2021-06-26
2021-06-27,9,9663,4533,124,3,0,16,2021-06-27,2021-06-26
2021-06-27,9,9671,8006,212,0,0,12,2021-06-27,2021-06-25
2021-06-27,9,9672,3640,104,0,0,5,2021-06-27,2021-06-22
2021-06-27,9,9673,3545,89,0,0,4,2021-06-27,2021-06-24
2021-06-27,9,9674,4070,87,1,0,1,2021-06-27,2021-06-26
2021-06-27,9,9675,3287,87,1,0,6,2021-06-27,2021-06-26
2021-06-27,9,9676,5996,129,3,0,17,2021-06-27,2021-06-26
2021-06-27,9,9677,4748,215,0,0,12,2021-06-27,2021-06-25
2021-06-27,9,9678,5137,137,4,0,10,2021-06-27,2021-06-26
2021-06-27,9,9679,4441,73,2,0,22,2021-06-27,2021-06-26
2021-06-27,9,9761,17946,404,9,0,35,2021-06-27,2021-06-26
2021-06-27,9,9762,2386,56,0,0,0,2021-06-27,2021-06-19
2021-06-27,9,9763,3290,48,0,0,1,2021-06-27,2021-06-20
2021-06-27,9,9764,2251,25,0,0,0,2021-06-27,2021-06-18
2021-06-27,9,9771,5178,101,0,0,3,2021-06-27,2021-06-23
2021-06-27,9,9772,11430,226,2,0,26,2021-06-27,2021-06-26
2021-06-27,9,9773,3772,115,1,0,6,2021-06-27,2021-06-26
2021-06-27,9,9774,6952,110,1,0,18,2021-06-27,2021-06-26
2021-06-27,9,9775,7747,119,0,0,25,2021-06-27,2021-06-25
2021-06-27,9,9776,3446,63,1,0,8,2021-06-27,2021-06-26
2021-06-27,9,9777,7160,134,4,0,11,2021-06-27,2021-06-26
2021-06-27,9,9778,7278,164,2,0,9,2021-06-27,2021-06-26
2021-06-27,9,9779,5984,164,2,0,11,2021-06-27,2021-06-25
2021-06-27,9,9780,5983,89,0,0,2,2021-06-27,2021-06-23
2021-06-27,10,10041,15789,466,5,0,24,2021-06-27,2021-06-26
2021-06-27,10,10042,3463,60,0,0,0,2021-06-27,2021-06-19
2021-06-27,10,10043,5468,117,1,0,16,2021-06-27,2021-06-26
2021-06-27,10,10044,8561,151,1,0,9,2021-06-27,2021-06-26
2021-06-27,10,10045,4893,113,1,0,19,2021-06-27,2021-06-26
2021-06-27,10,10046,3277,112,0,0,2,2021-06-27,2021-06-24
2021-06-27,11,11001,22801,301,0,0,40,2021-06-27,2021-06-25
2021-06-27,11,11002,14629,167,1,0,13,2021-06-27,2021-06-24
2021-06-27,11,11003,15171,220,0,0,18,2021-06-27,2021-06-25
2021-06-27,11,11004,15296,297,2,0,17,2021-06-27,2021-06-26
2021-06-27,11,11005,13880,257,1,0,17,2021-06-27,2021-06-26
2021-06-27,11,11006,12730,413,-1,0,10,2021-06-27,2021-06-26
2021-06-27,11,11007,17658,477,0,0,21,2021-06-27,2021-06-25
2021-06-27,11,11008,20929,416,0,0,15,2021-06-27,2021-06-24
2021-06-27,11,11009,9894,216,0,0,14,2021-06-27,2021-06-25
2021-06-27,11,11010,11065,250,0,0,25,2021-06-27,2021-06-25
2021-06-27,11,11011,12131,253,0,0,18,2021-06-27,2021-06-25
2021-06-27,11,11012,13918,289,3,0,30,2021-06-27,2021-06-26
2021-06-27,12,12051,2331,87,0,0,1,2021-06-27,2021-06-23
2021-06-27,12,12052,5936,206,0,0,1,2021-06-27,2021-06-22
2021-06-27,12,12053,2254,111,0,0,2,2021-06-27,2021-06-25
2021-06-27,12,12054,7102,243,0,0,2,2021-06-27,2021-06-24
2021-06-27,12,12060,6094,225,0,0,2,2021-06-27,2021-06-24
2021-06-27,12,12061,7088,252,3,0,7,2021-06-27,2021-06-26
2021-06-27,12,12062,7133,246,2,0,10,2021-06-27,2021-06-26
2021-06-27,12,12063,6270,182,0,0,1,2021-06-27,2021-06-24
2021-06-27,12,12064,6952,276,0,0,4,2021-06-27,2021-06-25
2021-06-27,12,12065,8399,298,0,0,16,2021-06-27,2021-06-25
2021-06-27,12,12066,7199,260,0,0,1,2021-06-27,2021-06-22
2021-06-27,12,12067,8223,312,1,0,12,2021-06-27,2021-06-26
2021-06-27,12,12068,4140,155,0,0,0,2021-06-27,2021-06-18
2021-06-27,12,12069,7882,206,0,0,0,2021-06-27,2021-06-18
2021-06-27,12,12070,3233,164,0,0,0,2021-06-27,2021-06-15
2021-06-27,12,12071,7630,198,0,0,3,2021-06-27,2021-06-23
2021-06-27,12,12072,6884,208,1,0,3,2021-06-27,2021-06-26
2021-06-27,12,12073,3922,165,0,0,0,2021-06-27,2021-06-15
2021-06-27,13,13003,3140,43,0,0,5,2021-06-27,2021-06-24
2021-06-27,13,13004,2693,109,0,0,3,2021-06-27,2021-06-25
2021-06-27,13,13071,8745,162,1,0,3,2021-06-27,2021-06-26
2021-06-27,13,13072,4508,142,0,0,3,2021-06-27,2021-06-21
2021-06-27,13,13073,3882,79,0,0,4,2021-06-27,2021-06-25
2021-06-27,13,13074,3865,84,1,0,6,2021-06-27,2021-06-26
2021-06-27,13,13075,10016,282,0,0,0,2021-06-27,2021-06-18
2021-06-27,13,13076,7286,251,0,0,10,2021-06-27,2021-06-25
2021-06-27,14,14511,17033,539,0,0,9,2021-06-27,2021-06-25
2021-06-27,14,14521,31963,894,0,0,16,2021-06-27,2021-06-25
2021-06-27,14,14522,24300,696,0,0,3,2021-06-27,2021-06-24
2021-06-27,14,14523,18822,828,0,0,2,2021-06-27,2021-06-24
2021-06-27,14,14524,26770,1053,0,0,3,2021-06-27,2021-06-22
2021-06-27,14,14612,30625,1104,9,0,41,2021-06-27,2021-06-26
2021-06-27,14,14625,27424,933,3,0,5,2021-06-27,2021-06-25
2021-06-27,14,14626,20433,1156,1,1,7,2021-06-27,2021-06-26
2021-06-27,14,14627,17240,600,1,0,6,2021-06-27,2021-06-26
2021-06-27,14,14628,20539,974,0,0,4,2021-06-27,2021-06-22
2021-06-27,14,14713,22397,533,2,0,27,2021-06-27,2021-06-26
