Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-02,5,5366,3864,94,23,2,192,2021-01-02,2021-01-01
2021-01-02,5,5370,6235,168,0,0,298,2021-01-02,2020-12-30
2021-01-02,5,5374,5723,91,0,0,405,2021-01-02,2020-12-30
2021-01-02,5,5378,5443,50,70,0,343,2021-01-02,2021-01-01
2021-01-02,5,5382,11935,192,104,6,722,2021-01-02,2021-01-01
2021-01-02,5,5512,2799,21,0,0,136,2021-01-02,2020-12-31
2021-01-02,5,5513,7599,89,0,0,364,2021-01-02,2020-12-30
2021-01-02,5,5515,4380,50,43,0,331,2021-01-02,2021-01-01
2021-01-02,5,5554,6884,133,0,0,269,2021-01-02,2020-12-31
2021-01-02,5,5558,3053,40,0,0,199,2021-01-02,2020-12-31
2021-01-02,5,5562,16205,263,124,16,777,2021-01-02,2021-01-01
2021-01-02,5,5566,7525,157,74,0,524,2021-01-02,2021-01-01
2021-01-02,5,5570,6015,97,21,3,467,2021-01-02,2021-01-01
2021-01-02,5,5711,7184,98,0,0,358,2021-01-02,2020-12-31
2021-01-02,5,5754,10930,132,46,1,725,2021-01-02,2021-01-01
2021-01-02,5,5758,5487,56,87,0,409,2021-01-02,2021-01-01
2021-01-02,5,5762,2398,34,4,0,187,2021-01-02,2021-01-01
2021-01-02,5,5766,8647,149,0,0,558,2021-01-02,2020-12-30
2021-01-02,5,5770,7410,104,43,0,601,2021-01-02,2021-01-01
2021-01-02,5,5774,4577,94,0,0,314,2021-01-02,2020-12-31
2021-01-02,5,5911,8217,89,31,1,507,2021-01-02,2021-01-01
2021-01-02,5,5913,14105,166,40,1,803,2021-01-02,2021-01-01
2021-01-02,5,5914,5371,112,10,0,182,2021-01-02,2021-01-01
2021-01-02,5,5915,4953,88,0,0,272,2021-01-02,2020-12-31
2021-01-02,5,5916,4863,83,12,7,298,2021-01-02,2021-01-01
2021-01-02,5,5954,6446,151,13,3,421,2021-01-02,2021-01-01
2021-01-02,5,5958,4137,75,14,0,172,2021-01-02,2021-01-01
2021-01-02,5,5962,7983,125,0,0,428,2021-01-02,2020-12-31
2021-01-02,5,5966,2778,88,32,0,173,2021-01-02,2021-01-01
2021-01-02,5,5970,4840,61,42,0,262,2021-01-02,2021-01-01
2021-01-02,5,5974,3570,71,39,3,307,2021-01-02,2021-01-01
2021-01-02,5,5978,9912,201,70,1,424,2021-01-02,2021-01-01
2021-01-02,6,6411,2969,72,5,0,102,2021-01-02,2021-01-01
2021-01-02,6,6412,21235,354,69,1,837,2021-01-02,2021-01-01
2021-01-02,6,6413,4499,67,11,0,184,2021-01-02,2021-01-01
2021-01-02,6,6414,6914,117,91,0,265,2021-01-02,2021-01-01
2021-01-02,6,6431,4820,105,51,0,273,2021-01-02,2021-01-01
2021-01-02,6,6432,5716,105,21,3,408,2021-01-02,2021-01-01
2021-01-02,6,6433,7085,110,26,0,347,2021-01-02,2021-01-01
2021-01-02,6,6434,4040,100,14,0,193,2021-01-02,2021-01-01
2021-01-02,6,6435,11246,233,92,3,685,2021-01-02,2021-01-01
2021-01-02,6,6436,4524,89,0,0,212,2021-01-02,2020-12-30
2021-01-02,6,6437,2379,122,5,0,136,2021-01-02,2021-01-01
2021-01-02,6,6438,9320,226,46,4,406,2021-01-02,2021-01-01
2021-01-02,6,6439,3995,89,12,3,246,2021-01-02,2021-01-01
2021-01-02,6,6440,6174,196,29,5,453,2021-01-02,2021-01-01
2021-01-02,6,6531,6463,107,150,5,800,2021-01-02,2021-01-01
2021-01-02,6,6532,4753,75,97,0,263,2021-01-02,2021-01-01
2021-01-02,6,6533,4138,83,48,2,423,2021-01-02,2021-01-01
2021-01-02,6,6534,5314,110,10,3,312,2021-01-02,2021-01-01
2021-01-02,6,6535,1649,52,4,0,183,2021-01-02,2020-12-31
2021-01-02,6,6611,3997,75,32,-1,273,2021-01-02,2021-01-01
2021-01-02,6,6631,4622,84,0,0,301,2021-01-02,2020-12-30
2021-01-02,6,6632,2184,49,36,0,241,2021-01-02,2021-01-01
2021-01-02,6,6633,3743,94,49,2,241,2021-01-02,2021-01-01
2021-01-02,6,6634,3330,116,16,0,209,2021-01-02,2021-01-01
2021-01-02,6,6635,2940,42,50,0,323,2021-01-02,2021-01-01
2021-01-02,6,6636,1319,45,25,0,138,2021-01-02,2021-01-01
2021-01-02,7,7111,2154,48,25,0,108,2021-01-02,2020-12-31
2021-01-02,7,7131,2061,28,30,0,144,2021-01-02,2021-01-01
2021-01-02,7,7132,1754,24,15,0,70,2021-01-02,2020-12-31
2021-01-02,7,7133,2797,35,41,0,301,2021-01-02,2021-01-01
2021-01-02,7,7134,1355,43,6,0,39,2021-01-02,2021-01-01
2021-01-02,7,7135,1049,16,12,0,46,2021-01-02,2021-01-01
2021-01-02,7,7137,3029,62,45,1,172,2021-01-02,2020-12-31
2021-01-02,7,7138,3747,58,77,2,295,2021-01-02,2021-01-01
2021-01-02,7,7140,1544,28,25,1,92,2021-01-02,2021-01-01
2021-01-02,7,7141,1875,61,31,3,180,2021-01-02,2021-01-01
2021-01-02,7,7143,3157,63,53,3,288,2021-01-02,2021-01-01
2021-01-02,7,7211,1415,15,31,0,97,2021-01-02,2020-12-31
2021-01-02,7,7231,1558,32,13,1,83,2021-01-02,2021-01-01
2021-01-02,7,7232,1823,16,35,0,98,2021-01-02,2021-01-01
2021-01-02,7,7233,1040,32,8,0,48,2021-01-02,2021-01-01
2021-01-02,7,7235,2398,41,18,0,160,2021-01-02,2020-12-31
2021-01-02,7,7311,1068,20,12,0,89,2021-01-02,2021-01-01
2021-01-02,7,7312,1771,34,0,1,127,2021-01-02,2020-12-31
2021-01-02,7,7313,615,6,0,0,33,2021-01-02,2020-12-30
2021-01-02,7,7314,5220,131,15,0,327,2021-01-02,2021-01-01
2021-01-02,7,7315,5485,96,24,0,232,2021-01-02,2021-01-01
2021-01-02,7,7316,835,11,15,0,60,2021-01-02,2021-01-01
2021-01-02,7,7317,551,12,0,0,85,2021-01-02,2020-12-31
2021-01-02,7,7318,1695,23,24,0,120,2021-01-02,2021-01-01
2021-01-02,7,7319,1612,22,27,1,131,2021-01-02,2021-01-01
2021-01-02,7,7320,353,2,0,0,23,2021-01-02,2020-12-31
2021-01-02,7,7331,2449,58,27,0,145,2021-01-02,2021-01-01
2021-01-02,7,7332,2194,57,28,0,166,2021-01-02,2021-01-01
2021-01-02,7,7333,1108,22,22,0,62,2021-01-02,2021-01-01
2021-01-02,7,7334,2536,68,51,4,128,2021-01-02,2020-12-31
2021-01-02,7,7335,2018,28,0,0,114,2021-01-02,2020-12-31
2021-01-02,7,7336,1287,45,8,1,44,2021-01-02,2020-12-31
2021-01-02,7,7337,1562,36,0,0,111,2021-01-02,2020-12-30
2021-01-02,7,7338,3472,63,28,0,275,2021-01-02,2021-01-01
2021-01-02,7,7339,3715,94,15,0,219,2021-01-02,2021-01-01
2021-01-02,7,7340,1243,29,0,0,117,2021-01-02,2020-12-31
2021-01-02,8,8111,15004,175,45,0,841,2021-01-02,2021-01-01
2021-01-02,8,8115,8908,128,153,0,331,2021-01-02,2021-01-01
2021-01-02,8,8116,12908,282,79,3,632,2021-01-02,2021-01-01
2021-01-02,8,8117,5878,128,52,0,301,2021-01-02,2021-01-01
2021-01-02,8,8118,13706,250,111,7,666,2021-01-02,2021-01-01
2021-01-02,8,8119,10490,218,13,0,507,2021-01-02,2021-01-01
2021-01-02,8,8121,4324,64,21,0,275,2021-01-02,2021-01-01
2021-01-02,8,8125,7556,103,37,0,374,2021-01-02,2020-12-31
2021-01-02,8,8126,2386,72,12,0,165,2021-01-02,2021-01-01
2021-01-02,8,8127,3674,94,49,0,271,2021-01-02,2021-01-01
2021-01-02,8,8128,2298,21,44,1,188,2021-01-02,2021-01-01
2021-01-02,8,8135,2655,105,6,0,103,2021-01-02,2021-01-01
2021-01-02,8,8136,7082,129,0,0,473,2021-01-02,2020-12-31
2021-01-02,8,8211,1022,35,2,0,93,2021-01-02,2021-01-01
2021-01-02,8,8212,4973,81,106,1,266,2021-01-02,2021-01-01
2021-01-02,8,8215,8759,233,229,4,595,2021-01-02,2021-01-01
2021-01-02,8,8216,4299,77,10,1,376,2021-01-02,2021-01-01
2021-01-02,8,8221,2979,33,2,0,186,2021-01-02,2021-01-01
2021-01-02,8,8222,8400,141,53,0,531,2021-01-02,2021-01-01
2021-01-02,8,8225,3130,74,21,0,245,2021-01-02,2021-01-01
2021-01-02,8,8226,11571,205,24,0,911,2021-01-02,2021-01-01
2021-01-02,8,8231,4086,60,32,0,274,2021-01-02,2021-01-01
2021-01-02,8,8235,4324,92,17,0,356,2021-01-02,2021-01-01
2021-01-02,8,8236,5071,125,33,0,372,2021-01-02,2021-01-01
2021-01-02,8,8237,2645,80,10,0,130,2021-01-02,2021-01-01
2021-01-02,8,8311,4294,107,32,0,229,2021-01-02,2021-01-01
2021-01-02,8,8315,4805,114,37,1,221,2021-01-02,2021-01-01
2021-01-02,8,8316,3410,105,24,0,225,2021-01-02,2021-01-01
2021-01-02,8,8317,9391,242,76,7,589,2021-01-02,2021-01-01
2021-01-02,8,8325,3825,101,59,3,216,2021-01-02,2021-01-01
2021-01-02,8,8326,4753,115,31,2,287,2021-01-02,2021-01-01
2021-01-02,8,8327,3491,84,47,2,260,2021-01-02,2021-01-01
2021-01-02,8,8335,4855,113,69,16,274,2021-01-02,2020-12-31
2021-01-02,8,8336,5823,152,55,3,404,2021-01-02,2021-01-01
2021-01-02,8,8337,3549,84,1,0,226,2021-01-02,2020-12-31
2021-01-02,8,8415,7119,129,37,0,314,2021-01-02,2021-01-01
2021-01-02,8,8416,5121,107,36,1,261,2021-01-02,2021-01-01
2021-01-02,8,8417,4136,103,39,0,298,2021-01-02,2021-01-01
2021-01-02,8,8421,2855,37,13,0,112,2021-01-02,2021-01-01
2021-01-02,8,8425,4021,92,43,0,191,2021-01-02,2021-01-01
2021-01-02,8,8426,3556,73,28,0,217,2021-01-02,2021-01-01
2021-01-02,8,8435,3126,40,29,0,277,2021-01-02,2021-01-01
2021-01-02,8,8436,4285,43,31,1,348,2021-01-02,2021-01-01
2021-01-02,8,8437,2201,48,8,1,111,2021-01-02,2021-01-01
2021-01-02,9,9161,3173,60,0,0,101,2021-01-02,2020-12-31
2021-01-02,9,9162,44718,577,0,0,2691,2021-01-02,2020-12-31
2021-01-02,9,9163,2358,35,11,0,118,2021-01-02,2021-01-01
2021-01-02,9,9171,2946,105,17,0,101,2021-01-02,2021-01-01
2021-01-02,9,9172,2844,65,31,0,250,2021-01-02,2021-01-01
2021-01-02,9,9173,2624,27,19,1,138,2021-01-02,2021-01-01
2021-01-02,9,9174,4672,80,0,0,164,2021-01-02,2020-12-31
2021-01-02,9,9175,3633,64,0,0,214,2021-01-02,2020-12-30
2021-01-02,9,9176,2621,49,23,0,214,2021-01-02,2021-01-01
2021-01-02,9,9177,4108,40,0,0,220,2021-01-02,2020-12-30
2021-01-02,9,9178,4449,60,18,0,294,2021-01-02,2021-01-01
2021-01-02,9,9179,5753,88,22,0,235,2021-01-02,2021-01-01
2021-01-02,9,9180,1886,41,29,0,135,2021-01-02,2020-12-31
2021-01-02,9,9181,2366,30,2,0,51,2021-01-02,2021-01-01
2021-01-02,9,9182,2466,23,11,0,125,2021-01-02,2021-01-01
2021-01-02,9,9183,3398,78,24,2,180,2021-01-02,2021-01-01
2021-01-02,9,9184,8772,141,27,0,495,2021-01-02,2021-01-01
2021-01-02,9,9185,2182,48,0,0,120,2021-01-02,2020-12-31
2021-01-02,9,9186,3048,102,18,3,173,2021-01-02,2021-01-01
2021-01-02,9,9187,8740,322,29,0,472,2021-01-02,2021-01-01
2021-01-02,9,9188,2852,24,23,0,159,2021-01-02,2021-01-01
2021-01-02,9,9189,5805,153,37,1,314,2021-01-02,2021-01-01
2021-01-02,9,9190,2510,26,12,0,151,2021-01-02,2021-01-01
2021-01-02,9,9261,1989,38,0,0,135,2021-01-02,2020-12-31
2021-01-02,9,9262,1982,39,19,0,176,2021-01-02,2021-01-01
2021-01-02,9,9263,1309,58,22,1,75,2021-01-02,2021-01-01
2021-01-02,9,9271,3012,60,70,1,431,2021-01-02,2021-01-01
2021-01-02,9,9272,2667,63,25,0,248,2021-01-02,2021-01-01
2021-01-02,9,9273,2401,51,14,0,176,2021-01-02,2021-01-01
2021-01-02,9,9274,4007,100,0,0,259,2021-01-02,2020-12-31
2021-01-02,9,9275,7109,115,105,2,644,2021-01-02,2021-01-01
2021-01-02,9,9276,3066,85,47,3,210,2021-01-02,2021-01-01
2021-01-02,9,9277,3707,89,20,1,228,2021-01-02,2021-01-01
2021-01-02,9,9278,2651,79,22,0,216,2021-01-02,2021-01-01
2021-01-02,9,9279,2596,58,21,0,184,2021-01-02,2021-01-01
2021-01-02,9,9361,673,8,11,0,32,2021-01-02,2021-01-01
2021-01-02,9,9362,3693,30,25,0,157,2021-01-02,2021-01-01
2021-01-02,9,9363,1458,39,6,0,74,2021-01-02,2021-01-01
2021-01-02,9,9371,2396,89,42,1,127,2021-01-02,2021-01-01
2021-01-02,9,9372,2571,56,2,0,165,2021-01-02,2021-01-01
2021-01-02,9,9373,3144,76,76,0,253,2021-01-02,2021-01-01
2021-01-02,9,9374,2819,101,16,2,130,2021-01-02,2021-01-01
2021-01-02,9,9375,3903,50,20,0,247,2021-01-02,2021-01-01
2021-01-02,9,9376,3485,65,10,1,135,2021-01-02,2020-12-31
2021-01-02,9,9377,2647,180,26,1,235,2021-01-02,2021-01-01
2021-01-02,9,9461,1413,42,16,0,50,2021-01-02,2021-01-01
2021-01-02,9,9462,1360,31,58,1,162,2021-01-02,2021-01-01
2021-01-02,9,9463,1145,19,24,0,197,2021-01-02,2021-01-01
2021-01-02,9,9464,1423,42,16,2,106,2021-01-02,2021-01-01
2021-01-02,9,9471,2634,61,85,0,205,2021-01-02,2021-01-01
2021-01-02,9,9472,2050,41,135,2,291,2021-01-02,2021-01-01
2021-01-02,9,9473,2467,87,44,0,298,2021-01-02,2021-01-01
2021-01-02,9,9474,2349,46,32,0,201,2021-01-02,2021-01-01
2021-01-02,9,9475,2441,71,45,1,165,2021-01-02,2021-01-01
2021-01-02,9,9476,1557,29,25,0,107,2021-01-02,2021-01-01
2021-01-02,9,9477,1425,21,12,1,210,2021-01-02,2021-01-01
2021-01-02,9,9478,1526,38,4,0,102,2021-01-02,2021-01-01
2021-01-02,9,9479,2040,66,45,1,231,2021-01-02,2021-01-01
2021-01-02,9,9561,736,15,3,0,23,2021-01-02,2021-01-01
2021-01-02,9,9562,2173,51,0,0,90,2021-01-02,2020-12-31
2021-01-02,9,9563,3632,67,52,0,216,2021-01-02,2021-01-01
2021-01-02,9,9564,17423,222,150,0,1507,2021-01-02,2021-01-01
2021-01-02,9,9565,1196,45,10,1,70,2021-01-02,2021-01-01
2021-01-02,9,9571,3453,79,10,3,132,2021-01-02,2021-01-01
2021-01-02,9,9572,2702,71,0,0,211,2021-01-02,2020-12-31
2021-01-02,9,9573,2876,109,28,0,168,2021-01-02,2021-01-01
2021-01-02,9,9574,3807,103,25,3,229,2021-01-02,2021-01-01
2021-01-02,9,9575,1902,34,8,0,129,2021-01-02,2021-01-01
2021-01-02,9,9576,2854,55,77,1,291,2021-01-02,2021-01-01
2021-01-02,9,9577,1918,45,12,1,139,2021-01-02,2021-01-01
2021-01-02,9,9661,1497,26,7,0,91,2021-01-02,2020-12-30
2021-01-02,9,9662,1274,37,1,0,52,2021-01-02,2020-12-31
2021-01-02,9,9663,2353,68,14,3,119,2021-01-02,2021-01-01
2021-01-02,9,9671,4061,86,39,0,276,2021-01-02,2021-01-01
2021-01-02,9,9672,1629,48,21,0,155,2021-01-02,2021-01-01
2021-01-02,9,9673,1509,22,0,0,167,2021-01-02,2020-12-31
2021-01-02,9,9674,1864,38,-1,0,189,2021-01-02,2020-12-31
2021-01-02,9,9675,1445,24,6,1,72,2021-01-02,2021-01-01
2021-01-02,9,9676,2825,54,49,-1,275,2021-01-02,2021-01-01
2021-01-02,9,9677,2601,155,23,1,222,2021-01-02,2021-01-01
2021-01-02,9,9678,2742,83,5,2,158,2021-01-02,2020-12-31
2021-01-02,9,9679,2257,38,6,0,105,2021-01-02,2021-01-01
2021-01-02,9,9761,9655,197,18,2,389,2021-01-02,2021-01-01
2021-01-02,9,9762,1182,41,0,0,32,2021-01-02,2020-12-31
2021-01-02,9,9763,1291,18,0,0,63,2021-01-02,2020-12-31
2021-01-02,9,9764,907,14,6,0,50,2021-01-02,2021-01-01
2021-01-02,9,9771,2876,49,0,0,101,2021-01-02,2020-12-31
2021-01-02,9,9772,6174,87,0,0,314,2021-01-02,2020-12-31
2021-01-02,9,9773,1973,80,8,0,97,2021-01-02,2021-01-01
2021-01-02,9,9774,3679,68,21,0,134,2021-01-02,2021-01-01
2021-01-02,9,9775,3925,64,72,0,156,2021-01-02,2021-01-01
2021-01-02,9,9776,1800,36,0,0,86,2021-01-02,2020-12-31
2021-01-02,9,9777,3199,65,0,0,109,2021-01-02,2020-12-31
2021-01-02,9,9778,2810,58,23,0,176,2021-01-02,2021-01-01
2021-01-02,9,9779,2778,68,29,1,231,2021-01-02,2021-01-01
2021-01-02,9,9780,2838,30,0,0,107,2021-01-02,2020-12-31
2021-01-02,10,10041,7716,239,2,7,287,2021-01-02,2021-01-01
2021-01-02,10,10042,1841,27,56,0,122,2021-01-02,2021-01-01
2021-01-02,10,10043,2364,39,19,0,86,2021-01-02,2021-01-01
2021-01-02,10,10044,4179,56,27,0,307,2021-01-02,2021-01-01
2021-01-02,10,10045,2407,31,7,0,87,2021-01-02,2021-01-01
2021-01-02,10,10046,1604,48,0,0,68,2021-01-02,2020-12-31
2021-01-02,11,11001,13108,134,24,0,527,2021-01-02,2021-01-01
2021-01-02,11,11002,9031,67,0,0,294,2021-01-02,2020-12-30
2021-01-02,11,11003,7650,76,0,0,275,2021-01-02,2020-12-30
2021-01-02,11,11004,8301,122,20,1,496,2021-01-02,2020-12-31
2021-01-02,11,11005,7301,102,0,0,528,2021-01-02,2020-12-30
2021-01-02,11,11006,7197,73,47,0,439,2021-01-02,2021-01-01
2021-01-02,11,11007,10233,236,48,4,497,2021-01-02,2021-01-01
2021-01-02,11,11008,12066,180,0,0,241,2021-01-02,2020-12-30
2021-01-02,11,11009,4556,48,0,0,206,2021-01-02,2020-12-30
2021-01-02,11,11010,4937,43,14,0,393,2021-01-02,2020-12-31
2021-01-02,11,11011,5475,82,0,0,376,2021-01-02,2020-12-30
2021-01-02,11,11012,7782,114,54,1,415,2021-01-02,2021-01-01
2021-01-02,12,12051,810,23,0,0,94,2021-01-02,2020-12-31
2021-01-02,12,12052,1559,59,45,1,225,2021-01-02,2021-01-01
2021-01-02,12,12053,959,7,34,2,79,2021-01-02,2020-12-31
2021-01-02,12,12054,2724,79,0,0,491,2021-01-02,2020-12-30
2021-01-02,12,12060,2716,92,0,0,208,2021-01-02,2020-12-31
2021-01-02,12,12061,2408,46,0,0,358,2021-01-02,2020-12-30
2021-01-02,12,12062,3038,57,0,0,357,2021-01-02,2020-12-31
2021-01-02,12,12063,2395,34,0,0,187,2021-01-02,2020-12-31
2021-01-02,12,12064,3332,113,0,0,297,2021-01-02,2020-12-31
2021-01-02,12,12065,3049,42,0,0,346,2021-01-02,2020-12-31
2021-01-02,12,12066,3702,108,31,3,363,2021-01-02,2021-01-01
2021-01-02,12,12067,2865,72,0,0,301,2021-01-02,2020-12-31
2021-01-02,12,12068,1391,8,0,0,172,2021-01-02,2020-12-30
2021-01-02,12,12069,3426,65,0,0,198,2021-01-02,2020-12-30
2021-01-02,12,12070,984,18,0,0,65,2021-01-02,2020-12-30
2021-01-02,12,12071,3264,88,0,0,250,2021-01-02,2020-12-30
2021-01-02,12,12072,2506,34,0,0,383,2021-01-02,2020-12-31
2021-01-02,12,12073,1256,37,0,0,178,2021-01-02,2020-12-30
2021-01-02,13,13003,908,9,13,0,64,2021-01-02,2020-12-31
2021-01-02,13,13004,951,19,15,0,147,2021-01-02,2021-01-01
2021-01-02,13,13071,2711,23,56,0,449,2021-01-02,2021-01-01
2021-01-02,13,13072,1009,15,3,0,76,2021-01-02,2021-01-01
2021-01-02,13,13073,1261,14,16,0,131,2021-01-02,2021-01-01
2021-01-02,13,13074,1232,23,11,1,82,2021-01-02,2021-01-01
2021-01-02,13,13075,2435,46,72,0,277,2021-01-02,2021-01-01
2021-01-02,13,13076,1855,24,8,0,261,2021-01-02,2021-01-01
2021-01-02,14,14511,7830,206,91,0,789,2021-01-02,2020-12-31
2021-01-02,14,14521,16568,399,333,7,1184,2021-01-02,2021-01-01
2021-01-02,14,14522,10574,138,200,0,877,2021-01-02,2021-01-01
2021-01-02,14,14523,7246,165,386,0,2001,2021-01-02,2021-01-01
2021-01-02,14,14524,13477,369,0,0,923,2021-01-02,2020-12-31
2021-01-02,14,14612,15551,277,41,2,1214,2021-01-02,2021-01-01
2021-01-02,14,14625,14135,306,110,11,1260,2021-01-02,2021-01-01
2021-01-02,14,14626,11229,460,68,10,931,2021-01-02,2021-01-01
2021-01-02,14,14627,8855,334,83,6,1436,2021-01-02,2021-01-01
2021-01-02,14,14628,10187,405,1,0,749,2021-01-02,2020-12-31
2021-01-02,14,14713,9377,84,218,0,1088,2021-01-02,2020-12-31
2021-01-02,14,14729,5957,53,71,0,656,2021-01-02,2021-01-01
