Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-23,5,5562,88260,1158,4183,0,8365,2022-02-23,2022-02-22
2022-02-23,5,5566,61377,412,625,0,4686,2022-02-23,2022-02-22
2022-02-23,5,5570,42656,321,703,2,3966,2022-02-23,2022-02-22
2022-02-23,5,5711,53423,471,889,0,4335,2022-02-23,2022-02-22
2022-02-23,5,5754,68009,416,973,2,5305,2022-02-23,2022-02-22
2022-02-23,5,5758,40001,261,752,5,2964,2022-02-23,2022-02-22
2022-02-23,5,5762,17615,177,382,0,1839,2022-02-23,2022-02-22
2022-02-23,5,5766,54309,505,943,0,2753,2022-02-23,2022-02-22
2022-02-23,5,5770,56284,395,2255,3,4942,2022-02-23,2022-02-22
2022-02-23,5,5774,40824,200,653,1,4228,2022-02-23,2022-02-22
2022-02-23,5,5911,54423,360,974,1,3386,2022-02-23,2022-02-22
2022-02-23,5,5913,101720,488,901,0,5481,2022-02-23,2022-02-22
2022-02-23,5,5914,36625,403,340,4,2484,2022-02-23,2022-02-22
2022-02-23,5,5915,33291,259,527,0,2290,2022-02-23,2022-02-22
2022-02-23,5,5916,29830,332,346,2,1544,2022-02-23,2022-02-22
2022-02-23,5,5954,46803,458,666,1,3013,2022-02-23,2022-02-22
2022-02-23,5,5958,39165,246,807,0,3822,2022-02-23,2022-02-22
2022-02-23,5,5962,75850,553,1364,9,5781,2022-02-23,2022-02-22
2022-02-23,5,5966,19485,187,365,0,1726,2022-02-23,2022-02-22
2022-02-23,5,5970,42919,242,690,3,3864,2022-02-23,2022-02-22
2022-02-23,5,5974,40976,262,444,1,4009,2022-02-23,2022-02-22
2022-02-23,5,5978,60226,591,529,2,4333,2022-02-23,2022-02-22
2022-02-23,6,6411,25288,180,283,0,1472,2022-02-23,2022-02-22
2022-02-23,6,6412,150989,1111,1240,2,7133,2022-02-23,2022-02-22
2022-02-23,6,6413,30249,247,252,0,1324,2022-02-23,2022-02-22
2022-02-23,6,6414,51199,350,552,5,3168,2022-02-23,2022-02-22
2022-02-23,6,6431,42020,410,969,2,4737,2022-02-23,2022-02-22
2022-02-23,6,6432,43239,379,638,0,2967,2022-02-23,2022-02-22
2022-02-23,6,6433,46938,347,68,0,1679,2022-02-23,2022-02-22
2022-02-23,6,6434,32304,251,484,0,2038,2022-02-23,2022-02-22
2022-02-23,6,6435,76216,772,1191,0,5829,2022-02-23,2022-02-22
2022-02-23,6,6436,36530,279,493,1,1907,2022-02-23,2022-02-22
2022-02-23,6,6437,16037,211,220,1,1210,2022-02-23,2022-02-22
2022-02-23,6,6438,64146,664,806,2,3801,2022-02-23,2022-02-22
2022-02-23,6,6439,27295,200,374,0,2112,2022-02-23,2022-02-22
2022-02-23,6,6440,46564,590,721,2,2914,2022-02-23,2022-02-22
2022-02-23,6,6531,42805,397,521,0,3026,2022-02-23,2022-02-22
2022-02-23,6,6532,38681,273,532,0,3212,2022-02-23,2022-02-22
2022-02-23,6,6533,25837,317,525,0,1928,2022-02-23,2022-02-22
2022-02-23,6,6534,34041,314,706,1,2376,2022-02-23,2022-02-22
2022-02-23,6,6535,13932,122,155,0,1131,2022-02-23,2022-02-22
2022-02-23,6,6611,31592,231,233,3,3309,2022-02-23,2022-02-22
2022-02-23,6,6631,43330,353,442,0,1997,2022-02-23,2022-02-22
2022-02-23,6,6632,17241,215,266,1,1605,2022-02-23,2022-02-22
2022-02-23,6,6633,29673,252,288,0,3381,2022-02-23,2022-02-22
2022-02-23,6,6634,21457,274,278,0,1619,2022-02-23,2022-02-22
2022-02-23,6,6635,21162,177,272,0,1808,2022-02-23,2022-02-22
2022-02-23,6,6636,11435,194,99,1,1090,2022-02-23,2022-02-22
2022-02-23,7,7111,15635,179,275,0,930,2022-02-23,2022-02-22
2022-02-23,7,7131,15263,83,172,0,1274,2022-02-23,2022-02-22
2022-02-23,7,7132,15886,119,281,0,1246,2022-02-23,2022-02-22
2022-02-23,7,7133,21748,160,223,1,1657,2022-02-23,2022-02-22
2022-02-23,7,7134,10879,124,80,0,588,2022-02-23,2022-02-22
2022-02-23,7,7135,6930,87,167,0,606,2022-02-23,2022-02-22
2022-02-23,7,7137,25432,213,512,1,1877,2022-02-23,2022-02-22
2022-02-23,7,7138,24592,230,221,1,1642,2022-02-23,2022-02-22
2022-02-23,7,7140,12977,120,154,0,1112,2022-02-23,2022-02-22
2022-02-23,7,7141,14411,115,276,2,1209,2022-02-23,2022-02-22
2022-02-23,7,7143,24705,208,256,1,2142,2022-02-23,2022-02-22
2022-02-23,7,7211,13294,48,147,1,1276,2022-02-23,2022-02-22
2022-02-23,7,7231,12444,87,305,2,1228,2022-02-23,2022-02-22
2022-02-23,7,7232,11683,48,166,1,945,2022-02-23,2022-02-22
2022-02-23,7,7233,6324,73,137,0,573,2022-02-23,2022-02-22
2022-02-23,7,7235,17669,121,308,1,1669,2022-02-23,2022-02-22
2022-02-23,7,7311,7836,77,129,0,424,2022-02-23,2022-02-22
2022-02-23,7,7312,15023,167,178,0,977,2022-02-23,2022-02-22
2022-02-23,7,7313,6466,59,79,0,353,2022-02-23,2022-02-22
2022-02-23,7,7314,31355,383,284,0,1354,2022-02-23,2022-02-22
2022-02-23,7,7315,33302,246,381,1,2060,2022-02-23,2022-02-22
2022-02-23,7,7316,7683,54,190,0,1357,2022-02-23,2022-02-22
2022-02-23,7,7317,4906,74,102,2,447,2022-02-23,2022-02-22
2022-02-23,7,7318,9224,108,67,0,389,2022-02-23,2022-02-22
2022-02-23,7,7319,14793,123,205,1,1129,2022-02-23,2022-02-22
2022-02-23,7,7320,4108,14,95,1,414,2022-02-23,2022-02-22
2022-02-23,7,7331,17083,167,220,1,1171,2022-02-23,2022-02-22
2022-02-23,7,7332,15522,198,354,0,2361,2022-02-23,2022-02-22
2022-02-23,7,7333,8716,94,136,0,799,2022-02-23,2022-02-22
2022-02-23,7,7334,22038,190,190,0,1610,2022-02-23,2022-02-22
2022-02-23,7,7335,16308,114,265,1,1218,2022-02-23,2022-02-22
2022-02-23,7,7336,7004,89,77,1,441,2022-02-23,2022-02-22
2022-02-23,7,7337,13944,143,144,0,750,2022-02-23,2022-02-22
2022-02-23,7,7338,22802,265,296,0,1202,2022-02-23,2022-02-22
2022-02-23,7,7339,26920,267,361,0,2075,2022-02-23,2022-02-22
2022-02-23,7,7340,10090,113,218,1,975,2022-02-23,2022-02-22
2022-02-23,8,8111,100319,617,2155,1,10144,2022-02-23,2022-02-22
2022-02-23,8,8115,68236,423,1192,2,4401,2022-02-23,2022-02-22
2022-02-23,8,8116,95704,732,1145,2,7919,2022-02-23,2022-02-22
2022-02-23,8,8117,48769,358,844,1,3266,2022-02-23,2022-02-22
2022-02-23,8,8118,91256,660,1023,2,4623,2022-02-23,2022-02-22
2022-02-23,8,8119,74492,519,1069,3,6187,2022-02-23,2022-02-22
2022-02-23,8,8121,28480,223,299,0,1755,2022-02-23,2022-02-22
2022-02-23,8,8125,65930,303,988,0,5798,2022-02-23,2022-02-22
2022-02-23,8,8126,20655,161,258,0,1687,2022-02-23,2022-02-22
2022-02-23,8,8127,37817,309,419,1,3369,2022-02-23,2022-02-22
2022-02-23,8,8128,21540,143,326,0,2291,2022-02-23,2022-02-22
2022-02-23,8,8135,27373,249,335,0,2037,2022-02-23,2022-02-22
2022-02-23,8,8136,57873,518,685,1,5286,2022-02-23,2022-02-22
2022-02-23,8,8211,9197,90,145,0,661,2022-02-23,2022-02-22
2022-02-23,8,8212,46013,308,756,0,3913,2022-02-23,2022-02-22
2022-02-23,8,8215,73222,596,1502,0,6047,2022-02-23,2022-02-22
2022-02-23,8,8216,41643,317,867,1,3296,2022-02-23,2022-02-22
2022-02-23,8,8221,20051,87,538,0,2667,2022-02-23,2022-02-22
2022-02-23,8,8222,53032,429,816,0,5768,2022-02-23,2022-02-22
2022-02-23,8,8225,23102,189,289,0,1723,2022-02-23,2022-02-22
2022-02-23,8,8226,81229,579,2158,3,10726,2022-02-23,2022-02-22
2022-02-23,8,8231,27806,305,350,2,1794,2022-02-23,2022-02-22
2022-02-23,8,8235,30702,247,570,0,2525,2022-02-23,2022-02-22
2022-02-23,8,8236,34280,321,418,0,2303,2022-02-23,2022-02-22
2022-02-23,8,8237,21582,200,203,1,2058,2022-02-23,2022-02-22
2022-02-23,8,8311,39464,220,671,0,3019,2022-02-23,2022-02-22
2022-02-23,8,8315,42157,268,853,0,3332,2022-02-23,2022-02-22
2022-02-23,8,8316,27963,207,284,1,2178,2022-02-23,2022-02-22
2022-02-23,8,8317,85165,729,1146,0,6677,2022-02-23,2022-02-22
2022-02-23,8,8325,30427,246,364,0,2488,2022-02-23,2022-02-22
2022-02-23,8,8326,43599,318,568,1,3886,2022-02-23,2022-02-22
2022-02-23,8,8327,30205,227,477,2,3623,2022-02-23,2022-02-22
2022-02-23,8,8335,48001,383,815,0,3226,2022-02-23,2022-02-22
2022-02-23,8,8336,42097,374,373,1,3012,2022-02-23,2022-02-22
2022-02-23,8,8337,29583,275,417,1,2138,2022-02-23,2022-02-22
2022-02-23,8,8415,55404,386,689,0,3957,2022-02-23,2022-02-22
2022-02-23,8,8416,36766,227,613,0,3106,2022-02-23,2022-02-22
2022-02-23,8,8417,38086,213,638,0,3776,2022-02-23,2022-02-22
2022-02-23,8,8421,25695,106,450,0,2530,2022-02-23,2022-02-22
2022-02-23,8,8425,37169,215,601,1,3658,2022-02-23,2022-02-22
2022-02-23,8,8426,40488,255,710,2,4261,2022-02-23,2022-02-22
2022-02-23,8,8435,39265,253,617,0,4086,2022-02-23,2022-02-22
2022-02-23,8,8436,53094,201,993,3,5465,2022-02-23,2022-02-22
2022-02-23,8,8437,25412,140,539,0,2747,2022-02-23,2022-02-22
2022-02-23,9,9161,30867,213,451,0,2414,2022-02-23,2022-02-22
2022-02-23,9,9162,309937,1784,3602,4,20203,2022-02-23,2022-02-22
2022-02-23,9,9163,16153,114,222,0,1258,2022-02-23,2022-02-22
2022-02-23,9,9171,24350,298,436,0,2143,2022-02-23,2022-02-22
2022-02-23,9,9172,27084,170,469,0,2348,2022-02-23,2022-02-22
2022-02-23,9,9173,28814,166,566,1,2019,2022-02-23,2022-02-22
2022-02-23,9,9174,35047,196,495,1,2831,2022-02-23,2022-02-22
2022-02-23,9,9175,28669,245,350,5,2055,2022-02-23,2022-02-22
2022-02-23,9,9176,25981,134,494,0,2811,2022-02-23,2022-02-22
2022-02-23,9,9177,31641,158,436,0,2518,2022-02-23,2022-02-22
2022-02-23,9,9178,36178,196,771,4,2935,2022-02-23,2022-02-22
2022-02-23,9,9179,41999,206,603,0,3288,2022-02-23,2022-02-22
2022-02-23,9,9180,16232,125,202,0,1675,2022-02-23,2022-02-22
2022-02-23,9,9181,22068,122,320,0,2341,2022-02-23,2022-02-22
2022-02-23,9,9182,21099,155,258,1,1556,2022-02-23,2022-02-22
2022-02-23,9,9183,29138,272,463,0,2404,2022-02-23,2022-02-22
2022-02-23,9,9184,65164,337,788,0,4019,2022-02-23,2022-02-22
2022-02-23,9,9185,21272,114,330,0,2262,2022-02-23,2022-02-22
2022-02-23,9,9186,25093,210,509,0,2728,2022-02-23,2022-02-22
2022-02-23,9,9187,64159,676,968,0,5059,2022-02-23,2022-02-22
2022-02-23,9,9188,24250,153,345,0,1750,2022-02-23,2022-02-22
2022-02-23,9,9189,44883,325,847,0,4672,2022-02-23,2022-02-22
2022-02-23,9,9190,26687,164,563,0,2626,2022-02-23,2022-02-22
2022-02-23,9,9261,14825,145,263,0,1270,2022-02-23,2022-02-22
2022-02-23,9,9262,9727,142,208,0,781,2022-02-23,2022-02-22
2022-02-23,9,9263,9024,113,186,1,951,2022-02-23,2022-02-22
2022-02-23,9,9271,26268,248,372,2,2645,2022-02-23,2022-02-22
2022-02-23,9,9272,18336,190,341,2,1796,2022-02-23,2022-02-22
2022-02-23,9,9273,24240,148,452,0,2683,2022-02-23,2022-02-22
2022-02-23,9,9274,32868,253,645,4,3119,2022-02-23,2022-02-22
2022-02-23,9,9275,41441,540,1056,0,3792,2022-02-23,2022-02-22
2022-02-23,9,9276,19497,233,298,1,2281,2022-02-23,2022-02-22
2022-02-23,9,9277,28659,315,721,1,2533,2022-02-23,2022-02-22
2022-02-23,9,9278,21463,175,530,1,2683,2022-02-23,2022-02-22
2022-02-23,9,9279,21829,187,355,0,1816,2022-02-23,2022-02-22
2022-02-23,9,9361,7618,49,123,0,685,2022-02-23,2022-02-22
2022-02-23,9,9362,25921,134,699,0,1233,2022-02-23,2022-02-22
2022-02-23,9,9363,7976,107,204,0,780,2022-02-23,2022-02-22
2022-02-23,9,9371,17448,203,284,0,1455,2022-02-23,2022-02-22
2022-02-23,9,9372,25682,252,355,0,2530,2022-02-23,2022-02-22
2022-02-23,9,9373,26796,219,249,0,3185,2022-02-23,2022-02-22
2022-02-23,9,9374,18402,217,408,3,1788,2022-02-23,2022-02-22
2022-02-23,9,9375,30034,226,1097,3,1850,2022-02-23,2022-02-22
2022-02-23,9,9376,29118,248,881,2,2852,2022-02-23,2022-02-22
2022-02-23,9,9377,14902,288,292,0,1546,2022-02-23,2022-02-22
2022-02-23,9,9461,11721,135,237,0,1166,2022-02-23,2022-02-22
2022-02-23,9,9462,12618,144,281,2,955,2022-02-23,2022-02-22
2022-02-23,9,9463,6777,109,115,0,727,2022-02-23,2022-02-22
2022-02-23,9,9464,8677,144,149,0,907,2022-02-23,2022-02-22
2022-02-23,9,9471,26919,205,626,0,2818,2022-02-23,2022-02-22
2022-02-23,9,9472,16715,197,361,0,1444,2022-02-23,2022-02-22
2022-02-23,9,9473,14180,194,229,0,1369,2022-02-23,2022-02-22
2022-02-23,9,9474,18927,152,342,0,1713,2022-02-23,2022-02-22
2022-02-23,9,9475,15701,213,256,0,1614,2022-02-23,2022-02-22
2022-02-23,9,9476,12483,153,166,0,1286,2022-02-23,2022-02-22
2022-02-23,9,9477,11334,135,181,0,1099,2022-02-23,2022-02-22
2022-02-23,9,9478,12521,128,197,0,1604,2022-02-23,2022-02-22
2022-02-23,9,9479,12838,223,226,0,1542,2022-02-23,2022-02-22
2022-02-23,9,9561,7513,59,152,1,831,2022-02-23,2022-02-22
2022-02-23,9,9562,15345,120,224,0,1389,2022-02-23,2022-02-22
2022-02-23,9,9563,26616,289,326,1,2172,2022-02-23,2022-02-22
2022-02-23,9,9564,109313,1161,599,1,9291,2022-02-23,2022-02-22
2022-02-23,9,9565,7949,125,109,0,663,2022-02-23,2022-02-22
2022-02-23,9,9571,33240,245,612,1,3449,2022-02-23,2022-02-22
2022-02-23,9,9572,21415,169,372,0,2015,2022-02-23,2022-02-22
2022-02-23,9,9573,20590,260,283,3,1688,2022-02-23,2022-02-22
2022-02-23,9,9574,26756,238,362,0,2434,2022-02-23,2022-02-22
2022-02-23,9,9575,13970,130,301,1,749,2022-02-23,2022-02-22
2022-02-23,9,9576,23597,210,420,0,2322,2022-02-23,2022-02-22
2022-02-23,9,9577,17830,160,212,0,1568,2022-02-23,2022-02-22
2022-02-23,9,9661,12854,142,229,0,1248,2022-02-23,2022-02-22
2022-02-23,9,9662,11901,127,129,0,755,2022-02-23,2022-02-22
2022-02-23,9,9663,24595,154,474,0,3095,2022-02-23,2022-02-22
2022-02-23,9,9671,28225,252,522,1,2801,2022-02-23,2022-02-22
2022-02-23,9,9672,17184,160,405,0,1418,2022-02-23,2022-02-22
2022-02-23,9,9673,15710,128,268,0,1599,2022-02-23,2022-02-22
2022-02-23,9,9674,16076,123,334,0,1732,2022-02-23,2022-02-22
2022-02-23,9,9675,14868,111,338,0,1803,2022-02-23,2022-02-22
2022-02-23,9,9676,23467,190,483,0,3553,2022-02-23,2022-02-22
2022-02-23,9,9677,17006,235,375,1,2057,2022-02-23,2022-02-22
2022-02-23,9,9678,21084,188,288,0,1683,2022-02-23,2022-02-22
2022-02-23,9,9679,25313,111,737,0,3607,2022-02-23,2022-02-22
2022-02-23,9,9761,65329,586,663,6,4706,2022-02-23,2022-02-22
2022-02-23,9,9762,8988,95,114,2,842,2022-02-23,2022-02-22
2022-02-23,9,9763,13932,77,95,2,1306,2022-02-23,2022-02-22
2022-02-23,9,9764,9092,34,128,0,903,2022-02-23,2022-02-22
2022-02-23,9,9771,26089,148,529,1,2948,2022-02-23,2022-02-22
2022-02-23,9,9772,50086,363,697,0,4935,2022-02-23,2022-02-22
2022-02-23,9,9773,19066,184,339,0,2268,2022-02-23,2022-02-22
2022-02-23,9,9774,29200,179,426,2,2136,2022-02-23,2022-02-22
2022-02-23,9,9775,33910,207,650,0,3116,2022-02-23,2022-02-22
2022-02-23,9,9776,15538,79,289,0,1602,2022-02-23,2022-02-22
2022-02-23,9,9777,30906,225,413,1,2597,2022-02-23,2022-02-22
2022-02-23,9,9778,32636,242,406,0,3024,2022-02-23,2022-02-22
2022-02-23,9,9779,27701,230,639,2,4219,2022-02-23,2022-02-22
2022-02-23,9,9780,28858,155,323,0,2760,2022-02-23,2022-02-22
2022-02-23,10,10041,53523,613,819,2,4167,2022-02-23,2022-02-22
2022-02-23,10,10042,15281,96,244,1,1368,2022-02-23,2022-02-22
2022-02-23,10,10043,18281,175,313,2,1920,2022-02-23,2022-02-22
2022-02-23,10,10044,31744,210,461,0,2793,2022-02-23,2022-02-22
2022-02-23,10,10045,19803,163,332,0,1821,2022-02-23,2022-02-22
2022-02-23,10,10046,10935,132,238,0,1096,2022-02-23,2022-02-22
2022-02-23,11,11001,86063,390,760,0,3683,2022-02-23,2022-02-22
2022-02-23,11,11002,64501,190,469,0,2837,2022-02-23,2022-02-22
2022-02-23,11,11003,75604,267,803,0,4256,2022-02-23,2022-02-22
2022-02-23,11,11004,58069,360,700,1,2837,2022-02-23,2022-02-22
2022-02-23,11,11005,49813,304,289,0,1998,2022-02-23,2022-02-22
2022-02-23,11,11006,48414,458,600,1,3118,2022-02-23,2022-02-22
2022-02-23,11,11007,65336,520,1638,1,2826,2022-02-23,2022-02-22
2022-02-23,11,11008,75493,479,937,0,3593,2022-02-23,2022-02-22
2022-02-23,11,11009,44039,273,948,0,4039,2022-02-23,2022-02-22
2022-02-23,11,11010,38019,296,711,0,3028,2022-02-23,2022-02-22
2022-02-23,11,11011,53880,315,1569,1,5261,2022-02-23,2022-02-22
2022-02-23,11,11012,51087,370,415,1,2082,2022-02-23,2022-02-22
2022-02-23,12,12051,10412,137,155,0,741,2022-02-23,2022-02-22
2022-02-23,12,12052,21506,273,190,0,1730,2022-02-23,2022-02-22
2022-02-23,12,12053,10604,171,265,0,902,2022-02-23,2022-02-22
2022-02-23,12,12054,33024,266,404,1,2270,2022-02-23,2022-02-22
2022-02-23,12,12060,34743,335,337,0,3659,2022-02-23,2022-02-22
2022-02-23,12,12061,33529,350,589,0,3138,2022-02-23,2022-02-22
2022-02-23,12,12062,22743,364,633,1,1816,2022-02-23,2022-02-22
2022-02-23,12,12063,28287,244,480,1,1840,2022-02-23,2022-02-22
2022-02-23,12,12064,37532,363,698,0,2811,2022-02-23,2022-02-22
2022-02-23,12,12065,38241,376,367,0,2673,2022-02-23,2022-02-22
2022-02-23,12,12066,25843,367,176,0,1151,2022-02-23,2022-02-22
2022-02-23,12,12067,37393,421,464,0,2708,2022-02-23,2022-02-22
2022-02-23,12,12068,17171,187,270,0,1742,2022-02-23,2022-02-22
2022-02-23,12,12069,39706,268,731,0,4124,2022-02-23,2022-02-22
2022-02-23,12,12070,15009,221,630,1,1961,2022-02-23,2022-02-22
2022-02-23,12,12071,25066,312,199,0,1258,2022-02-23,2022-02-22
2022-02-23,12,12072,34692,278,665,4,2416,2022-02-23,2022-02-22
2022-02-23,12,12073,22338,226,461,0,2154,2022-02-23,2022-02-22
2022-02-23,13,13003,25662,106,469,0,3308,2022-02-23,2022-02-22
2022-02-23,13,13004,13138,133,318,0,1369,2022-02-23,2022-02-22
2022-02-23,13,13071,33504,202,440,0,3112,2022-02-23,2022-02-22
2022-02-23,13,13072,30028,257,803,3,3196,2022-02-23,2022-02-22
2022-02-23,13,13073,28147,189,1105,1,3226,2022-02-23,2022-02-22
2022-02-23,13,13074,22341,103,746,1,2139,2022-02-23,2022-02-22
2022-02-23,13,13075,36654,412,558,1,3043,2022-02-23,2022-02-22
2022-02-23,13,13076,31171,340,1049,3,3136,2022-02-23,2022-02-22
2022-02-23,14,14511,45444,784,292,0,2207,2022-02-23,2022-02-22
