Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-10,8,8225,502,23,2,1,13,2020-09-10,2020-09-09
2020-09-10,8,8226,1441,39,16,0,75,2020-09-10,2020-09-09
2020-09-10,8,8231,573,8,2,0,24,2020-09-10,2020-09-09
2020-09-10,8,8235,868,28,8,0,34,2020-09-10,2020-09-08
2020-09-10,8,8236,781,22,7,0,29,2020-09-10,2020-09-09
2020-09-10,8,8237,638,39,1,0,12,2020-09-10,2020-09-09
2020-09-10,8,8311,1133,80,4,0,24,2020-09-10,2020-09-09
2020-09-10,8,8315,1318,71,17,0,43,2020-09-10,2020-09-09
2020-09-10,8,8316,632,43,3,0,18,2020-09-10,2020-09-08
2020-09-10,8,8317,1411,124,1,0,21,2020-09-10,2020-09-08
2020-09-10,8,8325,733,26,0,0,8,2020-09-10,2020-09-08
2020-09-10,8,8326,653,33,0,0,9,2020-09-10,2020-09-08
2020-09-10,8,8327,586,24,1,0,11,2020-09-10,2020-09-09
2020-09-10,8,8335,654,17,5,0,16,2020-09-10,2020-09-08
2020-09-10,8,8336,809,62,1,0,20,2020-09-10,2020-09-08
2020-09-10,8,8337,389,35,2,0,8,2020-09-10,2020-09-08
2020-09-10,8,8415,1754,82,11,0,43,2020-09-10,2020-09-09
2020-09-10,8,8416,1449,60,11,0,48,2020-09-10,2020-09-09
2020-09-10,8,8417,1368,78,3,0,17,2020-09-10,2020-09-09
2020-09-10,8,8421,495,8,6,0,34,2020-09-10,2020-09-08
2020-09-10,8,8425,813,26,5,0,27,2020-09-10,2020-09-08
2020-09-10,8,8426,747,36,0,0,18,2020-09-10,2020-09-07
2020-09-10,8,8435,444,8,3,0,23,2020-09-10,2020-09-09
2020-09-10,8,8436,804,7,16,0,37,2020-09-10,2020-09-09
2020-09-10,8,8437,852,36,1,0,1,2020-09-10,2020-09-09
2020-09-10,9,9161,731,38,6,0,27,2020-09-10,2020-09-09
2020-09-10,9,9162,9494,223,86,-1,541,2020-09-10,2020-09-08
2020-09-10,9,9163,671,23,7,0,44,2020-09-10,2020-09-09
2020-09-10,9,9171,736,55,5,0,20,2020-09-10,2020-09-09
2020-09-10,9,9172,405,25,12,0,11,2020-09-10,2020-09-09
2020-09-10,9,9173,615,10,4,0,22,2020-09-10,2020-09-09
2020-09-10,9,9174,1164,34,7,0,29,2020-09-10,2020-09-09
2020-09-10,9,9175,678,5,8,0,24,2020-09-10,2020-09-09
2020-09-10,9,9176,397,20,1,0,19,2020-09-10,2020-09-09
2020-09-10,9,9177,805,11,5,0,12,2020-09-10,2020-09-08
2020-09-10,9,9178,1196,46,17,0,37,2020-09-10,2020-09-08
2020-09-10,9,9179,1142,36,9,0,44,2020-09-10,2020-09-08
2020-09-10,9,9180,347,18,2,0,12,2020-09-10,2020-09-08
2020-09-10,9,9181,452,10,4,0,23,2020-09-10,2020-09-09
2020-09-10,9,9182,689,11,14,0,20,2020-09-10,2020-09-09
2020-09-10,9,9183,618,27,4,0,26,2020-09-10,2020-09-09
2020-09-10,9,9184,1826,96,14,0,91,2020-09-10,2020-09-09
2020-09-10,9,9185,403,18,3,0,13,2020-09-10,2020-09-08
2020-09-10,9,9186,455,21,0,0,20,2020-09-10,2020-09-07
2020-09-10,9,9187,2486,199,11,0,47,2020-09-10,2020-09-09
2020-09-10,9,9188,702,13,4,0,15,2020-09-10,2020-09-08
2020-09-10,9,9189,1413,88,6,0,23,2020-09-10,2020-09-09
2020-09-10,9,9190,416,3,1,0,17,2020-09-10,2020-09-08
2020-09-10,9,9261,387,9,0,0,28,2020-09-10,2020-09-07
2020-09-10,9,9262,189,18,0,0,9,2020-09-10,2020-09-06
2020-09-10,9,9263,485,48,0,0,5,2020-09-10,2020-09-07
2020-09-10,9,9271,418,15,2,0,12,2020-09-10,2020-09-09
2020-09-10,9,9272,211,12,4,0,8,2020-09-10,2020-09-09
2020-09-10,9,9273,630,35,6,0,18,2020-09-10,2020-09-09
2020-09-10,9,9274,820,31,0,0,19,2020-09-10,2020-09-08
2020-09-10,9,9275,696,31,0,0,14,2020-09-10,2020-09-08
2020-09-10,9,9276,223,12,1,0,11,2020-09-10,2020-09-08
2020-09-10,9,9277,816,50,1,0,20,2020-09-10,2020-09-09
2020-09-10,9,9278,595,29,0,0,9,2020-09-10,2020-09-07
2020-09-10,9,9279,868,10,0,0,8,2020-09-10,2020-09-07
2020-09-10,9,9361,106,4,0,0,2,2020-09-10,2020-09-07
2020-09-10,9,9362,808,10,16,0,30,2020-09-10,2020-09-09
2020-09-10,9,9363,378,20,1,0,10,2020-09-10,2020-09-08
2020-09-10,9,9371,518,54,0,0,5,2020-09-10,2020-09-07
2020-09-10,9,9372,477,21,0,0,5,2020-09-10,2020-09-08
2020-09-10,9,9373,504,17,6,0,29,2020-09-10,2020-09-09
2020-09-10,9,9374,863,73,0,0,2,2020-09-10,2020-09-07
2020-09-10,9,9375,640,16,13,0,32,2020-09-10,2020-09-09
2020-09-10,9,9376,573,20,1,0,12,2020-09-10,2020-09-09
2020-09-10,9,9377,1166,140,1,1,8,2020-09-10,2020-09-09
2020-09-10,9,9461,235,22,3,0,10,2020-09-10,2020-09-09
2020-09-10,9,9462,233,11,0,0,5,2020-09-10,2020-09-07
2020-09-10,9,9463,136,4,0,0,3,2020-09-10,2020-09-06
2020-09-10,9,9464,166,4,0,0,7,2020-09-10,2020-09-05
2020-09-10,9,9471,464,36,3,0,10,2020-09-10,2020-09-09
2020-09-10,9,9472,443,28,1,0,3,2020-09-10,2020-09-08
2020-09-10,9,9473,430,30,1,0,5,2020-09-10,2020-09-09
2020-09-10,9,9474,274,4,3,0,6,2020-09-10,2020-09-08
2020-09-10,9,9475,512,32,3,0,9,2020-09-10,2020-09-09
2020-09-10,9,9476,181,3,1,0,2,2020-09-10,2020-09-09
2020-09-10,9,9477,259,11,0,0,1,2020-09-10,2020-09-08
2020-09-10,9,9478,341,17,1,0,4,2020-09-10,2020-09-08
2020-09-10,9,9479,696,41,2,0,7,2020-09-10,2020-09-09
2020-09-10,9,9561,177,8,1,0,7,2020-09-10,2020-09-09
2020-09-10,9,9562,337,11,3,0,21,2020-09-10,2020-09-08
2020-09-10,9,9563,520,38,12,0,24,2020-09-10,2020-09-08
2020-09-10,9,9564,1729,53,128,0,185,2020-09-10,2020-09-09
2020-09-10,9,9565,108,2,4,0,6,2020-09-10,2020-09-08
2020-09-10,9,9571,655,28,5,0,15,2020-09-10,2020-09-09
2020-09-10,9,9572,344,11,1,0,8,2020-09-10,2020-09-08
2020-09-10,9,9573,555,58,9,0,18,2020-09-10,2020-09-08
2020-09-10,9,9574,739,44,5,0,25,2020-09-10,2020-09-09
2020-09-10,9,9575,277,6,0,0,4,2020-09-10,2020-09-05
2020-09-10,9,9576,339,7,2,0,7,2020-09-10,2020-09-08
2020-09-10,9,9577,431,25,5,0,18,2020-09-10,2020-09-08
2020-09-10,9,9661,157,1,1,0,3,2020-09-10,2020-09-09
2020-09-10,9,9662,218,18,1,0,10,2020-09-10,2020-09-09
2020-09-10,9,9663,605,52,27,0,67,2020-09-10,2020-09-09
2020-09-10,9,9671,649,42,5,0,13,2020-09-10,2020-09-09
2020-09-10,9,9672,283,18,0,0,4,2020-09-10,2020-09-07
2020-09-10,9,9673,219,8,2,0,5,2020-09-10,2020-09-09
2020-09-10,9,9674,193,6,1,0,8,2020-09-10,2020-09-09
2020-09-10,9,9675,240,4,0,0,3,2020-09-10,2020-09-06
2020-09-10,9,9676,375,5,0,0,9,2020-09-10,2020-09-07
2020-09-10,9,9677,197,6,5,0,8,2020-09-10,2020-09-09
2020-09-10,9,9678,598,25,3,0,15,2020-09-10,2020-09-08
2020-09-10,9,9679,545,7,22,0,52,2020-09-10,2020-09-09
2020-09-10,9,9761,861,16,9,0,60,2020-09-10,2020-09-08
2020-09-10,9,9762,151,5,12,0,17,2020-09-10,2020-09-08
2020-09-10,9,9763,156,10,5,0,5,2020-09-10,2020-09-09
2020-09-10,9,9764,121,0,3,0,28,2020-09-10,2020-09-09
2020-09-10,9,9771,461,20,6,0,14,2020-09-10,2020-09-09
2020-09-10,9,9772,624,11,3,0,25,2020-09-10,2020-09-08
2020-09-10,9,9773,360,29,0,0,20,2020-09-10,2020-09-08
2020-09-10,9,9774,356,4,5,0,23,2020-09-10,2020-09-08
2020-09-10,9,9775,647,26,14,0,47,2020-09-10,2020-09-09
2020-09-10,9,9776,282,8,0,0,14,2020-09-10,2020-09-08
2020-09-10,9,9777,619,39,9,0,27,2020-09-10,2020-09-09
2020-09-10,9,9778,370,15,23,0,39,2020-09-10,2020-09-09
2020-09-10,9,9779,441,23,5,0,34,2020-09-10,2020-09-09
2020-09-10,9,9780,238,7,3,0,3,2020-09-10,2020-09-07
2020-09-10,10,10041,1383,114,4,0,20,2020-09-10,2020-09-09
2020-09-10,10,10042,270,2,2,0,2,2020-09-10,2020-09-09
2020-09-10,10,10043,312,11,0,0,5,2020-09-10,2020-09-04
2020-09-10,10,10044,659,24,2,0,8,2020-09-10,2020-09-09
2020-09-10,10,10045,409,18,2,0,13,2020-09-10,2020-09-09
2020-09-10,10,10046,185,6,0,0,0,2020-09-10,2020-09-02
2020-09-10,11,11001,1866,17,22,0,78,2020-09-10,2020-09-09
2020-09-10,11,11002,1091,9,0,0,74,2020-09-10,2020-09-07
2020-09-10,11,11003,1068,37,12,0,44,2020-09-10,2020-09-09
2020-09-10,11,11004,1164,23,4,0,35,2020-09-10,2020-09-09
2020-09-10,11,11005,663,9,0,0,14,2020-09-10,2020-09-07
2020-09-10,11,11006,792,13,3,0,27,2020-09-10,2020-09-08
2020-09-10,11,11007,1098,25,12,0,42,2020-09-10,2020-09-09
2020-09-10,11,11008,1510,43,5,0,58,2020-09-10,2020-09-09
2020-09-10,11,11009,505,11,5,0,13,2020-09-10,2020-09-09
2020-09-10,11,11010,603,6,2,0,15,2020-09-10,2020-09-09
2020-09-10,11,11011,687,12,3,0,29,2020-09-10,2020-09-09
2020-09-10,11,11012,904,21,4,0,30,2020-09-10,2020-09-09
2020-09-10,12,12051,71,1,0,0,1,2020-09-10,2020-09-05
2020-09-10,12,12052,45,0,0,0,0,2020-09-10,2020-08-17
2020-09-10,12,12053,64,0,0,0,9,2020-09-10,2020-09-08
2020-09-10,12,12054,688,51,0,0,8,2020-09-10,2020-09-07
2020-09-10,12,12060,470,29,0,0,4,2020-09-10,2020-09-04
2020-09-10,12,12061,304,8,1,0,7,2020-09-10,2020-09-09
2020-09-10,12,12062,95,3,1,0,1,2020-09-10,2020-09-09
2020-09-10,12,12063,223,6,4,0,10,2020-09-10,2020-09-08
2020-09-10,12,12064,250,4,0,0,10,2020-09-10,2020-09-08
2020-09-10,12,12065,367,9,1,0,2,2020-09-10,2020-09-08
2020-09-10,12,12066,70,2,0,0,0,2020-09-10,2020-09-02
2020-09-10,12,12067,179,3,0,0,0,2020-09-10,2020-09-02
2020-09-10,12,12068,105,0,0,0,0,2020-09-10,2020-08-25
2020-09-10,12,12069,629,38,0,0,6,2020-09-10,2020-09-07
2020-09-10,12,12070,47,0,0,0,0,2020-09-10,2020-08-26
2020-09-10,12,12071,69,0,0,0,1,2020-09-10,2020-09-07
2020-09-10,12,12072,240,13,0,0,3,2020-09-10,2020-09-05
2020-09-10,12,12073,50,2,0,0,2,2020-09-10,2020-09-08
2020-09-10,13,13003,151,2,0,0,7,2020-09-10,2020-09-08
2020-09-10,13,13004,123,0,1,0,3,2020-09-10,2020-09-09
2020-09-10,13,13071,145,3,0,0,0,2020-09-10,2020-09-01
2020-09-10,13,13072,93,3,3,0,6,2020-09-10,2020-09-09
2020-09-10,13,13073,113,2,0,0,5,2020-09-10,2020-09-06
2020-09-10,13,13074,107,1,0,0,5,2020-09-10,2020-09-05
2020-09-10,13,13075,167,7,1,0,1,2020-09-10,2020-09-08
2020-09-10,13,13076,145,2,1,0,2,2020-09-10,2020-09-09
2020-09-10,14,14511,266,6,3,0,8,2020-09-10,2020-09-09
2020-09-10,14,14521,603,43,12,0,15,2020-09-10,2020-09-09
2020-09-10,14,14522,353,9,6,0,16,2020-09-10,2020-09-09
2020-09-10,14,14523,550,22,5,0,14,2020-09-10,2020-09-09
2020-09-10,14,14524,919,52,5,0,5,2020-09-10,2020-09-09
2020-09-10,14,14612,732,10,4,0,26,2020-09-10,2020-09-09
2020-09-10,14,14625,542,21,8,0,16,2020-09-10,2020-09-09
2020-09-10,14,14626,354,24,0,0,1,2020-09-10,2020-09-06
2020-09-10,14,14627,268,20,0,0,4,2020-09-10,2020-09-04
2020-09-10,14,14628,424,2,0,0,3,2020-09-10,2020-09-08
2020-09-10,14,14713,799,12,10,0,34,2020-09-10,2020-09-09
2020-09-10,14,14729,218,4,0,0,0,2020-09-10,2020-09-02
2020-09-10,14,14730,227,0,11,0,18,2020-09-10,2020-09-08
2020-09-10,15,15001,82,2,1,0,2,2020-09-10,2020-09-08
2020-09-10,15,15002,415,14,3,0,8,2020-09-10,2020-09-08
2020-09-10,15,15003,355,5,0,0,6,2020-09-10,2020-09-08
2020-09-10,15,15081,50,1,3,0,4,2020-09-10,2020-09-08
2020-09-10,15,15082,93,2,0,0,0,2020-09-10,2020-09-02
2020-09-10,15,15083,201,13,0,0,2,2020-09-10,2020-09-04
2020-09-10,15,15084,152,3,1,0,3,2020-09-10,2020-09-08
