Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-13,3,3254,27206,347,663,2,3225,2022-02-13,2022-02-12
2022-02-13,3,3255,5914,78,2,0,641,2022-02-13,2022-02-12
2022-02-13,3,3256,11744,172,0,0,1835,2022-02-13,2022-02-11
2022-02-13,3,3257,15525,117,322,0,2046,2022-02-13,2022-02-12
2022-02-13,3,3351,17687,101,135,0,3660,2022-02-13,2022-02-12
2022-02-13,3,3352,16784,199,1,0,2139,2022-02-13,2022-02-11
2022-02-13,3,3353,28683,145,451,0,3178,2022-02-13,2022-02-12
2022-02-13,3,3354,3454,30,54,0,475,2022-02-13,2022-02-12
2022-02-13,3,3355,16742,82,280,0,1819,2022-02-13,2022-02-12
2022-02-13,3,3356,11077,72,173,0,973,2022-02-13,2022-02-12
2022-02-13,3,3357,14525,116,396,0,1521,2022-02-13,2022-02-12
2022-02-13,3,3358,11653,126,0,0,1078,2022-02-13,2022-02-11
2022-02-13,3,3359,19442,165,0,0,1540,2022-02-13,2022-02-11
2022-02-13,3,3360,6804,134,138,0,731,2022-02-13,2022-02-12
2022-02-13,3,3361,17239,118,239,0,1673,2022-02-13,2022-02-12
2022-02-13,3,3401,11199,82,106,0,818,2022-02-13,2022-02-12
2022-02-13,3,3402,4564,23,85,0,591,2022-02-13,2022-02-11
2022-02-13,3,3403,16862,57,206,0,1371,2022-02-13,2022-02-12
2022-02-13,3,3404,20608,117,163,0,2209,2022-02-13,2022-02-12
2022-02-13,3,3405,6908,72,121,0,813,2022-02-13,2022-02-12
2022-02-13,3,3451,10070,81,190,0,1104,2022-02-13,2022-02-12
2022-02-13,3,3452,13615,82,267,0,1971,2022-02-13,2022-02-12
2022-02-13,3,3453,26725,203,0,0,2013,2022-02-13,2022-02-11
2022-02-13,3,3454,38743,263,0,0,3484,2022-02-13,2022-02-11
2022-02-13,3,3455,6248,51,291,0,969,2022-02-13,2022-02-12
2022-02-13,3,3456,15981,143,229,0,2202,2022-02-13,2022-02-12
2022-02-13,3,3457,14847,91,208,0,2066,2022-02-13,2022-02-12
2022-02-13,3,3458,14912,133,180,0,1190,2022-02-13,2022-02-12
2022-02-13,3,3459,45611,363,403,2,5054,2022-02-13,2022-02-12
2022-02-13,3,3460,22168,101,0,0,899,2022-02-13,2022-02-10
2022-02-13,3,3461,9486,130,106,0,863,2022-02-13,2022-02-12
2022-02-13,3,3462,3503,42,0,0,470,2022-02-13,2022-02-11
2022-02-13,4,4011,85011,519,316,0,6492,2022-02-13,2022-02-12
2022-02-13,4,4012,18141,145,227,1,1963,2022-02-13,2022-02-12
2022-02-13,5,5111,105144,682,1091,0,9439,2022-02-13,2022-02-12
2022-02-13,5,5112,75699,830,389,1,7127,2022-02-13,2022-02-12
2022-02-13,5,5113,80943,708,552,0,8955,2022-02-13,2022-02-12
2022-02-13,5,5114,35708,231,282,0,2773,2022-02-13,2022-02-12
2022-02-13,5,5116,35085,288,497,0,2555,2022-02-13,2022-02-12
2022-02-13,5,5117,23878,290,180,1,1174,2022-02-13,2022-02-12
2022-02-13,5,5119,30083,421,280,0,2707,2022-02-13,2022-02-12
2022-02-13,5,5120,20059,224,0,0,2395,2022-02-13,2022-02-11
2022-02-13,5,5122,28714,255,0,0,3496,2022-02-13,2022-02-11
2022-02-13,5,5124,61595,562,580,0,6370,2022-02-13,2022-02-12
2022-02-13,5,5154,36983,277,379,0,3584,2022-02-13,2022-02-12
2022-02-13,5,5158,69878,891,689,1,8684,2022-02-13,2022-02-12
2022-02-13,5,5162,56021,449,465,0,8015,2022-02-13,2022-02-12
2022-02-13,5,5166,35449,359,702,0,6264,2022-02-13,2022-02-12
2022-02-13,5,5170,59336,374,527,0,5742,2022-02-13,2022-02-12
2022-02-13,5,5314,48934,332,640,0,4876,2022-02-13,2022-02-12
2022-02-13,5,5315,187448,941,2186,0,17942,2022-02-13,2022-02-12
2022-02-13,5,5316,25637,142,511,0,2503,2022-02-13,2022-02-12
2022-02-13,5,5334,87290,694,1310,0,7357,2022-02-13,2022-02-12
2022-02-13,5,5358,39151,358,609,1,4468,2022-02-13,2022-02-12
2022-02-13,5,5362,67719,481,0,0,5310,2022-02-13,2022-02-11
2022-02-13,5,5366,23800,274,680,0,2393,2022-02-13,2022-02-12
2022-02-13,5,5370,32214,460,0,0,2635,2022-02-13,2022-02-11
2022-02-13,5,5374,44777,352,493,0,4647,2022-02-13,2022-02-12
2022-02-13,5,5378,35796,213,537,0,4517,2022-02-13,2022-02-12
2022-02-13,5,5382,75428,651,1238,0,7649,2022-02-13,2022-02-12
2022-02-13,5,5512,17150,153,81,0,1617,2022-02-13,2022-02-12
2022-02-13,5,5513,41692,504,0,0,2637,2022-02-13,2022-02-11
2022-02-13,5,5515,32461,161,470,0,4663,2022-02-13,2022-02-12
2022-02-13,5,5554,54133,336,700,0,7632,2022-02-13,2022-02-12
2022-02-13,5,5558,22288,111,398,0,3175,2022-02-13,2022-02-12
2022-02-13,5,5562,71135,1145,1827,0,9909,2022-02-13,2022-02-12
2022-02-13,5,5566,53638,409,587,0,6019,2022-02-13,2022-02-12
2022-02-13,5,5570,37115,317,487,0,4107,2022-02-13,2022-02-12
2022-02-13,5,5711,46109,464,177,0,4282,2022-02-13,2022-02-12
2022-02-13,5,5754,59364,409,674,0,5345,2022-02-13,2022-02-12
2022-02-13,5,5758,33002,252,1412,2,3908,2022-02-13,2022-02-12
2022-02-13,5,5762,15220,177,195,1,1971,2022-02-13,2022-02-12
2022-02-13,5,5766,47317,504,511,0,4460,2022-02-13,2022-02-12
2022-02-13,5,5770,48502,389,0,0,5973,2022-02-13,2022-02-11
2022-02-13,5,5774,34846,194,474,0,4198,2022-02-13,2022-02-12
2022-02-13,5,5911,49398,350,179,2,4789,2022-02-13,2022-02-12
2022-02-13,5,5913,93258,481,607,3,9736,2022-02-13,2022-02-12
2022-02-13,5,5914,32816,386,247,0,3400,2022-02-13,2022-02-12
2022-02-13,5,5915,29911,250,1023,0,3107,2022-02-13,2022-02-12
2022-02-13,5,5916,27392,319,324,0,2746,2022-02-13,2022-02-12
2022-02-13,5,5954,41692,443,269,0,3822,2022-02-13,2022-02-12
2022-02-13,5,5958,33715,244,224,0,5364,2022-02-13,2022-02-12
2022-02-13,5,5962,67499,530,1058,0,7915,2022-02-13,2022-02-12
2022-02-13,5,5966,17186,185,195,0,2009,2022-02-13,2022-02-12
2022-02-13,5,5970,37399,237,784,0,5462,2022-02-13,2022-02-12
2022-02-13,5,5974,33661,253,421,1,3404,2022-02-13,2022-02-12
2022-02-13,5,5978,52541,580,0,0,8041,2022-02-13,2022-02-11
2022-02-13,6,6411,23107,178,181,0,2316,2022-02-13,2022-02-12
2022-02-13,6,6412,140733,1082,1105,4,14053,2022-02-13,2022-02-12
2022-02-13,6,6413,28090,242,101,0,2407,2022-02-13,2022-02-12
2022-02-13,6,6414,46721,341,522,0,4334,2022-02-13,2022-02-12
2022-02-13,6,6431,35108,404,1322,0,3886,2022-02-13,2022-02-12
2022-02-13,6,6432,38881,373,352,0,4085,2022-02-13,2022-02-12
2022-02-13,6,6433,43391,342,586,0,3225,2022-02-13,2022-02-12
2022-02-13,6,6434,29287,248,225,0,2885,2022-02-13,2022-02-12
2022-02-13,6,6435,68173,762,451,0,7717,2022-02-13,2022-02-12
2022-02-13,6,6436,33093,272,258,0,2725,2022-02-13,2022-02-12
2022-02-13,6,6437,14021,207,128,0,1589,2022-02-13,2022-02-12
2022-02-13,6,6438,58556,654,603,0,9107,2022-02-13,2022-02-12
2022-02-13,6,6439,24355,200,391,0,2911,2022-02-13,2022-02-12
2022-02-13,6,6440,42109,582,570,0,4069,2022-02-13,2022-02-12
2022-02-13,6,6531,38186,393,120,0,4882,2022-02-13,2022-02-12
2022-02-13,6,6532,33649,268,0,0,3943,2022-02-13,2022-02-11
2022-02-13,6,6533,22603,314,347,0,2238,2022-02-13,2022-02-12
2022-02-13,6,6534,29782,312,474,0,3255,2022-02-13,2022-02-12
2022-02-13,6,6535,12181,122,0,0,1756,2022-02-13,2022-02-11
2022-02-13,6,6611,26987,227,36,0,4510,2022-02-13,2022-02-12
2022-02-13,6,6631,38836,346,421,0,3535,2022-02-13,2022-02-12
2022-02-13,6,6632,14813,214,0,0,1660,2022-02-13,2022-02-11
2022-02-13,6,6633,24700,252,55,0,4130,2022-02-13,2022-02-12
2022-02-13,6,6634,19053,274,127,0,1845,2022-02-13,2022-02-12
2022-02-13,6,6635,18646,177,0,0,2092,2022-02-13,2022-02-11
2022-02-13,6,6636,10004,191,195,0,1131,2022-02-13,2022-02-12
2022-02-13,7,7111,13862,179,207,0,1088,2022-02-13,2022-02-11
2022-02-13,7,7131,13489,82,104,0,1450,2022-02-13,2022-02-12
2022-02-13,7,7132,13872,118,48,0,1562,2022-02-13,2022-02-12
2022-02-13,7,7133,19364,157,194,1,2015,2022-02-13,2022-02-12
2022-02-13,7,7134,9859,122,79,0,889,2022-02-13,2022-02-12
2022-02-13,7,7135,6089,86,19,0,548,2022-02-13,2022-02-12
2022-02-13,7,7137,21959,210,269,0,1824,2022-02-13,2022-02-12
2022-02-13,7,7138,22113,229,114,0,2121,2022-02-13,2022-02-12
2022-02-13,7,7140,11277,119,168,0,1138,2022-02-13,2022-02-12
2022-02-13,7,7141,12417,113,4,0,1558,2022-02-13,2022-02-12
2022-02-13,7,7143,20982,201,219,0,1940,2022-02-13,2022-02-12
2022-02-13,7,7211,11418,45,178,0,1515,2022-02-13,2022-02-12
2022-02-13,7,7231,10702,83,41,0,1143,2022-02-13,2022-02-12
2022-02-13,7,7232,10020,47,0,0,804,2022-02-13,2022-02-11
2022-02-13,7,7233,5496,71,49,0,562,2022-02-13,2022-02-12
2022-02-13,7,7235,15185,117,217,0,1974,2022-02-13,2022-02-12
2022-02-13,7,7311,6950,76,21,0,519,2022-02-13,2022-02-11
2022-02-13,7,7312,13549,165,2,0,1247,2022-02-13,2022-02-11
2022-02-13,7,7313,5842,59,0,0,233,2022-02-13,2022-02-10
2022-02-13,7,7314,28447,380,107,0,1732,2022-02-13,2022-02-12
2022-02-13,7,7315,29937,241,109,0,3011,2022-02-13,2022-02-11
2022-02-13,7,7316,6001,54,0,0,516,2022-02-13,2022-02-11
2022-02-13,7,7317,4268,71,18,0,469,2022-02-13,2022-02-12
2022-02-13,7,7318,8278,108,53,0,480,2022-02-13,2022-02-11
2022-02-13,7,7319,13049,118,40,0,1534,2022-02-13,2022-02-12
2022-02-13,7,7320,3486,12,59,0,486,2022-02-13,2022-02-12
2022-02-13,7,7331,15265,162,34,0,1744,2022-02-13,2022-02-12
2022-02-13,7,7332,12595,191,0,0,1011,2022-02-13,2022-02-11
2022-02-13,7,7333,7352,94,59,0,485,2022-02-13,2022-02-11
2022-02-13,7,7334,19491,189,-2,0,1976,2022-02-13,2022-02-11
2022-02-13,7,7335,14469,109,9,0,1645,2022-02-13,2022-02-11
2022-02-13,7,7336,6140,84,76,0,445,2022-02-13,2022-02-12
2022-02-13,7,7337,12584,143,0,0,534,2022-02-13,2022-02-10
2022-02-13,7,7338,20222,264,86,0,1372,2022-02-13,2022-02-12
2022-02-13,7,7339,23546,260,52,0,2491,2022-02-13,2022-02-11
2022-02-13,7,7340,8681,109,83,0,1099,2022-02-13,2022-02-12
2022-02-13,8,8111,85835,605,798,0,8127,2022-02-13,2022-02-12
2022-02-13,8,8115,61097,411,873,1,5528,2022-02-13,2022-02-12
2022-02-13,8,8116,84733,716,1754,0,10721,2022-02-13,2022-02-12
2022-02-13,8,8117,42575,350,477,0,3700,2022-02-13,2022-02-12
2022-02-13,8,8118,82590,652,1597,0,7258,2022-02-13,2022-02-12
2022-02-13,8,8119,66400,506,1422,0,5780,2022-02-13,2022-02-12
2022-02-13,8,8121,25803,219,318,0,2082,2022-02-13,2022-02-12
2022-02-13,8,8125,58116,296,733,0,6562,2022-02-13,2022-02-12
2022-02-13,8,8126,18369,161,420,0,2127,2022-02-13,2022-02-12
2022-02-13,8,8127,33013,304,321,0,4212,2022-02-13,2022-02-12
2022-02-13,8,8128,18488,141,232,0,2517,2022-02-13,2022-02-12
2022-02-13,8,8135,23911,242,322,0,2811,2022-02-13,2022-02-12
2022-02-13,8,8136,49958,513,467,0,6976,2022-02-13,2022-02-12
2022-02-13,8,8211,8291,90,159,0,790,2022-02-13,2022-02-12
2022-02-13,8,8212,40311,304,379,1,4388,2022-02-13,2022-02-12
2022-02-13,8,8215,64358,588,723,0,7124,2022-02-13,2022-02-12
2022-02-13,8,8216,36993,313,792,0,3541,2022-02-13,2022-02-12
2022-02-13,8,8221,16145,84,0,0,1728,2022-02-13,2022-02-11
2022-02-13,8,8222,44613,424,375,0,2707,2022-02-13,2022-02-12
2022-02-13,8,8225,20505,187,242,0,2015,2022-02-13,2022-02-12
2022-02-13,8,8226,66156,562,0,0,6969,2022-02-13,2022-02-11
2022-02-13,8,8231,24776,301,110,0,1744,2022-02-13,2022-02-12
2022-02-13,8,8235,26879,244,583,3,2321,2022-02-13,2022-02-12
2022-02-13,8,8236,30311,320,157,0,2311,2022-02-13,2022-02-12
2022-02-13,8,8237,18378,199,236,0,2338,2022-02-13,2022-02-12
2022-02-13,8,8311,34753,218,641,0,3901,2022-02-13,2022-02-12
2022-02-13,8,8315,37186,262,701,0,4518,2022-02-13,2022-02-12
2022-02-13,8,8316,24549,201,560,0,2901,2022-02-13,2022-02-12
2022-02-13,8,8317,73264,723,488,0,5858,2022-02-13,2022-02-12
2022-02-13,8,8325,26333,246,308,0,2139,2022-02-13,2022-02-12
2022-02-13,8,8326,38173,312,472,0,3809,2022-02-13,2022-02-12
2022-02-13,8,8327,25229,221,268,0,2865,2022-02-13,2022-02-12
2022-02-13,8,8335,40730,378,424,0,3166,2022-02-13,2022-02-11
2022-02-13,8,8336,37357,368,283,0,5269,2022-02-13,2022-02-12
2022-02-13,8,8337,25850,272,115,0,2669,2022-02-13,2022-02-12
2022-02-13,8,8415,49149,377,887,0,4783,2022-02-13,2022-02-12
2022-02-13,8,8416,32023,226,297,0,3404,2022-02-13,2022-02-12
2022-02-13,8,8417,32720,211,510,0,4062,2022-02-13,2022-02-12
2022-02-13,8,8421,22092,105,313,0,2862,2022-02-13,2022-02-12
2022-02-13,8,8425,32125,213,423,0,3969,2022-02-13,2022-02-12
2022-02-13,8,8426,34329,251,522,0,4148,2022-02-13,2022-02-12
2022-02-13,8,8435,32820,252,1041,0,4501,2022-02-13,2022-02-12
2022-02-13,8,8436,44286,196,561,0,5515,2022-02-13,2022-02-12
2022-02-13,8,8437,21095,137,172,0,2217,2022-02-13,2022-02-12
2022-02-13,9,9161,27072,207,625,0,2976,2022-02-13,2022-02-12
2022-02-13,9,9162,280604,1739,1602,0,27949,2022-02-13,2022-02-12
2022-02-13,9,9163,14246,109,37,0,1517,2022-02-13,2022-02-12
2022-02-13,9,9171,21357,294,230,0,2080,2022-02-13,2022-02-12
2022-02-13,9,9172,23624,162,177,0,1987,2022-02-13,2022-02-12
2022-02-13,9,9173,25281,163,96,0,2304,2022-02-13,2022-02-11
2022-02-13,9,9174,31117,190,303,0,3377,2022-02-13,2022-02-12
2022-02-13,9,9175,25747,240,291,0,2423,2022-02-13,2022-02-12
2022-02-13,9,9176,22378,134,413,0,5025,2022-02-13,2022-02-12
2022-02-13,9,9177,28011,158,537,0,2692,2022-02-13,2022-02-12
2022-02-13,9,9178,31824,182,336,1,3447,2022-02-13,2022-02-12
2022-02-13,9,9179,37615,202,588,0,4478,2022-02-13,2022-02-12
2022-02-13,9,9180,14003,125,163,0,1594,2022-02-13,2022-02-12
2022-02-13,9,9181,18792,122,83,0,2434,2022-02-13,2022-02-12
2022-02-13,9,9182,18784,149,139,0,1783,2022-02-13,2022-02-12
2022-02-13,9,9183,25984,266,316,0,2279,2022-02-13,2022-02-12
2022-02-13,9,9184,57155,337,1,0,3722,2022-02-13,2022-02-12
2022-02-13,9,9185,18156,114,336,0,2524,2022-02-13,2022-02-12
2022-02-13,9,9186,21561,208,356,0,2596,2022-02-13,2022-02-12
2022-02-13,9,9187,56824,666,193,0,6320,2022-02-13,2022-02-12
2022-02-13,9,9188,21874,153,297,0,2261,2022-02-13,2022-02-12
2022-02-13,9,9189,37853,324,425,0,3456,2022-02-13,2022-02-12
2022-02-13,9,9190,22906,162,30,0,2935,2022-02-13,2022-02-12
2022-02-13,9,9261,12980,144,173,0,1501,2022-02-13,2022-02-12
2022-02-13,9,9262,8602,140,144,0,658,2022-02-13,2022-02-12
2022-02-13,9,9263,7819,111,94,0,913,2022-02-13,2022-02-12
2022-02-13,9,9271,22796,242,457,1,2454,2022-02-13,2022-02-12
2022-02-13,9,9272,15587,188,142,0,1392,2022-02-13,2022-02-12
2022-02-13,9,9273,20660,148,400,0,2731,2022-02-13,2022-02-12
2022-02-13,9,9274,28660,245,334,0,3377,2022-02-13,2022-02-12
2022-02-13,9,9275,36301,539,605,0,2625,2022-02-13,2022-02-12
2022-02-13,9,9276,16522,229,305,0,2073,2022-02-13,2022-02-12
2022-02-13,9,9277,25523,314,259,0,2016,2022-02-13,2022-02-12
2022-02-13,9,9278,17843,173,378,0,2733,2022-02-13,2022-02-12
2022-02-13,9,9279,18919,182,94,0,1521,2022-02-13,2022-02-12
2022-02-13,9,9361,6537,47,69,0,719,2022-02-13,2022-02-12
2022-02-13,9,9362,23203,134,15,0,1493,2022-02-13,2022-02-12
2022-02-13,9,9363,6749,107,94,0,694,2022-02-13,2022-02-12
2022-02-13,9,9371,15110,198,153,0,1496,2022-02-13,2022-02-12
2022-02-13,9,9372,22304,248,320,0,2511,2022-02-13,2022-02-12
2022-02-13,9,9373,22580,217,236,0,1850,2022-02-13,2022-02-12
2022-02-13,9,9374,15530,214,271,0,1786,2022-02-13,2022-02-12
2022-02-13,9,9375,26317,223,138,0,1844,2022-02-13,2022-02-12
2022-02-13,9,9376,24058,244,360,0,2113,2022-02-13,2022-02-12
2022-02-13,9,9377,12692,286,186,0,1504,2022-02-13,2022-02-12
2022-02-13,9,9461,10163,135,167,0,1145,2022-02-13,2022-02-12
2022-02-13,9,9462,11149,138,194,0,1533,2022-02-13,2022-02-12
2022-02-13,9,9463,5845,109,57,0,636,2022-02-13,2022-02-12
2022-02-13,9,9464,7435,144,0,0,480,2022-02-13,2022-02-11
2022-02-13,9,9471,23234,204,395,0,2836,2022-02-13,2022-02-12
2022-02-13,9,9472,14528,193,258,0,1909,2022-02-13,2022-02-12
2022-02-13,9,9473,12420,193,119,0,1323,2022-02-13,2022-02-12
2022-02-13,9,9474,15597,150,-1,0,1170,2022-02-13,2022-02-11
2022-02-13,9,9475,13504,211,1,0,1057,2022-02-13,2022-02-12
2022-02-13,9,9476,10814,153,161,0,999,2022-02-13,2022-02-12
2022-02-13,9,9477,9920,134,155,0,1086,2022-02-13,2022-02-12
2022-02-13,9,9478,10324,122,186,0,1309,2022-02-13,2022-02-12
2022-02-13,9,9479,10968,220,210,0,1478,2022-02-13,2022-02-12
2022-02-13,9,9561,6312,58,10,0,688,2022-02-13,2022-02-12
2022-02-13,9,9562,13290,120,81,0,1610,2022-02-13,2022-02-12
2022-02-13,9,9563,23734,287,392,1,2509,2022-02-13,2022-02-12
2022-02-13,9,9564,96797,1147,940,0,5989,2022-02-13,2022-02-12
2022-02-13,9,9565,7025,126,133,1,853,2022-02-13,2022-02-12
2022-02-13,9,9571,28170,243,67,0,3534,2022-02-13,2022-02-12
2022-02-13,9,9572,18606,168,169,0,2540,2022-02-13,2022-02-12
2022-02-13,9,9573,18347,255,307,1,2057,2022-02-13,2022-02-12
2022-02-13,9,9574,23318,236,324,0,2944,2022-02-13,2022-02-12
2022-02-13,9,9575,12264,129,44,0,535,2022-02-13,2022-02-12
2022-02-13,9,9576,20422,210,383,0,2702,2022-02-13,2022-02-12
2022-02-13,9,9577,15673,156,278,0,1700,2022-02-13,2022-02-12
2022-02-13,9,9661,11076,139,200,0,1454,2022-02-13,2022-02-12
2022-02-13,9,9662,10383,127,94,0,664,2022-02-13,2022-02-11
2022-02-13,9,9663,20608,152,288,0,2798,2022-02-13,2022-02-12
2022-02-13,9,9671,24198,247,282,0,3086,2022-02-13,2022-02-12
2022-02-13,9,9672,14308,157,131,0,1115,2022-02-13,2022-02-12
2022-02-13,9,9673,13499,127,221,0,1301,2022-02-13,2022-02-12
2022-02-13,9,9674,13994,122,283,0,1533,2022-02-13,2022-02-12
2022-02-13,9,9675,12425,110,268,0,1600,2022-02-13,2022-02-12
2022-02-13,9,9676,18672,185,256,1,2016,2022-02-13,2022-02-12
2022-02-13,9,9677,14397,232,244,0,1877,2022-02-13,2022-02-12
2022-02-13,9,9678,17752,186,208,0,1390,2022-02-13,2022-02-12
2022-02-13,9,9679,20827,109,583,0,3141,2022-02-13,2022-02-12
2022-02-13,9,9761,56373,576,265,0,4676,2022-02-13,2022-02-12
2022-02-13,9,9762,7847,90,67,0,730,2022-02-13,2022-02-12
2022-02-13,9,9763,12141,72,220,0,1257,2022-02-13,2022-02-12
2022-02-13,9,9764,7856,33,210,0,821,2022-02-13,2022-02-12
2022-02-13,9,9771,22001,138,210,0,3062,2022-02-13,2022-02-12
2022-02-13,9,9772,43343,354,634,0,5683,2022-02-13,2022-02-12
2022-02-13,9,9773,16254,183,439,0,2231,2022-02-13,2022-02-12
2022-02-13,9,9774,25591,173,506,0,2643,2022-02-13,2022-02-12
2022-02-13,9,9775,29215,200,1017,0,4563,2022-02-13,2022-02-12
2022-02-13,9,9776,13417,75,256,0,1622,2022-02-13,2022-02-12
2022-02-13,9,9777,27140,222,209,0,2488,2022-02-13,2022-02-12
2022-02-13,9,9778,28459,241,326,0,3593,2022-02-13,2022-02-12
2022-02-13,9,9779,21923,226,0,0,1607,2022-02-13,2022-02-11
2022-02-13,9,9780,25064,150,515,0,2569,2022-02-13,2022-02-12
2022-02-13,10,10041,48054,588,714,0,4977,2022-02-13,2022-02-12
2022-02-13,10,10042,13391,91,235,0,1768,2022-02-13,2022-02-12
2022-02-13,10,10043,15770,172,289,0,1792,2022-02-13,2022-02-12
2022-02-13,10,10044,28073,208,458,0,3184,2022-02-13,2022-02-12
2022-02-13,10,10045,16996,162,212,0,2048,2022-02-13,2022-02-12
2022-02-13,10,10046,9416,131,162,0,1207,2022-02-13,2022-02-12
2022-02-13,11,11001,79697,388,0,0,4302,2022-02-13,2022-02-10
2022-02-13,11,11002,59939,188,339,0,3678,2022-02-13,2022-02-12
2022-02-13,11,11003,68621,264,0,0,4300,2022-02-13,2022-02-11
2022-02-13,11,11004,54218,358,54,0,3588,2022-02-13,2022-02-12
2022-02-13,11,11005,45710,304,93,0,3106,2022-02-13,2022-02-11
2022-02-13,11,11006,43314,455,260,0,4176,2022-02-13,2022-02-12
2022-02-13,11,11007,60198,492,0,0,4732,2022-02-13,2022-02-10
2022-02-13,11,11008,70141,476,0,0,2544,2022-02-13,2022-02-10
2022-02-13,11,11009,36991,269,0,0,3658,2022-02-13,2022-02-10
2022-02-13,11,11010,33122,295,0,0,4492,2022-02-13,2022-02-11
2022-02-13,11,11011,46674,311,181,0,4885,2022-02-13,2022-02-12
2022-02-13,11,11012,47431,367,150,0,3712,2022-02-13,2022-02-12
2022-02-13,12,12051,9444,133,0,0,866,2022-02-13,2022-02-11
2022-02-13,12,12052,19464,269,238,0,1526,2022-02-13,2022-02-12
2022-02-13,12,12053,9437,166,113,0,981,2022-02-13,2022-02-12
2022-02-13,12,12054,29652,264,382,0,2459,2022-02-13,2022-02-12
2022-02-13,12,12060,28738,329,246,1,5328,2022-02-13,2022-02-12
2022-02-13,12,12061,29178,350,44,0,2761,2022-02-13,2022-02-12
2022-02-13,12,12062,20401,361,227,0,1305,2022-02-13,2022-02-12
2022-02-13,12,12063,24992,238,0,0,2015,2022-02-13,2022-02-11
2022-02-13,12,12064,32966,356,362,0,3617,2022-02-13,2022-02-12
2022-02-13,12,12065,33425,372,0,0,4529,2022-02-13,2022-02-11
2022-02-13,12,12066,24046,365,207,0,1468,2022-02-13,2022-02-12
2022-02-13,12,12067,33487,407,310,0,3090,2022-02-13,2022-02-12
2022-02-13,12,12068,15007,183,378,0,2393,2022-02-13,2022-02-12
2022-02-13,12,12069,33709,260,603,0,4088,2022-02-13,2022-02-12
2022-02-13,12,12070,12550,217,215,0,1854,2022-02-13,2022-02-12
2022-02-13,12,12071,22751,310,62,0,1391,2022-02-13,2022-02-12
2022-02-13,12,12072,31218,274,273,0,2965,2022-02-13,2022-02-12
2022-02-13,12,12073,19359,226,0,0,2848,2022-02-13,2022-02-11
2022-02-13,13,13003,20752,105,198,1,2886,2022-02-13,2022-02-12
2022-02-13,13,13004,11267,129,179,0,1369,2022-02-13,2022-02-12
2022-02-13,13,13071,29434,201,209,0,2687,2022-02-13,2022-02-12
2022-02-13,13,13072,25633,244,474,0,3431,2022-02-13,2022-02-12
2022-02-13,13,13073,23645,179,508,0,3051,2022-02-13,2022-02-12
2022-02-13,13,13074,19212,101,247,0,2208,2022-02-13,2022-02-12
2022-02-13,13,13075,32186,402,336,0,3308,2022-02-13,2022-02-12
2022-02-13,13,13076,26908,329,495,0,3312,2022-02-13,2022-02-12
2022-02-13,14,14511,41765,782,172,0,1977,2022-02-13,2022-02-12
2022-02-13,14,14521,74978,1489,406,0,2925,2022-02-13,2022-02-12
