Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-27,1,1001,313,3,1,0,21,2020-11-27,2020-11-26
2020-11-27,1,1002,1208,16,38,0,194,2020-11-27,2020-11-26
2020-11-27,1,1003,1159,6,26,0,91,2020-11-27,2020-11-26
2020-11-27,1,1004,443,6,4,0,37,2020-11-27,2020-11-26
2020-11-27,1,1051,589,14,6,0,46,2020-11-27,2020-11-26
2020-11-27,1,1053,1005,23,27,0,108,2020-11-27,2020-11-26
2020-11-27,1,1054,662,4,5,0,37,2020-11-27,2020-11-26
2020-11-27,1,1055,582,3,8,0,44,2020-11-27,2020-11-26
2020-11-27,1,1056,2392,50,43,1,333,2020-11-27,2020-11-26
2020-11-27,1,1057,315,8,2,0,24,2020-11-27,2020-11-26
2020-11-27,1,1058,907,17,9,0,60,2020-11-27,2020-11-26
2020-11-27,1,1059,515,7,4,0,22,2020-11-27,2020-11-26
2020-11-27,1,1060,1572,33,23,2,174,2020-11-27,2020-11-26
2020-11-27,1,1061,429,3,5,0,38,2020-11-27,2020-11-26
2020-11-27,1,1062,1699,52,25,0,155,2020-11-27,2020-11-26
2020-11-27,2,2000,24051,358,721,11,1612,2020-11-27,2020-11-25
2020-11-27,3,3101,1455,24,20,0,103,2020-11-27,2020-11-25
2020-11-27,3,3102,1232,25,27,0,143,2020-11-27,2020-11-25
2020-11-27,3,3103,925,54,15,0,93,2020-11-27,2020-11-25
2020-11-27,3,3151,946,8,8,0,113,2020-11-27,2020-11-25
2020-11-27,3,3153,644,27,8,0,42,2020-11-27,2020-11-26
2020-11-27,3,3154,451,2,4,0,49,2020-11-27,2020-11-26
2020-11-27,3,3155,667,8,18,0,67,2020-11-27,2020-11-25
2020-11-27,3,3157,1166,16,32,0,148,2020-11-27,2020-11-25
2020-11-27,3,3158,683,27,7,0,52,2020-11-27,2020-11-26
2020-11-27,3,3159,2537,91,22,1,164,2020-11-27,2020-11-26
2020-11-27,3,3241,11893,198,225,2,1016,2020-11-27,2020-11-25
2020-11-27,3,3251,2273,41,32,1,226,2020-11-27,2020-11-26
2020-11-27,3,3252,1028,12,22,1,151,2020-11-27,2020-11-26
2020-11-27,3,3254,2285,48,40,0,233,2020-11-27,2020-11-25
2020-11-27,3,3255,262,7,11,0,30,2020-11-27,2020-11-25
2020-11-27,3,3256,670,7,23,0,112,2020-11-27,2020-11-26
2020-11-27,3,3257,1193,11,20,0,112,2020-11-27,2020-11-25
2020-11-27,3,3351,1109,18,26,0,112,2020-11-27,2020-11-26
2020-11-27,3,3352,1183,27,16,0,78,2020-11-27,2020-11-26
2020-11-27,3,3353,1961,39,60,6,141,2020-11-27,2020-11-26
2020-11-27,3,3354,191,5,6,0,23,2020-11-27,2020-11-26
2020-11-27,3,3355,811,7,20,1,101,2020-11-27,2020-11-26
2020-11-27,3,3356,857,4,13,0,52,2020-11-27,2020-11-25
2020-11-27,3,3357,1054,8,42,0,114,2020-11-27,2020-11-26
2020-11-27,3,3358,731,12,26,1,118,2020-11-27,2020-11-26
2020-11-27,3,3359,982,11,28,0,121,2020-11-27,2020-11-25
2020-11-27,3,3360,356,3,1,0,38,2020-11-27,2020-11-26
2020-11-27,3,3361,1683,18,14,0,130,2020-11-27,2020-11-26
2020-11-27,3,3401,1226,14,39,1,95,2020-11-27,2020-11-26
2020-11-27,3,3402,303,1,6,0,37,2020-11-27,2020-11-25
2020-11-27,3,3403,1020,5,11,0,67,2020-11-27,2020-11-25
2020-11-27,3,3404,1965,21,45,0,229,2020-11-27,2020-11-25
2020-11-27,3,3405,291,5,18,1,89,2020-11-27,2020-11-26
2020-11-27,3,3451,702,8,15,0,58,2020-11-27,2020-11-25
2020-11-27,3,3452,962,14,10,0,73,2020-11-27,2020-11-26
2020-11-27,3,3453,3795,29,116,2,342,2020-11-27,2020-11-25
2020-11-27,3,3454,3404,44,52,5,287,2020-11-27,2020-11-25
2020-11-27,3,3455,380,4,58,1,77,2020-11-27,2020-11-26
2020-11-27,3,3456,1515,34,37,0,138,2020-11-27,2020-11-26
2020-11-27,3,3457,847,12,8,0,65,2020-11-27,2020-11-25
2020-11-27,3,3458,1562,21,0,0,102,2020-11-27,2020-11-25
2020-11-27,3,3459,5227,93,97,1,588,2020-11-27,2020-11-25
2020-11-27,3,3460,2948,29,66,0,320,2020-11-27,2020-11-26
2020-11-27,3,3461,566,9,34,1,85,2020-11-27,2020-11-26
2020-11-27,3,3462,276,3,17,0,36,2020-11-27,2020-11-25
2020-11-27,4,4011,8828,100,-2,0,668,2020-11-27,2020-11-25
2020-11-27,4,4012,812,14,0,0,88,2020-11-27,2020-11-25
2020-11-27,5,5111,9788,91,118,0,660,2020-11-27,2020-11-26
2020-11-27,5,5112,10475,157,146,2,1122,2020-11-27,2020-11-26
2020-11-27,5,5113,8092,104,254,18,949,2020-11-27,2020-11-26
2020-11-27,5,5114,3585,37,67,0,356,2020-11-27,2020-11-26
2020-11-27,5,5116,3550,70,97,1,389,2020-11-27,2020-11-26
2020-11-27,5,5117,2624,31,64,0,274,2020-11-27,2020-11-26
2020-11-27,5,5119,2878,32,69,5,311,2020-11-27,2020-11-26
2020-11-27,5,5120,1974,37,39,2,178,2020-11-27,2020-11-26
2020-11-27,5,5122,3002,37,54,2,359,2020-11-27,2020-11-26
2020-11-27,5,5124,6124,112,118,1,620,2020-11-27,2020-11-26
2020-11-27,5,5154,3208,70,48,0,263,2020-11-27,2020-11-26
2020-11-27,5,5158,6972,150,110,4,678,2020-11-27,2020-11-26
2020-11-27,5,5162,5236,69,96,3,533,2020-11-27,2020-11-26
2020-11-27,5,5166,3329,48,59,3,359,2020-11-27,2020-11-26
2020-11-27,5,5170,4988,43,192,0,784,2020-11-27,2020-11-26
2020-11-27,5,5314,4074,29,87,5,460,2020-11-27,2020-11-26
2020-11-27,5,5315,18473,230,260,3,1534,2020-11-27,2020-11-26
2020-11-27,5,5316,2250,23,35,1,285,2020-11-27,2020-11-26
2020-11-27,5,5334,9934,175,125,4,627,2020-11-27,2020-11-26
2020-11-27,5,5358,4592,80,88,3,522,2020-11-27,2020-11-26
2020-11-27,5,5362,6097,106,120,1,683,2020-11-27,2020-11-26
2020-11-27,5,5366,2261,39,52,1,242,2020-11-27,2020-11-26
2020-11-27,5,5370,4437,117,51,1,442,2020-11-27,2020-11-26
2020-11-27,5,5374,3269,43,78,2,407,2020-11-27,2020-11-26
2020-11-27,5,5378,3316,28,90,0,370,2020-11-27,2020-11-26
2020-11-27,5,5382,7357,81,148,1,781,2020-11-27,2020-11-26
2020-11-27,5,5512,1677,11,42,0,197,2020-11-27,2020-11-26
2020-11-27,5,5513,4877,34,88,2,427,2020-11-27,2020-11-26
2020-11-27,5,5515,2823,27,27,0,179,2020-11-27,2020-11-26
2020-11-27,5,5554,4428,76,53,1,377,2020-11-27,2020-11-26
2020-11-27,5,5558,2008,27,22,1,174,2020-11-27,2020-11-26
2020-11-27,5,5562,9663,92,240,4,1240,2020-11-27,2020-11-26
2020-11-27,5,5566,4787,114,41,0,436,2020-11-27,2020-11-26
2020-11-27,5,5570,3674,40,49,3,414,2020-11-27,2020-11-26
2020-11-27,5,5711,4286,27,143,0,740,2020-11-27,2020-11-26
2020-11-27,5,5754,6901,42,82,2,656,2020-11-27,2020-11-26
2020-11-27,5,5758,3139,34,59,0,311,2020-11-27,2020-11-26
2020-11-27,5,5762,1323,23,38,0,201,2020-11-27,2020-11-26
2020-11-27,5,5766,4564,52,110,2,811,2020-11-27,2020-11-26
2020-11-27,5,5770,3923,32,112,2,558,2020-11-27,2020-11-26
2020-11-27,5,5774,2775,63,67,0,337,2020-11-27,2020-11-26
2020-11-27,5,5911,5000,41,114,0,518,2020-11-27,2020-11-26
2020-11-27,5,5913,8900,67,210,4,1046,2020-11-27,2020-11-26
2020-11-27,5,5914,3456,50,73,4,480,2020-11-27,2020-11-26
2020-11-27,5,5915,3380,52,145,0,441,2020-11-27,2020-11-26
2020-11-27,5,5916,3150,27,56,2,315,2020-11-27,2020-11-26
2020-11-27,5,5954,3685,55,100,2,428,2020-11-27,2020-11-26
2020-11-27,5,5958,2926,42,63,1,221,2020-11-27,2020-11-26
2020-11-27,5,5962,4869,51,143,1,628,2020-11-27,2020-11-26
2020-11-27,5,5966,1858,67,15,1,128,2020-11-27,2020-11-26
2020-11-27,5,5970,2878,13,90,0,480,2020-11-27,2020-11-26
2020-11-27,5,5974,1994,22,51,1,277,2020-11-27,2020-11-26
2020-11-27,5,5978,6055,86,115,0,711,2020-11-27,2020-11-26
2020-11-27,6,6411,2014,36,37,1,218,2020-11-27,2020-11-26
2020-11-27,6,6412,15260,196,222,0,1622,2020-11-27,2020-11-26
2020-11-27,6,6413,2895,25,68,0,357,2020-11-27,2020-11-26
2020-11-27,6,6414,4800,56,127,2,371,2020-11-27,2020-11-26
2020-11-27,6,6431,2766,34,116,2,267,2020-11-27,2020-11-26
2020-11-27,6,6432,3270,41,79,0,398,2020-11-27,2020-11-26
2020-11-27,6,6433,4622,58,91,2,603,2020-11-27,2020-11-26
2020-11-27,6,6434,2661,53,40,2,315,2020-11-27,2020-11-26
2020-11-27,6,6435,6133,81,164,3,848,2020-11-27,2020-11-26
2020-11-27,6,6436,3052,43,57,0,330,2020-11-27,2020-11-26
2020-11-27,6,6437,1280,76,25,0,116,2020-11-27,2020-11-26
2020-11-27,6,6438,5840,115,120,5,708,2020-11-27,2020-11-26
2020-11-27,6,6439,2344,18,43,0,338,2020-11-27,2020-11-26
2020-11-27,6,6440,2967,30,82,1,384,2020-11-27,2020-11-26
2020-11-27,6,6531,3289,12,92,0,489,2020-11-27,2020-11-26
2020-11-27,6,6532,2897,35,119,3,382,2020-11-27,2020-11-26
2020-11-27,6,6533,1952,18,39,2,242,2020-11-27,2020-11-26
2020-11-27,6,6534,3412,38,71,2,364,2020-11-27,2020-11-26
2020-11-27,6,6535,656,11,23,0,99,2020-11-27,2020-11-26
2020-11-27,6,6611,2294,23,45,0,252,2020-11-27,2020-11-26
2020-11-27,6,6631,2179,26,41,0,263,2020-11-27,2020-11-26
2020-11-27,6,6632,954,28,28,0,108,2020-11-27,2020-11-26
2020-11-27,6,6633,1978,54,47,1,252,2020-11-27,2020-11-26
2020-11-27,6,6634,1735,52,65,1,257,2020-11-27,2020-11-26
2020-11-27,6,6635,1242,18,40,6,138,2020-11-27,2020-11-26
2020-11-27,6,6636,759,22,43,3,152,2020-11-27,2020-11-26
2020-11-27,7,7111,1308,27,32,1,184,2020-11-27,2020-11-26
2020-11-27,7,7131,1330,18,29,1,154,2020-11-27,2020-11-26
2020-11-27,7,7132,1039,15,2,0,92,2020-11-27,2020-11-25
2020-11-27,7,7133,1422,10,33,0,229,2020-11-27,2020-11-26
2020-11-27,7,7134,899,15,46,7,95,2020-11-27,2020-11-26
2020-11-27,7,7135,649,6,12,1,74,2020-11-27,2020-11-26
2020-11-27,7,7137,1850,23,34,1,212,2020-11-27,2020-11-26
2020-11-27,7,7138,1820,11,30,0,204,2020-11-27,2020-11-26
2020-11-27,7,7140,839,7,33,0,90,2020-11-27,2020-11-26
2020-11-27,7,7141,808,10,24,0,115,2020-11-27,2020-11-26
2020-11-27,7,7143,1755,28,31,0,155,2020-11-27,2020-11-26
2020-11-27,7,7211,865,4,1,0,58,2020-11-27,2020-11-25
2020-11-27,7,7231,1052,17,8,0,66,2020-11-27,2020-11-26
2020-11-27,7,7232,1193,6,14,0,100,2020-11-27,2020-11-25
2020-11-27,7,7233,593,10,7,1,64,2020-11-27,2020-11-26
2020-11-27,7,7235,1296,14,5,0,146,2020-11-27,2020-11-25
2020-11-27,7,7311,457,4,15,0,89,2020-11-27,2020-11-26
2020-11-27,7,7312,1080,12,15,1,97,2020-11-27,2020-11-26
2020-11-27,7,7313,326,2,9,0,34,2020-11-27,2020-11-26
2020-11-27,7,7314,2479,13,29,0,307,2020-11-27,2020-11-26
2020-11-27,7,7315,3765,44,48,3,461,2020-11-27,2020-11-26
2020-11-27,7,7316,450,3,14,0,68,2020-11-27,2020-11-26
2020-11-27,7,7317,192,1,8,0,27,2020-11-27,2020-11-26
