Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-16,3,3456,17054,144,593,0,2320,2022-02-16,2022-02-15
2022-02-16,3,3457,15309,92,223,0,2017,2022-02-16,2022-02-15
2022-02-16,3,3458,15260,133,237,0,1185,2022-02-16,2022-02-15
2022-02-16,3,3459,47014,377,452,0,4182,2022-02-16,2022-02-15
2022-02-16,3,3460,23468,101,823,0,1287,2022-02-16,2022-02-15
2022-02-16,3,3461,9673,131,78,1,684,2022-02-16,2022-02-15
2022-02-16,3,3462,3612,42,25,0,305,2022-02-16,2022-02-15
2022-02-16,4,4011,86969,522,868,1,4957,2022-02-16,2022-02-15
2022-02-16,4,4012,18852,145,205,0,1877,2022-02-16,2022-02-15
2022-02-16,5,5111,108186,692,1448,3,8489,2022-02-16,2022-02-15
2022-02-16,5,5112,77377,834,758,1,4994,2022-02-16,2022-02-15
2022-02-16,5,5113,83039,712,1230,1,6381,2022-02-16,2022-02-15
2022-02-16,5,5114,37349,232,657,0,2973,2022-02-16,2022-02-15
2022-02-16,5,5116,36694,288,798,0,2420,2022-02-16,2022-02-15
2022-02-16,5,5117,24618,291,403,1,1338,2022-02-16,2022-02-15
2022-02-16,5,5119,31354,423,703,2,2216,2022-02-16,2022-02-15
2022-02-16,5,5120,20970,228,206,0,2004,2022-02-16,2022-02-15
2022-02-16,5,5122,30580,256,1101,0,3908,2022-02-16,2022-02-15
2022-02-16,5,5124,63830,565,898,0,5997,2022-02-16,2022-02-15
2022-02-16,5,5154,38361,280,778,1,3333,2022-02-16,2022-02-15
2022-02-16,5,5158,74155,900,1627,8,9634,2022-02-16,2022-02-15
2022-02-16,5,5162,59850,457,1507,2,8060,2022-02-16,2022-02-15
2022-02-16,5,5166,37732,359,1178,0,5406,2022-02-16,2022-02-15
2022-02-16,5,5170,61189,374,730,0,5092,2022-02-16,2022-02-15
2022-02-16,5,5314,50252,333,719,1,4745,2022-02-16,2022-02-15
2022-02-16,5,5315,192242,944,2623,2,15371,2022-02-16,2022-02-15
2022-02-16,5,5316,26569,144,354,1,2460,2022-02-16,2022-02-15
2022-02-16,5,5334,89184,694,1149,0,6122,2022-02-16,2022-02-15
2022-02-16,5,5358,40505,359,588,1,4157,2022-02-16,2022-02-15
2022-02-16,5,5362,70733,489,1739,3,5169,2022-02-16,2022-02-15
2022-02-16,5,5366,25468,276,518,0,3104,2022-02-16,2022-02-15
2022-02-16,5,5370,33402,462,515,0,2828,2022-02-16,2022-02-15
2022-02-16,5,5374,46078,355,446,0,4136,2022-02-16,2022-02-15
2022-02-16,5,5378,37998,213,1020,0,4131,2022-02-16,2022-02-15
2022-02-16,5,5382,79108,652,1942,0,7418,2022-02-16,2022-02-15
2022-02-16,5,5512,17613,153,169,0,1412,2022-02-16,2022-02-15
2022-02-16,5,5513,43415,508,720,1,2909,2022-02-16,2022-02-15
2022-02-16,5,5515,33949,165,718,3,3926,2022-02-16,2022-02-15
2022-02-16,5,5554,57090,339,1234,2,7289,2022-02-16,2022-02-15
2022-02-16,5,5558,23340,113,579,0,3114,2022-02-16,2022-02-15
2022-02-16,5,5562,75811,1151,1930,4,10445,2022-02-16,2022-02-15
2022-02-16,5,5566,55694,410,994,0,5617,2022-02-16,2022-02-15
2022-02-16,5,5570,38708,317,744,0,4580,2022-02-16,2022-02-15
2022-02-16,5,5711,48001,465,764,0,4212,2022-02-16,2022-02-15
2022-02-16,5,5754,62148,411,1055,2,5886,2022-02-16,2022-02-15
2022-02-16,5,5758,34807,252,789,0,4550,2022-02-16,2022-02-15
2022-02-16,5,5762,15774,177,257,0,1753,2022-02-16,2022-02-15
2022-02-16,5,5766,49158,504,878,0,4745,2022-02-16,2022-02-15
2022-02-16,5,5770,51350,389,1352,0,5884,2022-02-16,2022-02-15
2022-02-16,5,5774,36588,196,1036,2,4595,2022-02-16,2022-02-15
2022-02-16,5,5911,50835,353,393,0,4381,2022-02-16,2022-02-15
2022-02-16,5,5913,96166,482,1109,1,7988,2022-02-16,2022-02-15
2022-02-16,5,5914,33987,390,631,3,2860,2022-02-16,2022-02-15
2022-02-16,5,5915,30828,254,582,1,2791,2022-02-16,2022-02-15
2022-02-16,5,5916,28082,323,370,0,2295,2022-02-16,2022-02-15
2022-02-16,5,5954,43350,448,831,1,3918,2022-02-16,2022-02-15
2022-02-16,5,5958,35346,245,794,1,4633,2022-02-16,2022-02-15
2022-02-16,5,5962,70080,535,1383,4,7691,2022-02-16,2022-02-15
2022-02-16,5,5966,17762,185,300,0,1882,2022-02-16,2022-02-15
2022-02-16,5,5970,39011,237,885,0,4833,2022-02-16,2022-02-15
2022-02-16,5,5974,35811,254,914,1,3603,2022-02-16,2022-02-15
2022-02-16,5,5978,55753,584,1164,1,7938,2022-02-16,2022-02-15
2022-02-16,6,6411,23789,180,337,2,1785,2022-02-16,2022-02-15
2022-02-16,6,6412,143746,1106,1329,12,9497,2022-02-16,2022-02-15
2022-02-16,6,6413,28810,245,245,0,2099,2022-02-16,2022-02-15
2022-02-16,6,6414,48047,344,664,1,4018,2022-02-16,2022-02-15
2022-02-16,6,6431,36758,406,840,2,3882,2022-02-16,2022-02-15
2022-02-16,6,6432,40259,376,713,2,3578,2022-02-16,2022-02-15
2022-02-16,6,6433,44693,344,541,1,2859,2022-02-16,2022-02-15
2022-02-16,6,6434,30271,249,572,1,2536,2022-02-16,2022-02-15
2022-02-16,6,6435,70318,766,1088,2,6221,2022-02-16,2022-02-15
2022-02-16,6,6436,34188,274,387,0,2463,2022-02-16,2022-02-15
2022-02-16,6,6437,14826,207,400,0,1845,2022-02-16,2022-02-15
2022-02-16,6,6438,60199,658,952,2,7096,2022-02-16,2022-02-15
2022-02-16,6,6439,25183,200,416,0,2645,2022-02-16,2022-02-15
2022-02-16,6,6440,43281,584,869,0,3540,2022-02-16,2022-02-15
2022-02-16,6,6531,39753,393,760,0,4048,2022-02-16,2022-02-15
2022-02-16,6,6532,35481,268,670,0,4180,2022-02-16,2022-02-15
2022-02-16,6,6533,23568,315,463,0,2371,2022-02-16,2022-02-15
2022-02-16,6,6534,30944,312,562,0,3083,2022-02-16,2022-02-15
2022-02-16,6,6535,12807,122,231,0,1513,2022-02-16,2022-02-15
2022-02-16,6,6611,28325,228,619,1,4183,2022-02-16,2022-02-15
2022-02-16,6,6631,40444,350,942,2,3379,2022-02-16,2022-02-15
2022-02-16,6,6632,15399,214,291,0,1497,2022-02-16,2022-02-15
2022-02-16,6,6633,26276,252,527,0,4288,2022-02-16,2022-02-15
2022-02-16,6,6634,19817,274,382,0,1919,2022-02-16,2022-02-15
2022-02-16,6,6635,19353,177,161,0,2178,2022-02-16,2022-02-15
2022-02-16,6,6636,10302,191,192,0,1159,2022-02-16,2022-02-15
2022-02-16,7,7111,14259,179,239,0,897,2022-02-16,2022-02-15
2022-02-16,7,7131,13987,82,225,0,1320,2022-02-16,2022-02-15
2022-02-16,7,7132,14599,118,248,0,1536,2022-02-16,2022-02-15
2022-02-16,7,7133,20097,157,304,0,2009,2022-02-16,2022-02-15
2022-02-16,7,7134,10207,122,89,0,805,2022-02-16,2022-02-15
2022-02-16,7,7135,6315,86,148,0,546,2022-02-16,2022-02-15
2022-02-16,7,7137,22748,210,501,0,1639,2022-02-16,2022-02-15
2022-02-16,7,7138,22874,229,294,0,1870,2022-02-16,2022-02-15
2022-02-16,7,7140,11728,119,205,0,1200,2022-02-16,2022-02-15
2022-02-16,7,7141,13131,113,446,0,1552,2022-02-16,2022-02-15
2022-02-16,7,7143,22242,202,345,0,2739,2022-02-16,2022-02-15
2022-02-16,7,7211,11906,46,298,0,1418,2022-02-16,2022-02-15
2022-02-16,7,7231,11098,84,234,0,955,2022-02-16,2022-02-15
2022-02-16,7,7232,10550,47,146,0,842,2022-02-16,2022-02-15
2022-02-16,7,7233,5753,71,171,0,611,2022-02-16,2022-02-15
2022-02-16,7,7235,15836,118,398,1,1976,2022-02-16,2022-02-15
2022-02-16,7,7311,7258,77,150,0,500,2022-02-16,2022-02-15
2022-02-16,7,7312,13997,165,238,0,1079,2022-02-16,2022-02-15
2022-02-16,7,7313,6098,59,107,0,238,2022-02-16,2022-02-15
2022-02-16,7,7314,29452,382,475,0,1755,2022-02-16,2022-02-15
2022-02-16,7,7315,31048,243,584,1,2562,2022-02-16,2022-02-15
2022-02-16,7,7316,6226,54,136,0,537,2022-02-16,2022-02-15
2022-02-16,7,7317,4397,71,78,0,412,2022-02-16,2022-02-15
2022-02-16,7,7318,8679,108,229,0,581,2022-02-16,2022-02-15
2022-02-16,7,7319,13502,119,226,0,1292,2022-02-16,2022-02-15
2022-02-16,7,7320,3659,12,108,0,479,2022-02-16,2022-02-15
2022-02-16,7,7331,15836,164,287,2,1473,2022-02-16,2022-02-15
2022-02-16,7,7332,13037,191,312,0,957,2022-02-16,2022-02-15
2022-02-16,7,7333,7814,94,138,0,729,2022-02-16,2022-02-15
2022-02-16,7,7334,20335,190,269,1,1920,2022-02-16,2022-02-15
2022-02-16,7,7335,15002,109,266,0,1325,2022-02-16,2022-02-15
2022-02-16,7,7336,6388,87,139,2,485,2022-02-16,2022-02-15
2022-02-16,7,7337,13162,143,308,0,521,2022-02-16,2022-02-15
2022-02-16,7,7338,21172,265,520,0,1554,2022-02-16,2022-02-15
2022-02-16,7,7339,24588,260,595,0,2163,2022-02-16,2022-02-15
2022-02-16,7,7340,8990,111,187,1,980,2022-02-16,2022-02-15
2022-02-16,8,8111,89750,608,2090,3,9794,2022-02-16,2022-02-15
2022-02-16,8,8115,62940,413,1111,0,4765,2022-02-16,2022-02-15
2022-02-16,8,8116,87494,721,986,2,9087,2022-02-16,2022-02-15
2022-02-16,8,8117,44595,351,782,0,4299,2022-02-16,2022-02-15
2022-02-16,8,8118,84323,653,995,0,5720,2022-02-16,2022-02-15
2022-02-16,8,8119,68213,507,645,1,5773,2022-02-16,2022-02-15
2022-02-16,8,8121,26401,220,312,1,1838,2022-02-16,2022-02-15
2022-02-16,8,8125,60007,299,1054,2,6449,2022-02-16,2022-02-15
2022-02-16,8,8126,18666,161,235,0,1657,2022-02-16,2022-02-15
2022-02-16,8,8127,34448,304,549,0,4041,2022-02-16,2022-02-15
2022-02-16,8,8128,19244,141,325,0,2384,2022-02-16,2022-02-15
2022-02-16,8,8135,24843,243,438,1,2520,2022-02-16,2022-02-15
2022-02-16,8,8136,52180,513,930,0,6020,2022-02-16,2022-02-15
2022-02-16,8,8211,8516,90,159,0,735,2022-02-16,2022-02-15
2022-02-16,8,8212,42064,306,888,1,4397,2022-02-16,2022-02-15
2022-02-16,8,8215,67109,590,1477,2,6925,2022-02-16,2022-02-15
2022-02-16,8,8216,38213,313,889,0,3646,2022-02-16,2022-02-15
2022-02-16,8,8221,17247,84,344,0,2172,2022-02-16,2022-02-15
2022-02-16,8,8222,47273,426,1079,0,3863,2022-02-16,2022-02-15
2022-02-16,8,8225,21344,187,452,0,2130,2022-02-16,2022-02-15
2022-02-16,8,8226,70210,562,1521,0,8394,2022-02-16,2022-02-15
2022-02-16,8,8231,25649,302,452,1,1446,2022-02-16,2022-02-15
2022-02-16,8,8235,27849,244,357,0,2484,2022-02-16,2022-02-15
2022-02-16,8,8236,31578,321,687,1,2178,2022-02-16,2022-02-15
2022-02-16,8,8237,19474,199,497,0,2385,2022-02-16,2022-02-15
2022-02-16,8,8311,35802,219,677,1,3608,2022-02-16,2022-02-15
2022-02-16,8,8315,38188,263,624,0,4044,2022-02-16,2022-02-15
2022-02-16,8,8316,25529,204,357,1,2846,2022-02-16,2022-02-15
2022-02-16,8,8317,77509,726,1438,0,7670,2022-02-16,2022-02-15
2022-02-16,8,8325,27406,246,508,0,2374,2022-02-16,2022-02-15
2022-02-16,8,8326,39666,316,689,1,3787,2022-02-16,2022-02-15
2022-02-16,8,8327,26582,222,658,1,3101,2022-02-16,2022-02-15
2022-02-16,8,8335,42320,378,725,0,2937,2022-02-16,2022-02-15
2022-02-16,8,8336,39083,371,764,2,5031,2022-02-16,2022-02-15
2022-02-16,8,8337,26766,274,335,0,2630,2022-02-16,2022-02-15
2022-02-16,8,8415,50783,382,886,5,4516,2022-02-16,2022-02-15
2022-02-16,8,8416,33318,227,358,0,3131,2022-02-16,2022-02-15
2022-02-16,8,8417,34306,211,682,0,4295,2022-02-16,2022-02-15
2022-02-16,8,8421,23141,106,493,1,2597,2022-02-16,2022-02-15
2022-02-16,8,8425,33460,213,563,0,3735,2022-02-16,2022-02-15
2022-02-16,8,8426,36121,251,746,0,4330,2022-02-16,2022-02-15
2022-02-16,8,8435,34948,252,406,0,5372,2022-02-16,2022-02-15
2022-02-16,8,8436,47283,198,1341,1,6529,2022-02-16,2022-02-15
2022-02-16,8,8437,22324,138,456,0,2728,2022-02-16,2022-02-15
2022-02-16,9,9161,27854,208,260,0,2547,2022-02-16,2022-02-15
2022-02-16,9,9162,288233,1753,3235,2,21899,2022-02-16,2022-02-15
2022-02-16,9,9163,14891,109,312,0,1524,2022-02-16,2022-02-15
2022-02-16,9,9171,22145,295,476,0,2216,2022-02-16,2022-02-15
2022-02-16,9,9172,24516,167,378,0,2127,2022-02-16,2022-02-15
2022-02-16,9,9173,26358,163,521,0,2379,2022-02-16,2022-02-15
2022-02-16,9,9174,32210,195,384,3,3210,2022-02-16,2022-02-15
2022-02-16,9,9175,26614,240,361,0,2415,2022-02-16,2022-02-15
2022-02-16,9,9176,23174,134,460,0,3344,2022-02-16,2022-02-15
2022-02-16,9,9177,28799,158,605,0,2372,2022-02-16,2022-02-15
2022-02-16,9,9178,32917,182,486,0,3052,2022-02-16,2022-02-15
2022-02-16,9,9179,38644,204,601,0,3634,2022-02-16,2022-02-15
2022-02-16,9,9180,14552,125,247,0,1495,2022-02-16,2022-02-15
2022-02-16,9,9181,19718,122,361,0,2293,2022-02-16,2022-02-15
2022-02-16,9,9182,19536,151,357,2,1984,2022-02-16,2022-02-15
2022-02-16,9,9183,26742,268,432,1,2225,2022-02-16,2022-02-15
2022-02-16,9,9184,60518,337,931,-1,4694,2022-02-16,2022-02-15
2022-02-16,9,9185,18971,114,436,0,2524,2022-02-16,2022-02-15
2022-02-16,9,9186,22317,207,418,0,2586,2022-02-16,2022-02-15
2022-02-16,9,9187,59097,666,1067,0,6003,2022-02-16,2022-02-15
2022-02-16,9,9188,22505,153,442,0,2106,2022-02-16,2022-02-15
2022-02-16,9,9189,39744,325,884,0,3702,2022-02-16,2022-02-15
2022-02-16,9,9190,24044,162,558,0,2442,2022-02-16,2022-02-15
2022-02-16,9,9261,13559,145,175,1,1451,2022-02-16,2022-02-15
2022-02-16,9,9262,8871,142,148,1,709,2022-02-16,2022-02-15
2022-02-16,9,9263,8020,111,60,0,730,2022-02-16,2022-02-15
2022-02-16,9,9271,23624,242,435,0,2691,2022-02-16,2022-02-15
2022-02-16,9,9272,16461,188,493,0,1706,2022-02-16,2022-02-15
2022-02-16,9,9273,21555,148,362,0,2770,2022-02-16,2022-02-15
2022-02-16,9,9274,29752,245,348,0,3208,2022-02-16,2022-02-15
2022-02-16,9,9275,37356,540,678,0,2792,2022-02-16,2022-02-15
2022-02-16,9,9276,17191,229,360,0,2000,2022-02-16,2022-02-15
2022-02-16,9,9277,26136,314,228,0,1922,2022-02-16,2022-02-15
2022-02-16,9,9278,18599,173,229,0,2389,2022-02-16,2022-02-15
2022-02-16,9,9279,19824,184,449,1,1797,2022-02-16,2022-02-15
2022-02-16,9,9361,6823,48,131,0,698,2022-02-16,2022-02-15
2022-02-16,9,9362,24148,134,404,0,1911,2022-02-16,2022-02-15
2022-02-16,9,9363,7087,107,182,0,761,2022-02-16,2022-02-15
2022-02-16,9,9371,15790,201,392,2,1568,2022-02-16,2022-02-15
2022-02-16,9,9372,23168,248,417,0,2675,2022-02-16,2022-02-15
2022-02-16,9,9373,23584,218,278,0,2067,2022-02-16,2022-02-15
2022-02-16,9,9374,16219,214,381,0,1759,2022-02-16,2022-02-15
2022-02-16,9,9375,27436,223,564,0,2254,2022-02-16,2022-02-15
2022-02-16,9,9376,25406,245,501,0,2451,2022-02-16,2022-02-15
2022-02-16,9,9377,13360,286,314,0,1539,2022-02-16,2022-02-15
2022-02-16,9,9461,10545,135,271,0,1252,2022-02-16,2022-02-15
2022-02-16,9,9462,11564,141,359,1,1357,2022-02-16,2022-02-15
2022-02-16,9,9463,6051,109,86,0,596,2022-02-16,2022-02-15
2022-02-16,9,9464,7745,144,207,0,577,2022-02-16,2022-02-15
2022-02-16,9,9471,24067,204,595,0,3065,2022-02-16,2022-02-15
2022-02-16,9,9472,15096,196,496,3,1799,2022-02-16,2022-02-15
2022-02-16,9,9473,12821,194,186,1,1223,2022-02-16,2022-02-15
2022-02-16,9,9474,16931,151,483,0,1822,2022-02-16,2022-02-15
2022-02-16,9,9475,14055,211,362,0,1220,2022-02-16,2022-02-15
2022-02-16,9,9476,11164,153,248,0,1040,2022-02-16,2022-02-15
2022-02-16,9,9477,10236,134,210,0,1048,2022-02-16,2022-02-15
2022-02-16,9,9478,10907,125,204,3,1523,2022-02-16,2022-02-15
2022-02-16,9,9479,11295,220,120,0,1345,2022-02-16,2022-02-15
2022-02-16,9,9561,6647,58,70,0,758,2022-02-16,2022-02-15
2022-02-16,9,9562,13818,120,142,0,1153,2022-02-16,2022-02-15
2022-02-16,9,9563,24419,287,380,0,2374,2022-02-16,2022-02-15
2022-02-16,9,9564,99921,1152,1782,3,7328,2022-02-16,2022-02-15
2022-02-16,9,9565,7278,125,137,0,813,2022-02-16,2022-02-15
2022-02-16,9,9571,29532,243,387,0,3411,2022-02-16,2022-02-15
2022-02-16,9,9572,19450,169,229,0,2007,2022-02-16,2022-02-15
2022-02-16,9,9573,18883,256,309,0,2008,2022-02-16,2022-02-15
2022-02-16,9,9574,24152,237,451,1,2823,2022-02-16,2022-02-15
2022-02-16,9,9575,12679,128,184,0,536,2022-02-16,2022-02-15
2022-02-16,9,9576,21308,210,435,0,2642,2022-02-16,2022-02-15
2022-02-16,9,9577,16284,156,292,0,1815,2022-02-16,2022-02-15
2022-02-16,9,9661,11544,140,189,0,1390,2022-02-16,2022-02-15
2022-02-16,9,9662,10919,127,125,0,797,2022-02-16,2022-02-15
2022-02-16,9,9663,21478,153,317,0,2647,2022-02-16,2022-02-15
2022-02-16,9,9671,25334,247,445,0,3016,2022-02-16,2022-02-15
2022-02-16,9,9672,14963,158,297,1,1195,2022-02-16,2022-02-15
2022-02-16,9,9673,14121,127,615,0,1704,2022-02-16,2022-02-15
2022-02-16,9,9674,14345,122,285,0,1489,2022-02-16,2022-02-15
2022-02-16,9,9675,13015,111,328,0,1674,2022-02-16,2022-02-15
2022-02-16,9,9676,19941,189,681,3,2501,2022-02-16,2022-02-15
2022-02-16,9,9677,14954,234,316,1,1866,2022-02-16,2022-02-15
2022-02-16,9,9678,18922,186,299,0,1731,2022-02-16,2022-02-15
2022-02-16,9,9679,21664,109,391,0,2876,2022-02-16,2022-02-15
2022-02-16,9,9761,59843,576,1833,0,5984,2022-02-16,2022-02-15
2022-02-16,9,9762,8141,90,98,0,790,2022-02-16,2022-02-15
2022-02-16,9,9763,12606,73,162,1,1386,2022-02-16,2022-02-15
2022-02-16,9,9764,8070,33,59,0,723,2022-02-16,2022-02-15
2022-02-16,9,9771,23104,143,417,3,2653,2022-02-16,2022-02-15
2022-02-16,9,9772,45189,359,799,3,5469,2022-02-16,2022-02-15
2022-02-16,9,9773,16806,183,410,0,2204,2022-02-16,2022-02-15
2022-02-16,9,9774,26560,174,343,0,2613,2022-02-16,2022-02-15
2022-02-16,9,9775,30753,202,593,0,4732,2022-02-16,2022-02-15
2022-02-16,9,9776,13918,75,268,0,1577,2022-02-16,2022-02-15
2022-02-16,9,9777,28306,223,378,1,2760,2022-02-16,2022-02-15
2022-02-16,9,9778,29561,241,376,0,3042,2022-02-16,2022-02-15
2022-02-16,9,9779,23220,227,338,0,1941,2022-02-16,2022-02-15
2022-02-16,9,9780,26071,151,423,1,2986,2022-02-16,2022-02-15
2022-02-16,10,10041,49366,597,936,8,4707,2022-02-16,2022-02-15
2022-02-16,10,10042,13919,92,295,0,1665,2022-02-16,2022-02-15
2022-02-16,10,10043,16362,172,336,0,1821,2022-02-16,2022-02-15
2022-02-16,10,10044,28958,209,558,1,2953,2022-02-16,2022-02-15
2022-02-16,10,10045,17982,164,380,1,2243,2022-02-16,2022-02-15
2022-02-16,10,10046,9842,131,220,0,1274,2022-02-16,2022-02-15
2022-02-16,11,11001,82293,388,2583,0,4162,2022-02-16,2022-02-15
2022-02-16,11,11002,61388,189,963,0,3399,2022-02-16,2022-02-15
2022-02-16,11,11003,71195,264,911,0,4608,2022-02-16,2022-02-15
2022-02-16,11,11004,55267,358,459,0,2826,2022-02-16,2022-02-15
2022-02-16,11,11005,47692,304,1078,0,3755,2022-02-16,2022-02-15
2022-02-16,11,11006,44965,457,1468,2,3872,2022-02-16,2022-02-15
2022-02-16,11,11007,60199,492,0,0,2484,2022-02-16,2022-02-10
2022-02-16,11,11008,71374,476,1233,0,1853,2022-02-16,2022-02-15
2022-02-16,11,11009,36991,269,0,0,2128,2022-02-16,2022-02-10
2022-02-16,11,11010,34736,295,928,0,3956,2022-02-16,2022-02-15
2022-02-16,11,11011,48426,313,1144,2,4517,2022-02-16,2022-02-15
2022-02-16,11,11012,48899,368,761,1,3404,2022-02-16,2022-02-15
2022-02-16,12,12051,9662,136,139,2,728,2022-02-16,2022-02-15
2022-02-16,12,12052,19755,269,47,0,1449,2022-02-16,2022-02-15
2022-02-16,12,12053,9699,168,217,1,889,2022-02-16,2022-02-15
2022-02-16,12,12054,30463,264,443,0,2466,2022-02-16,2022-02-15
2022-02-16,12,12060,30786,330,1053,0,5488,2022-02-16,2022-02-15
2022-02-16,12,12061,30366,350,470,0,2805,2022-02-16,2022-02-15
2022-02-16,12,12062,20949,362,471,1,1342,2022-02-16,2022-02-15
2022-02-16,12,12063,26093,241,463,0,2120,2022-02-16,2022-02-15
2022-02-16,12,12064,34063,356,600,0,3264,2022-02-16,2022-02-15
2022-02-16,12,12065,35536,374,903,1,4558,2022-02-16,2022-02-15
2022-02-16,12,12066,24517,366,302,1,1298,2022-02-16,2022-02-15
2022-02-16,12,12067,34634,408,547,1,3143,2022-02-16,2022-02-15
2022-02-16,12,12068,15424,183,280,0,2030,2022-02-16,2022-02-15
2022-02-16,12,12069,35660,260,1125,0,4641,2022-02-16,2022-02-15
2022-02-16,12,12070,13050,217,430,0,1797,2022-02-16,2022-02-15
2022-02-16,12,12071,23642,311,504,0,1646,2022-02-16,2022-02-15
2022-02-16,12,12072,32133,274,650,0,2700,2022-02-16,2022-02-15
2022-02-16,12,12073,20174,226,364,0,2380,2022-02-16,2022-02-15
2022-02-16,13,13003,22206,105,642,0,3022,2022-02-16,2022-02-15
2022-02-16,13,13004,11772,129,299,0,1416,2022-02-16,2022-02-15
2022-02-16,13,13071,30408,202,398,1,2305,2022-02-16,2022-02-15
2022-02-16,13,13072,26805,249,910,1,3703,2022-02-16,2022-02-15
2022-02-16,13,13073,24771,184,916,2,2958,2022-02-16,2022-02-15
2022-02-16,13,13074,20198,102,634,0,2569,2022-02-16,2022-02-15
2022-02-16,13,13075,33539,405,700,2,3530,2022-02-16,2022-02-15
2022-02-16,13,13076,28041,333,843,3,3252,2022-02-16,2022-02-15
2022-02-16,14,14511,42646,782,309,0,1964,2022-02-16,2022-02-15
