Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-17,9,9176,1105,25,24,2,190,2020-11-17,2020-11-16
2020-11-17,9,9177,1881,14,126,1,304,2020-11-17,2020-11-16
2020-11-17,9,9178,2515,50,84,1,265,2020-11-17,2020-11-16
2020-11-17,9,9179,3229,48,57,2,374,2020-11-17,2020-11-16
2020-11-17,9,9180,879,21,0,0,113,2020-11-17,2020-11-14
2020-11-17,9,9181,1238,13,7,0,166,2020-11-17,2020-11-16
2020-11-17,9,9182,1406,11,26,0,124,2020-11-17,2020-11-16
2020-11-17,9,9183,1715,29,0,0,220,2020-11-17,2020-11-15
2020-11-17,9,9184,4743,100,40,1,602,2020-11-17,2020-11-16
2020-11-17,9,9185,1082,28,20,0,104,2020-11-17,2020-11-15
2020-11-17,9,9186,1408,27,19,0,256,2020-11-17,2020-11-16
2020-11-17,9,9187,5246,216,71,4,616,2020-11-17,2020-11-16
2020-11-17,9,9188,1562,15,0,0,164,2020-11-17,2020-11-15
2020-11-17,9,9189,3322,97,23,0,571,2020-11-17,2020-11-16
2020-11-17,9,9190,1397,14,25,1,176,2020-11-17,2020-11-16
2020-11-17,9,9261,862,10,17,0,117,2020-11-17,2020-11-16
2020-11-17,9,9262,700,21,7,0,156,2020-11-17,2020-11-16
2020-11-17,9,9263,754,50,0,1,44,2020-11-17,2020-11-15
2020-11-17,9,9271,1148,22,9,0,145,2020-11-17,2020-11-16
2020-11-17,9,9272,944,19,28,0,291,2020-11-17,2020-11-16
2020-11-17,9,9273,1245,36,-1,0,152,2020-11-17,2020-11-15
2020-11-17,9,9274,1817,41,23,2,226,2020-11-17,2020-11-16
2020-11-17,9,9275,2636,42,12,1,549,2020-11-17,2020-11-16
2020-11-17,9,9276,767,13,26,0,120,2020-11-17,2020-11-15
2020-11-17,9,9277,2205,62,5,2,172,2020-11-17,2020-11-16
2020-11-17,9,9278,1173,31,4,0,142,2020-11-17,2020-11-16
2020-11-17,9,9279,1541,14,16,2,174,2020-11-17,2020-11-16
2020-11-17,9,9361,336,4,3,0,75,2020-11-17,2020-11-16
2020-11-17,9,9362,2013,10,22,0,303,2020-11-17,2020-11-16
2020-11-17,9,9363,799,20,4,0,100,2020-11-17,2020-11-16
2020-11-17,9,9371,1052,55,6,0,223,2020-11-17,2020-11-16
2020-11-17,9,9372,1383,24,7,1,201,2020-11-17,2020-11-16
2020-11-17,9,9373,1277,37,4,0,169,2020-11-17,2020-11-15
2020-11-17,9,9374,1540,76,7,1,103,2020-11-17,2020-11-16
2020-11-17,9,9375,1961,21,40,0,424,2020-11-17,2020-11-16
2020-11-17,9,9376,1572,24,5,0,369,2020-11-17,2020-11-15
2020-11-17,9,9377,1647,143,19,0,94,2020-11-17,2020-11-16
2020-11-17,9,9461,668,26,18,1,96,2020-11-17,2020-11-16
2020-11-17,9,9462,628,14,8,0,59,2020-11-17,2020-11-16
2020-11-17,9,9463,299,5,4,0,36,2020-11-17,2020-11-16
2020-11-17,9,9464,406,5,0,0,79,2020-11-17,2020-11-15
2020-11-17,9,9471,1306,42,29,1,197,2020-11-17,2020-11-16
2020-11-17,9,9472,835,29,7,0,100,2020-11-17,2020-11-16
2020-11-17,9,9473,841,32,15,0,105,2020-11-17,2020-11-16
2020-11-17,9,9474,855,4,38,0,154,2020-11-17,2020-11-16
2020-11-17,9,9475,988,35,6,0,166,2020-11-17,2020-11-16
2020-11-17,9,9476,577,5,13,0,123,2020-11-17,2020-11-16
2020-11-17,9,9477,642,12,0,0,31,2020-11-17,2020-11-14
2020-11-17,9,9478,884,24,2,0,107,2020-11-17,2020-11-16
2020-11-17,9,9479,1086,47,3,0,66,2020-11-17,2020-11-16
2020-11-17,9,9561,434,9,13,0,45,2020-11-17,2020-11-16
2020-11-17,9,9562,955,12,7,0,114,2020-11-17,2020-11-15
2020-11-17,9,9563,1564,40,0,0,237,2020-11-17,2020-11-14
2020-11-17,9,9564,6308,64,277,0,1416,2020-11-17,2020-11-16
2020-11-17,9,9565,381,2,9,0,69,2020-11-17,2020-11-16
2020-11-17,9,9571,1758,37,43,5,304,2020-11-17,2020-11-16
2020-11-17,9,9572,1056,11,11,0,214,2020-11-17,2020-11-16
2020-11-17,9,9573,1380,71,1,0,172,2020-11-17,2020-11-16
2020-11-17,9,9574,1594,47,20,0,218,2020-11-17,2020-11-16
2020-11-17,9,9575,781,7,47,0,231,2020-11-17,2020-11-16
2020-11-17,9,9576,1036,10,43,0,208,2020-11-17,2020-11-16
2020-11-17,9,9577,886,28,0,0,112,2020-11-17,2020-11-15
2020-11-17,9,9661,589,4,5,0,90,2020-11-17,2020-11-15
2020-11-17,9,9662,753,23,9,0,83,2020-11-17,2020-11-16
2020-11-17,9,9663,1532,54,34,0,135,2020-11-17,2020-11-16
2020-11-17,9,9671,1838,44,10,0,285,2020-11-17,2020-11-16
2020-11-17,9,9672,581,18,7,0,90,2020-11-17,2020-11-16
2020-11-17,9,9673,636,12,14,1,92,2020-11-17,2020-11-16
2020-11-17,9,9674,656,7,4,0,143,2020-11-17,2020-11-15
2020-11-17,9,9675,743,6,0,0,72,2020-11-17,2020-11-14
2020-11-17,9,9676,1361,22,2,0,215,2020-11-17,2020-11-15
2020-11-17,9,9677,691,8,11,0,141,2020-11-17,2020-11-16
2020-11-17,9,9678,1671,36,17,1,168,2020-11-17,2020-11-16
2020-11-17,9,9679,1474,21,32,2,178,2020-11-17,2020-11-16
2020-11-17,9,9761,4994,44,57,5,882,2020-11-17,2020-11-16
2020-11-17,9,9762,553,12,0,0,80,2020-11-17,2020-11-14
2020-11-17,9,9763,621,12,8,0,118,2020-11-17,2020-11-16
2020-11-17,9,9764,467,3,5,0,60,2020-11-17,2020-11-16
2020-11-17,9,9771,1423,23,0,0,199,2020-11-17,2020-11-15
2020-11-17,9,9772,2881,20,48,0,533,2020-11-17,2020-11-16
2020-11-17,9,9773,997,36,16,0,189,2020-11-17,2020-11-16
2020-11-17,9,9774,1498,14,7,1,217,2020-11-17,2020-11-16
2020-11-17,9,9775,1813,29,0,0,218,2020-11-17,2020-11-14
2020-11-17,9,9776,931,10,24,0,159,2020-11-17,2020-11-16
2020-11-17,9,9777,1673,42,0,0,163,2020-11-17,2020-11-14
2020-11-17,9,9778,1457,33,1,0,231,2020-11-17,2020-11-16
2020-11-17,9,9779,1492,34,14,2,252,2020-11-17,2020-11-16
2020-11-17,9,9780,1289,13,11,1,256,2020-11-17,2020-11-16
2020-11-17,10,10041,3779,121,29,0,475,2020-11-17,2020-11-15
2020-11-17,10,10042,1089,16,60,0,225,2020-11-17,2020-11-16
2020-11-17,10,10043,1257,13,0,0,141,2020-11-17,2020-11-13
2020-11-17,10,10044,2076,25,56,0,296,2020-11-17,2020-11-16
2020-11-17,10,10045,1179,20,36,1,161,2020-11-17,2020-11-16
2020-11-17,10,10046,920,22,9,2,97,2020-11-17,2020-11-16
2020-11-17,11,11001,7298,36,142,0,1242,2020-11-17,2020-11-16
2020-11-17,11,11002,4685,27,26,1,617,2020-11-17,2020-11-16
2020-11-17,11,11003,3799,45,143,0,486,2020-11-17,2020-11-16
2020-11-17,11,11004,4474,28,122,0,665,2020-11-17,2020-11-16
2020-11-17,11,11005,3022,19,105,0,537,2020-11-17,2020-11-15
2020-11-17,11,11006,3186,20,169,0,513,2020-11-17,2020-11-16
2020-11-17,11,11007,5300,41,102,1,878,2020-11-17,2020-11-16
2020-11-17,11,11008,7083,62,344,2,936,2020-11-17,2020-11-16
2020-11-17,11,11009,1916,15,46,0,315,2020-11-17,2020-11-16
2020-11-17,11,11010,1992,15,31,1,335,2020-11-17,2020-11-16
2020-11-17,11,11011,2532,32,75,3,427,2020-11-17,2020-11-16
2020-11-17,11,11012,3752,31,37,0,624,2020-11-17,2020-11-16
2020-11-17,12,12051,258,2,1,1,43,2020-11-17,2020-11-16
2020-11-17,12,12052,477,9,3,0,93,2020-11-17,2020-11-16
2020-11-17,12,12053,243,3,4,0,37,2020-11-17,2020-11-15
2020-11-17,12,12054,1289,51,0,0,135,2020-11-17,2020-11-13
2020-11-17,12,12060,1157,41,47,2,199,2020-11-17,2020-11-16
2020-11-17,12,12061,873,10,62,1,141,2020-11-17,2020-11-16
2020-11-17,12,12062,671,7,20,-1,131,2020-11-17,2020-11-16
2020-11-17,12,12063,735,8,0,0,70,2020-11-17,2020-11-13
2020-11-17,12,12064,880,15,33,2,156,2020-11-17,2020-11-16
2020-11-17,12,12065,1100,10,66,0,196,2020-11-17,2020-11-16
2020-11-17,12,12066,643,5,10,0,146,2020-11-17,2020-11-16
2020-11-17,12,12067,887,11,28,1,155,2020-11-17,2020-11-16
2020-11-17,12,12068,411,0,3,0,64,2020-11-17,2020-11-16
2020-11-17,12,12069,1370,42,0,0,115,2020-11-17,2020-11-14
2020-11-17,12,12070,252,3,0,0,22,2020-11-17,2020-11-13
2020-11-17,12,12071,863,12,74,4,192,2020-11-17,2020-11-16
2020-11-17,12,12072,821,14,26,0,63,2020-11-17,2020-11-13
2020-11-17,12,12073,330,8,9,0,47,2020-11-17,2020-11-15
2020-11-17,13,13003,520,4,2,0,47,2020-11-17,2020-11-16
2020-11-17,13,13004,307,2,0,0,38,2020-11-17,2020-11-15
2020-11-17,13,13071,632,8,6,0,80,2020-11-17,2020-11-16
2020-11-17,13,13072,439,5,5,0,55,2020-11-17,2020-11-15
2020-11-17,13,13073,610,5,1,1,83,2020-11-17,2020-11-16
2020-11-17,13,13074,441,3,3,1,97,2020-11-17,2020-11-16
2020-11-17,13,13075,904,9,9,0,177,2020-11-17,2020-11-16
2020-11-17,13,13076,611,4,3,0,87,2020-11-17,2020-11-16
2020-11-17,14,14511,1930,14,61,0,352,2020-11-17,2020-11-16
2020-11-17,14,14521,5848,131,108,0,949,2020-11-17,2020-11-16
2020-11-17,14,14522,2554,11,85,0,565,2020-11-17,2020-11-16
2020-11-17,14,14523,1850,52,87,4,248,2020-11-17,2020-11-15
2020-11-17,14,14524,3086,77,101,2,642,2020-11-17,2020-11-16
2020-11-17,14,14612,4024,32,137,0,612,2020-11-17,2020-11-16
2020-11-17,14,14625,4075,43,60,0,1014,2020-11-17,2020-11-16
2020-11-17,14,14626,2956,65,8,8,581,2020-11-17,2020-11-16
2020-11-17,14,14627,1884,49,114,5,364,2020-11-17,2020-11-16
2020-11-17,14,14628,2518,32,203,9,615,2020-11-17,2020-11-16
2020-11-17,14,14713,2629,18,79,0,511,2020-11-17,2020-11-15
2020-11-17,14,14729,1403,11,43,4,361,2020-11-17,2020-11-16
2020-11-17,14,14730,1326,11,27,0,228,2020-11-17,2020-11-16
2020-11-17,15,15001,208,4,1,0,8,2020-11-17,2020-11-16
