Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-18,5,5166,10058,270,44,0,373,2021-04-18,2021-04-17
2021-04-18,5,5170,14901,253,112,0,631,2021-04-18,2021-04-17
2021-04-18,5,5314,11842,216,87,0,647,2021-04-18,2021-04-17
2021-04-18,5,5315,43475,612,358,2,1940,2021-04-18,2021-04-17
2021-04-18,5,5316,6113,87,69,0,361,2021-04-18,2021-04-17
2021-04-18,5,5334,22278,519,118,0,819,2021-04-18,2021-04-17
2021-04-18,5,5358,11819,259,63,2,397,2021-04-18,2021-04-17
2021-04-18,5,5362,16143,353,118,0,772,2021-04-18,2021-04-17
2021-04-18,5,5366,6582,216,47,0,284,2021-04-18,2021-04-17
2021-04-18,5,5370,9880,354,0,0,330,2021-04-18,2021-04-16
2021-04-18,5,5374,11789,195,118,0,689,2021-04-18,2021-04-17
2021-04-18,5,5378,9377,124,0,0,494,2021-04-18,2021-04-16
2021-04-18,5,5382,19723,444,103,0,720,2021-04-18,2021-04-17
2021-04-18,5,5512,4597,100,30,1,99,2021-04-18,2021-04-17
2021-04-18,5,5513,12782,367,0,0,548,2021-04-18,2021-04-16
2021-04-18,5,5515,7062,109,50,0,303,2021-04-18,2021-04-17
2021-04-18,5,5554,11958,225,77,0,512,2021-04-18,2021-04-17
2021-04-18,5,5558,4860,82,33,0,208,2021-04-18,2021-04-17
2021-04-18,5,5562,27333,784,198,0,1201,2021-04-18,2021-04-17
2021-04-18,5,5566,13771,292,84,0,571,2021-04-18,2021-04-17
2021-04-18,5,5570,10030,214,94,1,452,2021-04-18,2021-04-17
2021-04-18,5,5711,12417,298,102,1,539,2021-04-18,2021-04-17
2021-04-18,5,5754,16542,287,124,0,739,2021-04-18,2021-04-17
2021-04-18,5,5758,9454,157,85,0,357,2021-04-18,2021-04-17
2021-04-18,5,5762,4467,136,23,0,127,2021-04-18,2021-04-17
2021-04-18,5,5766,14912,355,108,0,684,2021-04-18,2021-04-17
2021-04-18,5,5770,13042,247,76,0,498,2021-04-18,2021-04-17
2021-04-18,5,5774,8125,145,32,0,362,2021-04-18,2021-04-17
2021-04-18,5,5911,13313,193,89,0,535,2021-04-18,2021-04-17
2021-04-18,5,5913,23110,334,228,1,1165,2021-04-18,2021-04-17
2021-04-18,5,5914,9962,273,50,1,508,2021-04-18,2021-04-17
2021-04-18,5,5915,8292,177,85,0,383,2021-04-18,2021-04-17
2021-04-18,5,5916,8115,241,68,1,320,2021-04-18,2021-04-17
2021-04-18,5,5954,11480,323,77,2,465,2021-04-18,2021-04-17
2021-04-18,5,5958,7904,176,35,0,334,2021-04-18,2021-04-17
2021-04-18,5,5962,17281,341,132,0,886,2021-04-18,2021-04-17
2021-04-18,5,5966,4695,140,23,0,213,2021-04-18,2021-04-17
2021-04-18,5,5970,10005,162,75,1,483,2021-04-18,2021-04-17
2021-04-18,5,5974,7263,171,29,0,298,2021-04-18,2021-04-17
2021-04-18,5,5978,15903,447,171,1,894,2021-04-18,2021-04-17
2021-04-18,6,6411,4909,132,24,0,169,2021-04-18,2021-04-17
2021-04-18,6,6412,32868,690,188,2,1174,2021-04-18,2021-04-17
2021-04-18,6,6413,7665,161,68,0,324,2021-04-18,2021-04-17
2021-04-18,6,6414,10610,235,78,1,378,2021-04-18,2021-04-17
2021-04-18,6,6431,9288,293,24,0,318,2021-04-18,2021-04-17
2021-04-18,6,6432,9612,288,69,0,346,2021-04-18,2021-04-17
2021-04-18,6,6433,11930,267,53,0,427,2021-04-18,2021-04-17
2021-04-18,6,6434,7122,181,37,0,309,2021-04-18,2021-04-17
2021-04-18,6,6435,19237,547,129,0,731,2021-04-18,2021-04-17
2021-04-18,6,6436,7549,166,40,1,352,2021-04-18,2021-04-17
2021-04-18,6,6437,3777,161,27,1,139,2021-04-18,2021-04-17
2021-04-18,6,6438,15813,495,102,0,554,2021-04-18,2021-04-17
2021-04-18,6,6439,6075,153,51,1,250,2021-04-18,2021-04-17
2021-04-18,6,6440,11510,484,76,0,345,2021-04-18,2021-04-17
2021-04-18,6,6531,11835,337,126,0,575,2021-04-18,2021-04-17
2021-04-18,6,6532,10482,192,0,0,477,2021-04-18,2021-04-16
2021-04-18,6,6533,7680,248,62,0,423,2021-04-18,2021-04-17
2021-04-18,6,6534,9274,250,63,0,461,2021-04-18,2021-04-17
2021-04-18,6,6535,3476,102,36,0,241,2021-04-18,2021-04-17
2021-04-18,6,6611,6535,160,37,1,307,2021-04-18,2021-04-17
2021-04-18,6,6631,11172,234,109,0,625,2021-04-18,2021-04-17
2021-04-18,6,6632,4984,147,44,0,317,2021-04-18,2021-04-17
2021-04-18,6,6633,6605,193,34,0,282,2021-04-18,2021-04-17
2021-04-18,6,6634,5442,216,17,0,171,2021-04-18,2021-04-17
2021-04-18,6,6635,5174,133,30,0,178,2021-04-18,2021-04-17
2021-04-18,6,6636,2973,138,12,0,135,2021-04-18,2021-04-17
2021-04-18,7,7111,3865,122,6,0,175,2021-04-18,2021-04-16
2021-04-18,7,7131,3775,48,20,0,143,2021-04-18,2021-04-17
2021-04-18,7,7132,4053,92,5,0,200,2021-04-18,2021-04-16
2021-04-18,7,7133,4950,130,7,0,194,2021-04-18,2021-04-17
2021-04-18,7,7134,2770,83,22,0,121,2021-04-18,2021-04-17
2021-04-18,7,7135,1742,51,3,0,48,2021-04-18,2021-04-17
2021-04-18,7,7137,6020,145,17,0,349,2021-04-18,2021-04-16
2021-04-18,7,7138,7013,112,54,0,368,2021-04-18,2021-04-16
2021-04-18,7,7140,3191,84,9,0,121,2021-04-18,2021-04-17
2021-04-18,7,7141,3453,94,7,0,135,2021-04-18,2021-04-16
2021-04-18,7,7143,5941,135,19,0,238,2021-04-18,2021-04-17
2021-04-18,7,7211,2305,23,22,0,110,2021-04-18,2021-04-17
2021-04-18,7,7231,2461,59,18,0,120,2021-04-18,2021-04-17
2021-04-18,7,7232,2860,23,41,0,78,2021-04-18,2021-04-17
2021-04-18,7,7233,1780,58,9,0,68,2021-04-18,2021-04-17
2021-04-18,7,7235,3816,88,32,0,142,2021-04-18,2021-04-17
2021-04-18,7,7311,1813,50,1,0,51,2021-04-18,2021-04-17
2021-04-18,7,7312,2863,102,25,0,138,2021-04-18,2021-04-17
2021-04-18,7,7313,1346,34,0,0,44,2021-04-18,2021-04-16
2021-04-18,7,7314,8713,312,38,0,424,2021-04-18,2021-04-17
2021-04-18,7,7315,8308,186,41,1,437,2021-04-18,2021-04-17
2021-04-18,7,7316,1450,35,3,0,40,2021-04-18,2021-04-16
2021-04-18,7,7317,1179,50,13,0,74,2021-04-18,2021-04-17
2021-04-18,7,7318,2435,80,2,0,82,2021-04-18,2021-04-16
2021-04-18,7,7319,3404,85,5,0,168,2021-04-18,2021-04-16
2021-04-18,7,7320,601,4,6,0,36,2021-04-18,2021-04-17
2021-04-18,7,7331,4269,112,20,0,172,2021-04-18,2021-04-16
2021-04-18,7,7332,3784,144,18,0,137,2021-04-18,2021-04-17
2021-04-18,7,7333,2042,55,16,0,113,2021-04-18,2021-04-17
2021-04-18,7,7334,4801,121,14,1,210,2021-04-18,2021-04-17
2021-04-18,7,7335,3249,70,34,0,154,2021-04-18,2021-04-17
2021-04-18,7,7336,1834,61,1,0,37,2021-04-18,2021-04-17
2021-04-18,7,7337,3019,107,1,0,101,2021-04-18,2021-04-17
2021-04-18,7,7338,5719,217,12,1,188,2021-04-18,2021-04-17
2021-04-18,7,7339,6307,201,30,0,279,2021-04-18,2021-04-17
2021-04-18,7,7340,2284,77,9,0,89,2021-04-18,2021-04-17
2021-04-18,8,8111,23422,372,116,1,1362,2021-04-18,2021-04-17
2021-04-18,8,8115,13845,259,136,0,598,2021-04-18,2021-04-17
2021-04-18,8,8116,21201,480,147,0,991,2021-04-18,2021-04-17
2021-04-18,8,8117,9778,182,82,0,602,2021-04-18,2021-04-17
2021-04-18,8,8118,21537,452,187,-1,1095,2021-04-18,2021-04-17
2021-04-18,8,8119,16141,324,104,0,841,2021-04-18,2021-04-17
2021-04-18,8,8121,7084,123,55,0,341,2021-04-18,2021-04-17
2021-04-18,8,8125,12996,187,181,0,932,2021-04-18,2021-04-17
2021-04-18,8,8126,4398,103,-235,-8,275,2021-04-18,2021-04-17
2021-04-18,8,8127,9506,216,68,0,561,2021-04-18,2021-04-17
2021-04-18,8,8128,4489,81,19,0,190,2021-04-18,2021-04-17
2021-04-18,8,8135,4434,140,46,0,268,2021-04-18,2021-04-17
2021-04-18,8,8136,12195,316,70,0,703,2021-04-18,2021-04-17
2021-04-18,8,8211,1701,55,14,1,69,2021-04-18,2021-04-17
2021-04-18,8,8212,8862,184,53,0,426,2021-04-18,2021-04-17
2021-04-18,8,8215,15462,432,88,1,626,2021-04-18,2021-04-17
2021-04-18,8,8216,8260,147,94,3,457,2021-04-18,2021-04-17
2021-04-18,8,8221,4606,59,35,0,140,2021-04-18,2021-04-17
2021-04-18,8,8222,13811,270,42,0,594,2021-04-18,2021-04-17
2021-04-18,8,8225,5246,126,52,0,256,2021-04-18,2021-04-17
2021-04-18,8,8226,19190,373,157,0,767,2021-04-18,2021-04-17
2021-04-18,8,8231,6114,165,38,0,219,2021-04-18,2021-04-17
2021-04-18,8,8235,6687,156,35,0,230,2021-04-18,2021-04-17
2021-04-18,8,8236,7703,230,64,0,381,2021-04-18,2021-04-17
2021-04-18,8,8237,4285,144,40,0,183,2021-04-18,2021-04-17
2021-04-18,8,8311,6405,144,21,0,162,2021-04-18,2021-04-17
2021-04-18,8,8315,7593,173,34,0,204,2021-04-18,2021-04-17
2021-04-18,8,8316,5454,152,25,0,140,2021-04-18,2021-04-17
2021-04-18,8,8317,16234,520,87,0,663,2021-04-18,2021-04-17
2021-04-18,8,8325,6199,151,95,0,320,2021-04-18,2021-04-17
2021-04-18,8,8326,7418,190,35,6,320,2021-04-18,2021-04-17
2021-04-18,8,8327,5923,129,57,0,269,2021-04-18,2021-04-17
2021-04-18,8,8335,9734,260,66,0,455,2021-04-18,2021-04-17
2021-04-18,8,8336,8693,278,34,0,216,2021-04-18,2021-04-17
2021-04-18,8,8337,6257,194,21,0,164,2021-04-18,2021-04-17
2021-04-18,8,8415,11248,244,60,0,405,2021-04-18,2021-04-17
2021-04-18,8,8416,7596,169,73,0,382,2021-04-18,2021-04-17
2021-04-18,8,8417,6814,155,56,0,308,2021-04-18,2021-04-17
2021-04-18,8,8421,4484,71,29,0,242,2021-04-18,2021-04-17
2021-04-18,8,8425,7051,164,46,0,321,2021-04-18,2021-04-17
2021-04-18,8,8426,6698,153,47,1,347,2021-04-18,2021-04-17
2021-04-18,8,8435,6230,142,50,0,234,2021-04-18,2021-04-17
2021-04-18,8,8436,8706,114,125,0,456,2021-04-18,2021-04-17
2021-04-18,8,8437,4505,72,38,0,207,2021-04-18,2021-04-17
2021-04-18,9,9161,5018,96,17,0,220,2021-04-18,2021-04-17
2021-04-18,9,9162,64124,1145,250,1,2432,2021-04-18,2021-04-17
2021-04-18,9,9163,3479,56,5,0,85,2021-04-18,2021-04-17
2021-04-18,9,9171,5149,199,35,0,272,2021-04-18,2021-04-17
2021-04-18,9,9172,5257,99,19,0,159,2021-04-18,2021-04-17
2021-04-18,9,9173,4272,65,17,0,193,2021-04-18,2021-04-17
2021-04-18,9,9174,7169,134,11,0,236,2021-04-18,2021-04-16
2021-04-18,9,9175,5554,172,21,0,169,2021-04-18,2021-04-17
2021-04-18,9,9176,4363,75,23,0,187,2021-04-18,2021-04-17
2021-04-18,9,9177,6105,105,0,0,246,2021-04-18,2021-04-16
2021-04-18,9,9178,7279,119,54,0,368,2021-04-18,2021-04-17
2021-04-18,9,9179,8554,130,44,0,336,2021-04-18,2021-04-17
2021-04-18,9,9180,3168,83,0,0,101,2021-04-18,2021-04-16
2021-04-18,9,9181,3658,64,24,1,193,2021-04-18,2021-04-17
2021-04-18,9,9182,3786,69,25,0,135,2021-04-18,2021-04-17
2021-04-18,9,9183,5985,137,58,0,373,2021-04-18,2021-04-17
2021-04-18,9,9184,13577,283,77,0,604,2021-04-18,2021-04-17
2021-04-18,9,9185,3587,69,61,0,176,2021-04-18,2021-04-17
2021-04-18,9,9186,4915,152,23,0,239,2021-04-18,2021-04-17
2021-04-18,9,9187,12471,439,41,0,328,2021-04-18,2021-04-17
2021-04-18,9,9188,4565,108,41,0,173,2021-04-18,2021-04-17
2021-04-18,9,9189,9513,202,46,1,467,2021-04-18,2021-04-17
2021-04-18,9,9190,4242,66,40,1,208,2021-04-18,2021-04-17
2021-04-18,9,9261,3421,101,35,0,204,2021-04-18,2021-04-17
2021-04-18,9,9262,3205,112,9,0,60,2021-04-18,2021-04-17
2021-04-18,9,9263,1989,78,15,0,99,2021-04-18,2021-04-17
2021-04-18,9,9271,5854,133,50,0,307,2021-04-18,2021-04-17
2021-04-18,9,9272,4330,115,23,0,145,2021-04-18,2021-04-17
2021-04-18,9,9273,4846,94,32,0,282,2021-04-18,2021-04-17
2021-04-18,9,9274,6614,159,80,0,419,2021-04-18,2021-04-17
2021-04-18,9,9275,11837,353,57,0,297,2021-04-18,2021-04-17
2021-04-18,9,9276,5074,156,14,0,169,2021-04-18,2021-04-17
2021-04-18,9,9277,6223,162,41,0,254,2021-04-18,2021-04-17
2021-04-18,9,9278,4636,133,44,2,268,2021-04-18,2021-04-17
2021-04-18,9,9279,4639,81,46,0,333,2021-04-18,2021-04-17
2021-04-18,9,9361,1543,21,11,0,112,2021-04-18,2021-04-17
2021-04-18,9,9362,5956,70,63,0,328,2021-04-18,2021-04-17
2021-04-18,9,9363,2543,73,4,0,56,2021-04-18,2021-04-17
2021-04-18,9,9371,4375,147,22,0,150,2021-04-18,2021-04-17
2021-04-18,9,9372,6171,160,30,1,304,2021-04-18,2021-04-17
2021-04-18,9,9373,5276,117,29,0,206,2021-04-18,2021-04-17
2021-04-18,9,9374,4921,159,7,0,111,2021-04-18,2021-04-17
2021-04-18,9,9375,6917,171,68,0,387,2021-04-18,2021-04-17
2021-04-18,9,9376,7487,142,25,0,220,2021-04-18,2021-04-17
2021-04-18,9,9377,5124,256,6,0,56,2021-04-18,2021-04-17
2021-04-18,9,9461,2695,99,15,0,84,2021-04-18,2021-04-17
2021-04-18,9,9462,3103,104,17,0,144,2021-04-18,2021-04-17
2021-04-18,9,9463,1902,86,24,0,84,2021-04-18,2021-04-17
2021-04-18,9,9464,3488,105,8,1,150,2021-04-18,2021-04-17
2021-04-18,9,9471,4584,128,41,0,215,2021-04-18,2021-04-17
2021-04-18,9,9472,4473,151,14,0,176,2021-04-18,2021-04-17
2021-04-18,9,9473,3876,144,33,0,169,2021-04-18,2021-04-17
2021-04-18,9,9474,4211,104,20,0,108,2021-04-18,2021-04-17
2021-04-18,9,9475,5619,130,24,1,297,2021-04-18,2021-04-17
2021-04-18,9,9476,3463,86,33,0,245,2021-04-18,2021-04-17
2021-04-18,9,9477,3664,107,8,0,134,2021-04-18,2021-04-17
2021-04-18,9,9478,2952,70,25,0,177,2021-04-18,2021-04-17
2021-04-18,9,9479,4725,186,10,0,89,2021-04-18,2021-04-17
2021-04-18,9,9561,1543,43,9,0,68,2021-04-18,2021-04-17
2021-04-18,9,9562,3453,90,18,0,120,2021-04-18,2021-04-17
2021-04-18,9,9563,6296,188,43,0,354,2021-04-18,2021-04-17
2021-04-18,9,9564,29612,874,200,0,1198,2021-04-18,2021-04-17
2021-04-18,9,9565,1938,102,7,0,67,2021-04-18,2021-04-17
2021-04-18,9,9571,6992,160,57,0,411,2021-04-18,2021-04-17
2021-04-18,9,9572,4648,119,26,0,169,2021-04-18,2021-04-17
2021-04-18,9,9573,4604,191,21,0,160,2021-04-18,2021-04-17
2021-04-18,9,9574,6366,164,32,0,309,2021-04-18,2021-04-17
2021-04-18,9,9575,3565,95,44,0,216,2021-04-18,2021-04-17
2021-04-18,9,9576,5026,163,24,0,180,2021-04-18,2021-04-17
2021-04-18,9,9577,3365,110,22,0,178,2021-04-18,2021-04-17
2021-04-18,9,9661,2774,101,8,0,108,2021-04-18,2021-04-17
2021-04-18,9,9662,2261,71,2,0,87,2021-04-18,2021-04-17
2021-04-18,9,9663,3801,107,21,0,246,2021-04-18,2021-04-17
2021-04-18,9,9671,7067,195,21,0,230,2021-04-18,2021-04-17
2021-04-18,9,9672,2977,93,19,0,145,2021-04-18,2021-04-17
2021-04-18,9,9673,2998,76,1,0,176,2021-04-18,2021-04-17
2021-04-18,9,9674,3369,79,79,0,270,2021-04-18,2021-04-17
2021-04-18,9,9675,2742,81,-1,0,88,2021-04-18,2021-04-16
2021-04-18,9,9676,4966,120,17,0,140,2021-04-18,2021-04-17
2021-04-18,9,9677,4133,193,31,0,180,2021-04-18,2021-04-17
2021-04-18,9,9678,4094,117,1,0,178,2021-04-18,2021-04-16
2021-04-18,9,9679,3844,65,22,0,169,2021-04-18,2021-04-17
2021-04-18,9,9761,15129,369,141,0,820,2021-04-18,2021-04-17
2021-04-18,9,9762,2003,49,28,0,118,2021-04-18,2021-04-17
2021-04-18,9,9763,2346,36,42,0,226,2021-04-18,2021-04-17
2021-04-18,9,9764,1653,21,0,0,85,2021-04-18,2021-04-16
2021-04-18,9,9771,4352,89,42,0,217,2021-04-18,2021-04-17
2021-04-18,9,9772,9588,190,84,0,501,2021-04-18,2021-04-17
2021-04-18,9,9773,3028,102,13,0,118,2021-04-18,2021-04-17
2021-04-18,9,9774,5348,96,55,0,322,2021-04-18,2021-04-17
2021-04-18,9,9775,5940,104,43,0,334,2021-04-18,2021-04-17
2021-04-18,9,9776,2986,60,15,0,86,2021-04-18,2021-04-17
2021-04-18,9,9777,6007,116,107,-2,345,2021-04-18,2021-04-17
2021-04-18,9,9778,5620,126,20,0,277,2021-04-18,2021-04-17
2021-04-18,9,9779,4900,148,88,2,379,2021-04-18,2021-04-17
2021-04-18,9,9780,5139,62,50,1,319,2021-04-18,2021-04-17
2021-04-18,10,10041,13285,442,215,0,551,2021-04-18,2021-04-17
2021-04-18,10,10042,2962,47,9,0,75,2021-04-18,2021-04-17
2021-04-18,10,10043,4637,106,40,0,209,2021-04-18,2021-04-17
2021-04-18,10,10044,7122,144,59,0,231,2021-04-18,2021-04-17
2021-04-18,10,10045,3964,99,25,0,112,2021-04-18,2021-04-17
2021-04-18,10,10046,2823,104,11,0,99,2021-04-18,2021-04-17
2021-04-18,11,11001,19904,283,93,0,632,2021-04-18,2021-04-16
2021-04-18,11,11002,13027,149,54,1,421,2021-04-18,2021-04-16
2021-04-18,11,11003,13672,200,0,0,440,2021-04-18,2021-04-16
2021-04-18,11,11004,13463,266,27,1,432,2021-04-18,2021-04-17
2021-04-18,11,11005,12027,235,48,0,390,2021-04-18,2021-04-17
2021-04-18,11,11006,11585,231,45,1,298,2021-04-18,2021-04-16
2021-04-18,11,11007,15706,447,0,0,490,2021-04-18,2021-04-16
2021-04-18,11,11008,18677,394,99,1,671,2021-04-18,2021-04-17
2021-04-18,11,11009,8821,202,40,0,307,2021-04-18,2021-04-16
2021-04-18,11,11010,9436,230,122,0,439,2021-04-18,2021-04-17
2021-04-18,11,11011,10304,234,51,0,430,2021-04-18,2021-04-17
2021-04-18,11,11012,12300,279,38,0,457,2021-04-18,2021-04-17
2021-04-18,12,12051,1985,78,15,0,71,2021-04-18,2021-04-17
2021-04-18,12,12052,5284,190,27,0,191,2021-04-18,2021-04-17
2021-04-18,12,12053,1917,96,3,0,80,2021-04-18,2021-04-17
2021-04-18,12,12054,6080,234,32,0,176,2021-04-18,2021-04-17
2021-04-18,12,12060,5422,208,12,2,164,2021-04-18,2021-04-17
2021-04-18,12,12061,6275,229,21,0,212,2021-04-18,2021-04-17
2021-04-18,12,12062,6386,216,27,0,191,2021-04-18,2021-04-17
2021-04-18,12,12063,5503,168,32,0,227,2021-04-18,2021-04-17
2021-04-18,12,12064,6156,250,40,0,270,2021-04-18,2021-04-17
2021-04-18,12,12065,7512,244,30,0,261,2021-04-18,2021-04-17
2021-04-18,12,12066,6712,260,41,0,204,2021-04-18,2021-04-17
2021-04-18,12,12067,7298,277,24,1,343,2021-04-18,2021-04-17
2021-04-18,12,12068,3853,138,16,1,101,2021-04-18,2021-04-17
2021-04-18,12,12069,7082,192,37,0,302,2021-04-18,2021-04-17
2021-04-18,12,12070,2929,152,18,0,98,2021-04-18,2021-04-17
2021-04-18,12,12071,6789,179,32,0,273,2021-04-18,2021-04-17
2021-04-18,12,12072,6096,190,34,1,238,2021-04-18,2021-04-17
2021-04-18,12,12073,3339,148,19,1,181,2021-04-18,2021-04-17
2021-04-18,13,13003,2352,30,20,0,267,2021-04-18,2021-04-17
2021-04-18,13,13004,2307,95,11,0,143,2021-04-18,2021-04-17
2021-04-18,13,13071,7173,140,33,0,464,2021-04-18,2021-04-17
2021-04-18,13,13072,3624,103,41,0,273,2021-04-18,2021-04-17
2021-04-18,13,13073,3169,68,25,0,224,2021-04-18,2021-04-17
2021-04-18,13,13074,3236,66,20,0,154,2021-04-18,2021-04-17
2021-04-18,13,13075,8470,214,83,0,456,2021-04-18,2021-04-17
2021-04-18,13,13076,5818,210,73,0,380,2021-04-18,2021-04-17
2021-04-18,14,14511,14159,426,70,3,679,2021-04-18,2021-04-16
2021-04-18,14,14521,26305,683,94,5,1118,2021-04-18,2021-04-17
2021-04-18,14,14522,19725,591,176,0,906,2021-04-18,2021-04-16
2021-04-18,14,14523,17174,702,90,0,705,2021-04-18,2021-04-17
2021-04-18,14,14524,22895,901,208,1,1150,2021-04-18,2021-04-17
2021-04-18,14,14612,26789,1012,52,0,761,2021-04-18,2021-04-17
2021-04-18,14,14625,23078,818,122,0,735,2021-04-18,2021-04-16
2021-04-18,14,14626,17897,1033,97,0,625,2021-04-18,2021-04-17
2021-04-18,14,14627,15276,572,55,0,475,2021-04-18,2021-04-17
2021-04-18,14,14628,17825,900,90,2,520,2021-04-18,2021-04-17
2021-04-18,14,14713,19323,469,74,0,911,2021-04-18,2021-04-17
