Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-11,3,3358,6147,118,74,0,345,2022-01-11,2022-01-09
2022-01-11,3,3359,10222,154,222,1,784,2022-01-11,2022-01-10
2022-01-11,3,3360,4078,129,23,0,210,2022-01-11,2022-01-10
2022-01-11,3,3361,9583,93,218,1,1115,2022-01-11,2022-01-10
2022-01-11,3,3401,6401,79,0,0,569,2022-01-11,2022-01-08
2022-01-11,3,3402,2361,20,5,0,170,2022-01-11,2022-01-10
2022-01-11,3,3403,8675,55,86,0,791,2022-01-11,2022-01-10
2022-01-11,3,3404,12114,113,47,0,566,2022-01-11,2022-01-10
2022-01-11,3,3405,3585,71,4,0,168,2022-01-11,2022-01-10
2022-01-11,3,3451,5689,76,39,0,470,2022-01-11,2022-01-10
2022-01-11,3,3452,6878,78,3,0,359,2022-01-11,2022-01-10
2022-01-11,3,3453,18099,202,73,0,366,2022-01-11,2022-01-10
2022-01-11,3,3454,23804,249,212,0,909,2022-01-11,2022-01-10
2022-01-11,3,3455,3115,48,14,0,166,2022-01-11,2022-01-10
2022-01-11,3,3456,9603,143,2,0,517,2022-01-11,2022-01-10
2022-01-11,3,3457,7914,83,26,0,284,2022-01-11,2022-01-10
2022-01-11,3,3458,8340,128,79,0,476,2022-01-11,2022-01-10
2022-01-11,3,3459,26846,351,92,0,967,2022-01-11,2022-01-10
2022-01-11,3,3460,14192,101,85,0,649,2022-01-11,2022-01-10
2022-01-11,3,3461,5284,125,90,0,385,2022-01-11,2022-01-10
2022-01-11,3,3462,2254,40,5,0,60,2022-01-11,2022-01-10
2022-01-11,4,4011,48197,474,1567,0,7139,2022-01-11,2022-01-10
2022-01-11,4,4012,9796,139,64,0,921,2022-01-11,2022-01-10
2022-01-11,5,5111,53628,618,685,7,4188,2022-01-11,2022-01-10
2022-01-11,5,5112,46013,803,202,0,1778,2022-01-11,2022-01-10
2022-01-11,5,5113,47127,667,189,0,2595,2022-01-11,2022-01-10
2022-01-11,5,5114,21029,219,197,0,1120,2022-01-11,2022-01-10
2022-01-11,5,5116,20660,279,71,0,879,2022-01-11,2022-01-10
2022-01-11,5,5117,13968,275,164,1,802,2022-01-11,2022-01-10
2022-01-11,5,5119,18057,411,72,2,932,2022-01-11,2022-01-10
2022-01-11,5,5120,10426,209,53,0,465,2022-01-11,2022-01-10
2022-01-11,5,5122,16090,241,313,3,975,2022-01-11,2022-01-10
2022-01-11,5,5124,37503,543,325,4,2315,2022-01-11,2022-01-10
2022-01-11,5,5154,20915,272,35,1,874,2022-01-11,2022-01-10
2022-01-11,5,5158,43536,869,311,1,2247,2022-01-11,2022-01-10
2022-01-11,5,5162,33294,423,209,0,832,2022-01-11,2022-01-10
2022-01-11,5,5166,20854,355,109,0,1143,2022-01-11,2022-01-10
2022-01-11,5,5170,30869,359,78,0,1293,2022-01-11,2022-01-10
2022-01-11,5,5314,26222,303,0,0,1120,2022-01-11,2022-01-08
2022-01-11,5,5315,104503,896,1107,1,4571,2022-01-11,2022-01-10
2022-01-11,5,5316,15764,137,40,1,845,2022-01-11,2022-01-10
2022-01-11,5,5334,47008,672,641,1,2752,2022-01-11,2022-01-10
2022-01-11,5,5358,22022,350,0,0,774,2022-01-11,2022-01-08
2022-01-11,5,5362,37302,464,295,2,1778,2022-01-11,2022-01-10
2022-01-11,5,5366,14346,271,32,0,564,2022-01-11,2022-01-10
2022-01-11,5,5370,20879,448,169,0,874,2022-01-11,2022-01-10
2022-01-11,5,5374,27428,334,83,3,919,2022-01-11,2022-01-10
2022-01-11,5,5378,20982,207,213,2,1143,2022-01-11,2022-01-10
2022-01-11,5,5382,43970,639,407,1,1917,2022-01-11,2022-01-10
2022-01-11,5,5512,9067,142,70,0,355,2022-01-11,2022-01-10
2022-01-11,5,5513,25465,493,254,6,783,2022-01-11,2022-01-10
2022-01-11,5,5515,16974,142,181,0,1407,2022-01-11,2022-01-10
2022-01-11,5,5554,25698,318,427,0,1482,2022-01-11,2022-01-10
2022-01-11,5,5558,10379,108,125,0,783,2022-01-11,2022-01-10
2022-01-11,5,5562,49849,1111,208,2,1407,2022-01-11,2022-01-10
2022-01-11,5,5566,32061,391,260,1,1739,2022-01-11,2022-01-10
2022-01-11,5,5570,21986,309,213,2,1258,2022-01-11,2022-01-10
2022-01-11,5,5711,30153,448,322,1,986,2022-01-11,2022-01-10
2022-01-11,5,5754,36757,397,83,3,1411,2022-01-11,2022-01-10
2022-01-11,5,5758,21641,235,242,0,950,2022-01-11,2022-01-10
2022-01-11,5,5762,8748,171,49,0,283,2022-01-11,2022-01-10
2022-01-11,5,5766,33067,480,170,2,1268,2022-01-11,2022-01-10
2022-01-11,5,5770,29731,371,444,0,1216,2022-01-11,2022-01-10
2022-01-11,5,5774,21909,189,149,0,798,2022-01-11,2022-01-10
2022-01-11,5,5911,28637,317,179,0,1297,2022-01-11,2022-01-10
2022-01-11,5,5913,50901,457,492,0,3131,2022-01-11,2022-01-10
2022-01-11,5,5914,20522,370,40,0,521,2022-01-11,2022-01-10
2022-01-11,5,5915,16961,243,192,1,488,2022-01-11,2022-01-10
2022-01-11,5,5916,15409,310,103,0,642,2022-01-11,2022-01-10
2022-01-11,5,5954,23071,421,84,3,1117,2022-01-11,2022-01-10
2022-01-11,5,5958,15692,240,0,0,478,2022-01-11,2022-01-09
2022-01-11,5,5962,36680,494,141,0,1846,2022-01-11,2022-01-10
2022-01-11,5,5966,9154,180,96,1,379,2022-01-11,2022-01-10
2022-01-11,5,5970,20317,229,65,1,709,2022-01-11,2022-01-10
2022-01-11,5,5974,17713,242,195,1,789,2022-01-11,2022-01-10
2022-01-11,5,5978,29469,565,113,1,1206,2022-01-11,2022-01-10
2022-01-11,6,6411,11759,174,86,0,811,2022-01-11,2022-01-10
2022-01-11,6,6412,76411,960,510,1,5189,2022-01-11,2022-01-10
2022-01-11,6,6413,16871,231,100,0,682,2022-01-11,2022-01-10
2022-01-11,6,6414,24041,328,221,2,1460,2022-01-11,2022-01-10
2022-01-11,6,6431,21537,392,92,0,922,2022-01-11,2022-01-10
2022-01-11,6,6432,20658,355,113,0,1129,2022-01-11,2022-01-10
2022-01-11,6,6433,24552,336,206,1,984,2022-01-11,2022-01-10
2022-01-11,6,6434,15571,244,207,0,1060,2022-01-11,2022-01-10
2022-01-11,6,6435,39147,739,277,0,1485,2022-01-11,2022-01-10
2022-01-11,6,6436,16909,258,184,1,856,2022-01-11,2022-01-10
2022-01-11,6,6437,8358,201,29,0,225,2022-01-11,2022-01-10
2022-01-11,6,6438,32844,636,200,1,1551,2022-01-11,2022-01-10
2022-01-11,6,6439,12761,198,71,0,654,2022-01-11,2022-01-10
2022-01-11,6,6440,23991,575,65,0,1086,2022-01-11,2022-01-10
2022-01-11,6,6531,21143,387,251,0,798,2022-01-11,2022-01-10
2022-01-11,6,6532,18752,262,86,2,598,2022-01-11,2022-01-10
2022-01-11,6,6533,14164,304,44,1,457,2022-01-11,2022-01-10
2022-01-11,6,6534,16665,309,30,0,550,2022-01-11,2022-01-10
2022-01-11,6,6535,6505,121,73,0,258,2022-01-11,2022-01-10
2022-01-11,6,6611,14804,215,32,0,750,2022-01-11,2022-01-10
2022-01-11,6,6631,24293,333,325,2,996,2022-01-11,2022-01-10
2022-01-11,6,6632,9082,205,0,0,298,2022-01-11,2022-01-07
2022-01-11,6,6633,13832,244,14,0,548,2022-01-11,2022-01-10
2022-01-11,6,6634,10488,269,0,0,357,2022-01-11,2022-01-09
2022-01-11,6,6635,10530,174,0,0,403,2022-01-11,2022-01-08
2022-01-11,6,6636,6366,184,6,0,192,2022-01-11,2022-01-10
2022-01-11,7,7111,7944,174,113,0,440,2022-01-11,2022-01-10
2022-01-11,7,7131,8545,82,27,0,404,2022-01-11,2022-01-10
2022-01-11,7,7132,8859,116,70,0,350,2022-01-11,2022-01-10
2022-01-11,7,7133,10609,154,44,0,596,2022-01-11,2022-01-10
2022-01-11,7,7134,6146,119,18,0,183,2022-01-11,2022-01-10
2022-01-11,7,7135,3860,85,32,0,271,2022-01-11,2022-01-10
2022-01-11,7,7137,13108,207,140,1,576,2022-01-11,2022-01-10
2022-01-11,7,7138,14280,217,0,0,418,2022-01-11,2022-01-08
2022-01-11,7,7140,7105,118,17,0,227,2022-01-11,2022-01-10
2022-01-11,7,7141,7096,109,37,0,294,2022-01-11,2022-01-10
2022-01-11,7,7143,12776,193,92,1,480,2022-01-11,2022-01-10
2022-01-11,7,7211,5454,42,33,0,432,2022-01-11,2022-01-10
2022-01-11,7,7231,6131,76,59,1,347,2022-01-11,2022-01-10
2022-01-11,7,7232,5816,46,35,0,247,2022-01-11,2022-01-10
2022-01-11,7,7233,3627,71,3,2,144,2022-01-11,2022-01-10
2022-01-11,7,7235,8340,111,58,0,429,2022-01-11,2022-01-10
2022-01-11,7,7311,4717,74,20,1,152,2022-01-11,2022-01-10
2022-01-11,7,7312,8093,153,157,2,684,2022-01-11,2022-01-10
2022-01-11,7,7313,3939,58,28,0,181,2022-01-11,2022-01-10
2022-01-11,7,7314,19070,370,87,1,616,2022-01-11,2022-01-10
2022-01-11,7,7315,17499,234,138,0,1161,2022-01-11,2022-01-10
2022-01-11,7,7316,4313,53,22,1,166,2022-01-11,2022-01-10
2022-01-11,7,7317,2658,71,10,0,102,2022-01-11,2022-01-10
2022-01-11,7,7318,5805,106,36,0,199,2022-01-11,2022-01-10
2022-01-11,7,7319,8158,113,56,0,317,2022-01-11,2022-01-10
2022-01-11,7,7320,1936,10,31,1,83,2022-01-11,2022-01-10
2022-01-11,7,7331,9942,155,74,0,355,2022-01-11,2022-01-10
2022-01-11,7,7332,8776,189,50,0,383,2022-01-11,2022-01-10
2022-01-11,7,7333,4743,90,5,0,189,2022-01-11,2022-01-09
2022-01-11,7,7334,13008,180,135,0,484,2022-01-11,2022-01-10
2022-01-11,7,7335,8530,102,118,1,640,2022-01-11,2022-01-10
2022-01-11,7,7336,4097,81,24,0,169,2022-01-11,2022-01-10
2022-01-11,7,7337,8837,138,43,0,298,2022-01-11,2022-01-10
2022-01-11,7,7338,13756,257,62,0,439,2022-01-11,2022-01-10
2022-01-11,7,7339,13175,254,97,1,758,2022-01-11,2022-01-10
2022-01-11,7,7340,5464,104,33,0,220,2022-01-11,2022-01-10
2022-01-11,8,8111,60916,592,457,0,1738,2022-01-11,2022-01-10
2022-01-11,8,8115,36181,383,77,1,1160,2022-01-11,2022-01-10
2022-01-11,8,8116,52491,678,186,3,1607,2022-01-11,2022-01-10
2022-01-11,8,8117,26791,335,40,1,599,2022-01-11,2022-01-10
2022-01-11,8,8118,51422,627,144,2,1419,2022-01-11,2022-01-10
2022-01-11,8,8119,42878,477,335,7,1368,2022-01-11,2022-01-10
2022-01-11,8,8121,17363,207,31,3,414,2022-01-11,2022-01-10
2022-01-11,8,8125,35932,282,52,0,1103,2022-01-11,2022-01-10
2022-01-11,8,8126,11383,155,12,1,291,2022-01-11,2022-01-10
2022-01-11,8,8127,19986,292,50,0,610,2022-01-11,2022-01-10
2022-01-11,8,8128,10691,134,20,1,401,2022-01-11,2022-01-10
2022-01-11,8,8135,14428,221,72,1,346,2022-01-11,2022-01-09
2022-01-11,8,8136,31767,491,59,0,730,2022-01-11,2022-01-10
2022-01-11,8,8211,4804,83,12,0,190,2022-01-11,2022-01-10
2022-01-11,8,8212,23990,274,168,1,1373,2022-01-11,2022-01-10
2022-01-11,8,8215,39895,564,104,0,1467,2022-01-11,2022-01-10
2022-01-11,8,8216,21793,297,50,2,758,2022-01-11,2022-01-10
2022-01-11,8,8221,10428,81,118,0,731,2022-01-11,2022-01-10
2022-01-11,8,8222,32145,413,0,0,950,2022-01-11,2022-01-09
2022-01-11,8,8225,13736,179,15,3,415,2022-01-11,2022-01-10
2022-01-11,8,8226,44237,544,410,2,1826,2022-01-11,2022-01-10
2022-01-11,8,8231,17459,293,108,2,390,2022-01-11,2022-01-10
2022-01-11,8,8235,17470,225,12,0,446,2022-01-11,2022-01-10
2022-01-11,8,8236,21070,315,113,0,405,2022-01-11,2022-01-10
2022-01-11,8,8237,11594,190,9,0,401,2022-01-11,2022-01-10
2022-01-11,8,8311,18189,207,97,0,1175,2022-01-11,2022-01-10
2022-01-11,8,8315,19121,248,85,0,874,2022-01-11,2022-01-10
2022-01-11,8,8316,12650,195,39,1,469,2022-01-11,2022-01-10
2022-01-11,8,8317,43779,692,0,0,1360,2022-01-11,2022-01-09
2022-01-11,8,8325,17459,233,0,0,440,2022-01-11,2022-01-09
2022-01-11,8,8326,25153,304,159,3,781,2022-01-11,2022-01-10
2022-01-11,8,8327,16859,196,14,0,505,2022-01-11,2022-01-10
2022-01-11,8,8335,24453,359,138,1,928,2022-01-11,2022-01-10
2022-01-11,8,8336,21227,347,114,0,1170,2022-01-11,2022-01-10
2022-01-11,8,8337,15164,255,227,0,746,2022-01-11,2022-01-10
2022-01-11,8,8415,29233,358,136,0,869,2022-01-11,2022-01-10
2022-01-11,8,8416,18626,214,57,0,707,2022-01-11,2022-01-09
2022-01-11,8,8417,20128,209,55,0,742,2022-01-11,2022-01-10
2022-01-11,8,8421,12279,102,43,0,453,2022-01-11,2022-01-10
2022-01-11,8,8425,18554,201,33,0,551,2022-01-11,2022-01-10
2022-01-11,8,8426,21728,243,32,1,742,2022-01-11,2022-01-10
2022-01-11,8,8435,20268,241,51,0,856,2022-01-11,2022-01-10
2022-01-11,8,8436,26874,193,190,0,1104,2022-01-11,2022-01-10
2022-01-11,8,8437,13610,132,18,1,373,2022-01-11,2022-01-10
2022-01-11,9,9161,14489,196,44,0,580,2022-01-11,2022-01-10
2022-01-11,9,9162,154103,1648,1661,6,7924,2022-01-11,2022-01-10
2022-01-11,9,9163,8956,99,76,4,272,2022-01-11,2022-01-10
2022-01-11,9,9171,14064,279,9,2,305,2022-01-11,2022-01-10
2022-01-11,9,9172,16193,157,96,2,201,2022-01-11,2022-01-10
2022-01-11,9,9173,14575,158,18,0,354,2022-01-11,2022-01-10
2022-01-11,9,9174,16585,180,202,2,651,2022-01-11,2022-01-10
2022-01-11,9,9175,15085,231,0,0,624,2022-01-11,2022-01-09
2022-01-11,9,9176,12316,129,73,1,460,2022-01-11,2022-01-10
2022-01-11,9,9177,15709,154,78,0,645,2022-01-11,2022-01-10
2022-01-11,9,9178,17306,176,97,0,692,2022-01-11,2022-01-10
2022-01-11,9,9179,19149,194,198,0,837,2022-01-11,2022-01-10
2022-01-11,9,9180,9013,119,55,0,328,2022-01-11,2022-01-10
2022-01-11,9,9181,10163,117,34,0,528,2022-01-11,2022-01-10
2022-01-11,9,9182,11831,140,54,1,430,2022-01-11,2022-01-10
2022-01-11,9,9183,17335,259,75,0,461,2022-01-11,2022-01-10
2022-01-11,9,9184,31156,333,431,0,1535,2022-01-11,2022-01-10
2022-01-11,9,9185,9817,108,41,0,286,2022-01-11,2022-01-10
2022-01-11,9,9186,12274,205,34,2,389,2022-01-11,2022-01-10
2022-01-11,9,9187,36561,635,225,13,1015,2022-01-11,2022-01-10
2022-01-11,9,9188,11533,148,122,0,738,2022-01-11,2022-01-10
2022-01-11,9,9189,27533,310,46,2,499,2022-01-11,2022-01-10
2022-01-11,9,9190,13777,144,135,0,376,2022-01-11,2022-01-10
2022-01-11,9,9261,7884,141,39,0,265,2022-01-11,2022-01-10
2022-01-11,9,9262,5988,130,18,0,171,2022-01-11,2022-01-10
2022-01-11,9,9263,5058,107,14,0,130,2022-01-11,2022-01-10
2022-01-11,9,9271,15562,233,10,0,283,2022-01-11,2022-01-10
2022-01-11,9,9272,11760,182,13,1,123,2022-01-11,2022-01-10
2022-01-11,9,9273,12612,139,85,0,336,2022-01-11,2022-01-10
2022-01-11,9,9274,18408,238,59,0,522,2022-01-11,2022-01-10
2022-01-11,9,9275,28467,480,25,1,337,2022-01-11,2022-01-10
2022-01-11,9,9276,11530,222,31,0,169,2022-01-11,2022-01-10
2022-01-11,9,9277,17749,298,64,0,319,2022-01-11,2022-01-10
2022-01-11,9,9278,11868,170,31,2,184,2022-01-11,2022-01-10
2022-01-11,9,9279,13667,179,14,2,282,2022-01-11,2022-01-10
2022-01-11,9,9361,3994,43,3,0,118,2022-01-11,2022-01-10
2022-01-11,9,9362,15736,128,109,0,666,2022-01-11,2022-01-10
2022-01-11,9,9363,4262,103,14,0,102,2022-01-11,2022-01-10
2022-01-11,9,9371,9548,190,19,0,224,2022-01-11,2022-01-10
2022-01-11,9,9372,14666,244,28,2,294,2022-01-11,2022-01-10
2022-01-11,9,9373,16091,213,23,0,278,2022-01-11,2022-01-10
2022-01-11,9,9374,9575,210,4,0,179,2022-01-11,2022-01-10
2022-01-11,9,9375,17899,218,95,0,611,2022-01-11,2022-01-10
2022-01-11,9,9376,16096,232,11,1,242,2022-01-11,2022-01-10
2022-01-11,9,9377,7701,277,23,0,197,2022-01-11,2022-01-10
2022-01-11,9,9461,6535,126,5,6,218,2022-01-11,2022-01-10
2022-01-11,9,9462,6092,131,5,0,222,2022-01-11,2022-01-10
2022-01-11,9,9463,4255,110,25,0,97,2022-01-11,2022-01-10
2022-01-11,9,9464,5693,142,30,1,129,2022-01-11,2022-01-10
2022-01-11,9,9471,14353,188,2,3,371,2022-01-11,2022-01-10
2022-01-11,9,9472,8638,189,11,1,229,2022-01-11,2022-01-10
2022-01-11,9,9473,9414,191,20,0,163,2022-01-11,2022-01-10
2022-01-11,9,9474,9776,145,42,0,285,2022-01-11,2022-01-10
2022-01-11,9,9475,10200,204,39,0,190,2022-01-11,2022-01-10
2022-01-11,9,9476,8349,149,1,0,158,2022-01-11,2022-01-10
2022-01-11,9,9477,6259,130,5,0,153,2022-01-11,2022-01-10
2022-01-11,9,9478,6908,119,0,0,154,2022-01-11,2022-01-09
2022-01-11,9,9479,7243,216,29,0,104,2022-01-11,2022-01-10
2022-01-11,9,9561,3944,54,10,0,119,2022-01-11,2022-01-10
2022-01-11,9,9562,7701,117,0,0,327,2022-01-11,2022-01-09
2022-01-11,9,9563,14326,276,22,0,381,2022-01-11,2022-01-10
2022-01-11,9,9564,63394,1105,342,0,2090,2022-01-11,2022-01-10
2022-01-11,9,9565,4230,123,16,0,105,2022-01-11,2022-01-10
2022-01-11,9,9571,18264,238,53,1,487,2022-01-11,2022-01-10
2022-01-11,9,9572,10646,165,0,0,329,2022-01-11,2022-01-09
2022-01-11,9,9573,10668,247,19,0,304,2022-01-11,2022-01-10
2022-01-11,9,9574,14592,227,19,0,471,2022-01-11,2022-01-10
2022-01-11,9,9575,8837,126,47,0,235,2022-01-11,2022-01-10
2022-01-11,9,9576,11761,205,42,1,266,2022-01-11,2022-01-10
2022-01-11,9,9577,10050,152,24,0,205,2022-01-11,2022-01-10
2022-01-11,9,9661,6576,135,38,0,238,2022-01-11,2022-01-10
2022-01-11,9,9662,6706,121,15,0,220,2022-01-11,2022-01-10
2022-01-11,9,9663,10084,146,162,0,751,2022-01-11,2022-01-10
2022-01-11,9,9671,14297,241,60,0,459,2022-01-11,2022-01-10
2022-01-11,9,9672,8441,147,27,0,246,2022-01-11,2022-01-10
2022-01-11,9,9673,8125,124,40,1,310,2022-01-11,2022-01-10
2022-01-11,9,9674,8713,117,5,0,183,2022-01-11,2022-01-10
2022-01-11,9,9675,6853,107,27,0,268,2022-01-11,2022-01-10
2022-01-11,9,9676,11172,176,75,2,444,2022-01-11,2022-01-10
2022-01-11,9,9677,8131,230,49,0,342,2022-01-11,2022-01-10
2022-01-11,9,9678,11093,184,26,0,354,2022-01-11,2022-01-10
2022-01-11,9,9679,10291,103,160,0,649,2022-01-11,2022-01-10
2022-01-11,9,9761,34554,546,87,0,1076,2022-01-11,2022-01-10
2022-01-11,9,9762,5017,81,0,0,123,2022-01-11,2022-01-09
2022-01-11,9,9763,7755,67,0,0,250,2022-01-11,2022-01-09
2022-01-11,9,9764,5098,30,1,0,126,2022-01-11,2022-01-09
2022-01-11,9,9771,12073,129,31,0,528,2022-01-11,2022-01-10
2022-01-11,9,9772,24834,344,-5,0,639,2022-01-11,2022-01-09
2022-01-11,9,9773,10053,174,10,0,284,2022-01-11,2022-01-10
2022-01-11,9,9774,15644,168,36,1,382,2022-01-11,2022-01-10
2022-01-11,9,9775,17527,190,39,0,480,2022-01-11,2022-01-10
2022-01-11,9,9776,7817,73,36,0,393,2022-01-11,2022-01-10
2022-01-11,9,9777,17773,208,0,0,658,2022-01-11,2022-01-09
2022-01-11,9,9778,18666,232,39,1,455,2022-01-11,2022-01-10
2022-01-11,9,9779,14606,218,11,0,343,2022-01-11,2022-01-10
2022-01-11,9,9780,16433,141,0,0,457,2022-01-11,2022-01-09
2022-01-11,10,10041,28964,556,97,2,1516,2022-01-11,2022-01-10
2022-01-11,10,10042,7180,83,37,0,343,2022-01-11,2022-01-10
2022-01-11,10,10043,10092,158,28,2,366,2022-01-11,2022-01-10
2022-01-11,10,10044,16400,201,41,0,584,2022-01-11,2022-01-10
2022-01-11,10,10045,10087,148,0,0,455,2022-01-11,2022-01-09
2022-01-11,10,10046,6019,121,55,0,449,2022-01-11,2022-01-10
2022-01-11,11,11001,43432,378,648,0,3088,2022-01-11,2022-01-10
2022-01-11,11,11002,31901,187,461,1,2560,2022-01-11,2022-01-10
2022-01-11,11,11003,35046,242,514,0,2998,2022-01-11,2022-01-10
2022-01-11,11,11004,29648,347,591,0,2521,2022-01-11,2022-01-10
2022-01-11,11,11005,26935,299,498,0,1948,2022-01-11,2022-01-10
2022-01-11,11,11006,24461,453,129,1,1286,2022-01-11,2022-01-10
2022-01-11,11,11007,34408,492,345,0,2682,2022-01-11,2022-01-10
2022-01-11,11,11008,41610,463,786,1,3549,2022-01-11,2022-01-10
2022-01-11,11,11009,22382,249,373,2,1612,2022-01-11,2022-01-10
2022-01-11,11,11010,21219,284,0,0,1019,2022-01-11,2022-01-08
2022-01-11,11,11011,25097,294,427,0,1790,2022-01-11,2022-01-10
2022-01-11,11,11012,28565,355,513,0,1960,2022-01-11,2022-01-10
2022-01-11,12,12051,5966,129,0,0,271,2022-01-11,2022-01-07
2022-01-11,12,12052,14757,261,17,0,554,2022-01-11,2022-01-10
2022-01-11,12,12053,5526,151,5,0,244,2022-01-11,2022-01-10
2022-01-11,12,12054,15084,260,0,0,868,2022-01-11,2022-01-08
2022-01-11,12,12060,15164,311,135,0,1038,2022-01-11,2022-01-10
2022-01-11,12,12061,18796,332,78,2,1010,2022-01-11,2022-01-10
2022-01-11,12,12062,17262,345,6,0,443,2022-01-11,2022-01-10
2022-01-11,12,12063,13600,221,88,1,683,2022-01-11,2022-01-10
2022-01-11,12,12064,16326,340,45,0,817,2022-01-11,2022-01-10
2022-01-11,12,12065,18176,359,260,3,1188,2022-01-11,2022-01-10
2022-01-11,12,12066,18827,341,54,6,300,2022-01-11,2022-01-10
2022-01-11,12,12067,20099,397,34,0,1013,2022-01-11,2022-01-10
2022-01-11,12,12068,8675,178,9,0,336,2022-01-11,2022-01-10
2022-01-11,12,12069,18576,257,67,2,1103,2022-01-11,2022-01-10
2022-01-11,12,12070,7223,185,7,0,446,2022-01-11,2022-01-10
2022-01-11,12,12071,18403,278,13,2,487,2022-01-11,2022-01-10
2022-01-11,12,12072,17546,262,152,0,1082,2022-01-11,2022-01-10
2022-01-11,12,12073,9566,208,78,0,566,2022-01-11,2022-01-10
2022-01-11,13,13003,11263,93,54,0,833,2022-01-11,2022-01-10
2022-01-11,13,13004,5499,125,46,0,328,2022-01-11,2022-01-10
2022-01-11,13,13071,19769,195,171,2,1385,2022-01-11,2022-01-10
2022-01-11,13,13072,13924,223,18,2,868,2022-01-11,2022-01-10
2022-01-11,13,13073,13359,142,10,6,807,2022-01-11,2022-01-10
2022-01-11,13,13074,9084,96,72,1,698,2022-01-11,2022-01-10
2022-01-11,13,13075,21467,353,49,8,1102,2022-01-11,2022-01-10
2022-01-11,13,13076,14809,308,54,1,735,2022-01-11,2022-01-10
2022-01-11,14,14511,36300,755,-25,0,514,2022-01-11,2022-01-10
2022-01-11,14,14521,68135,1363,15,1,778,2022-01-11,2022-01-10
2022-01-11,14,14522,56558,918,31,0,804,2022-01-11,2022-01-09
2022-01-11,14,14523,38807,1090,14,4,544,2022-01-11,2022-01-10
2022-01-11,14,14524,55515,1345,25,5,669,2022-01-11,2022-01-10
2022-01-11,14,14612,85235,1512,13,2,1602,2022-01-11,2022-01-10
2022-01-11,14,14625,62428,1224,23,4,664,2022-01-11,2022-01-10
2022-01-11,14,14626,44992,1445,4,3,454,2022-01-11,2022-01-10
