Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-31,14,14730,5777,103,198,0,754,2020-12-31,2020-12-30
2020-12-31,15,15001,995,16,68,1,121,2020-12-31,2020-12-30
2020-12-31,15,15002,3037,63,118,12,258,2020-12-31,2020-12-29
2020-12-31,15,15003,2541,35,31,1,183,2020-12-31,2020-12-30
2020-12-31,15,15081,652,20,21,0,55,2020-12-31,2020-12-29
2020-12-31,15,15082,1722,12,54,0,244,2020-12-31,2020-12-30
2020-12-31,15,15083,1875,39,23,3,131,2020-12-31,2020-12-29
2020-12-31,15,15084,3445,79,47,11,299,2020-12-31,2020-12-30
2020-12-31,15,15085,2535,57,37,4,321,2020-12-31,2020-12-29
2020-12-31,15,15086,1250,35,80,0,159,2020-12-31,2020-12-30
2020-12-31,15,15087,1802,39,71,7,251,2020-12-31,2020-12-30
2020-12-31,15,15088,3181,63,135,0,541,2020-12-31,2020-12-30
2020-12-31,15,15089,2609,42,90,1,348,2020-12-31,2020-12-30
2020-12-31,15,15090,1445,57,53,2,186,2020-12-31,2020-12-30
2020-12-31,15,15091,2111,45,56,0,268,2020-12-31,2020-12-30
2020-12-31,16,16051,2905,63,91,2,320,2020-12-31,2020-12-30
2020-12-31,16,16052,2107,80,60,1,231,2020-12-31,2020-12-30
2020-12-31,16,16053,1716,17,9,0,127,2020-12-31,2020-12-29
2020-12-31,16,16054,710,18,17,1,81,2020-12-31,2020-12-30
2020-12-31,16,16055,970,25,29,0,161,2020-12-31,2020-12-30
2020-12-31,16,16056,557,8,35,1,174,2020-12-31,2020-12-30
2020-12-31,16,16061,2231,64,66,3,348,2020-12-31,2020-12-30
2020-12-31,16,16062,821,19,9,0,86,2020-12-31,2020-12-30
2020-12-31,16,16063,2137,23,103,1,363,2020-12-31,2020-12-30
2020-12-31,16,16064,2586,53,86,8,449,2020-12-31,2020-12-30
2020-12-31,16,16065,1120,29,31,1,88,2020-12-31,2020-12-30
2020-12-31,16,16066,2704,67,54,0,223,2020-12-31,2020-12-30
2020-12-31,16,16067,1902,64,61,0,204,2020-12-31,2020-12-30
2020-12-31,16,16068,1200,26,65,0,171,2020-12-31,2020-12-30
2020-12-31,16,16069,2308,63,67,3,239,2020-12-31,2020-12-30
2020-12-31,16,16070,1994,45,78,1,269,2020-12-31,2020-12-30
2020-12-31,16,16071,1051,10,44,0,145,2020-12-31,2020-12-30
2020-12-31,16,16072,1916,70,46,0,178,2020-12-31,2020-12-30
2020-12-31,16,16073,2316,68,101,5,270,2020-12-31,2020-12-30
2020-12-31,16,16074,1540,28,112,1,267,2020-12-31,2020-12-30
2020-12-31,16,16075,2056,41,63,6,266,2020-12-31,2020-12-30
2020-12-31,16,16076,2349,72,56,4,203,2020-12-31,2020-12-30
2020-12-31,16,16077,2838,42,93,0,395,2020-12-31,2020-12-29
