Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-07,3,3355,6061,77,3,0,272,2021-12-07,2021-12-05
2021-12-07,3,3356,3959,68,0,0,176,2021-12-07,2021-12-05
2021-12-07,3,3357,5795,103,2,0,166,2021-12-07,2021-12-03
2021-12-07,3,3358,4856,114,42,2,163,2021-12-07,2021-12-06
2021-12-07,3,3359,8052,148,5,0,200,2021-12-07,2021-12-05
2021-12-07,3,3360,3318,124,9,0,145,2021-12-07,2021-12-06
2021-12-07,3,3361,6495,79,14,0,246,2021-12-07,2021-12-06
2021-12-07,3,3401,5157,75,18,1,172,2021-12-07,2021-12-06
2021-12-07,3,3402,1944,17,0,0,87,2021-12-07,2021-12-05
2021-12-07,3,3403,6811,54,1,0,243,2021-12-07,2021-12-06
2021-12-07,3,3404,10247,110,8,0,283,2021-12-07,2021-12-06
2021-12-07,3,3405,2962,60,6,1,93,2021-12-07,2021-12-05
2021-12-07,3,3451,4614,72,1,0,142,2021-12-07,2021-12-06
2021-12-07,3,3452,5648,65,0,0,316,2021-12-07,2021-12-05
2021-12-07,3,3453,16495,188,121,1,566,2021-12-07,2021-12-06
2021-12-07,3,3454,19972,225,12,0,804,2021-12-07,2021-12-06
2021-12-07,3,3455,2633,46,4,1,143,2021-12-07,2021-12-06
2021-12-07,3,3456,8001,131,6,0,378,2021-12-07,2021-12-06
2021-12-07,3,3457,6779,75,1,0,356,2021-12-07,2021-12-06
2021-12-07,3,3458,6938,126,26,0,213,2021-12-07,2021-12-06
2021-12-07,3,3459,22715,333,124,0,1018,2021-12-07,2021-12-06
2021-12-07,3,3460,12011,100,11,0,272,2021-12-07,2021-12-06
2021-12-07,3,3461,4350,118,0,0,136,2021-12-07,2021-12-05
2021-12-07,3,3462,1973,35,0,0,96,2021-12-07,2021-12-03
2021-12-07,4,4011,33043,429,92,2,1162,2021-12-07,2021-12-06
2021-12-07,4,4012,8001,128,2,0,304,2021-12-07,2021-12-06
2021-12-07,5,5111,42469,539,255,5,2019,2021-12-07,2021-12-06
2021-12-07,5,5112,40218,748,128,1,1358,2021-12-07,2021-12-06
2021-12-07,5,5113,38268,624,158,0,1601,2021-12-07,2021-12-06
2021-12-07,5,5114,17416,209,97,0,739,2021-12-07,2021-12-06
2021-12-07,5,5116,17538,260,83,0,516,2021-12-07,2021-12-06
2021-12-07,5,5117,11817,253,75,0,383,2021-12-07,2021-12-06
2021-12-07,5,5119,15105,391,15,2,547,2021-12-07,2021-12-06
2021-12-07,5,5120,8618,197,40,0,373,2021-12-07,2021-12-06
2021-12-07,5,5122,13362,224,122,2,465,2021-12-07,2021-12-06
2021-12-07,5,5124,30554,519,124,0,1408,2021-12-07,2021-12-06
2021-12-07,5,5154,17527,233,170,2,975,2021-12-07,2021-12-06
2021-12-07,5,5158,35786,819,366,3,1435,2021-12-07,2021-12-06
2021-12-07,5,5162,28357,393,262,2,1133,2021-12-07,2021-12-06
2021-12-07,5,5166,17280,326,0,0,839,2021-12-07,2021-12-05
2021-12-07,5,5170,26006,334,111,1,1167,2021-12-07,2021-12-06
2021-12-07,5,5314,22184,286,242,1,1080,2021-12-07,2021-12-06
2021-12-07,5,5315,85707,832,691,6,4374,2021-12-07,2021-12-06
2021-12-07,5,5316,13279,129,15,0,570,2021-12-07,2021-12-06
2021-12-07,5,5334,39146,637,72,2,1559,2021-12-07,2021-12-06
2021-12-07,5,5358,19221,314,167,0,832,2021-12-07,2021-12-06
2021-12-07,5,5362,31204,441,143,2,1447,2021-12-07,2021-12-06
2021-12-07,5,5366,12008,259,175,1,523,2021-12-07,2021-12-06
2021-12-07,5,5370,17580,419,185,0,779,2021-12-07,2021-12-06
2021-12-07,5,5374,22719,296,118,3,1212,2021-12-07,2021-12-06
2021-12-07,5,5378,17096,195,111,0,975,2021-12-07,2021-12-06
2021-12-07,5,5382,36659,606,423,3,1730,2021-12-07,2021-12-06
2021-12-07,5,5512,7804,139,24,2,256,2021-12-07,2021-12-06
2021-12-07,5,5513,22495,459,169,0,862,2021-12-07,2021-12-06
2021-12-07,5,5515,12931,138,81,0,457,2021-12-07,2021-12-06
2021-12-07,5,5554,21045,304,63,2,958,2021-12-07,2021-12-06
2021-12-07,5,5558,8298,104,46,0,454,2021-12-07,2021-12-06
2021-12-07,5,5562,43784,1052,299,0,1442,2021-12-07,2021-12-06
2021-12-07,5,5566,25781,362,105,1,1101,2021-12-07,2021-12-06
2021-12-07,5,5570,17629,288,159,3,983,2021-12-07,2021-12-06
2021-12-07,5,5711,25449,408,186,1,1013,2021-12-07,2021-12-06
2021-12-07,5,5754,30602,365,60,1,1297,2021-12-07,2021-12-06
2021-12-07,5,5758,17761,212,170,0,1002,2021-12-07,2021-12-06
2021-12-07,5,5762,7507,161,54,1,322,2021-12-07,2021-12-06
2021-12-07,5,5766,26847,442,249,0,1393,2021-12-07,2021-12-06
2021-12-07,5,5770,25280,345,384,4,1204,2021-12-07,2021-12-06
2021-12-07,5,5774,17468,175,165,1,950,2021-12-07,2021-12-06
2021-12-07,5,5911,24380,303,113,0,866,2021-12-07,2021-12-06
2021-12-07,5,5913,42157,435,148,1,1697,2021-12-07,2021-12-06
2021-12-07,5,5914,18128,354,117,0,688,2021-12-07,2021-12-06
2021-12-07,5,5915,14752,224,98,0,562,2021-12-07,2021-12-06
2021-12-07,5,5916,13157,295,70,1,505,2021-12-07,2021-12-06
2021-12-07,5,5954,19417,403,84,0,703,2021-12-07,2021-12-06
2021-12-07,5,5958,13781,219,73,0,511,2021-12-07,2021-12-06
2021-12-07,5,5962,30411,461,58,3,1381,2021-12-07,2021-12-06
2021-12-07,5,5966,8146,174,23,1,276,2021-12-07,2021-12-06
2021-12-07,5,5970,17684,210,41,0,606,2021-12-07,2021-12-06
2021-12-07,5,5974,13533,225,120,0,822,2021-12-07,2021-12-06
2021-12-07,5,5978,25289,520,85,0,883,2021-12-07,2021-12-06
2021-12-07,6,6411,9458,166,39,0,465,2021-12-07,2021-12-06
2021-12-07,6,6412,62751,921,231,0,2704,2021-12-07,2021-12-06
2021-12-07,6,6413,14205,215,60,0,486,2021-12-07,2021-12-06
2021-12-07,6,6414,18913,308,170,0,594,2021-12-07,2021-12-06
2021-12-07,6,6431,17912,367,57,1,1027,2021-12-07,2021-12-06
2021-12-07,6,6432,17203,331,81,1,829,2021-12-07,2021-12-06
2021-12-07,6,6433,21019,327,60,3,653,2021-12-07,2021-12-06
2021-12-07,6,6434,12838,236,79,2,522,2021-12-07,2021-12-06
2021-12-07,6,6435,33628,690,341,5,1354,2021-12-07,2021-12-06
2021-12-07,6,6436,14050,252,43,0,513,2021-12-07,2021-12-06
2021-12-07,6,6437,7202,192,8,2,554,2021-12-07,2021-12-06
2021-12-07,6,6438,27870,608,59,3,1005,2021-12-07,2021-12-06
2021-12-07,6,6439,10268,196,18,0,369,2021-12-07,2021-12-06
2021-12-07,6,6440,20039,559,34,0,861,2021-12-07,2021-12-06
2021-12-07,6,6531,18608,379,30,0,512,2021-12-07,2021-12-06
2021-12-07,6,6532,16690,244,44,1,508,2021-12-07,2021-12-06
2021-12-07,6,6533,12455,295,12,0,358,2021-12-07,2021-12-06
2021-12-07,6,6534,14695,301,7,0,318,2021-12-07,2021-12-06
2021-12-07,6,6535,5600,117,44,1,182,2021-12-07,2021-12-06
2021-12-07,6,6611,12395,205,24,0,472,2021-12-07,2021-12-06
2021-12-07,6,6631,19496,307,231,2,915,2021-12-07,2021-12-06
2021-12-07,6,6632,7840,197,41,0,295,2021-12-07,2021-12-06
2021-12-07,6,6633,11709,231,18,0,432,2021-12-07,2021-12-06
2021-12-07,6,6634,9202,257,22,0,380,2021-12-07,2021-12-06
2021-12-07,6,6635,8946,161,106,2,425,2021-12-07,2021-12-06
2021-12-07,6,6636,5362,172,28,0,266,2021-12-07,2021-12-06
2021-12-07,7,7111,6504,168,44,0,236,2021-12-07,2021-12-06
2021-12-07,7,7131,7375,72,42,0,343,2021-12-07,2021-12-06
2021-12-07,7,7132,7600,108,54,0,378,2021-12-07,2021-12-06
2021-12-07,7,7133,8962,150,32,0,366,2021-12-07,2021-12-06
2021-12-07,7,7134,5377,106,17,2,212,2021-12-07,2021-12-06
2021-12-07,7,7135,3201,70,30,0,170,2021-12-07,2021-12-06
2021-12-07,7,7137,10928,194,98,0,439,2021-12-07,2021-12-06
2021-12-07,7,7138,12218,206,0,0,572,2021-12-07,2021-12-04
2021-12-07,7,7140,6045,110,12,0,315,2021-12-07,2021-12-06
2021-12-07,7,7141,5922,103,26,0,240,2021-12-07,2021-12-06
2021-12-07,7,7143,10962,180,110,0,482,2021-12-07,2021-12-06
2021-12-07,7,7211,4348,39,8,0,222,2021-12-07,2021-12-06
2021-12-07,7,7231,5042,70,21,0,229,2021-12-07,2021-12-06
2021-12-07,7,7232,4951,37,15,0,172,2021-12-07,2021-12-06
2021-12-07,7,7233,3043,66,4,0,159,2021-12-07,2021-12-06
2021-12-07,7,7235,7114,108,35,1,444,2021-12-07,2021-12-06
2021-12-07,7,7311,3823,58,45,0,231,2021-12-07,2021-12-06
2021-12-07,7,7312,5920,125,61,1,409,2021-12-07,2021-12-06
2021-12-07,7,7313,3178,47,44,0,137,2021-12-07,2021-12-03
2021-12-07,7,7314,16219,351,153,0,623,2021-12-07,2021-12-06
2021-12-07,7,7315,14597,228,66,0,485,2021-12-07,2021-12-06
2021-12-07,7,7316,3507,49,50,2,355,2021-12-07,2021-12-06
2021-12-07,7,7317,2151,68,11,2,134,2021-12-07,2021-12-06
2021-12-07,7,7318,4821,100,72,0,322,2021-12-07,2021-12-06
2021-12-07,7,7319,6992,105,114,0,484,2021-12-07,2021-12-06
2021-12-07,7,7320,1501,9,15,0,113,2021-12-07,2021-12-06
2021-12-07,7,7331,8541,147,117,2,639,2021-12-07,2021-12-06
2021-12-07,7,7332,7322,169,59,0,489,2021-12-07,2021-12-06
2021-12-07,7,7333,3975,80,71,0,247,2021-12-07,2021-12-06
2021-12-07,7,7334,10629,146,157,0,782,2021-12-07,2021-12-06
2021-12-07,7,7335,6403,89,57,0,401,2021-12-07,2021-12-06
2021-12-07,7,7336,3388,76,24,0,238,2021-12-07,2021-12-06
2021-12-07,7,7337,7057,124,103,0,437,2021-12-07,2021-12-06
2021-12-07,7,7338,11533,239,166,0,761,2021-12-07,2021-12-06
2021-12-07,7,7339,11154,240,44,0,471,2021-12-07,2021-12-06
2021-12-07,7,7340,4459,99,45,2,316,2021-12-07,2021-12-06
2021-12-07,8,8111,49716,565,668,3,2510,2021-12-07,2021-12-06
2021-12-07,8,8115,30383,328,38,0,1529,2021-12-07,2021-12-06
2021-12-07,8,8116,44316,629,415,3,2681,2021-12-07,2021-12-06
2021-12-07,8,8117,22759,301,26,6,1435,2021-12-07,2021-12-06
2021-12-07,8,8118,44168,560,149,5,2439,2021-12-07,2021-12-06
2021-12-07,8,8119,36073,425,199,4,2379,2021-12-07,2021-12-06
2021-12-07,8,8121,14851,174,113,2,954,2021-12-07,2021-12-06
2021-12-07,8,8125,29960,242,155,1,2363,2021-12-07,2021-12-06
2021-12-07,8,8126,9718,141,46,0,682,2021-12-07,2021-12-06
2021-12-07,8,8127,17199,276,32,1,1014,2021-12-07,2021-12-06
2021-12-07,8,8128,8818,111,20,0,590,2021-12-07,2021-12-06
2021-12-07,8,8135,12191,203,8,1,785,2021-12-07,2021-12-06
2021-12-07,8,8136,27428,461,0,0,1660,2021-12-07,2021-12-05
2021-12-07,8,8211,3979,75,2,0,210,2021-12-07,2021-12-06
2021-12-07,8,8212,19174,251,63,0,1076,2021-12-07,2021-12-06
2021-12-07,8,8215,33395,542,51,0,2073,2021-12-07,2021-12-06
2021-12-07,8,8216,18089,253,18,2,1267,2021-12-07,2021-12-06
2021-12-07,8,8221,8177,69,62,0,542,2021-12-07,2021-12-06
2021-12-07,8,8222,27738,371,112,3,1603,2021-12-07,2021-12-06
2021-12-07,8,8225,10984,158,33,0,883,2021-12-07,2021-12-06
2021-12-07,8,8226,37005,495,197,1,2340,2021-12-07,2021-12-06
2021-12-07,8,8231,14571,262,218,2,945,2021-12-07,2021-12-06
2021-12-07,8,8235,14432,206,59,0,949,2021-12-07,2021-12-06
2021-12-07,8,8236,17811,290,226,2,1173,2021-12-07,2021-12-06
2021-12-07,8,8237,9440,168,3,1,646,2021-12-07,2021-12-06
2021-12-07,8,8311,14095,193,45,0,910,2021-12-07,2021-12-06
2021-12-07,8,8315,15310,216,35,2,1023,2021-12-07,2021-12-06
2021-12-07,8,8316,10664,184,29,0,653,2021-12-07,2021-12-06
2021-12-07,8,8317,35688,638,163,3,2303,2021-12-07,2021-12-06
2021-12-07,8,8325,14309,201,32,0,1064,2021-12-07,2021-12-06
2021-12-07,8,8326,20568,254,171,1,1988,2021-12-07,2021-12-06
2021-12-07,8,8327,13887,173,330,0,1402,2021-12-07,2021-12-06
2021-12-07,8,8335,19282,316,57,0,1294,2021-12-07,2021-12-06
2021-12-07,8,8336,16598,331,87,0,1175,2021-12-07,2021-12-06
2021-12-07,8,8337,12158,241,154,5,856,2021-12-07,2021-12-06
2021-12-07,8,8415,24595,330,150,1,1449,2021-12-07,2021-12-06
2021-12-07,8,8416,15506,201,83,0,814,2021-12-07,2021-12-06
2021-12-07,8,8417,16301,198,50,2,1318,2021-12-07,2021-12-06
2021-12-07,8,8421,10415,97,35,2,554,2021-12-07,2021-12-06
2021-12-07,8,8425,15993,191,43,3,975,2021-12-07,2021-12-06
2021-12-07,8,8426,18243,214,25,2,1219,2021-12-07,2021-12-06
2021-12-07,8,8435,16393,205,28,0,1338,2021-12-07,2021-12-06
2021-12-07,8,8436,21817,171,90,1,1606,2021-12-07,2021-12-06
2021-12-07,8,8437,10991,116,11,1,701,2021-12-07,2021-12-06
2021-12-07,9,9161,12150,169,27,1,814,2021-12-07,2021-12-06
2021-12-07,9,9162,131297,1505,465,2,5855,2021-12-07,2021-12-06
2021-12-07,9,9163,7896,85,53,2,449,2021-12-07,2021-12-06
2021-12-07,9,9171,12286,235,60,0,735,2021-12-07,2021-12-06
2021-12-07,9,9172,14507,119,32,0,838,2021-12-07,2021-12-06
2021-12-07,9,9173,12785,142,12,5,594,2021-12-07,2021-12-06
2021-12-07,9,9174,14393,162,84,0,713,2021-12-07,2021-12-06
2021-12-07,9,9175,12792,199,52,1,671,2021-12-07,2021-12-06
2021-12-07,9,9176,10175,114,109,0,770,2021-12-07,2021-12-06
2021-12-07,9,9177,13710,138,97,0,748,2021-12-07,2021-12-06
2021-12-07,9,9178,14754,159,24,1,774,2021-12-07,2021-12-06
2021-12-07,9,9179,16643,185,58,4,791,2021-12-07,2021-12-06
2021-12-07,9,9180,7423,106,57,0,657,2021-12-07,2021-12-06
2021-12-07,9,9181,8327,105,102,0,665,2021-12-07,2021-12-06
2021-12-07,9,9182,10376,120,19,2,538,2021-12-07,2021-12-06
2021-12-07,9,9183,15392,236,77,0,937,2021-12-07,2021-12-06
2021-12-07,9,9184,26538,313,110,0,1190,2021-12-07,2021-12-06
2021-12-07,9,9185,8361,98,21,0,560,2021-12-07,2021-12-06
2021-12-07,9,9186,10614,184,31,3,644,2021-12-07,2021-12-06
2021-12-07,9,9187,32014,553,241,3,2117,2021-12-07,2021-12-06
2021-12-07,9,9188,9420,141,58,1,579,2021-12-07,2021-12-06
2021-12-07,9,9189,24929,270,135,0,1476,2021-12-07,2021-12-06
2021-12-07,9,9190,11555,106,260,0,1424,2021-12-07,2021-12-06
2021-12-07,9,9261,7030,133,23,1,405,2021-12-07,2021-12-06
2021-12-07,9,9262,5406,127,11,1,201,2021-12-07,2021-12-06
2021-12-07,9,9263,4478,101,17,0,213,2021-12-07,2021-12-06
2021-12-07,9,9271,13919,205,13,1,925,2021-12-07,2021-12-06
2021-12-07,9,9272,10532,149,51,0,796,2021-12-07,2021-12-06
2021-12-07,9,9273,10979,125,130,0,600,2021-12-07,2021-12-06
2021-12-07,9,9274,16172,215,57,2,917,2021-12-07,2021-12-06
2021-12-07,9,9275,25222,419,79,9,1636,2021-12-07,2021-12-06
2021-12-07,9,9276,10256,197,43,0,548,2021-12-07,2021-12-06
2021-12-07,9,9277,16327,267,61,4,874,2021-12-07,2021-12-06
2021-12-07,9,9278,10827,161,57,0,517,2021-12-07,2021-12-06
2021-12-07,9,9279,12489,149,39,2,615,2021-12-07,2021-12-06
2021-12-07,9,9361,3358,37,0,0,216,2021-12-07,2021-12-05
2021-12-07,9,9362,13500,123,32,0,661,2021-12-07,2021-12-06
2021-12-07,9,9363,3860,101,2,0,123,2021-12-07,2021-12-05
2021-12-07,9,9371,8256,183,22,1,476,2021-12-07,2021-12-05
2021-12-07,9,9372,13048,227,58,1,765,2021-12-07,2021-12-06
2021-12-07,9,9373,14123,198,135,0,1095,2021-12-07,2021-12-06
2021-12-07,9,9374,8501,196,17,0,428,2021-12-07,2021-12-06
2021-12-07,9,9375,15328,216,46,0,838,2021-12-07,2021-12-06
2021-12-07,9,9376,14072,206,26,1,643,2021-12-07,2021-12-06
2021-12-07,9,9377,6993,271,15,0,304,2021-12-07,2021-12-06
2021-12-07,9,9461,5423,113,9,0,383,2021-12-07,2021-12-06
2021-12-07,9,9462,5198,120,16,0,248,2021-12-07,2021-12-06
2021-12-07,9,9463,3529,100,41,1,192,2021-12-07,2021-12-06
2021-12-07,9,9464,5028,131,14,0,159,2021-12-07,2021-12-06
2021-12-07,9,9471,11728,169,33,0,1244,2021-12-07,2021-12-06
2021-12-07,9,9472,7548,176,11,0,337,2021-12-07,2021-12-06
2021-12-07,9,9473,7804,176,97,6,583,2021-12-07,2021-12-06
2021-12-07,9,9474,8285,136,267,2,499,2021-12-07,2021-12-06
2021-12-07,9,9475,8976,181,24,1,374,2021-12-07,2021-12-06
2021-12-07,9,9476,7229,126,16,2,476,2021-12-07,2021-12-06
2021-12-07,9,9477,5619,128,8,0,193,2021-12-07,2021-12-06
2021-12-07,9,9478,5791,102,3,1,405,2021-12-07,2021-12-06
2021-12-07,9,9479,6695,209,22,0,194,2021-12-07,2021-12-06
2021-12-07,9,9561,3311,47,84,0,241,2021-12-07,2021-12-06
2021-12-07,9,9562,6649,108,24,0,410,2021-12-07,2021-12-06
2021-12-07,9,9563,12587,249,16,2,529,2021-12-07,2021-12-06
2021-12-07,9,9564,55220,1020,93,0,2657,2021-12-07,2021-12-06
2021-12-07,9,9565,3714,118,5,0,168,2021-12-07,2021-12-06
2021-12-07,9,9571,15663,217,364,1,1107,2021-12-07,2021-12-06
2021-12-07,9,9572,9244,154,33,0,577,2021-12-07,2021-12-06
2021-12-07,9,9573,9158,226,14,0,512,2021-12-07,2021-12-06
2021-12-07,9,9574,12454,210,76,2,719,2021-12-07,2021-12-06
2021-12-07,9,9575,7550,123,92,0,302,2021-12-07,2021-12-06
2021-12-07,9,9576,10158,190,31,0,611,2021-12-07,2021-12-06
2021-12-07,9,9577,8613,130,33,0,658,2021-12-07,2021-12-06
2021-12-07,9,9661,5758,128,8,0,286,2021-12-07,2021-12-06
2021-12-07,9,9662,5479,106,19,0,333,2021-12-07,2021-12-06
2021-12-07,9,9663,8138,137,50,0,411,2021-12-07,2021-12-06
2021-12-07,9,9671,12305,228,16,0,616,2021-12-07,2021-12-06
2021-12-07,9,9672,6845,131,77,1,477,2021-12-07,2021-12-06
2021-12-07,9,9673,6532,108,70,4,509,2021-12-07,2021-12-06
2021-12-07,9,9674,7364,103,29,1,651,2021-12-07,2021-12-06
2021-12-07,9,9675,5791,98,19,2,347,2021-12-07,2021-12-06
2021-12-07,9,9676,9527,156,6,2,518,2021-12-07,2021-12-06
2021-12-07,9,9677,6926,222,27,0,307,2021-12-07,2021-12-06
2021-12-07,9,9678,9293,164,47,0,652,2021-12-07,2021-12-06
2021-12-07,9,9679,8203,93,96,0,537,2021-12-07,2021-12-06
2021-12-07,9,9761,30469,500,53,6,1282,2021-12-07,2021-12-06
2021-12-07,9,9762,4329,70,4,2,307,2021-12-07,2021-12-06
2021-12-07,9,9763,6580,54,13,0,405,2021-12-07,2021-12-06
2021-12-07,9,9764,4344,28,3,0,272,2021-12-07,2021-12-06
2021-12-07,9,9771,10191,118,34,2,641,2021-12-07,2021-12-06
2021-12-07,9,9772,21697,303,53,6,1204,2021-12-07,2021-12-06
2021-12-07,9,9773,8299,162,19,0,560,2021-12-07,2021-12-06
2021-12-07,9,9774,13479,144,63,5,759,2021-12-07,2021-12-06
2021-12-07,9,9775,15164,169,39,6,864,2021-12-07,2021-12-06
2021-12-07,9,9776,6364,67,13,0,420,2021-12-07,2021-12-06
2021-12-07,9,9777,15016,171,9,1,1051,2021-12-07,2021-12-06
2021-12-07,9,9778,15615,199,29,2,1168,2021-12-07,2021-12-06
2021-12-07,9,9779,12746,185,21,0,795,2021-12-07,2021-12-06
2021-12-07,9,9780,14310,107,24,0,929,2021-12-07,2021-12-06
2021-12-07,10,10041,23987,506,46,0,1249,2021-12-07,2021-12-06
2021-12-07,10,10042,5759,75,32,0,369,2021-12-07,2021-12-06
2021-12-07,10,10043,8342,133,33,0,538,2021-12-07,2021-12-06
2021-12-07,10,10044,13935,172,32,0,953,2021-12-07,2021-12-06
2021-12-07,10,10045,8070,126,47,1,557,2021-12-07,2021-12-06
2021-12-07,10,10046,4814,115,29,0,285,2021-12-07,2021-12-06
2021-12-07,11,11001,34425,362,4,0,908,2021-12-07,2021-12-06
2021-12-07,11,11002,24685,181,87,0,902,2021-12-07,2021-12-06
2021-12-07,11,11003,26284,232,496,1,1341,2021-12-07,2021-12-06
2021-12-07,11,11004,23981,336,230,1,963,2021-12-07,2021-12-06
2021-12-07,11,11005,21713,275,219,3,1076,2021-12-07,2021-12-06
2021-12-07,11,11006,19664,438,187,1,742,2021-12-07,2021-12-06
2021-12-07,11,11007,27675,492,345,0,1267,2021-12-07,2021-12-06
2021-12-07,11,11008,33012,445,284,2,1155,2021-12-07,2021-12-06
2021-12-07,11,11009,16771,232,180,2,1074,2021-12-07,2021-12-06
2021-12-07,11,11010,16941,266,185,1,1170,2021-12-07,2021-12-06
2021-12-07,11,11011,19477,286,195,0,877,2021-12-07,2021-12-06
2021-12-07,11,11012,23044,322,203,1,865,2021-12-07,2021-12-06
2021-12-07,12,12051,4006,104,111,0,406,2021-12-07,2021-12-06
2021-12-07,12,12052,10510,228,107,3,1238,2021-12-07,2021-12-06
2021-12-07,12,12053,4098,119,2,0,415,2021-12-07,2021-12-06
2021-12-07,12,12054,11881,255,103,0,640,2021-12-07,2021-12-06
2021-12-07,12,12060,10634,274,177,0,1021,2021-12-07,2021-12-06
2021-12-07,12,12061,14023,280,202,0,1407,2021-12-07,2021-12-06
2021-12-07,12,12062,13838,279,27,3,1429,2021-12-07,2021-12-06
2021-12-07,12,12063,10416,209,-1,3,643,2021-12-07,2021-12-06
2021-12-07,12,12064,11927,303,75,2,841,2021-12-07,2021-12-06
2021-12-07,12,12065,14191,331,197,2,1034,2021-12-07,2021-12-06
2021-12-07,12,12066,14088,281,0,0,673,2021-12-07,2021-12-04
2021-12-07,12,12067,14663,341,208,3,1397,2021-12-07,2021-12-06
2021-12-07,12,12068,6742,171,15,1,448,2021-12-07,2021-12-06
2021-12-07,12,12069,14156,230,252,0,1061,2021-12-07,2021-12-06
2021-12-07,12,12070,5084,168,10,1,408,2021-12-07,2021-12-06
2021-12-07,12,12071,13861,242,12,0,1330,2021-12-07,2021-12-06
2021-12-07,12,12072,12787,229,182,0,1152,2021-12-07,2021-12-06
2021-12-07,12,12073,7214,181,168,1,570,2021-12-07,2021-12-06
2021-12-07,13,13003,7677,69,31,0,791,2021-12-07,2021-12-06
2021-12-07,13,13004,4368,117,21,1,230,2021-12-07,2021-12-06
2021-12-07,13,13071,13850,185,127,2,1233,2021-12-07,2021-12-06
2021-12-07,13,13072,9496,189,22,0,1145,2021-12-07,2021-12-06
2021-12-07,13,13073,9209,108,37,2,990,2021-12-07,2021-12-06
2021-12-07,13,13074,6639,92,10,0,516,2021-12-07,2021-12-06
2021-12-07,13,13075,16081,316,148,1,1372,2021-12-07,2021-12-06
2021-12-07,13,13076,10975,282,224,1,827,2021-12-07,2021-12-06
2021-12-07,14,14511,29723,608,0,0,2462,2021-12-07,2021-12-05
2021-12-07,14,14521,58605,1002,0,0,4261,2021-12-07,2021-12-04
2021-12-07,14,14522,44860,749,0,0,4844,2021-12-07,2021-12-04
2021-12-07,14,14523,30414,898,0,0,2258,2021-12-07,2021-12-05
2021-12-07,14,14524,45683,1147,0,0,2319,2021-12-07,2021-12-04
2021-12-07,14,14612,67118,1290,195,1,4441,2021-12-07,2021-12-06
2021-12-07,14,14625,51858,1019,0,0,3540,2021-12-07,2021-12-04
2021-12-07,14,14626,38093,1263,0,0,2203,2021-12-07,2021-12-04
