Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-01,5,5770,14937,262,1,0,7,2021-07-01,2021-06-30
2021-07-01,5,5774,10494,158,4,0,19,2021-07-01,2021-06-30
2021-07-01,5,5911,16113,242,0,0,16,2021-07-01,2021-06-29
2021-07-01,5,5913,28271,392,6,0,39,2021-07-01,2021-06-30
2021-07-01,5,5914,12509,322,5,0,17,2021-07-01,2021-06-30
2021-07-01,5,5915,10333,198,4,0,18,2021-07-01,2021-06-30
2021-07-01,5,5916,9504,270,4,0,8,2021-07-01,2021-06-30
2021-07-01,5,5954,13465,362,2,0,13,2021-07-01,2021-06-30
2021-07-01,5,5958,9812,200,11,0,37,2021-07-01,2021-06-30
2021-07-01,5,5962,20936,413,4,1,45,2021-07-01,2021-06-30
2021-07-01,5,5966,5841,163,0,0,3,2021-07-01,2021-06-28
2021-07-01,5,5970,11713,176,3,0,22,2021-07-01,2021-06-30
2021-07-01,5,5974,8753,188,10,0,47,2021-07-01,2021-06-30
2021-07-01,5,5978,18974,490,2,1,16,2021-07-01,2021-06-30
2021-07-01,6,6411,5823,150,5,0,10,2021-07-01,2021-06-30
2021-07-01,6,6412,39419,805,28,1,135,2021-07-01,2021-06-30
2021-07-01,6,6413,9300,185,8,0,16,2021-07-01,2021-06-30
2021-07-01,6,6414,13078,278,1,0,22,2021-07-01,2021-06-30
2021-07-01,6,6431,11092,324,2,0,10,2021-07-01,2021-06-30
2021-07-01,6,6432,11029,307,0,0,13,2021-07-01,2021-06-30
2021-07-01,6,6433,14329,300,4,1,34,2021-07-01,2021-06-30
2021-07-01,6,6434,8313,208,1,1,17,2021-07-01,2021-06-30
2021-07-01,6,6435,22538,626,0,3,30,2021-07-01,2021-06-30
2021-07-01,6,6436,9090,212,2,0,20,2021-07-01,2021-06-30
2021-07-01,6,6437,4445,171,0,0,5,2021-07-01,2021-06-29
2021-07-01,6,6438,18382,549,6,0,34,2021-07-01,2021-06-30
2021-07-01,6,6439,7285,188,1,0,6,2021-07-01,2021-06-30
2021-07-01,6,6440,13203,537,9,0,27,2021-07-01,2021-06-30
2021-07-01,6,6531,13985,359,4,0,13,2021-07-01,2021-06-30
2021-07-01,6,6532,12346,219,6,0,7,2021-07-01,2021-06-30
2021-07-01,6,6533,9206,285,4,0,5,2021-07-01,2021-06-29
2021-07-01,6,6534,11109,284,0,0,12,2021-07-01,2021-06-28
2021-07-01,6,6535,4052,107,0,0,0,2021-07-01,2021-06-12
2021-07-01,6,6611,8479,192,3,0,8,2021-07-01,2021-06-30
2021-07-01,6,6631,13303,265,0,0,9,2021-07-01,2021-06-29
2021-07-01,6,6632,6158,189,2,0,6,2021-07-01,2021-06-28
2021-07-01,6,6633,8246,226,-1,0,7,2021-07-01,2021-06-26
2021-07-01,6,6634,6704,243,0,0,3,2021-07-01,2021-06-29
2021-07-01,6,6635,6359,155,2,0,9,2021-07-01,2021-06-30
2021-07-01,6,6636,3662,157,0,0,5,2021-07-01,2021-06-26
2021-07-01,7,7111,4504,154,3,0,7,2021-07-01,2021-06-30
2021-07-01,7,7131,4477,52,8,0,11,2021-07-01,2021-06-30
2021-07-01,7,7132,4930,101,1,0,5,2021-07-01,2021-06-30
2021-07-01,7,7133,6038,142,3,0,13,2021-07-01,2021-06-30
2021-07-01,7,7134,3366,92,0,0,1,2021-07-01,2021-06-28
2021-07-01,7,7135,1960,61,0,0,2,2021-07-01,2021-06-28
2021-07-01,7,7137,7296,176,4,0,10,2021-07-01,2021-06-30
2021-07-01,7,7138,8188,192,3,0,9,2021-07-01,2021-06-30
2021-07-01,7,7140,3751,101,0,0,3,2021-07-01,2021-06-28
2021-07-01,7,7141,4042,98,1,0,6,2021-07-01,2021-06-29
2021-07-01,7,7143,7418,156,2,0,14,2021-07-01,2021-06-30
2021-07-01,7,7211,2759,30,2,0,5,2021-07-01,2021-06-30
2021-07-01,7,7231,3029,62,0,0,5,2021-07-01,2021-06-29
2021-07-01,7,7232,3371,31,0,0,5,2021-07-01,2021-06-28
2021-07-01,7,7233,2082,61,0,0,3,2021-07-01,2021-06-27
2021-07-01,7,7235,4446,95,2,0,7,2021-07-01,2021-06-30
2021-07-01,7,7311,2148,52,0,0,1,2021-07-01,2021-06-24
2021-07-01,7,7312,3695,116,0,0,8,2021-07-01,2021-06-29
2021-07-01,7,7313,1660,35,0,0,1,2021-07-01,2021-06-24
2021-07-01,7,7314,10600,329,3,0,26,2021-07-01,2021-06-30
2021-07-01,7,7315,10168,209,3,1,13,2021-07-01,2021-06-30
2021-07-01,7,7316,1696,38,0,0,5,2021-07-01,2021-06-27
2021-07-01,7,7317,1399,54,1,0,1,2021-07-01,2021-06-30
2021-07-01,7,7318,2853,84,0,0,1,2021-07-01,2021-06-25
2021-07-01,7,7319,4223,94,1,0,2,2021-07-01,2021-06-30
2021-07-01,7,7320,858,9,0,0,1,2021-07-01,2021-06-26
2021-07-01,7,7331,5055,121,2,0,7,2021-07-01,2021-06-30
2021-07-01,7,7332,4430,150,1,0,3,2021-07-01,2021-06-29
2021-07-01,7,7333,2577,69,0,0,2,2021-07-01,2021-06-28
2021-07-01,7,7334,5553,125,1,0,6,2021-07-01,2021-06-30
2021-07-01,7,7335,3909,82,0,0,4,2021-07-01,2021-06-29
2021-07-01,7,7336,2226,68,0,0,0,2021-07-01,2021-06-22
2021-07-01,7,7337,3687,118,-1,0,0,2021-07-01,2021-06-22
2021-07-01,7,7338,6702,230,3,0,8,2021-07-01,2021-06-30
2021-07-01,7,7339,7476,218,1,0,9,2021-07-01,2021-06-30
2021-07-01,7,7340,2648,85,0,0,0,2021-07-01,2021-06-22
2021-07-01,8,8111,29726,430,1,0,57,2021-07-01,2021-06-29
2021-07-01,8,8115,16947,274,5,0,31,2021-07-01,2021-06-30
2021-07-01,8,8116,26299,548,7,1,40,2021-07-01,2021-06-30
2021-07-01,8,8117,12926,242,1,0,25,2021-07-01,2021-06-29
2021-07-01,8,8118,26893,515,0,0,24,2021-07-01,2021-06-30
2021-07-01,8,8119,20288,359,13,0,44,2021-07-01,2021-06-30
2021-07-01,8,8121,8804,135,8,0,38,2021-07-01,2021-06-30
2021-07-01,8,8125,15967,202,12,0,32,2021-07-01,2021-06-30
2021-07-01,8,8126,5661,118,1,0,3,2021-07-01,2021-06-29
2021-07-01,8,8127,11488,260,2,0,4,2021-07-01,2021-06-30
2021-07-01,8,8128,5128,90,1,0,3,2021-07-01,2021-06-30
2021-07-01,8,8135,6148,161,2,0,19,2021-07-01,2021-06-30
2021-07-01,8,8136,15623,406,8,0,43,2021-07-01,2021-06-30
2021-07-01,8,8211,2095,64,1,0,12,2021-07-01,2021-06-30
2021-07-01,8,8212,10753,219,2,1,16,2021-07-01,2021-06-30
2021-07-01,8,8215,18530,467,4,0,18,2021-07-01,2021-06-30
2021-07-01,8,8216,9987,194,10,0,23,2021-07-01,2021-06-30
2021-07-01,8,8221,5134,64,1,1,15,2021-07-01,2021-06-30
2021-07-01,8,8222,16324,303,7,0,20,2021-07-01,2021-06-30
2021-07-01,8,8225,6348,142,0,0,3,2021-07-01,2021-06-25
2021-07-01,8,8226,22574,431,2,11,14,2021-07-01,2021-06-30
2021-07-01,8,8231,7718,199,0,0,8,2021-07-01,2021-06-29
2021-07-01,8,8235,8280,182,3,0,13,2021-07-01,2021-06-30
2021-07-01,8,8236,9696,260,1,0,9,2021-07-01,2021-06-29
2021-07-01,8,8237,5362,158,4,0,7,2021-07-01,2021-06-30
2021-07-01,8,8311,7496,159,1,0,10,2021-07-01,2021-06-30
2021-07-01,8,8315,8545,183,0,0,2,2021-07-01,2021-06-25
2021-07-01,8,8316,6185,158,2,0,11,2021-07-01,2021-06-27
2021-07-01,8,8317,19144,566,3,0,19,2021-07-01,2021-06-29
2021-07-01,8,8325,7748,162,0,0,3,2021-07-01,2021-06-28
2021-07-01,8,8326,9992,211,7,0,17,2021-07-01,2021-06-30
2021-07-01,8,8327,7691,153,3,3,10,2021-07-01,2021-06-30
2021-07-01,8,8335,11516,296,3,0,9,2021-07-01,2021-06-29
2021-07-01,8,8336,9924,299,2,0,7,2021-07-01,2021-06-30
2021-07-01,8,8337,7467,210,0,0,1,2021-07-01,2021-06-28
2021-07-01,8,8415,13716,267,4,1,16,2021-07-01,2021-06-30
2021-07-01,8,8416,9382,180,2,0,10,2021-07-01,2021-06-30
2021-07-01,8,8417,9271,173,1,0,12,2021-07-01,2021-06-30
2021-07-01,8,8421,5895,83,4,0,10,2021-07-01,2021-06-30
2021-07-01,8,8425,8827,178,0,0,2,2021-07-01,2021-06-26
2021-07-01,8,8426,8817,177,3,0,10,2021-07-01,2021-06-30
2021-07-01,8,8435,7771,158,2,0,9,2021-07-01,2021-06-30
2021-07-01,8,8436,11041,141,0,0,6,2021-07-01,2021-06-29
2021-07-01,8,8437,5575,84,1,0,8,2021-07-01,2021-06-30
2021-07-01,9,9161,6187,114,1,0,9,2021-07-01,2021-06-28
2021-07-01,9,9162,73564,1260,27,0,149,2021-07-01,2021-06-30
2021-07-01,9,9163,3934,67,-1,0,1,2021-07-01,2021-06-25
2021-07-01,9,9171,6045,210,2,0,3,2021-07-01,2021-06-29
2021-07-01,9,9172,6012,102,0,0,8,2021-07-01,2021-06-29
2021-07-01,9,9173,5070,78,2,0,10,2021-07-01,2021-06-29
2021-07-01,9,9174,8240,143,3,0,13,2021-07-01,2021-06-30
2021-07-01,9,9175,6364,180,0,0,6,2021-07-01,2021-06-28
2021-07-01,9,9176,5068,85,2,1,7,2021-07-01,2021-06-30
2021-07-01,9,9177,6970,118,2,0,3,2021-07-01,2021-06-30
2021-07-01,9,9178,8174,130,0,0,17,2021-07-01,2021-06-30
2021-07-01,9,9179,9721,140,1,0,3,2021-07-01,2021-06-30
2021-07-01,9,9180,3647,87,0,0,5,2021-07-01,2021-06-29
2021-07-01,9,9181,4094,71,0,0,1,2021-07-01,2021-06-24
2021-07-01,9,9182,4584,82,2,0,9,2021-07-01,2021-06-30
2021-07-01,9,9183,6969,155,1,0,2,2021-07-01,2021-06-30
2021-07-01,9,9184,15358,294,-1,0,13,2021-07-01,2021-06-29
2021-07-01,9,9185,4174,80,0,0,4,2021-07-01,2021-06-29
2021-07-01,9,9186,5646,159,2,0,4,2021-07-01,2021-06-30
2021-07-01,9,9187,13928,462,0,0,18,2021-07-01,2021-06-30
2021-07-01,9,9188,5101,113,0,0,5,2021-07-01,2021-06-29
2021-07-01,9,9189,11071,216,2,0,16,2021-07-01,2021-06-30
2021-07-01,9,9190,5154,84,-1,0,3,2021-07-01,2021-06-25
2021-07-01,9,9261,4083,110,-2,0,3,2021-07-01,2021-06-26
2021-07-01,9,9262,3399,113,0,0,0,2021-07-01,2021-06-22
2021-07-01,9,9263,2379,87,0,0,0,2021-07-01,2021-06-09
2021-07-01,9,9271,6988,160,0,0,0,2021-07-01,2021-06-23
2021-07-01,9,9272,4913,128,0,0,0,2021-07-01,2021-06-15
2021-07-01,9,9273,5936,109,2,0,4,2021-07-01,2021-06-30
2021-07-01,9,9274,8015,175,0,0,0,2021-07-01,2021-06-22
2021-07-01,9,9275,12961,370,-1,0,3,2021-07-01,2021-06-28
2021-07-01,9,9276,5531,163,0,0,0,2021-07-01,2021-06-13
2021-07-01,9,9277,7549,182,0,0,5,2021-07-01,2021-06-26
2021-07-01,9,9278,5367,141,0,0,0,2021-07-01,2021-06-16
2021-07-01,9,9279,5813,98,1,0,4,2021-07-01,2021-06-30
2021-07-01,9,9361,1747,24,0,0,0,2021-07-01,2021-06-19
2021-07-01,9,9362,6989,88,1,0,11,2021-07-01,2021-06-30
2021-07-01,9,9363,2696,98,0,0,1,2021-07-01,2021-06-27
2021-07-01,9,9371,4832,160,0,0,0,2021-07-01,2021-06-19
2021-07-01,9,9372,7133,182,0,0,7,2021-07-01,2021-06-29
2021-07-01,9,9373,6567,140,2,0,5,2021-07-01,2021-06-30
2021-07-01,9,9374,5256,188,1,0,5,2021-07-01,2021-06-29
2021-07-01,9,9375,8291,206,2,0,9,2021-07-01,2021-06-30
2021-07-01,9,9376,8370,157,2,0,4,2021-07-01,2021-06-29
2021-07-01,9,9377,5314,265,0,0,0,2021-07-01,2021-06-20
2021-07-01,9,9461,3101,107,0,1,6,2021-07-01,2021-06-27
2021-07-01,9,9462,3468,109,0,0,0,2021-07-01,2021-06-22
2021-07-01,9,9463,2403,92,2,0,4,2021-07-01,2021-06-30
2021-07-01,9,9464,3961,116,0,0,2,2021-07-01,2021-06-26
2021-07-01,9,9471,5612,145,2,0,14,2021-07-01,2021-06-30
2021-07-01,9,9472,4931,163,2,2,2,2021-07-01,2021-06-29
2021-07-01,9,9473,4889,161,0,0,3,2021-07-01,2021-06-29
2021-07-01,9,9474,4788,113,1,0,3,2021-07-01,2021-06-30
2021-07-01,9,9475,6401,157,0,0,3,2021-07-01,2021-06-29
2021-07-01,9,9476,4225,96,1,0,3,2021-07-01,2021-06-30
2021-07-01,9,9477,4087,117,0,0,2,2021-07-01,2021-06-26
2021-07-01,9,9478,3585,84,0,0,21,2021-07-01,2021-06-29
2021-07-01,9,9479,5024,198,0,0,0,2021-07-01,2021-06-20
2021-07-01,9,9561,1870,45,1,0,5,2021-07-01,2021-06-30
2021-07-01,9,9562,3998,95,0,0,7,2021-07-01,2021-06-30
2021-07-01,9,9563,7730,224,3,0,14,2021-07-01,2021-06-30
2021-07-01,9,9564,34655,960,12,0,52,2021-07-01,2021-06-30
2021-07-01,9,9565,2149,105,1,0,2,2021-07-01,2021-06-26
2021-07-01,9,9571,8403,198,2,0,8,2021-07-01,2021-06-30
2021-07-01,9,9572,5413,130,2,0,10,2021-07-01,2021-06-30
2021-07-01,9,9573,5358,208,2,0,9,2021-07-01,2021-06-30
2021-07-01,9,9574,7441,182,3,0,8,2021-07-01,2021-06-30
2021-07-01,9,9575,4385,107,1,0,1,2021-07-01,2021-06-29
2021-07-01,9,9576,5683,174,1,0,2,2021-07-01,2021-06-25
2021-07-01,9,9577,3921,116,1,0,5,2021-07-01,2021-06-30
2021-07-01,9,9661,3486,115,2,0,6,2021-07-01,2021-06-30
2021-07-01,9,9662,3163,91,1,0,10,2021-07-01,2021-06-30
2021-07-01,9,9663,4542,124,1,0,19,2021-07-01,2021-06-30
2021-07-01,9,9671,8014,212,5,0,12,2021-07-01,2021-06-30
2021-07-01,9,9672,3640,104,0,0,0,2021-07-01,2021-06-22
2021-07-01,9,9673,3546,89,0,0,3,2021-07-01,2021-06-29
2021-07-01,9,9674,4070,87,0,0,1,2021-07-01,2021-06-26
2021-07-01,9,9675,3289,87,2,0,5,2021-07-01,2021-06-30
2021-07-01,9,9676,5998,129,2,0,10,2021-07-01,2021-06-30
2021-07-01,9,9677,4752,215,1,0,12,2021-07-01,2021-06-30
2021-07-01,9,9678,5140,138,1,0,5,2021-07-01,2021-06-30
2021-07-01,9,9679,4450,73,2,0,16,2021-07-01,2021-06-30
2021-07-01,9,9761,17966,404,3,0,33,2021-07-01,2021-06-30
2021-07-01,9,9762,2386,56,0,0,0,2021-07-01,2021-06-19
2021-07-01,9,9763,3278,48,-1,0,2,2021-07-01,2021-06-26
2021-07-01,9,9764,2252,26,0,0,0,2021-07-01,2021-06-23
2021-07-01,9,9771,5180,101,3,0,3,2021-07-01,2021-06-30
2021-07-01,9,9772,11440,227,1,1,20,2021-07-01,2021-06-30
2021-07-01,9,9773,3774,115,0,0,5,2021-07-01,2021-06-29
2021-07-01,9,9774,6958,110,3,0,14,2021-07-01,2021-06-30
2021-07-01,9,9775,7755,119,2,0,16,2021-07-01,2021-06-30
2021-07-01,9,9776,3448,63,0,0,5,2021-07-01,2021-06-29
2021-07-01,9,9777,7161,134,1,0,8,2021-07-01,2021-06-30
2021-07-01,9,9778,7283,165,0,0,11,2021-07-01,2021-06-29
2021-07-01,9,9779,5991,165,3,0,9,2021-07-01,2021-06-29
2021-07-01,9,9780,5969,89,2,0,7,2021-07-01,2021-06-30
2021-07-01,10,10041,15805,466,8,0,28,2021-07-01,2021-06-30
2021-07-01,10,10042,3470,60,2,0,7,2021-07-01,2021-06-30
2021-07-01,10,10043,5471,118,-1,1,9,2021-07-01,2021-06-29
2021-07-01,10,10044,8564,151,3,0,5,2021-07-01,2021-06-30
2021-07-01,10,10045,4897,113,2,0,16,2021-07-01,2021-06-30
2021-07-01,10,10046,3279,112,0,0,3,2021-07-01,2021-06-29
2021-07-01,11,11001,22814,301,4,0,33,2021-07-01,2021-06-30
2021-07-01,11,11002,14646,167,13,0,20,2021-07-01,2021-06-30
2021-07-01,11,11003,15182,220,2,0,16,2021-07-01,2021-06-30
2021-07-01,11,11004,15304,297,1,0,19,2021-07-01,2021-06-30
2021-07-01,11,11005,13884,258,2,0,7,2021-07-01,2021-06-29
2021-07-01,11,11006,12735,414,3,0,10,2021-07-01,2021-06-30
2021-07-01,11,11007,17663,477,5,0,14,2021-07-01,2021-06-30
2021-07-01,11,11008,20941,415,9,0,15,2021-07-01,2021-06-30
2021-07-01,11,11009,9901,216,3,0,21,2021-07-01,2021-06-30
2021-07-01,11,11010,11070,251,1,1,13,2021-07-01,2021-06-30
2021-07-01,11,11011,12140,254,2,0,16,2021-07-01,2021-06-30
2021-07-01,11,11012,13929,290,2,0,19,2021-07-01,2021-06-30
2021-07-01,12,12051,2331,87,0,0,0,2021-07-01,2021-06-23
2021-07-01,12,12052,5942,206,4,0,3,2021-07-01,2021-06-30
2021-07-01,12,12053,2254,111,0,0,2,2021-07-01,2021-06-25
2021-07-01,12,12054,7104,243,1,0,3,2021-07-01,2021-06-30
2021-07-01,12,12060,6095,225,0,0,3,2021-07-01,2021-06-29
2021-07-01,12,12061,7089,252,0,0,3,2021-07-01,2021-06-28
2021-07-01,12,12062,7136,246,2,0,10,2021-07-01,2021-06-30
2021-07-01,12,12063,6272,182,0,0,3,2021-07-01,2021-06-29
2021-07-01,12,12064,6950,276,0,0,2,2021-07-01,2021-06-25
2021-07-01,12,12065,8402,307,2,2,15,2021-07-01,2021-06-30
2021-07-01,12,12066,7201,260,0,0,1,2021-07-01,2021-06-29
2021-07-01,12,12067,8227,312,2,0,13,2021-07-01,2021-06-30
2021-07-01,12,12068,4140,155,0,0,0,2021-07-01,2021-06-18
2021-07-01,12,12069,7882,206,1,0,1,2021-07-01,2021-06-24
2021-07-01,12,12070,3233,164,0,0,0,2021-07-01,2021-06-15
2021-07-01,12,12071,7635,199,4,0,4,2021-07-01,2021-06-29
2021-07-01,12,12072,6887,209,1,1,7,2021-07-01,2021-06-30
2021-07-01,12,12073,3922,166,0,0,0,2021-07-01,2021-06-15
2021-07-01,13,13003,3139,43,0,0,1,2021-07-01,2021-06-24
2021-07-01,13,13004,2694,109,0,0,3,2021-07-01,2021-06-29
2021-07-01,13,13071,8745,162,0,0,1,2021-07-01,2021-06-26
2021-07-01,13,13072,4514,144,1,2,0,2021-07-01,2021-06-21
2021-07-01,13,13073,3882,79,0,0,3,2021-07-01,2021-06-25
2021-07-01,13,13074,3870,84,5,0,7,2021-07-01,2021-06-30
2021-07-01,13,13075,10017,283,0,0,1,2021-07-01,2021-06-29
2021-07-01,13,13076,7293,252,1,0,11,2021-07-01,2021-06-30
2021-07-01,14,14511,17039,540,4,1,8,2021-07-01,2021-06-29
2021-07-01,14,14521,31967,898,0,0,7,2021-07-01,2021-06-29
2021-07-01,14,14522,24304,697,0,1,5,2021-07-01,2021-06-29
2021-07-01,14,14523,18822,828,0,0,1,2021-07-01,2021-06-24
2021-07-01,14,14524,26771,1054,1,0,1,2021-07-01,2021-06-30
2021-07-01,14,14612,30642,1104,5,0,39,2021-07-01,2021-06-30
2021-07-01,14,14625,27436,934,3,0,14,2021-07-01,2021-06-29
2021-07-01,14,14626,20436,1158,1,1,5,2021-07-01,2021-06-28
2021-07-01,14,14627,17234,600,0,0,3,2021-07-01,2021-06-29
2021-07-01,14,14628,20593,977,46,2,4,2021-07-01,2021-06-29
2021-07-01,14,14713,22410,533,5,0,21,2021-07-01,2021-06-30
