Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-06,4,4011,96682,531,0,0,3287,2022-03-06,2022-03-04
2022-03-06,4,4012,21996,156,0,0,900,2022-03-06,2022-03-04
2022-03-06,5,5111,124429,741,949,0,6126,2022-03-06,2022-03-05
2022-03-06,5,5112,85572,852,200,1,2621,2022-03-06,2022-03-05
2022-03-06,5,5113,97171,734,364,0,4222,2022-03-06,2022-03-05
2022-03-06,5,5114,42771,241,392,0,1790,2022-03-06,2022-03-05
2022-03-06,5,5116,42481,295,194,0,1614,2022-03-06,2022-03-05
2022-03-06,5,5117,29692,306,179,0,938,2022-03-06,2022-03-05
2022-03-06,5,5119,35743,437,126,0,1173,2022-03-06,2022-03-04
2022-03-06,5,5120,24138,237,0,0,1089,2022-03-06,2022-03-04
2022-03-06,5,5122,36617,270,0,0,1960,2022-03-06,2022-03-04
2022-03-06,5,5124,76816,588,536,0,3938,2022-03-06,2022-03-05
2022-03-06,5,5154,45977,295,321,0,2569,2022-03-06,2022-03-05
2022-03-06,5,5158,93370,935,282,0,5551,2022-03-06,2022-03-05
2022-03-06,5,5162,75508,474,372,0,3510,2022-03-06,2022-03-05
2022-03-06,5,5166,47201,370,210,0,2670,2022-03-06,2022-03-05
2022-03-06,5,5170,75041,384,783,0,4353,2022-03-06,2022-03-05
2022-03-06,5,5314,60791,348,1449,0,4636,2022-03-06,2022-03-05
2022-03-06,5,5315,235141,981,3642,-1,21876,2022-03-06,2022-03-05
2022-03-06,5,5316,32030,152,324,0,2303,2022-03-06,2022-03-05
2022-03-06,5,5334,103027,745,751,0,4882,2022-03-06,2022-03-05
2022-03-06,5,5358,49891,377,0,0,3811,2022-03-06,2022-03-04
2022-03-06,5,5362,86636,507,0,0,5743,2022-03-06,2022-03-04
2022-03-06,5,5366,34534,283,515,0,3246,2022-03-06,2022-03-05
2022-03-06,5,5370,40207,467,0,0,1980,2022-03-06,2022-03-04
2022-03-06,5,5374,56464,383,522,0,3693,2022-03-06,2022-03-05
2022-03-06,5,5378,48145,215,596,0,3369,2022-03-06,2022-03-05
2022-03-06,5,5382,98518,674,910,0,6378,2022-03-06,2022-03-05
2022-03-06,5,5512,20589,158,29,0,905,2022-03-06,2022-03-05
2022-03-06,5,5513,50023,528,0,0,1766,2022-03-06,2022-03-04
2022-03-06,5,5515,43529,180,594,0,3490,2022-03-06,2022-03-05
2022-03-06,5,5554,74152,359,1090,0,6525,2022-03-06,2022-03-05
2022-03-06,5,5558,31116,120,444,0,3221,2022-03-06,2022-03-05
2022-03-06,5,5562,107292,1170,0,0,4477,2022-03-06,2022-03-04
2022-03-06,5,5566,71954,421,694,0,5365,2022-03-06,2022-03-05
2022-03-06,5,5570,48623,327,798,0,3701,2022-03-06,2022-03-05
2022-03-06,5,5711,61466,486,290,0,4175,2022-03-06,2022-03-05
2022-03-06,5,5754,76805,423,535,0,4607,2022-03-06,2022-03-05
2022-03-06,5,5758,47119,275,610,0,3113,2022-03-06,2022-03-05
2022-03-06,5,5762,20877,182,170,1,2055,2022-03-06,2022-03-05
2022-03-06,5,5766,63762,512,713,0,3994,2022-03-06,2022-03-05
2022-03-06,5,5770,64316,402,0,0,4825,2022-03-06,2022-03-04
2022-03-06,5,5774,46357,207,218,0,3063,2022-03-06,2022-03-05
2022-03-06,5,5911,58987,370,118,0,2670,2022-03-06,2022-03-05
2022-03-06,5,5913,109647,495,445,0,4502,2022-03-06,2022-03-05
2022-03-06,5,5914,39557,412,84,0,1467,2022-03-06,2022-03-05
2022-03-06,5,5915,36615,263,235,0,1787,2022-03-06,2022-03-05
2022-03-06,5,5916,32094,338,188,0,1291,2022-03-06,2022-03-05
2022-03-06,5,5954,51359,469,227,0,2331,2022-03-06,2022-03-05
2022-03-06,5,5958,44709,251,326,0,3453,2022-03-06,2022-03-05
2022-03-06,5,5962,83062,571,656,0,4289,2022-03-06,2022-03-05
2022-03-06,5,5966,22140,192,205,0,1685,2022-03-06,2022-03-05
2022-03-06,5,5970,49172,247,833,-1,3405,2022-03-06,2022-03-05
2022-03-06,5,5974,47922,280,657,0,3852,2022-03-06,2022-03-05
2022-03-06,5,5978,65456,599,343,0,2786,2022-03-06,2022-03-05
2022-03-06,6,6411,27154,182,83,0,1103,2022-03-06,2022-03-05
2022-03-06,6,6412,160134,1139,964,0,5581,2022-03-06,2022-03-05
2022-03-06,6,6413,32142,252,132,0,985,2022-03-06,2022-03-05
2022-03-06,6,6414,55502,356,393,0,2791,2022-03-06,2022-03-05
2022-03-06,6,6431,49072,421,400,0,3702,2022-03-06,2022-03-05
2022-03-06,6,6432,47527,386,333,0,2815,2022-03-06,2022-03-05
2022-03-06,6,6433,50913,348,281,0,2071,2022-03-06,2022-03-05
2022-03-06,6,6434,35659,252,369,0,2096,2022-03-06,2022-03-05
2022-03-06,6,6435,83395,778,532,0,4554,2022-03-06,2022-03-05
2022-03-06,6,6436,39703,282,659,1,1728,2022-03-06,2022-03-05
2022-03-06,6,6437,17605,214,53,0,1050,2022-03-06,2022-03-05
2022-03-06,6,6438,69710,679,547,0,3606,2022-03-06,2022-03-05
2022-03-06,6,6439,30260,212,318,0,1821,2022-03-06,2022-03-05
2022-03-06,6,6440,51236,597,393,0,2490,2022-03-06,2022-03-05
2022-03-06,6,6531,47777,402,397,0,2849,2022-03-06,2022-03-05
2022-03-06,6,6532,42820,278,0,0,2023,2022-03-06,2022-03-04
2022-03-06,6,6533,29118,319,146,0,1718,2022-03-06,2022-03-05
2022-03-06,6,6534,38448,322,366,0,2533,2022-03-06,2022-03-05
2022-03-06,6,6535,15479,122,0,0,940,2022-03-06,2022-03-04
2022-03-06,6,6611,34323,240,125,0,1490,2022-03-06,2022-03-05
2022-03-06,6,6631,48192,361,387,0,2554,2022-03-06,2022-03-05
2022-03-06,6,6632,19000,216,0,0,905,2022-03-06,2022-03-04
2022-03-06,6,6633,33024,260,147,0,1721,2022-03-06,2022-03-05
2022-03-06,6,6634,24020,276,159,0,1475,2022-03-06,2022-03-05
2022-03-06,6,6635,24222,178,307,0,1883,2022-03-06,2022-03-05
2022-03-06,6,6636,12993,196,163,0,895,2022-03-06,2022-03-05
2022-03-06,7,7111,17693,180,17,0,1188,2022-03-06,2022-03-04
2022-03-06,7,7131,17838,86,251,0,1746,2022-03-06,2022-03-05
2022-03-06,7,7132,18186,122,0,0,1283,2022-03-06,2022-03-04
2022-03-06,7,7133,24949,160,282,0,2246,2022-03-06,2022-03-05
2022-03-06,7,7134,12197,124,77,0,656,2022-03-06,2022-03-05
2022-03-06,7,7135,8239,88,129,0,902,2022-03-06,2022-03-05
2022-03-06,7,7137,29115,213,43,0,2113,2022-03-06,2022-03-04
2022-03-06,7,7138,27420,232,270,0,1688,2022-03-06,2022-03-05
2022-03-06,7,7140,15081,123,211,0,1366,2022-03-06,2022-03-05
2022-03-06,7,7141,16414,115,0,0,1303,2022-03-06,2022-03-04
2022-03-06,7,7143,28794,214,192,0,2396,2022-03-06,2022-03-05
2022-03-06,7,7211,15412,55,254,0,1253,2022-03-06,2022-03-05
2022-03-06,7,7231,14833,91,133,0,1501,2022-03-06,2022-03-05
2022-03-06,7,7232,13665,50,134,0,1152,2022-03-06,2022-03-05
2022-03-06,7,7233,7653,75,143,0,976,2022-03-06,2022-03-05
2022-03-06,7,7235,20784,127,335,0,1647,2022-03-06,2022-03-05
2022-03-06,7,7311,8921,78,34,0,420,2022-03-06,2022-03-04
2022-03-06,7,7312,16713,174,0,0,1049,2022-03-06,2022-03-04
2022-03-06,7,7313,7172,59,0,0,459,2022-03-06,2022-03-04
2022-03-06,7,7314,34423,393,59,0,1148,2022-03-06,2022-03-05
2022-03-06,7,7315,37180,247,76,0,2423,2022-03-06,2022-03-04
2022-03-06,7,7316,8848,54,0,0,600,2022-03-06,2022-03-04
2022-03-06,7,7317,5767,77,0,0,498,2022-03-06,2022-03-04
2022-03-06,7,7318,10122,108,17,0,306,2022-03-06,2022-03-04
2022-03-06,7,7319,16411,124,16,0,836,2022-03-06,2022-03-05
2022-03-06,7,7320,4925,15,0,0,503,2022-03-06,2022-03-04
2022-03-06,7,7331,19456,170,16,0,1360,2022-03-06,2022-03-05
2022-03-06,7,7332,18034,198,0,0,1372,2022-03-06,2022-03-04
2022-03-06,7,7333,10343,95,91,0,850,2022-03-06,2022-03-05
2022-03-06,7,7334,25034,190,0,0,1742,2022-03-06,2022-03-04
2022-03-06,7,7335,18758,120,0,0,1464,2022-03-06,2022-03-04
2022-03-06,7,7336,8084,90,61,0,612,2022-03-06,2022-03-05
2022-03-06,7,7337,15606,143,0,0,1091,2022-03-06,2022-03-04
2022-03-06,7,7338,25450,270,46,0,1035,2022-03-06,2022-03-04
2022-03-06,7,7339,30771,272,52,1,2448,2022-03-06,2022-03-04
2022-03-06,7,7340,12009,116,0,0,1066,2022-03-06,2022-03-04
2022-03-06,8,8111,112769,637,628,0,6744,2022-03-06,2022-03-05
2022-03-06,8,8115,75909,427,768,1,4209,2022-03-06,2022-03-05
2022-03-06,8,8116,106374,738,706,1,5983,2022-03-06,2022-03-05
2022-03-06,8,8117,54845,362,346,0,3002,2022-03-06,2022-03-05
2022-03-06,8,8118,102387,668,1071,0,4978,2022-03-06,2022-03-05
2022-03-06,8,8119,83519,535,593,0,5328,2022-03-06,2022-03-05
2022-03-06,8,8121,31512,226,323,0,1585,2022-03-06,2022-03-05
2022-03-06,8,8125,74385,309,654,1,5067,2022-03-06,2022-03-05
2022-03-06,8,8126,24048,165,316,0,1800,2022-03-06,2022-03-05
2022-03-06,8,8127,42733,314,420,0,2685,2022-03-06,2022-03-05
2022-03-06,8,8128,25058,154,210,0,2132,2022-03-06,2022-03-05
2022-03-06,8,8135,30997,264,270,2,1755,2022-03-06,2022-03-05
2022-03-06,8,8136,68185,522,573,0,6315,2022-03-06,2022-03-05
2022-03-06,8,8211,10243,93,136,0,620,2022-03-06,2022-03-05
2022-03-06,8,8212,52073,311,619,0,3858,2022-03-06,2022-03-05
2022-03-06,8,8215,83134,607,1213,2,6413,2022-03-06,2022-03-05
2022-03-06,8,8216,47108,324,575,0,3228,2022-03-06,2022-03-05
2022-03-06,8,8221,24595,88,346,0,2898,2022-03-06,2022-03-05
2022-03-06,8,8222,62249,448,849,1,5999,2022-03-06,2022-03-05
2022-03-06,8,8225,27547,190,347,0,2518,2022-03-06,2022-03-05
2022-03-06,8,8226,98682,589,1262,0,11118,2022-03-06,2022-03-05
2022-03-06,8,8231,30761,307,118,0,1566,2022-03-06,2022-03-05
2022-03-06,8,8235,34544,256,112,0,1853,2022-03-06,2022-03-05
2022-03-06,8,8236,39400,322,270,0,2978,2022-03-06,2022-03-05
2022-03-06,8,8237,25423,203,278,0,2619,2022-03-06,2022-03-05
2022-03-06,8,8311,44380,227,501,0,2805,2022-03-06,2022-03-05
2022-03-06,8,8315,48528,277,706,0,3687,2022-03-06,2022-03-05
2022-03-06,8,8316,31900,212,520,1,2369,2022-03-06,2022-03-05
2022-03-06,8,8317,96068,735,759,0,6007,2022-03-06,2022-03-05
2022-03-06,8,8325,34628,258,344,0,2095,2022-03-06,2022-03-05
2022-03-06,8,8326,50209,323,343,0,4129,2022-03-06,2022-03-05
2022-03-06,8,8327,34661,229,445,0,2875,2022-03-06,2022-03-05
2022-03-06,8,8335,57016,386,350,0,4058,2022-03-06,2022-03-05
2022-03-06,8,8336,45857,385,306,1,2109,2022-03-06,2022-03-05
2022-03-06,8,8337,33442,283,339,0,2189,2022-03-06,2022-03-05
2022-03-06,8,8415,62181,394,660,0,3708,2022-03-06,2022-03-05
2022-03-06,8,8416,41932,232,351,0,3145,2022-03-06,2022-03-05
2022-03-06,8,8417,43796,215,795,0,3566,2022-03-06,2022-03-05
2022-03-06,8,8421,28791,108,171,0,1762,2022-03-06,2022-03-05
2022-03-06,8,8425,42922,215,518,0,3301,2022-03-06,2022-03-05
2022-03-06,8,8426,47243,261,451,0,4197,2022-03-06,2022-03-05
2022-03-06,8,8435,45306,273,608,4,3390,2022-03-06,2022-03-05
2022-03-06,8,8436,61753,209,510,0,5402,2022-03-06,2022-03-05
2022-03-06,8,8437,30624,142,214,0,3064,2022-03-06,2022-03-05
2022-03-06,9,9161,34000,220,0,0,1249,2022-03-06,2022-03-03
2022-03-06,9,9162,339204,1834,1002,0,16565,2022-03-06,2022-03-05
2022-03-06,9,9163,16923,117,7,1,384,2022-03-06,2022-03-05
2022-03-06,9,9171,27268,304,209,0,1744,2022-03-06,2022-03-05
2022-03-06,9,9172,30455,173,323,0,1866,2022-03-06,2022-03-05
2022-03-06,9,9173,32497,168,257,0,1854,2022-03-06,2022-03-05
2022-03-06,9,9174,38644,204,177,0,2119,2022-03-06,2022-03-05
2022-03-06,9,9175,32276,245,321,0,2231,2022-03-06,2022-03-05
2022-03-06,9,9176,30450,134,445,0,2552,2022-03-06,2022-03-05
2022-03-06,9,9177,35067,162,0,0,1748,2022-03-06,2022-03-04
2022-03-06,9,9178,40263,202,323,0,2310,2022-03-06,2022-03-05
2022-03-06,9,9179,46488,212,474,0,2615,2022-03-06,2022-03-05
2022-03-06,9,9180,19733,129,498,0,2584,2022-03-06,2022-03-05
2022-03-06,9,9181,25312,122,91,0,2078,2022-03-06,2022-03-05
2022-03-06,9,9182,23570,161,122,0,1559,2022-03-06,2022-03-05
2022-03-06,9,9183,32541,276,261,1,2255,2022-03-06,2022-03-05
2022-03-06,9,9184,71828,355,587,0,3519,2022-03-06,2022-03-05
2022-03-06,9,9185,24719,116,443,0,2399,2022-03-06,2022-03-05
2022-03-06,9,9186,29367,213,252,0,2432,2022-03-06,2022-03-05
2022-03-06,9,9187,68087,686,16,0,1441,2022-03-06,2022-03-05
2022-03-06,9,9188,26779,158,277,0,1471,2022-03-06,2022-03-05
2022-03-06,9,9189,49753,325,252,0,2743,2022-03-06,2022-03-05
2022-03-06,9,9190,29837,165,26,0,1887,2022-03-06,2022-03-05
2022-03-06,9,9261,16982,156,57,0,1356,2022-03-06,2022-03-05
2022-03-06,9,9262,11115,142,75,0,789,2022-03-06,2022-03-05
2022-03-06,9,9263,10326,116,39,0,687,2022-03-06,2022-03-04
2022-03-06,9,9271,30869,250,391,0,2631,2022-03-06,2022-03-05
2022-03-06,9,9272,21828,200,140,0,1933,2022-03-06,2022-03-05
2022-03-06,9,9273,28821,148,360,0,2801,2022-03-06,2022-03-05
2022-03-06,9,9274,38200,260,233,0,3323,2022-03-06,2022-03-05
2022-03-06,9,9275,48068,540,365,0,3355,2022-03-06,2022-03-05
2022-03-06,9,9276,22717,236,0,0,1742,2022-03-06,2022-03-04
2022-03-06,9,9277,32991,320,462,1,2705,2022-03-06,2022-03-05
2022-03-06,9,9278,25158,179,79,0,1941,2022-03-06,2022-03-05
2022-03-06,9,9279,25371,189,303,0,2189,2022-03-06,2022-03-05
2022-03-06,9,9361,8583,51,45,0,447,2022-03-06,2022-03-05
2022-03-06,9,9362,33477,143,178,0,1429,2022-03-06,2022-03-05
2022-03-06,9,9363,9356,107,110,0,712,2022-03-06,2022-03-05
2022-03-06,9,9371,19778,205,103,0,1121,2022-03-06,2022-03-05
2022-03-06,9,9372,29898,256,290,0,2317,2022-03-06,2022-03-05
2022-03-06,9,9373,30527,220,261,0,2151,2022-03-06,2022-03-05
2022-03-06,9,9374,21530,217,249,0,1718,2022-03-06,2022-03-05
2022-03-06,9,9375,44460,234,456,0,4278,2022-03-06,2022-03-05
2022-03-06,9,9376,34352,253,293,0,2344,2022-03-06,2022-03-05
2022-03-06,9,9377,16979,290,170,0,1248,2022-03-06,2022-03-05
2022-03-06,9,9461,13389,136,75,0,962,2022-03-06,2022-03-05
2022-03-06,9,9462,14233,150,143,1,877,2022-03-06,2022-03-05
2022-03-06,9,9463,8028,109,102,0,746,2022-03-06,2022-03-05
2022-03-06,9,9464,10077,150,104,1,977,2022-03-06,2022-03-05
2022-03-06,9,9471,31371,209,253,0,2595,2022-03-06,2022-03-05
2022-03-06,9,9472,19201,200,188,0,1325,2022-03-06,2022-03-05
2022-03-06,9,9473,16936,194,254,0,1703,2022-03-06,2022-03-05
2022-03-06,9,9474,22508,159,152,0,1907,2022-03-06,2022-03-05
2022-03-06,9,9475,18194,218,234,1,1594,2022-03-06,2022-03-05
2022-03-06,9,9476,15017,154,233,0,1277,2022-03-06,2022-03-05
2022-03-06,9,9477,13138,136,158,0,1007,2022-03-06,2022-03-05
2022-03-06,9,9478,14810,133,186,0,1228,2022-03-06,2022-03-05
2022-03-06,9,9479,15366,224,258,0,1588,2022-03-06,2022-03-05
2022-03-06,9,9561,8958,60,14,0,813,2022-03-06,2022-03-05
2022-03-06,9,9562,17853,120,201,0,1422,2022-03-06,2022-03-05
2022-03-06,9,9563,29536,296,216,0,1702,2022-03-06,2022-03-05
2022-03-06,9,9564,122309,1173,764,0,6730,2022-03-06,2022-03-05
2022-03-06,9,9565,8878,126,78,0,476,2022-03-06,2022-03-05
2022-03-06,9,9571,39442,245,49,0,3699,2022-03-06,2022-03-05
2022-03-06,9,9572,24801,169,281,0,2150,2022-03-06,2022-03-05
2022-03-06,9,9573,23687,262,288,0,1744,2022-03-06,2022-03-05
2022-03-06,9,9574,31357,242,339,0,2396,2022-03-06,2022-03-05
2022-03-06,9,9575,16047,133,59,0,663,2022-03-06,2022-03-05
2022-03-06,9,9576,27033,213,378,0,2006,2022-03-06,2022-03-05
2022-03-06,9,9577,20926,160,253,0,1812,2022-03-06,2022-03-05
2022-03-06,9,9661,14398,146,142,0,872,2022-03-06,2022-03-05
2022-03-06,9,9662,13222,128,81,0,500,2022-03-06,2022-03-05
2022-03-06,9,9663,28289,162,284,5,2065,2022-03-06,2022-03-05
2022-03-06,9,9671,32054,256,433,0,2237,2022-03-06,2022-03-05
2022-03-06,9,9672,20718,167,190,0,1440,2022-03-06,2022-03-05
2022-03-06,9,9673,18559,128,267,0,1685,2022-03-06,2022-03-05
2022-03-06,9,9674,19207,127,352,0,1852,2022-03-06,2022-03-05
2022-03-06,9,9675,17650,117,234,0,1479,2022-03-06,2022-03-05
2022-03-06,9,9676,27000,193,344,0,2252,2022-03-06,2022-03-05
2022-03-06,9,9677,20082,236,373,0,1863,2022-03-06,2022-03-05
2022-03-06,9,9678,24322,191,208,1,1212,2022-03-06,2022-03-05
2022-03-06,9,9679,30011,113,604,1,2927,2022-03-06,2022-03-05
2022-03-06,9,9761,71977,601,537,3,3320,2022-03-06,2022-03-05
2022-03-06,9,9762,10129,96,47,0,583,2022-03-06,2022-03-05
2022-03-06,9,9763,15897,78,68,0,1135,2022-03-06,2022-03-05
2022-03-06,9,9764,10393,34,99,0,785,2022-03-06,2022-03-05
2022-03-06,9,9771,30165,154,164,0,2184,2022-03-06,2022-03-05
2022-03-06,9,9772,57032,372,578,0,3950,2022-03-06,2022-03-05
2022-03-06,9,9773,22567,184,304,0,2008,2022-03-06,2022-03-05
2022-03-06,9,9774,32737,179,269,0,1696,2022-03-06,2022-03-05
2022-03-06,9,9775,38485,217,344,0,2518,2022-03-06,2022-03-05
2022-03-06,9,9776,17929,79,108,0,1352,2022-03-06,2022-03-05
2022-03-06,9,9777,34761,231,219,0,2343,2022-03-06,2022-03-05
2022-03-06,9,9778,36735,243,321,0,2422,2022-03-06,2022-03-05
2022-03-06,9,9779,31571,232,280,0,2174,2022-03-06,2022-03-05
2022-03-06,9,9780,33980,160,205,0,2963,2022-03-06,2022-03-05
2022-03-06,10,10041,60228,620,751,0,4371,2022-03-06,2022-03-05
2022-03-06,10,10042,17548,103,210,0,1448,2022-03-06,2022-03-05
2022-03-06,10,10043,21508,180,405,0,1872,2022-03-06,2022-03-05
2022-03-06,10,10044,36445,211,426,0,2906,2022-03-06,2022-03-05
2022-03-06,10,10045,22811,164,130,0,1993,2022-03-06,2022-03-05
2022-03-06,10,10046,12864,136,142,0,1329,2022-03-06,2022-03-05
2022-03-06,11,11001,91176,390,0,0,3023,2022-03-06,2022-03-04
2022-03-06,11,11002,69165,192,208,1,2730,2022-03-06,2022-03-05
2022-03-06,11,11003,82157,271,0,0,3883,2022-03-06,2022-03-04
2022-03-06,11,11004,62373,364,61,0,2423,2022-03-06,2022-03-05
2022-03-06,11,11005,53769,304,0,0,2207,2022-03-06,2022-03-04
2022-03-06,11,11006,52559,464,96,0,2405,2022-03-06,2022-03-05
2022-03-06,11,11007,69746,528,0,0,2827,2022-03-06,2022-03-04
2022-03-06,11,11008,79380,490,0,0,2069,2022-03-06,2022-03-04
2022-03-06,11,11009,50569,280,0,0,3525,2022-03-06,2022-03-04
2022-03-06,11,11010,44285,305,325,0,3768,2022-03-06,2022-03-05
2022-03-06,11,11011,59086,315,83,0,1631,2022-03-06,2022-03-05
2022-03-06,11,11012,54526,374,126,0,1995,2022-03-06,2022-03-05
2022-03-06,12,12051,13309,140,0,0,1996,2022-03-06,2022-03-04
2022-03-06,12,12052,25074,279,161,0,1866,2022-03-06,2022-03-05
2022-03-06,12,12053,12274,171,124,0,1014,2022-03-06,2022-03-05
2022-03-06,12,12054,36677,268,0,0,2076,2022-03-06,2022-03-04
2022-03-06,12,12060,36850,337,0,0,1178,2022-03-06,2022-03-04
2022-03-06,12,12061,37747,352,64,0,2744,2022-03-06,2022-03-05
2022-03-06,12,12062,25815,371,0,0,1842,2022-03-06,2022-03-04
2022-03-06,12,12063,31253,247,0,0,1411,2022-03-06,2022-03-04
2022-03-06,12,12064,42204,368,175,0,2444,2022-03-06,2022-03-05
2022-03-06,12,12065,42855,383,158,2,2823,2022-03-06,2022-03-04
2022-03-06,12,12066,28651,371,288,0,1543,2022-03-06,2022-03-05
2022-03-06,12,12067,41843,426,331,0,2738,2022-03-06,2022-03-05
2022-03-06,12,12068,20263,188,368,0,1794,2022-03-06,2022-03-05
2022-03-06,12,12069,44378,270,0,0,2771,2022-03-06,2022-03-04
2022-03-06,12,12070,17484,221,0,0,1485,2022-03-06,2022-03-04
2022-03-06,12,12071,28876,314,561,0,2303,2022-03-06,2022-03-05
2022-03-06,12,12072,38507,279,486,0,2310,2022-03-06,2022-03-05
2022-03-06,12,12073,25058,235,0,0,1534,2022-03-06,2022-03-04
2022-03-06,13,13003,31420,109,76,0,3083,2022-03-06,2022-03-05
2022-03-06,13,13004,15741,139,270,0,1720,2022-03-06,2022-03-05
2022-03-06,13,13071,38186,204,250,0,2986,2022-03-06,2022-03-05
2022-03-06,13,13072,37320,266,1051,2,4558,2022-03-06,2022-03-05
2022-03-06,13,13073,35794,201,839,1,4989,2022-03-06,2022-03-05
2022-03-06,13,13074,26220,106,160,0,2514,2022-03-06,2022-03-05
2022-03-06,13,13075,43704,427,547,0,4465,2022-03-06,2022-03-05
2022-03-06,13,13076,37187,346,629,0,4029,2022-03-06,2022-03-05
2022-03-06,14,14511,50969,791,321,0,2820,2022-03-06,2022-03-05
2022-03-06,14,14521,89743,1509,604,0,5094,2022-03-06,2022-03-05
