Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-26,6,6636,206,16,0,0,3,2020-05-26,2020-05-20
2020-05-26,7,7111,263,18,0,0,0,2020-05-26,2020-05-05
2020-05-26,7,7131,184,1,2,0,9,2020-05-26,2020-05-24
2020-05-26,7,7132,163,11,1,0,5,2020-05-26,2020-05-25
2020-05-26,7,7133,196,7,0,0,0,2020-05-26,2020-05-15
2020-05-26,7,7134,88,1,0,0,1,2020-05-26,2020-05-19
2020-05-26,7,7135,128,1,0,0,0,2020-05-26,2020-05-13
2020-05-26,7,7137,340,14,0,0,0,2020-05-26,2020-05-14
2020-05-26,7,7138,211,4,0,0,1,2020-05-26,2020-05-19
2020-05-26,7,7140,163,6,0,0,0,2020-05-26,2020-05-05
2020-05-26,7,7141,158,6,0,0,0,2020-05-26,2020-05-11
2020-05-26,7,7143,356,21,0,0,3,2020-05-26,2020-05-20
2020-05-26,7,7211,102,1,0,0,1,2020-05-26,2020-05-22
2020-05-26,7,7231,154,2,0,0,1,2020-05-26,2020-05-20
2020-05-26,7,7232,184,4,0,0,1,2020-05-26,2020-05-20
2020-05-26,7,7233,118,5,0,0,0,2020-05-26,2020-05-09
2020-05-26,7,7235,196,8,0,0,1,2020-05-26,2020-05-19
2020-05-26,7,7311,43,2,0,0,1,2020-05-26,2020-05-20
2020-05-26,7,7312,165,4,0,0,11,2020-05-26,2020-05-23
2020-05-26,7,7313,56,2,0,0,0,2020-05-26,2020-05-04
2020-05-26,7,7314,307,2,0,0,6,2020-05-26,2020-05-22
2020-05-26,7,7315,585,26,0,0,9,2020-05-26,2020-05-22
2020-05-26,7,7316,103,2,0,0,0,2020-05-26,2020-05-13
2020-05-26,7,7317,31,0,0,0,0,2020-05-26,2020-05-16
2020-05-26,7,7318,84,1,0,0,0,2020-05-26,2020-05-14
2020-05-26,7,7319,211,7,0,0,8,2020-05-26,2020-05-23
2020-05-26,7,7320,36,1,0,0,0,2020-05-26,2020-05-11
2020-05-26,7,7331,265,11,0,0,5,2020-05-26,2020-05-22
2020-05-26,7,7332,324,12,0,0,0,2020-05-26,2020-05-14
2020-05-26,7,7333,135,6,1,0,3,2020-05-26,2020-05-25
2020-05-26,7,7334,148,5,0,0,6,2020-05-26,2020-05-19
2020-05-26,7,7335,102,0,0,0,1,2020-05-26,2020-05-20
2020-05-26,7,7336,90,1,0,0,0,2020-05-26,2020-05-18
2020-05-26,7,7337,151,3,1,0,1,2020-05-26,2020-05-25
2020-05-26,7,7338,230,5,0,0,2,2020-05-26,2020-05-19
2020-05-26,7,7339,424,25,-1,0,6,2020-05-26,2020-05-23
2020-05-26,7,7340,106,3,0,0,0,2020-05-26,2020-04-29
2020-05-26,8,8111,1455,61,3,1,31,2020-05-26,2020-05-25
2020-05-26,8,8115,1340,44,0,0,5,2020-05-26,2020-05-23
2020-05-26,8,8116,1803,107,0,0,22,2020-05-26,2020-05-23
2020-05-26,8,8117,776,40,0,0,4,2020-05-26,2020-05-23
2020-05-26,8,8118,1738,71,0,0,9,2020-05-26,2020-05-22
2020-05-26,8,8119,1549,80,5,0,34,2020-05-26,2020-05-23
2020-05-26,8,8121,433,16,0,0,9,2020-05-26,2020-05-23
2020-05-26,8,8125,937,38,0,0,8,2020-05-26,2020-05-21
2020-05-26,8,8126,766,46,0,2,5,2020-05-26,2020-05-20
2020-05-26,8,8127,855,57,1,0,13,2020-05-26,2020-05-25
2020-05-26,8,8128,396,10,0,0,3,2020-05-26,2020-05-22
2020-05-26,8,8135,510,39,0,0,3,2020-05-26,2020-05-22
2020-05-26,8,8136,1327,31,0,0,7,2020-05-26,2020-05-22
2020-05-26,8,8211,184,19,0,0,0,2020-05-26,2020-05-13
2020-05-26,8,8212,379,11,0,0,0,2020-05-26,2020-05-16
2020-05-26,8,8215,952,76,2,1,22,2020-05-26,2020-05-23
2020-05-26,8,8216,516,16,0,0,4,2020-05-26,2020-05-23
2020-05-26,8,8221,292,7,0,0,0,2020-05-26,2020-05-13
2020-05-26,8,8222,478,10,1,0,5,2020-05-26,2020-05-25
2020-05-26,8,8225,433,22,0,0,7,2020-05-26,2020-05-21
2020-05-26,8,8226,949,37,2,0,11,2020-05-26,2020-05-25
2020-05-26,8,8231,377,8,9,0,28,2020-05-26,2020-05-25
2020-05-26,8,8235,733,24,0,0,1,2020-05-26,2020-05-20
2020-05-26,8,8236,634,17,3,0,12,2020-05-26,2020-05-25
2020-05-26,8,8237,567,37,0,0,2,2020-05-26,2020-05-23
2020-05-26,8,8311,960,76,0,0,8,2020-05-26,2020-05-23
2020-05-26,8,8315,1120,65,0,0,1,2020-05-26,2020-05-20
2020-05-26,8,8316,519,40,0,0,1,2020-05-26,2020-05-19
2020-05-26,8,8317,1197,114,0,0,35,2020-05-26,2020-05-23
2020-05-26,8,8325,674,25,0,0,5,2020-05-26,2020-05-23
2020-05-26,8,8326,548,27,0,0,2,2020-05-26,2020-05-23
2020-05-26,8,8327,498,20,0,0,2,2020-05-26,2020-05-22
2020-05-26,8,8335,465,14,0,0,4,2020-05-26,2020-05-23
2020-05-26,8,8336,665,57,0,0,1,2020-05-26,2020-05-19
2020-05-26,8,8337,309,35,5,0,0,2020-05-26,2020-05-13
2020-05-26,8,8415,1529,74,0,4,14,2020-05-26,2020-05-24
2020-05-26,8,8416,1281,56,-1,1,10,2020-05-26,2020-05-24
2020-05-26,8,8417,1191,73,1,0,15,2020-05-26,2020-05-25
2020-05-26,8,8421,279,5,0,0,7,2020-05-26,2020-05-22
2020-05-26,8,8425,627,21,0,0,6,2020-05-26,2020-05-23
2020-05-26,8,8426,598,33,0,0,5,2020-05-26,2020-05-22
2020-05-26,8,8435,289,8,0,0,0,2020-05-26,2020-05-16
2020-05-26,8,8436,561,7,4,0,5,2020-05-26,2020-05-23
2020-05-26,8,8437,777,33,0,0,2,2020-05-26,2020-05-22
2020-05-26,9,9161,454,35,0,0,14,2020-05-26,2020-05-23
2020-05-26,9,9162,6315,187,3,0,82,2020-05-26,2020-05-25
2020-05-26,9,9163,506,24,0,1,3,2020-05-26,2020-05-21
2020-05-26,9,9171,598,51,2,0,2,2020-05-26,2020-05-25
2020-05-26,9,9172,300,22,1,0,5,2020-05-26,2020-05-25
2020-05-26,9,9173,419,10,1,0,3,2020-05-26,2020-05-23
2020-05-26,9,9174,908,28,0,0,0,2020-05-26,2020-05-12
2020-05-26,9,9175,502,5,1,0,4,2020-05-26,2020-05-25
2020-05-26,9,9176,288,17,1,0,5,2020-05-26,2020-05-25
2020-05-26,9,9177,616,11,8,0,5,2020-05-26,2020-05-25
2020-05-26,9,9178,986,42,3,2,8,2020-05-26,2020-05-25
2020-05-26,9,9179,893,34,5,0,16,2020-05-26,2020-05-23
2020-05-26,9,9180,285,18,0,0,0,2020-05-26,2020-05-17
2020-05-26,9,9181,364,10,2,0,6,2020-05-26,2020-05-22
2020-05-26,9,9182,570,11,1,0,9,2020-05-26,2020-05-25
2020-05-26,9,9183,498,27,0,0,2,2020-05-26,2020-05-22
2020-05-26,9,9184,1363,69,5,0,32,2020-05-26,2020-05-25
2020-05-26,9,9185,325,14,0,0,13,2020-05-26,2020-05-22
2020-05-26,9,9186,367,19,0,0,9,2020-05-26,2020-05-23
2020-05-26,9,9187,2255,183,9,3,30,2020-05-26,2020-05-25
2020-05-26,9,9188,516,12,0,0,4,2020-05-26,2020-05-23
2020-05-26,9,9189,1288,86,0,1,20,2020-05-26,2020-05-24
2020-05-26,9,9190,353,3,0,0,17,2020-05-26,2020-05-22
2020-05-26,9,9261,276,10,1,0,1,2020-05-26,2020-05-23
2020-05-26,9,9262,130,18,0,0,1,2020-05-26,2020-05-21
2020-05-26,9,9263,420,45,2,0,3,2020-05-26,2020-05-25
2020-05-26,9,9271,315,13,0,0,10,2020-05-26,2020-05-24
2020-05-26,9,9272,189,12,0,0,0,2020-05-26,2020-05-18
2020-05-26,9,9273,442,34,0,0,3,2020-05-26,2020-05-22
2020-05-26,9,9274,661,29,2,0,2,2020-05-26,2020-05-25
2020-05-26,9,9275,564,23,2,0,14,2020-05-26,2020-05-25
2020-05-26,9,9276,195,11,1,1,0,2020-05-26,2020-05-16
2020-05-26,9,9277,730,45,0,0,1,2020-05-26,2020-05-22
2020-05-26,9,9278,539,28,3,0,13,2020-05-26,2020-05-25
2020-05-26,9,9279,205,7,0,0,0,2020-05-26,2020-05-15
2020-05-26,9,9361,80,4,0,0,2,2020-05-26,2020-05-23
2020-05-26,9,9362,620,9,13,0,117,2020-05-26,2020-05-25
2020-05-26,9,9363,319,20,1,0,4,2020-05-26,2020-05-24
2020-05-26,9,9371,490,47,4,2,12,2020-05-26,2020-05-24
2020-05-26,9,9372,423,20,1,0,8,2020-05-26,2020-05-24
2020-05-26,9,9373,369,15,0,0,1,2020-05-26,2020-05-20
2020-05-26,9,9374,808,69,4,1,12,2020-05-26,2020-05-24
2020-05-26,9,9375,467,15,4,1,12,2020-05-26,2020-05-25
2020-05-26,9,9376,498,17,2,1,15,2020-05-26,2020-05-24
2020-05-26,9,9377,1136,136,0,2,7,2020-05-26,2020-05-22
2020-05-26,9,9461,194,17,2,0,3,2020-05-26,2020-05-25
2020-05-26,9,9462,209,12,1,0,1,2020-05-26,2020-05-25
2020-05-26,9,9463,83,1,1,0,11,2020-05-26,2020-05-25
2020-05-26,9,9464,112,4,0,0,4,2020-05-26,2020-05-22
2020-05-26,9,9471,413,36,9,1,2,2020-05-26,2020-05-25
2020-05-26,9,9472,416,27,-1,0,1,2020-05-26,2020-05-24
2020-05-26,9,9473,298,18,5,0,29,2020-05-26,2020-05-25
2020-05-26,9,9474,206,4,0,0,1,2020-05-26,2020-05-22
2020-05-26,9,9475,455,32,1,0,25,2020-05-26,2020-05-25
2020-05-26,9,9476,151,3,1,0,3,2020-05-26,2020-05-25
2020-05-26,9,9477,242,11,3,0,0,2020-05-26,2020-05-13
2020-05-26,9,9478,262,11,0,-1,27,2020-05-26,2020-05-23
2020-05-26,9,9479,647,39,0,0,5,2020-05-26,2020-05-23
2020-05-26,9,9561,138,8,1,1,1,2020-05-26,2020-05-22
2020-05-26,9,9562,259,10,0,0,2,2020-05-26,2020-05-22
2020-05-26,9,9563,385,34,1,0,3,2020-05-26,2020-05-22
2020-05-26,9,9564,1048,39,4,0,16,2020-05-26,2020-05-25
2020-05-26,9,9565,77,2,0,0,0,2020-05-26,2020-05-05
2020-05-26,9,9571,599,27,4,1,7,2020-05-26,2020-05-22
2020-05-26,9,9572,242,7,0,0,2,2020-05-26,2020-05-21
2020-05-26,9,9573,497,57,0,1,1,2020-05-26,2020-05-19
2020-05-26,9,9574,623,44,0,0,2,2020-05-26,2020-05-22
2020-05-26,9,9575,243,6,2,0,1,2020-05-26,2020-05-19
2020-05-26,9,9576,290,7,1,0,1,2020-05-26,2020-05-23
2020-05-26,9,9577,320,19,0,0,4,2020-05-26,2020-05-23
2020-05-26,9,9661,114,1,0,0,2,2020-05-26,2020-05-20
2020-05-26,9,9662,171,18,0,0,1,2020-05-26,2020-05-20
2020-05-26,9,9663,465,49,0,0,0,2020-05-26,2020-05-16
2020-05-26,9,9671,528,37,7,0,9,2020-05-26,2020-05-25
2020-05-26,9,9672,254,19,0,0,3,2020-05-26,2020-05-21
2020-05-26,9,9673,192,6,0,0,4,2020-05-26,2020-05-23
2020-05-26,9,9674,155,6,0,0,0,2020-05-26,2020-05-13
2020-05-26,9,9675,189,3,0,0,1,2020-05-26,2020-05-21
2020-05-26,9,9676,288,5,-1,0,1,2020-05-26,2020-05-20
2020-05-26,9,9677,151,6,0,0,1,2020-05-26,2020-05-20
2020-05-26,9,9678,495,25,0,0,4,2020-05-26,2020-05-24
2020-05-26,9,9679,409,9,0,0,4,2020-05-26,2020-05-20
2020-05-26,9,9761,391,14,3,0,5,2020-05-26,2020-05-25
2020-05-26,9,9762,110,4,0,0,3,2020-05-26,2020-05-23
2020-05-26,9,9763,101,10,0,0,0,2020-05-26,2020-04-23
2020-05-26,9,9764,51,0,0,0,0,2020-05-26,2020-05-03
2020-05-26,9,9771,286,20,1,-1,0,2020-05-26,2020-05-13
2020-05-26,9,9772,386,8,0,0,2,2020-05-26,2020-05-20
2020-05-26,9,9773,267,26,0,1,7,2020-05-26,2020-05-23
2020-05-26,9,9774,237,4,0,0,1,2020-05-26,2020-05-19
2020-05-26,9,9775,426,25,1,0,5,2020-05-26,2020-05-25
2020-05-26,9,9776,240,8,0,0,0,2020-05-26,2020-05-13
2020-05-26,9,9777,502,34,1,0,1,2020-05-26,2020-05-21
2020-05-26,9,9778,272,14,0,1,1,2020-05-26,2020-05-24
2020-05-26,9,9779,348,23,1,0,3,2020-05-26,2020-05-25
2020-05-26,9,9780,174,7,0,0,1,2020-05-26,2020-05-22
2020-05-26,10,10041,1261,106,9,1,9,2020-05-26,2020-05-25
2020-05-26,10,10042,205,2,0,0,2,2020-05-26,2020-05-22
2020-05-26,10,10043,254,7,0,0,0,2020-05-26,2020-05-15
2020-05-26,10,10044,546,23,2,0,10,2020-05-26,2020-05-25
2020-05-26,10,10045,296,15,0,0,1,2020-05-26,2020-05-19
2020-05-26,10,10046,165,5,0,0,0,2020-05-26,2020-05-18
2020-05-26,11,11001,958,12,3,0,20,2020-05-26,2020-05-25
2020-05-26,11,11002,518,6,0,0,18,2020-05-26,2020-05-22
2020-05-26,11,11003,700,29,0,0,28,2020-05-26,2020-05-23
2020-05-26,11,11004,740,22,0,0,14,2020-05-26,2020-05-24
2020-05-26,11,11005,300,8,0,0,7,2020-05-26,2020-05-24
2020-05-26,11,11006,544,13,5,0,14,2020-05-26,2020-05-25
2020-05-26,11,11007,667,24,1,0,8,2020-05-26,2020-05-23
2020-05-26,11,11008,740,32,0,0,18,2020-05-26,2020-05-25
2020-05-26,11,11009,346,10,1,0,4,2020-05-26,2020-05-25
2020-05-26,11,11010,353,3,0,0,11,2020-05-26,2020-05-23
2020-05-26,11,11011,290,10,0,0,8,2020-05-26,2020-05-25
2020-05-26,11,11012,496,22,0,0,5,2020-05-26,2020-05-23
2020-05-26,12,12051,61,0,0,0,1,2020-05-26,2020-05-20
2020-05-26,12,12052,39,0,0,0,0,2020-05-26,2020-04-13
2020-05-26,12,12053,29,0,0,0,0,2020-05-26,2020-05-07
2020-05-26,12,12054,617,48,0,0,2,2020-05-26,2020-05-22
2020-05-26,12,12060,407,29,0,0,1,2020-05-26,2020-05-22
2020-05-26,12,12061,241,8,2,0,2,2020-05-26,2020-05-25
2020-05-26,12,12062,76,3,0,0,0,2020-05-26,2020-05-13
2020-05-26,12,12063,171,6,0,0,2,2020-05-26,2020-05-20
2020-05-26,12,12064,224,4,0,0,2,2020-05-26,2020-05-20
2020-05-26,12,12065,311,7,0,0,0,2020-05-26,2020-05-15
2020-05-26,12,12066,49,2,0,0,0,2020-05-26,2020-05-13
2020-05-26,12,12067,129,2,0,0,0,2020-05-26,2020-05-14
2020-05-26,12,12068,82,0,0,0,1,2020-05-26,2020-05-19
2020-05-26,12,12069,528,32,20,0,17,2020-05-26,2020-05-23
2020-05-26,12,12070,25,0,0,0,0,2020-05-26,2020-05-12
2020-05-26,12,12071,63,0,0,0,0,2020-05-26,2020-04-27
2020-05-26,12,12072,148,11,0,0,1,2020-05-26,2020-05-20
2020-05-26,12,12073,36,2,0,0,0,2020-05-26,2020-04-30
2020-05-26,13,13003,99,2,0,0,10,2020-05-26,2020-05-20
2020-05-26,13,13004,91,0,0,0,0,2020-05-26,2020-05-16
2020-05-26,13,13071,119,3,0,0,0,2020-05-26,2020-05-15
2020-05-26,13,13072,75,3,0,0,0,2020-05-26,2020-05-14
2020-05-26,13,13073,80,2,0,0,0,2020-05-26,2020-04-29
2020-05-26,13,13074,79,1,0,0,0,2020-05-26,2020-05-13
2020-05-26,13,13075,137,7,0,0,0,2020-05-26,2020-05-07
2020-05-26,13,13076,80,2,0,0,0,2020-05-26,2020-05-16
2020-05-26,14,14511,203,6,2,0,1,2020-05-26,2020-05-22
2020-05-26,14,14521,552,43,2,0,3,2020-05-26,2020-05-24
2020-05-26,14,14522,257,7,0,0,1,2020-05-26,2020-05-20
2020-05-26,14,14523,453,15,1,0,28,2020-05-26,2020-05-24
2020-05-26,14,14524,857,48,0,0,12,2020-05-26,2020-05-23
2020-05-26,14,14612,618,10,0,1,9,2020-05-26,2020-05-21
2020-05-26,14,14625,484,19,2,1,16,2020-05-26,2020-05-24
2020-05-26,14,14626,268,22,0,0,0,2020-05-26,2020-05-05
2020-05-26,14,14627,232,19,-1,0,2,2020-05-26,2020-05-19
2020-05-26,14,14628,382,3,0,0,16,2020-05-26,2020-05-20
2020-05-26,14,14713,597,11,0,0,0,2020-05-26,2020-05-15
2020-05-26,14,14729,192,4,0,0,0,2020-05-26,2020-05-14
2020-05-26,14,14730,141,0,-1,0,1,2020-05-26,2020-05-20
2020-05-26,15,15001,66,2,1,0,1,2020-05-26,2020-05-25
2020-05-26,15,15002,351,11,0,0,0,2020-05-26,2020-05-16
2020-05-26,15,15003,106,1,0,0,0,2020-05-26,2020-05-02
2020-05-26,15,15081,33,0,0,0,1,2020-05-26,2020-05-19
2020-05-26,15,15082,72,2,1,0,2,2020-05-26,2020-05-25
2020-05-26,15,15083,158,12,0,0,1,2020-05-26,2020-05-20
2020-05-26,15,15084,114,2,0,0,7,2020-05-26,2020-05-22
