Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-23,3,3356,2820,66,2,0,30,2021-08-23,2021-08-21
2021-08-23,3,3357,4145,97,0,0,30,2021-08-23,2021-08-20
2021-08-23,3,3358,3576,107,0,0,34,2021-08-23,2021-08-20
2021-08-23,3,3359,5472,121,0,0,95,2021-08-23,2021-08-21
2021-08-23,3,3360,2282,115,0,0,25,2021-08-23,2021-08-21
2021-08-23,3,3361,4196,60,1,0,82,2021-08-23,2021-08-21
2021-08-23,3,3401,3668,69,0,0,32,2021-08-23,2021-08-20
2021-08-23,3,3402,1380,14,0,0,15,2021-08-23,2021-08-21
2021-08-23,3,3403,4590,47,6,0,84,2021-08-23,2021-08-22
2021-08-23,3,3404,7870,102,4,0,95,2021-08-23,2021-08-22
2021-08-23,3,3405,2029,57,1,0,19,2021-08-23,2021-08-21
2021-08-23,3,3451,3284,64,1,0,54,2021-08-23,2021-08-22
2021-08-23,3,3452,3877,62,1,0,51,2021-08-23,2021-08-22
2021-08-23,3,3453,11070,167,0,0,53,2021-08-23,2021-08-20
2021-08-23,3,3454,13061,190,1,0,144,2021-08-23,2021-08-22
2021-08-23,3,3455,1673,42,1,0,27,2021-08-23,2021-08-22
2021-08-23,3,3456,5620,125,13,0,78,2021-08-23,2021-08-22
2021-08-23,3,3457,4520,62,3,0,35,2021-08-23,2021-08-22
2021-08-23,3,3458,5222,118,0,0,38,2021-08-23,2021-08-20
2021-08-23,3,3459,16169,303,24,0,192,2021-08-23,2021-08-22
2021-08-23,3,3460,8980,92,0,0,55,2021-08-23,2021-08-20
2021-08-23,3,3461,3308,115,1,0,20,2021-08-23,2021-08-21
2021-08-23,3,3462,1277,35,0,0,7,2021-08-23,2021-08-20
2021-08-23,4,4011,23949,390,29,0,283,2021-08-23,2021-08-22
2021-08-23,4,4012,4762,106,16,0,87,2021-08-23,2021-08-22
2021-08-23,5,5111,27739,442,105,0,831,2021-08-23,2021-08-22
2021-08-23,5,5112,30300,670,98,0,590,2021-08-23,2021-08-22
2021-08-23,5,5113,27593,586,66,0,623,2021-08-23,2021-08-22
2021-08-23,5,5114,12405,178,18,0,325,2021-08-23,2021-08-22
2021-08-23,5,5116,12005,233,99,0,409,2021-08-23,2021-08-22
2021-08-23,5,5117,8797,234,24,0,175,2021-08-23,2021-08-22
2021-08-23,5,5119,11349,375,40,0,190,2021-08-23,2021-08-22
2021-08-23,5,5120,6566,180,15,0,144,2021-08-23,2021-08-22
2021-08-23,5,5122,10060,197,15,0,271,2021-08-23,2021-08-22
2021-08-23,5,5124,21385,491,0,0,458,2021-08-23,2021-08-20
2021-08-23,5,5154,11920,191,8,0,158,2021-08-23,2021-08-22
2021-08-23,5,5158,25684,765,43,0,597,2021-08-23,2021-08-22
2021-08-23,5,5162,19462,356,92,0,422,2021-08-23,2021-08-22
2021-08-23,5,5166,12224,309,22,0,242,2021-08-23,2021-08-22
2021-08-23,5,5170,18612,311,76,0,360,2021-08-23,2021-08-22
2021-08-23,5,5314,15644,257,0,0,370,2021-08-23,2021-08-21
2021-08-23,5,5315,57616,731,187,0,1453,2021-08-23,2021-08-22
2021-08-23,5,5316,8653,102,39,0,337,2021-08-23,2021-08-22
2021-08-23,5,5334,28194,594,45,0,563,2021-08-23,2021-08-22
2021-08-23,5,5358,14253,289,0,0,217,2021-08-23,2021-08-21
2021-08-23,5,5362,21237,408,29,0,301,2021-08-23,2021-08-22
2021-08-23,5,5366,8302,241,0,0,125,2021-08-23,2021-08-20
2021-08-23,5,5370,12295,384,0,0,235,2021-08-23,2021-08-20
2021-08-23,5,5374,15327,253,4,0,305,2021-08-23,2021-08-22
2021-08-23,5,5378,11946,180,0,0,246,2021-08-23,2021-08-21
2021-08-23,5,5382,24617,553,0,0,401,2021-08-23,2021-08-21
2021-08-23,5,5512,5629,113,14,0,99,2021-08-23,2021-08-22
2021-08-23,5,5513,16168,417,0,0,264,2021-08-23,2021-08-20
2021-08-23,5,5515,8819,122,26,0,199,2021-08-23,2021-08-22
2021-08-23,5,5554,14714,266,0,0,258,2021-08-23,2021-08-21
2021-08-23,5,5558,5893,98,5,0,118,2021-08-23,2021-08-22
2021-08-23,5,5562,32903,987,0,0,457,2021-08-23,2021-08-21
2021-08-23,5,5566,17952,331,12,0,353,2021-08-23,2021-08-22
2021-08-23,5,5570,12268,250,0,0,261,2021-08-23,2021-08-21
2021-08-23,5,5711,16951,348,77,0,541,2021-08-23,2021-08-22
2021-08-23,5,5754,21127,320,26,0,468,2021-08-23,2021-08-22
2021-08-23,5,5758,11860,185,36,0,328,2021-08-23,2021-08-22
2021-08-23,5,5762,5366,141,0,0,129,2021-08-23,2021-08-21
2021-08-23,5,5766,18005,399,0,0,319,2021-08-23,2021-08-21
2021-08-23,5,5770,15821,263,23,0,359,2021-08-23,2021-08-22
2021-08-23,5,5774,11242,159,0,0,234,2021-08-23,2021-08-21
2021-08-23,5,5911,17363,246,53,0,490,2021-08-23,2021-08-22
2021-08-23,5,5913,30053,395,65,0,837,2021-08-23,2021-08-22
2021-08-23,5,5914,13077,326,41,0,256,2021-08-23,2021-08-22
2021-08-23,5,5915,10909,199,29,0,224,2021-08-23,2021-08-22
2021-08-23,5,5916,9921,270,0,0,160,2021-08-23,2021-08-21
2021-08-23,5,5954,14078,369,17,0,280,2021-08-23,2021-08-22
2021-08-23,5,5958,10358,203,25,0,200,2021-08-23,2021-08-22
2021-08-23,5,5962,22061,416,20,0,522,2021-08-23,2021-08-22
2021-08-23,5,5966,6085,165,0,0,93,2021-08-23,2021-08-20
2021-08-23,5,5970,12398,179,12,0,300,2021-08-23,2021-08-22
2021-08-23,5,5974,9218,190,13,0,162,2021-08-23,2021-08-22
2021-08-23,5,5978,19585,492,7,0,285,2021-08-23,2021-08-22
2021-08-23,6,6411,6207,152,5,0,86,2021-08-23,2021-08-22
2021-08-23,6,6412,41742,819,38,0,605,2021-08-23,2021-08-22
2021-08-23,6,6413,9656,185,10,0,127,2021-08-23,2021-08-22
2021-08-23,6,6414,13761,281,13,0,190,2021-08-23,2021-08-22
2021-08-23,6,6431,11638,329,7,0,165,2021-08-23,2021-08-22
2021-08-23,6,6432,11499,311,4,0,160,2021-08-23,2021-08-22
2021-08-23,6,6433,14899,305,5,0,165,2021-08-23,2021-08-22
2021-08-23,6,6434,8634,214,0,0,89,2021-08-23,2021-08-20
2021-08-23,6,6435,23320,634,0,0,314,2021-08-23,2021-08-21
2021-08-23,6,6436,9538,213,7,0,143,2021-08-23,2021-08-22
2021-08-23,6,6437,4587,172,2,0,45,2021-08-23,2021-08-22
2021-08-23,6,6438,19107,555,9,0,215,2021-08-23,2021-08-22
2021-08-23,6,6439,7515,188,4,0,63,2021-08-23,2021-08-22
2021-08-23,6,6440,13613,540,0,0,119,2021-08-23,2021-08-21
2021-08-23,6,6531,14428,362,0,0,130,2021-08-23,2021-08-21
2021-08-23,6,6532,12602,221,5,0,102,2021-08-23,2021-08-22
2021-08-23,6,6533,9489,283,0,0,97,2021-08-23,2021-08-21
2021-08-23,6,6534,11307,286,5,0,110,2021-08-23,2021-08-21
2021-08-23,6,6535,4127,107,0,0,25,2021-08-23,2021-08-20
2021-08-23,6,6611,8800,201,4,0,137,2021-08-23,2021-08-22
2021-08-23,6,6631,13816,279,0,0,181,2021-08-23,2021-08-21
2021-08-23,6,6632,6274,189,0,0,57,2021-08-23,2021-08-19
2021-08-23,6,6633,8551,230,1,0,120,2021-08-23,2021-08-21
2021-08-23,6,6634,6896,244,1,0,60,2021-08-23,2021-08-21
2021-08-23,6,6635,6512,155,23,0,61,2021-08-23,2021-08-22
2021-08-23,6,6636,3736,160,3,0,10,2021-08-23,2021-08-22
2021-08-23,7,7111,4732,154,0,0,86,2021-08-23,2021-08-20
2021-08-23,7,7131,4700,53,20,0,79,2021-08-23,2021-08-22
2021-08-23,7,7132,5113,101,8,0,79,2021-08-23,2021-08-21
2021-08-23,7,7133,6271,142,0,0,76,2021-08-23,2021-08-21
2021-08-23,7,7134,3553,92,8,0,36,2021-08-23,2021-08-22
2021-08-23,7,7135,2024,61,0,0,11,2021-08-23,2021-08-20
2021-08-23,7,7137,7673,178,0,0,94,2021-08-23,2021-08-20
2021-08-23,7,7138,8546,194,14,0,110,2021-08-23,2021-08-21
2021-08-23,7,7140,3887,103,3,0,40,2021-08-23,2021-08-22
2021-08-23,7,7141,4189,98,0,0,41,2021-08-23,2021-08-20
2021-08-23,7,7143,7689,156,0,0,92,2021-08-23,2021-08-20
2021-08-23,7,7211,2979,30,0,0,36,2021-08-23,2021-08-20
2021-08-23,7,7231,3216,62,8,0,35,2021-08-23,2021-08-22
2021-08-23,7,7232,3502,31,0,0,25,2021-08-23,2021-08-19
2021-08-23,7,7233,2134,61,1,0,7,2021-08-23,2021-08-22
2021-08-23,7,7235,4616,95,0,0,38,2021-08-23,2021-08-20
2021-08-23,7,7311,2269,53,3,0,26,2021-08-23,2021-08-22
2021-08-23,7,7312,3942,115,0,0,47,2021-08-23,2021-08-20
2021-08-23,7,7313,1741,35,12,0,20,2021-08-23,2021-08-22
2021-08-23,7,7314,11013,336,6,0,126,2021-08-23,2021-08-22
2021-08-23,7,7315,10577,211,20,0,125,2021-08-23,2021-08-22
2021-08-23,7,7316,1756,38,0,0,24,2021-08-23,2021-08-21
2021-08-23,7,7317,1437,54,0,0,13,2021-08-23,2021-08-19
2021-08-23,7,7318,2957,87,3,0,32,2021-08-23,2021-08-22
2021-08-23,7,7319,4409,94,4,0,85,2021-08-23,2021-08-21
2021-08-23,7,7320,903,9,0,0,22,2021-08-23,2021-08-20
2021-08-23,7,7331,5269,124,2,0,87,2021-08-23,2021-08-21
2021-08-23,7,7332,4597,150,0,0,37,2021-08-23,2021-08-21
2021-08-23,7,7333,2693,73,0,0,39,2021-08-23,2021-08-19
2021-08-23,7,7334,5852,126,0,0,110,2021-08-23,2021-08-20
2021-08-23,7,7335,4105,83,0,0,51,2021-08-23,2021-08-20
2021-08-23,7,7336,2273,68,4,0,14,2021-08-23,2021-08-21
2021-08-23,7,7337,3829,118,4,0,18,2021-08-23,2021-08-22
2021-08-23,7,7338,6915,230,10,0,56,2021-08-23,2021-08-22
2021-08-23,7,7339,7712,219,32,0,83,2021-08-23,2021-08-22
2021-08-23,7,7340,2680,85,0,0,13,2021-08-23,2021-08-20
2021-08-23,8,8111,30959,489,0,0,401,2021-08-23,2021-08-21
2021-08-23,8,8115,17534,275,4,0,198,2021-08-23,2021-08-21
2021-08-23,8,8116,27129,557,44,0,286,2021-08-23,2021-08-22
2021-08-23,8,8117,13284,244,33,0,129,2021-08-23,2021-08-21
2021-08-23,8,8118,27680,520,4,0,262,2021-08-23,2021-08-21
2021-08-23,8,8119,20879,360,10,0,191,2021-08-23,2021-08-22
2021-08-23,8,8121,9084,137,14,0,89,2021-08-23,2021-08-21
2021-08-23,8,8125,16578,203,17,0,235,2021-08-23,2021-08-22
2021-08-23,8,8126,5850,128,7,0,49,2021-08-23,2021-08-21
2021-08-23,8,8127,11655,261,11,0,90,2021-08-23,2021-08-21
2021-08-23,8,8128,5378,90,10,0,62,2021-08-23,2021-08-22
2021-08-23,8,8135,6333,161,1,0,38,2021-08-23,2021-08-22
2021-08-23,8,8136,16028,411,0,0,128,2021-08-23,2021-08-21
2021-08-23,8,8211,2217,65,0,0,42,2021-08-23,2021-08-21
2021-08-23,8,8212,11293,222,4,0,143,2021-08-23,2021-08-22
2021-08-23,8,8215,19109,480,5,0,174,2021-08-23,2021-08-22
2021-08-23,8,8216,10312,196,0,0,126,2021-08-23,2021-08-21
2021-08-23,8,8221,5380,65,6,0,61,2021-08-23,2021-08-22
2021-08-23,8,8222,17001,305,9,0,174,2021-08-23,2021-08-22
2021-08-23,8,8225,6468,142,3,0,48,2021-08-23,2021-08-22
2021-08-23,8,8226,23451,440,28,0,296,2021-08-23,2021-08-22
2021-08-23,8,8231,7946,199,0,0,80,2021-08-23,2021-08-21
2021-08-23,8,8235,8451,183,0,0,59,2021-08-23,2021-08-21
2021-08-23,8,8236,9881,263,0,0,72,2021-08-23,2021-08-21
2021-08-23,8,8237,5506,159,6,0,64,2021-08-23,2021-08-22
2021-08-23,8,8311,7880,164,8,0,101,2021-08-23,2021-08-21
2021-08-23,8,8315,8886,192,5,0,93,2021-08-23,2021-08-21
2021-08-23,8,8316,6317,158,11,0,40,2021-08-23,2021-08-22
2021-08-23,8,8317,19749,575,8,0,215,2021-08-23,2021-08-21
2021-08-23,8,8325,8001,163,6,0,132,2021-08-23,2021-08-21
2021-08-23,8,8326,10274,214,2,0,101,2021-08-23,2021-08-22
2021-08-23,8,8327,7836,157,1,0,63,2021-08-23,2021-08-22
2021-08-23,8,8335,11866,296,0,0,123,2021-08-23,2021-08-21
2021-08-23,8,8336,10370,303,10,0,132,2021-08-23,2021-08-22
2021-08-23,8,8337,7736,210,1,0,108,2021-08-23,2021-08-21
2021-08-23,8,8415,14052,271,7,0,117,2021-08-23,2021-08-22
2021-08-23,8,8416,9597,182,2,0,64,2021-08-23,2021-08-22
2021-08-23,8,8417,9446,175,5,0,74,2021-08-23,2021-08-22
2021-08-23,8,8421,6108,85,2,0,68,2021-08-23,2021-08-22
2021-08-23,8,8425,9067,180,11,0,85,2021-08-23,2021-08-22
2021-08-23,8,8426,9061,178,6,0,77,2021-08-23,2021-08-22
2021-08-23,8,8435,8035,158,1,0,85,2021-08-23,2021-08-21
2021-08-23,8,8436,11368,142,4,0,110,2021-08-23,2021-08-22
2021-08-23,8,8437,5700,85,22,0,62,2021-08-23,2021-08-21
2021-08-23,9,9161,6433,115,7,0,94,2021-08-23,2021-08-22
2021-08-23,9,9162,76697,1276,94,0,854,2021-08-23,2021-08-22
2021-08-23,9,9163,4084,67,11,0,89,2021-08-23,2021-08-22
2021-08-23,9,9171,6224,210,7,0,86,2021-08-23,2021-08-22
2021-08-23,9,9172,6356,102,10,0,73,2021-08-23,2021-08-22
2021-08-23,9,9173,5261,80,11,0,45,2021-08-23,2021-08-22
2021-08-23,9,9174,8530,143,20,0,88,2021-08-23,2021-08-22
2021-08-23,9,9175,6545,181,2,0,63,2021-08-23,2021-08-22
2021-08-23,9,9176,5282,86,1,0,85,2021-08-23,2021-08-22
2021-08-23,9,9177,7206,119,11,0,92,2021-08-23,2021-08-22
2021-08-23,9,9178,8586,137,10,0,105,2021-08-23,2021-08-22
2021-08-23,9,9179,10050,141,9,0,106,2021-08-23,2021-08-22
2021-08-23,9,9180,3711,88,0,0,21,2021-08-23,2021-08-20
2021-08-23,9,9181,4212,71,10,0,27,2021-08-23,2021-08-22
2021-08-23,9,9182,4700,83,4,0,38,2021-08-23,2021-08-22
2021-08-23,9,9183,7154,155,1,0,70,2021-08-23,2021-08-22
2021-08-23,9,9184,15870,294,13,0,156,2021-08-23,2021-08-22
2021-08-23,9,9185,4331,81,2,0,66,2021-08-23,2021-08-22
2021-08-23,9,9186,5783,159,4,0,38,2021-08-23,2021-08-22
2021-08-23,9,9187,14306,464,18,0,142,2021-08-23,2021-08-22
2021-08-23,9,9188,5301,114,1,0,54,2021-08-23,2021-08-22
2021-08-23,9,9189,11312,217,7,0,72,2021-08-23,2021-08-22
2021-08-23,9,9190,5360,84,0,0,70,2021-08-23,2021-08-20
2021-08-23,9,9261,4187,117,1,0,30,2021-08-23,2021-08-22
2021-08-23,9,9262,3417,118,0,0,16,2021-08-23,2021-08-20
2021-08-23,9,9263,2432,87,0,0,32,2021-08-23,2021-08-21
2021-08-23,9,9271,7167,160,0,0,43,2021-08-23,2021-08-21
2021-08-23,9,9272,4958,128,2,0,12,2021-08-23,2021-08-21
2021-08-23,9,9273,6050,110,3,0,44,2021-08-23,2021-08-22
2021-08-23,9,9274,8171,169,0,0,43,2021-08-23,2021-08-21
2021-08-23,9,9275,13051,377,0,0,58,2021-08-23,2021-08-21
2021-08-23,9,9276,5654,163,2,0,30,2021-08-23,2021-08-21
2021-08-23,9,9277,7694,182,0,0,65,2021-08-23,2021-08-21
2021-08-23,9,9278,5474,141,1,0,29,2021-08-23,2021-08-22
2021-08-23,9,9279,6056,99,16,0,73,2021-08-23,2021-08-22
2021-08-23,9,9361,1841,24,1,0,29,2021-08-23,2021-08-22
2021-08-23,9,9362,7323,92,8,0,105,2021-08-23,2021-08-22
2021-08-23,9,9363,2773,98,0,0,27,2021-08-23,2021-08-21
2021-08-23,9,9371,4919,160,0,0,20,2021-08-23,2021-08-21
2021-08-23,9,9372,7218,183,0,0,9,2021-08-23,2021-08-21
2021-08-23,9,9373,6659,142,0,0,45,2021-08-23,2021-08-20
2021-08-23,9,9374,5350,188,2,0,38,2021-08-23,2021-08-22
2021-08-23,9,9375,8526,210,3,0,64,2021-08-23,2021-08-22
2021-08-23,9,9376,8585,157,1,0,29,2021-08-23,2021-08-21
2021-08-23,9,9377,5374,265,9,0,26,2021-08-23,2021-08-22
2021-08-23,9,9461,3294,108,6,0,38,2021-08-23,2021-08-22
2021-08-23,9,9462,3535,110,1,0,13,2021-08-23,2021-08-21
2021-08-23,9,9463,2434,92,0,0,14,2021-08-23,2021-08-21
2021-08-23,9,9464,4011,117,4,0,11,2021-08-23,2021-08-22
2021-08-23,9,9471,5790,146,7,0,40,2021-08-23,2021-08-22
2021-08-23,9,9472,4995,163,11,0,33,2021-08-23,2021-08-22
2021-08-23,9,9473,4940,161,3,0,9,2021-08-23,2021-08-22
2021-08-23,9,9474,4881,113,0,0,21,2021-08-23,2021-08-21
2021-08-23,9,9475,6447,157,6,0,17,2021-08-23,2021-08-22
2021-08-23,9,9476,4272,96,2,0,21,2021-08-23,2021-08-22
2021-08-23,9,9477,4113,117,3,0,11,2021-08-23,2021-08-22
2021-08-23,9,9478,3622,85,2,0,13,2021-08-23,2021-08-22
2021-08-23,9,9479,5071,199,2,1,17,2021-08-23,2021-08-22
2021-08-23,9,9561,1916,45,7,0,15,2021-08-23,2021-08-22
2021-08-23,9,9562,4122,95,1,0,33,2021-08-23,2021-08-22
2021-08-23,9,9563,7884,225,5,0,56,2021-08-23,2021-08-22
2021-08-23,9,9564,35465,969,52,0,271,2021-08-23,2021-08-22
2021-08-23,9,9565,2185,105,9,0,14,2021-08-23,2021-08-22
2021-08-23,9,9571,8529,197,3,0,37,2021-08-23,2021-08-22
2021-08-23,9,9572,5570,132,2,0,49,2021-08-23,2021-08-22
2021-08-23,9,9573,5473,209,5,0,40,2021-08-23,2021-08-22
2021-08-23,9,9574,7553,189,7,0,34,2021-08-23,2021-08-22
2021-08-23,9,9575,4460,107,7,0,24,2021-08-23,2021-08-22
2021-08-23,9,9576,5765,174,14,0,31,2021-08-23,2021-08-21
2021-08-23,9,9577,3995,118,14,0,41,2021-08-23,2021-08-22
2021-08-23,9,9661,3652,115,5,0,43,2021-08-23,2021-08-22
2021-08-23,9,9662,3274,94,14,0,54,2021-08-23,2021-08-22
2021-08-23,9,9663,4777,124,6,0,66,2021-08-23,2021-08-22
2021-08-23,9,9671,8204,215,3,0,53,2021-08-23,2021-08-22
2021-08-23,9,9672,3711,104,0,0,22,2021-08-23,2021-08-21
2021-08-23,9,9673,3586,89,0,0,15,2021-08-23,2021-08-20
2021-08-23,9,9674,4148,87,0,0,25,2021-08-23,2021-08-21
2021-08-23,9,9675,3393,87,1,0,19,2021-08-23,2021-08-22
2021-08-23,9,9676,6173,130,6,0,38,2021-08-23,2021-08-22
2021-08-23,9,9677,4881,215,8,0,41,2021-08-23,2021-08-22
2021-08-23,9,9678,5258,139,7,0,51,2021-08-23,2021-08-22
2021-08-23,9,9679,4579,73,7,0,54,2021-08-23,2021-08-22
2021-08-23,9,9761,18679,406,36,0,201,2021-08-23,2021-08-22
2021-08-23,9,9762,2453,56,0,0,26,2021-08-23,2021-08-21
2021-08-23,9,9763,3351,49,3,0,31,2021-08-23,2021-08-22
2021-08-23,9,9764,2320,26,14,0,35,2021-08-23,2021-08-22
2021-08-23,9,9771,5334,101,0,0,31,2021-08-23,2021-08-21
2021-08-23,9,9772,11735,235,6,0,90,2021-08-23,2021-08-22
2021-08-23,9,9773,4004,125,4,0,55,2021-08-23,2021-08-22
2021-08-23,9,9774,7070,110,6,0,74,2021-08-23,2021-08-21
2021-08-23,9,9775,7878,122,10,0,101,2021-08-23,2021-08-22
2021-08-23,9,9776,3524,63,0,0,22,2021-08-23,2021-08-20
2021-08-23,9,9777,7342,134,0,0,82,2021-08-23,2021-08-21
2021-08-23,9,9778,7460,169,12,0,80,2021-08-23,2021-08-22
2021-08-23,9,9779,6170,165,7,0,65,2021-08-23,2021-08-22
2021-08-23,9,9780,6127,90,8,0,50,2021-08-23,2021-08-22
2021-08-23,10,10041,16667,466,18,0,274,2021-08-23,2021-08-22
2021-08-23,10,10042,3687,61,2,0,51,2021-08-23,2021-08-22
2021-08-23,10,10043,5695,126,5,0,62,2021-08-23,2021-08-22
2021-08-23,10,10044,8979,151,2,0,128,2021-08-23,2021-08-22
2021-08-23,10,10045,5136,113,7,0,91,2021-08-23,2021-08-22
2021-08-23,10,10046,3345,113,0,0,32,2021-08-23,2021-08-21
2021-08-23,11,11001,23631,303,0,0,274,2021-08-23,2021-08-19
2021-08-23,11,11002,15735,169,0,0,241,2021-08-23,2021-08-21
2021-08-23,11,11003,15916,221,0,0,179,2021-08-23,2021-08-20
2021-08-23,11,11004,16265,302,0,0,254,2021-08-23,2021-08-20
2021-08-23,11,11005,14586,258,0,0,192,2021-08-23,2021-08-20
2021-08-23,11,11006,13252,420,-3,0,143,2021-08-23,2021-08-21
2021-08-23,11,11007,18471,479,0,0,255,2021-08-23,2021-08-20
2021-08-23,11,11008,22156,416,0,0,273,2021-08-23,2021-08-20
2021-08-23,11,11009,10240,216,0,0,105,2021-08-23,2021-08-21
2021-08-23,11,11010,11509,248,0,0,154,2021-08-23,2021-08-20
2021-08-23,11,11011,12697,256,0,0,169,2021-08-23,2021-08-20
2021-08-23,11,11012,14679,300,45,1,224,2021-08-23,2021-08-22
2021-08-23,12,12051,2357,89,0,0,12,2021-08-23,2021-08-20
2021-08-23,12,12052,6104,206,0,0,45,2021-08-23,2021-08-21
2021-08-23,12,12053,2309,113,0,0,5,2021-08-23,2021-08-21
2021-08-23,12,12054,7323,244,0,0,60,2021-08-23,2021-08-21
2021-08-23,12,12060,6228,225,2,0,41,2021-08-23,2021-08-22
2021-08-23,12,12061,7238,253,7,0,45,2021-08-23,2021-08-22
2021-08-23,12,12062,7219,247,4,0,26,2021-08-23,2021-08-22
2021-08-23,12,12063,6485,182,2,0,96,2021-08-23,2021-08-22
2021-08-23,12,12064,7089,276,0,0,36,2021-08-23,2021-08-21
2021-08-23,12,12065,8588,307,6,0,74,2021-08-23,2021-08-22
2021-08-23,12,12066,7242,261,1,0,9,2021-08-23,2021-08-20
2021-08-23,12,12067,8326,313,3,0,21,2021-08-23,2021-08-22
2021-08-23,12,12068,4205,155,1,0,22,2021-08-23,2021-08-22
2021-08-23,12,12069,8062,208,0,0,63,2021-08-23,2021-08-21
2021-08-23,12,12070,3292,164,0,0,4,2021-08-23,2021-08-17
2021-08-23,12,12071,7699,200,0,0,19,2021-08-23,2021-08-21
2021-08-23,12,12072,7070,209,2,0,57,2021-08-23,2021-08-22
2021-08-23,12,12073,3965,166,1,0,13,2021-08-23,2021-08-22
2021-08-23,13,13003,3498,44,31,0,133,2021-08-23,2021-08-22
2021-08-23,13,13004,2850,109,0,0,42,2021-08-23,2021-08-21
2021-08-23,13,13071,8823,162,0,0,17,2021-08-23,2021-08-20
2021-08-23,13,13072,4651,151,3,0,45,2021-08-23,2021-08-22
2021-08-23,13,13073,4016,79,3,0,50,2021-08-23,2021-08-21
2021-08-23,13,13074,4025,86,0,0,39,2021-08-23,2021-08-21
2021-08-23,13,13075,10208,289,4,0,72,2021-08-23,2021-08-22
2021-08-23,13,13076,7576,266,1,0,92,2021-08-23,2021-08-22
2021-08-23,14,14511,17177,547,3,0,52,2021-08-23,2021-08-22
2021-08-23,14,14521,32089,910,0,0,39,2021-08-23,2021-08-21
2021-08-23,14,14522,24426,705,2,0,31,2021-08-23,2021-08-21
2021-08-23,14,14523,18883,842,2,0,21,2021-08-23,2021-08-22
2021-08-23,14,14524,26907,1054,0,0,36,2021-08-23,2021-08-21
2021-08-23,14,14612,31231,1111,16,0,148,2021-08-23,2021-08-22
2021-08-23,14,14625,27571,941,0,0,22,2021-08-23,2021-08-20
2021-08-23,14,14626,20491,1161,0,0,8,2021-08-23,2021-08-20
2021-08-23,14,14627,17285,603,0,0,19,2021-08-23,2021-08-20
2021-08-23,14,14628,20751,981,0,0,53,2021-08-23,2021-08-20
2021-08-23,14,14713,22953,536,2,0,113,2021-08-23,2021-08-22
