Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-10,3,3454,99420,282,0,0,5053,2022-04-10,2022-04-08
2022-04-10,3,3455,17159,55,0,0,1008,2022-04-10,2022-04-08
2022-04-10,3,3456,40893,163,0,0,2525,2022-04-10,2022-04-08
2022-04-10,3,3457,38496,106,0,0,2239,2022-04-10,2022-04-08
2022-04-10,3,3458,29142,144,0,0,1905,2022-04-10,2022-04-08
2022-04-10,3,3459,97041,403,0,0,3878,2022-04-10,2022-04-08
2022-04-10,3,3460,47500,101,0,0,2538,2022-04-10,2022-04-08
2022-04-10,3,3461,18164,148,0,0,1382,2022-04-10,2022-04-08
2022-04-10,3,3462,11917,51,0,0,1712,2022-04-10,2022-04-08
2022-04-10,4,4011,134578,555,0,0,5859,2022-04-10,2022-04-08
2022-04-10,4,4012,31096,171,21,0,1610,2022-04-10,2022-04-09
2022-04-10,5,5111,165829,809,818,0,5510,2022-04-10,2022-04-09
2022-04-10,5,5112,104673,880,212,0,2880,2022-04-10,2022-04-09
2022-04-10,5,5113,127171,753,583,0,4682,2022-04-10,2022-04-09
2022-04-10,5,5114,58089,258,322,0,2497,2022-04-10,2022-04-09
2022-04-10,5,5116,57616,322,310,0,2367,2022-04-10,2022-04-09
2022-04-10,5,5117,37634,329,98,0,1079,2022-04-10,2022-04-09
2022-04-10,5,5119,45477,454,78,0,1400,2022-04-10,2022-04-08
2022-04-10,5,5120,30278,256,0,0,880,2022-04-10,2022-04-08
2022-04-10,5,5122,48240,293,0,0,1665,2022-04-10,2022-04-08
2022-04-10,5,5124,99863,632,204,0,3168,2022-04-10,2022-04-09
2022-04-10,5,5154,68431,328,381,0,3111,2022-04-10,2022-04-09
2022-04-10,5,5158,126021,980,0,0,3960,2022-04-10,2022-04-08
2022-04-10,5,5162,107686,507,470,0,3393,2022-04-10,2022-04-09
2022-04-10,5,5166,69685,378,512,0,3282,2022-04-10,2022-04-09
2022-04-10,5,5170,106156,395,588,0,4364,2022-04-10,2022-04-09
2022-04-10,5,5314,84837,374,98,0,2655,2022-04-10,2022-04-08
2022-04-10,5,5315,318157,1029,1,0,6551,2022-04-10,2022-04-09
2022-04-10,5,5316,44653,166,140,0,1401,2022-04-10,2022-04-09
2022-04-10,5,5334,140945,795,39,0,4986,2022-04-10,2022-04-08
2022-04-10,5,5358,74270,406,0,0,2785,2022-04-10,2022-04-08
2022-04-10,5,5362,126313,545,601,0,4247,2022-04-10,2022-04-09
2022-04-10,5,5366,50990,297,275,0,1804,2022-04-10,2022-04-09
2022-04-10,5,5370,52492,474,0,0,1836,2022-04-10,2022-04-08
2022-04-10,5,5374,77001,415,0,0,2253,2022-04-10,2022-04-08
2022-04-10,5,5378,68332,229,307,0,2170,2022-04-10,2022-04-09
2022-04-10,5,5382,130954,726,0,0,3940,2022-04-10,2022-04-08
2022-04-10,5,5512,27790,168,119,0,1034,2022-04-10,2022-04-09
2022-04-10,5,5513,63298,553,0,0,1849,2022-04-10,2022-04-08
2022-04-10,5,5515,75072,193,663,0,5608,2022-04-10,2022-04-09
2022-04-10,5,5554,115552,413,856,0,8491,2022-04-10,2022-04-09
2022-04-10,5,5558,54381,129,504,0,3982,2022-04-10,2022-04-09
2022-04-10,5,5562,142866,1254,912,0,5838,2022-04-10,2022-04-09
2022-04-10,5,5566,121409,447,800,0,6522,2022-04-10,2022-04-09
2022-04-10,5,5570,73154,338,848,0,4781,2022-04-10,2022-04-09
2022-04-10,5,5711,82667,526,203,0,3407,2022-04-10,2022-04-09
2022-04-10,5,5754,108505,449,325,1,3927,2022-04-10,2022-04-09
2022-04-10,5,5758,73376,311,456,0,3262,2022-04-10,2022-04-09
2022-04-10,5,5762,32555,197,80,1,1564,2022-04-10,2022-04-09
2022-04-10,5,5766,87251,560,305,0,3095,2022-04-10,2022-04-09
2022-04-10,5,5770,96279,439,0,0,4819,2022-04-10,2022-04-08
2022-04-10,5,5774,66503,216,525,0,3644,2022-04-10,2022-04-09
2022-04-10,5,5911,81246,402,0,0,3521,2022-04-10,2022-04-08
2022-04-10,5,5913,147122,523,752,2,6068,2022-04-10,2022-04-09
2022-04-10,5,5914,50254,453,245,0,2289,2022-04-10,2022-04-09
2022-04-10,5,5915,48755,278,303,0,1882,2022-04-10,2022-04-09
2022-04-10,5,5916,41145,349,0,0,1298,2022-04-10,2022-04-08
2022-04-10,5,5954,70525,510,846,1,2078,2022-04-10,2022-04-09
2022-04-10,5,5958,64869,262,188,0,3050,2022-04-10,2022-04-09
2022-04-10,5,5962,109383,601,0,0,4575,2022-04-10,2022-04-08
2022-04-10,5,5966,31572,201,225,0,1517,2022-04-10,2022-04-09
2022-04-10,5,5970,71887,261,301,0,3564,2022-04-10,2022-04-09
2022-04-10,5,5974,71142,334,500,0,2915,2022-04-10,2022-04-09
2022-04-10,5,5978,87513,637,0,0,3712,2022-04-10,2022-04-08
2022-04-10,6,6411,36776,199,43,0,1527,2022-04-10,2022-04-09
2022-04-10,6,6412,205094,1191,680,1,6640,2022-04-10,2022-04-09
2022-04-10,6,6413,39580,263,144,0,1128,2022-04-10,2022-04-09
2022-04-10,6,6414,74515,376,356,0,2855,2022-04-10,2022-04-09
2022-04-10,6,6431,70058,441,251,0,3573,2022-04-10,2022-04-09
2022-04-10,6,6432,67284,409,140,0,3186,2022-04-10,2022-04-09
2022-04-10,6,6433,67617,371,290,0,2410,2022-04-10,2022-04-09
2022-04-10,6,6434,51778,263,405,1,2701,2022-04-10,2022-04-09
2022-04-10,6,6435,111279,837,223,0,3875,2022-04-10,2022-04-09
2022-04-10,6,6436,55469,291,0,0,2230,2022-04-10,2022-04-08
2022-04-10,6,6437,24960,220,50,0,1151,2022-04-10,2022-04-09
2022-04-10,6,6438,93013,740,284,0,3396,2022-04-10,2022-04-09
2022-04-10,6,6439,43932,215,281,0,2069,2022-04-10,2022-04-09
2022-04-10,6,6440,72705,621,535,0,2983,2022-04-10,2022-04-09
2022-04-10,6,6531,68208,404,431,0,4145,2022-04-10,2022-04-09
2022-04-10,6,6532,62361,294,0,0,2484,2022-04-10,2022-04-08
2022-04-10,6,6533,43150,336,137,0,1762,2022-04-10,2022-04-09
2022-04-10,6,6534,58011,337,468,0,3514,2022-04-10,2022-04-08
2022-04-10,6,6535,24357,122,0,0,1841,2022-04-10,2022-04-08
2022-04-10,6,6611,43763,249,233,0,1954,2022-04-10,2022-04-09
2022-04-10,6,6631,69942,379,515,0,3507,2022-04-10,2022-04-09
2022-04-10,6,6632,27154,219,0,0,1658,2022-04-10,2022-04-08
2022-04-10,6,6633,43745,274,221,0,2087,2022-04-10,2022-04-09
2022-04-10,6,6634,36884,279,151,0,2209,2022-04-10,2022-04-09
2022-04-10,6,6635,34794,179,0,0,2029,2022-04-10,2022-04-08
2022-04-10,6,6636,20594,200,0,0,1281,2022-04-10,2022-04-08
2022-04-10,7,7111,27976,183,9,0,1129,2022-04-10,2022-04-08
2022-04-10,7,7131,27532,91,182,0,1424,2022-04-10,2022-04-09
2022-04-10,7,7132,28323,133,0,0,2146,2022-04-10,2022-04-08
2022-04-10,7,7133,40053,174,0,0,2394,2022-04-10,2022-04-08
2022-04-10,7,7134,19445,145,61,0,962,2022-04-10,2022-04-09
2022-04-10,7,7135,14288,89,20,0,700,2022-04-10,2022-04-09
2022-04-10,7,7137,51297,225,9,0,2154,2022-04-10,2022-04-08
2022-04-10,7,7138,39894,235,126,0,1711,2022-04-10,2022-04-09
2022-04-10,7,7140,21872,125,158,0,1333,2022-04-10,2022-04-09
2022-04-10,7,7141,26346,116,0,0,1726,2022-04-10,2022-04-08
2022-04-10,7,7143,46879,232,0,0,2264,2022-04-10,2022-04-08
2022-04-10,7,7211,24625,59,92,0,1483,2022-04-10,2022-04-08
2022-04-10,7,7231,23532,101,110,0,1214,2022-04-10,2022-04-09
2022-04-10,7,7232,21385,52,95,0,781,2022-04-10,2022-04-09
2022-04-10,7,7233,15188,80,175,0,1066,2022-04-10,2022-04-09
2022-04-10,7,7235,33129,132,227,0,2242,2022-04-10,2022-04-08
2022-04-10,7,7311,12005,83,5,0,287,2022-04-10,2022-04-09
2022-04-10,7,7312,25730,185,0,0,1564,2022-04-10,2022-04-08
2022-04-10,7,7313,9264,62,0,0,269,2022-04-10,2022-04-08
2022-04-10,7,7314,45087,405,37,0,998,2022-04-10,2022-04-09
2022-04-10,7,7315,57256,253,10,0,2705,2022-04-10,2022-04-08
2022-04-10,7,7316,12853,61,0,0,574,2022-04-10,2022-04-08
2022-04-10,7,7317,8778,91,32,0,844,2022-04-10,2022-04-09
2022-04-10,7,7318,13644,112,32,0,303,2022-04-10,2022-04-09
2022-04-10,7,7319,23091,129,0,0,1187,2022-04-10,2022-04-08
2022-04-10,7,7320,7319,26,37,0,535,2022-04-10,2022-04-09
2022-04-10,7,7331,31096,180,0,0,2117,2022-04-10,2022-04-08
2022-04-10,7,7332,28736,206,0,0,1493,2022-04-10,2022-04-08
2022-04-10,7,7333,17644,103,0,0,750,2022-04-10,2022-04-08
2022-04-10,7,7334,37202,201,0,0,1725,2022-04-10,2022-04-08
2022-04-10,7,7335,30353,136,0,0,2109,2022-04-10,2022-04-08
2022-04-10,7,7336,15664,102,23,0,851,2022-04-10,2022-04-08
2022-04-10,7,7337,20557,160,0,0,672,2022-04-10,2022-04-08
2022-04-10,7,7338,35553,276,60,0,997,2022-04-10,2022-04-09
2022-04-10,7,7339,50786,285,10,0,3100,2022-04-10,2022-04-08
2022-04-10,7,7340,19062,126,103,0,1740,2022-04-10,2022-04-09
2022-04-10,8,8111,154450,661,0,0,7420,2022-04-10,2022-04-08
2022-04-10,8,8115,110986,449,0,0,4042,2022-04-10,2022-04-08
2022-04-10,8,8116,152764,784,0,0,5671,2022-04-10,2022-04-08
2022-04-10,8,8117,75914,382,0,0,2033,2022-04-10,2022-04-08
2022-04-10,8,8118,146049,699,0,0,3951,2022-04-10,2022-04-08
2022-04-10,8,8119,118502,569,0,0,5578,2022-04-10,2022-04-08
2022-04-10,8,8121,42052,256,0,0,1232,2022-04-10,2022-04-08
2022-04-10,8,8125,106922,318,0,0,4060,2022-04-10,2022-04-08
2022-04-10,8,8126,34312,175,0,0,1106,2022-04-10,2022-04-08
2022-04-10,8,8127,59403,328,0,0,1841,2022-04-10,2022-04-08
2022-04-10,8,8128,37483,183,1,0,1131,2022-04-10,2022-04-09
2022-04-10,8,8135,41866,288,0,0,1143,2022-04-10,2022-04-08
2022-04-10,8,8136,97364,554,0,0,3448,2022-04-10,2022-04-08
2022-04-10,8,8211,14529,104,0,0,519,2022-04-10,2022-04-08
2022-04-10,8,8212,78408,338,0,0,2988,2022-04-10,2022-04-08
2022-04-10,8,8215,124551,680,0,0,5117,2022-04-10,2022-04-08
2022-04-10,8,8216,68144,353,0,0,2960,2022-04-10,2022-04-08
2022-04-10,8,8221,36410,105,1,0,1402,2022-04-10,2022-04-09
2022-04-10,8,8222,88117,466,0,0,3476,2022-04-10,2022-04-08
2022-04-10,8,8225,42888,205,0,0,1705,2022-04-10,2022-04-08
2022-04-10,8,8226,144189,634,0,0,6045,2022-04-10,2022-04-08
2022-04-10,8,8231,40440,312,0,0,1293,2022-04-10,2022-04-08
2022-04-10,8,8235,46839,270,0,0,1569,2022-04-10,2022-04-08
2022-04-10,8,8236,57545,332,0,0,2833,2022-04-10,2022-04-08
2022-04-10,8,8237,37060,223,0,0,1314,2022-04-10,2022-04-08
2022-04-10,8,8311,65140,242,0,0,2144,2022-04-10,2022-04-08
2022-04-10,8,8315,70898,305,0,0,2235,2022-04-10,2022-04-08
2022-04-10,8,8316,47691,228,0,0,1662,2022-04-10,2022-04-08
2022-04-10,8,8317,139955,751,0,0,4866,2022-04-10,2022-04-08
2022-04-10,8,8325,48539,271,0,0,941,2022-04-10,2022-04-08
2022-04-10,8,8326,70440,350,0,0,1433,2022-04-10,2022-04-08
2022-04-10,8,8327,47730,240,0,0,959,2022-04-10,2022-04-08
2022-04-10,8,8335,81900,414,0,0,2011,2022-04-10,2022-04-08
2022-04-10,8,8336,63033,410,0,0,2109,2022-04-10,2022-04-08
2022-04-10,8,8337,47998,305,0,0,1375,2022-04-10,2022-04-08
2022-04-10,8,8415,86128,423,0,0,2400,2022-04-10,2022-04-08
2022-04-10,8,8416,62855,243,0,0,2441,2022-04-10,2022-04-08
2022-04-10,8,8417,59098,225,0,0,1491,2022-04-10,2022-04-08
2022-04-10,8,8421,38706,110,0,0,1153,2022-04-10,2022-04-08
2022-04-10,8,8425,61333,228,0,0,1911,2022-04-10,2022-04-08
2022-04-10,8,8426,66685,275,0,0,2017,2022-04-10,2022-04-08
2022-04-10,8,8435,63758,299,0,0,2054,2022-04-10,2022-04-08
2022-04-10,8,8436,89151,218,0,0,2684,2022-04-10,2022-04-08
2022-04-10,8,8437,45555,163,0,0,1085,2022-04-10,2022-04-08
2022-04-10,9,9161,46043,238,169,1,1511,2022-04-10,2022-04-09
2022-04-10,9,9162,466252,1951,1735,0,16548,2022-04-10,2022-04-09
2022-04-10,9,9163,23060,124,34,0,678,2022-04-10,2022-04-09
2022-04-10,9,9171,40631,321,148,0,1572,2022-04-10,2022-04-09
2022-04-10,9,9172,39649,183,92,0,781,2022-04-10,2022-04-09
2022-04-10,9,9173,42808,175,143,0,1250,2022-04-10,2022-04-09
2022-04-10,9,9174,53168,231,236,2,1963,2022-04-10,2022-04-09
2022-04-10,9,9175,46297,268,101,0,1946,2022-04-10,2022-04-09
2022-04-10,9,9176,44252,138,214,0,1719,2022-04-10,2022-04-09
2022-04-10,9,9177,49831,178,0,0,1747,2022-04-10,2022-04-08
2022-04-10,9,9178,57204,211,149,0,2284,2022-04-10,2022-04-09
2022-04-10,9,9179,66043,225,116,1,2119,2022-04-10,2022-04-09
2022-04-10,9,9180,27322,144,73,0,788,2022-04-10,2022-04-09
2022-04-10,9,9181,37091,122,41,0,1442,2022-04-10,2022-04-09
2022-04-10,9,9182,32745,175,63,0,2200,2022-04-10,2022-04-09
2022-04-10,9,9183,46439,297,175,0,1516,2022-04-10,2022-04-09
2022-04-10,9,9184,102334,362,343,0,3725,2022-04-10,2022-04-09
2022-04-10,9,9185,34525,119,158,0,1034,2022-04-10,2022-04-09
2022-04-10,9,9186,43142,234,200,0,1553,2022-04-10,2022-04-09
2022-04-10,9,9187,94443,699,123,0,3161,2022-04-10,2022-04-09
2022-04-10,9,9188,38232,163,0,0,1280,2022-04-10,2022-04-08
2022-04-10,9,9189,69919,336,144,0,1841,2022-04-10,2022-04-09
2022-04-10,9,9190,43165,181,137,0,2565,2022-04-10,2022-04-09
2022-04-10,9,9261,23291,167,71,0,835,2022-04-10,2022-04-09
2022-04-10,9,9262,17207,144,66,0,596,2022-04-10,2022-04-09
2022-04-10,9,9263,15353,127,9,0,642,2022-04-10,2022-04-09
2022-04-10,9,9271,43371,275,115,0,1390,2022-04-10,2022-04-09
2022-04-10,9,9272,30531,215,86,0,784,2022-04-10,2022-04-09
2022-04-10,9,9273,42032,157,186,0,1716,2022-04-10,2022-04-09
2022-04-10,9,9274,55332,288,246,0,2320,2022-04-10,2022-04-09
2022-04-10,9,9275,71412,554,251,0,2241,2022-04-10,2022-04-09
2022-04-10,9,9276,30827,249,48,0,581,2022-04-10,2022-04-09
2022-04-10,9,9277,46159,338,158,0,1462,2022-04-10,2022-04-09
2022-04-10,9,9278,38562,189,19,0,1589,2022-04-10,2022-04-09
2022-04-10,9,9279,36008,212,102,0,1100,2022-04-10,2022-04-09
2022-04-10,9,9361,12165,55,51,0,470,2022-04-10,2022-04-09
2022-04-10,9,9362,49323,152,170,0,1587,2022-04-10,2022-04-09
2022-04-10,9,9363,13988,112,48,0,435,2022-04-10,2022-04-09
2022-04-10,9,9371,30047,211,87,0,1232,2022-04-10,2022-04-09
2022-04-10,9,9372,44819,265,130,0,2057,2022-04-10,2022-04-09
2022-04-10,9,9373,40614,239,123,0,3083,2022-04-10,2022-04-09
2022-04-10,9,9374,33155,221,121,0,1264,2022-04-10,2022-04-09
2022-04-10,9,9375,67110,251,213,0,2324,2022-04-10,2022-04-09
2022-04-10,9,9376,50694,273,69,0,1441,2022-04-10,2022-04-09
2022-04-10,9,9377,24568,299,107,1,982,2022-04-10,2022-04-09
2022-04-10,9,9461,21220,140,69,0,1002,2022-04-10,2022-04-09
2022-04-10,9,9462,22168,159,99,0,1013,2022-04-10,2022-04-09
2022-04-10,9,9463,13148,114,19,0,621,2022-04-10,2022-04-09
2022-04-10,9,9464,15609,160,80,0,754,2022-04-10,2022-04-09
2022-04-10,9,9471,50860,233,197,0,2282,2022-04-10,2022-04-09
2022-04-10,9,9472,30902,212,188,0,1661,2022-04-10,2022-04-09
2022-04-10,9,9473,27656,203,130,0,1533,2022-04-10,2022-04-09
2022-04-10,9,9474,37237,176,142,0,1403,2022-04-10,2022-04-09
2022-04-10,9,9475,29814,241,202,0,1819,2022-04-10,2022-04-09
2022-04-10,9,9476,23125,162,134,0,1025,2022-04-10,2022-04-09
2022-04-10,9,9477,22114,153,138,0,1382,2022-04-10,2022-04-09
2022-04-10,9,9478,23278,160,100,0,1181,2022-04-10,2022-04-09
2022-04-10,9,9479,23278,247,167,1,1136,2022-04-10,2022-04-09
2022-04-10,9,9561,13245,62,58,0,706,2022-04-10,2022-04-09
2022-04-10,9,9562,27952,129,167,0,1176,2022-04-10,2022-04-09
2022-04-10,9,9563,41068,302,174,0,1464,2022-04-10,2022-04-09
2022-04-10,9,9564,168512,1211,538,0,4620,2022-04-10,2022-04-09
2022-04-10,9,9565,12722,132,42,1,520,2022-04-10,2022-04-09
2022-04-10,9,9571,59937,258,285,0,4127,2022-04-10,2022-04-09
2022-04-10,9,9572,41395,177,292,1,1899,2022-04-10,2022-04-09
2022-04-10,9,9573,35703,270,225,0,1700,2022-04-10,2022-04-09
2022-04-10,9,9574,49645,274,272,0,2538,2022-04-10,2022-04-09
2022-04-10,9,9575,29842,147,130,0,2491,2022-04-10,2022-04-09
2022-04-10,9,9576,40375,224,241,0,1596,2022-04-10,2022-04-09
2022-04-10,9,9577,30565,160,160,0,1195,2022-04-10,2022-04-09
2022-04-10,9,9661,20927,156,88,0,927,2022-04-10,2022-04-09
2022-04-10,9,9662,19307,133,99,0,830,2022-04-10,2022-04-09
2022-04-10,9,9663,42327,188,193,0,1848,2022-04-10,2022-04-09
2022-04-10,9,9671,48867,279,214,0,2441,2022-04-10,2022-04-09
2022-04-10,9,9672,32406,187,178,0,1505,2022-04-10,2022-04-09
2022-04-10,9,9673,27413,136,157,0,1415,2022-04-10,2022-04-09
2022-04-10,9,9674,30201,143,199,0,1236,2022-04-10,2022-04-09
2022-04-10,9,9675,28648,127,173,0,1512,2022-04-10,2022-04-09
2022-04-10,9,9676,41197,206,240,0,1825,2022-04-10,2022-04-09
2022-04-10,9,9677,34087,240,158,0,2050,2022-04-10,2022-04-09
2022-04-10,9,9678,39520,208,230,0,1944,2022-04-10,2022-04-09
2022-04-10,9,9679,48341,130,334,0,2605,2022-04-10,2022-04-09
2022-04-10,9,9761,97222,636,612,0,3247,2022-04-10,2022-04-09
2022-04-10,9,9762,14295,102,58,0,518,2022-04-10,2022-04-09
2022-04-10,9,9763,23202,86,236,0,854,2022-04-10,2022-04-09
2022-04-10,9,9764,14836,37,58,0,491,2022-04-10,2022-04-09
2022-04-10,9,9771,43521,160,0,0,1531,2022-04-10,2022-04-08
2022-04-10,9,9772,81137,395,293,0,3153,2022-04-10,2022-04-09
2022-04-10,9,9773,33205,201,161,0,1468,2022-04-10,2022-04-09
2022-04-10,9,9774,43678,193,165,0,1305,2022-04-10,2022-04-09
2022-04-10,9,9775,54579,234,250,0,2083,2022-04-10,2022-04-09
2022-04-10,9,9776,26194,98,124,0,897,2022-04-10,2022-04-09
2022-04-10,9,9777,48787,244,160,1,1620,2022-04-10,2022-04-09
2022-04-10,9,9778,51737,249,208,0,1767,2022-04-10,2022-04-09
2022-04-10,9,9779,46417,242,215,0,2235,2022-04-10,2022-04-09
2022-04-10,9,9780,50702,164,313,0,1944,2022-04-10,2022-04-09
2022-04-10,10,10041,90257,677,549,0,3932,2022-04-10,2022-04-09
2022-04-10,10,10042,28734,121,203,0,1580,2022-04-10,2022-04-09
2022-04-10,10,10043,34511,198,608,0,3956,2022-04-10,2022-04-09
2022-04-10,10,10044,57145,236,359,0,2559,2022-04-10,2022-04-09
2022-04-10,10,10045,38232,188,229,0,2144,2022-04-10,2022-04-09
2022-04-10,10,10046,23053,146,134,0,1474,2022-04-10,2022-04-09
2022-04-10,11,11001,110411,400,0,0,2499,2022-04-10,2022-04-08
2022-04-10,11,11002,85895,199,0,0,1650,2022-04-10,2022-04-08
2022-04-10,11,11003,105953,271,0,0,3037,2022-04-10,2022-04-08
2022-04-10,11,11004,76364,367,1,0,2263,2022-04-10,2022-04-08
2022-04-10,11,11005,64224,312,0,0,1161,2022-04-10,2022-04-08
2022-04-10,11,11006,66166,468,0,0,2121,2022-04-10,2022-04-08
2022-04-10,11,11007,86720,548,0,0,2477,2022-04-10,2022-04-08
2022-04-10,11,11008,92621,514,0,0,1582,2022-04-10,2022-04-08
2022-04-10,11,11009,64831,299,0,0,2488,2022-04-10,2022-04-08
2022-04-10,11,11010,58349,321,0,0,2173,2022-04-10,2022-04-08
2022-04-10,11,11011,68586,323,0,0,2789,2022-04-10,2022-04-08
2022-04-10,11,11012,65261,385,0,0,1341,2022-04-10,2022-04-08
2022-04-10,12,12051,18565,153,0,0,579,2022-04-10,2022-04-07
2022-04-10,12,12052,33588,287,0,0,1505,2022-04-10,2022-04-08
2022-04-10,12,12053,16247,186,0,0,337,2022-04-10,2022-04-08
2022-04-10,12,12054,48499,274,0,0,1520,2022-04-10,2022-04-08
2022-04-10,12,12060,45816,348,0,0,1012,2022-04-10,2022-04-08
2022-04-10,12,12061,49776,387,0,0,1408,2022-04-10,2022-04-08
2022-04-10,12,12062,34701,387,0,0,813,2022-04-10,2022-04-08
2022-04-10,12,12063,40404,257,0,0,707,2022-04-10,2022-04-08
2022-04-10,12,12064,53373,375,0,0,975,2022-04-10,2022-04-08
2022-04-10,12,12065,56013,396,0,0,2136,2022-04-10,2022-04-08
2022-04-10,12,12066,36285,381,0,0,709,2022-04-10,2022-04-07
2022-04-10,12,12067,54075,455,0,0,1242,2022-04-10,2022-04-08
2022-04-10,12,12068,27542,203,0,0,802,2022-04-10,2022-04-08
2022-04-10,12,12069,58351,279,0,0,1535,2022-04-10,2022-04-08
2022-04-10,12,12070,23599,230,0,0,764,2022-04-10,2022-04-08
2022-04-10,12,12071,38111,323,0,0,864,2022-04-10,2022-04-08
2022-04-10,12,12072,49459,303,0,0,1224,2022-04-10,2022-04-08
2022-04-10,12,12073,32417,245,0,0,798,2022-04-10,2022-04-08
2022-04-10,13,13003,56607,138,318,2,3703,2022-04-10,2022-04-09
2022-04-10,13,13004,25586,159,110,0,1224,2022-04-10,2022-04-09
2022-04-10,13,13071,54215,229,204,0,3419,2022-04-10,2022-04-09
2022-04-10,13,13072,64076,296,451,0,3147,2022-04-10,2022-04-09
2022-04-10,13,13073,58908,251,278,0,2508,2022-04-10,2022-04-09
2022-04-10,13,13074,42890,122,52,0,1858,2022-04-10,2022-04-09
2022-04-10,13,13075,67718,487,348,0,2657,2022-04-10,2022-04-09
2022-04-10,13,13076,61390,384,506,0,3532,2022-04-10,2022-04-09
2022-04-10,14,14511,75450,818,529,0,2627,2022-04-10,2022-04-09
2022-04-10,14,14521,124257,1599,220,2,2560,2022-04-10,2022-04-09
