Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-22,6,6631,488,13,1,0,15,2020-08-22,2020-08-21
2020-08-22,6,6632,342,23,1,0,3,2020-08-22,2020-08-20
2020-08-22,6,6633,491,31,0,0,19,2020-08-22,2020-08-20
2020-08-22,6,6634,631,39,0,0,21,2020-08-22,2020-08-20
2020-08-22,6,6635,219,5,5,0,9,2020-08-22,2020-08-21
2020-08-22,6,6636,241,16,0,0,1,2020-08-22,2020-08-18
2020-08-22,7,7111,318,18,5,0,13,2020-08-22,2020-08-21
2020-08-22,7,7131,266,1,1,0,21,2020-08-22,2020-08-21
2020-08-22,7,7132,199,11,1,0,2,2020-08-22,2020-08-20
2020-08-22,7,7133,263,7,10,0,29,2020-08-22,2020-08-21
2020-08-22,7,7134,105,3,2,0,7,2020-08-22,2020-08-21
2020-08-22,7,7135,146,1,0,0,2,2020-08-22,2020-08-18
2020-08-22,7,7137,398,16,3,0,19,2020-08-22,2020-08-21
2020-08-22,7,7138,287,4,1,0,19,2020-08-22,2020-08-21
2020-08-22,7,7140,193,6,5,0,11,2020-08-22,2020-08-21
2020-08-22,7,7141,181,6,1,0,7,2020-08-22,2020-08-21
2020-08-22,7,7143,461,22,4,0,16,2020-08-22,2020-08-21
2020-08-22,7,7211,158,1,0,0,12,2020-08-22,2020-08-19
2020-08-22,7,7231,224,2,0,0,10,2020-08-22,2020-08-20
2020-08-22,7,7232,281,5,2,0,8,2020-08-22,2020-08-20
2020-08-22,7,7233,132,5,1,0,2,2020-08-22,2020-08-21
2020-08-22,7,7235,273,9,2,0,9,2020-08-22,2020-08-20
2020-08-22,7,7311,63,2,1,0,7,2020-08-22,2020-08-21
2020-08-22,7,7312,242,6,6,0,14,2020-08-22,2020-08-21
2020-08-22,7,7313,67,2,4,0,8,2020-08-22,2020-08-21
2020-08-22,7,7314,455,2,0,0,22,2020-08-22,2020-08-20
2020-08-22,7,7315,792,27,2,0,26,2020-08-22,2020-08-21
2020-08-22,7,7316,137,2,3,0,8,2020-08-22,2020-08-21
2020-08-22,7,7317,38,0,0,0,0,2020-08-22,2020-08-13
2020-08-22,7,7318,135,1,0,0,8,2020-08-22,2020-08-20
2020-08-22,7,7319,257,8,4,0,19,2020-08-22,2020-08-21
2020-08-22,7,7320,46,1,0,0,1,2020-08-22,2020-08-19
2020-08-22,7,7331,314,11,1,0,27,2020-08-22,2020-08-21
2020-08-22,7,7332,348,12,0,0,9,2020-08-22,2020-08-20
2020-08-22,7,7333,152,6,0,0,3,2020-08-22,2020-08-19
2020-08-22,7,7334,258,6,12,0,36,2020-08-22,2020-08-21
2020-08-22,7,7335,155,1,5,0,16,2020-08-22,2020-08-21
2020-08-22,7,7336,122,1,3,0,7,2020-08-22,2020-08-21
2020-08-22,7,7337,174,4,0,0,7,2020-08-22,2020-08-19
2020-08-22,7,7338,313,5,2,0,17,2020-08-22,2020-08-21
2020-08-22,7,7339,513,25,7,0,36,2020-08-22,2020-08-21
2020-08-22,7,7340,136,3,0,0,6,2020-08-22,2020-08-20
2020-08-22,8,8111,1878,65,24,0,125,2020-08-22,2020-08-21
2020-08-22,8,8115,1625,47,8,0,63,2020-08-22,2020-08-21
2020-08-22,8,8116,2064,120,38,0,85,2020-08-22,2020-08-21
2020-08-22,8,8117,929,39,10,0,42,2020-08-22,2020-08-21
2020-08-22,8,8118,1999,72,8,0,41,2020-08-22,2020-08-20
2020-08-22,8,8119,1876,97,11,0,52,2020-08-22,2020-08-21
2020-08-22,8,8121,536,17,8,0,36,2020-08-22,2020-08-21
2020-08-22,8,8125,1064,42,3,0,31,2020-08-22,2020-08-20
2020-08-22,8,8126,803,47,0,0,7,2020-08-22,2020-08-20
2020-08-22,8,8127,925,59,7,0,19,2020-08-22,2020-08-21
2020-08-22,8,8128,495,11,3,0,8,2020-08-22,2020-08-20
2020-08-22,8,8135,558,41,5,0,14,2020-08-22,2020-08-21
2020-08-22,8,8136,1640,43,9,0,30,2020-08-22,2020-08-21
2020-08-22,8,8211,196,19,2,0,6,2020-08-22,2020-08-21
2020-08-22,8,8212,499,14,12,0,30,2020-08-22,2020-08-20
2020-08-22,8,8215,1157,81,24,0,36,2020-08-22,2020-08-20
2020-08-22,8,8216,591,17,3,0,17,2020-08-22,2020-08-21
2020-08-22,8,8221,353,7,2,0,15,2020-08-22,2020-08-20
2020-08-22,8,8222,663,13,9,0,53,2020-08-22,2020-08-21
2020-08-22,8,8225,478,22,9,0,17,2020-08-22,2020-08-21
2020-08-22,8,8226,1221,39,22,0,76,2020-08-22,2020-08-21
2020-08-22,8,8231,519,8,5,0,16,2020-08-22,2020-08-21
2020-08-22,8,8235,805,27,6,0,18,2020-08-22,2020-08-21
2020-08-22,8,8236,719,22,3,0,14,2020-08-22,2020-08-21
2020-08-22,8,8237,606,39,2,0,12,2020-08-22,2020-08-21
2020-08-22,8,8311,1044,79,3,0,12,2020-08-22,2020-08-20
2020-08-22,8,8315,1198,71,2,0,10,2020-08-22,2020-08-20
2020-08-22,8,8316,574,43,4,0,7,2020-08-22,2020-08-21
2020-08-22,8,8317,1305,124,14,0,37,2020-08-22,2020-08-20
2020-08-22,8,8325,702,26,2,0,12,2020-08-22,2020-08-20
2020-08-22,8,8326,619,33,2,0,15,2020-08-22,2020-08-21
2020-08-22,8,8327,544,24,0,0,16,2020-08-22,2020-08-20
2020-08-22,8,8335,590,17,8,0,21,2020-08-22,2020-08-19
2020-08-22,8,8336,738,62,7,0,23,2020-08-22,2020-08-21
2020-08-22,8,8337,350,35,1,0,8,2020-08-22,2020-08-21
2020-08-22,8,8415,1642,85,7,-1,19,2020-08-22,2020-08-21
2020-08-22,8,8416,1329,60,7,0,18,2020-08-22,2020-08-21
2020-08-22,8,8417,1286,77,3,0,22,2020-08-22,2020-08-21
2020-08-22,8,8421,398,5,14,0,32,2020-08-22,2020-08-21
2020-08-22,8,8425,740,27,12,0,27,2020-08-22,2020-08-21
2020-08-22,8,8426,690,36,13,0,39,2020-08-22,2020-08-21
2020-08-22,8,8435,368,8,0,0,20,2020-08-22,2020-08-20
2020-08-22,8,8436,691,7,4,0,40,2020-08-22,2020-08-21
2020-08-22,8,8437,822,35,0,0,20,2020-08-22,2020-08-20
2020-08-22,9,9161,630,38,3,0,44,2020-08-22,2020-08-21
2020-08-22,9,9162,8090,223,84,0,429,2020-08-22,2020-08-21
2020-08-22,9,9163,589,23,13,0,30,2020-08-22,2020-08-21
2020-08-22,9,9171,678,55,3,0,21,2020-08-22,2020-08-20
2020-08-22,9,9172,380,25,8,0,8,2020-08-22,2020-08-20
2020-08-22,9,9173,544,10,5,0,15,2020-08-22,2020-08-21
2020-08-22,9,9174,1050,32,20,1,31,2020-08-22,2020-08-21
2020-08-22,9,9175,598,5,3,0,49,2020-08-22,2020-08-21
2020-08-22,9,9176,345,20,3,0,15,2020-08-22,2020-08-21
2020-08-22,9,9177,758,11,1,0,17,2020-08-22,2020-08-21
2020-08-22,9,9178,1088,46,2,0,26,2020-08-22,2020-08-21
2020-08-22,9,9179,1032,36,5,0,30,2020-08-22,2020-08-21
2020-08-22,9,9180,314,18,0,0,3,2020-08-22,2020-08-19
2020-08-22,9,9181,402,10,4,0,20,2020-08-22,2020-08-21
2020-08-22,9,9182,648,11,1,0,21,2020-08-22,2020-08-21
2020-08-22,9,9183,553,27,4,0,19,2020-08-22,2020-08-20
2020-08-22,9,9184,1633,96,17,0,63,2020-08-22,2020-08-21
2020-08-22,9,9185,361,18,1,0,12,2020-08-22,2020-08-21
2020-08-22,9,9186,411,21,6,0,15,2020-08-22,2020-08-21
2020-08-22,9,9187,2379,199,10,0,25,2020-08-22,2020-08-21
2020-08-22,9,9188,643,13,5,0,23,2020-08-22,2020-08-20
2020-08-22,9,9189,1342,88,3,0,16,2020-08-22,2020-08-20
2020-08-22,9,9190,382,3,2,0,9,2020-08-22,2020-08-21
2020-08-22,9,9261,312,9,3,0,13,2020-08-22,2020-08-21
2020-08-22,9,9262,155,18,0,0,5,2020-08-22,2020-08-19
2020-08-22,9,9263,461,48,1,0,9,2020-08-22,2020-08-21
2020-08-22,9,9271,379,15,4,0,24,2020-08-22,2020-08-21
2020-08-22,9,9272,198,12,0,0,1,2020-08-22,2020-08-20
2020-08-22,9,9273,562,35,9,0,39,2020-08-22,2020-08-21
2020-08-22,9,9274,759,31,4,0,17,2020-08-22,2020-08-21
2020-08-22,9,9275,653,31,0,0,12,2020-08-22,2020-08-20
2020-08-22,9,9276,205,12,4,0,4,2020-08-22,2020-08-20
2020-08-22,9,9277,772,48,6,0,22,2020-08-22,2020-08-21
2020-08-22,9,9278,577,29,1,0,7,2020-08-22,2020-08-21
2020-08-22,9,9279,842,10,10,0,19,2020-08-22,2020-08-21
2020-08-22,9,9361,102,4,0,0,4,2020-08-22,2020-08-18
2020-08-22,9,9362,757,10,2,0,17,2020-08-22,2020-08-21
2020-08-22,9,9363,348,20,4,0,8,2020-08-22,2020-08-21
2020-08-22,9,9371,506,54,0,0,7,2020-08-22,2020-08-20
2020-08-22,9,9372,451,21,4,0,12,2020-08-22,2020-08-21
2020-08-22,9,9373,415,17,6,0,7,2020-08-22,2020-08-20
2020-08-22,9,9374,849,73,1,0,2,2020-08-22,2020-08-20
2020-08-22,9,9375,539,15,2,0,20,2020-08-22,2020-08-21
2020-08-22,9,9376,533,20,0,0,13,2020-08-22,2020-08-20
2020-08-22,9,9377,1143,139,0,0,1,2020-08-22,2020-08-17
2020-08-22,9,9461,222,22,0,0,7,2020-08-22,2020-08-19
2020-08-22,9,9462,222,11,0,0,6,2020-08-22,2020-08-19
2020-08-22,9,9463,131,3,1,0,6,2020-08-22,2020-08-21
2020-08-22,9,9464,155,4,0,0,9,2020-08-22,2020-08-20
2020-08-22,9,9471,447,36,0,0,3,2020-08-22,2020-08-18
2020-08-22,9,9472,437,28,1,0,3,2020-08-22,2020-08-21
2020-08-22,9,9473,424,29,1,0,11,2020-08-22,2020-08-20
2020-08-22,9,9474,240,4,0,0,3,2020-08-22,2020-08-19
2020-08-22,9,9475,497,32,1,0,14,2020-08-22,2020-08-21
2020-08-22,9,9476,177,3,0,0,2,2020-08-22,2020-08-19
2020-08-22,9,9477,257,11,1,0,6,2020-08-22,2020-08-21
2020-08-22,9,9478,334,17,0,0,11,2020-08-22,2020-08-20
2020-08-22,9,9479,682,41,0,0,5,2020-08-22,2020-08-19
2020-08-22,9,9561,161,8,9,0,6,2020-08-22,2020-08-19
2020-08-22,9,9562,298,11,5,0,11,2020-08-22,2020-08-21
2020-08-22,9,9563,472,38,3,0,20,2020-08-22,2020-08-20
2020-08-22,9,9564,1380,52,20,0,120,2020-08-22,2020-08-21
2020-08-22,9,9565,93,2,0,0,1,2020-08-22,2020-08-16
2020-08-22,9,9571,621,28,10,0,9,2020-08-22,2020-08-21
2020-08-22,9,9572,316,11,2,0,7,2020-08-22,2020-08-21
2020-08-22,9,9573,527,58,4,0,9,2020-08-22,2020-08-20
2020-08-22,9,9574,684,44,0,0,9,2020-08-22,2020-08-20
2020-08-22,9,9575,269,6,1,0,8,2020-08-22,2020-08-21
2020-08-22,9,9576,314,7,1,0,10,2020-08-22,2020-08-19
2020-08-22,9,9577,370,25,3,0,19,2020-08-22,2020-08-21
2020-08-22,9,9661,144,1,0,0,5,2020-08-22,2020-08-19
2020-08-22,9,9662,202,18,1,0,6,2020-08-22,2020-08-19
2020-08-22,9,9663,514,52,6,0,9,2020-08-22,2020-08-21
2020-08-22,9,9671,609,42,4,0,13,2020-08-22,2020-08-21
2020-08-22,9,9672,274,18,0,0,3,2020-08-22,2020-08-19
2020-08-22,9,9673,209,8,0,0,0,2020-08-22,2020-08-13
2020-08-22,9,9674,180,6,0,0,1,2020-08-22,2020-08-17
2020-08-22,9,9675,210,3,0,0,8,2020-08-22,2020-08-20
2020-08-22,9,9676,348,5,0,0,7,2020-08-22,2020-08-20
2020-08-22,9,9677,179,6,1,0,12,2020-08-22,2020-08-20
2020-08-22,9,9678,567,25,8,0,13,2020-08-22,2020-08-20
2020-08-22,9,9679,470,7,4,0,15,2020-08-22,2020-08-21
2020-08-22,9,9761,648,16,0,0,52,2020-08-22,2020-08-19
2020-08-22,9,9762,120,5,1,0,4,2020-08-22,2020-08-20
2020-08-22,9,9763,133,10,1,0,11,2020-08-22,2020-08-21
2020-08-22,9,9764,74,0,0,0,8,2020-08-22,2020-08-20
2020-08-22,9,9771,425,20,3,0,16,2020-08-22,2020-08-20
2020-08-22,9,9772,516,11,0,0,25,2020-08-22,2020-08-20
2020-08-22,9,9773,305,29,3,0,14,2020-08-22,2020-08-21
2020-08-22,9,9774,295,4,6,0,21,2020-08-22,2020-08-21
2020-08-22,9,9775,542,26,28,0,45,2020-08-22,2020-08-21
2020-08-22,9,9776,266,8,1,0,4,2020-08-22,2020-08-21
2020-08-22,9,9777,557,39,3,0,15,2020-08-22,2020-08-21
2020-08-22,9,9778,310,14,1,0,15,2020-08-22,2020-08-20
2020-08-22,9,9779,397,23,3,0,15,2020-08-22,2020-08-21
2020-08-22,9,9780,225,7,0,0,8,2020-08-22,2020-08-20
2020-08-22,10,10041,1331,114,7,0,24,2020-08-22,2020-08-21
2020-08-22,10,10042,254,2,0,0,3,2020-08-22,2020-08-20
2020-08-22,10,10043,299,11,2,0,10,2020-08-22,2020-08-21
2020-08-22,10,10044,609,24,4,0,15,2020-08-22,2020-08-20
2020-08-22,10,10045,381,18,2,0,8,2020-08-22,2020-08-20
2020-08-22,10,10046,181,5,0,0,1,2020-08-22,2020-08-15
2020-08-22,11,11001,1656,17,25,0,83,2020-08-22,2020-08-21
2020-08-22,11,11002,907,9,9,0,37,2020-08-22,2020-08-20
2020-08-22,11,11003,931,37,5,0,27,2020-08-22,2020-08-21
2020-08-22,11,11004,1052,23,8,0,47,2020-08-22,2020-08-21
2020-08-22,11,11005,589,9,5,0,14,2020-08-22,2020-08-21
2020-08-22,11,11006,708,13,15,0,39,2020-08-22,2020-08-21
2020-08-22,11,11007,987,25,5,0,38,2020-08-22,2020-08-21
2020-08-22,11,11008,1342,43,13,0,55,2020-08-22,2020-08-21
2020-08-22,11,11009,473,11,8,0,13,2020-08-22,2020-08-21
2020-08-22,11,11010,569,6,6,0,14,2020-08-22,2020-08-21
2020-08-22,11,11011,611,12,7,0,31,2020-08-22,2020-08-21
2020-08-22,11,11012,830,21,6,0,22,2020-08-22,2020-08-21
2020-08-22,12,12051,69,1,1,0,3,2020-08-22,2020-08-21
2020-08-22,12,12052,45,0,0,0,1,2020-08-22,2020-08-17
2020-08-22,12,12053,52,0,0,0,16,2020-08-22,2020-08-20
2020-08-22,12,12054,663,51,2,0,7,2020-08-22,2020-08-21
2020-08-22,12,12060,461,29,2,0,3,2020-08-22,2020-08-20
2020-08-22,12,12061,285,8,3,0,5,2020-08-22,2020-08-21
2020-08-22,12,12062,90,3,1,0,1,2020-08-22,2020-08-21
2020-08-22,12,12063,202,6,1,0,2,2020-08-22,2020-08-20
2020-08-22,12,12064,233,4,3,0,4,2020-08-22,2020-08-19
2020-08-22,12,12065,360,9,3,0,9,2020-08-22,2020-08-21
2020-08-22,12,12066,69,2,0,0,7,2020-08-22,2020-08-19
2020-08-22,12,12067,175,3,0,0,7,2020-08-22,2020-08-20
2020-08-22,12,12068,100,0,0,0,0,2020-08-22,2020-08-04
2020-08-22,12,12069,611,38,0,0,2,2020-08-22,2020-08-20
2020-08-22,12,12070,41,0,2,0,9,2020-08-22,2020-08-20
2020-08-22,12,12071,68,0,0,0,0,2020-08-22,2020-08-04
2020-08-22,12,12072,213,13,8,0,9,2020-08-22,2020-08-20
2020-08-22,12,12073,47,2,0,0,0,2020-08-22,2020-08-12
2020-08-22,13,13003,140,2,2,0,8,2020-08-22,2020-08-21
2020-08-22,13,13004,119,0,0,0,0,2020-08-22,2020-08-14
2020-08-22,13,13071,140,3,0,0,0,2020-08-22,2020-08-14
2020-08-22,13,13072,85,3,0,0,3,2020-08-22,2020-08-20
2020-08-22,13,13073,104,2,0,0,3,2020-08-22,2020-08-20
2020-08-22,13,13074,99,1,1,0,2,2020-08-22,2020-08-21
2020-08-22,13,13075,164,7,2,0,2,2020-08-22,2020-08-21
2020-08-22,13,13076,138,2,0,0,1,2020-08-22,2020-08-17
2020-08-22,14,14511,241,6,0,0,4,2020-08-22,2020-08-19
2020-08-22,14,14521,577,43,2,0,1,2020-08-22,2020-08-20
2020-08-22,14,14522,316,9,4,0,7,2020-08-22,2020-08-20
2020-08-22,14,14523,527,22,0,0,5,2020-08-22,2020-08-18
2020-08-22,14,14524,903,52,0,0,1,2020-08-22,2020-08-18
2020-08-22,14,14612,663,10,3,0,10,2020-08-22,2020-08-21
2020-08-22,14,14625,509,21,0,0,0,2020-08-22,2020-08-12
2020-08-22,14,14626,341,24,0,0,3,2020-08-22,2020-08-19
2020-08-22,14,14627,258,20,2,0,6,2020-08-22,2020-08-19
2020-08-22,14,14628,407,2,1,0,4,2020-08-22,2020-08-21
2020-08-22,14,14713,702,12,4,0,22,2020-08-22,2020-08-20
2020-08-22,14,14729,206,4,0,0,3,2020-08-22,2020-08-18
2020-08-22,14,14730,156,0,2,0,3,2020-08-22,2020-08-21
2020-08-22,15,15001,74,2,1,0,1,2020-08-22,2020-08-20
2020-08-22,15,15002,393,14,3,0,13,2020-08-22,2020-08-20
2020-08-22,15,15003,333,5,6,0,16,2020-08-22,2020-08-21
2020-08-22,15,15081,40,1,1,0,4,2020-08-22,2020-08-20
2020-08-22,15,15082,87,2,0,0,2,2020-08-22,2020-08-19
2020-08-22,15,15083,194,13,1,0,4,2020-08-22,2020-08-20
2020-08-22,15,15084,138,2,0,0,2,2020-08-22,2020-08-19
