Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-24,3,3404,4487,79,33,2,135,2021-02-24,2021-02-22
2021-02-24,3,3405,1130,39,3,1,36,2021-02-24,2021-02-23
2021-02-24,3,3451,1794,35,8,1,54,2021-02-24,2021-02-22
2021-02-24,3,3452,2105,40,17,1,55,2021-02-24,2021-02-23
2021-02-24,3,3453,7055,130,77,3,224,2021-02-24,2021-02-23
2021-02-24,3,3454,7538,137,30,1,291,2021-02-24,2021-02-23
2021-02-24,3,3455,1064,30,6,0,31,2021-02-24,2021-02-23
2021-02-24,3,3456,3475,93,7,2,73,2021-02-24,2021-02-23
2021-02-24,3,3457,2002,28,7,1,114,2021-02-24,2021-02-22
2021-02-24,3,3458,3270,106,4,1,41,2021-02-24,2021-02-21
2021-02-24,3,3459,10807,245,45,1,221,2021-02-24,2021-02-22
2021-02-24,3,3460,5600,75,26,0,162,2021-02-24,2021-02-23
2021-02-24,3,3461,1940,74,7,10,125,2021-02-24,2021-02-23
2021-02-24,3,3462,819,28,4,0,20,2021-02-24,2021-02-22
2021-02-24,4,4011,15357,281,56,0,368,2021-02-24,2021-02-23
2021-02-24,4,4012,2227,48,10,2,122,2021-02-24,2021-02-22
2021-02-24,5,5111,16938,270,60,1,357,2021-02-24,2021-02-23
2021-02-24,5,5112,18880,511,77,1,388,2021-02-24,2021-02-23
2021-02-24,5,5113,17784,459,37,0,320,2021-02-24,2021-02-23
2021-02-24,5,5114,7151,129,34,1,159,2021-02-24,2021-02-23
2021-02-24,5,5116,7403,190,18,1,102,2021-02-24,2021-02-23
2021-02-24,5,5117,5521,194,8,1,59,2021-02-24,2021-02-23
2021-02-24,5,5119,7282,265,20,5,111,2021-02-24,2021-02-23
2021-02-24,5,5120,3578,131,25,1,82,2021-02-24,2021-02-23
2021-02-24,5,5122,6183,141,42,2,194,2021-02-24,2021-02-23
2021-02-24,5,5124,12615,370,38,1,224,2021-02-24,2021-02-23
2021-02-24,5,5154,6621,132,33,0,243,2021-02-24,2021-02-23
2021-02-24,5,5158,15314,588,61,5,339,2021-02-24,2021-02-23
2021-02-24,5,5162,11310,256,17,1,218,2021-02-24,2021-02-23
2021-02-24,5,5166,7952,239,18,0,121,2021-02-24,2021-02-23
2021-02-24,5,5170,11491,206,44,2,219,2021-02-24,2021-02-23
2021-02-24,5,5314,9341,181,18,0,240,2021-02-24,2021-02-23
2021-02-24,5,5315,33238,519,91,5,752,2021-02-24,2021-02-23
2021-02-24,5,5316,4738,75,11,0,115,2021-02-24,2021-02-23
2021-02-24,5,5334,17783,461,61,4,234,2021-02-24,2021-02-23
2021-02-24,5,5358,8922,226,32,0,236,2021-02-24,2021-02-23
2021-02-24,5,5362,11810,310,41,4,354,2021-02-24,2021-02-23
2021-02-24,5,5366,5030,191,4,1,91,2021-02-24,2021-02-23
2021-02-24,5,5370,8268,306,29,6,141,2021-02-24,2021-02-23
2021-02-24,5,5374,8339,153,32,1,172,2021-02-24,2021-02-23
2021-02-24,5,5378,7288,116,18,0,177,2021-02-24,2021-02-23
2021-02-24,5,5382,15376,383,26,2,272,2021-02-24,2021-02-23
2021-02-24,5,5512,3869,83,13,1,79,2021-02-24,2021-02-23
2021-02-24,5,5513,9983,323,44,0,157,2021-02-24,2021-02-23
2021-02-24,5,5515,5383,100,11,0,86,2021-02-24,2021-02-23
2021-02-24,5,5554,8761,199,37,2,221,2021-02-24,2021-02-23
2021-02-24,5,5558,3809,74,23,0,82,2021-02-24,2021-02-23
2021-02-24,5,5562,21845,649,67,5,437,2021-02-24,2021-02-23
2021-02-24,5,5566,10399,259,41,1,219,2021-02-24,2021-02-23
2021-02-24,5,5570,8269,196,29,1,135,2021-02-24,2021-02-23
2021-02-24,5,5711,9975,273,22,3,121,2021-02-24,2021-02-23
2021-02-24,5,5754,13542,255,51,1,179,2021-02-24,2021-02-23
2021-02-24,5,5758,7249,135,26,1,152,2021-02-24,2021-02-23
2021-02-24,5,5762,3829,122,13,0,74,2021-02-24,2021-02-23
2021-02-24,5,5766,11257,300,25,0,163,2021-02-24,2021-02-23
2021-02-24,5,5770,10011,227,25,4,200,2021-02-24,2021-02-23
2021-02-24,5,5774,6365,133,24,2,117,2021-02-24,2021-02-23
2021-02-24,5,5911,10458,158,36,1,207,2021-02-24,2021-02-23
2021-02-24,5,5913,18062,297,58,2,352,2021-02-24,2021-02-23
2021-02-24,5,5914,7458,216,39,1,168,2021-02-24,2021-02-23
2021-02-24,5,5915,6636,158,11,2,141,2021-02-24,2021-02-23
2021-02-24,5,5916,6222,196,14,2,115,2021-02-24,2021-02-23
2021-02-24,5,5954,8802,275,50,1,239,2021-02-24,2021-02-23
2021-02-24,5,5958,5841,135,29,3,210,2021-02-24,2021-02-23
2021-02-24,5,5962,11448,245,109,1,410,2021-02-24,2021-02-23
2021-02-24,5,5966,3685,132,18,0,108,2021-02-24,2021-02-23
2021-02-24,5,5970,6657,116,47,0,174,2021-02-24,2021-02-23
2021-02-24,5,5974,5330,141,17,1,162,2021-02-24,2021-02-23
2021-02-24,5,5978,12721,401,64,0,298,2021-02-24,2021-02-23
2021-02-24,6,6411,3948,116,11,1,84,2021-02-24,2021-02-23
2021-02-24,6,6412,25870,586,90,5,436,2021-02-24,2021-02-23
2021-02-24,6,6413,5588,140,27,1,99,2021-02-24,2021-02-23
2021-02-24,6,6414,8622,203,31,2,154,2021-02-24,2021-02-23
2021-02-24,6,6431,7073,270,-6,3,184,2021-02-24,2021-02-22
2021-02-24,6,6432,7542,242,15,0,178,2021-02-24,2021-02-23
2021-02-24,6,6433,9264,230,50,2,289,2021-02-24,2021-02-23
2021-02-24,6,6434,5236,148,24,-1,146,2021-02-24,2021-02-23
2021-02-24,6,6435,14593,468,72,5,368,2021-02-24,2021-02-23
2021-02-24,6,6436,5848,140,18,2,134,2021-02-24,2021-02-23
2021-02-24,6,6437,3122,154,4,0,27,2021-02-24,2021-02-23
2021-02-24,6,6438,12316,418,19,1,197,2021-02-24,2021-02-23
2021-02-24,6,6439,4903,144,12,0,83,2021-02-24,2021-02-23
2021-02-24,6,6440,8790,422,58,5,188,2021-02-24,2021-02-23
2021-02-24,6,6531,8545,313,28,0,146,2021-02-24,2021-02-23
2021-02-24,6,6532,7028,153,59,0,205,2021-02-24,2021-02-23
2021-02-24,6,6533,5704,230,26,0,106,2021-02-24,2021-02-23
2021-02-24,6,6534,6665,221,54,2,185,2021-02-24,2021-02-23
2021-02-24,6,6535,2536,94,16,1,53,2021-02-24,2021-02-23
2021-02-24,6,6611,4966,136,9,0,41,2021-02-24,2021-02-23
2021-02-24,6,6631,8004,200,19,0,144,2021-02-24,2021-02-23
2021-02-24,6,6632,3263,117,10,0,57,2021-02-24,2021-02-23
2021-02-24,6,6633,5188,178,12,2,88,2021-02-24,2021-02-23
2021-02-24,6,6634,4507,192,15,2,68,2021-02-24,2021-02-23
2021-02-24,6,6635,4111,116,3,1,81,2021-02-24,2021-02-22
2021-02-24,6,6636,2202,120,5,3,48,2021-02-24,2021-02-23
2021-02-24,7,7111,3031,104,4,0,23,2021-02-24,2021-02-23
2021-02-24,7,7131,2910,44,8,1,98,2021-02-24,2021-02-23
2021-02-24,7,7132,2422,64,1,0,90,2021-02-24,2021-02-23
2021-02-24,7,7133,4164,117,19,0,94,2021-02-24,2021-02-23
2021-02-24,7,7134,2189,75,19,0,94,2021-02-24,2021-02-23
2021-02-24,7,7135,1512,42,5,3,43,2021-02-24,2021-02-23
2021-02-24,7,7137,4378,127,11,0,78,2021-02-24,2021-02-23
2021-02-24,7,7138,5040,99,2,0,115,2021-02-24,2021-02-23
2021-02-24,7,7140,2493,71,15,1,89,2021-02-24,2021-02-23
2021-02-24,7,7141,2598,88,13,0,95,2021-02-24,2021-02-23
2021-02-24,7,7143,4410,119,10,0,95,2021-02-24,2021-02-23
2021-02-24,7,7211,1823,20,7,0,37,2021-02-24,2021-02-22
2021-02-24,7,7231,2051,57,14,0,83,2021-02-24,2021-02-23
2021-02-24,7,7232,2300,21,25,0,100,2021-02-24,2021-02-23
2021-02-24,7,7233,1393,55,5,0,49,2021-02-24,2021-02-23
2021-02-24,7,7235,3074,78,17,0,74,2021-02-24,2021-02-22
2021-02-24,7,7311,1436,39,5,0,27,2021-02-24,2021-02-23
2021-02-24,7,7312,2402,78,0,-1,22,2021-02-24,2021-02-23
2021-02-24,7,7313,1061,28,0,0,21,2021-02-24,2021-02-23
2021-02-24,7,7314,6766,291,8,-1,74,2021-02-24,2021-02-23
2021-02-24,7,7315,6677,151,7,1,54,2021-02-24,2021-02-23
2021-02-24,7,7316,1187,29,9,0,45,2021-02-24,2021-02-23
2021-02-24,7,7317,825,50,4,0,12,2021-02-24,2021-02-23
2021-02-24,7,7318,1993,77,4,3,23,2021-02-24,2021-02-23
2021-02-24,7,7319,2517,80,1,0,52,2021-02-24,2021-02-23
2021-02-24,7,7320,453,3,4,0,9,2021-02-24,2021-02-23
2021-02-24,7,7331,3295,104,4,0,53,2021-02-24,2021-02-23
2021-02-24,7,7332,3116,128,4,3,36,2021-02-24,2021-02-23
2021-02-24,7,7333,1585,48,2,0,30,2021-02-24,2021-02-22
2021-02-24,7,7334,3419,99,20,0,150,2021-02-24,2021-02-23
2021-02-24,7,7335,2721,58,1,0,33,2021-02-24,2021-02-23
2021-02-24,7,7336,1582,58,1,0,14,2021-02-24,2021-02-23
2021-02-24,7,7337,2481,96,-1,0,47,2021-02-24,2021-02-23
2021-02-24,7,7338,4561,195,4,1,64,2021-02-24,2021-02-23
2021-02-24,7,7339,5071,178,21,0,63,2021-02-24,2021-02-23
2021-02-24,7,7340,1697,60,6,0,38,2021-02-24,2021-02-23
2021-02-24,8,8111,18394,311,42,0,229,2021-02-24,2021-02-23
2021-02-24,8,8115,11154,210,43,2,212,2021-02-24,2021-02-23
2021-02-24,8,8116,16336,437,43,0,279,2021-02-24,2021-02-23
2021-02-24,8,8117,7214,152,10,0,116,2021-02-24,2021-02-23
2021-02-24,8,8118,16856,400,46,2,177,2021-02-24,2021-02-23
2021-02-24,8,8119,12684,302,37,0,184,2021-02-24,2021-02-23
2021-02-24,8,8121,5645,113,3,2,53,2021-02-24,2021-02-23
2021-02-24,8,8125,9683,179,41,0,183,2021-02-24,2021-02-23
2021-02-24,8,8126,3089,102,16,0,97,2021-02-24,2021-02-23
2021-02-24,8,8127,5276,153,54,0,271,2021-02-24,2021-02-23
2021-02-24,8,8128,3163,63,5,0,62,2021-02-24,2021-02-23
2021-02-24,8,8135,3259,131,10,0,50,2021-02-24,2021-02-23
2021-02-24,8,8136,9295,256,25,0,79,2021-02-24,2021-02-23
2021-02-24,8,8211,1247,46,13,0,28,2021-02-24,2021-02-23
2021-02-24,8,8212,6449,159,28,1,150,2021-02-24,2021-02-23
2021-02-24,8,8215,11611,390,61,5,263,2021-02-24,2021-02-23
2021-02-24,8,8216,5495,112,18,0,112,2021-02-24,2021-02-23
2021-02-24,8,8221,3786,52,4,0,54,2021-02-24,2021-02-23
2021-02-24,8,8222,10580,254,27,0,168,2021-02-24,2021-02-23
2021-02-24,8,8225,4249,122,14,0,61,2021-02-24,2021-02-23
2021-02-24,8,8226,15185,345,63,0,312,2021-02-24,2021-02-23
2021-02-24,8,8231,5221,148,8,0,47,2021-02-24,2021-02-23
2021-02-24,8,8235,5627,148,3,-1,79,2021-02-24,2021-02-23
2021-02-24,8,8236,6330,206,11,0,89,2021-02-24,2021-02-23
2021-02-24,8,8237,3285,120,8,0,25,2021-02-24,2021-02-23
2021-02-24,8,8311,5302,128,9,0,56,2021-02-24,2021-02-23
2021-02-24,8,8315,6060,154,20,0,102,2021-02-24,2021-02-23
2021-02-24,8,8316,4154,134,10,2,38,2021-02-24,2021-02-23
2021-02-24,8,8317,12669,462,49,1,149,2021-02-24,2021-02-23
2021-02-24,8,8325,4956,136,13,1,62,2021-02-24,2021-02-23
2021-02-24,8,8326,6107,176,6,0,75,2021-02-24,2021-02-23
2021-02-24,8,8327,4668,108,9,0,54,2021-02-24,2021-02-23
2021-02-24,8,8335,6847,216,31,0,216,2021-02-24,2021-02-23
2021-02-24,8,8336,7250,235,4,2,90,2021-02-24,2021-02-23
2021-02-24,8,8337,4931,171,0,2,76,2021-02-24,2021-02-22
2021-02-24,8,8415,8811,224,28,0,118,2021-02-24,2021-02-23
2021-02-24,8,8416,6075,159,-2,-1,92,2021-02-24,2021-02-23
2021-02-24,8,8417,5399,146,11,0,80,2021-02-24,2021-02-23
2021-02-24,8,8421,3477,57,0,0,61,2021-02-24,2021-02-22
2021-02-24,8,8425,5416,144,0,0,64,2021-02-24,2021-02-21
2021-02-24,8,8426,4790,129,9,1,103,2021-02-24,2021-02-23
2021-02-24,8,8435,4759,137,20,0,83,2021-02-24,2021-02-23
2021-02-24,8,8436,6659,95,21,0,115,2021-02-24,2021-02-23
2021-02-24,8,8437,2956,63,5,0,40,2021-02-24,2021-02-23
2021-02-24,9,9161,4061,91,6,0,20,2021-02-24,2021-02-23
2021-02-24,9,9162,53466,1072,80,2,516,2021-02-24,2021-02-23
2021-02-24,9,9163,2850,52,3,0,34,2021-02-24,2021-02-23
2021-02-24,9,9171,3854,163,0,0,68,2021-02-24,2021-02-22
2021-02-24,9,9172,4276,93,9,1,73,2021-02-24,2021-02-23
2021-02-24,9,9173,3498,57,18,0,47,2021-02-24,2021-02-23
2021-02-24,9,9174,5732,125,7,0,65,2021-02-24,2021-02-23
2021-02-24,9,9175,4708,161,17,0,61,2021-02-24,2021-02-23
2021-02-24,9,9176,3351,70,7,1,43,2021-02-24,2021-02-23
2021-02-24,9,9177,4996,89,7,1,55,2021-02-24,2021-02-23
2021-02-24,9,9178,5633,109,-11,0,79,2021-02-24,2021-02-22
2021-02-24,9,9179,6962,120,13,1,86,2021-02-24,2021-02-23
2021-02-24,9,9180,2497,78,2,1,39,2021-02-24,2021-02-22
2021-02-24,9,9181,2948,47,8,0,43,2021-02-24,2021-02-23
2021-02-24,9,9182,3127,57,0,0,41,2021-02-24,2021-02-22
2021-02-24,9,9183,4519,123,12,1,78,2021-02-24,2021-02-22
2021-02-24,9,9184,11145,245,33,6,130,2021-02-24,2021-02-23
2021-02-24,9,9185,2692,62,0,0,25,2021-02-24,2021-02-21
2021-02-24,9,9186,3764,146,6,0,31,2021-02-24,2021-02-23
2021-02-24,9,9187,10507,419,35,-1,169,2021-02-24,2021-02-23
2021-02-24,9,9188,3716,92,9,1,45,2021-02-24,2021-02-23
2021-02-24,9,9189,7417,190,10,0,134,2021-02-24,2021-02-23
2021-02-24,9,9190,3201,51,0,0,46,2021-02-24,2021-02-22
2021-02-24,9,9261,2673,92,0,0,29,2021-02-24,2021-02-22
2021-02-24,9,9262,2674,105,6,0,43,2021-02-24,2021-02-23
2021-02-24,9,9263,1510,75,1,0,11,2021-02-24,2021-02-23
2021-02-24,9,9271,4298,120,9,0,84,2021-02-24,2021-02-23
2021-02-24,9,9272,3449,97,-6,0,54,2021-02-24,2021-02-22
2021-02-24,9,9273,3174,82,8,0,41,2021-02-24,2021-02-23
2021-02-24,9,9274,5030,147,0,0,43,2021-02-24,2021-02-22
2021-02-24,9,9275,9833,307,23,4,180,2021-02-24,2021-02-23
2021-02-24,9,9276,4185,151,24,0,70,2021-02-24,2021-02-23
2021-02-24,9,9277,5156,146,1,0,64,2021-02-24,2021-02-23
2021-02-24,9,9278,3404,118,15,1,50,2021-02-24,2021-02-23
2021-02-24,9,9279,3252,72,5,0,55,2021-02-24,2021-02-23
2021-02-24,9,9361,914,12,0,0,31,2021-02-24,2021-02-22
2021-02-24,9,9362,4209,61,0,0,38,2021-02-24,2021-02-22
2021-02-24,9,9363,2046,67,22,0,109,2021-02-24,2021-02-23
2021-02-24,9,9371,2920,110,0,0,82,2021-02-24,2021-02-22
2021-02-24,9,9372,3796,116,31,2,152,2021-02-24,2021-02-23
2021-02-24,9,9373,4084,107,7,0,91,2021-02-24,2021-02-23
2021-02-24,9,9374,3930,143,28,2,167,2021-02-24,2021-02-23
2021-02-24,9,9375,4946,139,2,0,91,2021-02-24,2021-02-22
2021-02-24,9,9376,4798,112,45,1,183,2021-02-24,2021-02-23
2021-02-24,9,9377,4203,213,23,0,219,2021-02-24,2021-02-23
2021-02-24,9,9461,2105,93,7,0,42,2021-02-24,2021-02-23
2021-02-24,9,9462,2255,89,7,2,77,2021-02-24,2021-02-23
2021-02-24,9,9463,1600,86,0,0,30,2021-02-24,2021-02-21
2021-02-24,9,9464,2199,67,5,0,83,2021-02-24,2021-02-23
2021-02-24,9,9471,3709,112,21,1,97,2021-02-24,2021-02-23
2021-02-24,9,9472,3337,127,31,0,122,2021-02-24,2021-02-23
2021-02-24,9,9473,3271,139,0,0,22,2021-02-24,2021-02-21
2021-02-24,9,9474,3316,96,16,1,79,2021-02-24,2021-02-23
2021-02-24,9,9475,3834,109,12,1,173,2021-02-24,2021-02-23
2021-02-24,9,9476,2196,57,6,0,44,2021-02-24,2021-02-23
2021-02-24,9,9477,2228,92,0,0,95,2021-02-24,2021-02-22
2021-02-24,9,9478,2151,56,1,0,26,2021-02-24,2021-02-23
2021-02-24,9,9479,3555,156,44,1,236,2021-02-24,2021-02-23
2021-02-24,9,9561,1246,38,1,0,10,2021-02-24,2021-02-23
2021-02-24,9,9562,2776,81,5,0,34,2021-02-24,2021-02-22
2021-02-24,9,9563,4817,178,17,0,92,2021-02-24,2021-02-23
2021-02-24,9,9564,23424,759,61,10,530,2021-02-24,2021-02-23
2021-02-24,9,9565,1554,100,2,0,26,2021-02-24,2021-02-22
2021-02-24,9,9571,4841,130,20,1,109,2021-02-24,2021-02-23
2021-02-24,9,9572,3550,111,2,0,39,2021-02-24,2021-02-22
2021-02-24,9,9573,3713,175,17,0,83,2021-02-24,2021-02-23
2021-02-24,9,9574,4821,155,7,0,92,2021-02-24,2021-02-23
2021-02-24,9,9575,2673,69,16,5,101,2021-02-24,2021-02-23
2021-02-24,9,9576,3929,152,5,1,53,2021-02-24,2021-02-23
2021-02-24,9,9577,2607,101,4,0,21,2021-02-24,2021-02-23
2021-02-24,9,9661,2169,90,1,0,27,2021-02-24,2021-02-22
2021-02-24,9,9662,1508,59,0,0,5,2021-02-24,2021-02-20
2021-02-24,9,9663,2959,97,12,2,67,2021-02-24,2021-02-23
2021-02-24,9,9671,5682,179,3,0,49,2021-02-24,2021-02-22
2021-02-24,9,9672,2251,81,0,0,26,2021-02-24,2021-02-22
2021-02-24,9,9673,2105,65,7,0,33,2021-02-24,2021-02-23
2021-02-24,9,9674,2408,68,0,0,28,2021-02-24,2021-02-22
2021-02-24,9,9675,2169,77,7,3,50,2021-02-24,2021-02-23
2021-02-24,9,9676,4175,108,0,0,47,2021-02-24,2021-02-22
2021-02-24,9,9677,3161,184,7,0,38,2021-02-24,2021-02-23
2021-02-24,9,9678,3305,110,0,0,22,2021-02-24,2021-02-20
2021-02-24,9,9679,2988,55,11,0,43,2021-02-24,2021-02-23
2021-02-24,9,9761,11969,327,22,4,160,2021-02-24,2021-02-23
2021-02-24,9,9762,1460,47,-1,0,10,2021-02-24,2021-02-19
2021-02-24,9,9763,1561,33,3,0,23,2021-02-24,2021-02-23
2021-02-24,9,9764,1211,17,0,0,15,2021-02-24,2021-02-20
2021-02-24,9,9771,3474,79,0,0,32,2021-02-24,2021-02-22
2021-02-24,9,9772,7583,168,18,1,83,2021-02-24,2021-02-23
2021-02-24,9,9773,2516,96,0,0,18,2021-02-24,2021-02-21
2021-02-24,9,9774,4306,92,0,0,18,2021-02-24,2021-02-19
2021-02-24,9,9775,4819,101,11,0,86,2021-02-24,2021-02-23
2021-02-24,9,9776,2298,57,7,0,42,2021-02-24,2021-02-23
2021-02-24,9,9777,3859,103,10,0,54,2021-02-24,2021-02-23
2021-02-24,9,9778,4046,115,-6,0,54,2021-02-24,2021-02-23
2021-02-24,9,9779,3600,137,0,0,16,2021-02-24,2021-02-21
2021-02-24,9,9780,3693,56,14,0,66,2021-02-24,2021-02-23
2021-02-24,10,10041,10995,412,35,-2,214,2021-02-24,2021-02-23
2021-02-24,10,10042,2500,40,21,0,51,2021-02-24,2021-02-23
2021-02-24,10,10043,3449,86,13,3,84,2021-02-24,2021-02-23
2021-02-24,10,10044,5934,129,45,2,132,2021-02-24,2021-02-23
2021-02-24,10,10045,3165,90,15,0,55,2021-02-24,2021-02-23
2021-02-24,10,10046,2326,95,5,-2,70,2021-02-24,2021-02-23
2021-02-24,11,11001,16304,254,52,0,279,2021-02-24,2021-02-23
2021-02-24,11,11002,10769,129,0,0,99,2021-02-24,2021-02-22
2021-02-24,11,11003,11040,185,54,2,186,2021-02-24,2021-02-23
2021-02-24,11,11004,10875,227,13,3,202,2021-02-24,2021-02-23
2021-02-24,11,11005,9593,210,2,0,141,2021-02-24,2021-02-23
2021-02-24,11,11006,9351,194,21,1,128,2021-02-24,2021-02-22
2021-02-24,11,11007,12802,404,27,0,181,2021-02-24,2021-02-23
2021-02-24,11,11008,15134,341,53,1,209,2021-02-24,2021-02-23
2021-02-24,11,11009,6904,156,31,2,148,2021-02-24,2021-02-23
2021-02-24,11,11010,7087,206,14,1,125,2021-02-24,2021-02-22
2021-02-24,11,11011,7746,207,21,16,148,2021-02-24,2021-02-23
2021-02-24,11,11012,9878,253,8,0,127,2021-02-24,2021-02-23
2021-02-24,12,12051,1539,67,13,0,64,2021-02-24,2021-02-23
2021-02-24,12,12052,4243,155,13,1,82,2021-02-24,2021-02-23
2021-02-24,12,12053,1491,93,5,0,18,2021-02-24,2021-02-23
2021-02-24,12,12054,4940,223,11,2,56,2021-02-24,2021-02-23
2021-02-24,12,12060,4142,169,24,0,114,2021-02-24,2021-02-23
2021-02-24,12,12061,5062,210,21,0,100,2021-02-24,2021-02-23
2021-02-24,12,12062,4864,174,30,0,123,2021-02-24,2021-02-23
2021-02-24,12,12063,4058,136,11,2,136,2021-02-24,2021-02-23
2021-02-24,12,12064,4689,219,8,0,69,2021-02-24,2021-02-23
2021-02-24,12,12065,5494,188,22,3,142,2021-02-24,2021-02-23
2021-02-24,12,12066,5346,225,32,0,144,2021-02-24,2021-02-23
2021-02-24,12,12067,5431,245,4,0,62,2021-02-24,2021-02-23
2021-02-24,12,12068,3114,121,15,1,45,2021-02-24,2021-02-23
2021-02-24,12,12069,5682,156,13,1,118,2021-02-24,2021-02-23
2021-02-24,12,12070,2365,120,16,0,69,2021-02-24,2021-02-23
2021-02-24,12,12071,5616,161,33,0,137,2021-02-24,2021-02-23
2021-02-24,12,12072,4551,150,13,0,69,2021-02-24,2021-02-23
2021-02-24,12,12073,2710,136,8,0,44,2021-02-24,2021-02-23
2021-02-24,13,13003,1487,26,6,0,52,2021-02-24,2021-02-23
2021-02-24,13,13004,1640,85,12,0,72,2021-02-24,2021-02-23
2021-02-24,13,13071,5282,112,31,3,156,2021-02-24,2021-02-23
2021-02-24,13,13072,1994,63,35,2,100,2021-02-24,2021-02-23
2021-02-24,13,13073,2129,55,6,2,40,2021-02-24,2021-02-23
2021-02-24,13,13074,2017,45,34,1,125,2021-02-24,2021-02-23
2021-02-24,13,13075,5521,160,45,1,351,2021-02-24,2021-02-23
2021-02-24,13,13076,3642,168,37,0,142,2021-02-24,2021-02-23
2021-02-24,14,14511,10089,379,19,3,93,2021-02-24,2021-02-23
2021-02-24,14,14521,20462,604,72,2,256,2021-02-24,2021-02-23
2021-02-24,14,14522,15211,540,15,0,119,2021-02-24,2021-02-22
2021-02-24,14,14523,11232,525,60,4,386,2021-02-24,2021-02-23
2021-02-24,14,14524,17448,809,48,4,206,2021-02-24,2021-02-23
2021-02-24,14,14612,21740,879,52,6,258,2021-02-24,2021-02-23
2021-02-24,14,14625,19132,634,19,3,175,2021-02-24,2021-02-22
2021-02-24,14,14626,14749,918,49,9,157,2021-02-24,2021-02-23
2021-02-24,14,14627,12646,525,36,1,176,2021-02-24,2021-02-23
2021-02-24,14,14628,14830,803,58,2,156,2021-02-24,2021-02-23
2021-02-24,14,14713,14880,404,19,0,215,2021-02-24,2021-02-22
