Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-27,4,4012,272,6,2,0,4,2020-09-27,2020-09-26
2020-09-27,5,5111,3076,48,0,0,105,2020-09-27,2020-09-25
2020-09-27,5,5112,2765,71,30,0,127,2020-09-27,2020-09-26
2020-09-27,5,5113,1968,46,0,0,136,2020-09-27,2020-09-25
2020-09-27,5,5114,990,27,0,0,25,2020-09-27,2020-09-25
2020-09-27,5,5116,1070,51,6,0,23,2020-09-27,2020-09-26
2020-09-27,5,5117,610,14,0,0,19,2020-09-27,2020-09-25
2020-09-27,5,5119,601,14,4,0,27,2020-09-27,2020-09-26
2020-09-27,5,5120,506,19,11,0,80,2020-09-27,2020-09-26
2020-09-27,5,5122,625,13,0,0,36,2020-09-27,2020-09-25
2020-09-27,5,5124,1677,88,0,0,64,2020-09-27,2020-09-25
2020-09-27,5,5154,1114,37,10,0,31,2020-09-27,2020-09-26
2020-09-27,5,5158,1959,87,18,0,72,2020-09-27,2020-09-26
2020-09-27,5,5162,1327,24,35,0,79,2020-09-27,2020-09-26
2020-09-27,5,5166,1008,37,0,0,17,2020-09-27,2020-09-24
2020-09-27,5,5170,1364,31,7,0,42,2020-09-27,2020-09-26
2020-09-27,5,5314,1225,9,30,0,69,2020-09-27,2020-09-26
2020-09-27,5,5315,4858,118,75,0,374,2020-09-27,2020-09-26
2020-09-27,5,5316,546,8,3,0,30,2020-09-27,2020-09-26
2020-09-27,5,5334,2631,104,0,0,70,2020-09-27,2020-09-25
2020-09-27,5,5358,996,41,6,0,36,2020-09-27,2020-09-26
2020-09-27,5,5362,1707,78,14,0,72,2020-09-27,2020-09-26
2020-09-27,5,5366,757,27,0,0,24,2020-09-27,2020-09-25
2020-09-27,5,5370,2156,92,0,0,22,2020-09-27,2020-09-25
2020-09-27,5,5374,825,19,27,0,74,2020-09-27,2020-09-26
2020-09-27,5,5378,734,22,0,0,35,2020-09-27,2020-09-25
2020-09-27,5,5382,2099,54,0,0,71,2020-09-27,2020-09-25
2020-09-27,5,5512,350,7,5,0,18,2020-09-27,2020-09-26
2020-09-27,5,5513,1109,19,0,0,99,2020-09-27,2020-09-25
2020-09-27,5,5515,1045,13,19,0,51,2020-09-27,2020-09-26
2020-09-27,5,5554,1339,38,0,0,24,2020-09-27,2020-09-25
2020-09-27,5,5558,950,25,0,0,15,2020-09-27,2020-09-25
2020-09-27,5,5562,2168,46,18,0,113,2020-09-27,2020-09-26
2020-09-27,5,5566,1773,93,28,0,91,2020-09-27,2020-09-26
2020-09-27,5,5570,1029,21,5,0,28,2020-09-27,2020-09-26
2020-09-27,5,5711,883,9,20,0,56,2020-09-27,2020-09-26
2020-09-27,5,5754,2993,20,15,0,54,2020-09-27,2020-09-26
2020-09-27,5,5758,636,8,0,0,28,2020-09-27,2020-09-25
2020-09-27,5,5762,440,18,0,0,9,2020-09-27,2020-09-24
2020-09-27,5,5766,990,31,10,0,31,2020-09-27,2020-09-26
2020-09-27,5,5770,904,14,4,0,57,2020-09-27,2020-09-25
2020-09-27,5,5774,896,34,0,0,16,2020-09-27,2020-09-25
2020-09-27,5,5911,1285,28,4,0,56,2020-09-27,2020-09-26
2020-09-27,5,5913,1993,21,12,1,112,2020-09-27,2020-09-26
2020-09-27,5,5914,777,14,13,0,42,2020-09-27,2020-09-26
2020-09-27,5,5915,986,38,24,0,174,2020-09-27,2020-09-26
2020-09-27,5,5916,539,7,0,0,37,2020-09-27,2020-09-25
2020-09-27,5,5954,841,15,0,0,26,2020-09-27,2020-09-25
2020-09-27,5,5958,881,19,2,0,15,2020-09-27,2020-09-26
2020-09-27,5,5962,1056,32,3,0,26,2020-09-27,2020-09-26
2020-09-27,5,5966,799,56,2,0,12,2020-09-27,2020-09-26
2020-09-27,5,5970,711,8,13,0,78,2020-09-27,2020-09-26
2020-09-27,5,5974,545,9,9,0,19,2020-09-27,2020-09-26
2020-09-27,5,5978,1283,42,10,0,39,2020-09-27,2020-09-26
2020-09-27,6,6411,430,18,0,0,35,2020-09-27,2020-09-25
2020-09-27,6,6412,3342,71,124,1,207,2020-09-27,2020-09-26
2020-09-27,6,6413,567,9,13,0,38,2020-09-27,2020-09-26
2020-09-27,6,6414,1044,22,4,0,46,2020-09-27,2020-09-26
2020-09-27,6,6431,628,3,3,0,40,2020-09-27,2020-09-26
2020-09-27,6,6432,712,21,0,0,27,2020-09-27,2020-09-25
2020-09-27,6,6433,1097,17,18,0,102,2020-09-27,2020-09-26
2020-09-27,6,6434,497,6,0,0,35,2020-09-27,2020-09-25
2020-09-27,6,6435,1365,53,12,0,75,2020-09-27,2020-09-26
2020-09-27,6,6436,731,17,0,0,32,2020-09-27,2020-09-25
2020-09-27,6,6437,491,63,0,0,9,2020-09-27,2020-09-25
2020-09-27,6,6438,1261,45,12,0,97,2020-09-27,2020-09-26
2020-09-27,6,6439,491,8,3,0,20,2020-09-27,2020-09-26
2020-09-27,6,6440,601,13,1,0,30,2020-09-27,2020-09-26
2020-09-27,6,6531,466,6,5,0,16,2020-09-27,2020-09-26
2020-09-27,6,6532,515,20,0,0,17,2020-09-27,2020-09-24
2020-09-27,6,6533,470,7,8,0,20,2020-09-27,2020-09-26
2020-09-27,6,6534,421,4,5,0,49,2020-09-27,2020-09-26
2020-09-27,6,6535,182,6,0,0,5,2020-09-27,2020-09-25
2020-09-27,6,6611,578,9,2,0,19,2020-09-27,2020-09-26
2020-09-27,6,6631,599,17,0,0,23,2020-09-27,2020-09-25
2020-09-27,6,6632,373,23,0,0,3,2020-09-27,2020-09-24
2020-09-27,6,6633,558,32,0,0,10,2020-09-27,2020-09-24
2020-09-27,6,6634,678,39,1,0,19,2020-09-27,2020-09-26
2020-09-27,6,6635,255,5,0,0,7,2020-09-27,2020-09-25
2020-09-27,6,6636,255,16,0,0,3,2020-09-27,2020-09-25
2020-09-27,7,7111,345,20,0,0,9,2020-09-27,2020-09-25
2020-09-27,7,7131,352,3,2,0,9,2020-09-27,2020-09-25
2020-09-27,7,7132,245,11,0,0,14,2020-09-27,2020-09-25
2020-09-27,7,7133,327,7,0,0,10,2020-09-27,2020-09-25
2020-09-27,7,7134,123,3,0,0,0,2020-09-27,2020-09-18
2020-09-27,7,7135,169,1,0,0,0,2020-09-27,2020-09-18
2020-09-27,7,7137,455,16,0,0,26,2020-09-27,2020-09-25
2020-09-27,7,7138,408,5,17,0,35,2020-09-27,2020-09-25
2020-09-27,7,7140,226,7,1,1,4,2020-09-27,2020-09-25
2020-09-27,7,7141,201,6,0,0,5,2020-09-27,2020-09-23
2020-09-27,7,7143,572,22,3,0,25,2020-09-27,2020-09-26
2020-09-27,7,7211,207,1,1,0,8,2020-09-27,2020-09-25
2020-09-27,7,7231,254,2,0,0,11,2020-09-27,2020-09-24
2020-09-27,7,7232,304,6,0,0,4,2020-09-27,2020-09-24
2020-09-27,7,7233,144,5,0,0,0,2020-09-27,2020-09-17
2020-09-27,7,7235,394,11,1,0,14,2020-09-27,2020-09-25
2020-09-27,7,7311,83,2,1,0,2,2020-09-27,2020-09-25
2020-09-27,7,7312,297,6,3,0,8,2020-09-27,2020-09-25
2020-09-27,7,7313,89,2,0,0,0,2020-09-27,2020-09-15
2020-09-27,7,7314,618,2,1,0,29,2020-09-27,2020-09-25
2020-09-27,7,7315,1004,28,4,0,32,2020-09-27,2020-09-25
2020-09-27,7,7316,148,2,0,0,3,2020-09-27,2020-09-22
2020-09-27,7,7317,49,0,0,0,1,2020-09-27,2020-09-21
2020-09-27,7,7318,161,1,0,0,5,2020-09-27,2020-09-24
2020-09-27,7,7319,321,8,0,0,6,2020-09-27,2020-09-25
2020-09-27,7,7320,63,1,0,0,6,2020-09-27,2020-09-25
2020-09-27,7,7331,358,11,0,0,9,2020-09-27,2020-09-25
2020-09-27,7,7332,378,12,0,0,12,2020-09-27,2020-09-25
2020-09-27,7,7333,182,6,0,0,1,2020-09-27,2020-09-22
2020-09-27,7,7334,355,6,0,0,14,2020-09-27,2020-09-24
2020-09-27,7,7335,207,1,2,0,6,2020-09-27,2020-09-25
2020-09-27,7,7336,135,1,1,0,2,2020-09-27,2020-09-26
2020-09-27,7,7337,185,4,0,0,9,2020-09-27,2020-09-24
2020-09-27,7,7338,383,5,4,0,19,2020-09-27,2020-09-25
2020-09-27,7,7339,595,25,3,0,10,2020-09-27,2020-09-25
2020-09-27,7,7340,146,3,0,0,0,2020-09-27,2020-09-16
2020-09-27,8,8111,2695,65,0,0,134,2020-09-27,2020-09-25
2020-09-27,8,8115,2091,48,0,0,60,2020-09-27,2020-09-25
2020-09-27,8,8116,2626,120,0,0,96,2020-09-27,2020-09-25
2020-09-27,8,8117,1151,40,0,0,25,2020-09-27,2020-09-25
2020-09-27,8,8118,2557,73,0,0,58,2020-09-27,2020-09-24
2020-09-27,8,8119,2296,98,0,0,41,2020-09-27,2020-09-25
2020-09-27,8,8121,703,17,0,0,18,2020-09-27,2020-09-25
2020-09-27,8,8125,1323,42,0,0,20,2020-09-27,2020-09-24
2020-09-27,8,8126,848,47,0,0,6,2020-09-27,2020-09-25
2020-09-27,8,8127,1088,59,0,0,46,2020-09-27,2020-09-25
2020-09-27,8,8128,545,11,0,0,6,2020-09-27,2020-09-25
2020-09-27,8,8135,616,41,0,0,11,2020-09-27,2020-09-25
2020-09-27,8,8136,1859,43,0,0,27,2020-09-27,2020-09-24
2020-09-27,8,8211,228,19,0,0,5,2020-09-27,2020-09-24
2020-09-27,8,8212,663,14,0,0,18,2020-09-27,2020-09-24
2020-09-27,8,8215,1372,82,0,0,24,2020-09-27,2020-09-24
2020-09-27,8,8216,728,18,0,0,22,2020-09-27,2020-09-25
2020-09-27,8,8221,510,7,0,0,17,2020-09-27,2020-09-25
2020-09-27,8,8222,1047,13,0,0,56,2020-09-27,2020-09-24
2020-09-27,8,8225,517,23,0,0,6,2020-09-27,2020-09-24
2020-09-27,8,8226,1582,39,0,0,51,2020-09-27,2020-09-25
2020-09-27,8,8231,616,8,0,0,12,2020-09-27,2020-09-25
2020-09-27,8,8235,896,27,0,0,10,2020-09-27,2020-09-24
2020-09-27,8,8236,851,23,0,0,32,2020-09-27,2020-09-25
2020-09-27,8,8237,658,39,0,0,3,2020-09-27,2020-09-25
2020-09-27,8,8311,1240,80,0,0,29,2020-09-27,2020-09-25
2020-09-27,8,8315,1462,72,0,0,41,2020-09-27,2020-09-25
2020-09-27,8,8316,675,44,0,0,13,2020-09-27,2020-09-24
2020-09-27,8,8317,1541,124,0,0,50,2020-09-27,2020-09-25
2020-09-27,8,8325,761,26,0,0,12,2020-09-27,2020-09-24
2020-09-27,8,8326,681,34,0,0,8,2020-09-27,2020-09-24
2020-09-27,8,8327,606,25,0,0,7,2020-09-27,2020-09-25
2020-09-27,8,8335,739,17,0,0,16,2020-09-27,2020-09-24
2020-09-27,8,8336,880,62,0,0,25,2020-09-27,2020-09-25
2020-09-27,8,8337,420,35,0,0,6,2020-09-27,2020-09-25
2020-09-27,8,8415,1932,82,0,0,62,2020-09-27,2020-09-25
2020-09-27,8,8416,1526,60,0,0,29,2020-09-27,2020-09-25
2020-09-27,8,8417,1407,78,0,0,7,2020-09-27,2020-09-24
2020-09-27,8,8421,575,9,0,0,17,2020-09-27,2020-09-24
2020-09-27,8,8425,889,26,0,0,24,2020-09-27,2020-09-24
2020-09-27,8,8426,783,36,0,0,12,2020-09-27,2020-09-25
2020-09-27,8,8435,526,8,0,0,18,2020-09-27,2020-09-24
2020-09-27,8,8436,873,7,0,0,14,2020-09-27,2020-09-24
2020-09-27,8,8437,885,36,0,0,11,2020-09-27,2020-09-24
2020-09-27,9,9161,787,39,2,0,15,2020-09-27,2020-09-26
2020-09-27,9,9162,11260,223,111,0,592,2020-09-27,2020-09-26
2020-09-27,9,9163,716,23,4,0,17,2020-09-27,2020-09-26
2020-09-27,9,9171,750,55,1,0,9,2020-09-27,2020-09-26
2020-09-27,9,9172,445,25,0,0,16,2020-09-27,2020-09-25
2020-09-27,9,9173,638,10,0,0,10,2020-09-27,2020-09-25
2020-09-27,9,9174,1238,34,0,0,23,2020-09-27,2020-09-25
2020-09-27,9,9175,749,5,1,0,24,2020-09-27,2020-09-25
2020-09-27,9,9176,418,20,0,0,4,2020-09-27,2020-09-25
2020-09-27,9,9177,856,11,0,0,18,2020-09-27,2020-09-24
2020-09-27,9,9178,1304,46,0,0,39,2020-09-27,2020-09-25
2020-09-27,9,9179,1274,36,0,0,54,2020-09-27,2020-09-25
2020-09-27,9,9180,425,20,0,0,8,2020-09-27,2020-09-24
2020-09-27,9,9181,478,10,0,0,8,2020-09-27,2020-09-25
2020-09-27,9,9182,742,11,9,0,19,2020-09-27,2020-09-26
2020-09-27,9,9183,652,27,4,0,16,2020-09-27,2020-09-26
2020-09-27,9,9184,2053,96,8,0,93,2020-09-27,2020-09-26
2020-09-27,9,9185,426,18,0,0,4,2020-09-27,2020-09-23
2020-09-27,9,9186,491,21,2,0,11,2020-09-27,2020-09-26
2020-09-27,9,9187,2588,199,13,0,55,2020-09-27,2020-09-26
2020-09-27,9,9188,779,13,0,0,18,2020-09-27,2020-09-25
2020-09-27,9,9189,1439,88,1,0,10,2020-09-27,2020-09-26
2020-09-27,9,9190,477,3,3,0,20,2020-09-27,2020-09-26
2020-09-27,9,9261,444,9,0,0,14,2020-09-27,2020-09-25
2020-09-27,9,9262,222,18,0,0,6,2020-09-27,2020-09-25
2020-09-27,9,9263,497,48,0,0,5,2020-09-27,2020-09-25
2020-09-27,9,9271,456,16,0,0,6,2020-09-27,2020-09-23
2020-09-27,9,9272,239,12,0,0,11,2020-09-27,2020-09-23
2020-09-27,9,9273,663,35,0,0,13,2020-09-27,2020-09-25
2020-09-27,9,9274,853,32,0,0,7,2020-09-27,2020-09-23
2020-09-27,9,9275,812,31,0,0,16,2020-09-27,2020-09-24
2020-09-27,9,9276,241,12,1,0,5,2020-09-27,2020-09-26
2020-09-27,9,9277,866,50,0,0,17,2020-09-27,2020-09-25
2020-09-27,9,9278,621,29,0,0,6,2020-09-27,2020-09-25
2020-09-27,9,9279,964,10,1,0,59,2020-09-27,2020-09-26
2020-09-27,9,9361,122,4,3,0,9,2020-09-27,2020-09-26
2020-09-27,9,9362,905,10,1,0,17,2020-09-27,2020-09-25
2020-09-27,9,9363,390,20,2,0,4,2020-09-27,2020-09-25
2020-09-27,9,9371,543,54,1,0,6,2020-09-27,2020-09-26
2020-09-27,9,9372,507,21,-2,0,6,2020-09-27,2020-09-24
2020-09-27,9,9373,554,17,0,0,14,2020-09-27,2020-09-25
2020-09-27,9,9374,879,73,1,0,4,2020-09-27,2020-09-25
2020-09-27,9,9375,715,16,6,0,41,2020-09-27,2020-09-26
2020-09-27,9,9376,590,20,1,0,5,2020-09-27,2020-09-26
2020-09-27,9,9377,1201,140,0,0,13,2020-09-27,2020-09-25
2020-09-27,9,9461,247,22,1,0,6,2020-09-27,2020-09-25
2020-09-27,9,9462,260,11,0,0,14,2020-09-27,2020-09-25
2020-09-27,9,9463,146,4,0,0,2,2020-09-27,2020-09-24
2020-09-27,9,9464,188,5,0,0,5,2020-09-27,2020-09-24
2020-09-27,9,9471,502,37,3,0,15,2020-09-27,2020-09-26
2020-09-27,9,9472,451,28,0,0,2,2020-09-27,2020-09-24
2020-09-27,9,9473,441,30,0,0,4,2020-09-27,2020-09-25
2020-09-27,9,9474,296,4,0,0,8,2020-09-27,2020-09-25
2020-09-27,9,9475,539,32,0,0,6,2020-09-27,2020-09-25
2020-09-27,9,9476,185,3,0,0,1,2020-09-27,2020-09-21
2020-09-27,9,9477,316,11,2,0,11,2020-09-27,2020-09-26
2020-09-27,9,9478,370,17,0,0,7,2020-09-27,2020-09-24
2020-09-27,9,9479,757,42,2,1,25,2020-09-27,2020-09-26
2020-09-27,9,9561,190,8,4,0,8,2020-09-27,2020-09-25
2020-09-27,9,9562,385,12,7,0,12,2020-09-27,2020-09-24
2020-09-27,9,9563,590,38,15,0,45,2020-09-27,2020-09-26
2020-09-27,9,9564,2028,53,0,0,133,2020-09-27,2020-09-25
2020-09-27,9,9565,120,2,0,0,4,2020-09-27,2020-09-25
2020-09-27,9,9571,695,28,5,0,14,2020-09-27,2020-09-26
2020-09-27,9,9572,372,11,2,0,3,2020-09-27,2020-09-23
2020-09-27,9,9573,590,58,3,0,16,2020-09-27,2020-09-25
2020-09-27,9,9574,785,44,3,0,21,2020-09-27,2020-09-26
2020-09-27,9,9575,294,6,1,0,9,2020-09-27,2020-09-26
2020-09-27,9,9576,358,7,0,0,4,2020-09-27,2020-09-23
2020-09-27,9,9577,451,25,0,0,5,2020-09-27,2020-09-25
2020-09-27,9,9661,178,1,0,0,9,2020-09-27,2020-09-25
2020-09-27,9,9662,234,18,0,0,10,2020-09-27,2020-09-25
2020-09-27,9,9663,772,52,0,0,16,2020-09-27,2020-09-25
2020-09-27,9,9671,693,42,0,0,10,2020-09-27,2020-09-25
2020-09-27,9,9672,288,18,0,0,4,2020-09-27,2020-09-23
2020-09-27,9,9673,274,8,4,0,31,2020-09-27,2020-09-26
2020-09-27,9,9674,218,6,1,0,18,2020-09-27,2020-09-25
2020-09-27,9,9675,287,4,1,0,7,2020-09-27,2020-09-25
2020-09-27,9,9676,434,6,4,1,21,2020-09-27,2020-09-26
2020-09-27,9,9677,231,6,1,0,11,2020-09-27,2020-09-25
2020-09-27,9,9678,653,25,0,0,19,2020-09-27,2020-09-25
2020-09-27,9,9679,640,7,0,0,17,2020-09-27,2020-09-25
2020-09-27,9,9761,1015,16,13,0,39,2020-09-27,2020-09-25
2020-09-27,9,9762,192,8,0,0,7,2020-09-27,2020-09-24
2020-09-27,9,9763,184,10,0,0,3,2020-09-27,2020-09-22
2020-09-27,9,9764,132,0,0,0,2,2020-09-27,2020-09-23
2020-09-27,9,9771,498,20,0,0,23,2020-09-27,2020-09-25
2020-09-27,9,9772,739,11,0,0,47,2020-09-27,2020-09-25
2020-09-27,9,9773,375,29,0,0,6,2020-09-27,2020-09-21
2020-09-27,9,9774,399,4,0,0,27,2020-09-27,2020-09-25
2020-09-27,9,9775,785,26,5,0,39,2020-09-27,2020-09-26
2020-09-27,9,9776,312,8,0,0,11,2020-09-27,2020-09-24
2020-09-27,9,9777,692,39,0,0,22,2020-09-27,2020-09-25
2020-09-27,9,9778,446,17,0,0,13,2020-09-27,2020-09-24
2020-09-27,9,9779,479,23,0,0,23,2020-09-27,2020-09-25
2020-09-27,9,9780,280,7,0,0,12,2020-09-27,2020-09-25
2020-09-27,10,10041,1366,114,0,0,14,2020-09-27,2020-09-25
2020-09-27,10,10042,284,3,0,0,5,2020-09-27,2020-09-25
2020-09-27,10,10043,339,11,3,0,12,2020-09-27,2020-09-26
2020-09-27,10,10044,696,24,4,0,14,2020-09-27,2020-09-26
2020-09-27,10,10045,422,18,0,0,14,2020-09-27,2020-09-25
2020-09-27,10,10046,188,6,0,0,1,2020-09-27,2020-09-23
2020-09-27,11,11001,2250,19,23,0,200,2020-09-27,2020-09-26
2020-09-27,11,11002,1416,9,20,0,111,2020-09-27,2020-09-25
2020-09-27,11,11003,1223,37,0,0,87,2020-09-27,2020-09-25
2020-09-27,11,11004,1384,23,36,0,115,2020-09-27,2020-09-26
2020-09-27,11,11005,779,9,19,0,51,2020-09-27,2020-09-25
2020-09-27,11,11006,918,13,9,0,70,2020-09-27,2020-09-26
2020-09-27,11,11007,1341,25,21,0,118,2020-09-27,2020-09-26
2020-09-27,11,11008,1776,43,0,0,105,2020-09-27,2020-09-25
2020-09-27,11,11009,558,11,0,0,25,2020-09-27,2020-09-24
2020-09-27,11,11010,693,6,9,0,36,2020-09-27,2020-09-26
2020-09-27,11,11011,773,12,6,0,38,2020-09-27,2020-09-25
2020-09-27,11,11012,1002,21,0,0,43,2020-09-27,2020-09-25
2020-09-27,12,12051,78,1,0,0,3,2020-09-27,2020-09-24
2020-09-27,12,12052,50,0,0,0,2,2020-09-27,2020-09-24
2020-09-27,12,12053,70,0,0,0,1,2020-09-27,2020-09-24
2020-09-27,12,12054,727,51,1,0,18,2020-09-27,2020-09-26
2020-09-27,12,12060,489,29,4,0,13,2020-09-27,2020-09-25
2020-09-27,12,12061,321,8,0,0,11,2020-09-27,2020-09-25
2020-09-27,12,12062,106,3,0,0,3,2020-09-27,2020-09-24
2020-09-27,12,12063,251,6,1,0,8,2020-09-27,2020-09-24
2020-09-27,12,12064,277,4,0,0,3,2020-09-27,2020-09-24
2020-09-27,12,12065,386,9,0,0,10,2020-09-27,2020-09-25
2020-09-27,12,12066,76,2,0,0,3,2020-09-27,2020-09-24
2020-09-27,12,12067,192,3,2,0,10,2020-09-27,2020-09-25
2020-09-27,12,12068,108,0,0,0,1,2020-09-27,2020-09-24
2020-09-27,12,12069,647,38,3,0,6,2020-09-27,2020-09-25
2020-09-27,12,12070,49,0,0,0,3,2020-09-27,2020-09-24
2020-09-27,12,12071,73,0,0,0,0,2020-09-27,2020-09-19
2020-09-27,12,12072,263,13,0,0,13,2020-09-27,2020-09-24
2020-09-27,12,12073,51,2,0,0,0,2020-09-27,2020-09-19
2020-09-27,13,13003,185,2,0,0,7,2020-09-27,2020-09-25
2020-09-27,13,13004,132,0,0,0,4,2020-09-27,2020-09-25
2020-09-27,13,13071,159,3,0,0,6,2020-09-27,2020-09-24
2020-09-27,13,13072,94,3,0,0,0,2020-09-27,2020-09-15
2020-09-27,13,13073,122,2,0,0,0,2020-09-27,2020-09-18
2020-09-27,13,13074,120,1,0,0,12,2020-09-27,2020-09-25
2020-09-27,13,13075,177,7,0,0,2,2020-09-27,2020-09-23
2020-09-27,13,13076,162,2,0,0,7,2020-09-27,2020-09-24
2020-09-27,14,14511,316,6,3,0,24,2020-09-27,2020-09-25
2020-09-27,14,14521,779,45,0,0,78,2020-09-27,2020-09-25
2020-09-27,14,14522,420,9,7,0,30,2020-09-27,2020-09-26
2020-09-27,14,14523,691,24,0,0,35,2020-09-27,2020-09-24
2020-09-27,14,14524,975,53,0,0,25,2020-09-27,2020-09-25
2020-09-27,14,14612,817,10,9,0,42,2020-09-27,2020-09-25
2020-09-27,14,14625,585,23,0,0,8,2020-09-27,2020-09-25
2020-09-27,14,14626,387,25,13,0,15,2020-09-27,2020-09-26
2020-09-27,14,14627,280,20,0,0,6,2020-09-27,2020-09-24
2020-09-27,14,14628,449,2,0,0,11,2020-09-27,2020-09-25
2020-09-27,14,14713,891,12,10,0,42,2020-09-27,2020-09-26
2020-09-27,14,14729,239,4,1,0,11,2020-09-27,2020-09-26
2020-09-27,14,14730,266,0,0,0,9,2020-09-27,2020-09-25
2020-09-27,15,15001,104,3,2,0,8,2020-09-27,2020-09-25
2020-09-27,15,15002,473,14,10,0,17,2020-09-27,2020-09-25
2020-09-27,15,15003,377,5,2,0,8,2020-09-27,2020-09-26
2020-09-27,15,15081,56,1,2,0,2,2020-09-27,2020-09-25
2020-09-27,15,15082,105,2,1,0,6,2020-09-27,2020-09-25
2020-09-27,15,15083,206,13,0,0,1,2020-09-27,2020-09-23
