Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-02,3,3255,106,7,0,0,0,2020-07-02,2020-05-14
2020-07-02,3,3256,80,4,0,0,4,2020-07-02,2020-06-29
2020-07-02,3,3257,161,7,0,0,0,2020-07-02,2020-06-09
2020-07-02,3,3351,220,15,0,0,0,2020-07-02,2020-06-17
2020-07-02,3,3352,368,20,2,0,4,2020-07-02,2020-07-01
2020-07-02,3,3353,557,13,0,0,0,2020-07-02,2020-06-24
2020-07-02,3,3354,21,3,0,0,0,2020-07-02,2020-06-14
2020-07-02,3,3355,167,0,0,0,0,2020-07-02,2020-06-12
2020-07-02,3,3356,119,0,0,0,2,2020-07-02,2020-06-30
2020-07-02,3,3357,114,2,0,0,4,2020-07-02,2020-06-30
2020-07-02,3,3358,75,2,1,0,1,2020-07-02,2020-07-01
2020-07-02,3,3359,219,8,2,0,4,2020-07-02,2020-07-01
2020-07-02,3,3360,44,0,0,0,0,2020-07-02,2020-06-08
2020-07-02,3,3361,241,7,0,1,1,2020-07-02,2020-06-27
2020-07-02,3,3401,111,3,0,0,16,2020-07-02,2020-06-30
2020-07-02,3,3402,19,0,0,0,0,2020-07-02,2020-05-15
2020-07-02,3,3403,178,1,0,0,7,2020-07-02,2020-06-28
2020-07-02,3,3404,505,14,2,0,6,2020-07-02,2020-06-29
2020-07-02,3,3405,28,1,1,0,1,2020-07-02,2020-06-29
2020-07-02,3,3451,190,5,0,0,1,2020-07-02,2020-06-29
2020-07-02,3,3452,130,8,0,0,0,2020-07-02,2020-06-09
2020-07-02,3,3453,123,0,0,0,3,2020-07-02,2020-06-25
2020-07-02,3,3454,467,25,0,0,6,2020-07-02,2020-06-28
2020-07-02,3,3455,35,2,0,0,0,2020-07-02,2020-06-19
2020-07-02,3,3456,249,18,0,0,0,2020-07-02,2020-06-09
2020-07-02,3,3457,147,6,0,0,0,2020-07-02,2020-06-17
2020-07-02,3,3458,279,15,3,0,31,2020-07-02,2020-06-29
2020-07-02,3,3459,1228,64,2,2,3,2020-07-02,2020-06-30
2020-07-02,3,3460,356,11,2,0,8,2020-07-02,2020-07-01
2020-07-02,3,3461,72,2,0,0,1,2020-07-02,2020-06-26
2020-07-02,3,3462,41,0,0,0,0,2020-07-02,2020-06-03
2020-07-02,4,4011,1469,47,2,0,13,2020-07-02,2020-07-01
2020-07-02,4,4012,201,6,1,0,2,2020-07-02,2020-07-01
2020-07-02,5,5111,1850,37,38,0,131,2020-07-02,2020-07-01
2020-07-02,5,5112,1565,58,22,0,125,2020-07-02,2020-07-01
2020-07-02,5,5113,986,41,2,0,38,2020-07-02,2020-06-30
2020-07-02,5,5114,667,22,0,0,15,2020-07-02,2020-06-30
2020-07-02,5,5116,689,41,4,0,11,2020-07-02,2020-07-01
2020-07-02,5,5117,266,13,1,0,23,2020-07-02,2020-07-01
2020-07-02,5,5119,297,10,1,0,8,2020-07-02,2020-07-01
2020-07-02,5,5120,243,18,0,0,0,2020-07-02,2020-06-23
2020-07-02,5,5122,294,10,0,0,4,2020-07-02,2020-06-30
2020-07-02,5,5124,1016,86,2,0,29,2020-07-02,2020-06-30
2020-07-02,5,5154,813,37,1,0,10,2020-07-02,2020-07-01
2020-07-02,5,5158,1031,79,1,0,26,2020-07-02,2020-07-01
2020-07-02,5,5162,780,20,3,0,36,2020-07-02,2020-06-30
2020-07-02,5,5166,736,37,2,0,5,2020-07-02,2020-07-01
2020-07-02,5,5170,783,27,5,0,84,2020-07-02,2020-07-01
2020-07-02,5,5314,758,8,1,0,3,2020-07-02,2020-06-30
2020-07-02,5,5315,2609,104,0,0,19,2020-07-02,2020-06-30
2020-07-02,5,5316,254,5,1,0,4,2020-07-02,2020-07-01
2020-07-02,5,5334,2004,98,2,0,7,2020-07-02,2020-07-01
2020-07-02,5,5358,616,39,0,0,9,2020-07-02,2020-06-26
2020-07-02,5,5362,1118,76,0,0,6,2020-07-02,2020-06-30
2020-07-02,5,5366,481,23,0,0,6,2020-07-02,2020-06-29
2020-07-02,5,5370,1952,81,0,0,10,2020-07-02,2020-06-30
2020-07-02,5,5374,497,18,1,0,3,2020-07-02,2020-07-01
2020-07-02,5,5378,475,22,1,0,2,2020-07-02,2020-06-30
2020-07-02,5,5382,1469,50,3,0,8,2020-07-02,2020-06-30
2020-07-02,5,5512,213,7,1,0,2,2020-07-02,2020-07-01
2020-07-02,5,5513,509,17,0,0,13,2020-07-02,2020-06-29
2020-07-02,5,5515,732,13,0,0,0,2020-07-02,2020-06-24
2020-07-02,5,5554,1119,39,3,0,5,2020-07-02,2020-07-01
2020-07-02,5,5558,872,25,0,1,1,2020-07-02,2020-06-30
2020-07-02,5,5562,1396,40,9,0,43,2020-07-02,2020-07-01
2020-07-02,5,5566,1343,83,1,0,3,2020-07-02,2020-07-01
2020-07-02,5,5570,811,20,23,0,35,2020-07-02,2020-07-01
2020-07-02,5,5711,465,5,2,0,24,2020-07-02,2020-07-01
2020-07-02,5,5754,2319,20,28,0,278,2020-07-02,2020-07-01
2020-07-02,5,5758,384,7,3,0,19,2020-07-02,2020-07-01
2020-07-02,5,5762,371,18,0,0,1,2020-07-02,2020-06-25
2020-07-02,5,5766,767,29,4,0,11,2020-07-02,2020-07-01
2020-07-02,5,5770,499,13,2,0,6,2020-07-02,2020-06-30
2020-07-02,5,5774,722,34,3,0,24,2020-07-02,2020-06-30
2020-07-02,5,5911,626,19,2,0,15,2020-07-02,2020-07-01
2020-07-02,5,5913,982,11,10,0,69,2020-07-02,2020-07-01
2020-07-02,5,5914,405,13,0,0,23,2020-07-02,2020-06-30
2020-07-02,5,5915,551,36,0,0,15,2020-07-02,2020-06-29
2020-07-02,5,5916,247,2,1,0,20,2020-07-02,2020-07-01
2020-07-02,5,5954,477,14,3,0,10,2020-07-02,2020-07-01
2020-07-02,5,5958,625,17,1,0,3,2020-07-02,2020-07-01
2020-07-02,5,5962,624,31,1,0,9,2020-07-02,2020-07-01
2020-07-02,5,5966,655,56,2,0,4,2020-07-02,2020-07-01
2020-07-02,5,5970,315,8,0,0,0,2020-07-02,2020-06-18
2020-07-02,5,5974,391,8,1,0,6,2020-07-02,2020-06-30
2020-07-02,5,5978,767,39,3,0,21,2020-07-02,2020-06-30
2020-07-02,6,6411,228,18,0,0,2,2020-07-02,2020-06-26
2020-07-02,6,6412,1772,65,1,0,22,2020-07-02,2020-06-30
2020-07-02,6,6413,205,9,10,0,20,2020-07-02,2020-07-01
2020-07-02,6,6414,473,22,4,0,7,2020-07-02,2020-07-01
2020-07-02,6,6431,367,3,1,0,2,2020-07-02,2020-07-01
2020-07-02,6,6432,434,20,0,0,4,2020-07-02,2020-06-29
2020-07-02,6,6433,551,15,4,0,4,2020-07-02,2020-07-01
2020-07-02,6,6434,290,5,0,0,2,2020-07-02,2020-06-29
2020-07-02,6,6435,794,48,7,0,22,2020-07-02,2020-07-01
2020-07-02,6,6436,371,15,0,0,4,2020-07-02,2020-06-29
2020-07-02,6,6437,410,63,0,0,1,2020-07-02,2020-06-29
2020-07-02,6,6438,693,40,5,0,16,2020-07-02,2020-06-30
2020-07-02,6,6439,260,5,4,0,11,2020-07-02,2020-07-01
2020-07-02,6,6440,359,13,3,0,3,2020-07-02,2020-07-01
2020-07-02,6,6531,252,4,1,0,5,2020-07-02,2020-07-01
2020-07-02,6,6532,346,18,0,0,2,2020-07-02,2020-06-29
2020-07-02,6,6533,298,6,5,0,6,2020-07-02,2020-06-30
2020-07-02,6,6534,205,4,0,0,2,2020-07-02,2020-06-26
2020-07-02,6,6535,121,5,0,0,0,2020-07-02,2020-04-28
2020-07-02,6,6611,380,9,1,0,8,2020-07-02,2020-07-01
2020-07-02,6,6631,398,12,5,0,15,2020-07-02,2020-07-01
2020-07-02,6,6632,301,22,2,0,10,2020-07-02,2020-07-01
2020-07-02,6,6633,406,28,0,0,0,2020-07-02,2020-06-24
2020-07-02,6,6634,549,37,5,0,14,2020-07-02,2020-07-01
2020-07-02,6,6635,175,5,0,0,0,2020-07-02,2020-06-23
2020-07-02,6,6636,231,16,0,0,2,2020-07-02,2020-06-27
2020-07-02,7,7111,266,18,0,0,0,2020-07-02,2020-06-19
2020-07-02,7,7131,201,1,5,0,6,2020-07-02,2020-06-30
2020-07-02,7,7132,172,11,0,0,0,2020-07-02,2020-06-18
2020-07-02,7,7133,202,7,0,0,0,2020-07-02,2020-06-22
2020-07-02,7,7134,90,2,0,0,0,2020-07-02,2020-06-02
2020-07-02,7,7135,137,1,0,0,0,2020-07-02,2020-06-24
2020-07-02,7,7137,349,14,0,0,1,2020-07-02,2020-06-27
2020-07-02,7,7138,215,4,0,0,0,2020-07-02,2020-06-12
2020-07-02,7,7140,168,6,0,0,0,2020-07-02,2020-06-03
2020-07-02,7,7141,159,6,0,0,0,2020-07-02,2020-06-02
2020-07-02,7,7143,380,22,0,0,10,2020-07-02,2020-06-30
2020-07-02,7,7211,103,1,0,0,0,2020-07-02,2020-06-17
2020-07-02,7,7231,177,2,1,0,4,2020-07-02,2020-07-01
2020-07-02,7,7232,199,5,0,0,2,2020-07-02,2020-06-26
2020-07-02,7,7233,123,5,0,0,3,2020-07-02,2020-06-29
2020-07-02,7,7235,204,9,0,0,1,2020-07-02,2020-06-25
2020-07-02,7,7311,47,2,0,0,0,2020-07-02,2020-06-17
2020-07-02,7,7312,192,6,0,0,4,2020-07-02,2020-06-26
2020-07-02,7,7313,56,2,0,0,0,2020-07-02,2020-05-04
2020-07-02,7,7314,334,2,2,0,7,2020-07-02,2020-06-30
2020-07-02,7,7315,681,26,2,0,4,2020-07-02,2020-07-01
2020-07-02,7,7316,106,2,0,0,1,2020-07-02,2020-06-26
2020-07-02,7,7317,31,0,0,0,0,2020-07-02,2020-05-16
2020-07-02,7,7318,101,1,0,0,4,2020-07-02,2020-06-26
2020-07-02,7,7319,224,7,0,0,0,2020-07-02,2020-06-22
2020-07-02,7,7320,44,1,0,0,0,2020-07-02,2020-06-24
2020-07-02,7,7331,271,11,0,0,0,2020-07-02,2020-06-23
2020-07-02,7,7332,329,12,0,0,0,2020-07-02,2020-06-16
2020-07-02,7,7333,137,6,0,0,0,2020-07-02,2020-06-08
2020-07-02,7,7334,172,5,0,0,23,2020-07-02,2020-06-30
2020-07-02,7,7335,108,1,1,0,3,2020-07-02,2020-06-30
2020-07-02,7,7336,95,1,0,0,5,2020-07-02,2020-06-30
2020-07-02,7,7337,156,3,0,0,1,2020-07-02,2020-06-26
2020-07-02,7,7338,267,5,3,0,9,2020-07-02,2020-06-30
2020-07-02,7,7339,434,25,0,0,0,2020-07-02,2020-06-19
2020-07-02,7,7340,106,3,0,0,0,2020-07-02,2020-04-29
2020-07-02,8,8111,1542,64,5,0,18,2020-07-02,2020-07-01
2020-07-02,8,8115,1451,47,0,0,11,2020-07-02,2020-06-30
2020-07-02,8,8116,1862,119,2,0,9,2020-07-02,2020-06-30
2020-07-02,8,8117,806,39,3,0,11,2020-07-02,2020-06-30
2020-07-02,8,8118,1821,72,7,0,16,2020-07-02,2020-07-01
2020-07-02,8,8119,1654,93,6,0,20,2020-07-02,2020-07-01
2020-07-02,8,8121,472,17,0,0,3,2020-07-02,2020-06-26
2020-07-02,8,8125,961,42,-1,0,4,2020-07-02,2020-06-30
2020-07-02,8,8126,779,47,0,0,2,2020-07-02,2020-06-29
2020-07-02,8,8127,873,59,0,0,1,2020-07-02,2020-06-26
2020-07-02,8,8128,398,10,0,0,0,2020-07-02,2020-06-11
2020-07-02,8,8135,514,41,0,0,4,2020-07-02,2020-06-28
2020-07-02,8,8136,1453,37,1,0,10,2020-07-02,2020-06-28
2020-07-02,8,8211,185,19,0,0,0,2020-07-02,2020-06-06
2020-07-02,8,8212,418,14,3,0,21,2020-07-02,2020-06-30
2020-07-02,8,8215,1031,81,1,0,20,2020-07-02,2020-06-30
2020-07-02,8,8216,527,17,0,0,4,2020-07-02,2020-06-30
2020-07-02,8,8221,316,7,1,0,1,2020-07-02,2020-07-01
2020-07-02,8,8222,510,13,5,0,11,2020-07-02,2020-07-01
2020-07-02,8,8225,442,22,0,0,0,2020-07-02,2020-06-19
2020-07-02,8,8226,968,39,1,0,6,2020-07-02,2020-07-01
2020-07-02,8,8231,425,8,3,0,5,2020-07-02,2020-07-01
2020-07-02,8,8235,762,27,3,0,3,2020-07-02,2020-06-30
2020-07-02,8,8236,658,21,0,0,2,2020-07-02,2020-06-27
2020-07-02,8,8237,570,38,0,0,0,2020-07-02,2020-06-07
2020-07-02,8,8311,972,78,0,0,1,2020-07-02,2020-06-26
2020-07-02,8,8315,1134,71,2,0,2,2020-07-02,2020-06-30
2020-07-02,8,8316,534,43,0,0,0,2020-07-02,2020-06-20
2020-07-02,8,8317,1212,124,0,0,2,2020-07-02,2020-06-27
2020-07-02,8,8325,679,26,-2,0,1,2020-07-02,2020-06-29
2020-07-02,8,8326,586,33,0,0,5,2020-07-02,2020-06-27
2020-07-02,8,8327,515,23,0,0,6,2020-07-02,2020-06-27
2020-07-02,8,8335,469,16,1,0,1,2020-07-02,2020-06-30
2020-07-02,8,8336,666,61,0,0,0,2020-07-02,2020-06-15
2020-07-02,8,8337,311,35,0,0,0,2020-07-02,2020-06-12
2020-07-02,8,8415,1556,82,1,0,3,2020-07-02,2020-06-30
2020-07-02,8,8416,1294,60,2,0,2,2020-07-02,2020-07-01
2020-07-02,8,8417,1222,77,2,0,8,2020-07-02,2020-07-01
2020-07-02,8,8421,288,5,0,0,0,2020-07-02,2020-06-14
2020-07-02,8,8425,658,27,3,0,7,2020-07-02,2020-06-30
2020-07-02,8,8426,616,34,0,0,15,2020-07-02,2020-06-30
2020-07-02,8,8435,297,8,0,0,2,2020-07-02,2020-06-30
2020-07-02,8,8436,561,7,1,0,3,2020-07-02,2020-06-29
2020-07-02,8,8437,776,35,0,0,0,2020-07-02,2020-06-17
2020-07-02,9,9161,487,37,1,0,8,2020-07-02,2020-07-01
2020-07-02,9,9162,6807,220,16,1,104,2020-07-02,2020-07-01
2020-07-02,9,9163,520,23,1,0,4,2020-07-02,2020-07-01
2020-07-02,9,9171,605,53,0,0,1,2020-07-02,2020-06-25
2020-07-02,9,9172,330,25,1,0,7,2020-07-02,2020-07-01
2020-07-02,9,9173,437,10,0,0,9,2020-07-02,2020-06-30
2020-07-02,9,9174,928,30,0,0,2,2020-07-02,2020-06-27
2020-07-02,9,9175,518,5,1,0,0,2020-07-02,2020-06-12
2020-07-02,9,9176,305,18,0,0,1,2020-07-02,2020-06-26
2020-07-02,9,9177,643,11,0,0,8,2020-07-02,2020-06-30
2020-07-02,9,9178,973,43,1,0,4,2020-07-02,2020-07-01
2020-07-02,9,9179,916,35,3,0,8,2020-07-02,2020-06-30
2020-07-02,9,9180,294,18,0,0,0,2020-07-02,2020-06-07
2020-07-02,9,9181,372,10,1,0,5,2020-07-02,2020-07-01
2020-07-02,9,9182,589,11,0,0,2,2020-07-02,2020-06-28
2020-07-02,9,9183,499,27,0,0,0,2020-07-02,2020-06-10
2020-07-02,9,9184,1452,91,4,0,12,2020-07-02,2020-07-01
2020-07-02,9,9185,335,18,0,0,0,2020-07-02,2020-06-24
2020-07-02,9,9186,383,21,0,0,0,2020-07-02,2020-06-24
2020-07-02,9,9187,2290,195,2,0,3,2020-07-02,2020-07-01
2020-07-02,9,9188,569,13,0,0,28,2020-07-02,2020-06-30
2020-07-02,9,9189,1326,88,0,0,0,2020-07-02,2020-06-23
2020-07-02,9,9190,356,3,0,0,0,2020-07-02,2020-06-23
2020-07-02,9,9261,280,9,0,0,0,2020-07-02,2020-06-03
2020-07-02,9,9262,138,18,0,0,3,2020-07-02,2020-06-28
2020-07-02,9,9263,429,48,0,0,1,2020-07-02,2020-06-30
2020-07-02,9,9271,328,15,0,0,0,2020-07-02,2020-06-08
2020-07-02,9,9272,196,12,0,0,1,2020-07-02,2020-06-25
2020-07-02,9,9273,456,35,0,0,3,2020-07-02,2020-06-30
2020-07-02,9,9274,672,31,0,0,0,2020-07-02,2020-06-16
2020-07-02,9,9275,607,29,0,0,20,2020-07-02,2020-06-28
2020-07-02,9,9276,196,11,0,0,0,2020-07-02,2020-05-27
2020-07-02,9,9277,734,48,0,0,0,2020-07-02,2020-06-24
2020-07-02,9,9278,553,29,0,0,1,2020-07-02,2020-06-26
2020-07-02,9,9279,243,9,5,0,22,2020-07-02,2020-07-01
2020-07-02,9,9361,89,4,0,0,0,2020-07-02,2020-06-17
2020-07-02,9,9362,683,10,3,0,8,2020-07-02,2020-07-01
2020-07-02,9,9363,338,20,1,0,1,2020-07-02,2020-07-01
2020-07-02,9,9371,496,54,0,0,0,2020-07-02,2020-05-31
2020-07-02,9,9372,431,21,0,0,0,2020-07-02,2020-06-23
2020-07-02,9,9373,394,17,1,0,8,2020-07-02,2020-07-01
2020-07-02,9,9374,834,73,0,1,2,2020-07-02,2020-07-01
2020-07-02,9,9375,508,15,1,0,3,2020-07-02,2020-06-30
2020-07-02,9,9376,507,20,0,1,0,2020-07-02,2020-06-04
2020-07-02,9,9377,1142,139,0,0,1,2020-07-02,2020-06-30
2020-07-02,9,9461,203,22,0,0,0,2020-07-02,2020-06-16
2020-07-02,9,9462,209,11,0,0,0,2020-07-02,2020-06-21
2020-07-02,9,9463,116,1,0,0,5,2020-07-02,2020-06-30
2020-07-02,9,9464,142,4,0,0,0,2020-07-02,2020-06-01
2020-07-02,9,9471,431,36,0,0,2,2020-07-02,2020-06-27
2020-07-02,9,9472,429,28,0,0,5,2020-07-02,2020-06-27
2020-07-02,9,9473,374,30,1,0,6,2020-07-02,2020-07-01
2020-07-02,9,9474,209,4,1,0,2,2020-07-02,2020-07-01
2020-07-02,9,9475,426,32,0,0,0,2020-07-02,2020-05-28
2020-07-02,9,9476,168,3,0,0,0,2020-07-02,2020-06-24
2020-07-02,9,9477,244,11,0,0,0,2020-07-02,2020-06-09
2020-07-02,9,9478,303,17,1,0,3,2020-07-02,2020-06-30
2020-07-02,9,9479,661,39,1,0,1,2020-07-02,2020-07-01
2020-07-02,9,9561,151,8,0,0,0,2020-07-02,2020-06-19
2020-07-02,9,9562,260,11,1,0,1,2020-07-02,2020-06-30
2020-07-02,9,9563,422,38,5,0,6,2020-07-02,2020-07-01
2020-07-02,9,9564,1122,50,0,0,6,2020-07-02,2020-06-30
2020-07-02,9,9565,80,2,0,0,0,2020-07-02,2020-06-22
2020-07-02,9,9571,604,27,0,0,0,2020-07-02,2020-06-14
2020-07-02,9,9572,247,11,0,0,1,2020-07-02,2020-06-26
2020-07-02,9,9573,494,58,1,0,1,2020-07-02,2020-06-30
2020-07-02,9,9574,639,44,0,0,1,2020-07-02,2020-06-25
2020-07-02,9,9575,251,6,3,0,7,2020-07-02,2020-07-01
2020-07-02,9,9576,286,7,0,0,0,2020-07-02,2020-06-23
2020-07-02,9,9577,335,25,0,0,2,2020-07-02,2020-06-30
2020-07-02,9,9661,116,1,0,0,0,2020-07-02,2020-06-03
2020-07-02,9,9662,185,18,0,0,5,2020-07-02,2020-06-29
2020-07-02,9,9663,489,52,1,0,3,2020-07-02,2020-06-30
2020-07-02,9,9671,541,41,0,0,0,2020-07-02,2020-06-23
2020-07-02,9,9672,258,19,0,0,0,2020-07-02,2020-06-12
2020-07-02,9,9673,197,8,0,0,1,2020-07-02,2020-06-29
2020-07-02,9,9674,164,6,0,0,0,2020-07-02,2020-06-20
2020-07-02,9,9675,192,3,0,0,0,2020-07-02,2020-05-30
2020-07-02,9,9676,307,5,0,0,2,2020-07-02,2020-06-30
2020-07-02,9,9677,157,6,0,0,0,2020-07-02,2020-06-07
2020-07-02,9,9678,522,25,1,0,2,2020-07-02,2020-07-01
2020-07-02,9,9679,411,7,0,0,2,2020-07-02,2020-06-28
2020-07-02,9,9761,442,15,0,0,6,2020-07-02,2020-06-29
2020-07-02,9,9762,111,5,0,0,0,2020-07-02,2020-05-23
2020-07-02,9,9763,102,10,0,0,0,2020-07-02,2020-05-22
2020-07-02,9,9764,54,0,1,0,3,2020-07-02,2020-07-01
2020-07-02,9,9771,390,20,1,0,1,2020-07-02,2020-06-30
2020-07-02,9,9772,394,9,3,0,3,2020-07-02,2020-07-01
2020-07-02,9,9773,267,29,1,0,2,2020-07-02,2020-06-30
2020-07-02,9,9774,239,4,0,0,0,2020-07-02,2020-06-18
2020-07-02,9,9775,439,26,0,0,6,2020-07-02,2020-06-27
2020-07-02,9,9776,243,8,0,0,3,2020-07-02,2020-06-27
2020-07-02,9,9777,515,39,3,0,11,2020-07-02,2020-07-01
2020-07-02,9,9778,272,14,0,0,1,2020-07-02,2020-06-30
2020-07-02,9,9779,356,23,0,0,3,2020-07-02,2020-06-30
2020-07-02,9,9780,190,7,0,0,1,2020-07-02,2020-06-26
2020-07-02,10,10041,1260,113,0,0,1,2020-07-02,2020-06-28
2020-07-02,10,10042,218,2,0,0,1,2020-07-02,2020-06-25
2020-07-02,10,10043,272,11,0,0,0,2020-07-02,2020-06-20
2020-07-02,10,10044,559,24,0,0,3,2020-07-02,2020-06-27
2020-07-02,10,10045,327,18,0,0,0,2020-07-02,2020-06-09
2020-07-02,10,10046,171,5,1,0,1,2020-07-02,2020-07-01
2020-07-02,11,11001,1203,13,9,0,48,2020-07-02,2020-07-01
2020-07-02,11,11002,670,8,2,0,17,2020-07-02,2020-07-01
2020-07-02,11,11003,782,37,5,0,11,2020-07-02,2020-07-01
2020-07-02,11,11004,847,22,3,0,15,2020-07-02,2020-07-01
2020-07-02,11,11005,447,9,2,0,15,2020-07-02,2020-06-30
2020-07-02,11,11006,591,13,2,0,10,2020-07-02,2020-07-01
2020-07-02,11,11007,795,25,1,0,16,2020-07-02,2020-06-30
2020-07-02,11,11008,1024,38,11,0,44,2020-07-02,2020-07-01
2020-07-02,11,11009,401,11,0,0,4,2020-07-02,2020-06-29
2020-07-02,11,11010,464,6,5,0,13,2020-07-02,2020-07-01
2020-07-02,11,11011,424,11,3,0,21,2020-07-02,2020-07-01
2020-07-02,11,11012,654,21,16,0,23,2020-07-02,2020-07-01
2020-07-02,12,12051,65,1,0,0,0,2020-07-02,2020-06-16
2020-07-02,12,12052,39,0,0,0,0,2020-07-02,2020-04-13
2020-07-02,12,12053,32,0,0,0,1,2020-07-02,2020-06-26
2020-07-02,12,12054,633,51,0,0,4,2020-07-02,2020-06-30
2020-07-02,12,12060,431,29,0,0,0,2020-07-02,2020-06-24
2020-07-02,12,12061,258,8,0,0,4,2020-07-02,2020-06-29
2020-07-02,12,12062,81,3,0,0,1,2020-07-02,2020-06-26
2020-07-02,12,12063,192,6,1,0,5,2020-07-02,2020-07-01
2020-07-02,12,12064,216,4,0,0,1,2020-07-02,2020-06-26
2020-07-02,12,12065,324,9,1,0,3,2020-07-02,2020-07-01
2020-07-02,12,12066,53,2,0,0,1,2020-07-02,2020-06-30
2020-07-02,12,12067,141,2,0,0,0,2020-07-02,2020-06-19
2020-07-02,12,12068,83,0,0,0,0,2020-07-02,2020-06-18
2020-07-02,12,12069,581,36,0,0,1,2020-07-02,2020-06-28
2020-07-02,12,12070,31,0,0,0,0,2020-07-02,2020-06-19
2020-07-02,12,12071,66,0,0,0,0,2020-07-02,2020-06-20
2020-07-02,12,12072,172,12,0,0,2,2020-07-02,2020-06-29
2020-07-02,12,12073,45,2,1,0,1,2020-07-02,2020-06-30
2020-07-02,13,13003,106,2,0,0,2,2020-07-02,2020-06-30
2020-07-02,13,13004,91,0,0,0,0,2020-07-02,2020-06-05
2020-07-02,13,13071,126,3,0,0,1,2020-07-02,2020-06-26
2020-07-02,13,13072,76,3,0,0,0,2020-07-02,2020-06-09
2020-07-02,13,13073,92,2,0,0,1,2020-07-02,2020-06-25
2020-07-02,13,13074,80,1,0,0,0,2020-07-02,2020-06-24
2020-07-02,13,13075,140,7,0,0,1,2020-07-02,2020-06-29
2020-07-02,13,13076,92,2,0,0,2,2020-07-02,2020-06-27
2020-07-02,14,14511,211,6,0,0,0,2020-07-02,2020-06-23
2020-07-02,14,14521,558,43,0,0,0,2020-07-02,2020-06-17
2020-07-02,14,14522,302,9,0,0,5,2020-07-02,2020-06-30
2020-07-02,14,14523,509,22,0,0,1,2020-07-02,2020-06-28
2020-07-02,14,14524,886,52,0,1,2,2020-07-02,2020-06-28
2020-07-02,14,14612,627,10,0,0,0,2020-07-02,2020-06-23
2020-07-02,14,14625,503,21,0,0,0,2020-07-02,2020-06-17
2020-07-02,14,14626,272,23,3,0,0,2020-07-02,2020-05-27
2020-07-02,14,14627,240,20,0,0,0,2020-07-02,2020-06-11
2020-07-02,14,14628,389,2,0,0,0,2020-07-02,2020-06-12
2020-07-02,14,14713,621,12,3,0,8,2020-07-02,2020-07-01
2020-07-02,14,14729,196,4,0,0,0,2020-07-02,2020-06-23
2020-07-02,14,14730,143,0,0,0,0,2020-07-02,2020-06-23
2020-07-02,15,15001,66,2,0,0,0,2020-07-02,2020-05-25
2020-07-02,15,15002,366,11,0,0,2,2020-07-02,2020-06-28
2020-07-02,15,15003,230,3,1,0,1,2020-07-02,2020-06-30
2020-07-02,15,15081,34,1,0,0,1,2020-07-02,2020-06-25
2020-07-02,15,15082,73,2,0,0,0,2020-07-02,2020-05-27
2020-07-02,15,15083,166,13,1,0,2,2020-07-02,2020-06-30
2020-07-02,15,15084,123,2,0,0,2,2020-07-02,2020-06-28
