Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-16,3,3361,7029,85,99,0,396,2021-12-16,2021-12-15
2021-12-16,3,3401,5344,76,33,0,128,2021-12-16,2021-12-15
2021-12-16,3,3402,2041,20,12,0,50,2021-12-16,2021-12-15
2021-12-16,3,3403,7089,55,31,0,173,2021-12-16,2021-12-15
2021-12-16,3,3404,10704,111,78,0,322,2021-12-16,2021-12-15
2021-12-16,3,3405,3121,64,35,0,82,2021-12-16,2021-12-14
2021-12-16,3,3451,4792,72,27,0,120,2021-12-16,2021-12-15
2021-12-16,3,3452,6007,70,52,2,229,2021-12-16,2021-12-15
2021-12-16,3,3453,17081,195,93,1,354,2021-12-16,2021-12-15
2021-12-16,3,3454,21435,234,159,1,677,2021-12-16,2021-12-15
2021-12-16,3,3455,2756,46,25,0,96,2021-12-16,2021-12-15
2021-12-16,3,3456,8480,133,69,0,352,2021-12-16,2021-12-15
2021-12-16,3,3457,7178,77,64,0,242,2021-12-16,2021-12-15
2021-12-16,3,3458,7199,128,31,0,151,2021-12-16,2021-12-15
2021-12-16,3,3459,24063,340,162,2,682,2021-12-16,2021-12-15
2021-12-16,3,3460,12740,101,79,0,387,2021-12-16,2021-12-15
2021-12-16,3,3461,4564,119,52,0,153,2021-12-16,2021-12-15
2021-12-16,3,3462,2100,37,13,0,70,2021-12-16,2021-12-15
2021-12-16,4,4011,34904,445,325,3,1355,2021-12-16,2021-12-15
2021-12-16,4,4012,8328,130,45,0,215,2021-12-16,2021-12-15
2021-12-16,5,5111,44777,552,211,0,1594,2021-12-16,2021-12-15
2021-12-16,5,5112,41707,770,153,5,999,2021-12-16,2021-12-15
2021-12-16,5,5113,40287,634,237,0,1610,2021-12-16,2021-12-15
2021-12-16,5,5114,18538,212,254,0,780,2021-12-16,2021-12-15
2021-12-16,5,5116,18479,265,182,1,363,2021-12-16,2021-12-15
2021-12-16,5,5117,12224,258,55,0,290,2021-12-16,2021-12-15
2021-12-16,5,5119,15828,396,114,0,552,2021-12-16,2021-12-15
2021-12-16,5,5120,9172,203,77,3,418,2021-12-16,2021-12-15
2021-12-16,5,5122,13922,230,47,1,408,2021-12-16,2021-12-15
2021-12-16,5,5124,32372,524,206,0,1305,2021-12-16,2021-12-15
2021-12-16,5,5154,18640,249,93,0,661,2021-12-16,2021-12-15
2021-12-16,5,5158,37899,839,178,2,1568,2021-12-16,2021-12-15
2021-12-16,5,5162,29757,405,73,1,848,2021-12-16,2021-12-15
2021-12-16,5,5166,18297,338,132,3,732,2021-12-16,2021-12-15
2021-12-16,5,5170,27385,343,155,0,846,2021-12-16,2021-12-15
2021-12-16,5,5314,23163,293,109,1,671,2021-12-16,2021-12-15
2021-12-16,5,5315,91891,847,1641,7,2911,2021-12-16,2021-12-15
2021-12-16,5,5316,13914,131,94,1,463,2021-12-16,2021-12-15
2021-12-16,5,5334,40944,648,264,5,1193,2021-12-16,2021-12-15
2021-12-16,5,5358,20123,329,90,2,628,2021-12-16,2021-12-15
2021-12-16,5,5362,32889,446,180,0,1079,2021-12-16,2021-12-15
2021-12-16,5,5366,12704,264,104,1,536,2021-12-16,2021-12-15
2021-12-16,5,5370,18655,427,127,1,710,2021-12-16,2021-12-15
2021-12-16,5,5374,24173,307,182,1,893,2021-12-16,2021-12-15
2021-12-16,5,5378,18234,199,130,0,723,2021-12-16,2021-12-15
2021-12-16,5,5382,38634,622,241,2,1173,2021-12-16,2021-12-15
2021-12-16,5,5512,8145,139,39,0,192,2021-12-16,2021-12-15
2021-12-16,5,5513,23421,472,109,3,596,2021-12-16,2021-12-15
2021-12-16,5,5515,13500,139,71,1,368,2021-12-16,2021-12-15
2021-12-16,5,5554,22122,306,125,0,739,2021-12-16,2021-12-15
2021-12-16,5,5558,8819,104,60,0,349,2021-12-16,2021-12-15
2021-12-16,5,5562,45682,1069,300,0,1475,2021-12-16,2021-12-15
2021-12-16,5,5566,27399,377,204,1,1120,2021-12-16,2021-12-15
2021-12-16,5,5570,18853,295,147,0,859,2021-12-16,2021-12-15
2021-12-16,5,5711,27026,421,91,1,817,2021-12-16,2021-12-15
2021-12-16,5,5754,32483,372,220,0,1175,2021-12-16,2021-12-15
2021-12-16,5,5758,18834,213,0,0,726,2021-12-16,2021-12-14
2021-12-16,5,5762,7997,163,53,0,318,2021-12-16,2021-12-15
2021-12-16,5,5766,29175,452,283,1,1759,2021-12-16,2021-12-15
2021-12-16,5,5770,26600,354,142,0,945,2021-12-16,2021-12-15
2021-12-16,5,5774,18747,182,0,0,680,2021-12-16,2021-12-14
2021-12-16,5,5911,25457,307,178,0,752,2021-12-16,2021-12-15
2021-12-16,5,5913,44368,441,258,1,1559,2021-12-16,2021-12-15
2021-12-16,5,5914,19007,361,110,0,552,2021-12-16,2021-12-15
2021-12-16,5,5915,15448,226,123,0,427,2021-12-16,2021-12-15
2021-12-16,5,5916,13810,303,84,1,458,2021-12-16,2021-12-15
2021-12-16,5,5954,20479,407,160,1,700,2021-12-16,2021-12-15
2021-12-16,5,5958,14346,226,61,1,388,2021-12-16,2021-12-15
2021-12-16,5,5962,32254,474,213,0,1223,2021-12-16,2021-12-15
2021-12-16,5,5966,8459,178,32,1,213,2021-12-16,2021-12-15
2021-12-16,5,5970,18548,221,153,0,570,2021-12-16,2021-12-15
2021-12-16,5,5974,14962,229,166,1,1014,2021-12-16,2021-12-15
2021-12-16,5,5978,26582,528,181,2,952,2021-12-16,2021-12-15
2021-12-16,6,6411,9986,166,67,0,394,2021-12-16,2021-12-15
2021-12-16,6,6412,65610,949,431,1,2021,2021-12-16,2021-12-15
2021-12-16,6,6413,15010,219,91,0,498,2021-12-16,2021-12-15
2021-12-16,6,6414,20651,314,128,0,948,2021-12-16,2021-12-15
2021-12-16,6,6431,19125,374,183,0,860,2021-12-16,2021-12-15
2021-12-16,6,6432,18180,344,106,0,652,2021-12-16,2021-12-15
2021-12-16,6,6433,21937,329,122,0,571,2021-12-16,2021-12-15
2021-12-16,6,6434,13348,240,67,1,341,2021-12-16,2021-12-15
2021-12-16,6,6435,35169,707,195,2,975,2021-12-16,2021-12-15
2021-12-16,6,6436,14699,252,49,0,405,2021-12-16,2021-12-15
2021-12-16,6,6437,7680,193,42,0,288,2021-12-16,2021-12-15
2021-12-16,6,6438,29148,622,160,1,857,2021-12-16,2021-12-15
2021-12-16,6,6439,10893,196,79,0,477,2021-12-16,2021-12-15
2021-12-16,6,6440,21116,563,158,0,670,2021-12-16,2021-12-15
2021-12-16,6,6531,19231,382,76,1,415,2021-12-16,2021-12-15
2021-12-16,6,6532,17415,253,82,2,491,2021-12-16,2021-12-15
2021-12-16,6,6533,13006,296,78,0,327,2021-12-16,2021-12-15
2021-12-16,6,6534,15233,306,61,0,323,2021-12-16,2021-12-15
2021-12-16,6,6535,5829,118,33,0,145,2021-12-16,2021-12-15
2021-12-16,6,6611,13083,208,117,0,552,2021-12-16,2021-12-15
2021-12-16,6,6631,20726,314,146,1,739,2021-12-16,2021-12-15
2021-12-16,6,6632,8232,197,97,0,279,2021-12-16,2021-12-15
2021-12-16,6,6633,12361,234,80,0,504,2021-12-16,2021-12-15
2021-12-16,6,6634,9592,260,51,1,275,2021-12-16,2021-12-15
2021-12-16,6,6635,9429,161,118,0,357,2021-12-16,2021-12-15
2021-12-16,6,6636,5648,177,20,1,187,2021-12-16,2021-12-15
2021-12-16,7,7111,6852,169,0,0,185,2021-12-16,2021-12-14
2021-12-16,7,7131,7705,73,44,0,239,2021-12-16,2021-12-15
2021-12-16,7,7132,8008,112,45,0,224,2021-12-16,2021-12-15
2021-12-16,7,7133,9358,153,20,0,267,2021-12-16,2021-12-15
2021-12-16,7,7134,5623,108,34,0,182,2021-12-16,2021-12-15
2021-12-16,7,7135,3389,79,24,1,104,2021-12-16,2021-12-15
2021-12-16,7,7137,11549,200,10,0,373,2021-12-16,2021-12-14
2021-12-16,7,7138,12977,209,126,0,481,2021-12-16,2021-12-15
2021-12-16,7,7140,6450,112,39,0,241,2021-12-16,2021-12-14
2021-12-16,7,7141,6329,106,36,0,229,2021-12-16,2021-12-15
2021-12-16,7,7143,11524,184,44,1,334,2021-12-16,2021-12-15
2021-12-16,7,7211,4596,41,65,1,137,2021-12-16,2021-12-15
2021-12-16,7,7231,5445,70,52,0,260,2021-12-16,2021-12-15
2021-12-16,7,7232,5122,40,22,0,125,2021-12-16,2021-12-15
2021-12-16,7,7233,3238,66,11,0,131,2021-12-16,2021-12-15
2021-12-16,7,7235,7440,111,69,0,200,2021-12-16,2021-12-15
2021-12-16,7,7311,4105,63,21,1,151,2021-12-16,2021-12-15
2021-12-16,7,7312,6503,128,85,0,368,2021-12-16,2021-12-15
2021-12-16,7,7313,3436,53,34,2,140,2021-12-16,2021-12-15
2021-12-16,7,7314,17090,353,70,0,499,2021-12-16,2021-12-15
2021-12-16,7,7315,15175,231,60,1,362,2021-12-16,2021-12-15
2021-12-16,7,7316,3830,51,33,1,233,2021-12-16,2021-12-15
2021-12-16,7,7317,2389,69,27,0,155,2021-12-16,2021-12-15
2021-12-16,7,7318,5178,103,10,0,210,2021-12-16,2021-12-14
2021-12-16,7,7319,7431,108,23,0,246,2021-12-16,2021-12-15
2021-12-16,7,7320,1649,9,19,0,103,2021-12-16,2021-12-15
2021-12-16,7,7331,9054,148,34,0,344,2021-12-16,2021-12-15
2021-12-16,7,7332,7826,173,56,2,330,2021-12-16,2021-12-15
2021-12-16,7,7333,4227,83,31,0,170,2021-12-16,2021-12-15
2021-12-16,7,7334,11577,153,133,1,643,2021-12-16,2021-12-15
2021-12-16,7,7335,7084,93,132,1,439,2021-12-16,2021-12-15
2021-12-16,7,7336,3633,76,39,0,172,2021-12-16,2021-12-15
2021-12-16,7,7337,7779,133,72,4,322,2021-12-16,2021-12-15
2021-12-16,7,7338,12304,247,55,0,417,2021-12-16,2021-12-15
2021-12-16,7,7339,11577,245,39,2,280,2021-12-16,2021-12-15
2021-12-16,7,7340,4933,100,43,0,269,2021-12-16,2021-12-15
2021-12-16,8,8111,54308,568,643,3,3062,2021-12-16,2021-12-15
2021-12-16,8,8115,32519,353,247,4,991,2021-12-16,2021-12-15
2021-12-16,8,8116,47647,642,405,1,2575,2021-12-16,2021-12-15
2021-12-16,8,8117,24386,312,193,3,855,2021-12-16,2021-12-15
2021-12-16,8,8118,46967,568,327,1,1644,2021-12-16,2021-12-15
2021-12-16,8,8119,38701,448,372,4,1679,2021-12-16,2021-12-15
2021-12-16,8,8121,15803,193,119,5,567,2021-12-16,2021-12-15
2021-12-16,8,8125,32428,257,310,1,1578,2021-12-16,2021-12-15
2021-12-16,8,8126,10399,146,78,2,452,2021-12-16,2021-12-15
2021-12-16,8,8127,18204,281,171,0,681,2021-12-16,2021-12-15
2021-12-16,8,8128,9561,122,113,1,484,2021-12-16,2021-12-15
2021-12-16,8,8135,13139,211,100,1,560,2021-12-16,2021-12-15
2021-12-16,8,8136,29247,474,256,3,1079,2021-12-16,2021-12-15
2021-12-16,8,8211,4248,79,24,0,175,2021-12-16,2021-12-15
2021-12-16,8,8212,20505,261,245,0,946,2021-12-16,2021-12-15
2021-12-16,8,8215,35787,551,370,1,1598,2021-12-16,2021-12-15
2021-12-16,8,8216,19588,265,151,0,942,2021-12-16,2021-12-15
2021-12-16,8,8221,8745,71,45,0,403,2021-12-16,2021-12-15
2021-12-16,8,8222,29041,386,0,0,847,2021-12-16,2021-12-14
2021-12-16,8,8225,12084,161,173,0,720,2021-12-16,2021-12-15
2021-12-16,8,8226,39470,510,238,1,1687,2021-12-16,2021-12-15
2021-12-16,8,8231,15614,276,59,0,584,2021-12-16,2021-12-15
2021-12-16,8,8235,15591,211,119,1,682,2021-12-16,2021-12-15
2021-12-16,8,8236,19016,300,78,0,707,2021-12-16,2021-12-15
2021-12-16,8,8237,10166,171,118,0,494,2021-12-16,2021-12-15
2021-12-16,8,8311,15347,198,153,0,761,2021-12-16,2021-12-15
2021-12-16,8,8315,16642,231,199,0,777,2021-12-16,2021-12-15
2021-12-16,8,8316,11359,188,109,0,426,2021-12-16,2021-12-15
2021-12-16,8,8317,38753,652,517,2,1816,2021-12-16,2021-12-15
2021-12-16,8,8325,15675,213,206,1,823,2021-12-16,2021-12-15
2021-12-16,8,8326,22514,273,303,2,1233,2021-12-16,2021-12-15
2021-12-16,8,8327,15118,183,140,0,865,2021-12-16,2021-12-15
2021-12-16,8,8335,21135,328,264,4,1133,2021-12-16,2021-12-15
2021-12-16,8,8336,18094,335,245,0,1096,2021-12-16,2021-12-15
2021-12-16,8,8337,13180,249,146,0,666,2021-12-16,2021-12-15
2021-12-16,8,8415,26279,343,150,1,921,2021-12-16,2021-12-15
2021-12-16,8,8416,16509,205,120,0,607,2021-12-16,2021-12-15
2021-12-16,8,8417,17894,199,160,0,1013,2021-12-16,2021-12-15
2021-12-16,8,8421,11075,98,67,0,425,2021-12-16,2021-12-15
2021-12-16,8,8425,17035,196,104,0,630,2021-12-16,2021-12-15
2021-12-16,8,8426,19510,226,148,2,718,2021-12-16,2021-12-15
2021-12-16,8,8435,17732,217,207,3,817,2021-12-16,2021-12-15
2021-12-16,8,8436,23671,179,178,0,1112,2021-12-16,2021-12-15
2021-12-16,8,8437,11975,117,172,0,619,2021-12-16,2021-12-15
2021-12-16,9,9161,12869,175,29,0,436,2021-12-16,2021-12-15
2021-12-16,9,9162,136995,1574,781,9,3359,2021-12-16,2021-12-15
2021-12-16,9,9163,8287,89,11,0,241,2021-12-16,2021-12-15
2021-12-16,9,9171,13015,247,89,0,484,2021-12-16,2021-12-15
2021-12-16,9,9172,15384,139,87,1,478,2021-12-16,2021-12-15
2021-12-16,9,9173,13440,154,82,0,349,2021-12-16,2021-12-15
2021-12-16,9,9174,15140,169,83,1,470,2021-12-16,2021-12-15
2021-12-16,9,9175,13365,212,55,4,422,2021-12-16,2021-12-15
2021-12-16,9,9176,10961,121,69,0,502,2021-12-16,2021-12-15
2021-12-16,9,9177,14248,148,48,1,366,2021-12-16,2021-12-15
2021-12-16,9,9178,15647,164,186,1,574,2021-12-16,2021-12-15
2021-12-16,9,9179,17312,189,54,1,395,2021-12-16,2021-12-15
2021-12-16,9,9180,8121,112,135,1,466,2021-12-16,2021-12-15
2021-12-16,9,9181,9004,111,47,0,435,2021-12-16,2021-12-15
2021-12-16,9,9182,10839,129,59,2,316,2021-12-16,2021-12-15
2021-12-16,9,9183,16195,244,64,0,516,2021-12-16,2021-12-15
2021-12-16,9,9184,27685,313,94,0,653,2021-12-16,2021-12-15
2021-12-16,9,9185,8967,107,65,0,392,2021-12-16,2021-12-15
2021-12-16,9,9186,11231,193,56,1,401,2021-12-16,2021-12-15
2021-12-16,9,9187,33733,583,62,1,1144,2021-12-16,2021-12-15
2021-12-16,9,9188,9968,146,62,0,350,2021-12-16,2021-12-15
2021-12-16,9,9189,25995,289,83,1,711,2021-12-16,2021-12-15
2021-12-16,9,9190,12597,127,71,5,569,2021-12-16,2021-12-15
2021-12-16,9,9261,7339,135,24,0,218,2021-12-16,2021-12-15
2021-12-16,9,9262,5606,129,35,0,129,2021-12-16,2021-12-15
2021-12-16,9,9263,4670,104,24,0,109,2021-12-16,2021-12-15
2021-12-16,9,9271,14708,220,112,2,483,2021-12-16,2021-12-15
2021-12-16,9,9272,11205,166,42,0,445,2021-12-16,2021-12-15
2021-12-16,9,9273,11605,127,78,0,377,2021-12-16,2021-12-15
2021-12-16,9,9274,17031,223,73,1,625,2021-12-16,2021-12-15
2021-12-16,9,9275,27048,464,306,0,1068,2021-12-16,2021-12-15
2021-12-16,9,9276,10808,204,115,0,361,2021-12-16,2021-12-15
2021-12-16,9,9277,16791,275,0,0,299,2021-12-16,2021-12-14
2021-12-16,9,9278,11307,163,46,0,277,2021-12-16,2021-12-15
2021-12-16,9,9279,12981,166,43,4,304,2021-12-16,2021-12-15
2021-12-16,9,9361,3599,38,15,0,120,2021-12-16,2021-12-15
2021-12-16,9,9362,14229,123,102,0,523,2021-12-16,2021-12-15
2021-12-16,9,9363,3977,102,11,0,57,2021-12-16,2021-12-15
2021-12-16,9,9371,8753,187,48,0,257,2021-12-16,2021-12-15
2021-12-16,9,9372,13783,235,68,2,459,2021-12-16,2021-12-15
2021-12-16,9,9373,14992,206,43,1,582,2021-12-16,2021-12-15
2021-12-16,9,9374,8930,200,28,0,230,2021-12-16,2021-12-15
2021-12-16,9,9375,16160,216,134,0,590,2021-12-16,2021-12-15
2021-12-16,9,9376,14959,209,105,0,560,2021-12-16,2021-12-15
2021-12-16,9,9377,7210,273,28,1,141,2021-12-16,2021-12-15
2021-12-16,9,9461,5884,116,64,0,367,2021-12-16,2021-12-15
2021-12-16,9,9462,5519,122,40,0,188,2021-12-16,2021-12-15
2021-12-16,9,9463,3789,103,29,0,224,2021-12-16,2021-12-15
2021-12-16,9,9464,5241,134,20,1,157,2021-12-16,2021-12-15
2021-12-16,9,9471,13065,178,151,1,979,2021-12-16,2021-12-15
2021-12-16,9,9472,7930,179,36,0,220,2021-12-16,2021-12-15
2021-12-16,9,9473,8466,183,68,0,514,2021-12-16,2021-12-15
2021-12-16,9,9474,8706,141,1,0,208,2021-12-16,2021-12-15
2021-12-16,9,9475,9485,191,71,0,381,2021-12-16,2021-12-15
2021-12-16,9,9476,7769,131,75,1,355,2021-12-16,2021-12-15
2021-12-16,9,9477,5844,129,30,0,135,2021-12-16,2021-12-15
2021-12-16,9,9478,6270,108,71,2,350,2021-12-16,2021-12-15
2021-12-16,9,9479,6890,214,9,1,124,2021-12-16,2021-12-15
2021-12-16,9,9561,3553,48,26,0,156,2021-12-16,2021-12-15
2021-12-16,9,9562,6945,110,20,-1,204,2021-12-16,2021-12-15
2021-12-16,9,9563,13225,262,87,4,447,2021-12-16,2021-12-15
2021-12-16,9,9564,58011,1063,324,5,1877,2021-12-16,2021-12-15
2021-12-16,9,9565,3900,120,23,0,114,2021-12-16,2021-12-15
2021-12-16,9,9571,16709,226,116,1,680,2021-12-16,2021-12-15
2021-12-16,9,9572,9815,159,60,0,396,2021-12-16,2021-12-15
2021-12-16,9,9573,9742,238,57,1,407,2021-12-16,2021-12-15
2021-12-16,9,9574,13240,212,89,0,512,2021-12-16,2021-12-15
2021-12-16,9,9575,8069,124,37,0,245,2021-12-16,2021-12-15
2021-12-16,9,9576,10809,192,102,0,467,2021-12-16,2021-12-15
2021-12-16,9,9577,9249,142,92,0,398,2021-12-16,2021-12-15
2021-12-16,9,9661,6019,130,43,1,170,2021-12-16,2021-12-15
2021-12-16,9,9662,5843,108,0,0,220,2021-12-16,2021-12-14
2021-12-16,9,9663,8567,140,20,1,297,2021-12-16,2021-12-15
2021-12-16,9,9671,12992,231,119,1,471,2021-12-16,2021-12-15
2021-12-16,9,9672,7531,136,86,0,420,2021-12-16,2021-12-15
2021-12-16,9,9673,7134,114,79,3,403,2021-12-16,2021-12-15
2021-12-16,9,9674,7959,110,89,1,365,2021-12-16,2021-12-15
2021-12-16,9,9675,6233,103,35,0,294,2021-12-16,2021-12-15
2021-12-16,9,9676,10072,161,47,1,362,2021-12-16,2021-12-15
2021-12-16,9,9677,7267,224,57,0,241,2021-12-16,2021-12-15
2021-12-16,9,9678,9816,170,1,0,283,2021-12-16,2021-12-15
2021-12-16,9,9679,8690,98,27,0,343,2021-12-16,2021-12-15
2021-12-16,9,9761,31511,516,95,4,438,2021-12-16,2021-12-15
2021-12-16,9,9762,4625,76,44,0,175,2021-12-16,2021-12-15
2021-12-16,9,9763,6995,59,14,0,251,2021-12-16,2021-12-15
2021-12-16,9,9764,4662,28,54,0,147,2021-12-16,2021-12-15
2021-12-16,9,9771,10800,122,92,1,380,2021-12-16,2021-12-15
2021-12-16,9,9772,22833,323,169,2,753,2021-12-16,2021-12-15
2021-12-16,9,9773,8941,167,83,0,411,2021-12-16,2021-12-15
2021-12-16,9,9774,14282,152,54,0,480,2021-12-16,2021-12-15
2021-12-16,9,9775,16073,178,95,1,558,2021-12-16,2021-12-15
2021-12-16,9,9776,6821,69,43,0,290,2021-12-16,2021-12-15
2021-12-16,9,9777,16090,188,119,3,645,2021-12-16,2021-12-15
2021-12-16,9,9778,16865,211,141,2,802,2021-12-16,2021-12-15
2021-12-16,9,9779,13495,195,46,1,409,2021-12-16,2021-12-15
2021-12-16,9,9780,15052,116,36,1,417,2021-12-16,2021-12-15
2021-12-16,10,10041,25588,525,199,3,1099,2021-12-16,2021-12-15
2021-12-16,10,10042,6201,78,58,0,333,2021-12-16,2021-12-15
2021-12-16,10,10043,9037,143,101,1,460,2021-12-16,2021-12-15
2021-12-16,10,10044,14905,182,97,0,615,2021-12-16,2021-12-15
2021-12-16,10,10045,8818,131,118,1,532,2021-12-16,2021-12-15
2021-12-16,10,10046,5076,119,29,0,166,2021-12-16,2021-12-15
2021-12-16,11,11001,36576,372,137,1,1047,2021-12-16,2021-12-15
2021-12-16,11,11002,25966,182,153,0,724,2021-12-16,2021-12-15
2021-12-16,11,11003,28062,238,273,1,1288,2021-12-16,2021-12-15
2021-12-16,11,11004,25156,339,170,0,811,2021-12-16,2021-12-15
2021-12-16,11,11005,23017,283,150,2,832,2021-12-16,2021-12-15
2021-12-16,11,11006,20553,442,131,0,515,2021-12-16,2021-12-15
2021-12-16,11,11007,28975,492,75,0,818,2021-12-16,2021-12-15
2021-12-16,11,11008,34609,452,302,1,982,2021-12-16,2021-12-15
2021-12-16,11,11009,18192,236,174,0,876,2021-12-16,2021-12-15
2021-12-16,11,11010,18343,266,256,0,1086,2021-12-16,2021-12-15
2021-12-16,11,11011,20905,290,323,1,914,2021-12-16,2021-12-15
2021-12-16,11,11012,24030,346,126,0,664,2021-12-16,2021-12-15
2021-12-16,12,12051,4664,111,107,3,442,2021-12-16,2021-12-15
2021-12-16,12,12052,12015,244,236,2,1208,2021-12-16,2021-12-15
2021-12-16,12,12053,4709,126,73,0,395,2021-12-16,2021-12-15
2021-12-16,12,12054,12779,257,119,0,600,2021-12-16,2021-12-15
2021-12-16,12,12060,12146,294,91,3,1085,2021-12-16,2021-12-15
2021-12-16,12,12061,15826,298,249,0,1298,2021-12-16,2021-12-15
2021-12-16,12,12062,15345,300,156,3,935,2021-12-16,2021-12-15
2021-12-16,12,12063,11298,215,1,0,441,2021-12-16,2021-12-15
2021-12-16,12,12064,13265,310,98,0,748,2021-12-16,2021-12-15
2021-12-16,12,12065,15363,341,152,1,822,2021-12-16,2021-12-15
2021-12-16,12,12066,16514,301,5,0,731,2021-12-16,2021-12-14
2021-12-16,12,12067,16566,354,238,2,1540,2021-12-16,2021-12-15
2021-12-16,12,12068,7456,173,141,0,520,2021-12-16,2021-12-15
2021-12-16,12,12069,15495,236,196,0,915,2021-12-16,2021-12-15
2021-12-16,12,12070,5848,173,314,3,533,2021-12-16,2021-12-15
2021-12-16,12,12071,15457,247,138,1,942,2021-12-16,2021-12-15
2021-12-16,12,12072,14618,238,277,1,1189,2021-12-16,2021-12-15
2021-12-16,12,12073,7989,190,98,3,507,2021-12-16,2021-12-15
2021-12-16,13,13003,8799,75,96,0,752,2021-12-16,2021-12-15
2021-12-16,13,13004,4707,120,39,0,250,2021-12-16,2021-12-15
2021-12-16,13,13071,15627,189,243,1,1298,2021-12-16,2021-12-15
2021-12-16,13,13072,11256,197,207,0,1153,2021-12-16,2021-12-15
2021-12-16,13,13073,10649,114,176,0,979,2021-12-16,2021-12-15
2021-12-16,13,13074,7424,93,140,0,582,2021-12-16,2021-12-15
2021-12-16,13,13075,17930,323,246,0,1513,2021-12-16,2021-12-15
2021-12-16,13,13076,12567,293,276,3,748,2021-12-16,2021-12-15
2021-12-16,14,14511,32814,671,444,10,1870,2021-12-16,2021-12-15
2021-12-16,14,14521,63733,1078,742,68,3048,2021-12-16,2021-12-15
2021-12-16,14,14522,51141,822,719,13,2667,2021-12-16,2021-12-14
2021-12-16,14,14523,34994,946,503,15,3203,2021-12-16,2021-12-15
2021-12-16,14,14524,50940,1231,561,14,2251,2021-12-16,2021-12-15
2021-12-16,14,14612,75434,1373,952,0,4268,2021-12-16,2021-12-15
2021-12-16,14,14625,57227,1079,899,10,2793,2021-12-16,2021-12-15
2021-12-16,14,14626,41606,1318,479,8,1829,2021-12-16,2021-12-15
2021-12-16,14,14627,41200,780,529,7,2592,2021-12-16,2021-12-15
