Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-17,5,5334,90314,694,1130,0,5820,2022-02-17,2022-02-16
2022-02-17,5,5358,41049,361,544,2,3790,2022-02-17,2022-02-16
2022-02-17,5,5362,72573,490,1840,1,5721,2022-02-17,2022-02-16
2022-02-17,5,5366,25886,276,417,0,3293,2022-02-17,2022-02-16
2022-02-17,5,5370,34083,462,681,0,2861,2022-02-17,2022-02-16
2022-02-17,5,5374,47315,357,1237,2,4443,2022-02-17,2022-02-16
2022-02-17,5,5378,38944,213,946,0,4026,2022-02-17,2022-02-16
2022-02-17,5,5382,80633,660,1525,8,6827,2022-02-17,2022-02-16
2022-02-17,5,5512,17957,153,344,0,1298,2022-02-17,2022-02-16
2022-02-17,5,5513,44272,511,857,3,2998,2022-02-17,2022-02-16
2022-02-17,5,5515,34629,165,680,0,3710,2022-02-17,2022-02-16
2022-02-17,5,5554,58412,340,1322,1,7291,2022-02-17,2022-02-16
2022-02-17,5,5558,23956,114,616,1,3147,2022-02-17,2022-02-16
2022-02-17,5,5562,77954,1152,2143,1,10077,2022-02-17,2022-02-16
2022-02-17,5,5566,57005,412,1311,2,5521,2022-02-17,2022-02-16
2022-02-17,5,5570,39438,317,730,0,4358,2022-02-17,2022-02-16
2022-02-17,5,5711,48788,469,787,4,4223,2022-02-17,2022-02-16
2022-02-17,5,5754,63131,411,983,0,5557,2022-02-17,2022-02-16
2022-02-17,5,5758,35685,252,878,0,4202,2022-02-17,2022-02-16
2022-02-17,5,5762,16150,177,376,0,1727,2022-02-17,2022-02-16
2022-02-17,5,5766,49986,504,828,0,4428,2022-02-17,2022-02-16
2022-02-17,5,5770,52413,390,1063,1,5877,2022-02-17,2022-02-16
2022-02-17,5,5774,37484,196,896,0,4674,2022-02-17,2022-02-16
2022-02-17,5,5911,51785,354,950,1,4175,2022-02-17,2022-02-16
2022-02-17,5,5913,97333,483,1167,1,7134,2022-02-17,2022-02-16
2022-02-17,5,5914,34610,391,623,1,2915,2022-02-17,2022-02-16
2022-02-17,5,5915,31444,254,616,0,2761,2022-02-17,2022-02-16
2022-02-17,5,5916,28586,324,504,1,2266,2022-02-17,2022-02-16
2022-02-17,5,5954,44199,450,849,2,3874,2022-02-17,2022-02-16
2022-02-17,5,5958,36015,245,669,0,4505,2022-02-17,2022-02-16
2022-02-17,5,5962,71279,541,1199,6,7336,2022-02-17,2022-02-16
2022-02-17,5,5966,18163,186,401,1,1765,2022-02-17,2022-02-16
2022-02-17,5,5970,39913,237,902,0,4893,2022-02-17,2022-02-16
2022-02-17,5,5974,36791,255,980,1,3725,2022-02-17,2022-02-16
2022-02-17,5,5978,57006,584,1253,0,7549,2022-02-17,2022-02-16
2022-02-17,6,6411,24115,180,326,0,1694,2022-02-17,2022-02-16
2022-02-17,6,6412,144838,1107,1092,1,8580,2022-02-17,2022-02-16
2022-02-17,6,6413,29122,245,312,0,1773,2022-02-17,2022-02-16
2022-02-17,6,6414,48755,344,708,0,3838,2022-02-17,2022-02-16
2022-02-17,6,6431,37891,407,1133,1,3860,2022-02-17,2022-02-16
2022-02-17,6,6432,40893,376,634,0,3419,2022-02-17,2022-02-16
2022-02-17,6,6433,45356,346,663,2,2699,2022-02-17,2022-02-16
2022-02-17,6,6434,30652,249,381,0,2451,2022-02-17,2022-02-16
2022-02-17,6,6435,71838,768,1520,2,6274,2022-02-17,2022-02-16
2022-02-17,6,6436,34619,274,431,0,2259,2022-02-17,2022-02-16
2022-02-17,6,6437,15072,207,246,0,1786,2022-02-17,2022-02-16
2022-02-17,6,6438,61046,660,847,2,6081,2022-02-17,2022-02-16
2022-02-17,6,6439,25639,200,456,0,2582,2022-02-17,2022-02-16
2022-02-17,6,6440,44050,586,769,2,3495,2022-02-17,2022-02-16
2022-02-17,6,6531,40659,395,906,2,4011,2022-02-17,2022-02-16
2022-02-17,6,6532,36224,269,743,1,4102,2022-02-17,2022-02-16
2022-02-17,6,6533,23990,315,422,0,2277,2022-02-17,2022-02-16
2022-02-17,6,6534,31490,312,546,0,2828,2022-02-17,2022-02-16
2022-02-17,6,6535,13009,122,202,0,1408,2022-02-17,2022-02-16
2022-02-17,6,6611,28931,228,612,0,3612,2022-02-17,2022-02-16
2022-02-17,6,6631,40991,350,547,0,3138,2022-02-17,2022-02-16
2022-02-17,6,6632,15929,214,530,0,1699,2022-02-17,2022-02-16
2022-02-17,6,6633,26917,252,635,0,3811,2022-02-17,2022-02-16
2022-02-17,6,6634,20105,274,288,0,1751,2022-02-17,2022-02-16
2022-02-17,6,6635,19839,177,486,0,1952,2022-02-17,2022-02-16
2022-02-17,6,6636,10574,191,272,0,1093,2022-02-17,2022-02-16
2022-02-17,7,7111,14607,179,348,0,1059,2022-02-17,2022-02-16
2022-02-17,7,7131,14223,82,236,0,1313,2022-02-17,2022-02-16
2022-02-17,7,7132,14819,118,220,0,1506,2022-02-17,2022-02-16
2022-02-17,7,7133,20387,157,290,0,1849,2022-02-17,2022-02-16
2022-02-17,7,7134,10319,122,112,0,786,2022-02-17,2022-02-16
2022-02-17,7,7135,6422,86,107,0,541,2022-02-17,2022-02-16
2022-02-17,7,7137,23343,211,595,1,1840,2022-02-17,2022-02-16
2022-02-17,7,7138,22932,229,58,0,1465,2022-02-17,2022-02-15
2022-02-17,7,7140,11978,120,250,1,1268,2022-02-17,2022-02-16
2022-02-17,7,7141,13367,113,236,0,1439,2022-02-17,2022-02-16
2022-02-17,7,7143,22784,205,542,3,2713,2022-02-17,2022-02-16
2022-02-17,7,7211,12112,46,206,0,1276,2022-02-17,2022-02-16
2022-02-17,7,7231,11423,85,325,1,1076,2022-02-17,2022-02-16
2022-02-17,7,7232,10773,47,223,0,913,2022-02-17,2022-02-16
2022-02-17,7,7233,5852,72,100,1,598,2022-02-17,2022-02-16
2022-02-17,7,7235,16155,118,319,0,1779,2022-02-17,2022-02-16
2022-02-17,7,7311,7376,77,118,0,532,2022-02-17,2022-02-16
2022-02-17,7,7312,14304,166,307,1,1099,2022-02-17,2022-02-16
2022-02-17,7,7313,6202,59,104,0,220,2022-02-17,2022-02-16
2022-02-17,7,7314,29924,383,470,1,1869,2022-02-17,2022-02-16
2022-02-17,7,7315,31576,243,528,0,2518,2022-02-17,2022-02-16
2022-02-17,7,7316,6515,54,289,0,715,2022-02-17,2022-02-16
2022-02-17,7,7317,4519,71,122,0,436,2022-02-17,2022-02-16
2022-02-17,7,7318,8793,108,114,0,592,2022-02-17,2022-02-16
2022-02-17,7,7319,13740,119,238,0,1209,2022-02-17,2022-02-16
2022-02-17,7,7320,3720,12,61,0,487,2022-02-17,2022-02-16
2022-02-17,7,7331,16114,164,278,0,1351,2022-02-17,2022-02-16
2022-02-17,7,7332,13470,191,433,0,1169,2022-02-17,2022-02-16
2022-02-17,7,7333,7938,94,124,0,684,2022-02-17,2022-02-16
2022-02-17,7,7334,20696,190,361,0,1743,2022-02-17,2022-02-16
2022-02-17,7,7335,15355,112,353,3,1404,2022-02-17,2022-02-16
2022-02-17,7,7336,6485,87,97,0,527,2022-02-17,2022-02-16
2022-02-17,7,7337,13387,143,225,0,556,2022-02-17,2022-02-16
2022-02-17,7,7338,21548,265,378,0,1616,2022-02-17,2022-02-16
2022-02-17,7,7339,25121,262,533,2,2243,2022-02-17,2022-02-16
2022-02-17,7,7340,9240,111,250,0,1043,2022-02-17,2022-02-16
2022-02-17,8,8111,92036,613,2287,5,10433,2022-02-17,2022-02-16
2022-02-17,8,8115,63941,416,1001,3,4738,2022-02-17,2022-02-16
2022-02-17,8,8116,88796,722,1302,1,8834,2022-02-17,2022-02-16
2022-02-17,8,8117,45762,352,1168,1,4523,2022-02-17,2022-02-16
2022-02-17,8,8118,85435,656,1111,3,5238,2022-02-17,2022-02-16
2022-02-17,8,8119,69099,508,886,1,5633,2022-02-17,2022-02-16
2022-02-17,8,8121,26797,220,396,0,1837,2022-02-17,2022-02-16
2022-02-17,8,8125,61246,300,1239,1,6228,2022-02-17,2022-02-16
2022-02-17,8,8126,19137,161,471,0,1809,2022-02-17,2022-02-16
2022-02-17,8,8127,35251,305,803,1,4113,2022-02-17,2022-02-16
2022-02-17,8,8128,19676,142,432,1,2514,2022-02-17,2022-02-16
2022-02-17,8,8135,25351,244,508,1,2528,2022-02-17,2022-02-16
2022-02-17,8,8136,53302,515,1122,2,5899,2022-02-17,2022-02-16
2022-02-17,8,8211,8675,90,159,0,811,2022-02-17,2022-02-16
2022-02-17,8,8212,42750,307,686,1,4274,2022-02-17,2022-02-16
2022-02-17,8,8215,68295,594,1185,4,6807,2022-02-17,2022-02-16
2022-02-17,8,8216,38855,313,642,0,3695,2022-02-17,2022-02-16
2022-02-17,8,8221,17817,84,565,0,2360,2022-02-17,2022-02-16
2022-02-17,8,8222,48349,426,1076,0,4535,2022-02-17,2022-02-16
2022-02-17,8,8225,21657,187,313,0,2063,2022-02-17,2022-02-16
2022-02-17,8,8226,72215,568,2010,6,8897,2022-02-17,2022-02-16
2022-02-17,8,8231,26023,302,376,0,1455,2022-02-17,2022-02-16
2022-02-17,8,8235,28505,244,655,0,2562,2022-02-17,2022-02-16
2022-02-17,8,8236,32046,321,467,0,2106,2022-02-17,2022-02-16
2022-02-17,8,8237,19881,199,407,0,2449,2022-02-17,2022-02-16
2022-02-17,8,8311,36518,220,718,1,3595,2022-02-17,2022-02-16
2022-02-17,8,8315,38989,263,799,0,3956,2022-02-17,2022-02-16
2022-02-17,8,8316,25947,206,418,2,2762,2022-02-17,2022-02-16
2022-02-17,8,8317,79309,726,1800,0,8389,2022-02-17,2022-02-16
2022-02-17,8,8325,28045,246,639,0,2569,2022-02-17,2022-02-16
2022-02-17,8,8326,40493,316,827,0,3758,2022-02-17,2022-02-16
2022-02-17,8,8327,27075,222,493,0,3009,2022-02-17,2022-02-16
2022-02-17,8,8335,43579,378,1259,0,3039,2022-02-17,2022-02-16
2022-02-17,8,8336,39711,371,628,0,5057,2022-02-17,2022-02-16
2022-02-17,8,8337,27328,274,562,0,2301,2022-02-17,2022-02-16
2022-02-17,8,8415,51890,383,1107,1,4670,2022-02-17,2022-02-16
2022-02-17,8,8416,34020,227,702,0,3266,2022-02-17,2022-02-16
2022-02-17,8,8417,34994,212,688,1,4233,2022-02-17,2022-02-16
2022-02-17,8,8421,23636,106,495,0,2628,2022-02-17,2022-02-16
2022-02-17,8,8425,34073,213,613,0,3620,2022-02-17,2022-02-16
2022-02-17,8,8426,36924,252,803,1,4412,2022-02-17,2022-02-16
2022-02-17,8,8435,35752,252,804,0,5204,2022-02-17,2022-02-16
2022-02-17,8,8436,48481,198,1196,0,6742,2022-02-17,2022-02-16
2022-02-17,8,8437,22931,138,607,0,2871,2022-02-17,2022-02-16
2022-02-17,9,9161,28605,210,751,2,2661,2022-02-17,2022-02-16
2022-02-17,9,9162,292975,1768,4742,15,21547,2022-02-17,2022-02-16
2022-02-17,9,9163,15173,111,282,2,1454,2022-02-17,2022-02-16
2022-02-17,9,9171,22690,295,545,0,2311,2022-02-17,2022-02-16
2022-02-17,9,9172,25068,167,552,0,2182,2022-02-17,2022-02-16
2022-02-17,9,9173,26849,163,491,0,2281,2022-02-17,2022-02-16
2022-02-17,9,9174,32965,195,755,0,3187,2022-02-17,2022-02-16
2022-02-17,9,9175,26957,240,343,0,2358,2022-02-17,2022-02-16
2022-02-17,9,9176,23750,134,576,0,2684,2022-02-17,2022-02-16
2022-02-17,9,9177,29471,158,672,0,2531,2022-02-17,2022-02-16
2022-02-17,9,9178,33677,182,760,0,3080,2022-02-17,2022-02-16
2022-02-17,9,9179,39353,206,709,2,3696,2022-02-17,2022-02-16
2022-02-17,9,9180,14801,125,249,0,1491,2022-02-17,2022-02-16
2022-02-17,9,9181,20107,122,389,0,2228,2022-02-17,2022-02-16
2022-02-17,9,9182,19958,153,422,2,1993,2022-02-17,2022-02-16
2022-02-17,9,9183,27206,269,464,1,2342,2022-02-17,2022-02-16
2022-02-17,9,9184,61523,337,1005,0,4673,2022-02-17,2022-02-16
2022-02-17,9,9185,19499,114,528,0,2527,2022-02-17,2022-02-16
2022-02-17,9,9186,22783,207,466,0,2483,2022-02-17,2022-02-16
2022-02-17,9,9187,60170,666,1073,0,5821,2022-02-17,2022-02-16
2022-02-17,9,9188,22907,153,402,0,1972,2022-02-17,2022-02-16
2022-02-17,9,9189,40662,325,918,0,3825,2022-02-17,2022-02-16
2022-02-17,9,9190,24626,164,582,2,2605,2022-02-17,2022-02-16
2022-02-17,9,9261,13798,145,238,0,1469,2022-02-17,2022-02-16
2022-02-17,9,9262,9022,142,151,0,761,2022-02-17,2022-02-16
2022-02-17,9,9263,8137,111,117,0,574,2022-02-17,2022-02-16
2022-02-17,9,9271,24184,244,560,2,2723,2022-02-17,2022-02-16
2022-02-17,9,9272,16787,188,326,0,1798,2022-02-17,2022-02-16
2022-02-17,9,9273,22224,148,669,0,2915,2022-02-17,2022-02-16
2022-02-17,9,9274,30429,249,678,4,3302,2022-02-17,2022-02-16
2022-02-17,9,9275,38132,540,776,0,3196,2022-02-17,2022-02-16
2022-02-17,9,9276,17692,230,501,1,2155,2022-02-17,2022-02-16
2022-02-17,9,9277,26548,314,412,0,2009,2022-02-17,2022-02-16
2022-02-17,9,9278,18933,173,334,0,1954,2022-02-17,2022-02-16
2022-02-17,9,9279,20208,184,384,0,1857,2022-02-17,2022-02-16
2022-02-17,9,9361,6961,48,138,0,682,2022-02-17,2022-02-16
2022-02-17,9,9362,24451,134,303,0,1889,2022-02-17,2022-02-16
2022-02-17,9,9363,7257,107,170,0,814,2022-02-17,2022-02-16
2022-02-17,9,9371,16109,201,319,0,1576,2022-02-17,2022-02-16
2022-02-17,9,9372,23655,248,487,0,2681,2022-02-17,2022-02-16
2022-02-17,9,9373,24152,218,568,0,2403,2022-02-17,2022-02-16
2022-02-17,9,9374,16701,214,482,0,1925,2022-02-17,2022-02-16
2022-02-17,9,9375,27866,223,430,0,2356,2022-02-17,2022-02-16
2022-02-17,9,9376,25809,245,403,0,2279,2022-02-17,2022-02-16
2022-02-17,9,9377,13618,288,258,2,1594,2022-02-17,2022-02-16
2022-02-17,9,9461,10786,135,241,0,1216,2022-02-17,2022-02-16
2022-02-17,9,9462,11779,141,216,0,1261,2022-02-17,2022-02-16
2022-02-17,9,9463,6160,109,109,0,595,2022-02-17,2022-02-16
2022-02-17,9,9464,7911,144,165,0,654,2022-02-17,2022-02-16
2022-02-17,9,9471,24648,204,581,0,2933,2022-02-17,2022-02-16
2022-02-17,9,9472,15482,197,385,1,1794,2022-02-17,2022-02-16
2022-02-17,9,9473,13033,194,212,0,1191,2022-02-17,2022-02-16
2022-02-17,9,9474,17466,151,535,0,2042,2022-02-17,2022-02-16
2022-02-17,9,9475,14414,211,360,0,1352,2022-02-17,2022-02-16
2022-02-17,9,9476,11457,153,293,0,1142,2022-02-17,2022-02-16
2022-02-17,9,9477,10463,134,227,0,1047,2022-02-17,2022-02-16
2022-02-17,9,9478,11024,125,117,0,1376,2022-02-17,2022-02-16
2022-02-17,9,9479,11563,220,268,0,1285,2022-02-17,2022-02-16
2022-02-17,9,9561,6852,58,205,0,813,2022-02-17,2022-02-16
2022-02-17,9,9562,13945,120,125,0,1080,2022-02-17,2022-02-16
2022-02-17,9,9563,24875,287,456,0,2431,2022-02-17,2022-02-16
2022-02-17,9,9564,102808,1153,2887,1,9629,2022-02-17,2022-02-16
2022-02-17,9,9565,7462,125,177,0,840,2022-02-17,2022-02-16
2022-02-17,9,9571,30244,243,712,0,3403,2022-02-17,2022-02-16
2022-02-17,9,9572,19701,169,253,0,1889,2022-02-17,2022-02-16
2022-02-17,9,9573,19207,256,324,0,1930,2022-02-17,2022-02-16
2022-02-17,9,9574,24573,238,421,1,2986,2022-02-17,2022-02-16
2022-02-17,9,9575,12888,128,209,0,495,2022-02-17,2022-02-16
2022-02-17,9,9576,21798,210,497,0,2687,2022-02-17,2022-02-16
2022-02-17,9,9577,16590,156,306,0,1753,2022-02-17,2022-02-16
2022-02-17,9,9661,11774,142,229,1,1365,2022-02-17,2022-02-16
2022-02-17,9,9662,11058,127,135,0,742,2022-02-17,2022-02-16
2022-02-17,9,9663,21949,153,471,0,2525,2022-02-17,2022-02-16
2022-02-17,9,9671,25891,248,558,2,3037,2022-02-17,2022-02-16
2022-02-17,9,9672,15306,158,343,0,1104,2022-02-17,2022-02-16
2022-02-17,9,9673,14389,127,268,0,1605,2022-02-17,2022-02-16
2022-02-17,9,9674,14788,122,443,0,1596,2022-02-17,2022-02-16
2022-02-17,9,9675,13379,111,364,0,1845,2022-02-17,2022-02-16
2022-02-17,9,9676,20903,189,962,0,3150,2022-02-17,2022-02-16
2022-02-17,9,9677,15318,234,364,0,1806,2022-02-17,2022-02-16
2022-02-17,9,9678,19307,186,389,0,1717,2022-02-17,2022-02-16
2022-02-17,9,9679,22209,109,545,0,2893,2022-02-17,2022-02-16
2022-02-17,9,9761,60955,577,1112,1,5657,2022-02-17,2022-02-16
2022-02-17,9,9762,8292,90,151,0,795,2022-02-17,2022-02-16
2022-02-17,9,9763,12859,73,252,0,1457,2022-02-17,2022-02-16
2022-02-17,9,9764,8212,33,142,0,758,2022-02-17,2022-02-16
2022-02-17,9,9771,23594,146,490,3,2497,2022-02-17,2022-02-16
2022-02-17,9,9772,46322,359,1133,0,5428,2022-02-17,2022-02-16
2022-02-17,9,9773,17357,184,551,1,2303,2022-02-17,2022-02-16
2022-02-17,9,9774,27159,175,599,1,2566,2022-02-17,2022-02-16
2022-02-17,9,9775,31282,203,529,1,4274,2022-02-17,2022-02-16
2022-02-17,9,9776,14241,78,323,3,1568,2022-02-17,2022-02-16
2022-02-17,9,9777,28828,224,522,1,2898,2022-02-17,2022-02-16
2022-02-17,9,9778,30090,242,529,1,3053,2022-02-17,2022-02-16
2022-02-17,9,9779,23680,227,460,0,1796,2022-02-17,2022-02-16
2022-02-17,9,9780,26596,153,526,2,3063,2022-02-17,2022-02-16
2022-02-17,10,10041,50201,598,835,1,4449,2022-02-17,2022-02-16
2022-02-17,10,10042,14156,93,237,1,1625,2022-02-17,2022-02-16
2022-02-17,10,10043,16815,172,453,0,1974,2022-02-17,2022-02-16
2022-02-17,10,10044,29555,209,597,0,2980,2022-02-17,2022-02-16
2022-02-17,10,10045,18359,163,377,-1,2229,2022-02-17,2022-02-16
2022-02-17,10,10046,10070,131,228,0,1231,2022-02-17,2022-02-16
2022-02-17,11,11001,82993,388,700,0,3946,2022-02-17,2022-02-16
2022-02-17,11,11002,61971,189,583,0,3222,2022-02-17,2022-02-16
2022-02-17,11,11003,72061,264,865,0,4582,2022-02-17,2022-02-16
2022-02-17,11,11004,55646,358,379,0,2415,2022-02-17,2022-02-16
2022-02-17,11,11005,48094,304,402,0,3509,2022-02-17,2022-02-16
2022-02-17,11,11006,45367,457,402,0,3443,2022-02-17,2022-02-16
2022-02-17,11,11007,62928,493,2729,1,3644,2022-02-17,2022-02-16
2022-02-17,11,11008,71650,476,276,0,1348,2022-02-17,2022-02-16
2022-02-17,11,11009,36991,269,0,0,1050,2022-02-17,2022-02-10
2022-02-17,11,11010,35182,295,446,0,3310,2022-02-17,2022-02-16
2022-02-17,11,11011,49247,314,822,1,4170,2022-02-17,2022-02-16
2022-02-17,11,11012,49523,368,624,0,3261,2022-02-17,2022-02-16
2022-02-17,12,12051,9790,136,128,0,655,2022-02-17,2022-02-16
2022-02-17,12,12052,20004,269,249,0,1434,2022-02-17,2022-02-16
2022-02-17,12,12053,9917,168,218,0,889,2022-02-17,2022-02-16
2022-02-17,12,12054,30989,265,526,1,2469,2022-02-17,2022-02-16
2022-02-17,12,12060,31457,330,671,0,5035,2022-02-17,2022-02-16
2022-02-17,12,12061,31061,350,695,0,2966,2022-02-17,2022-02-16
2022-02-17,12,12062,21278,363,329,1,1461,2022-02-17,2022-02-16
2022-02-17,12,12063,26636,243,543,2,2163,2022-02-17,2022-02-16
2022-02-17,12,12064,34935,357,872,1,3259,2022-02-17,2022-02-16
2022-02-17,12,12065,36204,374,668,0,4203,2022-02-17,2022-02-16
2022-02-17,12,12066,24727,367,210,1,1229,2022-02-17,2022-02-16
2022-02-17,12,12067,35255,411,621,3,3216,2022-02-17,2022-02-16
2022-02-17,12,12068,15748,185,324,2,1894,2022-02-17,2022-02-16
2022-02-17,12,12069,37061,260,1401,0,5293,2022-02-17,2022-02-16
2022-02-17,12,12070,13410,219,360,2,1736,2022-02-17,2022-02-16
2022-02-17,12,12071,23929,311,287,0,1584,2022-02-17,2022-02-16
2022-02-17,12,12072,32709,274,576,0,2640,2022-02-17,2022-02-16
2022-02-17,12,12073,20603,226,429,0,2245,2022-02-17,2022-02-16
2022-02-17,13,13003,22874,105,668,0,3171,2022-02-17,2022-02-16
2022-02-17,13,13004,11959,130,187,1,1320,2022-02-17,2022-02-16
2022-02-17,13,13071,30965,202,557,0,2461,2022-02-17,2022-02-16
2022-02-17,13,13072,27469,249,664,0,3561,2022-02-17,2022-02-16
2022-02-17,13,13073,25271,185,500,1,2950,2022-02-17,2022-02-16
2022-02-17,13,13074,20559,102,361,0,2189,2022-02-17,2022-02-16
2022-02-17,13,13075,34221,406,682,1,3249,2022-02-17,2022-02-16
2022-02-17,13,13076,28041,333,0,0,2714,2022-02-17,2022-02-15
2022-02-17,14,14511,42688,782,42,0,1524,2022-02-17,2022-02-15
