Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-20,3,3354,845,24,3,0,18,2021-05-20,2021-05-19
2021-05-20,3,3355,3342,58,7,0,40,2021-05-20,2021-05-18
2021-05-20,3,3356,2675,60,10,0,36,2021-05-20,2021-05-19
2021-05-20,3,3357,3925,87,13,0,95,2021-05-20,2021-05-19
2021-05-20,3,3358,3329,104,15,0,35,2021-05-20,2021-05-19
2021-05-20,3,3359,4958,118,25,0,86,2021-05-20,2021-05-19
2021-05-20,3,3360,2159,111,6,0,15,2021-05-20,2021-05-19
2021-05-20,3,3361,3868,55,14,0,57,2021-05-20,2021-05-19
2021-05-20,3,3401,3401,65,0,0,54,2021-05-20,2021-05-18
2021-05-20,3,3402,1182,9,51,1,80,2021-05-20,2021-05-19
2021-05-20,3,3403,4143,45,25,0,60,2021-05-20,2021-05-19
2021-05-20,3,3404,7372,97,26,3,104,2021-05-20,2021-05-19
2021-05-20,3,3405,1874,49,0,0,11,2021-05-20,2021-05-19
2021-05-20,3,3451,3088,63,10,0,69,2021-05-20,2021-05-19
2021-05-20,3,3452,3508,56,25,0,95,2021-05-20,2021-05-19
2021-05-20,3,3453,10713,157,20,0,137,2021-05-20,2021-05-19
2021-05-20,3,3454,12432,182,33,0,116,2021-05-20,2021-05-19
2021-05-20,3,3455,1607,40,2,0,11,2021-05-20,2021-05-19
2021-05-20,3,3456,5220,119,12,0,59,2021-05-20,2021-05-19
2021-05-20,3,3457,4357,59,22,0,89,2021-05-20,2021-05-19
2021-05-20,3,3458,4911,108,19,0,66,2021-05-20,2021-05-19
2021-05-20,3,3459,15282,294,51,0,164,2021-05-20,2021-05-19
2021-05-20,3,3460,8641,89,16,0,98,2021-05-20,2021-05-19
2021-05-20,3,3461,3208,107,9,0,36,2021-05-20,2021-05-18
2021-05-20,3,3462,1208,34,1,0,26,2021-05-20,2021-05-19
2021-05-20,4,4011,22299,369,68,1,308,2021-05-20,2021-05-19
2021-05-20,4,4012,4417,101,23,0,72,2021-05-20,2021-05-19
2021-05-20,5,5111,24332,408,34,3,394,2021-05-20,2021-05-19
2021-05-20,5,5112,28014,644,0,0,291,2021-05-20,2021-05-18
2021-05-20,5,5113,25331,567,43,2,310,2021-05-20,2021-05-19
2021-05-20,5,5114,11286,172,40,0,213,2021-05-20,2021-05-19
2021-05-20,5,5116,10627,228,51,0,173,2021-05-20,2021-05-19
2021-05-20,5,5117,8235,224,31,0,124,2021-05-20,2021-05-19
2021-05-20,5,5119,10805,340,42,0,140,2021-05-20,2021-05-19
2021-05-20,5,5120,6092,164,28,0,131,2021-05-20,2021-05-19
2021-05-20,5,5122,9067,185,28,0,138,2021-05-20,2021-05-19
2021-05-20,5,5124,19526,467,83,6,360,2021-05-20,2021-05-19
2021-05-20,5,5154,10953,179,54,0,232,2021-05-20,2021-05-19
2021-05-20,5,5158,23601,737,95,2,558,2021-05-20,2021-05-19
2021-05-20,5,5162,17593,333,89,0,397,2021-05-20,2021-05-19
2021-05-20,5,5166,11349,301,30,4,208,2021-05-20,2021-05-19
2021-05-20,5,5170,17255,283,53,2,217,2021-05-20,2021-05-19
2021-05-20,5,5314,13840,238,25,1,251,2021-05-20,2021-05-19
2021-05-20,5,5315,51938,686,117,2,1025,2021-05-20,2021-05-19
2021-05-20,5,5316,7682,94,11,0,200,2021-05-20,2021-05-19
2021-05-20,5,5334,25820,560,241,0,627,2021-05-20,2021-05-19
2021-05-20,5,5358,13412,278,31,0,184,2021-05-20,2021-05-19
2021-05-20,5,5362,19504,393,67,1,393,2021-05-20,2021-05-19
2021-05-20,5,5366,7777,235,49,0,174,2021-05-20,2021-05-19
2021-05-20,5,5370,11294,360,43,3,195,2021-05-20,2021-05-19
2021-05-20,5,5374,14091,233,-17,0,257,2021-05-20,2021-05-19
2021-05-20,5,5378,10997,152,28,0,174,2021-05-20,2021-05-19
2021-05-20,5,5382,22626,500,82,0,340,2021-05-20,2021-05-19
2021-05-20,5,5512,5229,107,22,1,77,2021-05-20,2021-05-19
2021-05-20,5,5513,15069,385,61,0,231,2021-05-20,2021-05-19
2021-05-20,5,5515,8057,118,17,0,54,2021-05-20,2021-05-19
2021-05-20,5,5554,13640,254,46,0,175,2021-05-20,2021-05-19
2021-05-20,5,5558,5502,91,7,0,50,2021-05-20,2021-05-19
2021-05-20,5,5562,30908,891,89,7,379,2021-05-20,2021-05-19
2021-05-20,5,5566,16674,322,42,1,256,2021-05-20,2021-05-19
2021-05-20,5,5570,11420,240,25,0,127,2021-05-20,2021-05-19
2021-05-20,5,5711,15262,333,60,2,335,2021-05-20,2021-05-19
2021-05-20,5,5754,19291,307,77,0,341,2021-05-20,2021-05-19
2021-05-20,5,5758,10975,175,26,2,185,2021-05-20,2021-05-19
2021-05-20,5,5762,4941,141,30,0,85,2021-05-20,2021-05-19
2021-05-20,5,5766,16704,377,44,1,223,2021-05-20,2021-05-19
2021-05-20,5,5770,14684,258,30,1,193,2021-05-20,2021-05-19
2021-05-20,5,5774,10017,154,55,0,268,2021-05-20,2021-05-19
2021-05-20,5,5911,15545,233,81,0,326,2021-05-20,2021-05-19
2021-05-20,5,5913,27325,376,75,1,499,2021-05-20,2021-05-19
2021-05-20,5,5914,11948,299,55,2,308,2021-05-20,2021-05-19
2021-05-20,5,5915,10059,192,38,1,178,2021-05-20,2021-05-19
2021-05-20,5,5916,9366,262,28,1,94,2021-05-20,2021-05-19
2021-05-20,5,5954,13123,353,41,0,157,2021-05-20,2021-05-19
2021-05-20,5,5958,9442,193,42,1,175,2021-05-20,2021-05-19
2021-05-20,5,5962,20182,395,90,2,392,2021-05-20,2021-05-19
2021-05-20,5,5966,5668,155,34,1,113,2021-05-20,2021-05-19
2021-05-20,5,5970,11312,173,51,0,141,2021-05-20,2021-05-19
2021-05-20,5,5974,8372,183,29,0,102,2021-05-20,2021-05-19
2021-05-20,5,5978,18501,480,69,2,302,2021-05-20,2021-05-19
2021-05-20,6,6411,5645,145,24,1,101,2021-05-20,2021-05-19
2021-05-20,6,6412,37962,772,89,1,657,2021-05-20,2021-05-19
2021-05-20,6,6413,9006,180,44,1,117,2021-05-20,2021-05-19
2021-05-20,6,6414,12499,261,89,0,295,2021-05-20,2021-05-19
2021-05-20,6,6431,10758,318,25,0,153,2021-05-20,2021-05-19
2021-05-20,6,6432,10775,296,45,1,142,2021-05-20,2021-05-19
2021-05-20,6,6433,13676,283,65,0,219,2021-05-20,2021-05-19
2021-05-20,6,6434,8124,193,25,0,113,2021-05-20,2021-05-19
2021-05-20,6,6435,21871,587,81,1,315,2021-05-20,2021-05-19
2021-05-20,6,6436,8758,207,25,0,146,2021-05-20,2021-05-19
2021-05-20,6,6437,4320,167,15,0,58,2021-05-20,2021-05-19
2021-05-20,6,6438,17880,528,55,0,267,2021-05-20,2021-05-19
2021-05-20,6,6439,6978,163,25,0,134,2021-05-20,2021-05-19
2021-05-20,6,6440,12858,521,43,0,97,2021-05-20,2021-05-19
2021-05-20,6,6531,13676,350,0,0,139,2021-05-20,2021-05-18
2021-05-20,6,6532,12132,211,37,0,193,2021-05-20,2021-05-19
2021-05-20,6,6533,9044,276,16,2,141,2021-05-20,2021-05-19
2021-05-20,6,6534,10670,276,56,3,172,2021-05-20,2021-05-19
2021-05-20,6,6535,3986,106,21,0,90,2021-05-20,2021-05-19
2021-05-20,6,6611,8104,185,37,1,240,2021-05-20,2021-05-19
2021-05-20,6,6631,13088,245,43,2,229,2021-05-20,2021-05-19
2021-05-20,6,6632,5962,168,21,0,106,2021-05-20,2021-05-19
2021-05-20,6,6633,7971,220,23,1,178,2021-05-20,2021-05-19
2021-05-20,6,6634,6497,226,44,0,158,2021-05-20,2021-05-19
2021-05-20,6,6635,6018,151,62,0,195,2021-05-20,2021-05-19
2021-05-20,6,6636,3539,154,36,0,74,2021-05-20,2021-05-19
2021-05-20,7,7111,4415,132,12,1,56,2021-05-20,2021-05-19
2021-05-20,7,7131,4321,49,-16,0,82,2021-05-20,2021-05-19
2021-05-20,7,7132,4779,98,26,1,100,2021-05-20,2021-05-19
2021-05-20,7,7133,5797,139,10,0,111,2021-05-20,2021-05-19
2021-05-20,7,7134,3298,89,24,0,103,2021-05-20,2021-05-19
2021-05-20,7,7135,1890,56,4,0,16,2021-05-20,2021-05-19
2021-05-20,7,7137,7096,156,12,0,87,2021-05-20,2021-05-19
2021-05-20,7,7138,7983,119,21,0,102,2021-05-20,2021-05-19
2021-05-20,7,7140,3655,97,16,0,48,2021-05-20,2021-05-19
2021-05-20,7,7141,3937,96,10,0,62,2021-05-20,2021-05-19
2021-05-20,7,7143,7108,148,43,0,132,2021-05-20,2021-05-19
2021-05-20,7,7211,2652,29,8,0,34,2021-05-20,2021-05-19
2021-05-20,7,7231,2935,61,21,0,75,2021-05-20,2021-05-19
2021-05-20,7,7232,3286,27,9,1,45,2021-05-20,2021-05-19
2021-05-20,7,7233,1980,61,11,0,50,2021-05-20,2021-05-19
2021-05-20,7,7235,4341,93,7,0,66,2021-05-20,2021-05-19
2021-05-20,7,7311,2076,51,15,0,36,2021-05-20,2021-05-19
2021-05-20,7,7312,3510,110,34,1,91,2021-05-20,2021-05-19
2021-05-20,7,7313,1623,35,10,0,38,2021-05-20,2021-05-19
2021-05-20,7,7314,10140,322,36,0,185,2021-05-20,2021-05-19
2021-05-20,7,7315,9734,201,33,1,160,2021-05-20,2021-05-19
2021-05-20,7,7316,1651,38,9,0,18,2021-05-20,2021-05-19
2021-05-20,7,7317,1367,54,6,1,22,2021-05-20,2021-05-19
2021-05-20,7,7318,2774,83,0,0,48,2021-05-20,2021-05-19
2021-05-20,7,7319,4053,89,19,0,85,2021-05-20,2021-05-19
2021-05-20,7,7320,763,8,6,1,24,2021-05-20,2021-05-19
2021-05-20,7,7331,4898,117,25,0,77,2021-05-20,2021-05-19
2021-05-20,7,7332,4344,149,10,0,50,2021-05-20,2021-05-19
2021-05-20,7,7333,2517,65,12,0,42,2021-05-20,2021-05-19
2021-05-20,7,7334,5438,125,6,0,57,2021-05-20,2021-05-19
2021-05-20,7,7335,3790,75,17,2,55,2021-05-20,2021-05-19
2021-05-20,7,7336,2153,65,5,0,35,2021-05-20,2021-05-19
2021-05-20,7,7337,3603,114,18,0,52,2021-05-20,2021-05-19
2021-05-20,7,7338,6469,224,13,0,81,2021-05-20,2021-05-19
2021-05-20,7,7339,7216,214,27,0,155,2021-05-20,2021-05-19
2021-05-20,7,7340,2605,83,21,1,72,2021-05-20,2021-05-19
2021-05-20,8,8111,28584,389,96,1,542,2021-05-20,2021-05-19
2021-05-20,8,8115,16434,270,58,0,304,2021-05-20,2021-05-19
2021-05-20,8,8116,25496,523,85,0,514,2021-05-20,2021-05-19
2021-05-20,8,8117,12172,225,53,3,184,2021-05-20,2021-05-18
2021-05-20,8,8118,25784,492,115,0,479,2021-05-20,2021-05-19
2021-05-20,8,8119,19493,348,71,1,400,2021-05-20,2021-05-19
2021-05-20,8,8121,8375,130,40,1,159,2021-05-20,2021-05-19
2021-05-20,8,8125,15635,196,110,0,268,2021-05-20,2021-05-19
2021-05-20,8,8126,5506,112,32,0,86,2021-05-20,2021-05-19
2021-05-20,8,8127,11094,247,48,0,218,2021-05-20,2021-05-19
2021-05-20,8,8128,4931,87,30,0,79,2021-05-20,2021-05-19
2021-05-20,8,8135,5822,151,40,1,182,2021-05-20,2021-05-19
2021-05-20,8,8136,14970,381,90,6,315,2021-05-20,2021-05-19
2021-05-20,8,8211,2012,60,9,0,37,2021-05-20,2021-05-19
2021-05-20,8,8212,10481,194,41,2,173,2021-05-20,2021-05-19
2021-05-20,8,8215,18009,450,71,4,293,2021-05-20,2021-05-19
2021-05-20,8,8216,9660,188,41,0,176,2021-05-20,2021-05-19
2021-05-20,8,8221,5026,59,13,0,54,2021-05-20,2021-05-19
2021-05-20,8,8222,15915,295,35,1,268,2021-05-20,2021-05-19
2021-05-20,8,8225,6166,137,20,1,90,2021-05-20,2021-05-19
2021-05-20,8,8226,22001,396,74,1,336,2021-05-20,2021-05-19
2021-05-20,8,8231,7379,178,40,1,171,2021-05-20,2021-05-19
2021-05-20,8,8235,7982,173,52,0,123,2021-05-20,2021-05-19
2021-05-20,8,8236,9333,239,45,0,209,2021-05-20,2021-05-19
2021-05-20,8,8237,5149,154,27,0,96,2021-05-20,2021-05-19
2021-05-20,8,8311,7290,151,26,1,101,2021-05-20,2021-05-19
2021-05-20,8,8315,8247,180,24,0,97,2021-05-20,2021-05-19
2021-05-20,8,8316,6054,157,10,0,51,2021-05-20,2021-05-19
2021-05-20,8,8317,18629,555,73,0,247,2021-05-20,2021-05-19
2021-05-20,8,8325,7391,158,60,0,214,2021-05-20,2021-05-19
2021-05-20,8,8326,9491,199,61,0,237,2021-05-20,2021-05-19
2021-05-20,8,8327,7255,139,48,1,175,2021-05-20,2021-05-19
2021-05-20,8,8335,11227,288,33,0,171,2021-05-20,2021-05-19
2021-05-20,8,8336,9646,286,41,0,203,2021-05-20,2021-05-19
2021-05-20,8,8337,7276,205,41,0,132,2021-05-20,2021-05-19
2021-05-20,8,8415,13254,259,45,0,200,2021-05-20,2021-05-19
2021-05-20,8,8416,9091,174,73,1,181,2021-05-20,2021-05-19
2021-05-20,8,8417,8824,166,72,0,359,2021-05-20,2021-05-19
2021-05-20,8,8421,5635,80,16,1,139,2021-05-20,2021-05-19
2021-05-20,8,8425,8484,178,36,1,171,2021-05-20,2021-05-19
2021-05-20,8,8426,8398,167,34,0,200,2021-05-20,2021-05-19
2021-05-20,8,8435,7526,152,26,0,131,2021-05-20,2021-05-19
2021-05-20,8,8436,10548,132,32,1,218,2021-05-20,2021-05-19
2021-05-20,8,8437,5381,80,16,0,96,2021-05-20,2021-05-19
2021-05-20,9,9161,5935,105,27,0,124,2021-05-20,2021-05-19
2021-05-20,9,9162,71468,1225,204,3,707,2021-05-20,2021-05-19
2021-05-20,9,9163,3855,60,7,0,46,2021-05-20,2021-05-19
2021-05-20,9,9171,5934,208,16,0,89,2021-05-20,2021-05-19
2021-05-20,9,9172,5779,99,26,0,100,2021-05-20,2021-05-19
2021-05-20,9,9173,4950,78,15,0,69,2021-05-20,2021-05-19
2021-05-20,9,9174,8118,138,15,0,67,2021-05-20,2021-05-19
2021-05-20,9,9175,6242,176,10,0,76,2021-05-20,2021-05-19
2021-05-20,9,9176,4949,81,10,0,60,2021-05-20,2021-05-19
2021-05-20,9,9177,6835,115,6,0,52,2021-05-20,2021-05-19
2021-05-20,9,9178,8112,127,6,0,59,2021-05-20,2021-05-19
2021-05-20,9,9179,9549,135,-7,0,89,2021-05-20,2021-05-19
2021-05-20,9,9180,3513,87,8,0,31,2021-05-20,2021-05-19
2021-05-20,9,9181,4011,67,5,0,48,2021-05-20,2021-05-19
2021-05-20,9,9182,4429,81,24,1,112,2021-05-20,2021-05-19
2021-05-20,9,9183,6893,153,5,0,59,2021-05-20,2021-05-19
2021-05-20,9,9184,15104,288,24,1,176,2021-05-20,2021-05-19
2021-05-20,9,9185,4059,74,7,0,62,2021-05-20,2021-05-19
2021-05-20,9,9186,5554,158,15,1,56,2021-05-20,2021-05-19
2021-05-20,9,9187,13605,451,27,1,162,2021-05-20,2021-05-19
2021-05-20,9,9188,5021,112,3,1,44,2021-05-20,2021-05-19
2021-05-20,9,9189,10820,214,19,1,139,2021-05-20,2021-05-19
2021-05-20,9,9190,4914,77,25,0,98,2021-05-20,2021-05-19
2021-05-20,9,9261,3988,107,9,0,85,2021-05-20,2021-05-19
2021-05-20,9,9262,3372,112,10,0,21,2021-05-20,2021-05-19
2021-05-20,9,9263,2339,85,11,1,42,2021-05-20,2021-05-19
2021-05-20,9,9271,6851,149,43,0,168,2021-05-20,2021-05-19
2021-05-20,9,9272,4836,126,14,1,72,2021-05-20,2021-05-19
2021-05-20,9,9273,5833,106,10,0,131,2021-05-20,2021-05-19
2021-05-20,9,9274,7868,169,21,3,127,2021-05-20,2021-05-19
2021-05-20,9,9275,12812,361,19,0,106,2021-05-20,2021-05-19
2021-05-20,9,9276,5472,160,5,0,42,2021-05-20,2021-05-19
2021-05-20,9,9277,7350,172,21,0,123,2021-05-20,2021-05-19
2021-05-20,9,9278,5275,140,11,0,78,2021-05-20,2021-05-19
2021-05-20,9,9279,5634,92,13,0,81,2021-05-20,2021-05-19
2021-05-20,9,9361,1717,23,1,0,8,2021-05-20,2021-05-18
2021-05-20,9,9362,6817,81,19,7,101,2021-05-20,2021-05-19
2021-05-20,9,9363,2687,73,1,0,8,2021-05-20,2021-05-18
2021-05-20,9,9371,4764,157,13,0,56,2021-05-20,2021-05-19
2021-05-20,9,9372,7061,177,13,1,96,2021-05-20,2021-05-19
2021-05-20,9,9373,6316,123,21,1,98,2021-05-20,2021-05-19
2021-05-20,9,9374,5195,164,10,0,38,2021-05-20,2021-05-19
2021-05-20,9,9375,7990,186,40,7,151,2021-05-20,2021-05-19
2021-05-20,9,9376,8250,153,16,0,115,2021-05-20,2021-05-19
2021-05-20,9,9377,5305,266,6,0,20,2021-05-20,2021-05-19
2021-05-20,9,9461,3008,104,12,0,39,2021-05-20,2021-05-19
2021-05-20,9,9462,3441,108,3,0,12,2021-05-20,2021-05-18
2021-05-20,9,9463,2319,90,5,0,73,2021-05-20,2021-05-19
2021-05-20,9,9464,3916,115,13,1,45,2021-05-20,2021-05-19
2021-05-20,9,9471,5402,137,28,0,106,2021-05-20,2021-05-19
2021-05-20,9,9472,4894,158,10,1,45,2021-05-20,2021-05-19
2021-05-20,9,9473,4705,159,10,0,122,2021-05-20,2021-05-19
2021-05-20,9,9474,4661,113,12,0,43,2021-05-20,2021-05-19
2021-05-20,9,9475,6275,152,15,0,62,2021-05-20,2021-05-19
2021-05-20,9,9476,4059,91,16,0,68,2021-05-20,2021-05-19
2021-05-20,9,9477,4046,116,6,0,26,2021-05-20,2021-05-19
2021-05-20,9,9478,3458,82,17,0,66,2021-05-20,2021-05-19
2021-05-20,9,9479,4995,196,8,0,22,2021-05-20,2021-05-19
2021-05-20,9,9561,1782,44,6,0,24,2021-05-20,2021-05-19
2021-05-20,9,9562,3882,92,10,0,58,2021-05-20,2021-05-19
2021-05-20,9,9563,7452,214,37,0,145,2021-05-20,2021-05-19
2021-05-20,9,9564,33390,926,107,0,520,2021-05-20,2021-05-19
2021-05-20,9,9565,2108,104,4,0,18,2021-05-20,2021-05-19
2021-05-20,9,9571,8160,173,28,0,96,2021-05-20,2021-05-19
2021-05-20,9,9572,5260,128,11,1,67,2021-05-20,2021-05-19
2021-05-20,9,9573,5199,205,37,0,89,2021-05-20,2021-05-19
2021-05-20,9,9574,7201,175,22,0,116,2021-05-20,2021-05-19
2021-05-20,9,9575,4305,106,10,0,63,2021-05-20,2021-05-19
2021-05-20,9,9576,5607,170,6,0,45,2021-05-20,2021-05-19
2021-05-20,9,9577,3857,115,10,0,54,2021-05-20,2021-05-19
2021-05-20,9,9661,3320,108,0,0,31,2021-05-20,2021-05-18
2021-05-20,9,9662,2979,80,22,0,113,2021-05-20,2021-05-19
2021-05-20,9,9663,4375,117,16,0,100,2021-05-20,2021-05-19
2021-05-20,9,9671,7856,206,0,0,79,2021-05-20,2021-05-18
2021-05-20,9,9672,3552,100,10,0,69,2021-05-20,2021-05-19
2021-05-20,9,9673,3473,86,8,0,63,2021-05-20,2021-05-19
2021-05-20,9,9674,3970,86,14,0,49,2021-05-20,2021-05-19
2021-05-20,9,9675,3108,85,14,0,52,2021-05-20,2021-05-19
2021-05-20,9,9676,5809,127,11,0,117,2021-05-20,2021-05-19
2021-05-20,9,9677,4615,211,17,0,77,2021-05-20,2021-05-19
2021-05-20,9,9678,4955,126,26,0,146,2021-05-20,2021-05-19
2021-05-20,9,9679,4309,71,14,0,53,2021-05-20,2021-05-19
2021-05-20,9,9761,17429,392,69,0,283,2021-05-20,2021-05-19
2021-05-20,9,9762,2320,54,21,0,46,2021-05-20,2021-05-19
2021-05-20,9,9763,2930,44,12,1,65,2021-05-20,2021-05-19
2021-05-20,9,9764,2128,24,17,0,90,2021-05-20,2021-05-19
2021-05-20,9,9771,5112,95,23,1,54,2021-05-20,2021-05-19
2021-05-20,9,9772,11170,215,24,0,196,2021-05-20,2021-05-19
2021-05-20,9,9773,3585,111,9,0,100,2021-05-20,2021-05-19
2021-05-20,9,9774,6539,106,52,0,178,2021-05-20,2021-05-19
2021-05-20,9,9775,7275,114,22,0,211,2021-05-20,2021-05-19
2021-05-20,9,9776,3285,62,4,0,25,2021-05-20,2021-05-19
2021-05-20,9,9777,7006,126,35,2,93,2021-05-20,2021-05-19
2021-05-20,9,9778,6974,147,33,1,218,2021-05-20,2021-05-19
2021-05-20,9,9779,5738,158,0,0,100,2021-05-20,2021-05-18
2021-05-20,9,9780,5934,84,26,1,108,2021-05-20,2021-05-19
2021-05-20,10,10041,15238,453,63,4,282,2021-05-20,2021-05-19
2021-05-20,10,10042,3401,57,12,1,66,2021-05-20,2021-05-19
2021-05-20,10,10043,5300,111,4,1,61,2021-05-20,2021-05-19
2021-05-20,10,10044,8282,148,46,0,221,2021-05-20,2021-05-19
2021-05-20,10,10045,4647,109,8,0,88,2021-05-20,2021-05-19
2021-05-20,10,10046,3149,110,14,1,54,2021-05-20,2021-05-19
2021-05-20,11,11001,22218,291,63,0,355,2021-05-20,2021-05-19
2021-05-20,11,11002,14333,156,26,0,132,2021-05-20,2021-05-19
2021-05-20,11,11003,14968,211,43,0,182,2021-05-20,2021-05-19
2021-05-20,11,11004,14992,276,28,0,164,2021-05-20,2021-05-19
2021-05-20,11,11005,13439,252,18,0,138,2021-05-20,2021-05-19
2021-05-20,11,11006,12509,360,0,0,86,2021-05-20,2021-05-18
2021-05-20,11,11007,17341,468,31,2,184,2021-05-20,2021-05-19
2021-05-20,11,11008,20716,412,95,1,203,2021-05-20,2021-05-19
2021-05-20,11,11009,9706,212,32,0,106,2021-05-20,2021-05-19
2021-05-20,11,11010,10736,242,46,1,164,2021-05-20,2021-05-19
2021-05-20,11,11011,11862,249,31,0,189,2021-05-20,2021-05-19
2021-05-20,11,11012,13677,287,49,0,164,2021-05-20,2021-05-19
2021-05-20,12,12051,2266,82,8,0,27,2021-05-20,2021-05-19
2021-05-20,12,12052,5848,203,5,-1,61,2021-05-20,2021-05-19
2021-05-20,12,12053,2207,107,5,0,30,2021-05-20,2021-05-19
2021-05-20,12,12054,6982,239,38,0,107,2021-05-20,2021-05-19
2021-05-20,12,12060,6017,219,15,0,69,2021-05-20,2021-05-19
2021-05-20,12,12061,6966,246,17,2,60,2021-05-20,2021-05-19
2021-05-20,12,12062,7031,242,17,2,62,2021-05-20,2021-05-19
2021-05-20,12,12063,6159,180,11,0,102,2021-05-20,2021-05-19
2021-05-20,12,12064,6873,273,18,0,86,2021-05-20,2021-05-19
2021-05-20,12,12065,8239,266,21,0,138,2021-05-20,2021-05-19
2021-05-20,12,12066,7277,264,12,0,56,2021-05-20,2021-05-19
2021-05-20,12,12067,8108,308,20,1,93,2021-05-20,2021-05-19
2021-05-20,12,12068,4128,151,4,0,32,2021-05-20,2021-05-19
2021-05-20,12,12069,7789,198,21,1,80,2021-05-20,2021-05-19
2021-05-20,12,12070,3209,162,11,0,24,2021-05-20,2021-05-19
2021-05-20,12,12071,7537,187,39,0,113,2021-05-20,2021-05-19
2021-05-20,12,12072,6741,202,23,0,102,2021-05-20,2021-05-19
2021-05-20,12,12073,3857,161,23,0,54,2021-05-20,2021-05-19
2021-05-20,13,13003,3049,37,16,0,100,2021-05-20,2021-05-19
2021-05-20,13,13004,2671,106,5,0,29,2021-05-20,2021-05-19
2021-05-20,13,13071,8557,159,20,0,157,2021-05-20,2021-05-19
2021-05-20,13,13072,4432,125,11,1,121,2021-05-20,2021-05-19
2021-05-20,13,13073,3832,77,5,0,47,2021-05-20,2021-05-19
2021-05-20,13,13074,3812,82,9,0,60,2021-05-20,2021-05-19
2021-05-20,13,13075,9878,267,32,4,154,2021-05-20,2021-05-19
2021-05-20,13,13076,7099,241,10,0,89,2021-05-20,2021-05-19
2021-05-20,14,14511,16772,495,58,2,189,2021-05-20,2021-05-19
2021-05-20,14,14521,31083,813,110,10,611,2021-05-20,2021-05-19
2021-05-20,14,14522,23690,646,157,3,336,2021-05-20,2021-05-19
2021-05-20,14,14523,18726,776,23,2,124,2021-05-20,2021-05-19
2021-05-20,14,14524,26283,995,57,9,279,2021-05-20,2021-05-19
2021-05-20,14,14612,30058,1065,102,0,422,2021-05-20,2021-05-19
2021-05-20,14,14625,26699,878,154,0,226,2021-05-20,2021-05-18
2021-05-20,14,14626,20129,1102,55,0,235,2021-05-20,2021-05-19
2021-05-20,14,14627,17009,585,54,0,204,2021-05-20,2021-05-19
2021-05-20,14,14628,20118,948,105,0,238,2021-05-20,2021-05-19
2021-05-20,14,14713,21869,518,67,2,283,2021-05-20,2021-05-19
