Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-25,3,3361,115,1,1,0,3,2020-04-25,2020-04-22
2020-04-25,3,3401,41,2,1,0,8,2020-04-25,2020-04-23
2020-04-25,3,3402,16,0,0,0,1,2020-04-25,2020-04-23
2020-04-25,3,3403,156,0,1,0,4,2020-04-25,2020-04-24
2020-04-25,3,3404,432,12,3,0,23,2020-04-25,2020-04-23
2020-04-25,3,3405,17,0,0,0,0,2020-04-25,2020-04-16
2020-04-25,3,3451,160,4,2,0,10,2020-04-25,2020-04-24
2020-04-25,3,3452,83,5,0,0,8,2020-04-25,2020-04-22
2020-04-25,3,3453,91,0,0,0,2,2020-04-25,2020-04-21
2020-04-25,3,3454,381,16,7,1,19,2020-04-25,2020-04-23
2020-04-25,3,3455,30,1,0,0,1,2020-04-25,2020-04-19
2020-04-25,3,3456,213,13,1,1,11,2020-04-25,2020-04-22
2020-04-25,3,3457,90,2,1,0,9,2020-04-25,2020-04-24
2020-04-25,3,3458,198,10,2,1,7,2020-04-25,2020-04-22
2020-04-25,3,3459,915,38,6,0,83,2020-04-25,2020-04-24
2020-04-25,3,3460,305,10,1,0,14,2020-04-25,2020-04-24
2020-04-25,3,3461,51,1,0,0,0,2020-04-25,2020-04-12
2020-04-25,3,3462,24,0,0,0,2,2020-04-25,2020-04-19
2020-04-25,4,4011,682,27,6,0,145,2020-04-25,2020-04-24
2020-04-25,4,4012,37,0,6,0,10,2020-04-25,2020-04-24
2020-04-25,5,5111,966,22,8,0,90,2020-04-25,2020-04-24
2020-04-25,5,5112,780,15,18,0,119,2020-04-25,2020-04-24
2020-04-25,5,5113,713,30,1,0,214,2020-04-25,2020-04-24
2020-04-25,5,5114,457,16,19,1,116,2020-04-25,2020-04-24
2020-04-25,5,5116,455,28,3,0,38,2020-04-25,2020-04-24
2020-04-25,5,5117,163,4,3,0,22,2020-04-25,2020-04-24
2020-04-25,5,5119,173,1,2,0,9,2020-04-25,2020-04-23
2020-04-25,5,5120,210,12,1,0,16,2020-04-25,2020-04-24
2020-04-25,5,5122,223,5,2,0,21,2020-04-25,2020-04-24
2020-04-25,5,5124,766,45,4,0,86,2020-04-25,2020-04-24
2020-04-25,5,5154,551,21,17,0,78,2020-04-25,2020-04-24
2020-04-25,5,5158,797,51,17,4,71,2020-04-25,2020-04-24
2020-04-25,5,5162,573,18,2,1,40,2020-04-25,2020-04-24
2020-04-25,5,5166,590,26,9,0,78,2020-04-25,2020-04-24
2020-04-25,5,5170,474,19,0,0,40,2020-04-25,2020-04-23
2020-04-25,5,5314,594,6,1,0,37,2020-04-25,2020-04-23
2020-04-25,5,5315,2238,72,16,0,76,2020-04-25,2020-04-24
2020-04-25,5,5316,190,3,0,0,8,2020-04-25,2020-04-23
2020-04-25,5,5334,1817,76,24,2,147,2020-04-25,2020-04-24
2020-04-25,5,5358,535,27,7,0,33,2020-04-25,2020-04-24
2020-04-25,5,5362,925,55,5,2,72,2020-04-25,2020-04-24
2020-04-25,5,5366,331,12,1,1,26,2020-04-25,2020-04-23
2020-04-25,5,5370,1730,60,16,1,45,2020-04-25,2020-04-24
2020-04-25,5,5374,444,12,6,0,44,2020-04-25,2020-04-24
2020-04-25,5,5378,405,14,0,0,13,2020-04-25,2020-04-23
2020-04-25,5,5382,1121,26,9,2,92,2020-04-25,2020-04-24
2020-04-25,5,5512,138,5,13,0,32,2020-04-25,2020-04-23
2020-04-25,5,5513,281,8,0,0,16,2020-04-25,2020-04-21
2020-04-25,5,5515,628,13,5,2,22,2020-04-25,2020-04-24
2020-04-25,5,5554,871,33,7,2,35,2020-04-25,2020-04-23
2020-04-25,5,5558,490,21,5,0,22,2020-04-25,2020-04-24
2020-04-25,5,5562,978,16,24,0,216,2020-04-25,2020-04-24
2020-04-25,5,5566,1194,57,9,2,117,2020-04-25,2020-04-24
2020-04-25,5,5570,448,10,3,2,21,2020-04-25,2020-04-24
2020-04-25,5,5711,363,3,8,0,9,2020-04-25,2020-04-22
2020-04-25,5,5754,587,17,0,1,46,2020-04-25,2020-04-23
2020-04-25,5,5758,316,5,1,0,18,2020-04-25,2020-04-24
2020-04-25,5,5762,278,5,2,0,28,2020-04-25,2020-04-24
2020-04-25,5,5766,686,25,7,1,94,2020-04-25,2020-04-24
2020-04-25,5,5770,406,7,3,0,21,2020-04-25,2020-04-23
2020-04-25,5,5774,566,26,12,1,38,2020-04-25,2020-04-23
2020-04-25,5,5911,421,15,1,0,25,2020-04-25,2020-04-22
2020-04-25,5,5913,629,6,12,1,39,2020-04-25,2020-04-23
2020-04-25,5,5914,233,6,4,0,42,2020-04-25,2020-04-24
2020-04-25,5,5915,422,26,3,2,52,2020-04-25,2020-04-24
2020-04-25,5,5916,154,1,7,0,25,2020-04-25,2020-04-24
2020-04-25,5,5954,373,9,3,0,17,2020-04-25,2020-04-24
2020-04-25,5,5958,565,14,3,1,19,2020-04-25,2020-04-24
2020-04-25,5,5962,514,19,23,1,84,2020-04-25,2020-04-24
2020-04-25,5,5966,527,27,5,2,72,2020-04-25,2020-04-24
2020-04-25,5,5970,262,7,3,0,20,2020-04-25,2020-04-24
2020-04-25,5,5974,335,4,1,0,6,2020-04-25,2020-04-24
2020-04-25,5,5978,579,23,4,0,68,2020-04-25,2020-04-24
2020-04-25,6,6411,184,9,2,2,50,2020-04-25,2020-04-24
2020-04-25,6,6412,1176,29,23,1,141,2020-04-25,2020-04-24
2020-04-25,6,6413,76,5,1,0,8,2020-04-25,2020-04-24
2020-04-25,6,6414,292,10,1,1,17,2020-04-25,2020-04-24
2020-04-25,6,6431,298,2,4,0,12,2020-04-25,2020-04-24
2020-04-25,6,6432,348,12,1,0,22,2020-04-25,2020-04-24
2020-04-25,6,6433,395,6,7,1,45,2020-04-25,2020-04-24
2020-04-25,6,6434,231,5,0,0,11,2020-04-25,2020-04-23
2020-04-25,6,6435,566,28,13,0,86,2020-04-25,2020-04-24
2020-04-25,6,6436,243,5,8,0,34,2020-04-25,2020-04-23
2020-04-25,6,6437,314,43,4,1,76,2020-04-25,2020-04-24
2020-04-25,6,6438,422,20,9,0,39,2020-04-25,2020-04-23
2020-04-25,6,6439,191,3,0,0,1,2020-04-25,2020-04-21
2020-04-25,6,6440,260,11,3,0,29,2020-04-25,2020-04-24
2020-04-25,6,6531,211,2,2,0,17,2020-04-25,2020-04-24
2020-04-25,6,6532,329,12,4,0,11,2020-04-25,2020-04-24
2020-04-25,6,6533,245,2,1,0,15,2020-04-25,2020-04-24
2020-04-25,6,6534,179,2,2,1,8,2020-04-25,2020-04-23
2020-04-25,6,6535,119,5,1,0,13,2020-04-25,2020-04-24
2020-04-25,6,6611,220,6,11,0,33,2020-04-25,2020-04-24
2020-04-25,6,6631,298,9,3,1,10,2020-04-25,2020-04-24
2020-04-25,6,6632,193,21,0,0,3,2020-04-25,2020-04-22
2020-04-25,6,6633,303,20,12,0,61,2020-04-25,2020-04-24
2020-04-25,6,6634,445,27,6,0,31,2020-04-25,2020-04-24
2020-04-25,6,6635,142,3,0,0,9,2020-04-25,2020-04-23
2020-04-25,6,6636,157,8,7,1,39,2020-04-25,2020-04-24
2020-04-25,7,7111,243,11,1,0,14,2020-04-25,2020-04-23
2020-04-25,7,7131,115,1,0,0,1,2020-04-25,2020-04-21
2020-04-25,7,7132,126,7,0,0,14,2020-04-25,2020-04-22
2020-04-25,7,7133,184,2,2,0,18,2020-04-25,2020-04-23
2020-04-25,7,7134,80,0,2,0,7,2020-04-25,2020-04-23
2020-04-25,7,7135,126,1,0,0,1,2020-04-25,2020-04-21
2020-04-25,7,7137,337,8,2,0,8,2020-04-25,2020-04-23
2020-04-25,7,7138,213,4,0,0,2,2020-04-25,2020-04-23
2020-04-25,7,7140,161,3,1,0,7,2020-04-25,2020-04-23
2020-04-25,7,7141,149,4,0,0,2,2020-04-25,2020-04-18
2020-04-25,7,7143,320,20,3,0,11,2020-04-25,2020-04-23
2020-04-25,7,7211,94,1,0,0,0,2020-04-25,2020-04-17
2020-04-25,7,7231,127,1,0,0,5,2020-04-25,2020-04-23
2020-04-25,7,7232,161,3,1,0,11,2020-04-25,2020-04-23
2020-04-25,7,7233,109,2,1,0,7,2020-04-25,2020-04-23
2020-04-25,7,7235,172,4,1,0,9,2020-04-25,2020-04-23
2020-04-25,7,7311,38,2,0,0,5,2020-04-25,2020-04-22
2020-04-25,7,7312,111,3,1,1,9,2020-04-25,2020-04-23
2020-04-25,7,7313,54,0,1,0,3,2020-04-25,2020-04-22
2020-04-25,7,7314,261,1,3,0,20,2020-04-25,2020-04-23
2020-04-25,7,7315,469,15,4,0,60,2020-04-25,2020-04-23
2020-04-25,7,7316,92,1,0,0,2,2020-04-25,2020-04-22
2020-04-25,7,7317,30,0,0,0,0,2020-04-25,2020-04-15
2020-04-25,7,7318,62,0,3,0,8,2020-04-25,2020-04-23
2020-04-25,7,7319,167,7,0,0,12,2020-04-25,2020-04-22
2020-04-25,7,7320,35,0,0,0,0,2020-04-25,2020-04-17
2020-04-25,7,7331,173,3,0,0,13,2020-04-25,2020-04-22
2020-04-25,7,7332,308,8,0,1,10,2020-04-25,2020-04-22
2020-04-25,7,7333,114,3,2,0,9,2020-04-25,2020-04-24
2020-04-25,7,7334,137,3,1,0,14,2020-04-25,2020-04-23
2020-04-25,7,7335,96,0,0,0,1,2020-04-25,2020-04-22
2020-04-25,7,7336,87,1,0,0,3,2020-04-25,2020-04-23
2020-04-25,7,7337,143,2,1,0,3,2020-04-25,2020-04-23
2020-04-25,7,7338,202,3,2,0,14,2020-04-25,2020-04-23
2020-04-25,7,7339,367,11,4,0,34,2020-04-25,2020-04-23
2020-04-25,7,7340,104,3,0,0,1,2020-04-25,2020-04-22
2020-04-25,8,8111,1286,45,0,0,74,2020-04-25,2020-04-23
2020-04-25,8,8115,1279,37,2,0,48,2020-04-25,2020-04-23
2020-04-25,8,8116,1614,74,16,6,96,2020-04-25,2020-04-23
2020-04-25,8,8117,731,35,0,0,21,2020-04-25,2020-04-23
2020-04-25,8,8118,1515,50,15,1,99,2020-04-25,2020-04-23
2020-04-25,8,8119,1156,44,8,0,85,2020-04-25,2020-04-24
2020-04-25,8,8121,398,13,8,2,34,2020-04-25,2020-04-23
2020-04-25,8,8125,834,26,6,1,98,2020-04-25,2020-04-23
2020-04-25,8,8126,730,35,0,0,28,2020-04-25,2020-04-23
2020-04-25,8,8127,745,40,14,0,51,2020-04-25,2020-04-23
2020-04-25,8,8128,339,7,0,0,23,2020-04-25,2020-04-22
2020-04-25,8,8135,411,30,0,0,20,2020-04-25,2020-04-23
2020-04-25,8,8136,1075,20,25,1,57,2020-04-25,2020-04-23
2020-04-25,8,8211,171,14,0,0,11,2020-04-25,2020-04-23
2020-04-25,8,8212,337,5,6,0,25,2020-04-25,2020-04-22
2020-04-25,8,8215,872,58,23,1,54,2020-04-25,2020-04-23
2020-04-25,8,8216,475,12,0,0,14,2020-04-25,2020-04-22
2020-04-25,8,8221,271,6,2,0,7,2020-04-25,2020-04-24
2020-04-25,8,8222,429,6,4,0,14,2020-04-25,2020-04-23
2020-04-25,8,8225,302,13,0,0,29,2020-04-25,2020-04-22
2020-04-25,8,8226,855,28,2,2,20,2020-04-25,2020-04-24
2020-04-25,8,8231,229,4,21,0,65,2020-04-25,2020-04-23
2020-04-25,8,8235,641,14,17,0,82,2020-04-25,2020-04-23
2020-04-25,8,8236,495,12,21,0,108,2020-04-25,2020-04-23
2020-04-25,8,8237,527,25,5,1,51,2020-04-25,2020-04-23
2020-04-25,8,8311,923,64,1,3,25,2020-04-25,2020-04-22
2020-04-25,8,8315,1038,45,13,1,63,2020-04-25,2020-04-22
2020-04-25,8,8316,510,37,1,2,7,2020-04-25,2020-04-23
2020-04-25,8,8317,970,78,19,1,77,2020-04-25,2020-04-23
2020-04-25,8,8325,563,13,18,1,42,2020-04-25,2020-04-23
2020-04-25,8,8326,470,14,6,0,52,2020-04-25,2020-04-23
2020-04-25,8,8327,418,11,4,0,23,2020-04-25,2020-04-23
2020-04-25,8,8335,412,8,11,0,29,2020-04-25,2020-04-23
2020-04-25,8,8336,541,37,10,3,56,2020-04-25,2020-04-23
2020-04-25,8,8337,287,32,2,0,14,2020-04-25,2020-04-23
2020-04-25,8,8415,1371,32,27,7,136,2020-04-25,2020-04-23
2020-04-25,8,8416,1197,39,10,1,45,2020-04-25,2020-04-23
2020-04-25,8,8417,961,54,30,1,129,2020-04-25,2020-04-23
2020-04-25,8,8421,236,3,3,0,7,2020-04-25,2020-04-23
2020-04-25,8,8425,509,9,8,0,47,2020-04-25,2020-04-23
2020-04-25,8,8426,507,17,4,0,38,2020-04-25,2020-04-23
2020-04-25,8,8435,278,7,2,0,3,2020-04-25,2020-04-23
2020-04-25,8,8436,519,6,6,0,19,2020-04-25,2020-04-24
2020-04-25,8,8437,742,30,8,1,42,2020-04-25,2020-04-23
2020-04-25,9,9161,386,24,4,0,37,2020-04-25,2020-04-24
2020-04-25,9,9162,5387,86,78,5,326,2020-04-25,2020-04-24
2020-04-25,9,9163,415,14,31,0,76,2020-04-25,2020-04-23
2020-04-25,9,9171,563,28,5,0,46,2020-04-25,2020-04-24
2020-04-25,9,9172,265,12,8,2,24,2020-04-25,2020-04-24
2020-04-25,9,9173,394,7,0,0,24,2020-04-25,2020-04-24
2020-04-25,9,9174,812,18,22,0,87,2020-04-25,2020-04-24
2020-04-25,9,9175,432,4,15,0,41,2020-04-25,2020-04-24
2020-04-25,9,9176,256,14,3,1,34,2020-04-25,2020-04-24
2020-04-25,9,9177,544,8,2,0,25,2020-04-25,2020-04-24
2020-04-25,9,9178,921,33,6,0,36,2020-04-25,2020-04-24
2020-04-25,9,9179,749,29,10,2,43,2020-04-25,2020-04-24
2020-04-25,9,9180,254,13,7,0,23,2020-04-25,2020-04-23
2020-04-25,9,9181,322,10,0,1,22,2020-04-25,2020-04-22
2020-04-25,9,9182,486,7,2,0,7,2020-04-25,2020-04-24
2020-04-25,9,9183,457,19,10,1,33,2020-04-25,2020-04-24
2020-04-25,9,9184,1187,21,0,0,64,2020-04-25,2020-04-23
2020-04-25,9,9185,248,10,4,1,34,2020-04-25,2020-04-24
2020-04-25,9,9186,314,17,0,0,15,2020-04-25,2020-04-22
2020-04-25,9,9187,1910,104,25,0,164,2020-04-25,2020-04-23
2020-04-25,9,9188,491,9,0,0,10,2020-04-25,2020-04-22
2020-04-25,9,9189,1021,51,0,0,131,2020-04-25,2020-04-23
2020-04-25,9,9190,341,2,1,0,6,2020-04-25,2020-04-24
2020-04-25,9,9261,256,7,1,0,9,2020-04-25,2020-04-24
2020-04-25,9,9262,121,16,2,0,5,2020-04-25,2020-04-24
2020-04-25,9,9263,359,31,3,0,68,2020-04-25,2020-04-23
2020-04-25,9,9271,250,9,4,0,28,2020-04-25,2020-04-24
2020-04-25,9,9272,167,9,5,0,10,2020-04-25,2020-04-24
2020-04-25,9,9273,422,30,3,0,35,2020-04-25,2020-04-24
2020-04-25,9,9274,629,24,0,0,39,2020-04-25,2020-04-24
2020-04-25,9,9275,474,18,53,0,84,2020-04-25,2020-04-24
2020-04-25,9,9276,148,2,0,0,15,2020-04-25,2020-04-23
2020-04-25,9,9277,686,39,3,0,24,2020-04-25,2020-04-24
2020-04-25,9,9278,435,15,10,0,84,2020-04-25,2020-04-24
2020-04-25,9,9279,186,3,3,0,12,2020-04-25,2020-04-24
2020-04-25,9,9361,65,3,0,0,5,2020-04-25,2020-04-20
2020-04-25,9,9362,401,4,8,0,41,2020-04-25,2020-04-24
2020-04-25,9,9363,276,7,6,1,28,2020-04-25,2020-04-24
2020-04-25,9,9371,437,36,9,3,63,2020-04-25,2020-04-24
2020-04-25,9,9372,381,14,6,0,10,2020-04-25,2020-04-24
2020-04-25,9,9373,330,11,25,3,60,2020-04-25,2020-04-24
2020-04-25,9,9374,730,35,27,2,79,2020-04-25,2020-04-24
2020-04-25,9,9375,386,7,1,0,23,2020-04-25,2020-04-24
2020-04-25,9,9376,428,14,4,0,24,2020-04-25,2020-04-24
2020-04-25,9,9377,1096,100,11,2,48,2020-04-25,2020-04-24
2020-04-25,9,9461,178,14,1,1,25,2020-04-25,2020-04-24
2020-04-25,9,9462,182,6,9,1,22,2020-04-25,2020-04-24
2020-04-25,9,9463,52,0,2,0,5,2020-04-25,2020-04-24
2020-04-25,9,9464,99,3,0,0,7,2020-04-25,2020-04-23
2020-04-25,9,9471,377,32,6,1,19,2020-04-25,2020-04-24
2020-04-25,9,9472,373,8,9,1,35,2020-04-25,2020-04-24
2020-04-25,9,9473,174,7,11,0,21,2020-04-25,2020-04-24
2020-04-25,9,9474,196,3,0,0,4,2020-04-25,2020-04-22
2020-04-25,9,9475,368,19,13,0,54,2020-04-25,2020-04-24
2020-04-25,9,9476,119,3,0,0,21,2020-04-25,2020-04-23
2020-04-25,9,9477,188,10,1,0,15,2020-04-25,2020-04-24
2020-04-25,9,9478,192,1,2,0,25,2020-04-25,2020-04-24
2020-04-25,9,9479,590,33,4,0,22,2020-04-25,2020-04-24
2020-04-25,9,9561,102,5,3,0,15,2020-04-25,2020-04-23
2020-04-25,9,9562,220,6,1,1,11,2020-04-25,2020-04-23
2020-04-25,9,9563,314,24,6,2,39,2020-04-25,2020-04-24
2020-04-25,9,9564,867,20,13,1,101,2020-04-25,2020-04-24
2020-04-25,9,9565,74,1,0,0,3,2020-04-25,2020-04-22
2020-04-25,9,9571,493,10,11,0,80,2020-04-25,2020-04-24
2020-04-25,9,9572,196,6,3,0,8,2020-04-25,2020-04-23
2020-04-25,9,9573,450,45,10,0,25,2020-04-25,2020-04-24
2020-04-25,9,9574,577,30,0,0,50,2020-04-25,2020-04-23
2020-04-25,9,9575,210,7,0,0,15,2020-04-25,2020-04-22
2020-04-25,9,9576,279,7,2,0,5,2020-04-25,2020-04-23
2020-04-25,9,9577,277,11,3,0,18,2020-04-25,2020-04-24
2020-04-25,9,9661,105,1,3,0,6,2020-04-25,2020-04-24
2020-04-25,9,9662,154,16,5,0,20,2020-04-25,2020-04-24
2020-04-25,9,9663,456,49,1,1,14,2020-04-25,2020-04-23
2020-04-25,9,9671,469,23,7,0,29,2020-04-25,2020-04-24
2020-04-25,9,9672,219,15,5,3,13,2020-04-25,2020-04-24
2020-04-25,9,9673,170,4,6,0,34,2020-04-25,2020-04-24
2020-04-25,9,9674,143,2,1,0,22,2020-04-25,2020-04-23
2020-04-25,9,9675,135,1,15,0,40,2020-04-25,2020-04-23
2020-04-25,9,9676,256,3,4,0,14,2020-04-25,2020-04-24
2020-04-25,9,9677,142,5,1,0,6,2020-04-25,2020-04-23
2020-04-25,9,9678,431,20,7,1,57,2020-04-25,2020-04-24
2020-04-25,9,9679,398,6,2,1,17,2020-04-25,2020-04-23
2020-04-25,9,9761,351,9,0,0,28,2020-04-25,2020-04-23
2020-04-25,9,9762,94,3,1,0,4,2020-04-25,2020-04-23
2020-04-25,9,9763,101,7,0,0,6,2020-04-25,2020-04-23
2020-04-25,9,9764,49,0,1,0,2,2020-04-25,2020-04-24
2020-04-25,9,9771,270,19,3,1,12,2020-04-25,2020-04-24
2020-04-25,9,9772,355,6,3,0,16,2020-04-25,2020-04-23
2020-04-25,9,9773,219,10,4,0,26,2020-04-25,2020-04-24
2020-04-25,9,9774,215,2,0,0,11,2020-04-25,2020-04-23
2020-04-25,9,9775,413,15,3,0,25,2020-04-25,2020-04-24
2020-04-25,9,9776,238,5,1,0,3,2020-04-25,2020-04-23
2020-04-25,9,9777,477,27,3,2,13,2020-04-25,2020-04-24
2020-04-25,9,9778,237,5,0,0,14,2020-04-25,2020-04-23
2020-04-25,9,9779,318,21,3,0,35,2020-04-25,2020-04-24
2020-04-25,9,9780,167,7,1,0,5,2020-04-25,2020-04-24
2020-04-25,10,10041,1152,73,12,1,89,2020-04-25,2020-04-24
2020-04-25,10,10042,188,2,1,0,10,2020-04-25,2020-04-24
2020-04-25,10,10043,225,4,0,0,9,2020-04-25,2020-04-23
2020-04-25,10,10044,494,16,8,1,44,2020-04-25,2020-04-24
2020-04-25,10,10045,274,8,2,0,13,2020-04-25,2020-04-24
2020-04-25,10,10046,135,4,0,0,2,2020-04-25,2020-04-23
2020-04-25,11,11001,825,8,3,1,35,2020-04-25,2020-04-24
2020-04-25,11,11002,445,4,5,0,29,2020-04-25,2020-04-24
2020-04-25,11,11003,584,11,12,0,52,2020-04-25,2020-04-24
2020-04-25,11,11004,643,16,1,0,36,2020-04-25,2020-04-23
2020-04-25,11,11005,227,6,9,0,16,2020-04-25,2020-04-23
2020-04-25,11,11006,455,5,3,0,22,2020-04-25,2020-04-23
2020-04-25,11,11007,566,15,6,0,41,2020-04-25,2020-04-23
2020-04-25,11,11008,586,16,0,0,49,2020-04-25,2020-04-23
2020-04-25,11,11009,287,6,5,0,33,2020-04-25,2020-04-24
2020-04-25,11,11010,262,1,14,0,56,2020-04-25,2020-04-24
2020-04-25,11,11011,208,5,5,0,13,2020-04-25,2020-04-24
2020-04-25,11,11012,437,20,3,0,26,2020-04-25,2020-04-24
2020-04-25,12,12051,54,0,2,0,6,2020-04-25,2020-04-24
2020-04-25,12,12052,39,0,0,0,0,2020-04-25,2020-04-13
2020-04-25,12,12053,23,0,0,0,0,2020-04-25,2020-04-17
2020-04-25,12,12054,569,36,21,2,51,2020-04-25,2020-04-24
2020-04-25,12,12060,336,18,3,1,58,2020-04-25,2020-04-23
2020-04-25,12,12061,165,4,2,0,8,2020-04-25,2020-04-23
2020-04-25,12,12062,73,3,0,0,1,2020-04-25,2020-04-21
2020-04-25,12,12063,150,5,2,0,8,2020-04-25,2020-04-23
2020-04-25,12,12064,192,2,3,1,11,2020-04-25,2020-04-24
2020-04-25,12,12065,254,5,16,0,54,2020-04-25,2020-04-23
2020-04-25,12,12066,41,2,0,0,2,2020-04-25,2020-04-22
2020-04-25,12,12067,109,1,1,0,8,2020-04-25,2020-04-23
2020-04-25,12,12068,54,0,0,0,18,2020-04-25,2020-04-23
2020-04-25,12,12069,331,13,36,3,46,2020-04-25,2020-04-23
2020-04-25,12,12070,22,0,0,0,0,2020-04-25,2020-04-14
2020-04-25,12,12071,59,0,3,0,5,2020-04-25,2020-04-24
2020-04-25,12,12072,122,7,2,0,18,2020-04-25,2020-04-24
2020-04-25,12,12073,34,1,0,0,4,2020-04-25,2020-04-21
2020-04-25,13,13003,75,1,0,0,1,2020-04-25,2020-04-20
2020-04-25,13,13004,90,0,1,0,2,2020-04-25,2020-04-24
2020-04-25,13,13071,108,3,0,0,1,2020-04-25,2020-04-20
2020-04-25,13,13072,54,3,0,0,0,2020-04-25,2020-04-11
2020-04-25,13,13073,76,2,0,0,0,2020-04-25,2020-04-17
2020-04-25,13,13074,71,1,1,0,4,2020-04-25,2020-04-24
2020-04-25,13,13075,126,4,2,0,9,2020-04-25,2020-04-24
2020-04-25,13,13076,67,2,2,0,3,2020-04-25,2020-04-24
2020-04-25,14,14511,190,5,0,0,5,2020-04-25,2020-04-21
2020-04-25,14,14521,492,38,7,1,39,2020-04-25,2020-04-23
2020-04-25,14,14522,237,2,0,0,3,2020-04-25,2020-04-18
2020-04-25,14,14523,300,5,2,1,23,2020-04-25,2020-04-23
2020-04-25,14,14524,730,31,1,1,41,2020-04-25,2020-04-24
2020-04-25,14,14612,486,5,0,0,13,2020-04-25,2020-04-22
2020-04-25,14,14625,330,10,4,0,26,2020-04-25,2020-04-24
2020-04-25,14,14626,250,19,2,2,11,2020-04-25,2020-04-22
2020-04-25,14,14627,208,14,2,1,19,2020-04-25,2020-04-23
2020-04-25,14,14628,331,2,5,0,17,2020-04-25,2020-04-24
2020-04-25,14,14713,541,6,5,0,26,2020-04-25,2020-04-24
2020-04-25,14,14729,185,4,0,0,5,2020-04-25,2020-04-22
2020-04-25,14,14730,126,0,1,0,8,2020-04-25,2020-04-23
2020-04-25,15,15001,62,1,3,0,4,2020-04-25,2020-04-20
2020-04-25,15,15002,303,9,15,0,30,2020-04-25,2020-04-24
2020-04-25,15,15003,102,1,0,0,2,2020-04-25,2020-04-21
2020-04-25,15,15081,30,0,0,0,0,2020-04-25,2020-04-15
2020-04-25,15,15082,65,0,0,0,11,2020-04-25,2020-04-22
2020-04-25,15,15083,120,4,1,0,19,2020-04-25,2020-04-23
2020-04-25,15,15084,87,1,13,0,21,2020-04-25,2020-04-24
2020-04-25,15,15085,231,3,8,0,24,2020-04-25,2020-04-24
