Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-29,9,9188,2707,24,0,0,159,2020-12-29,2020-12-27
2020-12-29,9,9189,5541,148,0,0,265,2020-12-29,2020-12-27
2020-12-29,9,9190,2396,26,8,1,130,2020-12-29,2020-12-28
2020-12-29,9,9261,1867,35,7,0,222,2020-12-29,2020-12-28
2020-12-29,9,9262,1834,39,1,1,135,2020-12-29,2020-12-27
2020-12-29,9,9263,1244,57,4,0,83,2020-12-29,2020-12-28
2020-12-29,9,9271,2678,55,53,2,271,2020-12-29,2020-12-28
2020-12-29,9,9272,2504,59,22,3,201,2020-12-29,2020-12-28
2020-12-29,9,9273,2264,46,60,5,117,2020-12-29,2020-12-28
2020-12-29,9,9274,3811,100,25,1,350,2020-12-29,2020-12-28
2020-12-29,9,9275,6574,101,23,7,615,2020-12-29,2020-12-28
2020-12-29,9,9276,2909,79,42,2,271,2020-12-29,2020-12-28
2020-12-29,9,9277,3521,86,6,2,178,2020-12-29,2020-12-28
2020-12-29,9,9278,2469,75,15,1,182,2020-12-29,2020-12-28
2020-12-29,9,9279,2457,52,23,2,128,2020-12-29,2020-12-28
2020-12-29,9,9361,649,8,1,0,34,2020-12-29,2020-12-28
2020-12-29,9,9362,3560,27,0,0,154,2020-12-29,2020-12-27
2020-12-29,9,9363,1394,36,6,1,118,2020-12-29,2020-12-28
2020-12-29,9,9371,2291,85,9,1,148,2020-12-29,2020-12-28
2020-12-29,9,9372,2454,53,33,3,179,2020-12-29,2020-12-28
2020-12-29,9,9373,2925,67,0,0,205,2020-12-29,2020-12-27
2020-12-29,9,9374,2708,97,0,1,170,2020-12-29,2020-12-28
2020-12-29,9,9375,3747,45,0,0,245,2020-12-29,2020-12-27
2020-12-29,9,9376,3359,60,20,1,178,2020-12-29,2020-12-28
2020-12-29,9,9377,2449,176,0,0,180,2020-12-29,2020-12-27
2020-12-29,9,9461,1375,42,4,0,66,2020-12-29,2020-12-28
2020-12-29,9,9462,1213,27,26,0,129,2020-12-29,2020-12-28
2020-12-29,9,9463,1007,16,24,2,220,2020-12-29,2020-12-28
2020-12-29,9,9464,1345,38,3,4,140,2020-12-29,2020-12-28
2020-12-29,9,9471,2462,60,20,0,222,2020-12-29,2020-12-28
2020-12-29,9,9472,1778,39,24,1,234,2020-12-29,2020-12-28
2020-12-29,9,9473,2257,81,42,3,255,2020-12-29,2020-12-28
2020-12-29,9,9474,2183,42,0,0,218,2020-12-29,2020-12-27
2020-12-29,9,9475,2303,68,11,2,213,2020-12-29,2020-12-28
2020-12-29,9,9476,1460,28,2,1,122,2020-12-29,2020-12-28
2020-12-29,9,9477,1229,19,3,1,155,2020-12-29,2020-12-28
2020-12-29,9,9478,1434,38,7,1,71,2020-12-29,2020-12-28
2020-12-29,9,9479,1879,65,17,0,150,2020-12-29,2020-12-28
2020-12-29,9,9561,720,15,5,2,36,2020-12-29,2020-12-28
2020-12-29,9,9562,2094,40,0,0,106,2020-12-29,2020-12-27
2020-12-29,9,9563,3463,67,1,0,214,2020-12-29,2020-12-28
2020-12-29,9,9564,16553,210,356,2,1678,2020-12-29,2020-12-28
2020-12-29,9,9565,1162,38,11,0,126,2020-12-29,2020-12-28
2020-12-29,9,9571,3342,76,-5,4,165,2020-12-29,2020-12-28
2020-12-29,9,9572,2513,64,0,0,163,2020-12-29,2020-12-27
2020-12-29,9,9573,2746,109,6,0,179,2020-12-29,2020-12-28
2020-12-29,9,9574,3607,87,17,0,227,2020-12-29,2020-12-28
2020-12-29,9,9575,1823,32,50,0,155,2020-12-29,2020-12-28
2020-12-29,9,9576,2633,46,24,5,253,2020-12-29,2020-12-28
2020-12-29,9,9577,1809,41,1,0,129,2020-12-29,2020-12-28
2020-12-29,9,9661,1413,24,0,0,124,2020-12-29,2020-12-26
2020-12-29,9,9662,1231,37,8,0,74,2020-12-29,2020-12-28
2020-12-29,9,9663,2265,62,11,0,129,2020-12-29,2020-12-28
2020-12-29,9,9671,3788,84,0,0,295,2020-12-29,2020-12-26
2020-12-29,9,9672,1500,35,0,0,174,2020-12-29,2020-12-27
2020-12-29,9,9673,1376,21,20,1,154,2020-12-29,2020-12-28
2020-12-29,9,9674,1695,37,5,0,134,2020-12-29,2020-12-27
2020-12-29,9,9675,1382,17,0,0,85,2020-12-29,2020-12-27
2020-12-29,9,9676,2679,48,30,2,253,2020-12-29,2020-12-28
2020-12-29,9,9677,2456,147,16,10,214,2020-12-29,2020-12-28
2020-12-29,9,9678,2636,74,42,1,150,2020-12-29,2020-12-28
2020-12-29,9,9679,2179,36,21,0,90,2020-12-29,2020-12-28
2020-12-29,9,9761,9330,186,29,1,495,2020-12-29,2020-12-28
2020-12-29,9,9762,1149,38,2,0,49,2020-12-29,2020-12-28
2020-12-29,9,9763,1239,18,0,0,67,2020-12-29,2020-12-27
2020-12-29,9,9764,873,14,6,0,99,2020-12-29,2020-12-28
2020-12-29,9,9771,2702,49,1,0,125,2020-12-29,2020-12-28
2020-12-29,9,9772,6031,84,169,5,363,2020-12-29,2020-12-28
2020-12-29,9,9773,1886,74,1,0,102,2020-12-29,2020-12-28
2020-12-29,9,9774,3549,62,0,0,199,2020-12-29,2020-12-28
2020-12-29,9,9775,3809,57,21,6,196,2020-12-29,2020-12-28
2020-12-29,9,9776,1738,35,19,0,118,2020-12-29,2020-12-28
2020-12-29,9,9777,3099,63,1,1,147,2020-12-29,2020-12-28
2020-12-29,9,9778,2676,54,7,2,221,2020-12-29,2020-12-28
2020-12-29,9,9779,2606,56,28,0,182,2020-12-29,2020-12-28
2020-12-29,9,9780,2759,29,9,0,233,2020-12-29,2020-12-28
2020-12-29,10,10041,7567,224,0,0,616,2020-12-29,2020-12-27
2020-12-29,10,10042,1743,26,10,0,105,2020-12-29,2020-12-28
2020-12-29,10,10043,2278,37,1,0,141,2020-12-29,2020-12-27
2020-12-29,10,10044,3887,52,1,0,276,2020-12-29,2020-12-27
2020-12-29,10,10045,2333,31,7,0,103,2020-12-29,2020-12-28
2020-12-29,10,10046,1533,42,0,0,55,2020-12-29,2020-12-24
2020-12-29,11,11001,12803,125,88,3,518,2020-12-29,2020-12-28
2020-12-29,11,11002,8777,63,27,0,369,2020-12-29,2020-12-28
2020-12-29,11,11003,7390,75,63,1,225,2020-12-29,2020-12-28
2020-12-29,11,11004,7988,111,66,4,467,2020-12-29,2020-12-28
2020-12-29,11,11005,6902,81,143,4,433,2020-12-29,2020-12-28
2020-12-29,11,11006,6909,66,67,0,557,2020-12-29,2020-12-27
2020-12-29,11,11007,9876,213,50,8,590,2020-12-29,2020-12-28
2020-12-29,11,11008,11906,171,0,0,544,2020-12-29,2020-12-27
2020-12-29,11,11009,4478,48,21,0,308,2020-12-29,2020-12-28
2020-12-29,11,11010,4756,41,45,2,492,2020-12-29,2020-12-28
2020-12-29,11,11011,5188,73,41,0,322,2020-12-29,2020-12-28
2020-12-29,11,11012,7469,105,35,1,500,2020-12-29,2020-12-28
2020-12-29,12,12051,732,18,7,0,78,2020-12-29,2020-12-27
2020-12-29,12,12052,1426,57,121,6,183,2020-12-29,2020-12-28
2020-12-29,12,12053,891,5,0,0,117,2020-12-29,2020-12-26
2020-12-29,12,12054,2327,66,25,0,202,2020-12-29,2020-12-27
2020-12-29,12,12060,2533,83,6,0,220,2020-12-29,2020-12-27
2020-12-29,12,12061,1939,36,0,0,25,2020-12-29,2020-12-23
2020-12-29,12,12062,2676,38,61,0,360,2020-12-29,2020-12-27
2020-12-29,12,12063,2244,32,17,0,244,2020-12-29,2020-12-27
2020-12-29,12,12064,2979,101,85,6,239,2020-12-29,2020-12-27
2020-12-29,12,12065,2823,25,69,0,309,2020-12-29,2020-12-27
2020-12-29,12,12066,3400,101,32,3,420,2020-12-29,2020-12-28
2020-12-29,12,12067,2635,60,123,8,294,2020-12-29,2020-12-28
2020-12-29,12,12068,1166,7,0,0,101,2020-12-29,2020-12-23
2020-12-29,12,12069,3286,62,111,2,336,2020-12-29,2020-12-28
2020-12-29,12,12070,821,10,0,0,84,2020-12-29,2020-12-24
2020-12-29,12,12071,2671,69,0,0,23,2020-12-29,2020-12-22
2020-12-29,12,12072,2124,14,0,0,40,2020-12-29,2020-12-25
2020-12-29,12,12073,1147,30,26,1,139,2020-12-29,2020-12-27
2020-12-29,13,13003,852,9,5,0,56,2020-12-29,2020-12-28
2020-12-29,13,13004,814,16,3,2,82,2020-12-29,2020-12-28
2020-12-29,13,13071,2354,23,12,2,381,2020-12-29,2020-12-28
2020-12-29,13,13072,940,11,4,0,115,2020-12-29,2020-12-28
2020-12-29,13,13073,1160,13,12,0,105,2020-12-29,2020-12-28
2020-12-29,13,13074,1157,21,6,3,67,2020-12-29,2020-12-28
2020-12-29,13,13075,2280,38,60,2,278,2020-12-29,2020-12-28
2020-12-29,13,13076,1611,21,11,0,158,2020-12-29,2020-12-28
2020-12-29,14,14511,7464,171,243,0,1086,2020-12-29,2020-12-27
2020-12-29,14,14521,15521,380,59,10,1219,2020-12-29,2020-12-28
2020-12-29,14,14522,9933,97,90,0,1296,2020-12-29,2020-12-28
2020-12-29,14,14523,5561,148,282,9,1476,2020-12-29,2020-12-27
2020-12-29,14,14524,12706,298,252,10,1322,2020-12-29,2020-12-28
2020-12-29,14,14612,14441,234,423,2,1174,2020-12-29,2020-12-28
2020-12-29,14,14625,13134,258,59,12,1319,2020-12-29,2020-12-28
2020-12-29,14,14626,10435,385,85,25,957,2020-12-29,2020-12-28
2020-12-29,14,14627,7878,290,172,4,1235,2020-12-29,2020-12-28
2020-12-29,14,14628,9631,338,175,7,817,2020-12-29,2020-12-28
2020-12-29,14,14713,8803,85,320,19,1338,2020-12-29,2020-12-28
