Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-10,5,5117,219,11,3,0,3,2020-06-10,2020-06-09
2020-06-10,5,5119,266,10,0,0,5,2020-06-10,2020-06-05
2020-06-10,5,5120,240,18,0,0,0,2020-06-10,2020-05-30
2020-06-10,5,5122,255,8,0,0,2,2020-06-10,2020-06-07
2020-06-10,5,5124,948,84,0,0,6,2020-06-10,2020-06-06
2020-06-10,5,5154,754,36,9,0,43,2020-06-10,2020-06-09
2020-06-10,5,5158,967,79,1,0,6,2020-06-10,2020-06-06
2020-06-10,5,5162,711,20,1,0,10,2020-06-10,2020-06-08
2020-06-10,5,5166,712,36,0,0,3,2020-06-10,2020-06-06
2020-06-10,5,5170,644,26,2,0,23,2020-06-10,2020-06-09
2020-06-10,5,5314,747,8,0,0,12,2020-06-10,2020-06-07
2020-06-10,5,5315,2520,100,3,0,27,2020-06-10,2020-06-09
2020-06-10,5,5316,244,5,2,0,3,2020-06-10,2020-06-09
2020-06-10,5,5334,1979,94,0,0,8,2020-06-10,2020-06-06
2020-06-10,5,5358,602,39,0,0,3,2020-06-10,2020-06-09
2020-06-10,5,5362,1101,76,1,0,6,2020-06-10,2020-06-09
2020-06-10,5,5366,471,22,1,0,4,2020-06-10,2020-06-09
2020-06-10,5,5370,1898,78,3,0,11,2020-06-10,2020-06-09
2020-06-10,5,5374,490,18,0,0,1,2020-06-10,2020-06-05
2020-06-10,5,5378,469,21,0,0,0,2020-06-10,2020-05-31
2020-06-10,5,5382,1443,48,0,0,8,2020-06-10,2020-06-06
2020-06-10,5,5512,206,7,3,0,4,2020-06-10,2020-06-08
2020-06-10,5,5513,440,14,11,0,23,2020-06-10,2020-06-09
2020-06-10,5,5515,726,13,0,0,7,2020-06-10,2020-06-04
2020-06-10,5,5554,1107,38,0,0,8,2020-06-10,2020-06-08
2020-06-10,5,5558,863,24,0,0,2,2020-06-10,2020-06-08
2020-06-10,5,5562,1307,40,3,0,27,2020-06-10,2020-06-09
2020-06-10,5,5566,1330,82,-9,0,7,2020-06-10,2020-06-09
2020-06-10,5,5570,501,20,2,0,5,2020-06-10,2020-06-09
2020-06-10,5,5711,415,5,1,0,4,2020-06-10,2020-06-09
2020-06-10,5,5754,700,20,0,0,24,2020-06-10,2020-06-08
2020-06-10,5,5758,336,7,0,0,5,2020-06-10,2020-06-08
2020-06-10,5,5762,363,17,0,0,9,2020-06-10,2020-06-05
2020-06-10,5,5766,745,29,1,0,2,2020-06-10,2020-06-09
2020-06-10,5,5770,489,11,0,0,4,2020-06-10,2020-06-05
2020-06-10,5,5774,666,33,0,0,13,2020-06-10,2020-06-08
2020-06-10,5,5911,571,19,2,1,35,2020-06-10,2020-06-09
2020-06-10,5,5913,789,6,6,0,42,2020-06-10,2020-06-09
2020-06-10,5,5914,331,13,1,0,1,2020-06-10,2020-06-09
2020-06-10,5,5915,476,36,1,0,4,2020-06-10,2020-06-09
2020-06-10,5,5916,204,2,0,0,7,2020-06-10,2020-06-08
2020-06-10,5,5954,451,14,3,0,11,2020-06-10,2020-06-09
2020-06-10,5,5958,610,17,0,0,1,2020-06-10,2020-06-08
2020-06-10,5,5962,603,30,2,0,2,2020-06-10,2020-06-09
2020-06-10,5,5966,637,56,0,0,5,2020-06-10,2020-06-06
2020-06-10,5,5970,314,8,0,0,1,2020-06-10,2020-06-03
2020-06-10,5,5974,365,8,0,0,1,2020-06-10,2020-06-08
2020-06-10,5,5978,681,37,1,0,9,2020-06-10,2020-06-09
2020-06-10,6,6411,223,18,1,0,1,2020-06-10,2020-06-08
2020-06-10,6,6412,1653,61,3,0,27,2020-06-10,2020-06-09
2020-06-10,6,6413,162,9,1,0,2,2020-06-10,2020-06-08
2020-06-10,6,6414,449,16,1,0,5,2020-06-10,2020-06-08
2020-06-10,6,6431,356,3,0,0,3,2020-06-10,2020-06-08
2020-06-10,6,6432,425,20,0,0,3,2020-06-10,2020-06-05
2020-06-10,6,6433,531,12,0,0,6,2020-06-10,2020-06-08
2020-06-10,6,6434,286,5,0,0,3,2020-06-10,2020-06-08
2020-06-10,6,6435,764,45,0,0,6,2020-06-10,2020-06-07
2020-06-10,6,6436,346,14,3,1,3,2020-06-10,2020-06-08
2020-06-10,6,6437,407,61,0,0,1,2020-06-10,2020-06-03
2020-06-10,6,6438,631,40,1,0,4,2020-06-10,2020-06-08
2020-06-10,6,6439,244,5,0,0,1,2020-06-10,2020-06-04
2020-06-10,6,6440,344,12,5,0,13,2020-06-10,2020-06-07
2020-06-10,6,6531,246,4,0,0,1,2020-06-10,2020-06-07
2020-06-10,6,6532,343,18,0,0,0,2020-06-10,2020-05-20
2020-06-10,6,6533,290,6,1,0,1,2020-06-10,2020-06-08
2020-06-10,6,6534,197,3,0,0,1,2020-06-10,2020-06-05
2020-06-10,6,6535,121,5,0,0,0,2020-06-10,2020-04-28
2020-06-10,6,6611,329,9,1,0,10,2020-06-10,2020-06-09
2020-06-10,6,6631,366,12,0,0,26,2020-06-10,2020-06-08
2020-06-10,6,6632,248,22,2,0,26,2020-06-10,2020-06-09
2020-06-10,6,6633,385,28,0,0,3,2020-06-10,2020-06-05
2020-06-10,6,6634,524,36,0,0,4,2020-06-10,2020-06-04
2020-06-10,6,6635,173,5,0,0,4,2020-06-10,2020-06-05
2020-06-10,6,6636,213,16,0,0,0,2020-06-10,2020-06-02
2020-06-10,7,7111,265,18,1,0,2,2020-06-10,2020-06-09
2020-06-10,7,7131,194,1,1,0,5,2020-06-10,2020-06-08
2020-06-10,7,7132,165,11,0,0,0,2020-06-10,2020-05-27
2020-06-10,7,7133,198,7,0,0,2,2020-06-10,2020-06-03
2020-06-10,7,7134,90,2,0,0,0,2020-06-10,2020-06-02
2020-06-10,7,7135,131,1,0,0,2,2020-06-10,2020-06-03
2020-06-10,7,7137,341,14,0,0,0,2020-06-10,2020-05-30
2020-06-10,7,7138,214,4,0,0,0,2020-06-10,2020-06-02
2020-06-10,7,7140,169,6,0,0,5,2020-06-10,2020-06-03
2020-06-10,7,7141,159,6,0,0,0,2020-06-10,2020-06-02
2020-06-10,7,7143,361,21,0,0,2,2020-06-10,2020-06-04
2020-06-10,7,7211,102,1,0,0,0,2020-06-10,2020-05-22
2020-06-10,7,7231,166,2,0,0,4,2020-06-10,2020-06-07
2020-06-10,7,7232,184,5,0,1,0,2020-06-10,2020-05-20
2020-06-10,7,7233,118,5,0,0,0,2020-06-10,2020-05-09
2020-06-10,7,7235,196,8,0,0,0,2020-06-10,2020-05-19
2020-06-10,7,7311,44,2,0,0,0,2020-06-10,2020-05-28
2020-06-10,7,7312,185,5,1,0,15,2020-06-10,2020-06-08
2020-06-10,7,7313,56,2,0,0,0,2020-06-10,2020-05-04
2020-06-10,7,7314,325,2,4,0,8,2020-06-10,2020-06-08
2020-06-10,7,7315,660,26,7,0,25,2020-06-10,2020-06-09
2020-06-10,7,7316,104,2,0,0,0,2020-06-10,2020-06-01
2020-06-10,7,7317,31,0,0,0,0,2020-06-10,2020-05-16
2020-06-10,7,7318,89,1,2,0,3,2020-06-10,2020-06-09
2020-06-10,7,7319,220,7,0,0,0,2020-06-10,2020-05-29
2020-06-10,7,7320,36,1,0,0,0,2020-06-10,2020-05-11
2020-06-10,7,7331,268,11,0,0,2,2020-06-10,2020-06-05
2020-06-10,7,7332,327,12,1,0,3,2020-06-10,2020-06-09
2020-06-10,7,7333,137,6,0,0,2,2020-06-10,2020-06-08
2020-06-10,7,7334,147,5,0,0,0,2020-06-10,2020-05-19
2020-06-10,7,7335,104,0,0,0,2,2020-06-10,2020-06-05
2020-06-10,7,7336,90,1,0,0,0,2020-06-10,2020-05-18
2020-06-10,7,7337,151,3,0,0,0,2020-06-10,2020-05-25
2020-06-10,7,7338,246,5,5,0,10,2020-06-10,2020-06-08
2020-06-10,7,7339,431,25,1,0,2,2020-06-10,2020-06-05
2020-06-10,7,7340,106,3,0,0,0,2020-06-10,2020-04-29
2020-06-10,8,8111,1490,63,0,0,16,2020-06-10,2020-06-07
2020-06-10,8,8115,1375,47,0,0,9,2020-06-10,2020-06-06
2020-06-10,8,8116,1832,113,0,0,21,2020-06-10,2020-06-06
2020-06-10,8,8117,778,39,0,0,1,2020-06-10,2020-06-06
2020-06-10,8,8118,1772,72,1,0,6,2020-06-10,2020-06-07
2020-06-10,8,8119,1587,89,0,0,13,2020-06-10,2020-06-06
2020-06-10,8,8121,439,16,0,0,6,2020-06-10,2020-06-06
2020-06-10,8,8125,945,41,1,0,5,2020-06-10,2020-06-08
2020-06-10,8,8126,770,47,0,0,0,2020-06-10,2020-06-02
2020-06-10,8,8127,866,59,0,0,1,2020-06-10,2020-06-03
2020-06-10,8,8128,397,10,0,0,0,2020-06-10,2020-05-30
2020-06-10,8,8135,511,40,0,0,3,2020-06-10,2020-06-03
2020-06-10,8,8136,1370,36,4,0,3,2020-06-10,2020-06-06
2020-06-10,8,8211,185,19,0,0,1,2020-06-10,2020-06-06
2020-06-10,8,8212,387,13,0,0,4,2020-06-10,2020-06-06
2020-06-10,8,8215,969,79,0,0,5,2020-06-10,2020-06-05
2020-06-10,8,8216,518,17,0,0,1,2020-06-10,2020-06-05
2020-06-10,8,8221,300,7,0,0,1,2020-06-10,2020-06-05
2020-06-10,8,8222,488,11,0,0,4,2020-06-10,2020-06-06
2020-06-10,8,8225,441,21,0,0,2,2020-06-10,2020-06-05
2020-06-10,8,8226,954,38,-1,0,4,2020-06-10,2020-06-06
2020-06-10,8,8231,401,8,0,0,4,2020-06-10,2020-06-07
2020-06-10,8,8235,754,25,0,0,5,2020-06-10,2020-06-08
2020-06-10,8,8236,658,20,2,1,5,2020-06-10,2020-06-08
2020-06-10,8,8237,570,37,0,0,1,2020-06-10,2020-06-07
2020-06-10,8,8311,969,78,0,0,2,2020-06-10,2020-06-03
2020-06-10,8,8315,1131,71,0,0,1,2020-06-10,2020-06-04
2020-06-10,8,8316,524,41,0,0,3,2020-06-10,2020-06-06
2020-06-10,8,8317,1207,124,0,0,1,2020-06-10,2020-06-08
2020-06-10,8,8325,674,25,0,0,1,2020-06-10,2020-06-03
2020-06-10,8,8326,563,30,0,0,7,2020-06-10,2020-06-07
2020-06-10,8,8327,504,21,0,0,2,2020-06-10,2020-06-04
2020-06-10,8,8335,467,15,0,0,1,2020-06-10,2020-06-03
2020-06-10,8,8336,668,60,1,1,1,2020-06-10,2020-06-07
2020-06-10,8,8337,310,35,0,0,0,2020-06-10,2020-05-28
2020-06-10,8,8415,1542,81,0,1,0,2020-06-10,2020-05-27
2020-06-10,8,8416,1289,59,0,0,1,2020-06-10,2020-06-06
2020-06-10,8,8417,1207,76,0,0,9,2020-06-10,2020-06-07
2020-06-10,8,8421,288,5,0,0,2,2020-06-10,2020-06-04
2020-06-10,8,8425,643,26,0,0,2,2020-06-10,2020-06-05
2020-06-10,8,8426,599,34,-1,0,1,2020-06-10,2020-06-04
2020-06-10,8,8435,291,8,0,0,1,2020-06-10,2020-06-07
2020-06-10,8,8436,556,8,0,0,0,2020-06-10,2020-05-28
2020-06-10,8,8437,776,34,0,0,0,2020-06-10,2020-05-22
2020-06-10,9,9161,470,37,3,1,5,2020-06-10,2020-06-08
2020-06-10,9,9162,6560,210,9,1,59,2020-06-10,2020-06-09
2020-06-10,9,9163,512,23,1,0,2,2020-06-10,2020-06-09
2020-06-10,9,9171,604,53,0,0,0,2020-06-10,2020-05-29
2020-06-10,9,9172,302,22,1,0,1,2020-06-10,2020-06-03
2020-06-10,9,9173,424,10,1,0,1,2020-06-10,2020-06-09
2020-06-10,9,9174,914,29,0,2,0,2020-06-10,2020-05-26
2020-06-10,9,9175,516,5,0,0,4,2020-06-10,2020-06-08
2020-06-10,9,9176,296,18,4,0,6,2020-06-10,2020-06-09
2020-06-10,9,9177,612,12,0,0,1,2020-06-10,2020-06-04
2020-06-10,9,9178,957,42,0,0,2,2020-06-10,2020-06-08
2020-06-10,9,9179,899,35,0,0,3,2020-06-10,2020-06-04
2020-06-10,9,9180,288,18,0,0,1,2020-06-10,2020-06-07
2020-06-10,9,9181,365,10,0,0,0,2020-06-10,2020-05-29
2020-06-10,9,9182,586,11,0,0,6,2020-06-10,2020-06-05
2020-06-10,9,9183,498,27,0,0,1,2020-06-10,2020-06-08
2020-06-10,9,9184,1397,82,0,0,4,2020-06-10,2020-06-08
2020-06-10,9,9185,331,15,0,1,4,2020-06-10,2020-06-05
2020-06-10,9,9186,376,19,2,0,3,2020-06-10,2020-06-08
2020-06-10,9,9187,2280,192,0,1,9,2020-06-10,2020-06-07
2020-06-10,9,9188,539,13,0,0,4,2020-06-10,2020-06-05
2020-06-10,9,9189,1318,87,1,0,5,2020-06-10,2020-06-09
2020-06-10,9,9190,352,3,0,0,0,2020-06-10,2020-05-22
2020-06-10,9,9261,282,10,0,0,2,2020-06-10,2020-06-03
2020-06-10,9,9262,133,18,1,0,1,2020-06-10,2020-06-08
2020-06-10,9,9263,427,48,0,2,1,2020-06-10,2020-06-05
2020-06-10,9,9271,326,14,0,1,4,2020-06-10,2020-06-08
2020-06-10,9,9272,194,12,0,0,0,2020-06-10,2020-05-26
2020-06-10,9,9273,443,35,0,0,0,2020-06-10,2020-05-28
2020-06-10,9,9274,668,30,0,0,1,2020-06-10,2020-06-03
2020-06-10,9,9275,581,28,4,1,4,2020-06-10,2020-06-05
2020-06-10,9,9276,196,11,0,0,0,2020-06-10,2020-05-27
2020-06-10,9,9277,734,45,0,0,0,2020-06-10,2020-05-22
2020-06-10,9,9278,551,28,0,0,2,2020-06-10,2020-06-03
2020-06-10,9,9279,217,9,1,0,4,2020-06-10,2020-06-09
2020-06-10,9,9361,86,4,0,0,2,2020-06-10,2020-06-06
2020-06-10,9,9362,658,10,1,0,17,2020-06-10,2020-06-09
2020-06-10,9,9363,328,20,0,0,5,2020-06-10,2020-06-07
2020-06-10,9,9371,496,53,0,0,0,2020-06-10,2020-05-31
2020-06-10,9,9372,427,21,0,0,0,2020-06-10,2020-05-27
2020-06-10,9,9373,381,15,0,0,0,2020-06-10,2020-05-29
2020-06-10,9,9374,821,71,1,0,3,2020-06-10,2020-06-09
2020-06-10,9,9375,502,15,0,0,10,2020-06-10,2020-06-08
2020-06-10,9,9376,506,19,0,0,2,2020-06-10,2020-06-04
2020-06-10,9,9377,1141,140,3,0,3,2020-06-10,2020-06-09
2020-06-10,9,9461,200,20,0,0,0,2020-06-10,2020-06-02
2020-06-10,9,9462,210,12,0,0,1,2020-06-10,2020-06-05
2020-06-10,9,9463,100,1,1,0,7,2020-06-10,2020-06-09
2020-06-10,9,9464,142,4,0,0,0,2020-06-10,2020-06-01
2020-06-10,9,9471,420,36,0,0,3,2020-06-10,2020-06-06
2020-06-10,9,9472,421,27,0,0,0,2020-06-10,2020-05-29
2020-06-10,9,9473,365,26,2,0,26,2020-06-10,2020-06-09
2020-06-10,9,9474,208,4,0,0,0,2020-06-10,2020-05-27
2020-06-10,9,9475,426,32,0,0,0,2020-06-10,2020-05-28
2020-06-10,9,9476,157,3,0,0,1,2020-06-10,2020-06-03
2020-06-10,9,9477,243,11,0,0,0,2020-06-10,2020-05-27
2020-06-10,9,9478,292,16,1,0,12,2020-06-10,2020-06-09
2020-06-10,9,9479,653,39,0,0,2,2020-06-10,2020-06-07
2020-06-10,9,9561,142,8,0,0,4,2020-06-10,2020-06-04
2020-06-10,9,9562,261,11,1,0,1,2020-06-10,2020-06-06
2020-06-10,9,9563,398,37,0,0,6,2020-06-10,2020-06-07
2020-06-10,9,9564,1072,41,1,0,12,2020-06-10,2020-06-09
2020-06-10,9,9565,79,2,0,0,0,2020-06-10,2020-05-31
2020-06-10,9,9571,606,27,0,0,2,2020-06-10,2020-06-04
2020-06-10,9,9572,246,8,0,0,1,2020-06-10,2020-06-03
2020-06-10,9,9573,496,58,0,0,0,2020-06-10,2020-05-27
2020-06-10,9,9574,628,45,0,0,2,2020-06-10,2020-06-07
2020-06-10,9,9575,243,6,1,0,1,2020-06-10,2020-06-05
2020-06-10,9,9576,291,7,0,0,0,2020-06-10,2020-05-23
2020-06-10,9,9577,331,25,0,0,1,2020-06-10,2020-06-04
2020-06-10,9,9661,115,1,0,0,1,2020-06-10,2020-06-03
2020-06-10,9,9662,177,18,0,0,0,2020-06-10,2020-05-28
2020-06-10,9,9663,468,51,0,0,2,2020-06-10,2020-06-05
2020-06-10,9,9671,538,38,0,0,0,2020-06-10,2020-06-02
2020-06-10,9,9672,258,19,0,0,1,2020-06-10,2020-06-03
2020-06-10,9,9673,194,6,0,0,1,2020-06-10,2020-06-04
2020-06-10,9,9674,162,6,0,0,2,2020-06-10,2020-06-05
2020-06-10,9,9675,191,3,0,0,0,2020-06-10,2020-05-30
2020-06-10,9,9676,296,5,0,0,2,2020-06-10,2020-06-07
2020-06-10,9,9677,157,6,0,0,2,2020-06-10,2020-06-07
2020-06-10,9,9678,514,25,0,0,1,2020-06-10,2020-06-04
2020-06-10,9,9679,414,9,0,0,4,2020-06-10,2020-06-07
2020-06-10,9,9761,411,15,0,0,3,2020-06-10,2020-06-08
2020-06-10,9,9762,111,5,0,0,0,2020-06-10,2020-05-23
2020-06-10,9,9763,102,10,0,0,0,2020-06-10,2020-05-22
2020-06-10,9,9764,51,0,0,0,0,2020-06-10,2020-05-03
2020-06-10,9,9771,324,20,15,0,34,2020-06-10,2020-06-09
2020-06-10,9,9772,387,9,0,0,1,2020-06-10,2020-06-05
2020-06-10,9,9773,268,29,0,0,0,2020-06-10,2020-05-27
2020-06-10,9,9774,238,4,0,0,0,2020-06-10,2020-05-27
2020-06-10,9,9775,428,26,0,0,2,2020-06-10,2020-06-04
2020-06-10,9,9776,240,8,0,0,0,2020-06-10,2020-05-13
2020-06-10,9,9777,503,39,0,0,0,2020-06-10,2020-05-26
2020-06-10,9,9778,271,14,0,0,0,2020-06-10,2020-05-24
2020-06-10,9,9779,353,23,0,0,0,2020-06-10,2020-05-28
2020-06-10,9,9780,184,7,1,0,2,2020-06-10,2020-06-09
2020-06-10,10,10041,1262,109,2,0,5,2020-06-10,2020-06-09
2020-06-10,10,10042,213,2,2,0,5,2020-06-10,2020-06-09
2020-06-10,10,10043,269,10,3,0,10,2020-06-10,2020-06-09
2020-06-10,10,10044,550,23,0,0,6,2020-06-10,2020-06-07
2020-06-10,10,10045,301,18,2,0,2,2020-06-10,2020-06-09
2020-06-10,10,10046,168,5,0,0,1,2020-06-10,2020-06-08
2020-06-10,11,11001,1017,12,5,0,24,2020-06-10,2020-06-09
2020-06-10,11,11002,557,8,0,0,18,2020-06-10,2020-06-06
2020-06-10,11,11003,722,36,1,0,11,2020-06-10,2020-06-08
2020-06-10,11,11004,760,22,3,0,10,2020-06-10,2020-06-08
2020-06-10,11,11005,340,8,0,0,23,2020-06-10,2020-06-07
2020-06-10,11,11006,561,13,0,0,11,2020-06-10,2020-06-08
2020-06-10,11,11007,705,24,14,0,18,2020-06-10,2020-06-09
2020-06-10,11,11008,792,34,9,0,32,2020-06-10,2020-06-09
2020-06-10,11,11009,360,11,1,0,7,2020-06-10,2020-06-08
2020-06-10,11,11010,383,5,1,1,13,2020-06-10,2020-06-09
2020-06-10,11,11011,351,11,2,0,22,2020-06-10,2020-06-09
2020-06-10,11,11012,534,22,4,0,11,2020-06-10,2020-06-09
2020-06-10,12,12051,61,0,0,0,0,2020-06-10,2020-05-20
2020-06-10,12,12052,39,0,0,0,0,2020-06-10,2020-04-13
2020-06-10,12,12053,30,0,0,0,1,2020-06-10,2020-06-03
2020-06-10,12,12054,623,49,1,0,2,2020-06-10,2020-06-08
2020-06-10,12,12060,411,29,0,0,2,2020-06-10,2020-06-05
2020-06-10,12,12061,251,8,0,0,2,2020-06-10,2020-06-04
2020-06-10,12,12062,78,3,0,0,1,2020-06-10,2020-06-08
2020-06-10,12,12063,171,6,0,0,0,2020-06-10,2020-05-25
2020-06-10,12,12064,237,4,5,0,2,2020-06-10,2020-06-09
2020-06-10,12,12065,314,9,0,0,0,2020-06-10,2020-05-28
2020-06-10,12,12066,51,2,0,0,1,2020-06-10,2020-06-04
2020-06-10,12,12067,134,2,0,0,2,2020-06-10,2020-06-05
2020-06-10,12,12068,82,0,0,0,0,2020-06-10,2020-05-19
2020-06-10,12,12069,552,34,0,0,6,2020-06-10,2020-06-05
2020-06-10,12,12070,26,0,1,0,1,2020-06-10,2020-06-06
2020-06-10,12,12071,64,0,0,0,0,2020-06-10,2020-05-30
2020-06-10,12,12072,148,12,0,0,0,2020-06-10,2020-05-20
2020-06-10,12,12073,37,2,0,0,0,2020-06-10,2020-05-27
2020-06-10,13,13003,100,2,0,0,1,2020-06-10,2020-06-06
2020-06-10,13,13004,91,0,0,0,1,2020-06-10,2020-06-05
2020-06-10,13,13071,125,3,0,0,3,2020-06-10,2020-06-05
2020-06-10,13,13072,76,3,-5,0,1,2020-06-10,2020-06-09
2020-06-10,13,13073,88,2,2,0,9,2020-06-10,2020-06-09
2020-06-10,13,13074,79,1,0,0,0,2020-06-10,2020-05-13
2020-06-10,13,13075,138,7,0,0,1,2020-06-10,2020-06-04
2020-06-10,13,13076,80,2,0,0,0,2020-06-10,2020-05-16
2020-06-10,14,14511,207,6,0,0,3,2020-06-10,2020-06-08
2020-06-10,14,14521,555,43,1,0,2,2020-06-10,2020-06-08
2020-06-10,14,14522,261,9,2,0,2,2020-06-10,2020-06-06
2020-06-10,14,14523,486,18,0,0,9,2020-06-10,2020-06-06
2020-06-10,14,14524,875,51,0,0,5,2020-06-10,2020-06-04
2020-06-10,14,14612,624,10,0,0,1,2020-06-10,2020-06-06
2020-06-10,14,14625,501,20,0,0,3,2020-06-10,2020-06-06
2020-06-10,14,14626,269,23,0,0,0,2020-06-10,2020-05-27
2020-06-10,14,14627,236,19,0,0,3,2020-06-10,2020-06-08
2020-06-10,14,14628,387,3,0,0,1,2020-06-10,2020-06-04
2020-06-10,14,14713,600,11,0,0,0,2020-06-10,2020-06-02
2020-06-10,14,14729,194,4,1,0,1,2020-06-10,2020-06-09
2020-06-10,14,14730,142,0,0,0,0,2020-06-10,2020-05-29
2020-06-10,15,15001,66,2,0,0,0,2020-06-10,2020-05-25
2020-06-10,15,15002,356,11,0,0,1,2020-06-10,2020-06-05
2020-06-10,15,15003,110,1,1,0,4,2020-06-10,2020-06-09
2020-06-10,15,15081,32,1,0,0,0,2020-06-10,2020-05-19
2020-06-10,15,15082,73,2,0,0,0,2020-06-10,2020-05-27
2020-06-10,15,15083,163,13,0,0,2,2020-06-10,2020-06-04
2020-06-10,15,15084,118,2,0,0,2,2020-06-10,2020-06-04
