Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-20,5,5515,8722,122,56,0,154,2021-08-20,2021-08-19
2021-08-20,5,5554,14629,265,82,0,216,2021-08-20,2021-08-19
2021-08-20,5,5558,5843,98,17,0,81,2021-08-20,2021-08-19
2021-08-20,5,5562,32688,987,96,0,358,2021-08-20,2021-08-19
2021-08-20,5,5566,17805,331,79,0,276,2021-08-20,2021-08-19
2021-08-20,5,5570,12195,250,72,0,225,2021-08-20,2021-08-19
2021-08-20,5,5711,16723,348,125,0,436,2021-08-20,2021-08-19
2021-08-20,5,5754,20929,320,90,0,356,2021-08-20,2021-08-19
2021-08-20,5,5758,11714,185,51,1,251,2021-08-20,2021-08-19
2021-08-20,5,5762,5333,141,32,0,109,2021-08-20,2021-08-19
2021-08-20,5,5766,17889,399,56,0,269,2021-08-20,2021-08-19
2021-08-20,5,5770,15630,263,61,0,253,2021-08-20,2021-08-19
2021-08-20,5,5774,11164,159,47,0,244,2021-08-20,2021-08-19
2021-08-20,5,5911,17181,245,243,0,441,2021-08-20,2021-08-19
2021-08-20,5,5913,29705,395,203,0,646,2021-08-20,2021-08-19
2021-08-20,5,5914,12938,326,39,0,166,2021-08-20,2021-08-19
2021-08-20,5,5915,10775,199,44,0,152,2021-08-20,2021-08-19
2021-08-20,5,5916,9863,270,60,0,136,2021-08-20,2021-08-19
2021-08-20,5,5954,13929,369,48,0,173,2021-08-20,2021-08-19
2021-08-20,5,5958,10247,203,37,0,121,2021-08-20,2021-08-19
2021-08-20,5,5962,21874,416,145,0,462,2021-08-20,2021-08-19
2021-08-20,5,5966,6058,165,28,0,85,2021-08-20,2021-08-19
2021-08-20,5,5970,12295,179,87,0,272,2021-08-20,2021-08-19
2021-08-20,5,5974,9168,190,48,0,152,2021-08-20,2021-08-19
2021-08-20,5,5978,19462,492,57,0,213,2021-08-20,2021-08-19
2021-08-20,6,6411,6173,152,13,0,79,2021-08-20,2021-08-19
2021-08-20,6,6412,41523,819,238,0,534,2021-08-20,2021-08-19
2021-08-20,6,6413,9595,185,18,0,94,2021-08-20,2021-08-19
2021-08-20,6,6414,13685,281,25,0,164,2021-08-20,2021-08-19
2021-08-20,6,6431,11569,329,12,0,147,2021-08-20,2021-08-19
2021-08-20,6,6432,11442,311,32,0,136,2021-08-20,2021-08-19
2021-08-20,6,6433,14834,305,27,0,146,2021-08-20,2021-08-19
2021-08-20,6,6434,8619,214,23,0,88,2021-08-20,2021-08-19
2021-08-20,6,6435,23196,634,64,0,233,2021-08-20,2021-08-19
2021-08-20,6,6436,9479,213,18,-3,123,2021-08-20,2021-08-19
2021-08-20,6,6437,4565,172,7,0,39,2021-08-20,2021-08-19
2021-08-20,6,6438,19039,555,44,0,229,2021-08-20,2021-08-19
2021-08-20,6,6439,7492,188,9,0,60,2021-08-20,2021-08-19
2021-08-20,6,6440,13577,540,33,-1,115,2021-08-20,2021-08-19
2021-08-20,6,6531,14367,362,17,0,103,2021-08-20,2021-08-19
2021-08-20,6,6532,12567,220,18,0,101,2021-08-20,2021-08-19
2021-08-20,6,6533,9448,283,25,0,72,2021-08-20,2021-08-19
2021-08-20,6,6534,11262,286,13,2,84,2021-08-20,2021-08-19
2021-08-20,6,6535,4124,107,0,0,22,2021-08-20,2021-08-18
2021-08-20,6,6611,8759,201,26,0,133,2021-08-20,2021-08-19
2021-08-20,6,6631,13763,279,58,0,186,2021-08-20,2021-08-19
2021-08-20,6,6632,6266,189,10,0,63,2021-08-20,2021-08-18
2021-08-20,6,6633,8524,230,29,0,126,2021-08-20,2021-08-19
2021-08-20,6,6634,6881,244,22,0,57,2021-08-20,2021-08-19
2021-08-20,6,6635,6489,155,17,0,53,2021-08-20,2021-08-19
2021-08-20,6,6636,3732,160,5,0,10,2021-08-20,2021-08-19
2021-08-20,7,7111,4699,154,19,0,85,2021-08-20,2021-08-19
2021-08-20,7,7131,4655,53,5,0,44,2021-08-20,2021-08-19
2021-08-20,7,7132,5087,101,10,0,82,2021-08-20,2021-08-19
2021-08-20,7,7133,6242,142,8,0,62,2021-08-20,2021-08-19
2021-08-20,7,7134,3540,92,7,0,42,2021-08-20,2021-08-19
2021-08-20,7,7135,2023,61,0,0,12,2021-08-20,2021-08-18
2021-08-20,7,7137,7653,178,14,0,109,2021-08-20,2021-08-19
2021-08-20,7,7138,8503,194,20,0,95,2021-08-20,2021-08-19
2021-08-20,7,7140,3866,103,4,0,24,2021-08-20,2021-08-19
2021-08-20,7,7141,4179,98,11,0,37,2021-08-20,2021-08-19
2021-08-20,7,7143,7662,156,36,0,99,2021-08-20,2021-08-19
2021-08-20,7,7211,2965,30,6,0,39,2021-08-20,2021-08-19
2021-08-20,7,7231,3195,62,1,0,38,2021-08-20,2021-08-19
2021-08-20,7,7232,3502,31,9,0,32,2021-08-20,2021-08-19
2021-08-20,7,7233,2130,61,1,0,6,2021-08-20,2021-08-19
2021-08-20,7,7235,4600,95,4,0,33,2021-08-20,2021-08-19
2021-08-20,7,7311,2263,53,5,0,31,2021-08-20,2021-08-18
2021-08-20,7,7312,3934,116,12,0,44,2021-08-20,2021-08-19
2021-08-20,7,7313,1729,35,2,0,12,2021-08-20,2021-08-19
2021-08-20,7,7314,10976,336,29,0,124,2021-08-20,2021-08-19
2021-08-20,7,7315,10532,211,35,0,125,2021-08-20,2021-08-19
2021-08-20,7,7316,1751,38,8,0,22,2021-08-20,2021-08-19
2021-08-20,7,7317,1437,54,9,0,13,2021-08-20,2021-08-19
2021-08-20,7,7318,2940,86,8,1,31,2021-08-20,2021-08-19
2021-08-20,7,7319,4389,94,18,0,72,2021-08-20,2021-08-19
2021-08-20,7,7320,901,9,9,0,21,2021-08-20,2021-08-19
2021-08-20,7,7331,5241,124,8,0,72,2021-08-20,2021-08-19
2021-08-20,7,7332,4582,150,6,0,32,2021-08-20,2021-08-19
2021-08-20,7,7333,2693,73,13,0,45,2021-08-20,2021-08-19
2021-08-20,7,7334,5830,126,16,0,100,2021-08-20,2021-08-19
2021-08-20,7,7335,4096,83,3,0,48,2021-08-20,2021-08-19
2021-08-20,7,7336,2266,68,6,0,12,2021-08-20,2021-08-19
2021-08-20,7,7337,3824,118,1,0,17,2021-08-20,2021-08-19
2021-08-20,7,7338,6895,230,8,0,54,2021-08-20,2021-08-19
2021-08-20,7,7339,7663,219,7,0,50,2021-08-20,2021-08-19
2021-08-20,7,7340,2678,85,2,0,12,2021-08-20,2021-08-18
2021-08-20,8,8111,30816,489,48,0,332,2021-08-20,2021-08-19
2021-08-20,8,8115,17441,275,29,0,152,2021-08-20,2021-08-19
2021-08-20,8,8116,27003,557,52,0,255,2021-08-20,2021-08-19
2021-08-20,8,8117,13212,244,28,1,81,2021-08-20,2021-08-18
2021-08-20,8,8118,27586,519,62,0,221,2021-08-20,2021-08-19
2021-08-20,8,8119,20806,360,33,0,169,2021-08-20,2021-08-19
2021-08-20,8,8121,9027,137,20,0,55,2021-08-20,2021-08-19
2021-08-20,8,8125,16476,203,42,0,184,2021-08-20,2021-08-19
2021-08-20,8,8126,5825,127,22,0,40,2021-08-20,2021-08-18
2021-08-20,8,8127,11610,261,16,0,60,2021-08-20,2021-08-19
2021-08-20,8,8128,5347,90,9,0,60,2021-08-20,2021-08-19
2021-08-20,8,8135,6312,161,4,0,35,2021-08-20,2021-08-19
2021-08-20,8,8136,15962,410,0,0,104,2021-08-20,2021-08-18
2021-08-20,8,8211,2201,65,5,0,34,2021-08-20,2021-08-19
2021-08-20,8,8212,11235,222,22,0,131,2021-08-20,2021-08-19
2021-08-20,8,8215,19036,479,35,0,142,2021-08-20,2021-08-19
2021-08-20,8,8216,10266,196,23,0,100,2021-08-20,2021-08-19
2021-08-20,8,8221,5361,65,9,0,61,2021-08-20,2021-08-19
2021-08-20,8,8222,16929,305,25,0,174,2021-08-20,2021-08-19
2021-08-20,8,8225,6442,142,7,0,44,2021-08-20,2021-08-19
2021-08-20,8,8226,23332,440,66,0,271,2021-08-20,2021-08-19
2021-08-20,8,8231,7910,199,12,0,75,2021-08-20,2021-08-19
2021-08-20,8,8235,8430,183,11,0,49,2021-08-20,2021-08-19
2021-08-20,8,8236,9853,263,7,0,56,2021-08-20,2021-08-19
2021-08-20,8,8237,5473,159,14,0,49,2021-08-20,2021-08-19
2021-08-20,8,8311,7844,164,21,0,84,2021-08-20,2021-08-19
2021-08-20,8,8315,8858,192,20,0,109,2021-08-20,2021-08-19
2021-08-20,8,8316,6292,158,5,0,24,2021-08-20,2021-08-19
2021-08-20,8,8317,19657,575,44,0,155,2021-08-20,2021-08-19
2021-08-20,8,8325,7946,163,30,0,95,2021-08-20,2021-08-19
2021-08-20,8,8326,10236,214,22,0,88,2021-08-20,2021-08-19
2021-08-20,8,8327,7800,157,12,0,39,2021-08-20,2021-08-19
2021-08-20,8,8335,11823,296,24,0,114,2021-08-20,2021-08-19
2021-08-20,8,8336,10302,302,18,0,99,2021-08-20,2021-08-19
2021-08-20,8,8337,7695,210,26,0,86,2021-08-20,2021-08-19
2021-08-20,8,8415,14005,271,25,0,88,2021-08-20,2021-08-19
2021-08-20,8,8416,9564,182,10,0,61,2021-08-20,2021-08-19
2021-08-20,8,8417,9424,175,13,0,71,2021-08-20,2021-08-19
2021-08-20,8,8421,6085,85,15,0,62,2021-08-20,2021-08-19
2021-08-20,8,8425,9029,180,13,0,64,2021-08-20,2021-08-19
2021-08-20,8,8426,9032,178,17,0,76,2021-08-20,2021-08-19
2021-08-20,8,8435,7996,158,19,0,69,2021-08-20,2021-08-19
2021-08-20,8,8436,11322,141,29,0,107,2021-08-20,2021-08-19
2021-08-20,8,8437,5671,85,11,0,49,2021-08-20,2021-08-19
2021-08-20,9,9161,6386,115,17,0,62,2021-08-20,2021-08-19
2021-08-20,9,9162,76297,1276,140,0,639,2021-08-20,2021-08-19
2021-08-20,9,9163,4058,67,14,0,82,2021-08-20,2021-08-19
2021-08-20,9,9171,6179,210,14,0,62,2021-08-20,2021-08-19
2021-08-20,9,9172,6327,102,16,0,68,2021-08-20,2021-08-19
2021-08-20,9,9173,5240,80,6,0,37,2021-08-20,2021-08-19
2021-08-20,9,9174,8494,143,15,0,80,2021-08-20,2021-08-19
2021-08-20,9,9175,6521,181,9,0,59,2021-08-20,2021-08-19
2021-08-20,9,9176,5248,86,10,0,83,2021-08-20,2021-08-19
2021-08-20,9,9177,7165,119,23,0,78,2021-08-20,2021-08-19
2021-08-20,9,9178,8544,137,26,0,84,2021-08-20,2021-08-19
2021-08-20,9,9179,9998,141,19,0,89,2021-08-20,2021-08-19
2021-08-20,9,9180,3710,88,14,1,26,2021-08-20,2021-08-19
2021-08-20,9,9181,4197,71,4,0,22,2021-08-20,2021-08-19
2021-08-20,9,9182,4683,83,7,0,37,2021-08-20,2021-08-19
2021-08-20,9,9183,7129,155,0,0,59,2021-08-20,2021-08-18
2021-08-20,9,9184,15809,294,27,0,135,2021-08-20,2021-08-19
2021-08-20,9,9185,4310,81,10,0,58,2021-08-20,2021-08-19
2021-08-20,9,9186,5770,159,2,0,41,2021-08-20,2021-08-19
2021-08-20,9,9187,14254,464,28,0,134,2021-08-20,2021-08-19
2021-08-20,9,9188,5285,113,6,0,51,2021-08-20,2021-08-19
2021-08-20,9,9189,11282,217,9,0,71,2021-08-20,2021-08-19
2021-08-20,9,9190,5351,84,16,0,75,2021-08-20,2021-08-19
2021-08-20,9,9261,4179,117,4,0,28,2021-08-20,2021-08-19
2021-08-20,9,9262,3410,118,1,0,11,2021-08-20,2021-08-19
2021-08-20,9,9263,2420,87,10,0,20,2021-08-20,2021-08-19
2021-08-20,9,9271,7150,160,5,0,39,2021-08-20,2021-08-19
2021-08-20,9,9272,4952,128,1,0,11,2021-08-20,2021-08-19
2021-08-20,9,9273,6041,110,5,0,46,2021-08-20,2021-08-19
2021-08-20,9,9274,8151,169,5,0,30,2021-08-20,2021-08-19
2021-08-20,9,9275,13038,377,20,0,56,2021-08-20,2021-08-19
2021-08-20,9,9276,5644,163,5,0,39,2021-08-20,2021-08-19
2021-08-20,9,9277,7671,182,10,0,46,2021-08-20,2021-08-19
2021-08-20,9,9278,5466,141,7,0,25,2021-08-20,2021-08-19
2021-08-20,9,9279,6026,99,6,0,70,2021-08-20,2021-08-19
2021-08-20,9,9361,1827,24,8,0,24,2021-08-20,2021-08-18
2021-08-20,9,9362,7287,92,30,0,94,2021-08-20,2021-08-19
2021-08-20,9,9363,2771,98,7,0,41,2021-08-20,2021-08-19
2021-08-20,9,9371,4910,160,3,0,20,2021-08-20,2021-08-18
2021-08-20,9,9372,7216,183,4,0,19,2021-08-20,2021-08-19
2021-08-20,9,9373,6656,142,11,0,42,2021-08-20,2021-08-19
2021-08-20,9,9374,5341,188,13,0,32,2021-08-20,2021-08-19
2021-08-20,9,9375,8504,210,14,0,58,2021-08-20,2021-08-19
2021-08-20,9,9376,8574,157,4,0,24,2021-08-20,2021-08-18
2021-08-20,9,9377,5363,265,3,0,20,2021-08-20,2021-08-19
2021-08-20,9,9461,3273,108,5,0,32,2021-08-20,2021-08-19
2021-08-20,9,9462,3528,110,0,0,14,2021-08-20,2021-08-18
2021-08-20,9,9463,2433,92,5,0,15,2021-08-20,2021-08-19
2021-08-20,9,9464,4006,117,0,0,11,2021-08-20,2021-08-17
2021-08-20,9,9471,5774,146,3,0,40,2021-08-20,2021-08-19
2021-08-20,9,9472,4980,163,0,0,22,2021-08-20,2021-08-18
2021-08-20,9,9473,4935,161,0,0,9,2021-08-20,2021-08-18
2021-08-20,9,9474,4875,113,4,0,21,2021-08-20,2021-08-19
2021-08-20,9,9475,6441,157,1,0,17,2021-08-20,2021-08-19
2021-08-20,9,9476,4265,96,4,0,19,2021-08-20,2021-08-19
2021-08-20,9,9477,4107,117,0,0,5,2021-08-20,2021-08-18
2021-08-20,9,9478,3615,85,4,0,6,2021-08-20,2021-08-19
2021-08-20,9,9479,5064,198,2,0,17,2021-08-20,2021-08-19
2021-08-20,9,9561,1908,45,0,0,15,2021-08-20,2021-08-18
2021-08-20,9,9562,4111,95,10,0,36,2021-08-20,2021-08-19
2021-08-20,9,9563,7856,225,9,0,44,2021-08-20,2021-08-19
2021-08-20,9,9564,35355,969,41,0,245,2021-08-20,2021-08-19
2021-08-20,9,9565,2176,105,3,0,10,2021-08-20,2021-08-19
2021-08-20,9,9571,8502,197,0,0,13,2021-08-20,2021-08-18
2021-08-20,9,9572,5551,132,18,0,39,2021-08-20,2021-08-19
2021-08-20,9,9573,5456,209,9,0,30,2021-08-20,2021-08-19
2021-08-20,9,9574,7535,189,4,0,26,2021-08-20,2021-08-19
2021-08-20,9,9575,4448,107,6,0,12,2021-08-20,2021-08-19
2021-08-20,9,9576,5751,174,3,0,31,2021-08-20,2021-08-19
2021-08-20,9,9577,3973,118,7,0,22,2021-08-20,2021-08-19
2021-08-20,9,9661,3633,115,5,0,34,2021-08-20,2021-08-19
2021-08-20,9,9662,3244,94,8,0,34,2021-08-20,2021-08-19
2021-08-20,9,9663,4748,124,11,0,54,2021-08-20,2021-08-19
2021-08-20,9,9671,8178,214,5,0,41,2021-08-20,2021-08-19
2021-08-20,9,9672,3698,104,0,0,17,2021-08-20,2021-08-18
2021-08-20,9,9673,3581,89,1,0,14,2021-08-20,2021-08-19
2021-08-20,9,9674,4137,87,5,0,21,2021-08-20,2021-08-19
2021-08-20,9,9675,3384,87,4,0,18,2021-08-20,2021-08-19
2021-08-20,9,9676,6156,130,10,0,38,2021-08-20,2021-08-19
2021-08-20,9,9677,4864,215,7,0,37,2021-08-20,2021-08-19
2021-08-20,9,9678,5235,139,14,0,35,2021-08-20,2021-08-19
2021-08-20,9,9679,4560,73,8,-1,42,2021-08-20,2021-08-19
2021-08-20,9,9761,18585,406,17,0,167,2021-08-20,2021-08-19
2021-08-20,9,9762,2446,56,6,0,19,2021-08-20,2021-08-19
2021-08-20,9,9763,3339,49,8,0,27,2021-08-20,2021-08-19
2021-08-20,9,9764,2297,26,5,0,17,2021-08-20,2021-08-19
2021-08-20,9,9771,5325,101,8,0,32,2021-08-20,2021-08-19
2021-08-20,9,9772,11702,235,17,0,70,2021-08-20,2021-08-19
2021-08-20,9,9773,3986,124,9,1,53,2021-08-20,2021-08-19
2021-08-20,9,9774,7027,110,8,0,48,2021-08-20,2021-08-19
2021-08-20,9,9775,7837,122,6,0,78,2021-08-20,2021-08-19
2021-08-20,9,9776,3522,63,7,0,25,2021-08-20,2021-08-19
2021-08-20,9,9777,7302,134,8,0,64,2021-08-20,2021-08-19
2021-08-20,9,9778,7418,169,8,0,53,2021-08-20,2021-08-19
2021-08-20,9,9779,6145,165,11,0,57,2021-08-20,2021-08-19
2021-08-20,9,9780,6107,90,7,0,50,2021-08-20,2021-08-19
2021-08-20,10,10041,16566,466,108,0,234,2021-08-20,2021-08-19
2021-08-20,10,10042,3671,61,13,0,48,2021-08-20,2021-08-19
2021-08-20,10,10043,5668,126,13,0,60,2021-08-20,2021-08-19
2021-08-20,10,10044,8916,151,22,0,113,2021-08-20,2021-08-19
2021-08-20,10,10045,5094,113,20,0,70,2021-08-20,2021-08-19
2021-08-20,10,10046,3327,113,2,0,16,2021-08-20,2021-08-19
2021-08-20,11,11001,23632,303,74,0,328,2021-08-20,2021-08-19
2021-08-20,11,11002,15656,170,33,0,223,2021-08-20,2021-08-19
2021-08-20,11,11003,15897,221,24,0,187,2021-08-20,2021-08-19
2021-08-20,11,11004,16237,302,36,0,266,2021-08-20,2021-08-19
2021-08-20,11,11005,14517,258,49,0,212,2021-08-20,2021-08-19
2021-08-20,11,11006,13240,420,18,0,150,2021-08-20,2021-08-19
2021-08-20,11,11007,18427,479,33,0,258,2021-08-20,2021-08-19
2021-08-20,11,11008,22131,416,91,0,337,2021-08-20,2021-08-19
2021-08-20,11,11009,10211,216,28,0,93,2021-08-20,2021-08-19
2021-08-20,11,11010,11493,248,50,0,166,2021-08-20,2021-08-19
2021-08-20,11,11011,12658,256,33,0,165,2021-08-20,2021-08-19
2021-08-20,11,11012,14567,299,4,0,171,2021-08-20,2021-08-19
2021-08-20,12,12051,2354,89,2,0,9,2021-08-20,2021-08-19
2021-08-20,12,12052,6091,206,6,0,55,2021-08-20,2021-08-19
2021-08-20,12,12053,2308,113,2,0,14,2021-08-20,2021-08-19
2021-08-20,12,12054,7307,244,6,0,60,2021-08-20,2021-08-19
2021-08-20,12,12060,6216,225,5,0,37,2021-08-20,2021-08-19
2021-08-20,12,12061,7217,253,3,0,28,2021-08-20,2021-08-19
2021-08-20,12,12062,7208,247,5,0,17,2021-08-20,2021-08-19
2021-08-20,12,12063,6442,182,7,0,80,2021-08-20,2021-08-19
2021-08-20,12,12064,7069,276,1,0,30,2021-08-20,2021-08-19
2021-08-20,12,12065,8562,307,4,0,66,2021-08-20,2021-08-19
2021-08-20,12,12066,7238,261,0,0,6,2021-08-20,2021-08-17
2021-08-20,12,12067,8319,313,1,0,26,2021-08-20,2021-08-19
2021-08-20,12,12068,4194,155,1,0,17,2021-08-20,2021-08-19
2021-08-20,12,12069,8048,208,14,0,57,2021-08-20,2021-08-19
2021-08-20,12,12070,3292,164,0,0,6,2021-08-20,2021-08-17
2021-08-20,12,12071,7692,200,6,0,16,2021-08-20,2021-08-19
2021-08-20,12,12072,7058,209,12,0,57,2021-08-20,2021-08-19
2021-08-20,12,12073,3964,166,3,0,13,2021-08-20,2021-08-19
2021-08-20,13,13003,3436,44,19,0,140,2021-08-20,2021-08-19
2021-08-20,13,13004,2841,109,4,0,49,2021-08-20,2021-08-19
2021-08-20,13,13071,8820,162,2,0,22,2021-08-20,2021-08-19
2021-08-20,13,13072,4643,151,8,0,51,2021-08-20,2021-08-19
2021-08-20,13,13073,4000,79,12,0,46,2021-08-20,2021-08-19
2021-08-20,13,13074,4014,86,13,0,45,2021-08-20,2021-08-19
2021-08-20,13,13075,10188,287,13,0,85,2021-08-20,2021-08-19
2021-08-20,13,13076,7538,266,10,0,74,2021-08-20,2021-08-19
2021-08-20,14,14511,17150,547,1,1,29,2021-08-20,2021-08-18
2021-08-20,14,14521,32077,909,6,1,35,2021-08-20,2021-08-19
2021-08-20,14,14522,24407,704,3,0,23,2021-08-20,2021-08-19
2021-08-20,14,14523,18878,842,2,0,25,2021-08-20,2021-08-19
2021-08-20,14,14524,26891,1054,2,0,29,2021-08-20,2021-08-18
2021-08-20,14,14612,31152,1111,24,0,131,2021-08-20,2021-08-19
2021-08-20,14,14625,27558,940,7,0,23,2021-08-20,2021-08-18
2021-08-20,14,14626,20487,1161,2,0,11,2021-08-20,2021-08-19
2021-08-20,14,14627,17282,603,3,0,18,2021-08-20,2021-08-19
2021-08-20,14,14628,20730,981,12,0,44,2021-08-20,2021-08-18
2021-08-20,14,14713,22902,536,18,0,98,2021-08-20,2021-08-19
