Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-03,3,3357,1164,10,25,0,129,2020-12-03,2020-12-02
2020-12-03,3,3358,812,16,19,1,101,2020-12-03,2020-12-02
2020-12-03,3,3359,1058,12,17,0,77,2020-12-03,2020-12-01
2020-12-03,3,3360,379,8,11,2,24,2020-12-03,2020-12-01
2020-12-03,3,3361,1779,21,34,1,99,2020-12-03,2020-12-02
2020-12-03,3,3401,1282,17,0,0,72,2020-12-03,2020-12-01
2020-12-03,3,3402,330,1,4,0,19,2020-12-03,2020-12-02
2020-12-03,3,3403,1128,5,11,0,107,2020-12-03,2020-12-01
2020-12-03,3,3404,2204,22,17,1,238,2020-12-03,2020-12-02
2020-12-03,3,3405,319,9,9,0,17,2020-12-03,2020-12-02
2020-12-03,3,3451,783,10,5,0,81,2020-12-03,2020-12-01
2020-12-03,3,3452,1037,15,16,0,70,2020-12-03,2020-12-01
2020-12-03,3,3453,4080,38,34,0,267,2020-12-03,2020-12-01
2020-12-03,3,3454,3770,47,58,1,343,2020-12-03,2020-12-02
2020-12-03,3,3455,440,4,26,0,67,2020-12-03,2020-12-02
2020-12-03,3,3456,1621,40,44,1,141,2020-12-03,2020-12-02
2020-12-03,3,3457,895,12,9,0,48,2020-12-03,2020-12-01
2020-12-03,3,3458,1651,22,21,0,85,2020-12-03,2020-12-01
2020-12-03,3,3459,5691,97,33,0,463,2020-12-03,2020-12-02
2020-12-03,3,3460,3143,36,94,7,262,2020-12-03,2020-12-02
2020-12-03,3,3461,641,9,15,0,85,2020-12-03,2020-12-01
2020-12-03,3,3462,307,4,5,0,31,2020-12-03,2020-12-01
2020-12-03,4,4011,9543,112,150,3,723,2020-12-03,2020-12-02
2020-12-03,4,4012,882,17,22,1,65,2020-12-03,2020-12-02
2020-12-03,5,5111,10408,97,112,1,694,2020-12-03,2020-12-02
2020-12-03,5,5112,11435,192,233,7,1100,2020-12-03,2020-12-02
2020-12-03,5,5113,8635,119,0,0,635,2020-12-03,2020-12-01
2020-12-03,5,5114,3862,39,59,0,251,2020-12-03,2020-12-02
2020-12-03,5,5116,3895,74,42,0,419,2020-12-03,2020-12-02
2020-12-03,5,5117,2816,38,39,0,207,2020-12-03,2020-12-02
2020-12-03,5,5119,3147,39,81,3,281,2020-12-03,2020-12-02
2020-12-03,5,5120,2100,41,36,0,155,2020-12-03,2020-12-02
2020-12-03,5,5122,3346,47,56,0,398,2020-12-03,2020-12-02
2020-12-03,5,5124,6728,123,140,5,725,2020-12-03,2020-12-02
2020-12-03,5,5154,3433,70,46,0,270,2020-12-03,2020-12-02
2020-12-03,5,5158,7442,159,147,5,577,2020-12-03,2020-12-02
2020-12-03,5,5162,5631,75,108,1,440,2020-12-03,2020-12-02
2020-12-03,5,5166,3666,50,79,1,401,2020-12-03,2020-12-02
2020-12-03,5,5170,5672,45,163,1,840,2020-12-03,2020-12-02
2020-12-03,5,5314,4493,34,75,2,495,2020-12-03,2020-12-02
2020-12-03,5,5315,19674,241,273,2,1335,2020-12-03,2020-12-02
2020-12-03,5,5316,2457,23,52,0,242,2020-12-03,2020-12-02
2020-12-03,5,5334,10616,191,315,10,744,2020-12-03,2020-12-02
2020-12-03,5,5358,4890,94,36,2,374,2020-12-03,2020-12-02
2020-12-03,5,5362,6580,114,96,1,603,2020-12-03,2020-12-02
2020-12-03,5,5366,2508,44,62,1,273,2020-12-03,2020-12-02
2020-12-03,5,5370,4776,121,93,0,392,2020-12-03,2020-12-02
2020-12-03,5,5374,3647,50,114,2,456,2020-12-03,2020-12-02
2020-12-03,5,5378,3601,31,70,0,376,2020-12-03,2020-12-02
2020-12-03,5,5382,8040,100,127,10,817,2020-12-03,2020-12-02
2020-12-03,5,5512,1836,13,40,0,199,2020-12-03,2020-12-02
2020-12-03,5,5513,5207,39,127,0,357,2020-12-03,2020-12-02
2020-12-03,5,5515,2966,31,12,1,160,2020-12-03,2020-12-02
2020-12-03,5,5554,4700,82,43,2,310,2020-12-03,2020-12-02
2020-12-03,5,5558,2109,27,21,0,121,2020-12-03,2020-12-01
2020-12-03,5,5562,10551,127,212,9,1059,2020-12-03,2020-12-02
2020-12-03,5,5566,5153,120,85,0,399,2020-12-03,2020-12-02
2020-12-03,5,5570,3967,42,44,0,343,2020-12-03,2020-12-02
2020-12-03,5,5711,4780,39,127,4,638,2020-12-03,2020-12-02
2020-12-03,5,5754,7455,52,203,5,632,2020-12-03,2020-12-02
2020-12-03,5,5758,3419,41,64,2,339,2020-12-03,2020-12-02
2020-12-03,5,5762,1462,26,37,0,170,2020-12-03,2020-12-02
2020-12-03,5,5766,5130,64,134,2,677,2020-12-03,2020-12-02
2020-12-03,5,5770,4387,37,130,2,576,2020-12-03,2020-12-02
2020-12-03,5,5774,3048,67,53,1,312,2020-12-03,2020-12-02
2020-12-03,5,5911,5405,50,111,2,488,2020-12-03,2020-12-02
2020-12-03,5,5913,9631,82,157,2,925,2020-12-03,2020-12-02
2020-12-03,5,5914,3865,55,154,1,463,2020-12-03,2020-12-02
2020-12-03,5,5915,3632,58,22,4,339,2020-12-03,2020-12-02
2020-12-03,5,5916,3340,31,47,0,249,2020-12-03,2020-12-02
2020-12-03,5,5954,4021,70,68,1,435,2020-12-03,2020-12-02
2020-12-03,5,5958,3081,45,25,0,205,2020-12-03,2020-12-02
2020-12-03,5,5962,5359,62,122,4,590,2020-12-03,2020-12-02
2020-12-03,5,5966,1933,67,18,0,90,2020-12-03,2020-12-02
2020-12-03,5,5970,3251,17,90,1,464,2020-12-03,2020-12-02
2020-12-03,5,5974,2141,28,25,1,177,2020-12-03,2020-12-02
2020-12-03,5,5978,6699,98,134,2,558,2020-12-03,2020-12-02
2020-12-03,6,6411,2155,43,36,2,174,2020-12-03,2020-12-02
2020-12-03,6,6412,16138,216,30,3,1079,2020-12-03,2020-12-02
2020-12-03,6,6413,3238,29,83,2,413,2020-12-03,2020-12-02
2020-12-03,6,6414,5301,63,64,2,545,2020-12-03,2020-12-02
2020-12-03,6,6431,3043,39,43,1,305,2020-12-03,2020-12-02
2020-12-03,6,6432,3596,48,80,4,403,2020-12-03,2020-12-02
2020-12-03,6,6433,5023,77,79,5,489,2020-12-03,2020-12-02
2020-12-03,6,6434,2899,65,63,0,278,2020-12-03,2020-12-02
2020-12-03,6,6435,6859,90,135,3,844,2020-12-03,2020-12-02
2020-12-03,6,6436,3269,45,45,1,270,2020-12-03,2020-12-02
2020-12-03,6,6437,1397,78,24,1,142,2020-12-03,2020-12-02
2020-12-03,6,6438,6429,127,151,4,715,2020-12-03,2020-12-02
2020-12-03,6,6439,2564,25,46,0,263,2020-12-03,2020-12-02
2020-12-03,6,6440,3339,36,86,1,416,2020-12-03,2020-12-02
2020-12-03,6,6531,3569,19,81,0,377,2020-12-03,2020-12-02
2020-12-03,6,6532,3167,41,45,1,296,2020-12-03,2020-12-02
2020-12-03,6,6533,2180,19,59,0,263,2020-12-03,2020-12-02
2020-12-03,6,6534,3694,45,43,1,359,2020-12-03,2020-12-02
2020-12-03,6,6535,745,15,18,1,113,2020-12-03,2020-12-02
2020-12-03,6,6611,2511,27,25,0,262,2020-12-03,2020-12-02
2020-12-03,6,6631,2452,34,71,1,286,2020-12-03,2020-12-02
2020-12-03,6,6632,1067,31,28,0,139,2020-12-03,2020-12-02
2020-12-03,6,6633,2211,57,57,0,280,2020-12-03,2020-12-02
2020-12-03,6,6634,1932,60,57,0,262,2020-12-03,2020-12-02
2020-12-03,6,6635,1367,21,54,1,165,2020-12-03,2020-12-02
2020-12-03,6,6636,821,22,17,0,105,2020-12-03,2020-12-02
2020-12-03,7,7111,1424,30,30,0,143,2020-12-03,2020-12-02
2020-12-03,7,7131,1441,20,26,0,141,2020-12-03,2020-12-02
2020-12-03,7,7132,1182,16,20,0,102,2020-12-03,2020-12-02
2020-12-03,7,7133,1587,13,30,1,190,2020-12-03,2020-12-02
2020-12-03,7,7134,1006,23,22,0,115,2020-12-03,2020-12-02
2020-12-03,7,7135,699,8,15,0,61,2020-12-03,2020-12-02
2020-12-03,7,7137,1986,28,33,1,168,2020-12-03,2020-12-02
2020-12-03,7,7138,2008,15,31,0,215,2020-12-03,2020-12-02
2020-12-03,7,7140,936,10,22,0,110,2020-12-03,2020-12-02
2020-12-03,7,7141,895,12,25,0,94,2020-12-03,2020-12-02
2020-12-03,7,7143,1857,30,11,0,124,2020-12-03,2020-12-02
2020-12-03,7,7211,929,4,5,0,64,2020-12-03,2020-12-01
2020-12-03,7,7231,1091,18,6,0,47,2020-12-03,2020-12-02
2020-12-03,7,7232,1335,6,10,0,142,2020-12-03,2020-12-02
2020-12-03,7,7233,629,14,8,1,42,2020-12-03,2020-12-02
2020-12-03,7,7235,1443,15,6,0,147,2020-12-03,2020-12-01
2020-12-03,7,7311,560,6,15,1,113,2020-12-03,2020-12-02
2020-12-03,7,7312,1172,13,13,0,105,2020-12-03,2020-12-02
2020-12-03,7,7313,351,2,8,0,26,2020-12-03,2020-12-02
2020-12-03,7,7314,2881,16,151,0,416,2020-12-03,2020-12-02
2020-12-03,7,7315,4056,48,80,2,339,2020-12-03,2020-12-02
2020-12-03,7,7316,513,3,10,0,67,2020-12-03,2020-12-01
2020-12-03,7,7317,225,3,5,0,38,2020-12-03,2020-12-02
2020-12-03,7,7318,891,6,27,1,138,2020-12-03,2020-12-02
2020-12-03,7,7319,986,11,10,1,106,2020-12-03,2020-12-02
2020-12-03,7,7320,245,2,6,0,38,2020-12-03,2020-12-02
2020-12-03,7,7331,1561,19,12,2,203,2020-12-03,2020-12-02
2020-12-03,7,7332,1361,26,19,0,144,2020-12-03,2020-12-01
2020-12-03,7,7333,739,13,10,0,73,2020-12-03,2020-12-02
2020-12-03,7,7334,1698,29,46,1,206,2020-12-03,2020-12-02
2020-12-03,7,7335,1430,8,27,0,165,2020-12-03,2020-12-02
2020-12-03,7,7336,919,31,15,1,99,2020-12-03,2020-12-02
2020-12-03,7,7337,947,9,19,1,100,2020-12-03,2020-12-02
2020-12-03,7,7338,1821,14,100,2,328,2020-12-03,2020-12-02
2020-12-03,7,7339,2528,55,39,1,240,2020-12-03,2020-12-02
2020-12-03,7,7340,761,16,12,4,84,2020-12-03,2020-12-02
2020-12-03,8,8111,10763,124,131,3,868,2020-12-03,2020-12-02
2020-12-03,8,8115,6372,91,175,7,536,2020-12-03,2020-12-02
2020-12-03,8,8116,8798,170,165,4,836,2020-12-03,2020-12-02
2020-12-03,8,8117,3964,75,59,4,297,2020-12-03,2020-12-01
2020-12-03,8,8118,9365,142,170,2,611,2020-12-03,2020-12-02
2020-12-03,8,8119,6918,125,149,0,648,2020-12-03,2020-12-02
2020-12-03,8,8121,2628,36,54,0,256,2020-12-03,2020-12-02
2020-12-03,8,8125,4496,59,79,0,441,2020-12-03,2020-12-02
2020-12-03,8,8126,1674,50,11,1,93,2020-12-03,2020-12-02
2020-12-03,8,8127,2405,73,51,0,170,2020-12-03,2020-12-02
2020-12-03,8,8128,1488,16,31,0,184,2020-12-03,2020-12-02
2020-12-03,8,8135,1853,51,42,1,206,2020-12-03,2020-12-02
2020-12-03,8,8136,4873,65,41,0,418,2020-12-03,2020-12-02
2020-12-03,8,8211,681,21,12,0,58,2020-12-03,2020-12-02
2020-12-03,8,8212,3298,46,68,2,306,2020-12-03,2020-12-02
2020-12-03,8,8215,5340,151,137,2,582,2020-12-03,2020-12-02
2020-12-03,8,8216,2782,37,30,1,259,2020-12-03,2020-12-02
2020-12-03,8,8221,1952,19,24,0,196,2020-12-03,2020-12-02
2020-12-03,8,8222,5247,57,117,1,676,2020-12-03,2020-12-02
2020-12-03,8,8225,1494,34,47,1,192,2020-12-03,2020-12-02
2020-12-03,8,8226,6743,103,146,9,757,2020-12-03,2020-12-02
2020-12-03,8,8231,2366,17,47,0,306,2020-12-03,2020-12-02
2020-12-03,8,8235,2491,36,66,0,299,2020-12-03,2020-12-02
2020-12-03,8,8236,2926,45,59,3,355,2020-12-03,2020-12-02
2020-12-03,8,8237,1598,44,32,0,132,2020-12-03,2020-12-02
2020-12-03,8,8311,2950,87,45,0,222,2020-12-03,2020-12-02
2020-12-03,8,8315,3374,83,75,0,227,2020-12-03,2020-12-02
2020-12-03,8,8316,2218,63,65,3,169,2020-12-03,2020-12-02
2020-12-03,8,8317,5902,163,141,1,491,2020-12-03,2020-12-02
2020-12-03,8,8325,2027,39,0,0,177,2020-12-03,2020-12-01
2020-12-03,8,8326,2807,58,92,0,447,2020-12-03,2020-12-02
2020-12-03,8,8327,2103,46,64,3,296,2020-12-03,2020-12-02
2020-12-03,8,8335,3223,47,87,1,326,2020-12-03,2020-12-02
2020-12-03,8,8336,3566,77,113,1,483,2020-12-03,2020-12-02
2020-12-03,8,8337,2168,53,77,4,294,2020-12-03,2020-12-02
2020-12-03,8,8415,4649,95,110,0,492,2020-12-03,2020-12-02
2020-12-03,8,8416,3381,79,49,0,201,2020-12-03,2020-12-02
2020-12-03,8,8417,2614,85,47,0,193,2020-12-03,2020-12-02
2020-12-03,8,8421,1963,26,37,1,217,2020-12-03,2020-12-02
2020-12-03,8,8425,2727,72,45,0,212,2020-12-03,2020-12-02
2020-12-03,8,8426,1936,49,61,0,201,2020-12-03,2020-12-02
2020-12-03,8,8435,1793,12,31,0,186,2020-12-03,2020-12-02
2020-12-03,8,8436,2504,24,60,3,295,2020-12-03,2020-12-02
2020-12-03,8,8437,1521,38,15,0,61,2020-12-03,2020-12-01
2020-12-03,9,9161,2219,47,0,0,106,2020-12-03,2020-11-30
2020-12-03,9,9162,30968,371,507,5,2663,2020-12-03,2020-12-02
2020-12-03,9,9163,1809,25,33,0,177,2020-12-03,2020-12-02
2020-12-03,9,9171,2157,70,67,0,274,2020-12-03,2020-12-02
2020-12-03,9,9172,2052,36,38,1,167,2020-12-03,2020-12-02
2020-12-03,9,9173,1876,15,38,0,159,2020-12-03,2020-12-02
2020-12-03,9,9174,3317,65,9,0,251,2020-12-03,2020-12-01
2020-12-03,9,9175,2449,26,61,1,310,2020-12-03,2020-12-02
2020-12-03,9,9176,1674,31,44,1,234,2020-12-03,2020-12-02
2020-12-03,9,9177,2681,22,74,3,373,2020-12-03,2020-12-02
2020-12-03,9,9178,3141,52,40,1,280,2020-12-03,2020-12-02
2020-12-03,9,9179,4123,65,47,0,337,2020-12-03,2020-12-02
2020-12-03,9,9180,1137,22,22,0,110,2020-12-03,2020-12-01
2020-12-03,9,9181,1664,16,54,0,195,2020-12-03,2020-12-02
2020-12-03,9,9182,1790,11,28,0,146,2020-12-03,2020-12-02
2020-12-03,9,9183,2348,38,50,1,251,2020-12-03,2020-12-02
2020-12-03,9,9184,6065,114,61,0,444,2020-12-03,2020-12-02
2020-12-03,9,9185,1439,40,69,0,155,2020-12-03,2020-12-02
2020-12-03,9,9186,1886,42,34,0,201,2020-12-03,2020-12-02
2020-12-03,9,9187,6551,242,73,3,478,2020-12-03,2020-12-02
2020-12-03,9,9188,1915,16,37,0,151,2020-12-03,2020-12-02
2020-12-03,9,9189,4246,120,73,0,299,2020-12-03,2020-12-02
2020-12-03,9,9190,1720,17,26,0,124,2020-12-03,2020-12-02
2020-12-03,9,9261,1152,16,15,1,120,2020-12-03,2020-12-02
2020-12-03,9,9262,1251,22,43,0,242,2020-12-03,2020-12-02
2020-12-03,9,9263,905,50,19,0,65,2020-12-03,2020-12-02
2020-12-03,9,9271,1532,27,36,0,165,2020-12-03,2020-12-02
2020-12-03,9,9272,1534,29,31,1,265,2020-12-03,2020-12-02
2020-12-03,9,9273,1654,39,32,0,156,2020-12-03,2020-12-02
2020-12-03,9,9274,2573,61,60,8,345,2020-12-03,2020-12-02
2020-12-03,9,9275,4124,51,145,0,682,2020-12-03,2020-12-02
2020-12-03,9,9276,1369,16,93,0,349,2020-12-03,2020-12-02
2020-12-03,9,9277,2680,69,36,2,153,2020-12-03,2020-12-02
2020-12-03,9,9278,1767,47,94,4,257,2020-12-03,2020-12-02
2020-12-03,9,9279,1835,28,33,0,140,2020-12-03,2020-12-02
2020-12-03,9,9361,492,6,6,1,46,2020-12-03,2020-12-02
2020-12-03,9,9362,2748,15,44,0,226,2020-12-03,2020-12-02
2020-12-03,9,9363,980,23,11,2,56,2020-12-03,2020-12-02
2020-12-03,9,9371,1519,70,35,1,182,2020-12-03,2020-12-02
2020-12-03,9,9372,1793,33,27,4,169,2020-12-03,2020-12-02
2020-12-03,9,9373,1718,53,63,3,243,2020-12-03,2020-12-02
2020-12-03,9,9374,1918,79,29,1,159,2020-12-03,2020-12-02
2020-12-03,9,9375,2710,26,72,0,263,2020-12-03,2020-12-02
2020-12-03,9,9376,2327,28,46,1,216,2020-12-03,2020-12-01
2020-12-03,9,9377,1876,149,36,1,89,2020-12-03,2020-12-02
2020-12-03,9,9461,873,34,13,2,88,2020-12-03,2020-12-02
2020-12-03,9,9462,753,14,32,0,61,2020-12-03,2020-12-02
2020-12-03,9,9463,455,6,19,0,68,2020-12-03,2020-12-02
2020-12-03,9,9464,703,9,31,1,125,2020-12-03,2020-12-02
2020-12-03,9,9471,1643,53,15,2,150,2020-12-03,2020-12-02
2020-12-03,9,9472,1043,31,21,1,99,2020-12-03,2020-12-02
2020-12-03,9,9473,1328,43,55,0,259,2020-12-03,2020-12-02
2020-12-03,9,9474,1269,12,37,0,174,2020-12-03,2020-12-02
2020-12-03,9,9475,1420,41,41,0,159,2020-12-03,2020-12-02
2020-12-03,9,9476,939,17,30,1,110,2020-12-03,2020-12-02
2020-12-03,9,9477,789,12,24,0,81,2020-12-03,2020-12-02
2020-12-03,9,9478,1072,30,20,0,86,2020-12-03,2020-12-02
2020-12-03,9,9479,1409,55,28,0,130,2020-12-03,2020-12-02
2020-12-03,9,9561,520,11,0,0,17,2020-12-03,2020-11-29
2020-12-03,9,9562,1371,19,14,0,141,2020-12-03,2020-12-01
2020-12-03,9,9563,2301,50,51,0,219,2020-12-03,2020-12-02
2020-12-03,9,9564,10138,102,361,13,1931,2020-12-03,2020-12-02
2020-12-03,9,9565,629,10,29,0,149,2020-12-03,2020-12-02
2020-12-03,9,9571,2261,51,0,0,125,2020-12-03,2020-11-29
2020-12-03,9,9572,1618,23,50,0,237,2020-12-03,2020-12-01
2020-12-03,9,9573,1912,77,26,0,154,2020-12-03,2020-12-02
2020-12-03,9,9574,2204,54,48,0,290,2020-12-03,2020-12-02
2020-12-03,9,9575,1202,16,10,0,127,2020-12-03,2020-12-02
2020-12-03,9,9576,1532,16,46,1,214,2020-12-03,2020-12-02
2020-12-03,9,9577,1151,32,30,0,108,2020-12-03,2020-12-02
2020-12-03,9,9661,826,5,38,0,99,2020-12-03,2020-12-02
2020-12-03,9,9662,968,31,23,1,68,2020-12-03,2020-12-02
2020-12-03,9,9663,1775,54,13,0,78,2020-12-03,2020-12-02
2020-12-03,9,9671,2524,48,54,0,253,2020-12-03,2020-12-02
2020-12-03,9,9672,846,19,31,0,111,2020-12-03,2020-12-02
2020-12-03,9,9673,929,14,19,0,95,2020-12-03,2020-12-02
2020-12-03,9,9674,1117,18,25,0,155,2020-12-03,2020-12-01
2020-12-03,9,9675,960,8,12,0,82,2020-12-03,2020-12-02
2020-12-03,9,9676,1877,27,45,1,149,2020-12-03,2020-12-02
2020-12-03,9,9677,1369,36,42,0,314,2020-12-03,2020-12-02
2020-12-03,9,9678,2083,44,58,2,142,2020-12-03,2020-12-02
2020-12-03,9,9679,1772,29,23,0,90,2020-12-03,2020-12-02
2020-12-03,9,9761,6808,81,90,3,665,2020-12-03,2020-12-02
2020-12-03,9,9762,833,26,33,2,60,2020-12-03,2020-12-02
2020-12-03,9,9763,852,15,3,0,68,2020-12-03,2020-12-02
2020-12-03,9,9764,590,9,0,0,32,2020-12-03,2020-11-30
2020-12-03,9,9771,2073,36,166,2,255,2020-12-03,2020-12-02
2020-12-03,9,9772,4247,31,128,3,534,2020-12-03,2020-12-02
2020-12-03,9,9773,1376,45,40,3,159,2020-12-03,2020-12-02
2020-12-03,9,9774,2386,34,61,1,299,2020-12-03,2020-12-02
2020-12-03,9,9775,2673,29,38,0,362,2020-12-03,2020-12-02
2020-12-03,9,9776,1141,13,20,1,94,2020-12-03,2020-12-02
2020-12-03,9,9777,2109,48,66,0,151,2020-12-03,2020-12-02
2020-12-03,9,9778,1860,43,29,0,144,2020-12-03,2020-12-02
2020-12-03,9,9779,1922,38,31,0,167,2020-12-03,2020-12-02
2020-12-03,9,9780,1814,18,31,1,208,2020-12-03,2020-12-02
2020-12-03,10,10041,4899,141,121,4,418,2020-12-03,2020-12-01
2020-12-03,10,10042,1313,23,20,0,84,2020-12-03,2020-12-02
2020-12-03,10,10043,1579,13,0,0,94,2020-12-03,2020-12-01
2020-12-03,10,10044,2547,37,0,0,131,2020-12-03,2020-12-01
2020-12-03,10,10045,1629,23,30,0,177,2020-12-03,2020-12-02
2020-12-03,10,10046,1097,25,9,0,78,2020-12-03,2020-12-02
2020-12-03,11,11001,9547,52,119,3,760,2020-12-03,2020-12-02
2020-12-03,11,11002,6603,44,86,0,446,2020-12-03,2020-12-01
2020-12-03,11,11003,5304,55,85,0,525,2020-12-03,2020-12-02
2020-12-03,11,11004,5883,55,116,3,500,2020-12-03,2020-12-02
2020-12-03,11,11005,4540,40,0,0,494,2020-12-03,2020-12-01
2020-12-03,11,11006,4477,26,124,0,384,2020-12-03,2020-12-02
2020-12-03,11,11007,7231,100,83,2,617,2020-12-03,2020-12-02
2020-12-03,11,11008,9273,97,119,3,702,2020-12-03,2020-12-02
2020-12-03,11,11009,2748,19,40,1,257,2020-12-03,2020-12-02
2020-12-03,11,11010,2955,26,43,0,345,2020-12-03,2020-12-02
2020-12-03,11,11011,3569,48,67,7,421,2020-12-03,2020-12-02
2020-12-03,11,11012,5134,56,76,5,524,2020-12-03,2020-12-02
2020-12-03,12,12051,408,3,0,0,35,2020-12-03,2020-11-30
2020-12-03,12,12052,882,24,63,1,170,2020-12-03,2020-12-01
2020-12-03,12,12053,406,3,13,0,72,2020-12-03,2020-12-01
2020-12-03,12,12054,1693,57,28,0,100,2020-12-03,2020-12-01
2020-12-03,12,12060,1627,64,23,4,150,2020-12-03,2020-12-01
2020-12-03,12,12061,1258,11,87,1,136,2020-12-03,2020-12-01
2020-12-03,12,12062,975,11,26,2,110,2020-12-03,2020-12-01
2020-12-03,12,12063,1247,16,23,2,164,2020-12-03,2020-12-01
2020-12-03,12,12064,1281,28,39,1,127,2020-12-03,2020-12-02
2020-12-03,12,12065,1656,16,64,0,170,2020-12-03,2020-12-01
2020-12-03,12,12066,1306,22,34,3,294,2020-12-03,2020-12-02
2020-12-03,12,12067,1443,20,35,1,210,2020-12-03,2020-12-02
2020-12-03,12,12068,561,1,21,0,43,2020-12-03,2020-12-01
2020-12-03,12,12069,1849,45,24,0,146,2020-12-03,2020-12-01
2020-12-03,12,12070,311,3,0,0,13,2020-12-03,2020-11-27
2020-12-03,12,12071,1420,28,102,4,202,2020-12-03,2020-12-02
2020-12-03,12,12072,1310,14,24,0,108,2020-12-03,2020-12-01
2020-12-03,12,12073,628,14,50,2,123,2020-12-03,2020-12-02
2020-12-03,13,13003,668,8,9,1,43,2020-12-03,2020-12-02
2020-12-03,13,13004,392,4,20,0,37,2020-12-03,2020-12-02
2020-12-03,13,13071,1010,11,32,1,187,2020-12-03,2020-12-02
2020-12-03,13,13072,572,7,8,0,42,2020-12-03,2020-12-02
2020-12-03,13,13073,717,8,7,0,37,2020-12-03,2020-12-02
2020-12-03,13,13074,706,6,10,1,95,2020-12-03,2020-12-02
2020-12-03,13,13075,1330,19,36,0,188,2020-12-03,2020-12-02
2020-12-03,13,13076,871,5,28,0,120,2020-12-03,2020-12-02
2020-12-03,14,14511,3265,71,57,2,509,2020-12-03,2020-12-02
2020-12-03,14,14521,8830,201,157,5,1280,2020-12-03,2020-12-02
2020-12-03,14,14522,4548,24,200,4,940,2020-12-03,2020-12-02
2020-12-03,14,14523,2753,82,77,6,353,2020-12-03,2020-12-01
2020-12-03,14,14524,5787,126,237,4,1078,2020-12-03,2020-12-02
2020-12-03,14,14612,6956,76,303,9,1093,2020-12-03,2020-12-02
2020-12-03,14,14625,6819,97,332,6,1256,2020-12-03,2020-12-02
2020-12-03,14,14626,5192,158,199,26,839,2020-12-03,2020-12-02
2020-12-03,14,14627,3342,101,160,4,870,2020-12-03,2020-12-02
2020-12-03,14,14628,4668,71,117,1,1109,2020-12-03,2020-12-02
2020-12-03,14,14713,4079,30,85,5,610,2020-12-03,2020-12-01
2020-12-03,14,14729,2368,24,101,1,527,2020-12-03,2020-12-02
2020-12-03,14,14730,2312,22,0,0,391,2020-12-03,2020-12-01
