Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-03,3,3462,77,0,4,0,12,2020-10-03,2020-10-01
2020-10-03,4,4011,2280,53,44,0,231,2020-10-03,2020-10-02
2020-10-03,4,4012,277,6,2,0,7,2020-10-03,2020-10-02
2020-10-03,5,5111,3276,48,43,0,191,2020-10-03,2020-10-02
2020-10-03,5,5112,2947,72,32,0,212,2020-10-03,2020-10-02
2020-10-03,5,5113,2144,48,23,0,177,2020-10-03,2020-10-02
2020-10-03,5,5114,1031,28,7,0,41,2020-10-03,2020-10-02
2020-10-03,5,5116,1105,51,14,0,41,2020-10-03,2020-10-02
2020-10-03,5,5117,636,14,0,0,26,2020-10-03,2020-10-01
2020-10-03,5,5119,624,14,8,0,27,2020-10-03,2020-10-02
2020-10-03,5,5120,559,19,16,0,62,2020-10-03,2020-10-02
2020-10-03,5,5122,673,13,10,0,48,2020-10-03,2020-10-02
2020-10-03,5,5124,1784,88,8,0,96,2020-10-03,2020-10-01
2020-10-03,5,5154,1153,37,5,0,48,2020-10-03,2020-10-02
2020-10-03,5,5158,2048,87,2,0,95,2020-10-03,2020-10-02
2020-10-03,5,5162,1408,24,11,0,83,2020-10-03,2020-10-01
2020-10-03,5,5166,1042,37,8,0,30,2020-10-03,2020-10-02
2020-10-03,5,5170,1416,31,12,0,58,2020-10-03,2020-10-02
2020-10-03,5,5314,1281,9,29,0,69,2020-10-03,2020-10-01
2020-10-03,5,5315,5217,121,71,0,390,2020-10-03,2020-10-02
2020-10-03,5,5316,604,9,9,0,61,2020-10-03,2020-10-02
2020-10-03,5,5334,2794,106,77,1,133,2020-10-03,2020-10-02
2020-10-03,5,5358,1029,42,10,0,39,2020-10-03,2020-10-02
2020-10-03,5,5362,1786,79,16,1,93,2020-10-03,2020-10-02
2020-10-03,5,5366,778,27,8,0,20,2020-10-03,2020-10-02
2020-10-03,5,5370,2186,95,2,1,30,2020-10-03,2020-10-02
2020-10-03,5,5374,902,19,13,0,103,2020-10-03,2020-10-02
2020-10-03,5,5378,787,22,13,0,53,2020-10-03,2020-10-02
2020-10-03,5,5382,2190,54,14,0,91,2020-10-03,2020-10-02
2020-10-03,5,5512,371,7,5,0,26,2020-10-03,2020-10-01
2020-10-03,5,5513,1210,20,24,0,94,2020-10-03,2020-10-02
2020-10-03,5,5515,1084,13,0,0,59,2020-10-03,2020-10-01
2020-10-03,5,5554,1379,38,0,0,32,2020-10-03,2020-10-01
2020-10-03,5,5558,985,25,9,0,35,2020-10-03,2020-10-02
2020-10-03,5,5562,2306,46,31,0,155,2020-10-03,2020-10-02
2020-10-03,5,5566,1862,93,6,0,117,2020-10-03,2020-10-02
2020-10-03,5,5570,1081,21,5,0,57,2020-10-03,2020-10-02
2020-10-03,5,5711,966,9,9,0,103,2020-10-03,2020-10-02
2020-10-03,5,5754,3034,20,3,0,52,2020-10-03,2020-10-02
2020-10-03,5,5758,655,8,2,0,18,2020-10-03,2020-10-02
2020-10-03,5,5762,445,18,1,0,5,2020-10-03,2020-10-01
2020-10-03,5,5766,1011,31,8,0,31,2020-10-03,2020-10-02
2020-10-03,5,5770,931,15,3,0,26,2020-10-03,2020-10-01
2020-10-03,5,5774,910,34,3,0,14,2020-10-03,2020-10-02
2020-10-03,5,5911,1361,28,10,0,80,2020-10-03,2020-10-02
2020-10-03,5,5913,2132,21,24,0,151,2020-10-03,2020-10-02
2020-10-03,5,5914,813,14,28,0,48,2020-10-03,2020-10-02
2020-10-03,5,5915,1142,38,29,0,180,2020-10-03,2020-10-02
2020-10-03,5,5916,574,7,8,0,35,2020-10-03,2020-10-02
2020-10-03,5,5954,895,15,0,0,54,2020-10-03,2020-10-01
2020-10-03,5,5958,888,19,0,0,9,2020-10-03,2020-09-30
2020-10-03,5,5962,1134,32,18,0,81,2020-10-03,2020-10-02
2020-10-03,5,5966,808,57,2,0,11,2020-10-03,2020-10-02
2020-10-03,5,5970,745,8,4,0,42,2020-10-03,2020-10-02
2020-10-03,5,5974,578,9,7,0,35,2020-10-03,2020-10-02
2020-10-03,5,5978,1363,42,6,0,79,2020-10-03,2020-10-02
2020-10-03,6,6411,450,18,10,0,18,2020-10-03,2020-10-02
2020-10-03,6,6412,3629,71,58,0,329,2020-10-03,2020-10-02
2020-10-03,6,6413,595,9,3,0,39,2020-10-03,2020-10-01
2020-10-03,6,6414,1091,22,12,0,50,2020-10-03,2020-10-02
2020-10-03,6,6431,652,3,10,0,27,2020-10-03,2020-10-02
2020-10-03,6,6432,745,21,17,0,34,2020-10-03,2020-10-02
2020-10-03,6,6433,1172,17,12,0,93,2020-10-03,2020-10-02
2020-10-03,6,6434,536,6,11,0,39,2020-10-03,2020-10-02
2020-10-03,6,6435,1431,54,19,1,78,2020-10-03,2020-10-02
2020-10-03,6,6436,759,17,10,0,28,2020-10-03,2020-10-01
2020-10-03,6,6437,493,63,2,0,2,2020-10-03,2020-10-02
2020-10-03,6,6438,1321,46,18,0,71,2020-10-03,2020-10-01
2020-10-03,6,6439,523,8,15,0,33,2020-10-03,2020-10-02
2020-10-03,6,6440,632,13,12,0,26,2020-10-03,2020-10-02
2020-10-03,6,6531,494,6,17,0,33,2020-10-03,2020-10-02
2020-10-03,6,6532,536,20,5,0,21,2020-10-03,2020-10-01
2020-10-03,6,6533,495,7,7,0,31,2020-10-03,2020-10-01
2020-10-03,6,6534,475,4,21,0,55,2020-10-03,2020-10-02
2020-10-03,6,6535,191,6,0,0,9,2020-10-03,2020-10-01
2020-10-03,6,6611,594,9,8,0,18,2020-10-03,2020-10-02
2020-10-03,6,6631,627,17,2,0,29,2020-10-03,2020-10-02
2020-10-03,6,6632,381,23,1,0,8,2020-10-03,2020-10-02
2020-10-03,6,6633,574,32,5,0,16,2020-10-03,2020-10-02
2020-10-03,6,6634,691,39,8,0,14,2020-10-03,2020-10-02
2020-10-03,6,6635,264,5,3,0,9,2020-10-03,2020-10-02
2020-10-03,6,6636,265,16,6,0,10,2020-10-03,2020-10-02
2020-10-03,7,7111,354,20,3,0,9,2020-10-03,2020-10-01
2020-10-03,7,7131,363,4,7,1,11,2020-10-03,2020-10-02
2020-10-03,7,7132,261,12,4,0,16,2020-10-03,2020-10-02
2020-10-03,7,7133,342,7,1,0,15,2020-10-03,2020-10-02
2020-10-03,7,7134,123,3,0,0,0,2020-10-03,2020-09-18
2020-10-03,7,7135,172,1,2,0,3,2020-10-03,2020-10-01
2020-10-03,7,7137,497,17,5,0,34,2020-10-03,2020-10-01
2020-10-03,7,7138,459,5,5,0,51,2020-10-03,2020-10-02
2020-10-03,7,7140,229,6,0,0,4,2020-10-03,2020-10-01
2020-10-03,7,7141,211,6,7,0,10,2020-10-03,2020-10-02
2020-10-03,7,7143,585,22,0,0,17,2020-10-03,2020-09-30
2020-10-03,7,7211,215,1,2,0,8,2020-10-03,2020-10-01
2020-10-03,7,7231,270,2,2,0,16,2020-10-03,2020-10-02
2020-10-03,7,7232,311,6,2,0,6,2020-10-03,2020-10-01
2020-10-03,7,7233,147,5,2,0,3,2020-10-03,2020-10-02
2020-10-03,7,7235,405,11,3,0,11,2020-10-03,2020-10-01
2020-10-03,7,7311,87,2,0,0,4,2020-10-03,2020-09-28
2020-10-03,7,7312,305,6,2,0,8,2020-10-03,2020-10-01
2020-10-03,7,7313,90,2,0,0,1,2020-10-03,2020-10-01
2020-10-03,7,7314,650,2,9,0,31,2020-10-03,2020-10-02
2020-10-03,7,7315,1054,28,10,0,48,2020-10-03,2020-10-02
2020-10-03,7,7316,158,2,2,0,10,2020-10-03,2020-10-01
2020-10-03,7,7317,51,0,0,0,2,2020-10-03,2020-09-29
2020-10-03,7,7318,168,1,5,0,7,2020-10-03,2020-10-02
2020-10-03,7,7319,330,8,0,0,9,2020-10-03,2020-10-01
2020-10-03,7,7320,64,1,1,0,1,2020-10-03,2020-10-02
2020-10-03,7,7331,393,11,4,0,35,2020-10-03,2020-10-02
2020-10-03,7,7332,389,12,4,0,9,2020-10-03,2020-10-02
2020-10-03,7,7333,184,8,1,0,2,2020-10-03,2020-10-02
2020-10-03,7,7334,375,6,4,0,20,2020-10-03,2020-10-02
2020-10-03,7,7335,212,1,0,0,4,2020-10-03,2020-09-30
2020-10-03,7,7336,136,1,0,0,2,2020-10-03,2020-09-28
2020-10-03,7,7337,189,4,1,0,4,2020-10-03,2020-10-02
2020-10-03,7,7338,418,5,8,0,35,2020-10-03,2020-10-02
2020-10-03,7,7339,630,25,15,0,35,2020-10-03,2020-10-02
2020-10-03,7,7340,148,3,1,0,2,2020-10-03,2020-10-02
2020-10-03,8,8111,2855,65,0,0,141,2020-10-03,2020-10-01
2020-10-03,8,8115,2159,48,0,0,53,2020-10-03,2020-10-01
2020-10-03,8,8116,2772,121,0,0,144,2020-10-03,2020-10-01
2020-10-03,8,8117,1181,40,4,0,29,2020-10-03,2020-10-02
2020-10-03,8,8118,2686,73,0,0,81,2020-10-03,2020-10-01
2020-10-03,8,8119,2357,98,15,0,51,2020-10-03,2020-10-01
2020-10-03,8,8121,745,17,10,0,41,2020-10-03,2020-10-02
2020-10-03,8,8125,1371,44,4,0,35,2020-10-03,2020-10-01
2020-10-03,8,8126,868,47,2,0,20,2020-10-03,2020-10-02
2020-10-03,8,8127,1129,60,0,0,41,2020-10-03,2020-10-01
2020-10-03,8,8128,553,11,0,0,6,2020-10-03,2020-09-30
2020-10-03,8,8135,627,41,0,0,11,2020-10-03,2020-09-29
2020-10-03,8,8136,1899,44,2,0,32,2020-10-03,2020-10-01
2020-10-03,8,8211,231,19,0,0,3,2020-10-03,2020-09-30
2020-10-03,8,8212,700,14,0,0,26,2020-10-03,2020-10-01
2020-10-03,8,8215,1427,82,0,0,37,2020-10-03,2020-10-01
2020-10-03,8,8216,744,19,2,0,13,2020-10-03,2020-10-01
2020-10-03,8,8221,534,7,0,0,17,2020-10-03,2020-10-01
2020-10-03,8,8222,1150,13,8,0,93,2020-10-03,2020-10-02
2020-10-03,8,8225,541,23,7,0,24,2020-10-03,2020-10-02
2020-10-03,8,8226,1646,40,9,0,59,2020-10-03,2020-10-02
2020-10-03,8,8231,629,8,0,0,13,2020-10-03,2020-10-01
2020-10-03,8,8235,930,27,0,0,28,2020-10-03,2020-10-01
2020-10-03,8,8236,902,23,11,0,42,2020-10-03,2020-10-02
2020-10-03,8,8237,661,39,1,0,3,2020-10-03,2020-10-01
2020-10-03,8,8311,1268,80,0,0,15,2020-10-03,2020-10-01
2020-10-03,8,8315,1495,72,0,0,29,2020-10-03,2020-10-01
2020-10-03,8,8316,691,44,3,0,12,2020-10-03,2020-10-02
2020-10-03,8,8317,1601,125,13,0,50,2020-10-03,2020-10-02
2020-10-03,8,8325,779,26,3,0,14,2020-10-03,2020-10-01
2020-10-03,8,8326,697,35,0,0,10,2020-10-03,2020-09-30
2020-10-03,8,8327,618,25,0,0,11,2020-10-03,2020-10-01
2020-10-03,8,8335,752,17,0,0,9,2020-10-03,2020-09-30
2020-10-03,8,8336,905,64,3,1,21,2020-10-03,2020-10-02
2020-10-03,8,8337,443,35,4,0,11,2020-10-03,2020-10-02
2020-10-03,8,8415,1973,82,10,0,38,2020-10-03,2020-10-02
2020-10-03,8,8416,1558,60,7,0,32,2020-10-03,2020-10-01
2020-10-03,8,8417,1419,78,1,0,12,2020-10-03,2020-10-02
2020-10-03,8,8421,600,9,0,0,21,2020-10-03,2020-10-01
2020-10-03,8,8425,926,26,0,0,28,2020-10-03,2020-10-01
2020-10-03,8,8426,860,36,8,0,67,2020-10-03,2020-10-02
2020-10-03,8,8435,558,8,3,0,27,2020-10-03,2020-10-02
2020-10-03,8,8436,907,7,4,0,25,2020-10-03,2020-10-02
2020-10-03,8,8437,893,36,1,0,6,2020-10-03,2020-10-01
2020-10-03,9,9161,798,39,0,0,14,2020-10-03,2020-10-01
2020-10-03,9,9162,11710,225,59,0,528,2020-10-03,2020-10-02
2020-10-03,9,9163,728,23,2,0,16,2020-10-03,2020-10-02
2020-10-03,9,9171,754,57,-1,3,5,2020-10-03,2020-09-30
2020-10-03,9,9172,449,25,1,0,4,2020-10-03,2020-10-01
2020-10-03,9,9173,646,10,0,0,8,2020-10-03,2020-10-02
2020-10-03,9,9174,1254,34,7,0,15,2020-10-03,2020-10-02
2020-10-03,9,9175,777,6,5,1,28,2020-10-03,2020-10-02
2020-10-03,9,9176,431,20,2,0,13,2020-10-03,2020-10-02
2020-10-03,9,9177,871,11,3,0,15,2020-10-03,2020-10-02
2020-10-03,9,9178,1345,46,9,0,41,2020-10-03,2020-10-02
2020-10-03,9,9179,1337,36,4,0,49,2020-10-03,2020-10-01
2020-10-03,9,9180,435,20,3,0,11,2020-10-03,2020-10-02
2020-10-03,9,9181,484,10,1,0,6,2020-10-03,2020-10-02
2020-10-03,9,9182,760,11,4,0,27,2020-10-03,2020-10-02
2020-10-03,9,9183,658,27,1,0,10,2020-10-03,2020-10-02
2020-10-03,9,9184,2122,96,14,0,73,2020-10-03,2020-10-02
2020-10-03,9,9185,441,18,8,0,13,2020-10-03,2020-10-02
2020-10-03,9,9186,513,21,4,0,23,2020-10-03,2020-10-01
2020-10-03,9,9187,2633,199,11,0,60,2020-10-03,2020-10-02
2020-10-03,9,9188,794,13,2,0,14,2020-10-03,2020-10-02
2020-10-03,9,9189,1450,88,5,0,12,2020-10-03,2020-10-02
2020-10-03,9,9190,478,3,0,0,5,2020-10-03,2020-09-30
2020-10-03,9,9261,465,9,4,0,21,2020-10-03,2020-10-02
2020-10-03,9,9262,229,18,3,0,7,2020-10-03,2020-10-02
2020-10-03,9,9263,503,48,1,0,6,2020-10-03,2020-10-02
2020-10-03,9,9271,465,17,1,0,4,2020-10-03,2020-10-01
2020-10-03,9,9272,249,12,1,0,10,2020-10-03,2020-10-02
2020-10-03,9,9273,672,35,0,0,9,2020-10-03,2020-10-01
2020-10-03,9,9274,863,33,2,0,10,2020-10-03,2020-10-02
2020-10-03,9,9275,830,31,6,0,17,2020-10-03,2020-10-01
2020-10-03,9,9276,245,12,0,0,5,2020-10-03,2020-09-30
2020-10-03,9,9277,887,50,7,0,21,2020-10-03,2020-10-02
2020-10-03,9,9278,633,29,1,0,12,2020-10-03,2020-10-02
2020-10-03,9,9279,981,10,0,0,19,2020-10-03,2020-10-01
2020-10-03,9,9361,131,4,1,0,12,2020-10-03,2020-10-02
2020-10-03,9,9362,932,10,6,0,27,2020-10-03,2020-10-02
2020-10-03,9,9363,398,20,1,0,8,2020-10-03,2020-10-01
2020-10-03,9,9371,551,54,2,0,9,2020-10-03,2020-10-02
2020-10-03,9,9372,518,21,5,0,10,2020-10-03,2020-10-02
2020-10-03,9,9373,574,17,13,0,20,2020-10-03,2020-10-02
2020-10-03,9,9374,910,73,1,0,31,2020-10-03,2020-10-01
2020-10-03,9,9375,748,16,9,0,39,2020-10-03,2020-10-02
2020-10-03,9,9376,599,20,2,0,9,2020-10-03,2020-10-02
2020-10-03,9,9377,1222,140,7,0,19,2020-10-03,2020-10-02
2020-10-03,9,9461,258,22,3,0,11,2020-10-03,2020-10-02
2020-10-03,9,9462,278,11,7,0,17,2020-10-03,2020-10-02
2020-10-03,9,9463,148,4,1,0,2,2020-10-03,2020-10-02
2020-10-03,9,9464,189,5,0,0,1,2020-10-03,2020-09-30
2020-10-03,9,9471,514,37,1,0,13,2020-10-03,2020-10-02
2020-10-03,9,9472,456,28,1,0,4,2020-10-03,2020-10-01
2020-10-03,9,9473,445,30,2,0,4,2020-10-03,2020-10-02
2020-10-03,9,9474,301,4,2,0,5,2020-10-03,2020-10-02
2020-10-03,9,9475,551,32,1,0,12,2020-10-03,2020-10-02
2020-10-03,9,9476,186,3,0,0,1,2020-10-03,2020-09-28
2020-10-03,9,9477,318,11,0,0,4,2020-10-03,2020-10-01
2020-10-03,9,9478,378,17,4,0,8,2020-10-03,2020-10-02
2020-10-03,9,9479,775,42,4,0,20,2020-10-03,2020-10-02
2020-10-03,9,9561,196,8,0,0,1,2020-10-03,2020-09-29
2020-10-03,9,9562,398,12,0,0,13,2020-10-03,2020-09-30
2020-10-03,9,9563,613,38,3,0,29,2020-10-03,2020-10-01
2020-10-03,9,9564,2104,53,0,0,76,2020-10-03,2020-10-01
2020-10-03,9,9565,125,2,2,0,4,2020-10-03,2020-10-02
2020-10-03,9,9571,701,28,0,0,13,2020-10-03,2020-10-01
2020-10-03,9,9572,388,11,2,0,16,2020-10-03,2020-10-01
2020-10-03,9,9573,601,58,0,0,9,2020-10-03,2020-10-01
2020-10-03,9,9574,791,44,0,0,9,2020-10-03,2020-10-01
2020-10-03,9,9575,301,6,0,0,7,2020-10-03,2020-10-01
2020-10-03,9,9576,367,7,2,0,7,2020-10-03,2020-10-01
2020-10-03,9,9577,457,25,1,0,6,2020-10-03,2020-10-02
2020-10-03,9,9661,188,1,2,0,10,2020-10-03,2020-10-01
2020-10-03,9,9662,255,18,5,0,21,2020-10-03,2020-10-02
2020-10-03,9,9663,809,52,4,0,36,2020-10-03,2020-10-02
2020-10-03,9,9671,713,42,3,0,13,2020-10-03,2020-10-02
2020-10-03,9,9672,295,18,1,0,5,2020-10-03,2020-10-02
2020-10-03,9,9673,301,8,0,0,31,2020-10-03,2020-10-01
2020-10-03,9,9674,232,6,2,0,14,2020-10-03,2020-10-02
2020-10-03,9,9675,298,4,2,0,10,2020-10-03,2020-10-01
2020-10-03,9,9676,446,6,5,0,16,2020-10-03,2020-10-02
2020-10-03,9,9677,242,6,3,0,11,2020-10-03,2020-10-02
2020-10-03,9,9678,683,25,0,0,29,2020-10-03,2020-10-01
2020-10-03,9,9679,658,7,2,0,20,2020-10-03,2020-10-02
2020-10-03,9,9761,1069,17,4,1,45,2020-10-03,2020-10-01
2020-10-03,9,9762,200,9,1,1,8,2020-10-03,2020-10-02
2020-10-03,9,9763,188,10,0,0,4,2020-10-03,2020-09-30
2020-10-03,9,9764,143,1,4,1,11,2020-10-03,2020-10-02
2020-10-03,9,9771,504,20,2,0,6,2020-10-03,2020-10-01
2020-10-03,9,9772,747,11,0,0,8,2020-10-03,2020-09-30
2020-10-03,9,9773,386,29,4,0,11,2020-10-03,2020-10-01
2020-10-03,9,9774,422,4,4,0,22,2020-10-03,2020-10-02
2020-10-03,9,9775,813,26,18,0,32,2020-10-03,2020-10-02
2020-10-03,9,9776,318,8,0,0,6,2020-10-03,2020-10-01
2020-10-03,9,9777,705,39,2,0,13,2020-10-03,2020-10-02
2020-10-03,9,9778,464,17,6,0,18,2020-10-03,2020-10-02
2020-10-03,9,9779,503,26,1,1,24,2020-10-03,2020-10-02
2020-10-03,9,9780,292,7,5,0,12,2020-10-03,2020-10-02
2020-10-03,10,10041,1392,114,25,0,26,2020-10-03,2020-10-01
2020-10-03,10,10042,295,3,2,0,11,2020-10-03,2020-10-01
2020-10-03,10,10043,347,12,0,0,10,2020-10-03,2020-10-01
2020-10-03,10,10044,718,24,3,0,26,2020-10-03,2020-10-01
2020-10-03,10,10045,436,18,10,0,14,2020-10-03,2020-10-01
2020-10-03,10,10046,192,6,2,0,4,2020-10-03,2020-10-01
2020-10-03,11,11001,2456,20,52,1,213,2020-10-03,2020-10-02
2020-10-03,11,11002,1552,9,36,0,136,2020-10-03,2020-10-02
2020-10-03,11,11003,1317,37,22,0,86,2020-10-03,2020-10-02
2020-10-03,11,11004,1516,23,31,0,141,2020-10-03,2020-10-02
2020-10-03,11,11005,833,9,23,0,54,2020-10-03,2020-10-01
2020-10-03,11,11006,974,13,16,0,58,2020-10-03,2020-10-02
2020-10-03,11,11007,1495,26,44,1,166,2020-10-03,2020-10-02
2020-10-03,11,11008,1978,43,46,0,187,2020-10-03,2020-10-02
2020-10-03,11,11009,635,11,35,0,69,2020-10-03,2020-10-02
2020-10-03,11,11010,721,7,9,0,31,2020-10-03,2020-10-02
2020-10-03,11,11011,802,12,0,0,28,2020-10-03,2020-09-30
2020-10-03,11,11012,1092,21,25,0,84,2020-10-03,2020-10-02
2020-10-03,12,12051,79,1,0,0,1,2020-10-03,2020-09-29
2020-10-03,12,12052,54,0,2,0,4,2020-10-03,2020-10-01
2020-10-03,12,12053,74,0,1,0,4,2020-10-03,2020-10-02
2020-10-03,12,12054,735,51,3,0,9,2020-10-03,2020-10-01
2020-10-03,12,12060,495,29,2,0,4,2020-10-03,2020-10-01
2020-10-03,12,12061,336,8,2,0,13,2020-10-03,2020-10-02
2020-10-03,12,12062,108,3,0,0,2,2020-10-03,2020-09-28
2020-10-03,12,12063,265,6,4,0,14,2020-10-03,2020-10-01
2020-10-03,12,12064,293,4,4,0,11,2020-10-03,2020-10-02
2020-10-03,12,12065,401,9,0,0,14,2020-10-03,2020-10-01
2020-10-03,12,12066,79,2,2,0,3,2020-10-03,2020-10-01
2020-10-03,12,12067,203,3,0,0,11,2020-10-03,2020-10-01
2020-10-03,12,12068,113,0,0,0,4,2020-10-03,2020-09-29
2020-10-03,12,12069,672,38,12,0,23,2020-10-03,2020-10-01
2020-10-03,12,12070,49,0,-1,0,0,2020-10-03,2020-09-24
2020-10-03,12,12071,76,0,1,0,3,2020-10-03,2020-10-01
2020-10-03,12,12072,284,13,11,0,16,2020-10-03,2020-10-01
2020-10-03,12,12073,53,2,0,0,2,2020-10-03,2020-10-01
2020-10-03,13,13003,191,2,0,0,6,2020-10-03,2020-10-01
2020-10-03,13,13004,133,0,1,0,1,2020-10-03,2020-10-01
2020-10-03,13,13071,164,3,0,0,5,2020-10-03,2020-09-30
2020-10-03,13,13072,100,3,4,0,6,2020-10-03,2020-10-01
2020-10-03,13,13073,127,2,0,0,5,2020-10-03,2020-10-01
2020-10-03,13,13074,143,1,7,0,22,2020-10-03,2020-10-01
2020-10-03,13,13075,193,7,5,0,15,2020-10-03,2020-09-30
2020-10-03,13,13076,169,2,0,0,7,2020-10-03,2020-09-29
2020-10-03,14,14511,338,6,2,0,17,2020-10-03,2020-09-30
2020-10-03,14,14521,822,47,0,0,32,2020-10-03,2020-09-30
2020-10-03,14,14522,435,9,3,0,17,2020-10-03,2020-10-01
2020-10-03,14,14523,719,26,0,2,28,2020-10-03,2020-09-30
2020-10-03,14,14524,1002,53,4,0,22,2020-10-03,2020-10-01
2020-10-03,14,14612,859,12,11,0,37,2020-10-03,2020-10-02
2020-10-03,14,14625,631,23,14,0,46,2020-10-03,2020-10-02
2020-10-03,14,14626,398,25,0,0,12,2020-10-03,2020-09-29
2020-10-03,14,14627,289,20,4,0,9,2020-10-03,2020-10-01
2020-10-03,14,14628,466,2,0,0,15,2020-10-03,2020-09-30
2020-10-03,14,14713,906,12,0,0,18,2020-10-03,2020-09-30
2020-10-03,14,14729,250,4,1,0,12,2020-10-03,2020-10-02
2020-10-03,14,14730,276,0,3,0,10,2020-10-03,2020-10-02
2020-10-03,15,15001,116,3,1,0,12,2020-10-03,2020-10-01
2020-10-03,15,15002,489,14,0,0,16,2020-10-03,2020-09-29
2020-10-03,15,15003,403,5,3,0,27,2020-10-03,2020-10-02
2020-10-03,15,15081,57,1,0,0,1,2020-10-03,2020-09-26
2020-10-03,15,15082,111,2,0,0,6,2020-10-03,2020-09-30
2020-10-03,15,15083,208,13,1,0,2,2020-10-03,2020-10-01
