Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-26,3,3251,16060,120,3,0,1742,2022-01-26,2022-01-25
2022-01-26,3,3252,9381,116,124,0,980,2022-01-26,2022-01-25
2022-01-26,3,3254,18611,343,196,0,1986,2022-01-26,2022-01-25
2022-01-26,3,3255,4047,77,149,0,384,2022-01-26,2022-01-25
2022-01-26,3,3256,7694,170,277,0,996,2022-01-26,2022-01-25
2022-01-26,3,3257,10680,110,156,0,1245,2022-01-26,2022-01-25
2022-01-26,3,3351,11433,100,226,0,1260,2022-01-26,2022-01-25
2022-01-26,3,3352,11357,195,375,0,1638,2022-01-26,2022-01-25
2022-01-26,3,3353,20001,138,404,0,3260,2022-01-26,2022-01-25
2022-01-26,3,3354,2403,29,56,0,264,2022-01-26,2022-01-25
2022-01-26,3,3355,11383,82,352,0,1628,2022-01-26,2022-01-25
2022-01-26,3,3356,8132,72,146,0,915,2022-01-26,2022-01-25
2022-01-26,3,3357,10077,112,256,0,1496,2022-01-26,2022-01-25
2022-01-26,3,3358,7648,120,160,0,357,2022-01-26,2022-01-25
2022-01-26,3,3359,13430,159,456,0,1620,2022-01-26,2022-01-25
2022-01-26,3,3360,5012,131,65,0,524,2022-01-26,2022-01-25
2022-01-26,3,3361,12458,107,194,1,1560,2022-01-26,2022-01-25
2022-01-26,3,3401,8822,81,158,0,1153,2022-01-26,2022-01-25
2022-01-26,3,3402,2906,22,45,0,315,2022-01-26,2022-01-25
2022-01-26,3,3403,11914,56,230,0,1801,2022-01-26,2022-01-25
2022-01-26,3,3404,14418,115,202,0,1033,2022-01-26,2022-01-25
2022-01-26,3,3405,4365,71,29,0,326,2022-01-26,2022-01-25
2022-01-26,3,3451,7332,80,69,0,961,2022-01-26,2022-01-25
2022-01-26,3,3452,8557,80,169,0,946,2022-01-26,2022-01-25
2022-01-26,3,3453,20861,202,263,0,1404,2022-01-26,2022-01-25
2022-01-26,3,3454,28125,256,466,0,2295,2022-01-26,2022-01-25
2022-01-26,3,3455,3891,49,92,0,513,2022-01-26,2022-01-25
2022-01-26,3,3456,11494,143,124,0,1143,2022-01-26,2022-01-25
2022-01-26,3,3457,9600,85,250,0,1123,2022-01-26,2022-01-25
2022-01-26,3,3458,11115,130,254,0,1579,2022-01-26,2022-01-25
2022-01-26,3,3459,31621,355,583,0,2599,2022-01-26,2022-01-25
2022-01-26,3,3460,17031,101,528,0,1470,2022-01-26,2022-01-25
2022-01-26,3,3461,6786,127,82,0,774,2022-01-26,2022-01-25
2022-01-26,3,3462,2604,40,18,0,194,2022-01-26,2022-01-25
2022-01-26,4,4011,66826,502,1927,3,8723,2022-01-26,2022-01-25
2022-01-26,4,4012,13068,142,373,0,2033,2022-01-26,2022-01-25
2022-01-26,5,5111,61513,639,1072,1,1569,2022-01-26,2022-01-25
2022-01-26,5,5112,56558,812,1192,1,6396,2022-01-26,2022-01-25
2022-01-26,5,5113,56873,678,0,0,5150,2022-01-26,2022-01-24
2022-01-26,5,5114,26224,223,657,0,2747,2022-01-26,2022-01-25
2022-01-26,5,5116,25286,284,522,0,2032,2022-01-26,2022-01-25
2022-01-26,5,5117,17826,283,396,0,2144,2022-01-26,2022-01-25
2022-01-26,5,5119,22186,413,400,1,2546,2022-01-26,2022-01-25
2022-01-26,5,5120,13156,220,455,0,1797,2022-01-26,2022-01-25
2022-01-26,5,5122,20423,245,703,0,2707,2022-01-26,2022-01-25
2022-01-26,5,5124,45963,554,1088,0,4526,2022-01-26,2022-01-25
2022-01-26,5,5154,25776,274,603,0,2938,2022-01-26,2022-01-25
2022-01-26,5,5158,51716,879,1004,2,4758,2022-01-26,2022-01-25
2022-01-26,5,5162,39730,434,657,1,2485,2022-01-26,2022-01-25
2022-01-26,5,5166,24176,359,325,1,1616,2022-01-26,2022-01-25
2022-01-26,5,5170,39786,361,1066,0,5189,2022-01-26,2022-01-25
2022-01-26,5,5314,35354,315,1036,0,5091,2022-01-26,2022-01-25
2022-01-26,5,5315,129688,909,2762,2,10369,2022-01-26,2022-01-25
2022-01-26,5,5316,19557,138,486,0,2060,2022-01-26,2022-01-25
2022-01-26,5,5334,57755,682,2045,0,4295,2022-01-26,2022-01-25
2022-01-26,5,5358,26487,352,410,0,2336,2022-01-26,2022-01-25
2022-01-26,5,5362,46115,466,1039,0,4396,2022-01-26,2022-01-25
2022-01-26,5,5366,16687,272,359,0,1390,2022-01-26,2022-01-25
2022-01-26,5,5370,24833,456,571,0,2286,2022-01-26,2022-01-25
2022-01-26,5,5374,32047,342,546,1,2667,2022-01-26,2022-01-25
2022-01-26,5,5378,25941,208,652,0,2584,2022-01-26,2022-01-25
2022-01-26,5,5382,54552,644,1072,0,5211,2022-01-26,2022-01-25
2022-01-26,5,5512,11453,143,187,0,1371,2022-01-26,2022-01-25
2022-01-26,5,5513,30768,495,686,0,3057,2022-01-26,2022-01-25
2022-01-26,5,5515,21668,145,681,1,2365,2022-01-26,2022-01-25
2022-01-26,5,5554,34485,329,1471,1,5426,2022-01-26,2022-01-25
2022-01-26,5,5558,13914,110,508,0,2278,2022-01-26,2022-01-25
2022-01-26,5,5562,54882,1122,880,0,3352,2022-01-26,2022-01-25
2022-01-26,5,5566,38066,402,691,1,3044,2022-01-26,2022-01-25
2022-01-26,5,5570,26555,313,527,1,2784,2022-01-26,2022-01-25
2022-01-26,5,5711,35248,453,616,0,2262,2022-01-26,2022-01-25
2022-01-26,5,5754,42969,401,594,0,3195,2022-01-26,2022-01-25
2022-01-26,5,5758,25208,242,391,1,2048,2022-01-26,2022-01-25
2022-01-26,5,5762,10407,173,250,0,1119,2022-01-26,2022-01-25
2022-01-26,5,5766,36654,496,317,0,1722,2022-01-26,2022-01-25
2022-01-26,5,5770,35087,381,880,0,3334,2022-01-26,2022-01-25
2022-01-26,5,5774,24472,189,0,0,810,2022-01-26,2022-01-24
2022-01-26,5,5911,34834,326,859,0,3059,2022-01-26,2022-01-25
2022-01-26,5,5913,64048,463,1451,2,7219,2022-01-26,2022-01-25
2022-01-26,5,5914,24102,378,506,1,2059,2022-01-26,2022-01-25
2022-01-26,5,5915,20474,246,467,0,1941,2022-01-26,2022-01-25
2022-01-26,5,5916,19027,311,483,0,2217,2022-01-26,2022-01-25
2022-01-26,5,5954,28187,426,736,0,2619,2022-01-26,2022-01-25
2022-01-26,5,5958,18568,241,615,0,1685,2022-01-26,2022-01-25
2022-01-26,5,5962,46083,507,1501,1,5981,2022-01-26,2022-01-25
2022-01-26,5,5966,10907,181,262,0,1100,2022-01-26,2022-01-25
2022-01-26,5,5970,24435,232,342,0,2569,2022-01-26,2022-01-25
2022-01-26,5,5974,21332,247,451,2,2442,2022-01-26,2022-01-25
2022-01-26,5,5978,36486,568,0,0,4270,2022-01-26,2022-01-24
2022-01-26,6,6411,16101,175,480,0,2623,2022-01-26,2022-01-25
2022-01-26,6,6412,96913,993,1465,22,10334,2022-01-26,2022-01-25
2022-01-26,6,6413,20271,238,149,1,2053,2022-01-26,2022-01-25
2022-01-26,6,6414,32449,331,815,1,5240,2022-01-26,2022-01-25
2022-01-26,6,6431,25911,394,414,0,2520,2022-01-26,2022-01-25
2022-01-26,6,6432,27704,369,649,0,4111,2022-01-26,2022-01-25
2022-01-26,6,6433,31112,340,721,0,3486,2022-01-26,2022-01-25
2022-01-26,6,6434,21093,244,556,0,2813,2022-01-26,2022-01-25
2022-01-26,6,6435,47534,746,1458,3,4686,2022-01-26,2022-01-25
2022-01-26,6,6436,22672,267,690,0,2631,2022-01-26,2022-01-25
2022-01-26,6,6437,9935,203,259,0,949,2022-01-26,2022-01-25
2022-01-26,6,6438,39055,639,739,0,3533,2022-01-26,2022-01-25
2022-01-26,6,6439,16354,200,398,0,2130,2022-01-26,2022-01-25
2022-01-26,6,6440,29586,580,535,0,3056,2022-01-26,2022-01-25
2022-01-26,6,6531,26103,391,511,0,3075,2022-01-26,2022-01-25
2022-01-26,6,6532,22953,263,635,0,2657,2022-01-26,2022-01-25
2022-01-26,6,6533,16911,306,351,0,1400,2022-01-26,2022-01-25
2022-01-26,6,6534,20632,310,567,0,2042,2022-01-26,2022-01-25
2022-01-26,6,6535,7870,122,118,0,815,2022-01-26,2022-01-25
2022-01-26,6,6611,18146,219,394,0,1876,2022-01-26,2022-01-25
2022-01-26,6,6631,27314,341,436,0,660,2022-01-26,2022-01-25
2022-01-26,6,6632,10860,210,305,0,981,2022-01-26,2022-01-25
2022-01-26,6,6633,16717,248,288,0,1670,2022-01-26,2022-01-25
2022-01-26,6,6634,13046,272,182,0,1496,2022-01-26,2022-01-25
2022-01-26,6,6635,12935,176,216,0,1473,2022-01-26,2022-01-25
2022-01-26,6,6636,7214,189,54,0,500,2022-01-26,2022-01-25
2022-01-26,7,7111,9732,178,146,0,796,2022-01-26,2022-01-25
2022-01-26,7,7131,10069,82,153,0,912,2022-01-26,2022-01-25
2022-01-26,7,7132,10026,117,147,0,706,2022-01-26,2022-01-25
2022-01-26,7,7133,13637,154,375,0,1830,2022-01-26,2022-01-25
2022-01-26,7,7134,7466,121,132,0,758,2022-01-26,2022-01-25
2022-01-26,7,7135,4749,86,93,0,455,2022-01-26,2022-01-25
2022-01-26,7,7137,15262,207,217,0,897,2022-01-26,2022-01-25
2022-01-26,7,7138,15755,220,195,1,632,2022-01-26,2022-01-24
2022-01-26,7,7140,8558,118,133,0,808,2022-01-26,2022-01-25
2022-01-26,7,7141,8758,110,313,0,878,2022-01-26,2022-01-25
2022-01-26,7,7143,14953,197,210,1,1462,2022-01-26,2022-01-25
2022-01-26,7,7211,7177,42,111,0,957,2022-01-26,2022-01-24
2022-01-26,7,7231,7723,79,316,0,955,2022-01-26,2022-01-25
2022-01-26,7,7232,7389,47,149,0,905,2022-01-26,2022-01-25
2022-01-26,7,7233,4172,71,111,0,323,2022-01-26,2022-01-25
2022-01-26,7,7235,10243,112,124,0,1233,2022-01-26,2022-01-24
2022-01-26,7,7311,5432,76,123,0,291,2022-01-26,2022-01-25
2022-01-26,7,7312,9846,155,36,0,869,2022-01-26,2022-01-24
2022-01-26,7,7313,4511,58,102,0,256,2022-01-26,2022-01-25
2022-01-26,7,7314,21624,375,556,0,1216,2022-01-26,2022-01-25
2022-01-26,7,7315,21940,236,416,0,2569,2022-01-26,2022-01-25
2022-01-26,7,7316,4779,54,52,0,311,2022-01-26,2022-01-25
2022-01-26,7,7317,3024,71,19,0,237,2022-01-26,2022-01-24
2022-01-26,7,7318,6683,107,171,0,333,2022-01-26,2022-01-25
2022-01-26,7,7319,9419,116,260,0,715,2022-01-26,2022-01-25
2022-01-26,7,7320,2250,11,28,0,189,2022-01-26,2022-01-24
2022-01-26,7,7331,11305,160,235,1,780,2022-01-26,2022-01-25
2022-01-26,7,7332,9981,190,143,0,730,2022-01-26,2022-01-25
2022-01-26,7,7333,5518,93,69,0,401,2022-01-26,2022-01-25
2022-01-26,7,7334,14739,185,180,1,1035,2022-01-26,2022-01-25
2022-01-26,7,7335,10065,102,44,0,709,2022-01-26,2022-01-24
2022-01-26,7,7336,4822,81,74,0,382,2022-01-26,2022-01-25
2022-01-26,7,7337,9893,139,223,1,499,2022-01-26,2022-01-25
2022-01-26,7,7338,15772,261,425,1,946,2022-01-26,2022-01-25
2022-01-26,7,7339,16724,257,430,0,1993,2022-01-26,2022-01-25
2022-01-26,7,7340,6114,108,63,0,406,2022-01-26,2022-01-24
2022-01-26,8,8111,70772,600,1096,0,4975,2022-01-26,2022-01-25
2022-01-26,8,8115,43325,398,962,0,3550,2022-01-26,2022-01-25
2022-01-26,8,8116,61741,698,275,3,4673,2022-01-26,2022-01-25
2022-01-26,8,8117,30847,344,299,0,1946,2022-01-26,2022-01-25
2022-01-26,8,8118,60604,646,908,0,4494,2022-01-26,2022-01-25
2022-01-26,8,8119,50660,493,902,0,4255,2022-01-26,2022-01-25
2022-01-26,8,8121,19732,211,201,0,1259,2022-01-26,2022-01-25
2022-01-26,8,8125,41505,292,545,0,3201,2022-01-26,2022-01-25
2022-01-26,8,8126,13027,155,191,0,912,2022-01-26,2022-01-25
2022-01-26,8,8127,22509,297,0,0,1465,2022-01-26,2022-01-24
2022-01-26,8,8128,12786,137,238,0,1328,2022-01-26,2022-01-25
2022-01-26,8,8135,16564,232,322,0,1132,2022-01-26,2022-01-25
2022-01-26,8,8136,35951,502,413,0,2262,2022-01-26,2022-01-25
2022-01-26,8,8211,5896,83,0,0,486,2022-01-26,2022-01-24
2022-01-26,8,8212,29380,291,587,0,2880,2022-01-26,2022-01-25
2022-01-26,8,8215,46537,578,849,1,3803,2022-01-26,2022-01-25
2022-01-26,8,8216,25939,305,0,0,1964,2022-01-26,2022-01-24
2022-01-26,8,8221,12291,83,122,0,935,2022-01-26,2022-01-25
2022-01-26,8,8222,37514,415,427,0,2538,2022-01-26,2022-01-25
2022-01-26,8,8225,15753,180,224,0,1136,2022-01-26,2022-01-25
2022-01-26,8,8226,50082,550,648,0,3383,2022-01-26,2022-01-25
2022-01-26,8,8231,19522,296,170,1,1073,2022-01-26,2022-01-25
2022-01-26,8,8235,20164,236,445,0,1514,2022-01-26,2022-01-25
2022-01-26,8,8236,23762,317,237,0,1433,2022-01-26,2022-01-25
2022-01-26,8,8237,13109,196,111,0,834,2022-01-26,2022-01-25
2022-01-26,8,8311,22912,212,1,0,2119,2022-01-26,2022-01-25
2022-01-26,8,8315,23635,252,0,0,2075,2022-01-26,2022-01-24
2022-01-26,8,8316,15732,198,221,1,1715,2022-01-26,2022-01-25
2022-01-26,8,8317,51970,704,0,0,3919,2022-01-26,2022-01-24
2022-01-26,8,8325,20117,241,233,3,1294,2022-01-26,2022-01-25
2022-01-26,8,8326,28298,306,417,0,1659,2022-01-26,2022-01-25
2022-01-26,8,8327,18937,217,85,0,1214,2022-01-26,2022-01-25
2022-01-26,8,8335,29448,371,774,1,2555,2022-01-26,2022-01-25
2022-01-26,8,8336,26007,355,479,0,2796,2022-01-26,2022-01-25
2022-01-26,8,8337,18591,262,240,1,1820,2022-01-26,2022-01-25
2022-01-26,8,8415,35089,367,529,0,3080,2022-01-26,2022-01-25
2022-01-26,8,8416,22877,219,436,0,2376,2022-01-26,2022-01-25
2022-01-26,8,8417,22984,209,391,0,1663,2022-01-26,2022-01-25
2022-01-26,8,8421,14937,105,393,0,1515,2022-01-26,2022-01-25
2022-01-26,8,8425,22175,207,460,0,1982,2022-01-26,2022-01-25
2022-01-26,8,8426,24939,247,367,1,1576,2022-01-26,2022-01-25
2022-01-26,8,8435,24155,250,359,2,2232,2022-01-26,2022-01-25
2022-01-26,8,8436,32297,195,525,0,2832,2022-01-26,2022-01-25
2022-01-26,8,8437,15256,136,0,0,710,2022-01-26,2022-01-24
2022-01-26,9,9161,17750,206,262,0,1642,2022-01-26,2022-01-25
2022-01-26,9,9162,200069,1680,6097,3,26238,2022-01-26,2022-01-25
2022-01-26,9,9163,10533,103,242,0,983,2022-01-26,2022-01-25
2022-01-26,9,9171,15977,284,245,0,1142,2022-01-26,2022-01-25
2022-01-26,9,9172,18048,159,200,0,1105,2022-01-26,2022-01-25
2022-01-26,9,9173,17988,159,384,1,1642,2022-01-26,2022-01-25
2022-01-26,9,9174,21287,182,599,0,3098,2022-01-26,2022-01-25
2022-01-26,9,9175,18866,233,500,0,2069,2022-01-26,2022-01-25
2022-01-26,9,9176,14189,133,178,0,955,2022-01-26,2022-01-25
2022-01-26,9,9177,19258,157,439,0,1890,2022-01-26,2022-01-25
2022-01-26,9,9178,21736,180,480,0,2576,2022-01-26,2022-01-25
2022-01-26,9,9179,22837,197,182,0,1535,2022-01-26,2022-01-25
2022-01-26,9,9180,10454,120,146,0,894,2022-01-26,2022-01-25
2022-01-26,9,9181,12904,118,382,0,1656,2022-01-26,2022-01-25
2022-01-26,9,9182,14149,144,277,0,1339,2022-01-26,2022-01-25
2022-01-26,9,9183,20086,262,359,0,1780,2022-01-26,2022-01-25
2022-01-26,9,9184,40905,333,1025,0,4402,2022-01-26,2022-01-25
2022-01-26,9,9185,11987,108,196,0,1376,2022-01-26,2022-01-25
2022-01-26,9,9186,15055,205,442,0,1730,2022-01-26,2022-01-25
2022-01-26,9,9187,42615,660,858,0,3774,2022-01-26,2022-01-25
2022-01-26,9,9188,14550,149,1533,0,2043,2022-01-26,2022-01-25
2022-01-26,9,9189,30720,315,405,1,1941,2022-01-26,2022-01-25
2022-01-26,9,9190,16244,154,237,1,1202,2022-01-26,2022-01-25
2022-01-26,9,9261,9294,143,178,0,929,2022-01-26,2022-01-25
2022-01-26,9,9262,6820,133,146,0,430,2022-01-26,2022-01-25
2022-01-26,9,9263,5828,108,132,0,477,2022-01-26,2022-01-25
2022-01-26,9,9271,17202,237,347,0,1021,2022-01-26,2022-01-25
2022-01-26,9,9272,12595,186,100,0,537,2022-01-26,2022-01-25
2022-01-26,9,9273,14577,146,618,0,1110,2022-01-26,2022-01-25
2022-01-26,9,9274,20893,242,353,1,1540,2022-01-26,2022-01-25
2022-01-26,9,9275,30285,510,364,0,996,2022-01-26,2022-01-25
2022-01-26,9,9276,12387,226,0,0,427,2022-01-26,2022-01-24
2022-01-26,9,9277,19938,304,352,0,1562,2022-01-26,2022-01-25
2022-01-26,9,9278,13104,173,194,0,732,2022-01-26,2022-01-25
2022-01-26,9,9279,15183,182,151,0,787,2022-01-26,2022-01-25
2022-01-26,9,9361,4540,45,83,0,308,2022-01-26,2022-01-25
2022-01-26,9,9362,18658,128,322,0,1685,2022-01-26,2022-01-25
2022-01-26,9,9363,4953,103,77,0,358,2022-01-26,2022-01-25
2022-01-26,9,9371,10957,192,157,1,875,2022-01-26,2022-01-25
2022-01-26,9,9372,16186,245,345,0,869,2022-01-26,2022-01-25
2022-01-26,9,9373,17852,214,294,1,1073,2022-01-26,2022-01-25
2022-01-26,9,9374,10969,211,176,0,864,2022-01-26,2022-01-25
2022-01-26,9,9375,21114,218,364,0,2003,2022-01-26,2022-01-25
2022-01-26,9,9376,17836,238,266,0,952,2022-01-26,2022-01-25
2022-01-26,9,9377,9178,278,252,0,907,2022-01-26,2022-01-25
2022-01-26,9,9461,7397,128,53,0,449,2022-01-26,2022-01-25
2022-01-26,9,9462,7362,136,250,0,654,2022-01-26,2022-01-25
2022-01-26,9,9463,4631,109,12,0,195,2022-01-26,2022-01-25
2022-01-26,9,9464,6219,143,75,0,283,2022-01-26,2022-01-25
2022-01-26,9,9471,16306,192,116,0,1080,2022-01-26,2022-01-25
2022-01-26,9,9472,10027,190,262,0,804,2022-01-26,2022-01-25
2022-01-26,9,9473,9939,193,45,0,327,2022-01-26,2022-01-25
2022-01-26,9,9474,11458,146,176,0,900,2022-01-26,2022-01-25
2022-01-26,9,9475,11022,207,84,0,438,2022-01-26,2022-01-25
2022-01-26,9,9476,8834,151,90,0,272,2022-01-26,2022-01-25
2022-01-26,9,9477,7401,131,226,1,637,2022-01-26,2022-01-25
2022-01-26,9,9478,7849,121,128,1,537,2022-01-26,2022-01-25
2022-01-26,9,9479,7960,217,96,0,458,2022-01-26,2022-01-25
2022-01-26,9,9561,4537,55,90,0,354,2022-01-26,2022-01-25
2022-01-26,9,9562,9479,117,0,0,845,2022-01-26,2022-01-24
2022-01-26,9,9563,16870,283,365,0,1563,2022-01-26,2022-01-25
2022-01-26,9,9564,71881,1124,1154,0,4316,2022-01-26,2022-01-25
2022-01-26,9,9565,5021,123,87,0,511,2022-01-26,2022-01-25
2022-01-26,9,9571,20217,238,255,0,1139,2022-01-26,2022-01-25
2022-01-26,9,9572,12417,166,0,0,982,2022-01-26,2022-01-24
2022-01-26,9,9573,13040,249,337,0,1578,2022-01-26,2022-01-25
2022-01-26,9,9574,16802,230,114,0,1248,2022-01-26,2022-01-25
2022-01-26,9,9575,9837,127,127,0,566,2022-01-26,2022-01-25
2022-01-26,9,9576,13745,207,237,0,1301,2022-01-26,2022-01-25
2022-01-26,9,9577,11714,156,158,0,1049,2022-01-26,2022-01-25
2022-01-26,9,9661,7495,138,189,0,382,2022-01-26,2022-01-25
2022-01-26,9,9662,7857,126,83,0,522,2022-01-26,2022-01-25
2022-01-26,9,9663,13003,148,392,1,1707,2022-01-26,2022-01-25
2022-01-26,9,9671,16220,243,391,0,803,2022-01-26,2022-01-25
2022-01-26,9,9672,10025,153,182,2,898,2022-01-26,2022-01-25
2022-01-26,9,9673,9610,124,7,0,806,2022-01-26,2022-01-25
2022-01-26,9,9674,10026,120,195,0,851,2022-01-26,2022-01-25
2022-01-26,9,9675,8373,107,213,0,914,2022-01-26,2022-01-25
2022-01-26,9,9676,13744,179,260,0,1594,2022-01-26,2022-01-25
2022-01-26,9,9677,9998,231,247,0,1199,2022-01-26,2022-01-25
2022-01-26,9,9678,13092,185,183,0,970,2022-01-26,2022-01-25
2022-01-26,9,9679,13133,107,496,3,1796,2022-01-26,2022-01-25
2022-01-26,9,9761,40355,559,541,3,2747,2022-01-26,2022-01-25
2022-01-26,9,9762,5697,86,27,1,352,2022-01-26,2022-01-25
2022-01-26,9,9763,9021,67,178,0,803,2022-01-26,2022-01-25
2022-01-26,9,9764,5837,30,59,0,382,2022-01-26,2022-01-25
2022-01-26,9,9771,14577,130,244,0,1472,2022-01-26,2022-01-25
2022-01-26,9,9772,29616,351,759,0,2845,2022-01-26,2022-01-25
2022-01-26,9,9773,11238,179,189,0,694,2022-01-26,2022-01-25
2022-01-26,9,9774,17870,170,195,0,1155,2022-01-26,2022-01-25
2022-01-26,9,9775,20600,194,371,0,1791,2022-01-26,2022-01-25
2022-01-26,9,9776,9644,74,129,0,958,2022-01-26,2022-01-25
2022-01-26,9,9777,20084,213,97,0,972,2022-01-26,2022-01-25
2022-01-26,9,9778,21127,239,248,0,1419,2022-01-26,2022-01-25
2022-01-26,9,9779,16310,223,142,0,893,2022-01-26,2022-01-25
2022-01-26,9,9780,18767,144,304,0,1471,2022-01-26,2022-01-25
2022-01-26,10,10041,35404,581,879,4,3845,2022-01-26,2022-01-25
2022-01-26,10,10042,8736,86,109,0,961,2022-01-26,2022-01-25
2022-01-26,10,10043,11562,168,246,-1,937,2022-01-26,2022-01-25
2022-01-26,10,10044,19743,204,444,0,2131,2022-01-26,2022-01-25
2022-01-26,10,10045,11967,156,215,0,1213,2022-01-26,2022-01-25
2022-01-26,10,10046,6952,125,132,0,581,2022-01-26,2022-01-25
2022-01-26,11,11001,63266,381,1911,1,11648,2022-01-26,2022-01-25
2022-01-26,11,11002,45137,187,1842,0,6063,2022-01-26,2022-01-25
2022-01-26,11,11003,51100,243,3869,0,11488,2022-01-26,2022-01-25
2022-01-26,11,11004,37105,355,684,1,3305,2022-01-26,2022-01-25
2022-01-26,11,11005,35339,302,1084,1,4842,2022-01-26,2022-01-25
2022-01-26,11,11006,31589,455,1301,0,1916,2022-01-26,2022-01-25
2022-01-26,11,11007,45960,492,2785,0,8226,2022-01-26,2022-01-25
2022-01-26,11,11008,55206,469,1896,0,6737,2022-01-26,2022-01-25
2022-01-26,11,11009,28250,256,319,0,2732,2022-01-26,2022-01-25
2022-01-26,11,11010,23586,285,359,0,1945,2022-01-26,2022-01-25
2022-01-26,11,11011,32725,305,689,2,3618,2022-01-26,2022-01-25
2022-01-26,11,11012,36060,364,673,1,3270,2022-01-26,2022-01-25
2022-01-26,12,12051,7128,131,151,0,713,2022-01-26,2022-01-25
2022-01-26,12,12052,16050,266,9,0,781,2022-01-26,2022-01-25
2022-01-26,12,12053,6612,160,220,0,720,2022-01-26,2022-01-25
2022-01-26,12,12054,21079,264,614,0,3247,2022-01-26,2022-01-25
2022-01-26,12,12060,18541,318,258,0,1779,2022-01-26,2022-01-25
2022-01-26,12,12061,22912,347,502,0,2703,2022-01-26,2022-01-25
2022-01-26,12,12062,17943,357,127,0,384,2022-01-26,2022-01-25
2022-01-26,12,12063,18037,225,806,0,2195,2022-01-26,2022-01-25
2022-01-26,12,12064,21203,351,520,0,2756,2022-01-26,2022-01-25
2022-01-26,12,12065,22764,365,491,1,2665,2022-01-26,2022-01-25
2022-01-26,12,12066,20176,355,182,2,677,2022-01-26,2022-01-25
2022-01-26,12,12067,24665,402,532,0,2889,2022-01-26,2022-01-25
2022-01-26,12,12068,10125,180,199,0,858,2022-01-26,2022-01-25
2022-01-26,12,12069,23781,257,442,0,3269,2022-01-26,2022-01-25
2022-01-26,12,12070,8534,204,303,0,733,2022-01-26,2022-01-25
2022-01-26,12,12071,19675,305,176,4,628,2022-01-26,2022-01-25
2022-01-26,12,12072,22153,273,491,0,2909,2022-01-26,2022-01-25
2022-01-26,12,12073,12442,218,257,0,2025,2022-01-26,2022-01-25
2022-01-26,13,13003,14373,100,391,0,1826,2022-01-26,2022-01-25
2022-01-26,13,13004,7475,126,436,0,1376,2022-01-26,2022-01-25
2022-01-26,13,13071,22917,198,315,0,1784,2022-01-26,2022-01-25
2022-01-26,13,13072,17100,236,716,2,1948,2022-01-26,2022-01-25
2022-01-26,13,13073,16165,158,527,2,1528,2022-01-26,2022-01-25
2022-01-26,13,13074,13014,98,755,0,2233,2022-01-26,2022-01-25
2022-01-26,13,13075,24266,391,220,3,1627,2022-01-26,2022-01-25
2022-01-26,13,13076,18962,318,735,1,2269,2022-01-26,2022-01-25
2022-01-26,14,14511,37479,775,128,1,501,2022-01-26,2022-01-25
2022-01-26,14,14521,69442,1455,258,0,626,2022-01-26,2022-01-25
2022-01-26,14,14522,58206,958,81,1,729,2022-01-26,2022-01-24
2022-01-26,14,14523,39816,1129,159,0,501,2022-01-26,2022-01-25
