Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-13,3,3361,3945,58,1,0,4,2021-06-13,2021-06-12
2021-06-13,3,3401,3534,68,5,0,31,2021-06-13,2021-06-12
2021-06-13,3,3402,1318,14,1,0,9,2021-06-13,2021-06-11
2021-06-13,3,3403,4287,46,4,0,17,2021-06-13,2021-06-12
2021-06-13,3,3404,7514,100,2,0,17,2021-06-13,2021-06-11
2021-06-13,3,3405,1934,54,1,0,5,2021-06-13,2021-06-10
2021-06-13,3,3451,3146,64,0,0,1,2021-06-13,2021-06-08
2021-06-13,3,3452,3697,61,2,0,37,2021-06-13,2021-06-12
2021-06-13,3,3453,10825,160,0,0,17,2021-06-13,2021-06-09
2021-06-13,3,3454,12634,188,8,0,31,2021-06-13,2021-06-11
2021-06-13,3,3455,1626,42,0,0,2,2021-06-13,2021-06-08
2021-06-13,3,3456,5345,122,4,0,25,2021-06-13,2021-06-12
2021-06-13,3,3457,4441,60,0,0,6,2021-06-13,2021-06-11
2021-06-13,3,3458,5051,110,0,0,4,2021-06-13,2021-06-10
2021-06-13,3,3459,15541,300,2,0,23,2021-06-13,2021-06-12
2021-06-13,3,3460,8773,90,0,0,38,2021-06-13,2021-06-11
2021-06-13,3,3461,3245,113,0,0,0,2021-06-13,2021-06-05
2021-06-13,3,3462,1237,35,2,0,4,2021-06-13,2021-06-12
2021-06-13,4,4011,22813,376,10,0,91,2021-06-13,2021-06-12
2021-06-13,4,4012,4528,102,1,0,14,2021-06-13,2021-06-12
2021-06-13,5,5111,25093,423,8,0,115,2021-06-13,2021-06-12
2021-06-13,5,5112,28790,662,16,0,136,2021-06-13,2021-06-12
2021-06-13,5,5113,25913,580,3,0,104,2021-06-13,2021-06-12
2021-06-13,5,5114,11603,174,6,0,48,2021-06-13,2021-06-12
2021-06-13,5,5116,10942,231,2,0,41,2021-06-13,2021-06-11
2021-06-13,5,5117,8425,231,0,0,26,2021-06-13,2021-06-12
2021-06-13,5,5119,10966,353,5,0,41,2021-06-13,2021-06-12
2021-06-13,5,5120,6259,173,2,0,22,2021-06-13,2021-06-12
2021-06-13,5,5122,9269,194,4,0,35,2021-06-13,2021-06-12
2021-06-13,5,5124,20063,483,19,0,130,2021-06-13,2021-06-12
2021-06-13,5,5154,11343,186,2,0,48,2021-06-13,2021-06-12
2021-06-13,5,5158,24244,757,10,1,120,2021-06-13,2021-06-12
2021-06-13,5,5162,18135,347,5,0,83,2021-06-13,2021-06-12
2021-06-13,5,5166,11601,308,7,0,48,2021-06-13,2021-06-12
2021-06-13,5,5170,17670,302,9,0,72,2021-06-13,2021-06-12
2021-06-13,5,5314,14501,248,8,0,123,2021-06-13,2021-06-12
2021-06-13,5,5315,53266,717,18,2,233,2021-06-13,2021-06-12
2021-06-13,5,5316,7946,100,2,0,47,2021-06-13,2021-06-12
2021-06-13,5,5334,26524,578,16,0,99,2021-06-13,2021-06-11
2021-06-13,5,5358,13628,287,3,0,31,2021-06-13,2021-06-12
2021-06-13,5,5362,20047,405,7,0,87,2021-06-13,2021-06-12
2021-06-13,5,5366,7957,240,6,0,24,2021-06-13,2021-06-12
2021-06-13,5,5370,11533,370,0,0,39,2021-06-13,2021-06-11
2021-06-13,5,5374,14406,248,5,0,58,2021-06-13,2021-06-12
2021-06-13,5,5378,11240,169,6,0,47,2021-06-13,2021-06-12
2021-06-13,5,5382,23254,535,16,0,99,2021-06-13,2021-06-12
2021-06-13,5,5512,5366,111,3,0,20,2021-06-13,2021-06-12
2021-06-13,5,5513,15455,406,0,0,65,2021-06-13,2021-06-11
2021-06-13,5,5515,8174,121,1,0,21,2021-06-13,2021-06-12
2021-06-13,5,5554,13855,260,7,0,27,2021-06-13,2021-06-12
2021-06-13,5,5558,5581,98,5,0,19,2021-06-13,2021-06-12
2021-06-13,5,5562,31612,930,10,0,122,2021-06-13,2021-06-12
2021-06-13,5,5566,16993,328,9,0,37,2021-06-13,2021-06-12
2021-06-13,5,5570,11686,248,1,0,45,2021-06-13,2021-06-12
2021-06-13,5,5711,15797,341,8,0,56,2021-06-13,2021-06-12
2021-06-13,5,5754,19986,317,14,0,86,2021-06-13,2021-06-12
2021-06-13,5,5758,11137,183,3,0,22,2021-06-13,2021-06-12
2021-06-13,5,5762,5085,141,8,0,29,2021-06-13,2021-06-12
2021-06-13,5,5766,17090,387,2,0,43,2021-06-13,2021-06-12
2021-06-13,5,5770,14922,261,5,0,35,2021-06-13,2021-06-12
2021-06-13,5,5774,10430,158,8,0,65,2021-06-13,2021-06-12
2021-06-13,5,5911,16066,239,10,0,67,2021-06-13,2021-06-12
2021-06-13,5,5913,28104,388,11,0,104,2021-06-13,2021-06-12
2021-06-13,5,5914,12425,315,14,0,88,2021-06-13,2021-06-12
2021-06-13,5,5915,10294,197,-7,0,29,2021-06-13,2021-06-12
2021-06-13,5,5916,9552,269,3,1,30,2021-06-13,2021-06-12
2021-06-13,5,5954,13414,361,7,0,67,2021-06-13,2021-06-12
2021-06-13,5,5958,9736,200,2,0,50,2021-06-13,2021-06-12
2021-06-13,5,5962,20820,408,13,0,121,2021-06-13,2021-06-12
2021-06-13,5,5966,5819,162,0,0,21,2021-06-13,2021-06-11
2021-06-13,5,5970,11630,176,1,0,58,2021-06-13,2021-06-12
2021-06-13,5,5974,8675,187,8,0,43,2021-06-13,2021-06-12
2021-06-13,5,5978,18924,488,0,0,58,2021-06-13,2021-06-11
2021-06-13,6,6411,5781,149,0,0,21,2021-06-13,2021-06-11
2021-06-13,6,6412,39071,797,30,0,205,2021-06-13,2021-06-12
2021-06-13,6,6413,9261,185,4,2,32,2021-06-13,2021-06-12
2021-06-13,6,6414,13005,278,23,1,85,2021-06-13,2021-06-12
2021-06-13,6,6431,11062,323,2,0,54,2021-06-13,2021-06-12
2021-06-13,6,6432,10991,307,4,0,50,2021-06-13,2021-06-12
2021-06-13,6,6433,14194,293,5,0,145,2021-06-13,2021-06-12
2021-06-13,6,6434,8294,201,-2,0,20,2021-06-13,2021-06-11
2021-06-13,6,6435,22448,615,9,0,88,2021-06-13,2021-06-12
2021-06-13,6,6436,9001,212,10,0,62,2021-06-13,2021-06-12
2021-06-13,6,6437,4432,170,3,0,22,2021-06-13,2021-06-12
2021-06-13,6,6438,18314,539,5,0,61,2021-06-13,2021-06-12
2021-06-13,6,6439,7263,184,4,0,54,2021-06-13,2021-06-12
2021-06-13,6,6440,13129,534,5,1,38,2021-06-13,2021-06-12
2021-06-13,6,6531,13843,359,4,0,56,2021-06-13,2021-06-12
2021-06-13,6,6532,12330,218,0,0,28,2021-06-13,2021-06-11
2021-06-13,6,6533,9197,284,1,0,18,2021-06-13,2021-06-12
2021-06-13,6,6534,11068,280,13,0,65,2021-06-13,2021-06-12
2021-06-13,6,6535,4052,107,2,0,5,2021-06-13,2021-06-12
2021-06-13,6,6611,8449,190,7,0,48,2021-06-13,2021-06-12
2021-06-13,6,6631,13272,265,4,0,18,2021-06-13,2021-06-12
2021-06-13,6,6632,6114,182,0,0,30,2021-06-13,2021-06-10
2021-06-13,6,6633,8216,224,2,0,33,2021-06-13,2021-06-12
2021-06-13,6,6634,6693,228,1,0,16,2021-06-13,2021-06-12
2021-06-13,6,6635,6336,155,3,0,35,2021-06-13,2021-06-12
2021-06-13,6,6636,3668,157,0,0,16,2021-06-13,2021-06-11
2021-06-13,7,7111,4486,137,1,0,15,2021-06-13,2021-06-12
2021-06-13,7,7131,4452,52,0,0,10,2021-06-13,2021-06-11
2021-06-13,7,7132,4902,100,0,0,19,2021-06-13,2021-06-11
2021-06-13,7,7133,6021,142,5,0,51,2021-06-13,2021-06-12
2021-06-13,7,7134,3351,92,2,0,12,2021-06-13,2021-06-12
2021-06-13,7,7135,1956,61,1,0,5,2021-06-13,2021-06-12
2021-06-13,7,7137,7257,162,0,0,25,2021-06-13,2021-06-11
2021-06-13,7,7138,8161,141,0,0,29,2021-06-13,2021-06-11
2021-06-13,7,7140,3731,100,2,0,15,2021-06-13,2021-06-12
2021-06-13,7,7141,4017,98,1,0,19,2021-06-13,2021-06-11
2021-06-13,7,7143,7371,151,0,0,61,2021-06-13,2021-06-11
2021-06-13,7,7211,2746,29,2,0,13,2021-06-13,2021-06-11
2021-06-13,7,7231,3021,62,2,0,9,2021-06-13,2021-06-12
2021-06-13,7,7232,3354,31,1,0,14,2021-06-13,2021-06-12
2021-06-13,7,7233,2070,61,0,0,24,2021-06-13,2021-06-11
2021-06-13,7,7235,4433,95,0,0,15,2021-06-13,2021-06-11
2021-06-13,7,7311,2142,52,3,0,16,2021-06-13,2021-06-12
2021-06-13,7,7312,3671,116,0,0,17,2021-06-13,2021-06-10
2021-06-13,7,7313,1655,35,0,0,3,2021-06-13,2021-06-09
2021-06-13,7,7314,10537,329,1,0,67,2021-06-13,2021-06-12
2021-06-13,7,7315,10096,206,12,0,79,2021-06-13,2021-06-12
2021-06-13,7,7316,1689,38,0,0,0,2021-06-13,2021-06-05
2021-06-13,7,7317,1395,54,0,0,0,2021-06-13,2021-06-04
2021-06-13,7,7318,2839,84,0,0,10,2021-06-13,2021-06-11
2021-06-13,7,7319,4208,92,0,0,16,2021-06-13,2021-06-11
2021-06-13,7,7320,836,9,5,0,22,2021-06-13,2021-06-12
2021-06-13,7,7331,5017,120,0,0,15,2021-06-13,2021-06-11
2021-06-13,7,7332,4415,150,0,0,6,2021-06-13,2021-06-10
2021-06-13,7,7333,2554,67,0,0,2,2021-06-13,2021-06-08
2021-06-13,7,7334,5532,125,3,0,24,2021-06-13,2021-06-12
2021-06-13,7,7335,3891,80,0,0,12,2021-06-13,2021-06-11
2021-06-13,7,7336,2223,68,0,0,4,2021-06-13,2021-06-10
2021-06-13,7,7337,3682,115,0,0,5,2021-06-13,2021-06-08
2021-06-13,7,7338,6660,228,2,0,32,2021-06-13,2021-06-11
2021-06-13,7,7339,7423,216,6,0,38,2021-06-13,2021-06-12
2021-06-13,7,7340,2647,85,0,0,3,2021-06-13,2021-06-10
2021-06-13,8,8111,29559,392,25,0,231,2021-06-13,2021-06-12
2021-06-13,8,8115,16867,270,4,0,50,2021-06-13,2021-06-12
2021-06-13,8,8116,26170,535,11,0,123,2021-06-13,2021-06-12
2021-06-13,8,8117,12616,233,11,0,50,2021-06-13,2021-06-11
2021-06-13,8,8118,26751,508,16,0,168,2021-06-13,2021-06-12
2021-06-13,8,8119,20135,355,27,0,141,2021-06-13,2021-06-12
2021-06-13,8,8121,8706,133,13,0,74,2021-06-13,2021-06-12
2021-06-13,8,8125,16046,202,7,0,79,2021-06-13,2021-06-12
2021-06-13,8,8126,5664,115,2,0,15,2021-06-13,2021-06-12
2021-06-13,8,8127,11453,254,5,1,62,2021-06-13,2021-06-12
2021-06-13,8,8128,5105,89,1,0,27,2021-06-13,2021-06-12
2021-06-13,8,8135,6090,159,4,0,62,2021-06-13,2021-06-11
2021-06-13,8,8136,15495,401,9,0,68,2021-06-13,2021-06-12
2021-06-13,8,8211,2063,64,0,0,4,2021-06-13,2021-06-10
2021-06-13,8,8212,10724,203,3,0,24,2021-06-13,2021-06-12
2021-06-13,8,8215,18462,463,12,0,83,2021-06-13,2021-06-12
2021-06-13,8,8216,9908,192,7,0,65,2021-06-13,2021-06-12
2021-06-13,8,8221,5098,62,0,0,18,2021-06-13,2021-06-11
2021-06-13,8,8222,16304,303,12,1,71,2021-06-13,2021-06-12
2021-06-13,8,8225,6334,139,5,0,25,2021-06-13,2021-06-12
2021-06-13,8,8226,22473,420,20,0,121,2021-06-13,2021-06-12
2021-06-13,8,8231,7674,195,14,0,69,2021-06-13,2021-06-12
2021-06-13,8,8235,8232,181,2,0,35,2021-06-13,2021-06-12
2021-06-13,8,8236,9660,257,12,0,66,2021-06-13,2021-06-12
2021-06-13,8,8237,5343,157,3,0,24,2021-06-13,2021-06-12
2021-06-13,8,8311,7473,156,6,0,36,2021-06-13,2021-06-12
2021-06-13,8,8315,8511,182,4,0,34,2021-06-13,2021-06-12
2021-06-13,8,8316,6160,158,2,0,16,2021-06-13,2021-06-12
2021-06-13,8,8317,19067,566,10,0,100,2021-06-13,2021-06-12
2021-06-13,8,8325,7714,162,0,0,71,2021-06-13,2021-06-12
2021-06-13,8,8326,9927,203,3,0,90,2021-06-13,2021-06-12
2021-06-13,8,8327,7642,148,7,0,81,2021-06-13,2021-06-12
2021-06-13,8,8335,11462,295,6,0,55,2021-06-13,2021-06-12
2021-06-13,8,8336,9880,295,2,0,37,2021-06-13,2021-06-12
2021-06-13,8,8337,7440,210,1,0,22,2021-06-13,2021-06-12
2021-06-13,8,8415,13640,264,9,0,81,2021-06-13,2021-06-12
2021-06-13,8,8416,9346,178,7,0,38,2021-06-13,2021-06-12
2021-06-13,8,8417,9238,171,5,0,40,2021-06-13,2021-06-12
2021-06-13,8,8421,5856,80,5,0,41,2021-06-13,2021-06-12
2021-06-13,8,8425,8806,177,8,0,57,2021-06-13,2021-06-12
2021-06-13,8,8426,8772,173,7,0,88,2021-06-13,2021-06-12
2021-06-13,8,8435,7715,156,10,0,45,2021-06-13,2021-06-12
2021-06-13,8,8436,11011,134,7,0,113,2021-06-13,2021-06-12
2021-06-13,8,8437,5550,84,5,0,18,2021-06-13,2021-06-12
2021-06-13,9,9161,6149,110,4,1,41,2021-06-13,2021-06-12
2021-06-13,9,9162,73124,1250,32,1,272,2021-06-13,2021-06-12
2021-06-13,9,9163,3931,62,1,0,18,2021-06-13,2021-06-12
2021-06-13,9,9171,6054,210,3,0,12,2021-06-13,2021-06-12
2021-06-13,9,9172,5983,102,4,0,43,2021-06-13,2021-06-12
2021-06-13,9,9173,5052,78,1,0,14,2021-06-13,2021-06-11
2021-06-13,9,9174,8211,142,2,0,18,2021-06-13,2021-06-12
2021-06-13,9,9175,6349,180,13,0,39,2021-06-13,2021-06-12
2021-06-13,9,9176,5042,83,2,0,22,2021-06-13,2021-06-12
2021-06-13,9,9177,6956,118,7,0,32,2021-06-13,2021-06-12
2021-06-13,9,9178,8090,130,0,0,11,2021-06-13,2021-06-10
2021-06-13,9,9179,9701,140,1,0,27,2021-06-13,2021-06-11
2021-06-13,9,9180,3624,87,4,0,19,2021-06-13,2021-06-12
2021-06-13,9,9181,4085,70,2,0,11,2021-06-13,2021-06-12
2021-06-13,9,9182,4544,82,4,0,17,2021-06-13,2021-06-12
2021-06-13,9,9183,6955,153,6,0,17,2021-06-13,2021-06-12
2021-06-13,9,9184,15286,291,6,0,53,2021-06-13,2021-06-12
2021-06-13,9,9185,4164,80,8,0,26,2021-06-13,2021-06-12
2021-06-13,9,9186,5637,159,0,0,11,2021-06-13,2021-06-11
2021-06-13,9,9187,13862,458,5,0,40,2021-06-13,2021-06-12
2021-06-13,9,9188,5081,112,0,0,13,2021-06-13,2021-06-11
2021-06-13,9,9189,11016,216,7,0,47,2021-06-13,2021-06-12
2021-06-13,9,9190,5145,82,-1,0,23,2021-06-13,2021-06-11
2021-06-13,9,9261,4072,109,0,0,21,2021-06-13,2021-06-10
2021-06-13,9,9262,3394,112,2,0,8,2021-06-13,2021-06-12
2021-06-13,9,9263,2379,87,0,0,3,2021-06-13,2021-06-09
2021-06-13,9,9271,6971,157,5,0,16,2021-06-13,2021-06-12
2021-06-13,9,9272,4910,128,2,0,9,2021-06-13,2021-06-11
2021-06-13,9,9273,5923,109,2,0,15,2021-06-13,2021-06-12
2021-06-13,9,9274,8040,173,2,0,46,2021-06-13,2021-06-12
2021-06-13,9,9275,12945,368,1,0,39,2021-06-13,2021-06-12
2021-06-13,9,9276,5530,162,1,0,4,2021-06-13,2021-06-10
2021-06-13,9,9277,7533,180,0,0,16,2021-06-13,2021-06-11
2021-06-13,9,9278,5365,141,0,0,5,2021-06-13,2021-06-11
2021-06-13,9,9279,5785,97,0,0,26,2021-06-13,2021-06-11
2021-06-13,9,9361,1741,23,0,0,9,2021-06-13,2021-06-10
2021-06-13,9,9362,6975,83,3,0,38,2021-06-13,2021-06-12
2021-06-13,9,9363,2693,98,0,0,1,2021-06-13,2021-06-07
2021-06-13,9,9371,4831,157,0,0,9,2021-06-13,2021-06-10
2021-06-13,9,9372,7112,182,2,0,5,2021-06-13,2021-06-12
2021-06-13,9,9373,6549,135,0,0,21,2021-06-13,2021-06-10
2021-06-13,9,9374,5235,188,0,0,12,2021-06-13,2021-06-11
2021-06-13,9,9375,8268,194,2,0,46,2021-06-13,2021-06-12
2021-06-13,9,9376,8368,157,1,0,18,2021-06-13,2021-06-12
2021-06-13,9,9377,5321,266,0,0,0,2021-06-13,2021-06-02
2021-06-13,9,9461,3063,106,3,0,11,2021-06-13,2021-06-12
2021-06-13,9,9462,3466,109,0,0,0,2021-06-13,2021-06-05
2021-06-13,9,9463,2395,92,0,0,9,2021-06-13,2021-06-10
2021-06-13,9,9464,3957,116,0,0,18,2021-06-13,2021-06-11
2021-06-13,9,9471,5576,141,6,0,43,2021-06-13,2021-06-12
2021-06-13,9,9472,4926,161,0,0,3,2021-06-13,2021-06-10
2021-06-13,9,9473,4879,160,3,0,29,2021-06-13,2021-06-12
2021-06-13,9,9474,4774,113,11,0,43,2021-06-13,2021-06-12
2021-06-13,9,9475,6389,155,0,0,12,2021-06-13,2021-06-11
2021-06-13,9,9476,4212,95,1,0,31,2021-06-13,2021-06-12
2021-06-13,9,9477,4075,117,0,0,4,2021-06-13,2021-06-12
2021-06-13,9,9478,3539,83,3,0,22,2021-06-13,2021-06-12
2021-06-13,9,9479,5022,197,0,0,6,2021-06-13,2021-06-10
2021-06-13,9,9561,1839,44,2,0,22,2021-06-13,2021-06-12
2021-06-13,9,9562,3981,93,2,-1,27,2021-06-13,2021-06-12
2021-06-13,9,9563,7680,221,5,0,32,2021-06-13,2021-06-12
2021-06-13,9,9564,34456,949,26,0,197,2021-06-13,2021-06-12
2021-06-13,9,9565,2145,104,0,0,5,2021-06-13,2021-06-10
2021-06-13,9,9571,8307,182,3,0,37,2021-06-13,2021-06-12
2021-06-13,9,9572,5395,129,2,0,23,2021-06-13,2021-06-12
2021-06-13,9,9573,5337,208,4,0,20,2021-06-13,2021-06-12
2021-06-13,9,9574,7415,177,1,0,35,2021-06-13,2021-06-12
2021-06-13,9,9575,4382,107,1,0,8,2021-06-13,2021-06-11
2021-06-13,9,9576,5670,174,0,0,4,2021-06-13,2021-06-10
2021-06-13,9,9577,3910,114,0,0,7,2021-06-13,2021-06-11
2021-06-13,9,9661,3462,115,2,0,10,2021-06-13,2021-06-12
2021-06-13,9,9662,3123,91,10,0,46,2021-06-13,2021-06-12
2021-06-13,9,9663,4502,123,0,0,40,2021-06-13,2021-06-11
2021-06-13,9,9671,7984,211,2,0,18,2021-06-13,2021-06-12
2021-06-13,9,9672,3638,104,0,1,10,2021-06-13,2021-06-11
2021-06-13,9,9673,3532,87,0,0,7,2021-06-13,2021-06-11
2021-06-13,9,9674,4065,87,8,0,28,2021-06-13,2021-06-12
2021-06-13,9,9675,3277,86,1,0,29,2021-06-13,2021-06-12
2021-06-13,9,9676,5959,129,0,0,24,2021-06-13,2021-06-11
2021-06-13,9,9677,4726,215,1,0,16,2021-06-13,2021-06-12
2021-06-13,9,9678,5108,136,1,1,12,2021-06-13,2021-06-12
2021-06-13,9,9679,4399,73,1,0,28,2021-06-13,2021-06-12
2021-06-13,9,9761,17850,402,5,0,101,2021-06-13,2021-06-12
2021-06-13,9,9762,2382,55,0,0,10,2021-06-13,2021-06-11
2021-06-13,9,9763,3287,48,0,0,10,2021-06-13,2021-06-10
2021-06-13,9,9764,2250,25,1,0,16,2021-06-13,2021-06-11
2021-06-13,9,9771,5178,101,0,0,22,2021-06-13,2021-06-11
2021-06-13,9,9772,11391,225,4,0,49,2021-06-13,2021-06-12
2021-06-13,9,9773,3763,114,2,0,25,2021-06-13,2021-06-12
2021-06-13,9,9774,6916,110,5,0,61,2021-06-13,2021-06-11
2021-06-13,9,9775,7691,115,5,0,83,2021-06-13,2021-06-12
2021-06-13,9,9776,3411,63,5,0,60,2021-06-13,2021-06-11
2021-06-13,9,9777,7128,134,0,0,11,2021-06-13,2021-06-11
2021-06-13,9,9778,7268,153,3,0,61,2021-06-13,2021-06-12
2021-06-13,9,9779,5965,163,6,0,60,2021-06-13,2021-06-12
2021-06-13,9,9780,5973,86,0,0,29,2021-06-13,2021-06-11
2021-06-13,10,10041,15716,465,8,0,85,2021-06-13,2021-06-12
2021-06-13,10,10042,3456,60,2,0,6,2021-06-13,2021-06-10
2021-06-13,10,10043,5434,116,5,0,34,2021-06-13,2021-06-12
2021-06-13,10,10044,8528,151,8,0,45,2021-06-13,2021-06-12
2021-06-13,10,10045,4856,113,8,0,29,2021-06-13,2021-06-12
2021-06-13,10,10046,3270,111,0,0,10,2021-06-13,2021-06-11
2021-06-13,11,11001,22696,297,-1,0,79,2021-06-13,2021-06-11
2021-06-13,11,11002,14570,159,4,-1,29,2021-06-13,2021-06-11
2021-06-13,11,11003,15164,217,0,0,34,2021-06-13,2021-06-11
2021-06-13,11,11004,15269,284,4,0,64,2021-06-13,2021-06-12
2021-06-13,11,11005,13836,256,3,0,94,2021-06-13,2021-06-12
2021-06-13,11,11006,12712,405,-1,0,39,2021-06-13,2021-06-11
2021-06-13,11,11007,17619,476,2,0,42,2021-06-13,2021-06-12
2021-06-13,11,11008,20951,417,0,0,40,2021-06-13,2021-06-11
2021-06-13,11,11009,9866,215,0,0,24,2021-06-13,2021-06-11
2021-06-13,11,11010,11020,250,0,0,42,2021-06-13,2021-06-11
2021-06-13,11,11011,12087,253,0,0,27,2021-06-13,2021-06-11
2021-06-13,11,11012,13880,288,6,0,52,2021-06-13,2021-06-12
2021-06-13,12,12051,2329,87,0,0,2,2021-06-13,2021-06-10
2021-06-13,12,12052,5927,205,6,0,16,2021-06-13,2021-06-12
2021-06-13,12,12053,2250,111,2,0,7,2021-06-13,2021-06-12
2021-06-13,12,12054,7101,242,0,0,5,2021-06-13,2021-06-08
2021-06-13,12,12060,6089,224,2,0,10,2021-06-13,2021-06-12
2021-06-13,12,12061,7070,250,1,0,14,2021-06-13,2021-06-12
2021-06-13,12,12062,7120,245,1,0,10,2021-06-13,2021-06-12
2021-06-13,12,12063,6260,181,0,0,11,2021-06-13,2021-06-11
2021-06-13,12,12064,6943,275,1,0,5,2021-06-13,2021-06-12
2021-06-13,12,12065,8375,270,3,0,18,2021-06-13,2021-06-11
2021-06-13,12,12066,7330,262,0,0,13,2021-06-13,2021-06-09
2021-06-13,12,12067,8199,311,0,0,12,2021-06-13,2021-06-11
2021-06-13,12,12068,4136,155,2,0,3,2021-06-13,2021-06-12
2021-06-13,12,12069,7874,204,0,0,9,2021-06-13,2021-06-10
2021-06-13,12,12070,3232,164,0,0,0,2021-06-13,2021-06-04
2021-06-13,12,12071,7625,196,0,0,15,2021-06-13,2021-06-11
2021-06-13,12,12072,6868,208,8,0,24,2021-06-13,2021-06-12
2021-06-13,12,12073,3913,165,2,0,4,2021-06-13,2021-06-12
2021-06-13,13,13003,3130,42,0,0,5,2021-06-13,2021-06-10
2021-06-13,13,13004,2693,109,0,0,1,2021-06-13,2021-06-10
2021-06-13,13,13071,8739,161,1,0,20,2021-06-13,2021-06-12
2021-06-13,13,13072,4504,141,0,0,4,2021-06-13,2021-06-10
2021-06-13,13,13073,3874,79,0,0,4,2021-06-13,2021-06-10
2021-06-13,13,13074,3856,84,0,0,4,2021-06-13,2021-06-11
2021-06-13,13,13075,10010,279,2,0,19,2021-06-13,2021-06-12
2021-06-13,13,13076,7262,250,7,0,22,2021-06-13,2021-06-12
2021-06-13,14,14511,17013,533,2,1,28,2021-06-13,2021-06-12
2021-06-13,14,14521,31912,873,7,0,92,2021-06-13,2021-06-12
2021-06-13,14,14522,24266,686,11,0,65,2021-06-13,2021-06-11
2021-06-13,14,14523,18811,818,0,0,4,2021-06-13,2021-06-10
2021-06-13,14,14524,26742,1045,6,0,27,2021-06-13,2021-06-12
2021-06-13,14,14612,30543,1100,6,0,45,2021-06-13,2021-06-12
2021-06-13,14,14625,27387,927,9,0,48,2021-06-13,2021-06-11
2021-06-13,14,14626,20409,1150,2,1,18,2021-06-13,2021-06-11
2021-06-13,14,14627,17262,594,4,0,35,2021-06-13,2021-06-12
2021-06-13,14,14628,20523,970,0,0,34,2021-06-13,2021-06-11
2021-06-13,14,14713,22342,525,0,0,45,2021-06-13,2021-06-10
