Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-14,3,3257,15621,118,96,1,1900,2022-02-14,2022-02-12
2022-02-14,3,3351,17687,101,0,0,3660,2022-02-14,2022-02-12
2022-02-14,3,3352,16784,199,0,0,2139,2022-02-14,2022-02-11
2022-02-14,3,3353,28683,145,0,0,2841,2022-02-14,2022-02-12
2022-02-14,3,3354,3454,30,0,0,475,2022-02-14,2022-02-12
2022-02-14,3,3355,16742,82,0,0,1708,2022-02-14,2022-02-12
2022-02-14,3,3356,11108,72,31,0,946,2022-02-14,2022-02-12
2022-02-14,3,3357,14525,116,0,0,1431,2022-02-14,2022-02-12
2022-02-14,3,3358,11653,126,0,0,1004,2022-02-14,2022-02-11
2022-02-14,3,3359,19442,165,0,0,1468,2022-02-14,2022-02-11
2022-02-14,3,3360,6804,134,0,0,731,2022-02-14,2022-02-12
2022-02-14,3,3361,17239,118,0,0,1673,2022-02-14,2022-02-12
2022-02-14,3,3401,11199,82,0,0,818,2022-02-14,2022-02-12
2022-02-14,3,3402,4661,23,97,0,681,2022-02-14,2022-02-11
2022-02-14,3,3403,17014,57,152,0,1367,2022-02-14,2022-02-13
2022-02-14,3,3404,20915,121,308,6,2294,2022-02-14,2022-02-13
2022-02-14,3,3405,6995,72,87,0,805,2022-02-14,2022-02-13
2022-02-14,3,3451,10144,81,74,0,985,2022-02-14,2022-02-13
2022-02-14,3,3452,13783,82,168,0,2078,2022-02-14,2022-02-13
2022-02-14,3,3453,26725,203,0,0,2013,2022-02-14,2022-02-11
2022-02-14,3,3454,38743,263,0,0,3399,2022-02-14,2022-02-11
2022-02-14,3,3455,6363,51,115,0,921,2022-02-14,2022-02-13
2022-02-14,3,3456,16198,143,217,0,2176,2022-02-14,2022-02-13
2022-02-14,3,3457,14847,91,0,0,2066,2022-02-14,2022-02-12
2022-02-14,3,3458,14912,133,0,0,1190,2022-02-14,2022-02-12
2022-02-14,3,3459,46073,377,461,12,4895,2022-02-14,2022-02-13
2022-02-14,3,3460,22168,101,0,0,853,2022-02-14,2022-02-10
2022-02-14,3,3461,9573,130,87,0,871,2022-02-14,2022-02-13
2022-02-14,3,3462,3529,42,26,0,457,2022-02-14,2022-02-13
2022-02-14,4,4011,85428,519,417,0,6476,2022-02-14,2022-02-13
2022-02-14,4,4012,18468,145,327,0,2062,2022-02-14,2022-02-13
2022-02-14,5,5111,106226,682,1082,0,9479,2022-02-14,2022-02-13
2022-02-14,5,5112,76373,832,674,2,6870,2022-02-14,2022-02-13
2022-02-14,5,5113,81384,711,441,3,7661,2022-02-14,2022-02-13
2022-02-14,5,5114,36061,231,353,0,2774,2022-02-14,2022-02-13
2022-02-14,5,5116,35527,288,442,0,2271,2022-02-14,2022-02-13
2022-02-14,5,5117,23878,290,0,0,1164,2022-02-14,2022-02-12
2022-02-14,5,5119,30274,421,191,0,2708,2022-02-14,2022-02-13
2022-02-14,5,5120,20059,224,0,0,2395,2022-02-14,2022-02-11
2022-02-14,5,5122,28714,255,0,0,3496,2022-02-14,2022-02-11
2022-02-14,5,5124,61965,562,370,0,5995,2022-02-14,2022-02-13
2022-02-14,5,5154,37276,277,293,0,3698,2022-02-14,2022-02-13
2022-02-14,5,5158,70735,891,857,0,8960,2022-02-14,2022-02-13
2022-02-14,5,5162,56835,449,814,0,8084,2022-02-14,2022-02-13
2022-02-14,5,5166,35731,359,282,0,6232,2022-02-14,2022-02-13
2022-02-14,5,5170,59867,374,531,0,5954,2022-02-14,2022-02-12
2022-02-14,5,5314,48934,332,0,0,4850,2022-02-14,2022-02-12
2022-02-14,5,5315,188584,941,1136,0,17567,2022-02-14,2022-02-13
2022-02-14,5,5316,25880,142,243,0,2577,2022-02-14,2022-02-13
2022-02-14,5,5334,87639,694,349,0,7148,2022-02-14,2022-02-13
2022-02-14,5,5358,39151,358,0,0,4468,2022-02-14,2022-02-12
2022-02-14,5,5362,67719,481,0,0,4576,2022-02-14,2022-02-11
2022-02-14,5,5366,24475,274,675,0,2801,2022-02-14,2022-02-13
2022-02-14,5,5370,32214,460,0,0,2635,2022-02-14,2022-02-11
2022-02-14,5,5374,45213,352,436,0,4797,2022-02-14,2022-02-13
2022-02-14,5,5378,36080,213,284,0,4385,2022-02-14,2022-02-13
2022-02-14,5,5382,75431,651,3,0,7022,2022-02-14,2022-02-13
2022-02-14,5,5512,17207,153,57,0,1533,2022-02-14,2022-02-13
2022-02-14,5,5513,41692,504,0,0,2502,2022-02-14,2022-02-11
2022-02-14,5,5515,32678,161,217,0,4467,2022-02-14,2022-02-13
2022-02-14,5,5554,54695,336,562,0,7196,2022-02-14,2022-02-13
2022-02-14,5,5558,22431,111,143,0,3219,2022-02-14,2022-02-13
2022-02-14,5,5562,72235,1145,1100,0,10472,2022-02-14,2022-02-13
2022-02-14,5,5566,54531,409,893,0,6534,2022-02-14,2022-02-13
2022-02-14,5,5570,37115,317,0,0,4107,2022-02-14,2022-02-12
2022-02-14,5,5711,46461,464,352,0,4274,2022-02-14,2022-02-13
2022-02-14,5,5754,60158,409,794,0,5919,2022-02-14,2022-02-13
2022-02-14,5,5758,33002,252,0,0,3751,2022-02-14,2022-02-12
2022-02-14,5,5762,15220,177,0,0,1879,2022-02-14,2022-02-12
2022-02-14,5,5766,47317,504,0,0,4460,2022-02-14,2022-02-12
2022-02-14,5,5770,48502,389,0,0,5973,2022-02-14,2022-02-11
2022-02-14,5,5774,34847,194,1,0,4199,2022-02-14,2022-02-12
2022-02-14,5,5911,49618,350,220,0,4897,2022-02-14,2022-02-13
2022-02-14,5,5913,94289,481,1031,0,9976,2022-02-14,2022-02-13
2022-02-14,5,5914,32822,386,6,0,3124,2022-02-14,2022-02-12
2022-02-14,5,5915,29911,250,0,0,2941,2022-02-14,2022-02-12
2022-02-14,5,5916,27392,319,0,0,2717,2022-02-14,2022-02-12
2022-02-14,5,5954,41692,443,0,0,3577,2022-02-14,2022-02-12
2022-02-14,5,5958,33978,244,263,0,5428,2022-02-14,2022-02-13
2022-02-14,5,5962,67947,531,448,1,7933,2022-02-14,2022-02-13
2022-02-14,5,5966,17186,185,0,0,2009,2022-02-14,2022-02-12
2022-02-14,5,5970,38003,237,604,0,5282,2022-02-14,2022-02-13
2022-02-14,5,5974,34206,253,545,0,3630,2022-02-14,2022-02-13
2022-02-14,5,5978,52541,580,0,0,7767,2022-02-14,2022-02-11
2022-02-14,6,6411,23302,178,194,0,2268,2022-02-14,2022-02-13
2022-02-14,6,6412,141742,1085,1009,3,12180,2022-02-14,2022-02-13
2022-02-14,6,6413,28331,242,241,0,2494,2022-02-14,2022-02-13
2022-02-14,6,6414,47097,341,376,0,4360,2022-02-14,2022-02-13
2022-02-14,6,6431,35155,404,47,0,3635,2022-02-14,2022-02-13
2022-02-14,6,6432,39188,373,308,0,3945,2022-02-14,2022-02-13
2022-02-14,6,6433,43781,342,390,0,3403,2022-02-14,2022-02-12
2022-02-14,6,6434,29287,248,0,0,2885,2022-02-14,2022-02-12
2022-02-14,6,6435,68173,762,0,0,7717,2022-02-14,2022-02-12
2022-02-14,6,6436,33294,272,201,0,2662,2022-02-14,2022-02-13
2022-02-14,6,6437,14027,207,6,0,1592,2022-02-14,2022-02-13
2022-02-14,6,6438,58935,654,379,0,8550,2022-02-14,2022-02-13
2022-02-14,6,6439,24565,200,210,0,2786,2022-02-14,2022-02-13
2022-02-14,6,6440,42273,583,164,1,3949,2022-02-14,2022-02-13
2022-02-14,6,6531,38304,393,118,0,4799,2022-02-14,2022-02-13
2022-02-14,6,6532,33649,268,0,0,3943,2022-02-14,2022-02-11
2022-02-14,6,6533,22786,314,183,0,2284,2022-02-14,2022-02-13
2022-02-14,6,6534,30187,313,405,1,3582,2022-02-14,2022-02-12
2022-02-14,6,6535,12181,122,0,0,1756,2022-02-14,2022-02-11
2022-02-14,6,6611,27039,227,52,0,4282,2022-02-14,2022-02-13
2022-02-14,6,6631,38836,346,0,0,3387,2022-02-14,2022-02-12
2022-02-14,6,6632,14813,214,0,0,1658,2022-02-14,2022-02-11
2022-02-14,6,6633,24789,252,89,0,3991,2022-02-14,2022-02-13
2022-02-14,6,6634,19182,274,129,0,1796,2022-02-14,2022-02-12
2022-02-14,6,6635,18646,177,0,0,1857,2022-02-14,2022-02-11
2022-02-14,6,6636,10061,191,57,0,1083,2022-02-14,2022-02-13
2022-02-14,7,7111,13862,179,0,0,984,2022-02-14,2022-02-11
2022-02-14,7,7131,13641,82,152,0,1441,2022-02-14,2022-02-13
2022-02-14,7,7132,13970,118,98,0,1624,2022-02-14,2022-02-13
2022-02-14,7,7133,19484,157,120,0,1934,2022-02-14,2022-02-13
2022-02-14,7,7134,9985,122,126,0,859,2022-02-14,2022-02-13
2022-02-14,7,7135,6152,86,63,0,572,2022-02-14,2022-02-13
2022-02-14,7,7137,21959,210,0,0,1691,2022-02-14,2022-02-12
2022-02-14,7,7138,22225,229,112,0,2233,2022-02-14,2022-02-12
2022-02-14,7,7140,11407,119,130,0,1162,2022-02-14,2022-02-13
2022-02-14,7,7141,12417,113,0,0,1558,2022-02-14,2022-02-12
2022-02-14,7,7143,21479,201,497,0,2348,2022-02-14,2022-02-12
2022-02-14,7,7211,11483,46,65,1,1514,2022-02-14,2022-02-13
2022-02-14,7,7231,10765,83,63,0,1173,2022-02-14,2022-02-13
2022-02-14,7,7232,10288,47,268,0,917,2022-02-14,2022-02-12
2022-02-14,7,7233,5547,71,51,0,585,2022-02-14,2022-02-13
2022-02-14,7,7235,15286,117,101,0,2022,2022-02-14,2022-02-13
2022-02-14,7,7311,6971,76,21,0,467,2022-02-14,2022-02-13
2022-02-14,7,7312,13549,165,0,0,1247,2022-02-14,2022-02-11
2022-02-14,7,7313,5898,59,56,0,220,2022-02-14,2022-02-11
2022-02-14,7,7314,28512,380,65,0,1596,2022-02-14,2022-02-13
2022-02-14,7,7315,29937,241,0,0,3007,2022-02-14,2022-02-11
2022-02-14,7,7316,6001,54,0,0,516,2022-02-14,2022-02-11
2022-02-14,7,7317,4268,71,0,0,466,2022-02-14,2022-02-12
2022-02-14,7,7318,8304,108,26,0,427,2022-02-14,2022-02-13
2022-02-14,7,7319,13163,118,114,0,1643,2022-02-14,2022-02-12
2022-02-14,7,7320,3486,12,0,0,479,2022-02-14,2022-02-12
2022-02-14,7,7331,15394,162,129,0,1854,2022-02-14,2022-02-12
2022-02-14,7,7332,12595,191,0,0,1010,2022-02-14,2022-02-11
2022-02-14,7,7333,7541,94,189,0,662,2022-02-14,2022-02-12
2022-02-14,7,7334,19491,189,0,0,1976,2022-02-14,2022-02-11
2022-02-14,7,7335,14469,109,0,0,1645,2022-02-14,2022-02-11
2022-02-14,7,7336,6166,84,26,0,470,2022-02-14,2022-02-13
2022-02-14,7,7337,12657,143,73,0,490,2022-02-14,2022-02-10
2022-02-14,7,7338,20290,264,68,0,1266,2022-02-14,2022-02-13
2022-02-14,7,7339,23546,260,0,0,2490,2022-02-14,2022-02-11
2022-02-14,7,7340,8681,109,0,0,1091,2022-02-14,2022-02-12
2022-02-14,8,8111,85836,605,1,0,8126,2022-02-14,2022-02-12
2022-02-14,8,8115,61097,411,0,0,5247,2022-02-14,2022-02-12
2022-02-14,8,8116,85684,716,951,0,10617,2022-02-14,2022-02-13
2022-02-14,8,8117,43234,350,659,0,4037,2022-02-14,2022-02-13
2022-02-14,8,8118,82999,652,403,0,7317,2022-02-14,2022-02-13
2022-02-14,8,8119,66884,506,484,0,5791,2022-02-14,2022-02-13
2022-02-14,8,8121,25972,219,169,0,2158,2022-02-14,2022-02-12
2022-02-14,8,8125,58652,296,536,0,6655,2022-02-14,2022-02-13
2022-02-14,8,8126,18405,161,36,0,2091,2022-02-14,2022-02-13
2022-02-14,8,8127,33350,304,337,0,4249,2022-02-14,2022-02-13
2022-02-14,8,8128,18694,141,206,0,2513,2022-02-14,2022-02-13
2022-02-14,8,8135,24203,242,292,0,2870,2022-02-14,2022-02-13
2022-02-14,8,8136,50377,513,419,0,6877,2022-02-14,2022-02-13
2022-02-14,8,8211,8343,90,52,0,824,2022-02-14,2022-02-13
2022-02-14,8,8212,40639,304,328,0,4243,2022-02-14,2022-02-13
2022-02-14,8,8215,64891,588,533,0,6968,2022-02-14,2022-02-13
2022-02-14,8,8216,37201,313,214,0,3672,2022-02-14,2022-02-13
2022-02-14,8,8221,16496,84,338,0,1972,2022-02-14,2022-02-13
2022-02-14,8,8222,45103,424,490,0,2729,2022-02-14,2022-02-13
2022-02-14,8,8225,20727,187,222,0,2053,2022-02-14,2022-02-13
2022-02-14,8,8226,67730,562,1587,0,8249,2022-02-14,2022-02-13
2022-02-14,8,8231,24910,301,132,0,1696,2022-02-14,2022-02-13
2022-02-14,8,8235,26879,244,0,0,2168,2022-02-14,2022-02-12
2022-02-14,8,8236,30498,320,189,0,2324,2022-02-14,2022-02-13
2022-02-14,8,8237,18575,199,197,0,2312,2022-02-14,2022-02-13
2022-02-14,8,8311,34945,218,192,0,3907,2022-02-14,2022-02-13
2022-02-14,8,8315,37438,262,252,0,4533,2022-02-14,2022-02-13
2022-02-14,8,8316,24735,201,186,0,2819,2022-02-14,2022-02-13
2022-02-14,8,8317,74117,723,853,0,6147,2022-02-14,2022-02-13
2022-02-14,8,8325,26558,246,225,0,2251,2022-02-14,2022-02-12
2022-02-14,8,8326,38391,312,218,0,3886,2022-02-14,2022-02-13
2022-02-14,8,8327,25610,221,381,0,2956,2022-02-14,2022-02-13
2022-02-14,8,8335,40730,378,0,0,3157,2022-02-14,2022-02-11
2022-02-14,8,8336,37669,368,312,0,5221,2022-02-14,2022-02-13
2022-02-14,8,8337,25899,272,49,0,2717,2022-02-14,2022-02-13
2022-02-14,8,8415,49514,377,365,0,4648,2022-02-14,2022-02-13
2022-02-14,8,8416,32336,226,313,0,3408,2022-02-14,2022-02-13
2022-02-14,8,8417,33239,211,519,0,4190,2022-02-14,2022-02-13
2022-02-14,8,8421,22454,105,363,0,2886,2022-02-14,2022-02-13
2022-02-14,8,8425,32594,213,468,0,4117,2022-02-14,2022-02-13
2022-02-14,8,8426,34845,251,516,0,4287,2022-02-14,2022-02-13
2022-02-14,8,8435,33654,252,834,0,5194,2022-02-14,2022-02-13
2022-02-14,8,8436,44827,196,541,0,5793,2022-02-14,2022-02-13
2022-02-14,8,8437,21402,137,307,0,2368,2022-02-14,2022-02-13
2022-02-14,9,9161,27420,207,348,0,3146,2022-02-14,2022-02-13
2022-02-14,9,9162,282280,1740,1676,1,25428,2022-02-14,2022-02-13
2022-02-14,9,9163,14278,109,32,0,1479,2022-02-14,2022-02-13
2022-02-14,9,9171,21615,294,258,0,2163,2022-02-14,2022-02-13
2022-02-14,9,9172,23756,162,132,0,1941,2022-02-14,2022-02-12
2022-02-14,9,9173,25765,163,484,0,2708,2022-02-14,2022-02-13
2022-02-14,9,9174,31482,190,365,0,3324,2022-02-14,2022-02-13
2022-02-14,9,9175,25937,240,190,0,2396,2022-02-14,2022-02-13
2022-02-14,9,9176,22606,134,228,0,4713,2022-02-14,2022-02-13
2022-02-14,9,9177,28011,158,0,0,2692,2022-02-14,2022-02-12
2022-02-14,9,9178,31988,182,164,0,3337,2022-02-14,2022-02-13
2022-02-14,9,9179,37816,202,201,0,3889,2022-02-14,2022-02-13
2022-02-14,9,9180,14003,125,0,0,1384,2022-02-14,2022-02-12
2022-02-14,9,9181,18827,122,35,0,2332,2022-02-14,2022-02-13
2022-02-14,9,9182,18931,149,147,0,1845,2022-02-14,2022-02-13
2022-02-14,9,9183,26201,266,217,0,2180,2022-02-14,2022-02-13
2022-02-14,9,9184,57155,337,0,0,3268,2022-02-14,2022-02-12
2022-02-14,9,9185,18350,114,194,0,2495,2022-02-14,2022-02-13
2022-02-14,9,9186,21750,208,189,0,2554,2022-02-14,2022-02-13
2022-02-14,9,9187,56978,666,154,0,6277,2022-02-14,2022-02-13
2022-02-14,9,9188,21969,153,95,0,2195,2022-02-14,2022-02-13
2022-02-14,9,9189,38158,324,305,0,3508,2022-02-14,2022-02-13
2022-02-14,9,9190,22959,162,53,0,2988,2022-02-14,2022-02-13
2022-02-14,9,9261,13200,144,220,0,1578,2022-02-14,2022-02-13
2022-02-14,9,9262,8672,140,70,0,710,2022-02-14,2022-02-13
2022-02-14,9,9263,7854,111,35,0,948,2022-02-14,2022-02-13
2022-02-14,9,9271,23073,242,277,0,2604,2022-02-14,2022-02-13
2022-02-14,9,9272,15755,188,168,0,1444,2022-02-14,2022-02-13
2022-02-14,9,9273,20874,148,214,0,2677,2022-02-14,2022-02-13
2022-02-14,9,9274,29121,245,461,0,3670,2022-02-14,2022-02-13
2022-02-14,9,9275,36521,539,220,0,2773,2022-02-14,2022-02-13
2022-02-14,9,9276,16665,229,143,0,2092,2022-02-14,2022-02-13
2022-02-14,9,9277,25732,314,209,0,2036,2022-02-14,2022-02-13
2022-02-14,9,9278,18018,173,175,0,2908,2022-02-14,2022-02-13
2022-02-14,9,9279,19044,182,125,0,1582,2022-02-14,2022-02-13
2022-02-14,9,9361,6627,47,90,0,713,2022-02-14,2022-02-13
2022-02-14,9,9362,23310,134,107,0,1373,2022-02-14,2022-02-13
2022-02-14,9,9363,6813,107,64,0,715,2022-02-14,2022-02-13
2022-02-14,9,9371,15269,198,159,0,1504,2022-02-14,2022-02-13
2022-02-14,9,9372,22511,248,207,0,2640,2022-02-14,2022-02-13
2022-02-14,9,9373,22812,217,232,0,2006,2022-02-14,2022-02-13
2022-02-14,9,9374,15686,214,156,0,1801,2022-02-14,2022-02-13
2022-02-14,9,9375,26392,223,75,0,1715,2022-02-14,2022-02-13
2022-02-14,9,9376,24237,244,179,0,2108,2022-02-14,2022-02-13
2022-02-14,9,9377,12857,286,165,0,1511,2022-02-14,2022-02-13
2022-02-14,9,9461,10220,135,57,0,1167,2022-02-14,2022-02-13
2022-02-14,9,9462,11159,139,10,1,1517,2022-02-14,2022-02-13
2022-02-14,9,9463,5884,109,39,0,593,2022-02-14,2022-02-13
2022-02-14,9,9464,7537,144,102,0,515,2022-02-14,2022-02-12
2022-02-14,9,9471,23332,204,98,0,2855,2022-02-14,2022-02-13
2022-02-14,9,9472,14549,193,21,0,1905,2022-02-14,2022-02-13
2022-02-14,9,9473,12500,193,80,0,1259,2022-02-14,2022-02-13
2022-02-14,9,9474,15597,150,0,0,1045,2022-02-14,2022-02-11
2022-02-14,9,9475,13694,211,191,0,1160,2022-02-14,2022-02-12
2022-02-14,9,9476,10866,153,52,0,1032,2022-02-14,2022-02-13
2022-02-14,9,9477,9963,134,43,0,1103,2022-02-14,2022-02-13
2022-02-14,9,9478,10487,122,163,0,1400,2022-02-14,2022-02-13
2022-02-14,9,9479,11019,220,50,0,1338,2022-02-14,2022-02-13
2022-02-14,9,9561,6312,58,0,0,665,2022-02-14,2022-02-12
2022-02-14,9,9562,13402,120,109,0,1325,2022-02-14,2022-02-13
2022-02-14,9,9563,23898,287,164,0,2498,2022-02-14,2022-02-13
2022-02-14,9,9564,97025,1147,228,0,4878,2022-02-14,2022-02-13
2022-02-14,9,9565,7070,126,45,0,819,2022-02-14,2022-02-13
2022-02-14,9,9571,28170,243,0,0,3389,2022-02-14,2022-02-12
2022-02-14,9,9572,18808,168,205,0,2409,2022-02-14,2022-02-13
2022-02-14,9,9573,18464,255,117,0,2009,2022-02-14,2022-02-13
2022-02-14,9,9574,23501,236,183,0,2841,2022-02-14,2022-02-13
2022-02-14,9,9575,12337,129,73,0,538,2022-02-14,2022-02-13
2022-02-14,9,9576,20651,210,229,0,2660,2022-02-14,2022-02-13
2022-02-14,9,9577,15673,156,0,0,1588,2022-02-14,2022-02-12
2022-02-14,9,9661,11221,139,145,0,1456,2022-02-14,2022-02-13
2022-02-14,9,9662,10534,127,151,0,792,2022-02-14,2022-02-12
2022-02-14,9,9663,20838,152,206,0,2777,2022-02-14,2022-02-13
2022-02-14,9,9671,24602,247,404,0,3180,2022-02-14,2022-02-13
2022-02-14,9,9672,14455,157,147,0,1077,2022-02-14,2022-02-13
2022-02-14,9,9673,13499,127,0,0,1301,2022-02-14,2022-02-12
2022-02-14,9,9674,14021,122,27,0,1545,2022-02-14,2022-02-13
2022-02-14,9,9675,12574,111,149,1,1645,2022-02-14,2022-02-13
2022-02-14,9,9676,19046,185,374,0,2106,2022-02-14,2022-02-13
2022-02-14,9,9677,14447,232,50,0,1778,2022-02-14,2022-02-13
2022-02-14,9,9678,18109,186,357,0,1658,2022-02-14,2022-02-13
2022-02-14,9,9679,21086,109,283,0,3119,2022-02-14,2022-02-13
2022-02-14,9,9761,56991,576,618,0,4733,2022-02-14,2022-02-13
2022-02-14,9,9762,7928,90,81,0,752,2022-02-14,2022-02-13
2022-02-14,9,9763,12372,72,231,0,1311,2022-02-14,2022-02-13
2022-02-14,9,9764,7993,33,137,0,844,2022-02-14,2022-02-13
2022-02-14,9,9771,22267,138,266,0,3118,2022-02-14,2022-02-13
2022-02-14,9,9772,43878,354,535,0,6054,2022-02-14,2022-02-13
2022-02-14,9,9773,16359,183,105,0,2214,2022-02-14,2022-02-13
2022-02-14,9,9774,25840,173,249,0,2727,2022-02-14,2022-02-13
2022-02-14,9,9775,29517,200,302,0,4754,2022-02-14,2022-02-13
2022-02-14,9,9776,13579,75,162,0,1605,2022-02-14,2022-02-13
2022-02-14,9,9777,27467,222,326,0,2555,2022-02-14,2022-02-13
2022-02-14,9,9778,28712,241,253,0,3765,2022-02-14,2022-02-13
2022-02-14,9,9779,21923,226,0,0,1407,2022-02-14,2022-02-11
2022-02-14,9,9780,25485,150,422,0,2716,2022-02-14,2022-02-13
2022-02-14,10,10041,48254,589,200,1,4941,2022-02-14,2022-02-13
2022-02-14,10,10042,13496,91,105,0,1728,2022-02-14,2022-02-13
2022-02-14,10,10043,15841,172,71,0,1810,2022-02-14,2022-02-13
2022-02-14,10,10044,28225,208,152,0,3125,2022-02-14,2022-02-13
2022-02-14,10,10045,17378,162,382,0,2230,2022-02-14,2022-02-13
2022-02-14,10,10046,9538,131,122,0,1268,2022-02-14,2022-02-13
2022-02-14,11,11001,79697,388,0,0,4299,2022-02-14,2022-02-10
2022-02-14,11,11002,59939,188,0,0,3545,2022-02-14,2022-02-12
2022-02-14,11,11003,68621,264,0,0,4300,2022-02-14,2022-02-11
2022-02-14,11,11004,54362,358,144,0,3562,2022-02-14,2022-02-13
2022-02-14,11,11005,45710,304,0,0,3106,2022-02-14,2022-02-11
2022-02-14,11,11006,43314,455,0,0,4152,2022-02-14,2022-02-12
2022-02-14,11,11007,60198,492,0,0,4731,2022-02-14,2022-02-10
2022-02-14,11,11008,70141,476,0,0,2426,2022-02-14,2022-02-10
2022-02-14,11,11009,36991,269,0,0,3655,2022-02-14,2022-02-10
2022-02-14,11,11010,33122,295,0,0,4492,2022-02-14,2022-02-11
2022-02-14,11,11011,46672,311,-2,0,4883,2022-02-14,2022-02-12
2022-02-14,11,11012,47503,367,72,0,3581,2022-02-14,2022-02-13
2022-02-14,12,12051,9444,133,0,0,866,2022-02-14,2022-02-11
2022-02-14,12,12052,19588,269,124,0,1518,2022-02-14,2022-02-13
2022-02-14,12,12053,9437,166,0,0,981,2022-02-14,2022-02-12
2022-02-14,12,12054,29652,264,0,0,2459,2022-02-14,2022-02-12
2022-02-14,12,12060,28949,330,211,1,5418,2022-02-14,2022-02-13
2022-02-14,12,12061,29206,350,28,0,2745,2022-02-14,2022-02-13
2022-02-14,12,12062,20439,361,38,0,1315,2022-02-14,2022-02-13
2022-02-14,12,12063,24992,238,0,0,1955,2022-02-14,2022-02-11
2022-02-14,12,12064,33047,356,81,0,3620,2022-02-14,2022-02-12
2022-02-14,12,12065,33773,372,348,0,4845,2022-02-14,2022-02-12
2022-02-14,12,12066,24046,365,0,0,1455,2022-02-14,2022-02-12
2022-02-14,12,12067,33600,407,113,0,3083,2022-02-14,2022-02-13
2022-02-14,12,12068,15007,183,0,0,2324,2022-02-14,2022-02-12
2022-02-14,12,12069,33864,260,155,0,3995,2022-02-14,2022-02-13
2022-02-14,12,12070,12550,217,0,0,1854,2022-02-14,2022-02-12
2022-02-14,12,12071,22867,311,116,1,1466,2022-02-14,2022-02-13
2022-02-14,12,12072,31393,274,175,0,3111,2022-02-14,2022-02-13
2022-02-14,12,12073,19359,226,0,0,2848,2022-02-14,2022-02-11
2022-02-14,13,13003,20913,105,161,0,2860,2022-02-14,2022-02-13
2022-02-14,13,13004,11307,129,40,0,1381,2022-02-14,2022-02-13
2022-02-14,13,13071,29615,201,181,0,2334,2022-02-14,2022-02-13
2022-02-14,13,13072,25769,244,136,0,3466,2022-02-14,2022-02-13
2022-02-14,13,13073,23791,179,146,0,3075,2022-02-14,2022-02-13
2022-02-14,13,13074,19307,101,95,0,2278,2022-02-14,2022-02-13
2022-02-14,13,13075,32566,402,380,0,3290,2022-02-14,2022-02-13
2022-02-14,13,13076,27067,329,159,0,3413,2022-02-14,2022-02-13
2022-02-14,14,14511,42140,782,375,0,2147,2022-02-14,2022-02-13
2022-02-14,14,14521,75277,1489,299,0,3222,2022-02-14,2022-02-12
