Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-30,8,8231,483,8,0,0,13,2020-07-30,2020-07-27
2020-07-30,8,8235,775,27,1,0,3,2020-07-30,2020-07-28
2020-07-30,8,8236,690,22,0,0,21,2020-07-30,2020-07-27
2020-07-30,8,8237,588,38,6,0,10,2020-07-30,2020-07-29
2020-07-30,8,8311,993,79,2,0,3,2020-07-30,2020-07-29
2020-07-30,8,8315,1166,71,3,0,8,2020-07-30,2020-07-29
2020-07-30,8,8316,556,43,1,0,2,2020-07-30,2020-07-24
2020-07-30,8,8317,1233,124,0,0,0,2020-07-30,2020-07-22
2020-07-30,8,8325,683,26,0,0,2,2020-07-30,2020-07-24
2020-07-30,8,8326,590,33,0,0,1,2020-07-30,2020-07-24
2020-07-30,8,8327,525,23,1,0,4,2020-07-30,2020-07-29
2020-07-30,8,8335,519,16,8,1,24,2020-07-30,2020-07-29
2020-07-30,8,8336,678,62,0,0,1,2020-07-30,2020-07-27
2020-07-30,8,8337,327,35,1,0,2,2020-07-30,2020-07-25
2020-07-30,8,8415,1581,82,3,0,10,2020-07-30,2020-07-28
2020-07-30,8,8416,1298,60,0,0,2,2020-07-30,2020-07-27
2020-07-30,8,8417,1246,77,0,0,9,2020-07-30,2020-07-24
2020-07-30,8,8421,321,5,0,0,18,2020-07-30,2020-07-28
2020-07-30,8,8425,685,27,0,0,4,2020-07-30,2020-07-27
2020-07-30,8,8426,633,34,0,0,3,2020-07-30,2020-07-24
2020-07-30,8,8435,336,8,2,0,13,2020-07-30,2020-07-29
2020-07-30,8,8436,601,7,2,0,7,2020-07-30,2020-07-29
2020-07-30,8,8437,784,35,0,0,4,2020-07-30,2020-07-27
2020-07-30,9,9161,526,38,3,0,21,2020-07-30,2020-07-29
2020-07-30,9,9162,7252,222,10,0,81,2020-07-30,2020-07-29
2020-07-30,9,9163,538,23,1,0,7,2020-07-30,2020-07-29
2020-07-30,9,9171,623,55,0,2,15,2020-07-30,2020-07-24
2020-07-30,9,9172,354,25,4,0,8,2020-07-30,2020-07-29
2020-07-30,9,9173,518,10,2,0,9,2020-07-30,2020-07-29
2020-07-30,9,9174,971,30,2,0,12,2020-07-30,2020-07-28
2020-07-30,9,9175,535,5,1,0,7,2020-07-30,2020-07-29
2020-07-30,9,9176,314,20,0,0,6,2020-07-30,2020-07-25
2020-07-30,9,9177,702,11,3,0,15,2020-07-30,2020-07-29
2020-07-30,9,9178,1012,46,0,0,13,2020-07-30,2020-07-28
2020-07-30,9,9179,966,36,4,0,7,2020-07-30,2020-07-28
2020-07-30,9,9180,302,18,3,0,5,2020-07-30,2020-07-29
2020-07-30,9,9181,377,10,0,0,3,2020-07-30,2020-07-28
2020-07-30,9,9182,602,11,2,0,7,2020-07-30,2020-07-29
2020-07-30,9,9183,511,27,0,0,1,2020-07-30,2020-07-27
2020-07-30,9,9184,1521,91,6,0,16,2020-07-30,2020-07-29
2020-07-30,9,9185,337,18,0,0,1,2020-07-30,2020-07-23
2020-07-30,9,9186,391,21,1,0,3,2020-07-30,2020-07-28
2020-07-30,9,9187,2325,199,1,0,11,2020-07-30,2020-07-29
2020-07-30,9,9188,606,13,3,0,3,2020-07-30,2020-07-28
2020-07-30,9,9189,1315,88,1,0,1,2020-07-30,2020-07-28
2020-07-30,9,9190,368,3,2,0,5,2020-07-30,2020-07-29
2020-07-30,9,9261,290,9,0,0,5,2020-07-30,2020-07-25
2020-07-30,9,9262,146,18,1,0,2,2020-07-30,2020-07-29
2020-07-30,9,9263,446,48,0,0,1,2020-07-30,2020-07-28
2020-07-30,9,9271,340,15,0,0,0,2020-07-30,2020-07-22
2020-07-30,9,9272,196,12,0,0,0,2020-07-30,2020-06-25
2020-07-30,9,9273,488,35,1,0,5,2020-07-30,2020-07-29
2020-07-30,9,9274,709,31,2,0,7,2020-07-30,2020-07-29
2020-07-30,9,9275,632,29,0,0,2,2020-07-30,2020-07-25
2020-07-30,9,9276,200,12,0,0,2,2020-07-30,2020-07-24
2020-07-30,9,9277,740,48,0,0,2,2020-07-30,2020-07-23
2020-07-30,9,9278,564,29,0,0,3,2020-07-30,2020-07-28
2020-07-30,9,9279,466,10,3,0,181,2020-07-30,2020-07-29
2020-07-30,9,9361,95,4,0,0,1,2020-07-30,2020-07-24
2020-07-30,9,9362,731,10,0,0,4,2020-07-30,2020-07-27
2020-07-30,9,9363,339,20,0,0,0,2020-07-30,2020-07-04
2020-07-30,9,9371,496,54,0,0,0,2020-07-30,2020-05-31
2020-07-30,9,9372,431,21,0,0,0,2020-07-30,2020-06-23
2020-07-30,9,9373,401,17,0,0,1,2020-07-30,2020-07-28
2020-07-30,9,9374,842,73,0,0,1,2020-07-30,2020-07-23
2020-07-30,9,9375,500,15,0,0,1,2020-07-30,2020-07-29
2020-07-30,9,9376,511,20,0,0,1,2020-07-30,2020-07-28
2020-07-30,9,9377,1142,139,0,0,0,2020-07-30,2020-07-05
2020-07-30,9,9461,208,22,2,0,2,2020-07-30,2020-07-29
2020-07-30,9,9462,210,11,0,0,0,2020-07-30,2020-07-07
2020-07-30,9,9463,121,3,2,0,2,2020-07-30,2020-07-29
2020-07-30,9,9464,143,4,0,0,1,2020-07-30,2020-07-23
2020-07-30,9,9471,437,36,1,0,1,2020-07-30,2020-07-29
2020-07-30,9,9472,430,28,0,0,0,2020-07-30,2020-07-21
2020-07-30,9,9473,404,29,2,0,7,2020-07-30,2020-07-29
2020-07-30,9,9474,210,4,1,0,1,2020-07-30,2020-07-28
2020-07-30,9,9475,475,32,0,0,32,2020-07-30,2020-07-28
2020-07-30,9,9476,174,3,0,0,1,2020-07-30,2020-07-28
2020-07-30,9,9477,248,11,2,0,2,2020-07-30,2020-07-28
2020-07-30,9,9478,314,17,1,0,4,2020-07-30,2020-07-29
2020-07-30,9,9479,672,41,0,-1,7,2020-07-30,2020-07-28
2020-07-30,9,9561,155,8,0,0,0,2020-07-30,2020-07-09
2020-07-30,9,9562,266,11,2,0,2,2020-07-30,2020-07-28
2020-07-30,9,9563,442,38,2,0,3,2020-07-30,2020-07-28
2020-07-30,9,9564,1197,51,2,0,22,2020-07-30,2020-07-29
2020-07-30,9,9565,89,2,1,0,3,2020-07-30,2020-07-29
2020-07-30,9,9571,608,28,0,0,2,2020-07-30,2020-07-27
2020-07-30,9,9572,265,11,0,0,0,2020-07-30,2020-07-22
2020-07-30,9,9573,513,58,6,0,8,2020-07-30,2020-07-29
2020-07-30,9,9574,662,44,1,0,10,2020-07-30,2020-07-29
2020-07-30,9,9575,257,6,2,0,2,2020-07-30,2020-07-29
2020-07-30,9,9576,291,7,0,0,1,2020-07-30,2020-07-28
2020-07-30,9,9577,340,25,0,0,2,2020-07-30,2020-07-24
2020-07-30,9,9661,132,1,0,0,3,2020-07-30,2020-07-28
2020-07-30,9,9662,193,18,2,0,3,2020-07-30,2020-07-29
2020-07-30,9,9663,496,52,1,0,2,2020-07-30,2020-07-28
2020-07-30,9,9671,578,42,1,0,6,2020-07-30,2020-07-28
2020-07-30,9,9672,263,18,0,0,0,2020-07-30,2020-07-21
2020-07-30,9,9673,198,8,0,0,0,2020-07-30,2020-07-10
2020-07-30,9,9674,173,6,0,0,1,2020-07-30,2020-07-24
2020-07-30,9,9675,197,3,0,0,2,2020-07-30,2020-07-23
2020-07-30,9,9676,324,5,0,0,6,2020-07-30,2020-07-28
2020-07-30,9,9677,161,6,1,0,1,2020-07-30,2020-07-28
2020-07-30,9,9678,536,25,5,0,5,2020-07-30,2020-07-29
2020-07-30,9,9679,430,7,1,0,11,2020-07-30,2020-07-29
2020-07-30,9,9761,570,16,4,0,28,2020-07-30,2020-07-28
2020-07-30,9,9762,113,5,0,0,1,2020-07-30,2020-07-24
2020-07-30,9,9763,109,10,5,0,5,2020-07-30,2020-07-29
2020-07-30,9,9764,57,0,0,0,0,2020-07-30,2020-07-09
2020-07-30,9,9771,404,20,0,0,6,2020-07-30,2020-07-28
2020-07-30,9,9772,431,11,0,0,8,2020-07-30,2020-07-28
2020-07-30,9,9773,274,29,0,0,1,2020-07-30,2020-07-23
2020-07-30,9,9774,250,4,1,0,4,2020-07-30,2020-07-28
2020-07-30,9,9775,470,26,2,0,6,2020-07-30,2020-07-29
2020-07-30,9,9776,253,8,1,0,3,2020-07-30,2020-07-29
2020-07-30,9,9777,529,39,0,0,1,2020-07-30,2020-07-23
2020-07-30,9,9778,287,14,0,0,1,2020-07-30,2020-07-23
2020-07-30,9,9779,372,23,1,0,3,2020-07-30,2020-07-29
2020-07-30,9,9780,204,7,2,0,9,2020-07-30,2020-07-29
2020-07-30,10,10041,1278,114,4,0,9,2020-07-30,2020-07-29
2020-07-30,10,10042,228,2,0,0,5,2020-07-30,2020-07-24
2020-07-30,10,10043,279,11,0,0,2,2020-07-30,2020-07-28
2020-07-30,10,10044,571,24,0,0,4,2020-07-30,2020-07-28
2020-07-30,10,10045,333,18,0,0,0,2020-07-30,2020-07-14
2020-07-30,10,10046,173,5,1,0,2,2020-07-30,2020-07-29
2020-07-30,11,11001,1347,16,9,0,44,2020-07-30,2020-07-29
2020-07-30,11,11002,739,8,6,0,25,2020-07-30,2020-07-29
2020-07-30,11,11003,842,37,4,0,26,2020-07-30,2020-07-29
2020-07-30,11,11004,911,23,7,0,21,2020-07-30,2020-07-29
2020-07-30,11,11005,500,9,5,0,24,2020-07-30,2020-07-28
2020-07-30,11,11006,637,13,2,0,11,2020-07-30,2020-07-29
2020-07-30,11,11007,872,25,5,0,25,2020-07-30,2020-07-29
2020-07-30,11,11008,1127,42,14,0,33,2020-07-30,2020-07-29
2020-07-30,11,11009,417,11,1,0,7,2020-07-30,2020-07-29
2020-07-30,11,11010,515,6,3,0,9,2020-07-30,2020-07-29
2020-07-30,11,11011,523,12,10,0,21,2020-07-30,2020-07-29
2020-07-30,11,11012,720,21,13,0,28,2020-07-30,2020-07-29
2020-07-30,12,12051,65,1,0,0,0,2020-07-30,2020-06-16
2020-07-30,12,12052,43,0,0,0,0,2020-07-30,2020-07-22
2020-07-30,12,12053,33,0,0,0,0,2020-07-30,2020-07-04
2020-07-30,12,12054,644,51,1,0,4,2020-07-30,2020-07-28
2020-07-30,12,12060,450,29,0,0,0,2020-07-30,2020-07-21
2020-07-30,12,12061,274,8,0,0,4,2020-07-30,2020-07-26
2020-07-30,12,12062,85,3,0,0,1,2020-07-30,2020-07-23
2020-07-30,12,12063,197,6,0,0,0,2020-07-30,2020-07-21
2020-07-30,12,12064,223,4,1,0,1,2020-07-30,2020-07-28
2020-07-30,12,12065,337,9,3,0,4,2020-07-30,2020-07-28
2020-07-30,12,12066,61,2,0,0,2,2020-07-30,2020-07-28
2020-07-30,12,12067,151,2,1,0,1,2020-07-30,2020-07-26
2020-07-30,12,12068,94,0,0,0,0,2020-07-30,2020-07-22
2020-07-30,12,12069,566,38,13,0,1,2020-07-30,2020-07-28
2020-07-30,12,12070,31,0,0,0,0,2020-07-30,2020-06-19
2020-07-30,12,12071,67,0,0,0,0,2020-07-30,2020-07-11
2020-07-30,12,12072,185,13,1,0,1,2020-07-30,2020-07-24
2020-07-30,12,12073,45,2,0,0,0,2020-07-30,2020-06-30
2020-07-30,13,13003,117,2,0,0,11,2020-07-30,2020-07-27
2020-07-30,13,13004,112,0,1,0,18,2020-07-30,2020-07-29
2020-07-30,13,13071,129,3,2,0,3,2020-07-30,2020-07-28
2020-07-30,13,13072,76,3,0,0,0,2020-07-30,2020-06-09
2020-07-30,13,13073,92,2,0,0,0,2020-07-30,2020-06-25
2020-07-30,13,13074,84,1,0,0,2,2020-07-30,2020-07-23
2020-07-30,13,13075,146,7,0,0,2,2020-07-30,2020-07-27
2020-07-30,13,13076,105,2,9,0,10,2020-07-30,2020-07-29
2020-07-30,14,14511,221,6,4,0,7,2020-07-30,2020-07-29
2020-07-30,14,14521,562,43,0,0,0,2020-07-30,2020-07-20
2020-07-30,14,14522,305,9,0,0,2,2020-07-30,2020-07-25
2020-07-30,14,14523,512,22,1,0,2,2020-07-30,2020-07-27
2020-07-30,14,14524,889,52,1,0,1,2020-07-30,2020-07-29
2020-07-30,14,14612,634,10,0,0,1,2020-07-30,2020-07-27
2020-07-30,14,14625,505,21,0,0,0,2020-07-30,2020-07-11
2020-07-30,14,14626,271,24,0,0,0,2020-07-30,2020-07-14
2020-07-30,14,14627,245,20,1,0,3,2020-07-30,2020-07-29
2020-07-30,14,14628,393,2,0,0,3,2020-07-30,2020-07-28
2020-07-30,14,14713,650,12,0,0,7,2020-07-30,2020-07-27
2020-07-30,14,14729,197,4,0,0,0,2020-07-30,2020-07-10
2020-07-30,14,14730,148,0,0,0,2,2020-07-30,2020-07-24
2020-07-30,15,15001,66,2,0,0,0,2020-07-30,2020-05-25
2020-07-30,15,15002,371,14,0,0,0,2020-07-30,2020-07-21
2020-07-30,15,15003,279,5,9,0,18,2020-07-30,2020-07-29
2020-07-30,15,15081,36,1,0,0,1,2020-07-30,2020-07-24
2020-07-30,15,15082,81,2,2,0,5,2020-07-30,2020-07-29
2020-07-30,15,15083,179,13,0,0,1,2020-07-30,2020-07-27
2020-07-30,15,15084,130,2,0,0,0,2020-07-30,2020-07-09
