Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-08,8,8416,10074,183,37,0,216,2021-09-08,2021-09-07
2021-09-08,8,8417,9938,176,62,0,279,2021-09-08,2021-09-07
2021-09-08,8,8421,6385,85,38,0,135,2021-09-08,2021-09-07
2021-09-08,8,8425,9477,181,40,0,180,2021-09-08,2021-09-07
2021-09-08,8,8426,9446,180,29,0,144,2021-09-08,2021-09-07
2021-09-08,8,8435,8423,161,40,0,182,2021-09-08,2021-09-07
2021-09-08,8,8436,11908,143,45,0,185,2021-09-08,2021-09-07
2021-09-08,8,8437,5943,85,35,0,120,2021-09-08,2021-09-07
2021-09-08,9,9161,6754,118,29,0,53,2021-09-08,2021-09-06
2021-09-08,9,9162,79555,1282,270,3,771,2021-09-08,2021-09-07
2021-09-08,9,9163,4402,71,42,0,131,2021-09-08,2021-09-07
2021-09-08,9,9171,6518,211,26,0,123,2021-09-08,2021-09-07
2021-09-08,9,9172,6640,102,43,0,166,2021-09-08,2021-09-07
2021-09-08,9,9173,5525,80,25,0,116,2021-09-08,2021-09-07
2021-09-08,9,9174,8976,144,28,0,175,2021-09-08,2021-09-07
2021-09-08,9,9175,6872,181,40,0,150,2021-09-08,2021-09-07
2021-09-08,9,9176,5499,86,32,0,97,2021-09-08,2021-09-07
2021-09-08,9,9177,7498,118,29,0,167,2021-09-08,2021-09-07
2021-09-08,9,9178,8989,137,26,0,154,2021-09-08,2021-09-07
2021-09-08,9,9179,10468,141,36,0,175,2021-09-08,2021-09-07
2021-09-08,9,9180,3837,88,13,0,42,2021-09-08,2021-09-07
2021-09-08,9,9181,4427,71,10,0,86,2021-09-08,2021-09-07
2021-09-08,9,9182,4823,84,21,0,61,2021-09-08,2021-09-07
2021-09-08,9,9183,7379,156,37,0,113,2021-09-08,2021-09-07
2021-09-08,9,9184,16489,294,52,0,284,2021-09-08,2021-09-07
2021-09-08,9,9185,4535,81,11,0,71,2021-09-08,2021-09-07
2021-09-08,9,9186,6034,159,27,0,126,2021-09-08,2021-09-07
2021-09-08,9,9187,15067,465,78,0,401,2021-09-08,2021-09-07
2021-09-08,9,9188,5592,118,40,0,142,2021-09-08,2021-09-07
2021-09-08,9,9189,11640,218,27,0,165,2021-09-08,2021-09-07
2021-09-08,9,9190,5595,84,20,0,85,2021-09-08,2021-09-07
2021-09-08,9,9261,4388,117,24,0,95,2021-09-08,2021-09-07
2021-09-08,9,9262,3500,117,10,0,32,2021-09-08,2021-09-07
2021-09-08,9,9263,2523,87,9,0,45,2021-09-08,2021-09-07
2021-09-08,9,9271,7391,160,45,0,122,2021-09-08,2021-09-07
2021-09-08,9,9272,5019,128,7,0,34,2021-09-08,2021-09-07
2021-09-08,9,9273,6390,110,14,0,178,2021-09-08,2021-09-07
2021-09-08,9,9274,8489,170,46,0,135,2021-09-08,2021-09-07
2021-09-08,9,9275,13215,379,21,0,76,2021-09-08,2021-09-07
2021-09-08,9,9276,5705,164,3,0,15,2021-09-08,2021-09-07
2021-09-08,9,9277,7968,184,48,0,133,2021-09-08,2021-09-07
2021-09-08,9,9278,5635,141,15,0,81,2021-09-08,2021-09-07
2021-09-08,9,9279,6306,100,15,0,90,2021-09-08,2021-09-07
2021-09-08,9,9361,1929,24,11,0,35,2021-09-08,2021-09-07
2021-09-08,9,9362,7637,94,16,0,126,2021-09-08,2021-09-07
2021-09-08,9,9363,2846,98,4,0,27,2021-09-08,2021-09-07
2021-09-08,9,9371,4976,160,4,0,32,2021-09-08,2021-09-07
2021-09-08,9,9372,7286,183,11,0,43,2021-09-08,2021-09-07
2021-09-08,9,9373,6939,142,13,0,107,2021-09-08,2021-09-07
2021-09-08,9,9374,5399,188,11,0,25,2021-09-08,2021-09-07
2021-09-08,9,9375,8837,210,24,0,156,2021-09-08,2021-09-07
2021-09-08,9,9376,8762,157,12,0,59,2021-09-08,2021-09-07
2021-09-08,9,9377,5413,265,3,0,6,2021-09-08,2021-09-07
2021-09-08,9,9461,3400,109,16,0,54,2021-09-08,2021-09-07
2021-09-08,9,9462,3637,110,13,0,32,2021-09-08,2021-09-07
2021-09-08,9,9463,2487,92,3,0,26,2021-09-08,2021-09-07
2021-09-08,9,9464,4062,117,7,0,23,2021-09-08,2021-09-07
2021-09-08,9,9471,5958,146,21,0,79,2021-09-08,2021-09-07
2021-09-08,9,9472,5036,163,10,0,13,2021-09-08,2021-09-07
2021-09-08,9,9473,4988,161,9,0,30,2021-09-08,2021-09-07
2021-09-08,9,9474,5006,113,8,0,54,2021-09-08,2021-09-07
2021-09-08,9,9475,6505,157,9,0,42,2021-09-08,2021-09-07
2021-09-08,9,9476,4312,97,0,1,19,2021-09-08,2021-09-05
2021-09-08,9,9477,4194,118,13,0,51,2021-09-08,2021-09-07
2021-09-08,9,9478,3689,85,5,0,28,2021-09-08,2021-09-07
2021-09-08,9,9479,5136,199,2,0,27,2021-09-08,2021-09-07
2021-09-08,9,9561,2006,45,14,0,48,2021-09-08,2021-09-07
2021-09-08,9,9562,4253,95,6,0,63,2021-09-08,2021-09-07
2021-09-08,9,9563,8146,225,36,0,117,2021-09-08,2021-09-07
2021-09-08,9,9564,36464,976,57,0,490,2021-09-08,2021-09-07
2021-09-08,9,9565,2284,106,7,0,35,2021-09-08,2021-09-07
2021-09-08,9,9571,8709,197,18,0,95,2021-09-08,2021-09-07
2021-09-08,9,9572,5720,132,12,0,67,2021-09-08,2021-09-07
2021-09-08,9,9573,5585,210,14,0,55,2021-09-08,2021-09-07
2021-09-08,9,9574,7730,189,20,0,75,2021-09-08,2021-09-07
2021-09-08,9,9575,4553,108,4,0,52,2021-09-08,2021-09-07
2021-09-08,9,9576,5934,174,11,0,76,2021-09-08,2021-09-07
2021-09-08,9,9577,4152,118,15,0,61,2021-09-08,2021-09-07
2021-09-08,9,9661,3773,115,17,0,64,2021-09-08,2021-09-07
2021-09-08,9,9662,3453,95,14,0,71,2021-09-08,2021-09-07
2021-09-08,9,9663,5068,126,26,0,125,2021-09-08,2021-09-07
2021-09-08,9,9671,8464,215,31,0,142,2021-09-08,2021-09-07
2021-09-08,9,9672,3780,104,9,0,39,2021-09-08,2021-09-07
2021-09-08,9,9673,3685,89,16,0,66,2021-09-08,2021-09-07
2021-09-08,9,9674,4262,87,19,0,68,2021-09-08,2021-09-07
2021-09-08,9,9675,3493,87,13,0,61,2021-09-08,2021-09-07
2021-09-08,9,9676,6401,130,23,0,112,2021-09-08,2021-09-07
2021-09-08,9,9677,4976,216,4,0,36,2021-09-08,2021-09-07
2021-09-08,9,9678,5471,140,26,1,98,2021-09-08,2021-09-07
2021-09-08,9,9679,4841,75,26,0,124,2021-09-08,2021-09-07
2021-09-08,9,9761,19687,407,83,0,481,2021-09-08,2021-09-07
2021-09-08,9,9762,2583,56,5,0,64,2021-09-08,2021-09-07
2021-09-08,9,9763,3483,42,23,-7,69,2021-09-08,2021-09-07
2021-09-08,9,9764,2463,26,6,0,55,2021-09-08,2021-09-07
2021-09-08,9,9771,5591,101,14,0,128,2021-09-08,2021-09-07
2021-09-08,9,9772,12219,236,49,0,243,2021-09-08,2021-09-07
2021-09-08,9,9773,4233,130,22,0,91,2021-09-08,2021-09-07
2021-09-08,9,9774,7388,110,17,0,118,2021-09-08,2021-09-07
2021-09-08,9,9775,8328,123,69,1,221,2021-09-08,2021-09-07
2021-09-08,9,9776,3618,64,11,0,39,2021-09-08,2021-09-07
2021-09-08,9,9777,7610,134,20,0,124,2021-09-08,2021-09-07
2021-09-08,9,9778,7783,170,27,0,137,2021-09-08,2021-09-07
2021-09-08,9,9779,6362,165,10,0,65,2021-09-08,2021-09-07
2021-09-08,9,9780,6336,88,44,-2,126,2021-09-08,2021-09-07
2021-09-08,10,10041,17430,468,57,0,362,2021-09-08,2021-09-07
2021-09-08,10,10042,3816,61,6,0,50,2021-09-08,2021-09-07
2021-09-08,10,10043,5865,127,15,0,62,2021-09-08,2021-09-07
2021-09-08,10,10044,9430,154,40,2,225,2021-09-08,2021-09-07
2021-09-08,10,10045,5452,114,21,0,135,2021-09-08,2021-09-07
2021-09-08,10,10046,3457,113,9,0,44,2021-09-08,2021-09-07
2021-09-08,11,11001,24713,304,64,0,410,2021-09-08,2021-09-07
2021-09-08,11,11002,16467,169,113,0,328,2021-09-08,2021-09-07
2021-09-08,11,11003,16505,222,47,0,269,2021-09-08,2021-09-07
2021-09-08,11,11004,16912,305,54,0,257,2021-09-08,2021-09-07
2021-09-08,11,11005,15177,259,36,0,179,2021-09-08,2021-09-07
2021-09-08,11,11006,13399,416,21,0,162,2021-09-08,2021-09-07
2021-09-08,11,11007,19209,480,64,1,326,2021-09-08,2021-09-07
2021-09-08,11,11008,23147,418,0,0,273,2021-09-08,2021-09-06
2021-09-08,11,11009,10506,217,0,0,94,2021-09-08,2021-09-06
2021-09-08,11,11010,11927,250,36,0,198,2021-09-08,2021-09-07
2021-09-08,11,11011,13175,257,44,0,188,2021-09-08,2021-09-07
2021-09-08,11,11012,15397,301,69,0,283,2021-09-08,2021-09-07
2021-09-08,12,12051,2411,89,10,0,27,2021-09-08,2021-09-07
2021-09-08,12,12052,6228,206,20,0,69,2021-09-08,2021-09-07
2021-09-08,12,12053,2313,113,0,0,1,2021-09-08,2021-09-04
2021-09-08,12,12054,7486,245,15,0,71,2021-09-08,2021-09-07
2021-09-08,12,12060,6337,226,8,0,41,2021-09-08,2021-09-07
2021-09-08,12,12061,7366,254,10,1,52,2021-09-08,2021-09-07
2021-09-08,12,12062,7320,247,17,0,75,2021-09-08,2021-09-07
2021-09-08,12,12063,6678,182,23,0,98,2021-09-08,2021-09-07
2021-09-08,12,12064,7158,276,8,1,38,2021-09-08,2021-09-07
2021-09-08,12,12065,8789,308,20,0,87,2021-09-08,2021-09-07
2021-09-08,12,12066,7305,261,7,0,27,2021-09-08,2021-09-07
2021-09-08,12,12067,8465,314,11,0,69,2021-09-08,2021-09-07
2021-09-08,12,12068,4261,155,7,0,34,2021-09-08,2021-09-07
2021-09-08,12,12069,8229,211,32,0,78,2021-09-08,2021-09-07
2021-09-08,12,12070,3364,164,9,0,36,2021-09-08,2021-09-07
2021-09-08,12,12071,7767,202,14,0,34,2021-09-08,2021-09-07
2021-09-08,12,12072,7227,209,8,0,67,2021-09-08,2021-09-07
2021-09-08,12,12073,4042,166,11,0,44,2021-09-08,2021-09-07
2021-09-08,13,13003,3801,45,17,0,139,2021-09-08,2021-09-07
2021-09-08,13,13004,2945,109,12,0,50,2021-09-08,2021-09-07
2021-09-08,13,13071,8916,162,15,0,46,2021-09-08,2021-09-07
2021-09-08,13,13072,4816,152,31,0,104,2021-09-08,2021-09-07
2021-09-08,13,13073,4130,79,15,0,41,2021-09-08,2021-09-07
2021-09-08,13,13074,4211,87,33,0,93,2021-09-08,2021-09-07
2021-09-08,13,13075,10391,289,10,0,61,2021-09-08,2021-09-07
2021-09-08,13,13076,7696,271,29,0,53,2021-09-08,2021-09-07
2021-09-08,14,14511,17322,547,16,0,56,2021-09-08,2021-09-07
2021-09-08,14,14521,32302,919,33,0,115,2021-09-08,2021-09-07
2021-09-08,14,14522,24570,706,17,0,81,2021-09-08,2021-09-07
2021-09-08,14,14523,19010,846,26,0,73,2021-09-08,2021-09-07
2021-09-08,14,14524,27220,1054,48,0,166,2021-09-08,2021-09-07
2021-09-08,14,14612,31812,1111,94,0,271,2021-09-08,2021-09-07
2021-09-08,14,14625,27668,942,12,0,45,2021-09-08,2021-09-07
2021-09-08,14,14626,20588,1161,26,0,51,2021-09-08,2021-09-07
2021-09-08,14,14627,17431,603,30,0,84,2021-09-08,2021-09-07
2021-09-08,14,14628,20910,981,13,0,55,2021-09-08,2021-09-07
2021-09-08,14,14713,23376,537,52,0,211,2021-09-08,2021-09-07
