Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-29,3,3458,6687,122,0,0,248,2021-11-29,2021-11-27
2021-11-29,3,3459,21160,328,75,0,736,2021-11-29,2021-11-28
2021-11-29,3,3460,11626,99,0,0,540,2021-11-29,2021-11-26
2021-11-29,3,3461,4216,118,11,0,195,2021-11-29,2021-11-28
2021-11-29,3,3462,1847,35,0,0,204,2021-11-29,2021-11-27
2021-11-29,4,4011,31810,422,91,3,1214,2021-11-29,2021-11-28
2021-11-29,4,4012,7694,128,29,0,275,2021-11-29,2021-11-28
2021-11-29,5,5111,40084,527,0,0,1734,2021-11-29,2021-11-27
2021-11-29,5,5112,38710,730,135,2,1326,2021-11-29,2021-11-28
2021-11-29,5,5113,36231,619,0,0,1125,2021-11-29,2021-11-26
2021-11-29,5,5114,16546,197,88,0,781,2021-11-29,2021-11-28
2021-11-29,5,5116,16734,255,87,0,749,2021-11-29,2021-11-28
2021-11-29,5,5117,11353,247,32,0,446,2021-11-29,2021-11-28
2021-11-29,5,5119,14519,388,26,0,531,2021-11-29,2021-11-28
2021-11-29,5,5120,8240,190,51,0,310,2021-11-29,2021-11-28
2021-11-29,5,5122,12727,216,0,0,491,2021-11-29,2021-11-26
2021-11-29,5,5124,28959,514,0,0,1068,2021-11-29,2021-11-27
2021-11-29,5,5154,16281,224,26,0,863,2021-11-29,2021-11-27
2021-11-29,5,5158,34210,804,173,0,1772,2021-11-29,2021-11-28
2021-11-29,5,5162,26769,389,216,0,1150,2021-11-29,2021-11-28
2021-11-29,5,5166,16465,323,69,0,1001,2021-11-29,2021-11-28
2021-11-29,5,5170,24634,329,72,0,1304,2021-11-29,2021-11-28
2021-11-29,5,5314,20900,278,0,0,933,2021-11-29,2021-11-27
2021-11-29,5,5315,80306,806,783,0,3395,2021-11-29,2021-11-28
2021-11-29,5,5316,12675,125,52,0,611,2021-11-29,2021-11-28
2021-11-29,5,5334,37363,630,162,0,1870,2021-11-29,2021-11-28
2021-11-29,5,5358,18274,311,0,0,761,2021-11-29,2021-11-27
2021-11-29,5,5362,29504,437,255,0,1385,2021-11-29,2021-11-28
2021-11-29,5,5366,11158,254,0,0,468,2021-11-29,2021-11-26
2021-11-29,5,5370,16628,411,0,0,901,2021-11-29,2021-11-26
2021-11-29,5,5374,21381,287,116,0,1208,2021-11-29,2021-11-28
2021-11-29,5,5378,15802,195,0,0,659,2021-11-29,2021-11-26
2021-11-29,5,5382,34328,599,59,0,1505,2021-11-29,2021-11-28
2021-11-29,5,5512,7486,131,21,0,255,2021-11-29,2021-11-28
2021-11-29,5,5513,21394,453,0,0,655,2021-11-29,2021-11-26
2021-11-29,5,5515,12345,138,40,0,519,2021-11-29,2021-11-28
2021-11-29,5,5554,19924,297,0,0,916,2021-11-29,2021-11-27
2021-11-29,5,5558,7806,104,14,0,392,2021-11-29,2021-11-28
2021-11-29,5,5562,42192,1042,146,0,1522,2021-11-29,2021-11-28
2021-11-29,5,5566,24535,346,101,0,1139,2021-11-29,2021-11-28
2021-11-29,5,5570,16547,279,0,0,832,2021-11-29,2021-11-27
2021-11-29,5,5711,23701,398,149,0,882,2021-11-29,2021-11-26
2021-11-29,5,5754,29053,352,80,0,1283,2021-11-29,2021-11-27
2021-11-29,5,5758,16593,209,0,0,897,2021-11-29,2021-11-27
2021-11-29,5,5762,7160,159,22,0,275,2021-11-29,2021-11-28
2021-11-29,5,5766,25145,438,0,0,816,2021-11-29,2021-11-27
2021-11-29,5,5770,23613,329,0,0,1252,2021-11-29,2021-11-26
2021-11-29,5,5774,16160,173,0,0,857,2021-11-29,2021-11-27
2021-11-29,5,5911,23314,292,80,0,968,2021-11-29,2021-11-28
2021-11-29,5,5913,40323,432,116,0,1532,2021-11-29,2021-11-28
2021-11-29,5,5914,17328,350,21,0,598,2021-11-29,2021-11-28
2021-11-29,5,5915,14032,223,0,0,433,2021-11-29,2021-11-27
2021-11-29,5,5916,12483,289,0,0,408,2021-11-29,2021-11-26
2021-11-29,5,5954,18572,398,0,0,715,2021-11-29,2021-11-27
2021-11-29,5,5958,13221,217,34,1,479,2021-11-29,2021-11-28
2021-11-29,5,5962,28969,454,52,0,1330,2021-11-29,2021-11-28
2021-11-29,5,5966,7837,173,0,0,310,2021-11-29,2021-11-27
2021-11-29,5,5970,17030,201,49,0,648,2021-11-29,2021-11-28
2021-11-29,5,5974,12639,219,47,1,552,2021-11-29,2021-11-28
2021-11-29,5,5978,24352,518,0,0,804,2021-11-29,2021-11-27
2021-11-29,6,6411,8922,165,27,0,510,2021-11-29,2021-11-28
2021-11-29,6,6412,59801,913,197,0,2791,2021-11-29,2021-11-28
2021-11-29,6,6413,13607,211,48,0,461,2021-11-29,2021-11-28
2021-11-29,6,6414,18200,303,104,0,631,2021-11-29,2021-11-28
2021-11-29,6,6431,16852,361,133,0,1037,2021-11-29,2021-11-28
2021-11-29,6,6432,16304,326,63,0,967,2021-11-29,2021-11-28
2021-11-29,6,6433,20181,323,34,0,722,2021-11-29,2021-11-28
2021-11-29,6,6434,12268,234,30,0,681,2021-11-29,2021-11-28
2021-11-29,6,6435,31985,679,39,0,1227,2021-11-29,2021-11-28
2021-11-29,6,6436,13376,244,58,0,622,2021-11-29,2021-11-28
2021-11-29,6,6437,6640,186,6,0,491,2021-11-29,2021-11-28
2021-11-29,6,6438,26692,601,79,0,1207,2021-11-29,2021-11-28
2021-11-29,6,6439,9878,196,29,0,411,2021-11-29,2021-11-28
2021-11-29,6,6440,19080,558,67,0,794,2021-11-29,2021-11-28
2021-11-29,6,6531,17984,375,0,0,520,2021-11-29,2021-11-27
2021-11-29,6,6532,16128,238,9,0,560,2021-11-29,2021-11-27
2021-11-29,6,6533,12008,292,0,0,360,2021-11-29,2021-11-27
2021-11-29,6,6534,14292,299,9,2,397,2021-11-29,2021-11-28
2021-11-29,6,6535,5375,113,0,0,226,2021-11-29,2021-11-26
2021-11-29,6,6611,11906,203,60,0,517,2021-11-29,2021-11-28
2021-11-29,6,6631,18327,299,0,0,702,2021-11-29,2021-11-27
2021-11-29,6,6632,7468,197,0,0,201,2021-11-29,2021-11-26
2021-11-29,6,6633,11236,230,45,0,507,2021-11-29,2021-11-28
2021-11-29,6,6634,8784,254,41,0,317,2021-11-29,2021-11-28
2021-11-29,6,6635,8513,156,77,0,419,2021-11-29,2021-11-28
2021-11-29,6,6636,5069,169,17,0,229,2021-11-29,2021-11-28
2021-11-29,7,7111,6174,166,0,0,195,2021-11-29,2021-11-26
2021-11-29,7,7131,6994,71,21,0,369,2021-11-29,2021-11-28
2021-11-29,7,7132,7127,107,33,0,404,2021-11-29,2021-11-28
2021-11-29,7,7133,8552,149,31,0,429,2021-11-29,2021-11-28
2021-11-29,7,7134,5133,101,28,1,251,2021-11-29,2021-11-28
2021-11-29,7,7135,2980,70,0,0,189,2021-11-29,2021-11-26
2021-11-29,7,7137,10324,193,0,0,398,2021-11-29,2021-11-26
2021-11-29,7,7138,11551,205,32,1,467,2021-11-29,2021-11-27
2021-11-29,7,7140,5695,110,38,0,329,2021-11-29,2021-11-28
2021-11-29,7,7141,5627,103,0,0,301,2021-11-29,2021-11-26
2021-11-29,7,7143,10364,177,39,0,446,2021-11-29,2021-11-27
2021-11-29,7,7211,4076,38,15,0,199,2021-11-29,2021-11-28
2021-11-29,7,7231,4719,69,0,0,268,2021-11-29,2021-11-26
2021-11-29,7,7232,4759,36,15,0,218,2021-11-29,2021-11-28
2021-11-29,7,7233,2881,63,11,0,156,2021-11-29,2021-11-28
2021-11-29,7,7235,6543,107,36,1,398,2021-11-29,2021-11-28
2021-11-29,7,7311,3509,58,50,0,178,2021-11-29,2021-11-26
2021-11-29,7,7312,5380,123,0,0,288,2021-11-29,2021-11-26
2021-11-29,7,7313,2930,46,18,0,156,2021-11-29,2021-11-26
2021-11-29,7,7314,15297,348,166,0,561,2021-11-29,2021-11-27
2021-11-29,7,7315,14069,226,48,0,544,2021-11-29,2021-11-28
2021-11-29,7,7316,3100,45,33,0,323,2021-11-29,2021-11-27
2021-11-29,7,7317,1999,64,0,0,146,2021-11-29,2021-11-27
2021-11-29,7,7318,4379,97,60,0,242,2021-11-29,2021-11-27
2021-11-29,7,7319,6451,103,41,0,393,2021-11-29,2021-11-27
2021-11-29,7,7320,1368,9,0,0,120,2021-11-29,2021-11-27
2021-11-29,7,7331,7815,144,66,0,501,2021-11-29,2021-11-27
2021-11-29,7,7332,6778,167,83,0,495,2021-11-29,2021-11-28
2021-11-29,7,7333,3622,78,0,0,148,2021-11-29,2021-11-26
2021-11-29,7,7334,9537,136,0,0,713,2021-11-29,2021-11-26
2021-11-29,7,7335,5875,87,0,0,304,2021-11-29,2021-11-26
2021-11-29,7,7336,3101,74,7,0,186,2021-11-29,2021-11-27
2021-11-29,7,7337,6309,124,61,0,408,2021-11-29,2021-11-27
2021-11-29,7,7338,10403,237,152,0,577,2021-11-29,2021-11-27
2021-11-29,7,7339,10629,236,38,0,569,2021-11-29,2021-11-28
2021-11-29,7,7340,4074,96,0,0,422,2021-11-29,2021-11-27
2021-11-29,8,8111,46766,551,0,0,2313,2021-11-29,2021-11-27
2021-11-29,8,8115,28396,314,80,0,2138,2021-11-29,2021-11-28
2021-11-29,8,8116,40913,613,215,1,2533,2021-11-29,2021-11-28
2021-11-29,8,8117,21046,283,199,0,1439,2021-11-29,2021-11-28
2021-11-29,8,8118,41351,548,146,0,2348,2021-11-29,2021-11-28
2021-11-29,8,8119,33516,410,93,3,2162,2021-11-29,2021-11-28
2021-11-29,8,8121,13788,168,24,0,722,2021-11-29,2021-11-28
2021-11-29,8,8125,27056,235,47,0,1978,2021-11-29,2021-11-28
2021-11-29,8,8126,8917,141,0,0,713,2021-11-29,2021-11-27
2021-11-29,8,8127,16154,271,55,0,1032,2021-11-29,2021-11-28
2021-11-29,8,8128,8209,101,40,0,533,2021-11-29,2021-11-28
2021-11-29,8,8135,11324,193,48,0,844,2021-11-29,2021-11-28
2021-11-29,8,8136,25565,456,151,1,2095,2021-11-29,2021-11-28
2021-11-29,8,8211,3759,75,10,0,269,2021-11-29,2021-11-28
2021-11-29,8,8212,17994,247,105,1,1139,2021-11-29,2021-11-28
2021-11-29,8,8215,31110,535,210,1,1987,2021-11-29,2021-11-28
2021-11-29,8,8216,16793,241,41,1,1413,2021-11-29,2021-11-28
2021-11-29,8,8221,7606,68,51,0,376,2021-11-29,2021-11-28
2021-11-29,8,8222,26017,359,90,2,1711,2021-11-29,2021-11-28
2021-11-29,8,8225,10016,155,49,0,695,2021-11-29,2021-11-28
2021-11-29,8,8226,34538,487,257,0,2089,2021-11-29,2021-11-28
2021-11-29,8,8231,13312,245,68,0,859,2021-11-29,2021-11-28
2021-11-29,8,8235,13370,203,36,0,944,2021-11-29,2021-11-28
2021-11-29,8,8236,16328,282,90,0,1339,2021-11-29,2021-11-28
2021-11-29,8,8237,8777,167,94,0,851,2021-11-29,2021-11-28
2021-11-29,8,8311,13016,190,101,0,926,2021-11-29,2021-11-28
2021-11-29,8,8315,14096,210,118,1,1093,2021-11-29,2021-11-28
2021-11-29,8,8316,9971,183,85,0,684,2021-11-29,2021-11-28
2021-11-29,8,8317,32820,634,99,0,2597,2021-11-29,2021-11-28
2021-11-29,8,8325,13131,193,118,0,1096,2021-11-29,2021-11-27
2021-11-29,8,8326,18203,241,42,0,1793,2021-11-29,2021-11-28
2021-11-29,8,8327,12198,167,116,0,918,2021-11-29,2021-11-28
2021-11-29,8,8335,17718,313,0,0,1212,2021-11-29,2021-11-27
2021-11-29,8,8336,15381,327,167,0,1367,2021-11-29,2021-11-28
2021-11-29,8,8337,11108,233,79,0,843,2021-11-29,2021-11-27
2021-11-29,8,8415,22648,322,285,0,1125,2021-11-29,2021-11-28
2021-11-29,8,8416,14581,200,61,0,855,2021-11-29,2021-11-28
2021-11-29,8,8417,14945,190,121,0,1218,2021-11-29,2021-11-28
2021-11-29,8,8421,9774,95,12,0,592,2021-11-29,2021-11-28
2021-11-29,8,8425,14878,185,43,0,1081,2021-11-29,2021-11-28
2021-11-29,8,8426,16869,207,59,0,1503,2021-11-29,2021-11-28
2021-11-29,8,8435,15024,189,125,0,1781,2021-11-29,2021-11-28
2021-11-29,8,8436,20021,164,97,1,1796,2021-11-29,2021-11-28
2021-11-29,8,8437,10225,109,30,0,684,2021-11-29,2021-11-28
2021-11-29,9,9161,11348,163,63,0,926,2021-11-29,2021-11-28
2021-11-29,9,9162,124348,1468,858,5,6947,2021-11-29,2021-11-28
2021-11-29,9,9163,7347,82,37,0,691,2021-11-29,2021-11-28
2021-11-29,9,9171,11465,229,64,0,898,2021-11-29,2021-11-28
2021-11-29,9,9172,13610,118,79,0,1051,2021-11-29,2021-11-28
2021-11-29,9,9173,11950,119,39,0,785,2021-11-29,2021-11-28
2021-11-29,9,9174,13447,158,0,0,679,2021-11-29,2021-11-26
2021-11-29,9,9175,12064,194,136,0,945,2021-11-29,2021-11-28
2021-11-29,9,9176,9284,113,42,2,752,2021-11-29,2021-11-28
2021-11-29,9,9177,12845,134,0,0,947,2021-11-29,2021-11-27
2021-11-29,9,9178,13866,152,111,0,954,2021-11-29,2021-11-28
2021-11-29,9,9179,15779,175,181,0,1019,2021-11-29,2021-11-28
2021-11-29,9,9180,6534,103,149,0,573,2021-11-29,2021-11-27
2021-11-29,9,9181,7626,101,74,0,733,2021-11-29,2021-11-28
2021-11-29,9,9182,9802,110,98,0,584,2021-11-29,2021-11-28
2021-11-29,9,9183,14406,218,112,2,1197,2021-11-29,2021-11-28
2021-11-29,9,9184,25050,312,195,0,1544,2021-11-29,2021-11-28
2021-11-29,9,9185,7776,92,23,0,758,2021-11-29,2021-11-28
2021-11-29,9,9186,9919,177,59,1,817,2021-11-29,2021-11-28
2021-11-29,9,9187,29470,535,176,0,3553,2021-11-29,2021-11-28
2021-11-29,9,9188,8810,135,35,0,633,2021-11-29,2021-11-28
2021-11-29,9,9189,23255,261,93,2,1992,2021-11-29,2021-11-28
2021-11-29,9,9190,9854,96,31,0,1311,2021-11-29,2021-11-28
2021-11-29,9,9261,6597,128,64,0,423,2021-11-29,2021-11-28
2021-11-29,9,9262,5192,123,8,0,293,2021-11-29,2021-11-28
2021-11-29,9,9263,4252,101,29,0,264,2021-11-29,2021-11-28
2021-11-29,9,9271,12883,193,27,2,1035,2021-11-29,2021-11-28
2021-11-29,9,9272,9636,147,110,0,1076,2021-11-29,2021-11-28
2021-11-29,9,9273,10211,123,55,0,676,2021-11-29,2021-11-28
2021-11-29,9,9274,15222,195,144,0,1215,2021-11-29,2021-11-28
2021-11-29,9,9275,23497,399,174,0,2148,2021-11-29,2021-11-28
2021-11-29,9,9276,9636,194,190,3,736,2021-11-29,2021-11-28
2021-11-29,9,9277,15338,242,78,0,1473,2021-11-29,2021-11-28
2021-11-29,9,9278,10287,158,63,0,753,2021-11-29,2021-11-28
2021-11-29,9,9279,11788,136,84,0,965,2021-11-29,2021-11-28
2021-11-29,9,9361,3110,35,38,0,213,2021-11-29,2021-11-28
2021-11-29,9,9362,12798,122,93,0,773,2021-11-29,2021-11-28
2021-11-29,9,9363,3724,100,10,0,203,2021-11-29,2021-11-28
2021-11-29,9,9371,7684,178,114,0,590,2021-11-29,2021-11-28
2021-11-29,9,9372,12240,219,55,0,896,2021-11-29,2021-11-28
2021-11-29,9,9373,12633,191,93,1,925,2021-11-29,2021-11-28
2021-11-29,9,9374,8043,196,16,0,611,2021-11-29,2021-11-28
2021-11-29,9,9375,14455,215,96,0,997,2021-11-29,2021-11-28
2021-11-29,9,9376,13366,195,40,0,943,2021-11-29,2021-11-28
2021-11-29,9,9377,6668,268,28,0,271,2021-11-29,2021-11-28
2021-11-29,9,9461,5023,110,19,0,326,2021-11-29,2021-11-28
2021-11-29,9,9462,4927,119,0,0,289,2021-11-29,2021-11-27
2021-11-29,9,9463,3308,96,17,0,210,2021-11-29,2021-11-28
2021-11-29,9,9464,4858,128,42,0,156,2021-11-29,2021-11-28
2021-11-29,9,9471,10439,164,40,0,1185,2021-11-29,2021-11-28
2021-11-29,9,9472,7178,172,0,0,482,2021-11-29,2021-11-27
2021-11-29,9,9473,7149,166,67,0,680,2021-11-29,2021-11-28
2021-11-29,9,9474,7753,130,57,0,577,2021-11-29,2021-11-28
2021-11-29,9,9475,8574,173,72,0,471,2021-11-29,2021-11-28
2021-11-29,9,9476,6723,112,52,0,562,2021-11-29,2021-11-28
2021-11-29,9,9477,5415,127,23,0,194,2021-11-29,2021-11-28
2021-11-29,9,9478,5370,95,29,0,446,2021-11-29,2021-11-28
2021-11-29,9,9479,6471,209,31,1,211,2021-11-29,2021-11-28
2021-11-29,9,9561,3022,47,19,0,197,2021-11-29,2021-11-28
2021-11-29,9,9562,6206,105,33,0,428,2021-11-29,2021-11-28
2021-11-29,9,9563,12064,242,61,0,770,2021-11-29,2021-11-28
2021-11-29,9,9564,52072,1014,254,0,2603,2021-11-29,2021-11-28
2021-11-29,9,9565,3529,118,25,0,215,2021-11-29,2021-11-28
2021-11-29,9,9571,14302,216,92,0,1157,2021-11-29,2021-11-28
2021-11-29,9,9572,8644,146,54,0,621,2021-11-29,2021-11-28
2021-11-29,9,9573,8638,223,42,0,612,2021-11-29,2021-11-28
2021-11-29,9,9574,11715,203,147,0,1024,2021-11-29,2021-11-28
2021-11-29,9,9575,6917,119,31,0,265,2021-11-29,2021-11-28
2021-11-29,9,9576,9504,189,92,1,684,2021-11-29,2021-11-28
2021-11-29,9,9577,7934,130,55,0,720,2021-11-29,2021-11-28
2021-11-29,9,9661,5434,122,32,0,351,2021-11-29,2021-11-28
2021-11-29,9,9662,5131,105,18,1,282,2021-11-29,2021-11-28
2021-11-29,9,9663,7663,134,80,0,556,2021-11-29,2021-11-28
2021-11-29,9,9671,11651,220,49,0,673,2021-11-29,2021-11-28
2021-11-29,9,9672,6237,123,67,1,440,2021-11-29,2021-11-28
2021-11-29,9,9673,5883,100,0,0,489,2021-11-29,2021-11-27
2021-11-29,9,9674,6708,97,2,0,639,2021-11-29,2021-11-28
2021-11-29,9,9675,5426,92,32,0,462,2021-11-29,2021-11-28
2021-11-29,9,9676,8937,151,46,0,493,2021-11-29,2021-11-28
2021-11-29,9,9677,6587,220,37,0,368,2021-11-29,2021-11-28
2021-11-29,9,9678,8573,160,67,2,793,2021-11-29,2021-11-28
2021-11-29,9,9679,7616,86,84,0,548,2021-11-29,2021-11-28
2021-11-29,9,9761,28852,479,159,0,1611,2021-11-29,2021-11-28
2021-11-29,9,9762,4015,68,28,0,351,2021-11-29,2021-11-28
2021-11-29,9,9763,6154,54,37,0,462,2021-11-29,2021-11-28
2021-11-29,9,9764,4023,28,37,0,299,2021-11-29,2021-11-28
2021-11-29,9,9771,9508,115,50,0,827,2021-11-29,2021-11-28
2021-11-29,9,9772,20435,279,113,0,1524,2021-11-29,2021-11-28
2021-11-29,9,9773,7736,156,38,1,671,2021-11-29,2021-11-28
2021-11-29,9,9774,12498,130,66,1,906,2021-11-29,2021-11-28
2021-11-29,9,9775,14203,152,33,2,1354,2021-11-29,2021-11-28
2021-11-29,9,9776,5930,66,37,0,491,2021-11-29,2021-11-28
2021-11-29,9,9777,13936,159,82,0,1352,2021-11-29,2021-11-28
2021-11-29,9,9778,14369,191,228,1,1426,2021-11-29,2021-11-28
2021-11-29,9,9779,11845,183,67,0,1014,2021-11-29,2021-11-28
2021-11-29,9,9780,13316,106,72,0,1236,2021-11-29,2021-11-28
2021-11-29,10,10041,22658,501,89,0,1535,2021-11-29,2021-11-28
2021-11-29,10,10042,5356,72,19,0,463,2021-11-29,2021-11-28
2021-11-29,10,10043,7732,131,0,0,449,2021-11-29,2021-11-27
2021-11-29,10,10044,12950,171,31,0,975,2021-11-29,2021-11-28
2021-11-29,10,10045,7484,121,46,0,667,2021-11-29,2021-11-28
2021-11-29,10,10046,4510,115,23,0,256,2021-11-29,2021-11-28
2021-11-29,11,11001,33280,360,0,0,1495,2021-11-29,2021-11-26
2021-11-29,11,11002,23457,180,0,0,977,2021-11-29,2021-11-27
2021-11-29,11,11003,24443,228,0,0,1541,2021-11-29,2021-11-26
2021-11-29,11,11004,22737,331,0,0,1217,2021-11-29,2021-11-27
2021-11-29,11,11005,20381,271,191,0,769,2021-11-29,2021-11-28
2021-11-29,11,11006,18534,437,0,0,800,2021-11-29,2021-11-27
2021-11-29,11,11007,26149,489,0,0,1474,2021-11-29,2021-11-26
2021-11-29,11,11008,31274,437,96,0,1453,2021-11-29,2021-11-27
2021-11-29,11,11009,15405,228,0,0,1158,2021-11-29,2021-11-26
2021-11-29,11,11010,15570,260,0,0,609,2021-11-29,2021-11-26
2021-11-29,11,11011,18245,284,0,0,1066,2021-11-29,2021-11-26
2021-11-29,11,11012,21784,318,0,0,1053,2021-11-29,2021-11-26
2021-11-29,12,12051,3505,99,0,0,308,2021-11-29,2021-11-26
2021-11-29,12,12052,9156,222,123,0,915,2021-11-29,2021-11-28
2021-11-29,12,12053,3659,116,7,0,472,2021-11-29,2021-11-28
2021-11-29,12,12054,11043,253,0,0,899,2021-11-29,2021-11-27
2021-11-29,12,12060,9430,265,23,0,599,2021-11-29,2021-11-28
2021-11-29,12,12061,12386,271,93,0,1838,2021-11-29,2021-11-28
2021-11-29,12,12062,12415,267,94,5,1655,2021-11-29,2021-11-28
2021-11-29,12,12063,9710,204,16,0,726,2021-11-29,2021-11-28
2021-11-29,12,12064,10873,292,42,0,863,2021-11-29,2021-11-27
2021-11-29,12,12065,12935,321,0,0,1093,2021-11-29,2021-11-26
2021-11-29,12,12066,12393,273,161,1,1319,2021-11-29,2021-11-26
2021-11-29,12,12067,13010,331,191,1,1428,2021-11-29,2021-11-28
2021-11-29,12,12068,6252,162,19,0,554,2021-11-29,2021-11-28
2021-11-29,12,12069,13024,226,274,0,1325,2021-11-29,2021-11-28
2021-11-29,12,12070,4668,166,0,0,296,2021-11-29,2021-11-27
2021-11-29,12,12071,12429,234,157,0,1557,2021-11-29,2021-11-28
2021-11-29,12,12072,11538,222,150,0,1709,2021-11-29,2021-11-28
2021-11-29,12,12073,6479,173,0,0,810,2021-11-29,2021-11-26
2021-11-29,13,13003,6810,68,79,0,604,2021-11-29,2021-11-28
2021-11-29,13,13004,4072,116,0,0,300,2021-11-29,2021-11-26
2021-11-29,13,13071,12502,178,37,1,1214,2021-11-29,2021-11-28
2021-11-29,13,13072,8322,187,48,0,944,2021-11-29,2021-11-28
2021-11-29,13,13073,8161,103,68,0,946,2021-11-29,2021-11-28
2021-11-29,13,13074,6103,89,3,0,380,2021-11-29,2021-11-28
2021-11-29,13,13075,14593,306,183,1,1172,2021-11-29,2021-11-28
2021-11-29,13,13076,9325,276,25,0,899,2021-11-29,2021-11-28
2021-11-29,14,14511,26896,593,448,0,2862,2021-11-29,2021-11-28
2021-11-29,14,14521,53088,986,451,0,6882,2021-11-29,2021-11-28
2021-11-29,14,14522,37898,747,461,0,2701,2021-11-29,2021-11-27
2021-11-29,14,14523,27662,868,469,0,2726,2021-11-29,2021-11-28
2021-11-29,14,14524,41817,1123,559,0,3301,2021-11-29,2021-11-28
2021-11-29,14,14612,58870,1237,857,0,5372,2021-11-29,2021-11-28
2021-11-29,14,14625,47093,974,474,0,5164,2021-11-29,2021-11-27
2021-11-29,14,14626,35181,1225,152,0,3895,2021-11-29,2021-11-28
