Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-29,5,5170,43208,363,1117,2,6070,2022-01-29,2022-01-28
2022-01-29,5,5314,38014,316,1135,1,5452,2022-01-29,2022-01-28
2022-01-29,5,5315,137180,912,3299,2,9189,2022-01-29,2022-01-28
2022-01-29,5,5316,20626,138,294,0,2177,2022-01-29,2022-01-28
2022-01-29,5,5334,65957,682,3254,0,8593,2022-01-29,2022-01-28
2022-01-29,5,5358,28018,353,570,0,2668,2022-01-29,2022-01-28
2022-01-29,5,5362,49586,469,1309,2,4928,2022-01-29,2022-01-28
2022-01-29,5,5366,17726,273,297,0,1828,2022-01-29,2022-01-28
2022-01-29,5,5370,26602,457,471,0,2803,2022-01-29,2022-01-28
2022-01-29,5,5374,34068,348,719,1,3450,2022-01-29,2022-01-28
2022-01-29,5,5378,27457,208,456,0,2401,2022-01-29,2022-01-28
2022-01-29,5,5382,58038,646,1227,2,5206,2022-01-29,2022-01-28
2022-01-29,5,5512,12587,145,443,1,1683,2022-01-29,2022-01-28
2022-01-29,5,5513,32799,496,601,0,3318,2022-01-29,2022-01-28
2022-01-29,5,5515,23888,148,1010,2,3436,2022-01-29,2022-01-28
2022-01-29,5,5554,37982,331,1,0,6577,2022-01-29,2022-01-27
2022-01-29,5,5558,15363,110,419,0,2688,2022-01-29,2022-01-28
2022-01-29,5,5562,56583,1133,738,6,3382,2022-01-29,2022-01-28
2022-01-29,5,5566,41008,404,661,1,4091,2022-01-29,2022-01-28
2022-01-29,5,5570,28299,315,512,1,3000,2022-01-29,2022-01-28
2022-01-29,5,5711,37331,453,722,0,2503,2022-01-29,2022-01-28
2022-01-29,5,5754,46054,404,1057,0,4323,2022-01-29,2022-01-28
2022-01-29,5,5758,26415,246,368,0,2014,2022-01-29,2022-01-28
2022-01-29,5,5762,11291,173,281,0,1498,2022-01-29,2022-01-28
2022-01-29,5,5766,38384,498,475,0,2549,2022-01-29,2022-01-28
2022-01-29,5,5770,37153,384,802,0,3964,2022-01-29,2022-01-28
2022-01-29,5,5774,26382,190,988,0,1691,2022-01-29,2022-01-28
2022-01-29,5,5911,37855,332,1666,3,4980,2022-01-29,2022-01-28
2022-01-29,5,5913,69150,464,1681,0,9670,2022-01-29,2022-01-28
2022-01-29,5,5914,25299,380,384,1,2379,2022-01-29,2022-01-28
2022-01-29,5,5915,22198,247,757,0,2540,2022-01-29,2022-01-28
2022-01-29,5,5916,20470,311,528,0,2593,2022-01-29,2022-01-28
2022-01-29,5,5954,31244,429,1302,1,3686,2022-01-29,2022-01-28
2022-01-29,5,5958,20770,242,788,0,3294,2022-01-29,2022-01-28
2022-01-29,5,5962,49956,508,991,0,7400,2022-01-29,2022-01-28
2022-01-29,5,5966,12028,183,639,1,1770,2022-01-29,2022-01-28
2022-01-29,5,5970,27133,233,697,1,4322,2022-01-29,2022-01-28
2022-01-29,5,5974,22924,247,578,0,2964,2022-01-29,2022-01-28
2022-01-29,5,5978,40098,570,601,0,6043,2022-01-29,2022-01-28
2022-01-29,6,6411,17616,175,445,0,2721,2022-01-29,2022-01-28
2022-01-29,6,6412,105239,996,2505,0,14957,2022-01-29,2022-01-28
2022-01-29,6,6413,22147,238,421,0,2923,2022-01-29,2022-01-28
2022-01-29,6,6414,35173,333,816,2,5586,2022-01-29,2022-01-28
2022-01-29,6,6431,27204,397,623,1,2622,2022-01-29,2022-01-28
2022-01-29,6,6432,30074,369,643,0,4228,2022-01-29,2022-01-28
2022-01-29,6,6433,33036,341,605,0,2992,2022-01-29,2022-01-28
2022-01-29,6,6434,22731,244,385,0,3120,2022-01-29,2022-01-28
2022-01-29,6,6435,51766,753,943,0,6467,2022-01-29,2022-01-28
2022-01-29,6,6436,24569,267,472,0,2891,2022-01-29,2022-01-28
2022-01-29,6,6437,10651,204,222,0,1262,2022-01-29,2022-01-28
2022-01-29,6,6438,41687,639,1088,0,4484,2022-01-29,2022-01-28
2022-01-29,6,6439,17704,200,341,0,2508,2022-01-29,2022-01-28
2022-01-29,6,6440,32047,580,929,0,3894,2022-01-29,2022-01-28
2022-01-29,6,6531,27901,392,-1,0,3137,2022-01-29,2022-01-27
2022-01-29,6,6532,25019,266,685,0,3399,2022-01-29,2022-01-28
2022-01-29,6,6533,17932,309,356,0,1614,2022-01-29,2022-01-28
2022-01-29,6,6534,22340,311,716,0,2582,2022-01-29,2022-01-28
2022-01-29,6,6535,8751,122,200,0,1306,2022-01-29,2022-01-28
2022-01-29,6,6611,19330,220,469,0,2078,2022-01-29,2022-01-28
2022-01-29,6,6631,29812,341,839,0,3058,2022-01-29,2022-01-28
2022-01-29,6,6632,11569,211,0,0,1199,2022-01-29,2022-01-27
2022-01-29,6,6633,17681,248,373,0,1678,2022-01-29,2022-01-28
2022-01-29,6,6634,14462,272,524,0,2055,2022-01-29,2022-01-28
2022-01-29,6,6635,13954,176,372,0,1689,2022-01-29,2022-01-28
2022-01-29,6,6636,7598,189,143,0,578,2022-01-29,2022-01-28
2022-01-29,7,7111,10352,178,395,0,586,2022-01-29,2022-01-28
2022-01-29,7,7131,10611,82,167,0,1020,2022-01-29,2022-01-28
2022-01-29,7,7132,10636,117,240,0,996,2022-01-29,2022-01-28
2022-01-29,7,7133,14768,155,368,1,2026,2022-01-29,2022-01-28
2022-01-29,7,7134,7887,121,158,0,832,2022-01-29,2022-01-28
2022-01-29,7,7135,4967,86,76,0,402,2022-01-29,2022-01-28
2022-01-29,7,7137,16047,207,430,0,683,2022-01-29,2022-01-28
2022-01-29,7,7138,17054,223,519,2,1551,2022-01-29,2022-01-28
2022-01-29,7,7140,9047,118,179,0,859,2022-01-29,2022-01-28
2022-01-29,7,7141,9424,111,236,0,1112,2022-01-29,2022-01-28
2022-01-29,7,7143,16009,197,421,0,1749,2022-01-29,2022-01-28
2022-01-29,7,7211,8096,42,320,0,1263,2022-01-29,2022-01-28
2022-01-29,7,7231,8407,79,247,0,1128,2022-01-29,2022-01-28
2022-01-29,7,7232,7896,47,126,0,946,2022-01-29,2022-01-28
2022-01-29,7,7233,4374,71,77,0,381,2022-01-29,2022-01-28
2022-01-29,7,7235,11223,113,442,0,1395,2022-01-29,2022-01-28
2022-01-29,7,7311,5742,76,82,0,387,2022-01-29,2022-01-28
2022-01-29,7,7312,10900,161,344,0,1277,2022-01-29,2022-01-28
2022-01-29,7,7313,4840,58,134,0,414,2022-01-29,2022-01-28
2022-01-29,7,7314,23202,377,503,1,1923,2022-01-29,2022-01-28
2022-01-29,7,7315,23731,237,587,1,2976,2022-01-29,2022-01-28
2022-01-29,7,7316,4957,54,91,0,338,2022-01-29,2022-01-28
2022-01-29,7,7317,3310,71,81,0,376,2022-01-29,2022-01-28
2022-01-29,7,7318,6989,108,120,0,394,2022-01-29,2022-01-28
2022-01-29,7,7319,9869,116,137,0,848,2022-01-29,2022-01-28
2022-01-29,7,7320,2491,11,79,0,315,2022-01-29,2022-01-28
2022-01-29,7,7331,11966,160,228,0,1052,2022-01-29,2022-01-28
2022-01-29,7,7332,10506,190,245,0,869,2022-01-29,2022-01-28
2022-01-29,7,7333,5837,93,111,0,472,2022-01-29,2022-01-28
2022-01-29,7,7334,15604,187,308,0,1380,2022-01-29,2022-01-28
2022-01-29,7,7335,11068,107,380,0,1157,2022-01-29,2022-01-28
2022-01-29,7,7336,5043,81,87,0,349,2022-01-29,2022-01-28
2022-01-29,7,7337,10373,141,166,0,634,2022-01-29,2022-01-28
2022-01-29,7,7338,16743,261,296,0,1180,2022-01-29,2022-01-28
2022-01-29,7,7339,18200,257,562,0,2468,2022-01-29,2022-01-28
2022-01-29,7,7340,6601,108,150,0,668,2022-01-29,2022-01-28
2022-01-29,8,8111,73519,602,770,1,5001,2022-01-29,2022-01-28
2022-01-29,8,8115,45769,400,670,0,3662,2022-01-29,2022-01-28
2022-01-29,8,8116,64534,701,1037,2,5043,2022-01-29,2022-01-28
2022-01-29,8,8117,33104,344,625,0,2985,2022-01-29,2022-01-28
2022-01-29,8,8118,63375,646,849,0,4262,2022-01-29,2022-01-28
2022-01-29,8,8119,53518,495,633,0,5009,2022-01-29,2022-01-28
2022-01-29,8,8121,20984,212,376,0,1681,2022-01-29,2022-01-28
2022-01-29,8,8125,44119,292,944,0,4102,2022-01-29,2022-01-28
2022-01-29,8,8126,14058,155,386,0,1433,2022-01-29,2022-01-28
2022-01-29,8,8127,24567,298,693,1,2631,2022-01-29,2022-01-28
2022-01-29,8,8128,13611,137,196,0,1471,2022-01-29,2022-01-28
2022-01-29,8,8135,17648,234,505,1,1646,2022-01-29,2022-01-28
2022-01-29,8,8136,38162,504,747,0,3201,2022-01-29,2022-01-28
2022-01-29,8,8211,6495,85,118,2,744,2022-01-29,2022-01-28
2022-01-29,8,8212,31358,295,534,0,3403,2022-01-29,2022-01-28
2022-01-29,8,8215,49479,581,932,0,4845,2022-01-29,2022-01-28
2022-01-29,8,8216,28574,306,605,1,3213,2022-01-29,2022-01-28
2022-01-29,8,8221,12948,83,121,0,1198,2022-01-29,2022-01-28
2022-01-29,8,8222,38644,417,339,0,2514,2022-01-29,2022-01-28
2022-01-29,8,8225,16559,181,264,0,1361,2022-01-29,2022-01-28
2022-01-29,8,8226,52636,552,698,1,4638,2022-01-29,2022-01-28
2022-01-29,8,8231,20649,297,403,1,1607,2022-01-29,2022-01-28
2022-01-29,8,8235,21247,236,313,0,1799,2022-01-29,2022-01-28
2022-01-29,8,8236,25105,317,470,0,1984,2022-01-29,2022-01-28
2022-01-29,8,8237,13922,196,330,0,1181,2022-01-29,2022-01-28
2022-01-29,8,8311,25360,213,636,1,3263,2022-01-29,2022-01-28
2022-01-29,8,8315,26203,256,770,3,3391,2022-01-29,2022-01-28
2022-01-29,8,8316,17409,198,575,0,2470,2022-01-29,2022-01-28
2022-01-29,8,8317,55929,707,1446,2,5052,2022-01-29,2022-01-28
2022-01-29,8,8325,21164,242,509,0,1569,2022-01-29,2022-01-28
2022-01-29,8,8326,29549,306,456,0,2042,2022-01-29,2022-01-28
2022-01-29,8,8327,19857,219,324,1,1406,2022-01-29,2022-01-28
2022-01-29,8,8335,31615,371,712,0,3243,2022-01-29,2022-01-28
2022-01-29,8,8336,27597,358,503,3,2860,2022-01-29,2022-01-28
2022-01-29,8,8337,19888,266,311,2,2067,2022-01-29,2022-01-28
2022-01-29,8,8415,36830,369,580,0,2978,2022-01-29,2022-01-28
2022-01-29,8,8416,24368,220,551,0,2612,2022-01-29,2022-01-28
2022-01-29,8,8417,24435,209,705,0,2381,2022-01-29,2022-01-28
2022-01-29,8,8421,16055,105,414,0,1938,2022-01-29,2022-01-28
2022-01-29,8,8425,23815,207,700,0,2625,2022-01-29,2022-01-28
2022-01-29,8,8426,26279,247,634,0,2012,2022-01-29,2022-01-28
2022-01-29,8,8435,25708,251,657,0,2945,2022-01-29,2022-01-28
2022-01-29,8,8436,34331,195,960,0,3374,2022-01-29,2022-01-28
2022-01-29,8,8437,16288,136,296,0,1257,2022-01-29,2022-01-28
2022-01-29,9,9161,19310,206,446,0,2218,2022-01-29,2022-01-27
2022-01-29,9,9162,211820,1689,3119,4,25691,2022-01-29,2022-01-28
2022-01-29,9,9163,11276,103,184,0,1318,2022-01-29,2022-01-28
2022-01-29,9,9171,16803,284,300,0,1427,2022-01-29,2022-01-28
2022-01-29,9,9172,18922,159,316,0,1547,2022-01-29,2022-01-28
2022-01-29,9,9173,19434,159,410,0,2094,2022-01-29,2022-01-28
2022-01-29,9,9174,23367,185,833,2,3708,2022-01-29,2022-01-28
2022-01-29,9,9175,20374,234,606,0,2599,2022-01-29,2022-01-28
2022-01-29,9,9176,14634,134,111,1,966,2022-01-29,2022-01-28
2022-01-29,9,9177,20588,157,906,0,2237,2022-01-29,2022-01-28
2022-01-29,9,9178,23531,180,726,0,3215,2022-01-29,2022-01-28
2022-01-29,9,9179,24156,197,477,0,2070,2022-01-29,2022-01-28
2022-01-29,9,9180,10922,121,171,0,944,2022-01-29,2022-01-28
2022-01-29,9,9181,13897,118,237,0,1829,2022-01-29,2022-01-28
2022-01-29,9,9182,14939,144,292,0,1532,2022-01-29,2022-01-28
2022-01-29,9,9183,21190,262,585,0,2199,2022-01-29,2022-01-28
2022-01-29,9,9184,43795,333,892,0,4635,2022-01-29,2022-01-28
2022-01-29,9,9185,12899,108,401,0,1683,2022-01-29,2022-01-28
2022-01-29,9,9186,16112,206,318,0,2023,2022-01-29,2022-01-28
2022-01-29,9,9187,45242,664,725,3,4774,2022-01-29,2022-01-28
2022-01-29,9,9188,16299,149,495,0,3554,2022-01-29,2022-01-28
2022-01-29,9,9189,31719,316,264,0,1944,2022-01-29,2022-01-28
2022-01-29,9,9190,17211,154,263,0,1393,2022-01-29,2022-01-28
2022-01-29,9,9261,9896,144,246,0,1007,2022-01-29,2022-01-28
2022-01-29,9,9262,7076,134,87,1,507,2022-01-29,2022-01-28
2022-01-29,9,9263,6231,110,195,0,736,2022-01-29,2022-01-28
2022-01-29,9,9271,18067,237,375,0,1443,2022-01-29,2022-01-28
2022-01-29,9,9272,13015,186,162,0,714,2022-01-29,2022-01-28
2022-01-29,9,9273,15522,146,295,0,1492,2022-01-29,2022-01-28
2022-01-29,9,9274,22104,242,437,0,2054,2022-01-29,2022-01-28
2022-01-29,9,9275,31039,514,292,1,1335,2022-01-29,2022-01-28
2022-01-29,9,9276,12922,227,195,0,767,2022-01-29,2022-01-28
2022-01-29,9,9277,20758,305,409,0,1825,2022-01-29,2022-01-28
2022-01-29,9,9278,13661,173,260,0,1001,2022-01-29,2022-01-28
2022-01-29,9,9279,15768,182,219,0,983,2022-01-29,2022-01-28
2022-01-29,9,9361,4824,45,103,0,481,2022-01-29,2022-01-28
2022-01-29,9,9362,19476,128,158,0,1853,2022-01-29,2022-01-28
2022-01-29,9,9363,5225,103,106,0,452,2022-01-29,2022-01-28
2022-01-29,9,9371,11495,192,160,0,948,2022-01-29,2022-01-28
2022-01-29,9,9372,16962,245,240,0,1282,2022-01-29,2022-01-28
2022-01-29,9,9373,18790,214,252,0,1557,2022-01-29,2022-01-28
2022-01-29,9,9374,11665,211,301,0,1051,2022-01-29,2022-01-28
2022-01-29,9,9375,21995,219,172,1,2080,2022-01-29,2022-01-28
2022-01-29,9,9376,18659,239,220,0,1310,2022-01-29,2022-01-28
2022-01-29,9,9377,9748,280,146,2,1115,2022-01-29,2022-01-28
2022-01-29,9,9461,7726,129,89,1,490,2022-01-29,2022-01-28
2022-01-29,9,9462,7905,137,189,0,916,2022-01-29,2022-01-28
2022-01-29,9,9463,4773,109,36,0,222,2022-01-29,2022-01-28
2022-01-29,9,9464,6434,143,89,0,418,2022-01-29,2022-01-28
2022-01-29,9,9471,17199,193,244,0,1233,2022-01-29,2022-01-28
2022-01-29,9,9472,10637,191,180,0,1037,2022-01-29,2022-01-28
2022-01-29,9,9473,10180,193,73,0,390,2022-01-29,2022-01-28
2022-01-29,9,9474,12101,147,266,0,974,2022-01-29,2022-01-28
2022-01-29,9,9475,11338,207,123,0,570,2022-01-29,2022-01-28
2022-01-29,9,9476,9047,151,50,0,368,2022-01-29,2022-01-28
2022-01-29,9,9477,7731,131,123,0,708,2022-01-29,2022-01-28
2022-01-29,9,9478,8203,121,122,0,670,2022-01-29,2022-01-28
2022-01-29,9,9479,8315,217,182,0,651,2022-01-29,2022-01-28
2022-01-29,9,9561,4878,56,110,0,553,2022-01-29,2022-01-28
2022-01-29,9,9562,9985,118,127,0,808,2022-01-29,2022-01-28
2022-01-29,9,9563,18064,284,506,0,2129,2022-01-29,2022-01-28
2022-01-29,9,9564,78167,1135,2166,0,7285,2022-01-29,2022-01-28
2022-01-29,9,9565,5343,123,99,0,573,2022-01-29,2022-01-28
2022-01-29,9,9571,21361,240,398,0,1766,2022-01-29,2022-01-28
2022-01-29,9,9572,13133,166,263,0,1150,2022-01-29,2022-01-28
2022-01-29,9,9573,14049,250,410,0,2032,2022-01-29,2022-01-28
2022-01-29,9,9574,17638,231,358,0,1397,2022-01-29,2022-01-28
2022-01-29,9,9575,10246,127,128,0,662,2022-01-29,2022-01-28
2022-01-29,9,9576,14658,207,334,0,1685,2022-01-29,2022-01-28
2022-01-29,9,9577,12270,156,200,0,1142,2022-01-29,2022-01-28
2022-01-29,9,9661,8122,138,208,0,902,2022-01-29,2022-01-28
2022-01-29,9,9662,8239,127,113,0,634,2022-01-29,2022-01-28
2022-01-29,9,9663,14222,148,432,0,2339,2022-01-29,2022-01-28
2022-01-29,9,9671,17919,243,441,0,2263,2022-01-29,2022-01-28
2022-01-29,9,9672,10763,153,231,0,1167,2022-01-29,2022-01-28
2022-01-29,9,9673,10329,124,230,0,917,2022-01-29,2022-01-28
2022-01-29,9,9674,10755,121,189,1,1100,2022-01-29,2022-01-28
2022-01-29,9,9675,9089,107,236,0,1222,2022-01-29,2022-01-28
2022-01-29,9,9676,14491,179,194,0,1603,2022-01-29,2022-01-28
2022-01-29,9,9677,10737,232,284,0,1466,2022-01-29,2022-01-28
2022-01-29,9,9678,13920,185,264,0,1271,2022-01-29,2022-01-28
2022-01-29,9,9679,14389,107,601,0,2450,2022-01-29,2022-01-28
2022-01-29,9,9761,41688,560,363,0,2270,2022-01-29,2022-01-28
2022-01-29,9,9762,6199,86,126,0,559,2022-01-29,2022-01-28
2022-01-29,9,9763,9456,69,110,1,910,2022-01-29,2022-01-28
2022-01-29,9,9764,6110,30,106,0,446,2022-01-29,2022-01-28
2022-01-29,9,9771,15730,130,341,0,1794,2022-01-29,2022-01-28
2022-01-29,9,9772,31719,351,659,0,3879,2022-01-29,2022-01-28
2022-01-29,9,9773,11893,179,238,0,1090,2022-01-29,2022-01-28
2022-01-29,9,9774,18746,170,267,0,1287,2022-01-29,2022-01-28
2022-01-29,9,9775,21891,194,336,0,2225,2022-01-29,2022-01-28
2022-01-29,9,9776,10311,74,277,0,1035,2022-01-29,2022-01-28
2022-01-29,9,9777,21683,213,348,0,1777,2022-01-29,2022-01-28
2022-01-29,9,9778,22271,239,393,0,1952,2022-01-29,2022-01-28
2022-01-29,9,9779,17333,224,264,0,1378,2022-01-29,2022-01-28
2022-01-29,9,9780,19637,146,296,1,1625,2022-01-29,2022-01-28
2022-01-29,10,10041,37591,581,633,0,4146,2022-01-29,2022-01-28
2022-01-29,10,10042,9168,86,206,0,932,2022-01-29,2022-01-28
2022-01-29,10,10043,12278,170,258,0,1239,2022-01-29,2022-01-28
2022-01-29,10,10044,21196,205,321,1,2480,2022-01-29,2022-01-28
2022-01-29,10,10045,12928,157,312,0,1520,2022-01-29,2022-01-28
2022-01-29,10,10046,7274,127,128,0,624,2022-01-29,2022-01-28
2022-01-29,11,11001,68002,383,1188,2,9080,2022-01-29,2022-01-28
2022-01-29,11,11002,49743,187,1465,0,6970,2022-01-29,2022-01-28
2022-01-29,11,11003,55333,243,1112,0,9210,2022-01-29,2022-01-28
2022-01-29,11,11004,39056,356,615,0,3349,2022-01-29,2022-01-28
2022-01-29,11,11005,37857,302,752,0,4980,2022-01-29,2022-01-28
2022-01-29,11,11006,33871,455,763,0,2357,2022-01-29,2022-01-28
2022-01-29,11,11007,51159,492,662,0,9973,2022-01-29,2022-01-28
2022-01-29,11,11008,61035,472,3636,1,8940,2022-01-29,2022-01-28
2022-01-29,11,11009,30172,256,468,0,2882,2022-01-29,2022-01-28
2022-01-29,11,11010,24490,288,260,3,1953,2022-01-29,2022-01-28
2022-01-29,11,11011,35262,308,1031,3,4030,2022-01-29,2022-01-28
2022-01-29,11,11012,38583,365,810,0,3915,2022-01-29,2022-01-28
2022-01-29,12,12051,7737,131,173,0,940,2022-01-29,2022-01-28
2022-01-29,12,12052,16560,266,174,0,808,2022-01-29,2022-01-28
2022-01-29,12,12053,7205,160,187,0,971,2022-01-29,2022-01-28
2022-01-29,12,12054,23077,264,783,0,3294,2022-01-29,2022-01-28
2022-01-29,12,12060,19627,320,337,0,1717,2022-01-29,2022-01-28
2022-01-29,12,12061,23793,348,273,0,2216,2022-01-29,2022-01-28
2022-01-29,12,12062,18184,357,70,0,447,2022-01-29,2022-01-28
2022-01-29,12,12063,19820,227,611,0,2570,2022-01-29,2022-01-28
2022-01-29,12,12064,23123,351,637,0,3057,2022-01-29,2022-01-27
2022-01-29,12,12065,24480,365,259,0,2909,2022-01-29,2022-01-28
2022-01-29,12,12066,20843,359,220,0,953,2022-01-29,2022-01-28
2022-01-29,12,12067,26096,404,516,0,3048,2022-01-29,2022-01-28
2022-01-29,12,12068,10924,182,302,2,1222,2022-01-29,2022-01-28
2022-01-29,12,12069,24931,258,451,0,2353,2022-01-29,2022-01-28
2022-01-29,12,12070,9173,208,168,0,1055,2022-01-29,2022-01-28
2022-01-29,12,12071,20172,308,91,0,778,2022-01-29,2022-01-28
2022-01-29,12,12072,23676,274,411,0,2794,2022-01-29,2022-01-28
2022-01-29,12,12073,13614,218,301,0,1977,2022-01-29,2022-01-28
2022-01-29,13,13003,15451,101,254,0,2008,2022-01-29,2022-01-28
2022-01-29,13,13004,8219,126,229,0,1475,2022-01-29,2022-01-28
2022-01-29,13,13071,24099,198,452,0,1938,2022-01-29,2022-01-28
2022-01-29,13,13072,18376,237,495,0,2416,2022-01-29,2022-01-28
2022-01-29,13,13073,17180,160,246,0,1798,2022-01-29,2022-01-28
2022-01-29,13,13074,14258,99,337,0,2449,2022-01-29,2022-01-28
2022-01-29,13,13075,25634,392,481,0,2051,2022-01-29,2022-01-28
2022-01-29,13,13076,20306,318,431,0,2650,2022-01-29,2022-01-28
2022-01-29,14,14511,37992,777,148,2,679,2022-01-29,2022-01-28
2022-01-29,14,14521,69927,1472,141,9,844,2022-01-29,2022-01-28
2022-01-29,14,14522,59122,960,290,0,1189,2022-01-29,2022-01-27
