Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-09,3,3453,18026,202,0,0,357,2022-01-09,2022-01-07
2022-01-09,3,3454,23590,249,0,0,825,2022-01-09,2022-01-07
2022-01-09,3,3455,3088,48,30,0,179,2022-01-09,2022-01-08
2022-01-09,3,3456,9542,143,94,0,495,2022-01-09,2022-01-08
2022-01-09,3,3457,7889,83,60,0,263,2022-01-09,2022-01-08
2022-01-09,3,3458,8256,128,71,0,435,2022-01-09,2022-01-08
2022-01-09,3,3459,26655,351,135,0,858,2022-01-09,2022-01-08
2022-01-09,3,3460,14107,101,0,0,676,2022-01-09,2022-01-07
2022-01-09,3,3461,5194,125,60,0,322,2022-01-09,2022-01-08
2022-01-09,3,3462,2249,40,0,0,68,2022-01-09,2022-01-07
2022-01-09,4,4011,46245,474,655,0,6232,2022-01-09,2022-01-08
2022-01-09,4,4012,9652,139,91,0,791,2022-01-09,2022-01-08
2022-01-09,5,5111,52466,611,466,0,3535,2022-01-09,2022-01-08
2022-01-09,5,5112,45622,802,235,0,1572,2022-01-09,2022-01-08
2022-01-09,5,5113,46625,666,414,0,2360,2022-01-09,2022-01-08
2022-01-09,5,5114,20832,219,146,0,1038,2022-01-09,2022-01-08
2022-01-09,5,5116,20562,279,178,0,872,2022-01-09,2022-01-08
2022-01-09,5,5117,13804,274,132,0,713,2022-01-09,2022-01-08
2022-01-09,5,5119,17921,409,166,1,933,2022-01-09,2022-01-08
2022-01-09,5,5120,10317,209,98,0,422,2022-01-09,2022-01-08
2022-01-09,5,5122,15777,238,0,0,778,2022-01-09,2022-01-07
2022-01-09,5,5124,36921,539,140,0,2087,2022-01-09,2022-01-08
2022-01-09,5,5154,20766,271,85,0,808,2022-01-09,2022-01-08
2022-01-09,5,5158,42854,868,283,0,1948,2022-01-09,2022-01-08
2022-01-09,5,5162,32924,423,148,0,893,2022-01-09,2022-01-08
2022-01-09,5,5166,20599,355,105,0,1006,2022-01-09,2022-01-08
2022-01-09,5,5170,30635,359,264,0,1240,2022-01-09,2022-01-08
2022-01-09,5,5314,26222,303,200,0,1387,2022-01-09,2022-01-08
2022-01-09,5,5315,102656,893,546,0,3479,2022-01-09,2022-01-08
2022-01-09,5,5316,15686,136,159,0,858,2022-01-09,2022-01-08
2022-01-09,5,5334,46102,671,310,0,2163,2022-01-09,2022-01-08
2022-01-09,5,5358,22022,350,132,0,878,2022-01-09,2022-01-08
2022-01-09,5,5362,36685,462,158,0,1449,2022-01-09,2022-01-08
2022-01-09,5,5366,14262,271,119,0,553,2022-01-09,2022-01-08
2022-01-09,5,5370,20710,448,1,0,770,2022-01-09,2022-01-07
2022-01-09,5,5374,27270,331,73,0,992,2022-01-09,2022-01-08
2022-01-09,5,5378,20769,205,217,0,1088,2022-01-09,2022-01-08
2022-01-09,5,5382,43513,638,298,0,1784,2022-01-09,2022-01-08
2022-01-09,5,5512,8997,142,39,0,336,2022-01-09,2022-01-08
2022-01-09,5,5513,25211,487,0,0,655,2022-01-09,2022-01-07
2022-01-09,5,5515,16671,142,225,0,1397,2022-01-09,2022-01-08
2022-01-09,5,5554,25271,318,0,0,1347,2022-01-09,2022-01-07
2022-01-09,5,5558,10236,108,118,0,717,2022-01-09,2022-01-08
2022-01-09,5,5562,49442,1109,155,1,1287,2022-01-09,2022-01-08
2022-01-09,5,5566,31752,390,287,0,1760,2022-01-09,2022-01-08
2022-01-09,5,5570,21773,307,117,0,1236,2022-01-09,2022-01-08
2022-01-09,5,5711,29757,447,117,0,769,2022-01-09,2022-01-08
2022-01-09,5,5754,36570,394,341,0,1458,2022-01-09,2022-01-08
2022-01-09,5,5758,21399,235,116,0,884,2022-01-09,2022-01-08
2022-01-09,5,5762,8699,171,35,0,252,2022-01-09,2022-01-08
2022-01-09,5,5766,32897,478,222,0,1363,2022-01-09,2022-01-08
2022-01-09,5,5770,29287,371,0,0,1224,2022-01-09,2022-01-07
2022-01-09,5,5774,21760,189,112,0,756,2022-01-09,2022-01-08
2022-01-09,5,5911,28393,317,157,0,1285,2022-01-09,2022-01-08
2022-01-09,5,5913,50088,457,216,1,2603,2022-01-09,2022-01-08
2022-01-09,5,5914,20454,370,63,0,518,2022-01-09,2022-01-08
2022-01-09,5,5915,16769,242,21,0,400,2022-01-09,2022-01-07
2022-01-09,5,5916,15306,310,129,0,625,2022-01-09,2022-01-08
2022-01-09,5,5954,22943,418,204,0,1141,2022-01-09,2022-01-08
2022-01-09,5,5958,15639,240,63,0,591,2022-01-09,2022-01-08
2022-01-09,5,5962,36480,494,224,0,1915,2022-01-09,2022-01-08
2022-01-09,5,5966,9058,179,3,0,294,2022-01-09,2022-01-08
2022-01-09,5,5970,20205,228,63,0,680,2022-01-09,2022-01-08
2022-01-09,5,5974,17518,241,0,0,725,2022-01-09,2022-01-07
2022-01-09,5,5978,29285,563,292,2,1096,2022-01-09,2022-01-08
2022-01-09,6,6411,11537,174,53,0,754,2022-01-09,2022-01-08
2022-01-09,6,6412,75404,959,707,0,4799,2022-01-09,2022-01-08
2022-01-09,6,6413,16616,231,36,0,570,2022-01-09,2022-01-08
2022-01-09,6,6414,23687,325,224,0,1285,2022-01-09,2022-01-08
2022-01-09,6,6431,21395,392,102,0,931,2022-01-09,2022-01-08
2022-01-09,6,6432,20416,355,117,0,1057,2022-01-09,2022-01-08
2022-01-09,6,6433,24309,335,64,0,931,2022-01-09,2022-01-08
2022-01-09,6,6434,15364,244,0,0,1021,2022-01-09,2022-01-07
2022-01-09,6,6435,38870,739,194,0,1466,2022-01-09,2022-01-08
2022-01-09,6,6436,16494,257,66,0,619,2022-01-09,2022-01-08
2022-01-09,6,6437,8329,201,27,0,227,2022-01-09,2022-01-08
2022-01-09,6,6438,32537,635,206,0,1630,2022-01-09,2022-01-08
2022-01-09,6,6439,12627,198,97,0,599,2022-01-09,2022-01-08
2022-01-09,6,6440,23850,575,194,0,1038,2022-01-09,2022-01-08
2022-01-09,6,6531,20891,387,82,0,594,2022-01-09,2022-01-08
2022-01-09,6,6532,18666,260,98,0,561,2022-01-09,2022-01-08
2022-01-09,6,6533,14120,303,59,0,523,2022-01-09,2022-01-08
2022-01-09,6,6534,16611,309,100,0,638,2022-01-09,2022-01-08
2022-01-09,6,6535,6433,121,1,0,228,2022-01-09,2022-01-08
2022-01-09,6,6611,14659,214,53,0,644,2022-01-09,2022-01-08
2022-01-09,6,6631,23968,331,40,0,926,2022-01-09,2022-01-08
2022-01-09,6,6632,9082,205,20,0,349,2022-01-09,2022-01-07
2022-01-09,6,6633,13725,244,64,0,480,2022-01-09,2022-01-08
2022-01-09,6,6634,10445,269,47,0,326,2022-01-09,2022-01-08
2022-01-09,6,6635,10530,174,78,0,479,2022-01-09,2022-01-08
2022-01-09,6,6636,6329,184,29,0,173,2022-01-09,2022-01-08
2022-01-09,7,7111,7831,174,11,0,380,2022-01-09,2022-01-07
2022-01-09,7,7131,8474,82,69,0,367,2022-01-09,2022-01-08
2022-01-09,7,7132,8789,116,9,0,333,2022-01-09,2022-01-08
2022-01-09,7,7133,10516,154,85,0,598,2022-01-09,2022-01-08
2022-01-09,7,7134,6113,119,57,0,180,2022-01-09,2022-01-08
2022-01-09,7,7135,3823,85,26,0,261,2022-01-09,2022-01-08
2022-01-09,7,7137,12968,206,20,0,517,2022-01-09,2022-01-07
2022-01-09,7,7138,14193,217,81,0,405,2022-01-09,2022-01-07
2022-01-09,7,7140,7067,118,37,0,230,2022-01-09,2022-01-08
2022-01-09,7,7141,7059,109,3,0,312,2022-01-09,2022-01-07
2022-01-09,7,7143,12633,192,12,0,447,2022-01-09,2022-01-07
2022-01-09,7,7211,5399,42,43,0,413,2022-01-09,2022-01-08
2022-01-09,7,7231,6072,75,4,0,316,2022-01-09,2022-01-07
2022-01-09,7,7232,5731,46,32,0,233,2022-01-09,2022-01-07
2022-01-09,7,7233,3613,69,15,0,136,2022-01-09,2022-01-08
2022-01-09,7,7235,8270,111,46,0,414,2022-01-09,2022-01-08
2022-01-09,7,7311,4689,73,20,0,148,2022-01-09,2022-01-07
2022-01-09,7,7312,7898,151,0,0,585,2022-01-09,2022-01-07
2022-01-09,7,7313,3888,58,2,0,168,2022-01-09,2022-01-07
2022-01-09,7,7314,18945,369,88,0,585,2022-01-09,2022-01-07
2022-01-09,7,7315,17292,234,152,0,1132,2022-01-09,2022-01-08
2022-01-09,7,7316,4266,52,27,0,165,2022-01-09,2022-01-08
2022-01-09,7,7317,2648,71,14,0,104,2022-01-09,2022-01-08
2022-01-09,7,7318,5761,106,43,0,188,2022-01-09,2022-01-07
2022-01-09,7,7319,8060,113,5,0,244,2022-01-09,2022-01-08
2022-01-09,7,7320,1905,9,6,0,77,2022-01-09,2022-01-08
2022-01-09,7,7331,9842,155,5,0,293,2022-01-09,2022-01-08
2022-01-09,7,7332,8697,189,94,2,365,2022-01-09,2022-01-08
2022-01-09,7,7333,4723,90,25,0,194,2022-01-09,2022-01-08
2022-01-09,7,7334,12873,180,0,0,439,2022-01-09,2022-01-07
2022-01-09,7,7335,8364,101,0,0,574,2022-01-09,2022-01-07
2022-01-09,7,7336,4066,81,14,0,179,2022-01-09,2022-01-08
2022-01-09,7,7337,8759,138,4,0,300,2022-01-09,2022-01-07
2022-01-09,7,7338,13652,257,48,0,411,2022-01-09,2022-01-07
2022-01-09,7,7339,13042,253,86,1,747,2022-01-09,2022-01-08
2022-01-09,7,7340,5431,104,20,0,222,2022-01-09,2022-01-08
2022-01-09,8,8111,60459,592,123,0,1727,2022-01-09,2022-01-08
2022-01-09,8,8115,36051,382,327,1,1243,2022-01-09,2022-01-08
2022-01-09,8,8116,52137,673,120,0,1379,2022-01-09,2022-01-08
2022-01-09,8,8117,26656,334,103,0,546,2022-01-09,2022-01-08
2022-01-09,8,8118,51100,625,190,0,1412,2022-01-09,2022-01-08
2022-01-09,8,8119,42419,470,231,0,1082,2022-01-09,2022-01-08
2022-01-09,8,8121,17289,204,69,0,371,2022-01-09,2022-01-08
2022-01-09,8,8125,35741,282,118,1,1050,2022-01-09,2022-01-08
2022-01-09,8,8126,11371,154,73,0,319,2022-01-09,2022-01-08
2022-01-09,8,8127,19903,292,108,0,578,2022-01-09,2022-01-08
2022-01-09,8,8128,10630,133,66,0,359,2022-01-09,2022-01-08
2022-01-09,8,8135,14322,219,0,0,306,2022-01-09,2022-01-07
2022-01-09,8,8136,31654,490,130,1,755,2022-01-09,2022-01-08
2022-01-09,8,8211,4792,83,43,0,196,2022-01-09,2022-01-08
2022-01-09,8,8212,23680,273,171,0,1205,2022-01-09,2022-01-08
2022-01-09,8,8215,39592,563,158,0,1271,2022-01-09,2022-01-08
2022-01-09,8,8216,21729,295,184,0,766,2022-01-09,2022-01-08
2022-01-09,8,8221,10205,81,33,0,567,2022-01-09,2022-01-08
2022-01-09,8,8222,32051,412,158,0,1072,2022-01-09,2022-01-08
2022-01-09,8,8225,13693,176,88,0,400,2022-01-09,2022-01-08
2022-01-09,8,8226,43667,542,130,0,1473,2022-01-09,2022-01-08
2022-01-09,8,8231,17320,291,21,0,388,2022-01-09,2022-01-08
2022-01-09,8,8235,17362,225,14,2,394,2022-01-09,2022-01-08
2022-01-09,8,8236,20924,315,23,0,416,2022-01-09,2022-01-08
2022-01-09,8,8237,11550,190,75,0,375,2022-01-09,2022-01-08
2022-01-09,8,8311,17935,207,204,0,1088,2022-01-09,2022-01-08
2022-01-09,8,8315,18911,248,123,0,811,2022-01-09,2022-01-08
2022-01-09,8,8316,12534,194,44,0,421,2022-01-09,2022-01-08
2022-01-09,8,8317,43583,692,278,0,1426,2022-01-09,2022-01-08
2022-01-09,8,8325,17373,233,79,1,438,2022-01-09,2022-01-08
2022-01-09,8,8326,24895,298,141,0,615,2022-01-09,2022-01-08
2022-01-09,8,8327,16758,196,42,0,434,2022-01-09,2022-01-08
2022-01-09,8,8335,24166,358,78,0,843,2022-01-09,2022-01-07
2022-01-09,8,8336,20974,346,125,0,1061,2022-01-09,2022-01-08
2022-01-09,8,8337,14898,255,122,0,670,2022-01-09,2022-01-08
2022-01-09,8,8415,29018,358,168,0,841,2022-01-09,2022-01-08
2022-01-09,8,8416,18438,214,51,0,662,2022-01-09,2022-01-08
2022-01-09,8,8417,19923,209,102,0,577,2022-01-09,2022-01-08
2022-01-09,8,8421,12213,102,102,0,418,2022-01-09,2022-01-08
2022-01-09,8,8425,18482,201,136,0,539,2022-01-09,2022-01-08
2022-01-09,8,8426,21603,239,54,0,692,2022-01-09,2022-01-08
2022-01-09,8,8435,20072,241,194,0,728,2022-01-09,2022-01-08
2022-01-09,8,8436,26576,193,182,0,1003,2022-01-09,2022-01-08
2022-01-09,8,8437,13538,131,51,1,359,2022-01-09,2022-01-08
2022-01-09,9,9161,14335,196,92,0,499,2022-01-09,2022-01-08
2022-01-09,9,9162,151431,1642,871,0,6709,2022-01-09,2022-01-08
2022-01-09,9,9163,8865,95,21,0,202,2022-01-09,2022-01-08
2022-01-09,9,9171,14022,277,60,2,318,2022-01-09,2022-01-08
2022-01-09,9,9172,16097,155,0,0,122,2022-01-09,2022-01-07
2022-01-09,9,9173,14437,158,6,0,273,2022-01-09,2022-01-08
2022-01-09,9,9174,16272,178,2,0,395,2022-01-09,2022-01-08
2022-01-09,9,9175,15047,231,138,0,754,2022-01-09,2022-01-08
2022-01-09,9,9176,12215,128,50,0,429,2022-01-09,2022-01-08
2022-01-09,9,9177,15610,154,192,0,774,2022-01-09,2022-01-08
2022-01-09,9,9178,17090,176,83,0,567,2022-01-09,2022-01-08
2022-01-09,9,9179,18876,194,200,0,645,2022-01-09,2022-01-08
2022-01-09,9,9180,8892,119,45,0,231,2022-01-09,2022-01-08
2022-01-09,9,9181,9992,117,28,0,416,2022-01-09,2022-01-08
2022-01-09,9,9182,11714,139,50,0,335,2022-01-09,2022-01-08
2022-01-09,9,9183,17248,259,80,0,425,2022-01-09,2022-01-08
2022-01-09,9,9184,30544,333,136,0,1208,2022-01-09,2022-01-08
2022-01-09,9,9185,9762,108,44,0,275,2022-01-09,2022-01-08
2022-01-09,9,9186,12216,203,90,0,389,2022-01-09,2022-01-08
2022-01-09,9,9187,36283,622,91,0,853,2022-01-09,2022-01-08
2022-01-09,9,9188,11321,148,90,0,589,2022-01-09,2022-01-08
2022-01-09,9,9189,27441,308,167,4,484,2022-01-09,2022-01-08
2022-01-09,9,9190,13641,144,8,0,294,2022-01-09,2022-01-07
2022-01-09,9,9261,7816,141,65,0,212,2022-01-09,2022-01-08
2022-01-09,9,9262,5954,130,28,0,155,2022-01-09,2022-01-08
2022-01-09,9,9263,5027,107,12,0,105,2022-01-09,2022-01-08
2022-01-09,9,9271,15507,233,38,0,263,2022-01-09,2022-01-08
2022-01-09,9,9272,11723,181,15,0,107,2022-01-09,2022-01-08
2022-01-09,9,9273,12492,138,32,0,256,2022-01-09,2022-01-08
2022-01-09,9,9274,18296,238,111,0,466,2022-01-09,2022-01-08
2022-01-09,9,9275,28399,479,47,0,326,2022-01-09,2022-01-08
2022-01-09,9,9276,11480,222,21,0,148,2022-01-09,2022-01-08
2022-01-09,9,9277,17647,298,21,3,265,2022-01-09,2022-01-08
2022-01-09,9,9278,11818,168,21,0,151,2022-01-09,2022-01-08
2022-01-09,9,9279,13622,177,61,0,246,2022-01-09,2022-01-08
2022-01-09,9,9361,3984,43,27,0,125,2022-01-09,2022-01-08
2022-01-09,9,9362,15543,128,86,0,536,2022-01-09,2022-01-08
2022-01-09,9,9363,4235,103,11,0,85,2022-01-09,2022-01-08
2022-01-09,9,9371,9511,190,41,0,216,2022-01-09,2022-01-08
2022-01-09,9,9372,14624,242,40,0,282,2022-01-09,2022-01-08
2022-01-09,9,9373,16024,213,21,0,284,2022-01-09,2022-01-08
2022-01-09,9,9374,9545,208,36,0,189,2022-01-09,2022-01-08
2022-01-09,9,9375,17734,218,63,0,512,2022-01-09,2022-01-08
2022-01-09,9,9376,16049,229,37,0,271,2022-01-09,2022-01-08
2022-01-09,9,9377,7641,277,29,0,164,2022-01-09,2022-01-08
2022-01-09,9,9461,6520,120,40,0,222,2022-01-09,2022-01-08
2022-01-09,9,9462,6063,131,46,0,239,2022-01-09,2022-01-08
2022-01-09,9,9463,4226,110,1,0,81,2022-01-09,2022-01-08
2022-01-09,9,9464,5639,141,4,0,95,2022-01-09,2022-01-08
2022-01-09,9,9471,14320,185,55,0,369,2022-01-09,2022-01-08
2022-01-09,9,9472,8600,188,49,0,231,2022-01-09,2022-01-08
2022-01-09,9,9473,9382,191,18,0,162,2022-01-09,2022-01-08
2022-01-09,9,9474,9678,145,6,0,230,2022-01-09,2022-01-07
2022-01-09,9,9475,10133,204,7,0,157,2022-01-09,2022-01-08
2022-01-09,9,9476,8329,149,33,0,154,2022-01-09,2022-01-08
2022-01-09,9,9477,6241,130,25,0,145,2022-01-09,2022-01-08
2022-01-09,9,9478,6873,119,11,0,123,2022-01-09,2022-01-08
2022-01-09,9,9479,7195,216,4,0,70,2022-01-09,2022-01-08
2022-01-09,9,9561,3914,54,18,0,99,2022-01-09,2022-01-08
2022-01-09,9,9562,7656,117,56,0,320,2022-01-09,2022-01-08
2022-01-09,9,9563,14249,276,80,0,335,2022-01-09,2022-01-08
2022-01-09,9,9564,62746,1105,221,0,1622,2022-01-09,2022-01-08
2022-01-09,9,9565,4202,123,10,1,91,2022-01-09,2022-01-08
2022-01-09,9,9571,18141,237,70,0,413,2022-01-09,2022-01-08
2022-01-09,9,9572,10589,165,61,1,307,2022-01-09,2022-01-08
2022-01-09,9,9573,10597,247,52,0,255,2022-01-09,2022-01-08
2022-01-09,9,9574,14501,227,55,0,434,2022-01-09,2022-01-08
2022-01-09,9,9575,8771,126,10,0,193,2022-01-09,2022-01-08
2022-01-09,9,9576,11683,204,34,1,227,2022-01-09,2022-01-08
2022-01-09,9,9577,10004,152,26,0,186,2022-01-09,2022-01-08
2022-01-09,9,9661,6499,135,19,0,184,2022-01-09,2022-01-08
2022-01-09,9,9662,6662,121,12,0,201,2022-01-09,2022-01-07
2022-01-09,9,9663,9803,146,13,0,559,2022-01-09,2022-01-08
2022-01-09,9,9671,14154,241,26,0,359,2022-01-09,2022-01-08
2022-01-09,9,9672,8387,147,31,0,241,2022-01-09,2022-01-08
2022-01-09,9,9673,8051,123,58,1,286,2022-01-09,2022-01-08
2022-01-09,9,9674,8704,117,81,0,209,2022-01-09,2022-01-08
2022-01-09,9,9675,6804,107,28,0,248,2022-01-09,2022-01-08
2022-01-09,9,9676,11025,174,30,0,354,2022-01-09,2022-01-08
2022-01-09,9,9677,8018,230,20,0,268,2022-01-09,2022-01-08
2022-01-09,9,9678,10991,184,22,0,325,2022-01-09,2022-01-08
2022-01-09,9,9679,10073,103,23,0,542,2022-01-09,2022-01-08
2022-01-09,9,9761,34291,546,125,0,976,2022-01-09,2022-01-08
2022-01-09,9,9762,4968,81,0,0,93,2022-01-09,2022-01-07
2022-01-09,9,9763,7709,67,65,0,260,2022-01-09,2022-01-08
2022-01-09,9,9764,5061,30,16,0,111,2022-01-09,2022-01-08
2022-01-09,9,9771,11990,129,108,0,507,2022-01-09,2022-01-08
2022-01-09,9,9772,24755,344,102,0,651,2022-01-09,2022-01-08
2022-01-09,9,9773,10018,173,64,0,269,2022-01-09,2022-01-08
2022-01-09,9,9774,15542,164,39,0,329,2022-01-09,2022-01-08
2022-01-09,9,9775,17452,190,79,0,463,2022-01-09,2022-01-08
2022-01-09,9,9776,7728,73,91,0,361,2022-01-09,2022-01-08
2022-01-09,9,9777,17542,208,0,0,514,2022-01-09,2022-01-07
2022-01-09,9,9778,18531,231,47,2,388,2022-01-09,2022-01-08
2022-01-09,9,9779,14546,217,51,1,311,2022-01-09,2022-01-08
2022-01-09,9,9780,16332,141,96,0,457,2022-01-09,2022-01-08
2022-01-09,10,10041,28695,554,242,0,1355,2022-01-09,2022-01-08
2022-01-09,10,10042,7098,83,43,0,305,2022-01-09,2022-01-08
2022-01-09,10,10043,10052,156,64,0,386,2022-01-09,2022-01-08
2022-01-09,10,10044,16318,201,108,0,546,2022-01-09,2022-01-08
2022-01-09,10,10045,10070,148,76,0,496,2022-01-09,2022-01-08
2022-01-09,10,10046,5938,121,44,0,466,2022-01-09,2022-01-08
2022-01-09,11,11001,42784,378,50,0,3003,2022-01-09,2022-01-07
2022-01-09,11,11002,31440,186,331,-1,2471,2022-01-09,2022-01-08
2022-01-09,11,11003,34532,242,475,0,2976,2022-01-09,2022-01-08
2022-01-09,11,11004,29057,347,245,0,2141,2022-01-09,2022-01-08
2022-01-09,11,11005,26369,299,209,0,1725,2022-01-09,2022-01-08
2022-01-09,11,11006,24266,452,95,3,1455,2022-01-09,2022-01-08
2022-01-09,11,11007,34063,492,75,0,2706,2022-01-09,2022-01-07
2022-01-09,11,11008,40205,462,0,0,2745,2022-01-09,2022-01-07
2022-01-09,11,11009,22009,247,49,0,1517,2022-01-09,2022-01-07
2022-01-09,11,11010,21219,284,174,0,1143,2022-01-09,2022-01-08
2022-01-09,11,11011,24670,294,0,0,1750,2022-01-09,2022-01-07
2022-01-09,11,11012,27748,355,0,0,1492,2022-01-09,2022-01-07
2022-01-09,12,12051,5966,129,0,0,331,2022-01-09,2022-01-07
2022-01-09,12,12052,14685,261,77,1,525,2022-01-09,2022-01-08
2022-01-09,12,12053,5521,151,51,0,244,2022-01-09,2022-01-08
2022-01-09,12,12054,15084,260,129,0,1006,2022-01-09,2022-01-08
2022-01-09,12,12060,14991,311,84,0,1054,2022-01-09,2022-01-08
2022-01-09,12,12061,18544,330,44,0,915,2022-01-09,2022-01-08
2022-01-09,12,12062,17248,345,50,0,468,2022-01-09,2022-01-08
2022-01-09,12,12063,13512,220,130,0,711,2022-01-09,2022-01-08
2022-01-09,12,12064,16242,340,121,0,853,2022-01-09,2022-01-08
2022-01-09,12,12065,17866,356,0,0,1199,2022-01-09,2022-01-07
2022-01-09,12,12066,18773,335,0,0,341,2022-01-09,2022-01-07
2022-01-09,12,12067,20006,396,133,1,1017,2022-01-09,2022-01-08
2022-01-09,12,12068,8665,178,30,0,329,2022-01-09,2022-01-08
2022-01-09,12,12069,18421,255,87,0,1156,2022-01-09,2022-01-08
2022-01-09,12,12070,7216,185,45,0,447,2022-01-09,2022-01-08
2022-01-09,12,12071,18384,276,71,1,598,2022-01-09,2022-01-08
2022-01-09,12,12072,17366,262,36,0,946,2022-01-09,2022-01-08
2022-01-09,12,12073,9488,208,0,0,615,2022-01-09,2022-01-07
2022-01-09,13,13003,11114,93,40,0,817,2022-01-09,2022-01-08
2022-01-09,13,13004,5440,125,40,0,308,2022-01-09,2022-01-08
2022-01-09,13,13071,19461,193,108,0,1365,2022-01-09,2022-01-08
2022-01-09,13,13072,13887,221,88,0,883,2022-01-09,2022-01-08
2022-01-09,13,13073,13321,136,99,0,875,2022-01-09,2022-01-08
2022-01-09,13,13074,8998,95,42,0,650,2022-01-09,2022-01-08
2022-01-09,13,13075,21384,345,140,0,1083,2022-01-09,2022-01-08
2022-01-09,13,13076,14700,307,93,0,677,2022-01-09,2022-01-08
2022-01-09,14,14511,36282,755,50,2,620,2022-01-09,2022-01-08
2022-01-09,14,14521,68109,1362,95,0,883,2022-01-09,2022-01-08
2022-01-09,14,14522,56415,909,80,9,801,2022-01-09,2022-01-07
2022-01-09,14,14523,38767,1086,54,0,649,2022-01-09,2022-01-08
2022-01-09,14,14524,55425,1340,86,0,746,2022-01-09,2022-01-08
2022-01-09,14,14612,85108,1504,246,0,2129,2022-01-09,2022-01-08
2022-01-09,14,14625,62376,1220,105,4,927,2022-01-09,2022-01-08
2022-01-09,14,14626,44973,1442,143,3,696,2022-01-09,2022-01-07
