Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-05,3,3255,593,17,14,0,33,2021-01-05,2021-01-04
2021-01-05,3,3256,1339,25,5,4,74,2021-01-05,2021-01-04
2021-01-05,3,3257,1929,22,20,0,132,2021-01-05,2021-01-04
2021-01-05,3,3351,1815,31,10,0,143,2021-01-05,2021-01-04
2021-01-05,3,3352,1783,42,16,3,122,2021-01-05,2021-01-04
2021-01-05,3,3353,3085,50,45,0,224,2021-01-05,2021-01-04
2021-01-05,3,3354,350,11,0,0,43,2021-01-05,2021-01-03
2021-01-05,3,3355,1360,32,3,0,72,2021-01-05,2021-01-04
2021-01-05,3,3356,1363,31,5,2,57,2021-01-05,2021-01-04
2021-01-05,3,3357,1852,40,42,3,116,2021-01-05,2021-01-04
2021-01-05,3,3358,1624,44,8,3,174,2021-01-05,2021-01-04
2021-01-05,3,3359,2093,50,15,6,173,2021-01-05,2021-01-04
2021-01-05,3,3360,526,8,0,0,38,2021-01-05,2021-01-03
2021-01-05,3,3361,2257,30,2,2,53,2021-01-05,2021-01-04
2021-01-05,3,3401,1838,30,35,1,131,2021-01-05,2021-01-04
2021-01-05,3,3402,430,4,3,1,19,2021-01-05,2021-01-02
2021-01-05,3,3403,1874,27,9,2,147,2021-01-05,2021-01-04
2021-01-05,3,3404,3296,55,25,1,164,2021-01-05,2021-01-03
2021-01-05,3,3405,648,25,2,0,22,2021-01-05,2021-01-03
2021-01-05,3,3451,1335,17,5,0,79,2021-01-05,2021-01-04
2021-01-05,3,3452,1526,22,0,0,91,2021-01-05,2021-01-02
2021-01-05,3,3453,5365,62,29,0,216,2021-01-05,2021-01-04
2021-01-05,3,3454,5273,78,69,0,294,2021-01-05,2021-01-04
2021-01-05,3,3455,798,22,4,0,44,2021-01-05,2021-01-04
2021-01-05,3,3456,2674,62,7,0,215,2021-01-05,2021-01-04
2021-01-05,3,3457,1202,13,5,0,52,2021-01-05,2021-01-04
2021-01-05,3,3458,2535,54,12,3,119,2021-01-05,2021-01-04
2021-01-05,3,3459,8262,175,73,3,448,2021-01-05,2021-01-03
2021-01-05,3,3460,4279,48,22,0,211,2021-01-05,2021-01-04
2021-01-05,3,3461,954,14,12,0,57,2021-01-05,2021-01-04
2021-01-05,3,3462,456,7,0,0,36,2021-01-05,2021-01-03
2021-01-05,4,4011,12435,183,41,4,467,2021-01-05,2021-01-04
2021-01-05,4,4012,1368,25,15,0,80,2021-01-05,2021-01-04
2021-01-05,5,5111,13616,135,22,3,563,2021-01-05,2021-01-04
2021-01-05,5,5112,15538,361,14,6,618,2021-01-05,2021-01-04
2021-01-05,5,5113,13564,220,58,10,934,2021-01-05,2021-01-04
2021-01-05,5,5114,5516,59,36,4,344,2021-01-05,2021-01-04
2021-01-05,5,5116,5871,131,6,2,249,2021-01-05,2021-01-04
2021-01-05,5,5117,4456,113,45,6,200,2021-01-05,2021-01-04
2021-01-05,5,5119,5601,135,69,7,325,2021-01-05,2021-01-04
2021-01-05,5,5120,2928,93,5,0,90,2021-01-05,2021-01-04
2021-01-05,5,5122,4980,106,21,5,193,2021-01-05,2021-01-04
2021-01-05,5,5124,9944,226,79,5,537,2021-01-05,2021-01-04
2021-01-05,5,5154,4930,91,17,4,259,2021-01-05,2021-01-04
2021-01-05,5,5158,10919,294,11,0,477,2021-01-05,2021-01-04
2021-01-05,5,5162,8557,135,17,10,584,2021-01-05,2021-01-04
2021-01-05,5,5166,6207,107,22,0,411,2021-01-05,2021-01-04
2021-01-05,5,5170,8876,75,40,3,424,2021-01-05,2021-01-04
2021-01-05,5,5314,7271,86,71,1,405,2021-01-05,2021-01-04
2021-01-05,5,5315,26423,348,104,3,943,2021-01-05,2021-01-04
2021-01-05,5,5316,3587,38,32,5,168,2021-01-05,2021-01-04
2021-01-05,5,5334,14725,296,21,7,617,2021-01-05,2021-01-04
2021-01-05,5,5358,7208,172,2,0,269,2021-01-05,2021-01-04
2021-01-05,5,5362,9127,190,40,5,382,2021-01-05,2021-01-04
2021-01-05,5,5366,3902,100,10,0,199,2021-01-05,2021-01-04
2021-01-05,5,5370,6342,170,22,2,272,2021-01-05,2021-01-04
2021-01-05,5,5374,5892,94,26,1,370,2021-01-05,2021-01-04
2021-01-05,5,5378,5511,59,20,9,288,2021-01-05,2021-01-04
2021-01-05,5,5382,11996,194,14,0,602,2021-01-05,2021-01-04
2021-01-05,5,5512,2858,23,36,1,164,2021-01-05,2021-01-04
2021-01-05,5,5513,7691,97,92,8,274,2021-01-05,2021-01-04
2021-01-05,5,5515,4479,51,21,1,288,2021-01-05,2021-01-04
2021-01-05,5,5554,6945,142,28,5,263,2021-01-05,2021-01-04
2021-01-05,5,5558,3089,41,5,0,199,2021-01-05,2021-01-04
2021-01-05,5,5562,16580,265,156,0,1018,2021-01-05,2021-01-04
2021-01-05,5,5566,7763,162,102,4,599,2021-01-05,2021-01-04
2021-01-05,5,5570,6160,103,44,4,461,2021-01-05,2021-01-04
2021-01-05,5,5711,7297,104,75,0,291,2021-01-05,2021-01-04
2021-01-05,5,5754,11002,147,29,6,670,2021-01-05,2021-01-04
2021-01-05,5,5758,5578,65,70,9,429,2021-01-05,2021-01-04
2021-01-05,5,5762,2454,37,46,3,229,2021-01-05,2021-01-04
2021-01-05,5,5766,8872,160,49,5,427,2021-01-05,2021-01-04
2021-01-05,5,5770,7535,117,76,5,521,2021-01-05,2021-01-04
2021-01-05,5,5774,4608,95,0,0,281,2021-01-05,2021-01-02
2021-01-05,5,5911,8276,90,22,1,456,2021-01-05,2021-01-04
2021-01-05,5,5913,14282,172,79,1,810,2021-01-05,2021-01-04
2021-01-05,5,5914,5414,117,21,5,194,2021-01-05,2021-01-04
2021-01-05,5,5915,5031,88,0,0,206,2021-01-05,2021-01-03
2021-01-05,5,5916,4922,90,30,6,319,2021-01-05,2021-01-04
2021-01-05,5,5954,6520,163,23,8,354,2021-01-05,2021-01-04
2021-01-05,5,5958,4194,77,20,1,170,2021-01-05,2021-01-04
2021-01-05,5,5962,8138,132,29,5,422,2021-01-05,2021-01-04
2021-01-05,5,5966,2801,93,13,5,160,2021-01-05,2021-01-04
2021-01-05,5,5970,4908,64,54,3,312,2021-01-05,2021-01-04
2021-01-05,5,5974,3604,73,8,0,272,2021-01-05,2021-01-04
2021-01-05,5,5978,10000,214,17,6,478,2021-01-05,2021-01-04
2021-01-05,6,6411,2993,74,10,1,108,2021-01-05,2021-01-04
2021-01-05,6,6412,21480,373,140,11,886,2021-01-05,2021-01-04
2021-01-05,6,6413,4535,75,17,6,197,2021-01-05,2021-01-04
2021-01-05,6,6414,6948,121,12,0,229,2021-01-05,2021-01-04
2021-01-05,6,6431,4904,115,6,5,326,2021-01-05,2021-01-04
2021-01-05,6,6432,5768,112,20,6,420,2021-01-05,2021-01-04
2021-01-05,6,6433,7123,125,18,5,335,2021-01-05,2021-01-04
2021-01-05,6,6434,4074,103,21,1,203,2021-01-05,2021-01-04
2021-01-05,6,6435,11369,238,91,5,711,2021-01-05,2021-01-04
2021-01-05,6,6436,4576,90,51,1,163,2021-01-05,2021-01-04
2021-01-05,6,6437,2394,126,4,1,141,2021-01-05,2021-01-04
2021-01-05,6,6438,9396,233,14,0,407,2021-01-05,2021-01-04
2021-01-05,6,6439,4020,93,12,2,246,2021-01-05,2021-01-04
2021-01-05,6,6440,6253,209,76,4,334,2021-01-05,2021-01-04
2021-01-05,6,6531,6600,120,49,9,703,2021-01-05,2021-01-04
2021-01-05,6,6532,4798,83,4,8,237,2021-01-05,2021-01-04
2021-01-05,6,6533,4217,96,17,11,449,2021-01-05,2021-01-04
2021-01-05,6,6534,5355,116,6,3,307,2021-01-05,2021-01-04
2021-01-05,6,6535,1686,56,14,3,180,2021-01-05,2021-01-04
2021-01-05,6,6611,4053,81,20,5,232,2021-01-05,2021-01-04
2021-01-05,6,6631,4849,85,19,0,433,2021-01-05,2021-01-04
2021-01-05,6,6632,2213,50,1,1,182,2021-01-05,2021-01-04
2021-01-05,6,6633,3800,99,16,4,231,2021-01-05,2021-01-04
2021-01-05,6,6634,3343,124,9,5,197,2021-01-05,2021-01-04
2021-01-05,6,6635,2931,46,-9,4,272,2021-01-05,2021-01-04
2021-01-05,6,6636,1334,52,3,3,115,2021-01-05,2021-01-04
2021-01-05,7,7111,2232,49,40,0,130,2021-01-05,2021-01-04
2021-01-05,7,7131,2105,30,24,1,134,2021-01-05,2021-01-04
2021-01-05,7,7132,1762,27,1,3,65,2021-01-05,2021-01-03
2021-01-05,7,7133,2879,40,25,5,262,2021-01-05,2021-01-04
2021-01-05,7,7134,1378,43,0,0,54,2021-01-05,2021-01-03
2021-01-05,7,7135,1062,17,8,1,46,2021-01-05,2021-01-04
2021-01-05,7,7137,3157,67,59,2,231,2021-01-05,2021-01-04
2021-01-05,7,7138,3777,58,8,0,294,2021-01-05,2021-01-04
2021-01-05,7,7140,1582,28,19,0,116,2021-01-05,2021-01-04
2021-01-05,7,7141,1912,61,25,0,156,2021-01-05,2021-01-04
2021-01-05,7,7143,3249,65,23,2,246,2021-01-05,2021-01-04
2021-01-05,7,7211,1428,16,3,1,81,2021-01-05,2021-01-03
2021-01-05,7,7231,1573,34,4,2,81,2021-01-05,2021-01-04
2021-01-05,7,7232,1829,16,6,0,84,2021-01-05,2021-01-04
2021-01-05,7,7233,1051,34,3,1,37,2021-01-05,2021-01-04
2021-01-05,7,7235,2433,45,1,1,158,2021-01-05,2021-01-03
2021-01-05,7,7311,1086,21,10,1,70,2021-01-05,2021-01-04
2021-01-05,7,7312,1797,34,26,0,138,2021-01-05,2021-01-04
2021-01-05,7,7313,647,6,4,0,53,2021-01-05,2021-01-04
2021-01-05,7,7314,5331,135,52,4,285,2021-01-05,2021-01-04
2021-01-05,7,7315,5552,98,21,1,210,2021-01-05,2021-01-04
2021-01-05,7,7316,845,11,5,0,59,2021-01-05,2021-01-04
2021-01-05,7,7317,569,21,0,9,59,2021-01-05,2021-01-04
2021-01-05,7,7318,1726,25,5,2,120,2021-01-05,2021-01-04
2021-01-05,7,7319,1656,28,16,3,126,2021-01-05,2021-01-04
2021-01-05,7,7320,361,2,1,0,15,2021-01-05,2021-01-04
2021-01-05,7,7331,2491,61,9,3,130,2021-01-05,2021-01-04
2021-01-05,7,7332,2209,59,6,2,149,2021-01-05,2021-01-04
2021-01-05,7,7333,1110,23,0,0,51,2021-01-05,2021-01-01
2021-01-05,7,7334,2545,70,3,0,123,2021-01-05,2021-01-04
2021-01-05,7,7335,2048,28,30,0,127,2021-01-05,2021-01-04
2021-01-05,7,7336,1301,45,5,0,50,2021-01-05,2021-01-04
2021-01-05,7,7337,1618,39,14,2,140,2021-01-05,2021-01-04
2021-01-05,7,7338,3568,70,35,7,258,2021-01-05,2021-01-04
2021-01-05,7,7339,3802,96,31,2,247,2021-01-05,2021-01-04
2021-01-05,7,7340,1291,29,6,0,114,2021-01-05,2021-01-04
2021-01-05,8,8111,15239,176,127,1,567,2021-01-05,2021-01-04
2021-01-05,8,8115,9047,130,11,2,396,2021-01-05,2021-01-04
2021-01-05,8,8116,13083,293,75,6,584,2021-01-05,2021-01-04
2021-01-05,8,8117,5972,129,25,0,296,2021-01-05,2021-01-04
2021-01-05,8,8118,13833,261,75,11,567,2021-01-05,2021-01-04
2021-01-05,8,8119,10613,221,48,3,478,2021-01-05,2021-01-04
2021-01-05,8,8121,4345,67,3,0,239,2021-01-05,2021-01-04
2021-01-05,8,8125,7751,114,80,3,434,2021-01-05,2021-01-04
2021-01-05,8,8126,2401,75,6,3,159,2021-01-05,2021-01-04
2021-01-05,8,8127,3728,99,25,4,273,2021-01-05,2021-01-04
2021-01-05,8,8128,2334,24,0,3,193,2021-01-05,2021-01-03
2021-01-05,8,8135,2681,106,15,0,91,2021-01-05,2021-01-04
2021-01-05,8,8136,7239,139,101,9,452,2021-01-05,2021-01-04
2021-01-05,8,8211,1037,35,3,0,74,2021-01-05,2021-01-04
2021-01-05,8,8212,5001,85,10,2,247,2021-01-05,2021-01-04
2021-01-05,8,8215,8842,243,29,6,589,2021-01-05,2021-01-04
2021-01-05,8,8216,4331,79,13,1,271,2021-01-05,2021-01-04
2021-01-05,8,8221,3070,33,10,0,164,2021-01-05,2021-01-04
2021-01-05,8,8222,8520,146,44,2,446,2021-01-05,2021-01-04
2021-01-05,8,8225,3159,79,8,5,236,2021-01-05,2021-01-03
2021-01-05,8,8226,11897,208,137,2,855,2021-01-05,2021-01-04
2021-01-05,8,8231,4139,61,12,1,308,2021-01-05,2021-01-04
2021-01-05,8,8235,4356,96,9,3,299,2021-01-05,2021-01-04
2021-01-05,8,8236,5159,128,31,2,419,2021-01-05,2021-01-04
2021-01-05,8,8237,2690,81,17,1,141,2021-01-05,2021-01-04
2021-01-05,8,8311,4336,108,20,0,213,2021-01-05,2021-01-04
2021-01-05,8,8315,4853,116,15,0,217,2021-01-05,2021-01-04
2021-01-05,8,8316,3458,107,35,1,172,2021-01-05,2021-01-04
2021-01-05,8,8317,9506,242,27,0,544,2021-01-05,2021-01-04
2021-01-05,8,8325,3868,110,38,9,217,2021-01-05,2021-01-04
2021-01-05,8,8326,4844,118,20,2,322,2021-01-05,2021-01-04
2021-01-05,8,8327,3605,84,27,0,288,2021-01-05,2021-01-04
2021-01-05,8,8335,4987,117,21,0,324,2021-01-05,2021-01-04
2021-01-05,8,8336,5888,157,11,4,380,2021-01-05,2021-01-04
2021-01-05,8,8337,3617,91,5,1,212,2021-01-05,2021-01-04
2021-01-05,8,8415,7232,137,88,8,330,2021-01-05,2021-01-04
2021-01-05,8,8416,5232,108,51,1,277,2021-01-05,2021-01-04
2021-01-05,8,8417,4231,103,89,0,309,2021-01-05,2021-01-04
2021-01-05,8,8421,2878,40,6,2,122,2021-01-05,2021-01-04
2021-01-05,8,8425,4059,94,21,2,198,2021-01-05,2021-01-04
2021-01-05,8,8426,3597,76,20,1,213,2021-01-05,2021-01-04
2021-01-05,8,8435,3208,41,69,1,260,2021-01-05,2021-01-04
2021-01-05,8,8436,4361,46,27,2,354,2021-01-05,2021-01-04
2021-01-05,8,8437,2213,49,5,1,106,2021-01-05,2021-01-03
2021-01-05,9,9161,3252,62,26,0,150,2021-01-05,2021-01-03
2021-01-05,9,9162,45449,613,491,27,2238,2021-01-05,2021-01-04
2021-01-05,9,9163,2373,36,7,0,104,2021-01-05,2021-01-04
2021-01-05,9,9171,2982,106,13,1,107,2021-01-05,2021-01-04
2021-01-05,9,9172,2954,67,32,2,311,2021-01-05,2021-01-04
2021-01-05,9,9173,2661,32,25,5,158,2021-01-05,2021-01-04
2021-01-05,9,9174,4715,80,10,0,125,2021-01-05,2021-01-02
2021-01-05,9,9175,3723,65,15,0,274,2021-01-05,2021-01-04
2021-01-05,9,9176,2648,49,0,0,195,2021-01-05,2021-01-03
2021-01-05,9,9177,4230,42,122,2,194,2021-01-05,2021-01-04
2021-01-05,9,9178,4535,63,51,3,273,2021-01-05,2021-01-04
2021-01-05,9,9179,5852,88,51,0,267,2021-01-05,2021-01-04
2021-01-05,9,9180,1898,41,3,0,116,2021-01-05,2021-01-03
2021-01-05,9,9181,2430,30,5,0,99,2021-01-05,2021-01-04
2021-01-05,9,9182,2491,24,5,0,124,2021-01-05,2021-01-04
2021-01-05,9,9183,3429,79,16,1,160,2021-01-05,2021-01-04
2021-01-05,9,9184,9111,144,164,2,604,2021-01-05,2021-01-04
2021-01-05,9,9185,2222,48,5,0,134,2021-01-05,2021-01-04
2021-01-05,9,9186,3086,107,10,0,183,2021-01-05,2021-01-03
2021-01-05,9,9187,8790,331,20,9,452,2021-01-05,2021-01-04
2021-01-05,9,9188,2892,25,9,1,161,2021-01-05,2021-01-04
2021-01-05,9,9189,5883,155,9,1,331,2021-01-05,2021-01-04
2021-01-05,9,9190,2524,27,7,1,124,2021-01-05,2021-01-04
2021-01-05,9,9261,2032,38,13,0,148,2021-01-05,2021-01-04
2021-01-05,9,9262,2015,41,9,2,165,2021-01-05,2021-01-04
2021-01-05,9,9263,1318,60,8,2,76,2021-01-05,2021-01-04
2021-01-05,9,9271,3087,61,26,0,409,2021-01-05,2021-01-04
2021-01-05,9,9272,2741,67,15,4,223,2021-01-05,2021-01-04
2021-01-05,9,9273,2484,52,18,0,220,2021-01-05,2021-01-04
2021-01-05,9,9274,4113,101,16,0,298,2021-01-05,2021-01-04
2021-01-05,9,9275,7208,120,40,0,597,2021-01-05,2021-01-04
2021-01-05,9,9276,3136,89,3,2,221,2021-01-05,2021-01-04
2021-01-05,9,9277,3824,90,15,0,300,2021-01-05,2021-01-03
2021-01-05,9,9278,2690,86,23,4,216,2021-01-05,2021-01-04
2021-01-05,9,9279,2657,59,55,1,197,2021-01-05,2021-01-04
2021-01-05,9,9361,675,8,0,0,26,2021-01-05,2021-01-02
2021-01-05,9,9362,3717,30,10,0,139,2021-01-05,2021-01-04
2021-01-05,9,9363,1489,40,7,0,93,2021-01-05,2021-01-04
2021-01-05,9,9371,2409,90,6,1,118,2021-01-05,2021-01-04
2021-01-05,9,9372,2618,60,25,2,167,2021-01-05,2021-01-04
2021-01-05,9,9373,3181,77,0,0,246,2021-01-05,2021-01-03
2021-01-05,9,9374,2852,101,-2,0,145,2021-01-05,2021-01-03
2021-01-05,9,9375,3970,50,43,0,212,2021-01-05,2021-01-04
2021-01-05,9,9376,3528,67,16,1,135,2021-01-05,2021-01-03
2021-01-05,9,9377,2678,180,6,0,214,2021-01-05,2021-01-04
2021-01-05,9,9461,1422,42,7,0,46,2021-01-05,2021-01-04
2021-01-05,9,9462,1382,35,4,1,165,2021-01-05,2021-01-04
2021-01-05,9,9463,1168,24,6,3,161,2021-01-05,2021-01-04
2021-01-05,9,9464,1489,46,13,4,142,2021-01-05,2021-01-04
2021-01-05,9,9471,2690,64,42,3,222,2021-01-05,2021-01-04
2021-01-05,9,9472,2080,50,14,3,300,2021-01-05,2021-01-04
2021-01-05,9,9473,2535,95,47,6,279,2021-01-05,2021-01-04
2021-01-05,9,9474,2386,53,37,7,188,2021-01-05,2021-01-04
2021-01-05,9,9475,2474,73,11,1,172,2021-01-05,2021-01-04
2021-01-05,9,9476,1591,32,30,1,131,2021-01-05,2021-01-04
2021-01-05,9,9477,1433,31,5,5,204,2021-01-05,2021-01-04
2021-01-05,9,9478,1558,41,12,3,124,2021-01-05,2021-01-04
2021-01-05,9,9479,2123,77,22,2,244,2021-01-05,2021-01-04
2021-01-05,9,9561,742,15,1,0,23,2021-01-05,2021-01-03
2021-01-05,9,9562,2211,52,8,0,99,2021-01-05,2021-01-03
2021-01-05,9,9563,3738,70,40,3,274,2021-01-05,2021-01-04
2021-01-05,9,9564,18055,280,248,58,1480,2021-01-05,2021-01-04
2021-01-05,9,9565,1243,62,28,12,78,2021-01-05,2021-01-04
2021-01-05,9,9571,3485,79,21,0,124,2021-01-05,2021-01-04
2021-01-05,9,9572,2774,74,9,0,241,2021-01-05,2021-01-03
2021-01-05,9,9573,2968,109,43,0,228,2021-01-05,2021-01-04
2021-01-05,9,9574,3836,103,0,0,206,2021-01-05,2021-01-03
2021-01-05,9,9575,1929,38,14,4,106,2021-01-05,2021-01-04
2021-01-05,9,9576,2969,63,74,7,310,2021-01-05,2021-01-04
2021-01-05,9,9577,1962,45,-1,0,139,2021-01-05,2021-01-03
2021-01-05,9,9661,1539,32,12,4,95,2021-01-05,2021-01-04
2021-01-05,9,9662,1291,37,7,0,58,2021-01-05,2021-01-04
2021-01-05,9,9663,2370,73,6,1,104,2021-01-05,2021-01-04
2021-01-05,9,9671,4197,90,42,2,304,2021-01-05,2021-01-04
2021-01-05,9,9672,1651,53,5,1,130,2021-01-05,2021-01-04
2021-01-05,9,9673,1551,30,13,4,163,2021-01-05,2021-01-04
2021-01-05,9,9674,1893,40,0,0,182,2021-01-05,2021-01-03
2021-01-05,9,9675,1481,25,1,0,86,2021-01-05,2021-01-02
2021-01-05,9,9676,2922,58,16,4,237,2021-01-05,2021-01-04
2021-01-05,9,9677,2616,159,3,3,153,2021-01-05,2021-01-04
2021-01-05,9,9678,2783,85,39,1,143,2021-01-05,2021-01-04
2021-01-05,9,9679,2271,39,7,1,93,2021-01-05,2021-01-04
2021-01-05,9,9761,9820,205,67,4,473,2021-01-05,2021-01-04
2021-01-05,9,9762,1198,41,5,0,43,2021-01-05,2021-01-04
2021-01-05,9,9763,1300,18,0,0,61,2021-01-05,2021-01-02
2021-01-05,9,9764,927,14,4,0,54,2021-01-05,2021-01-04
2021-01-05,9,9771,2903,49,12,0,93,2021-01-05,2021-01-04
2021-01-05,9,9772,6367,91,40,4,340,2021-01-05,2021-01-04
2021-01-05,9,9773,1992,83,10,2,104,2021-01-05,2021-01-04
2021-01-05,9,9774,3696,73,8,4,138,2021-01-05,2021-01-04
2021-01-05,9,9775,3938,67,8,0,132,2021-01-05,2021-01-04
2021-01-05,9,9776,1823,37,14,0,83,2021-01-05,2021-01-04
2021-01-05,9,9777,3239,70,2,5,123,2021-01-05,2021-01-04
2021-01-05,9,9778,2859,59,15,1,189,2021-01-05,2021-01-04
2021-01-05,9,9779,2827,71,9,0,217,2021-01-05,2021-01-04
2021-01-05,9,9780,2846,30,0,0,85,2021-01-05,2021-01-02
2021-01-05,10,10041,7722,242,6,2,127,2021-01-05,2021-01-03
2021-01-05,10,10042,1851,27,1,0,109,2021-01-05,2021-01-03
2021-01-05,10,10043,2370,39,0,0,79,2021-01-05,2021-01-02
2021-01-05,10,10044,4220,63,22,7,328,2021-01-05,2021-01-04
2021-01-05,10,10045,2446,31,39,0,111,2021-01-05,2021-01-04
2021-01-05,10,10046,1663,53,5,1,105,2021-01-05,2021-01-04
2021-01-05,11,11001,13360,135,88,0,458,2021-01-05,2021-01-04
2021-01-05,11,11002,9158,68,29,1,293,2021-01-05,2021-01-04
2021-01-05,11,11003,7797,76,147,0,305,2021-01-05,2021-01-04
2021-01-05,11,11004,8431,124,0,0,400,2021-01-05,2021-01-03
2021-01-05,11,11005,7368,102,59,0,339,2021-01-05,2021-01-03
2021-01-05,11,11006,7332,78,51,4,338,2021-01-05,2021-01-03
2021-01-05,11,11007,10337,251,49,7,421,2021-01-05,2021-01-04
2021-01-05,11,11008,12276,185,8,1,269,2021-01-05,2021-01-02
2021-01-05,11,11009,4749,49,83,1,244,2021-01-05,2021-01-04
2021-01-05,11,11010,5166,57,26,4,405,2021-01-05,2021-01-04
2021-01-05,11,11011,5669,83,194,1,394,2021-01-05,2021-01-04
2021-01-05,11,11012,7882,119,37,3,394,2021-01-05,2021-01-04
2021-01-05,12,12051,841,24,2,0,101,2021-01-05,2021-01-03
2021-01-05,12,12052,1559,59,0,0,94,2021-01-05,2021-01-01
2021-01-05,12,12053,1015,7,5,0,124,2021-01-05,2021-01-03
2021-01-05,12,12054,2788,79,64,0,383,2021-01-05,2020-12-31
2021-01-05,12,12060,2774,93,8,0,215,2021-01-05,2021-01-03
2021-01-05,12,12061,2407,45,-1,-1,250,2021-01-05,2020-12-30
2021-01-05,12,12062,3125,61,21,0,286,2021-01-05,2021-01-03
2021-01-05,12,12063,2468,34,0,0,218,2021-01-05,2021-01-02
2021-01-05,12,12064,3441,118,54,2,318,2021-01-05,2021-01-04
2021-01-05,12,12065,3155,45,23,1,240,2021-01-05,2021-01-03
2021-01-05,12,12066,3731,116,11,1,336,2021-01-05,2021-01-03
2021-01-05,12,12067,2968,83,53,5,214,2021-01-05,2021-01-04
2021-01-05,12,12068,1391,8,0,0,78,2021-01-05,2020-12-30
2021-01-05,12,12069,3427,65,0,0,116,2021-01-05,2020-12-30
2021-01-05,12,12070,984,18,0,0,56,2021-01-05,2020-12-30
2021-01-05,12,12071,3270,87,6,-1,173,2021-01-05,2020-12-30
2021-01-05,12,12072,2506,34,0,0,291,2021-01-05,2020-12-31
2021-01-05,12,12073,1313,39,30,0,123,2021-01-05,2021-01-03
2021-01-05,13,13003,937,9,6,0,84,2021-01-05,2021-01-04
2021-01-05,13,13004,961,24,8,5,147,2021-01-05,2021-01-04
2021-01-05,13,13071,2827,24,72,0,475,2021-01-05,2021-01-04
2021-01-05,13,13072,1030,17,7,0,83,2021-01-05,2021-01-04
2021-01-05,13,13073,1284,15,17,1,118,2021-01-05,2021-01-04
2021-01-05,13,13074,1248,22,14,-1,91,2021-01-05,2021-01-04
2021-01-05,13,13075,2581,49,45,2,300,2021-01-05,2021-01-04
2021-01-05,13,13076,1870,29,7,3,254,2021-01-05,2021-01-04
2021-01-05,14,14511,8158,208,171,1,586,2021-01-05,2021-01-03
2021-01-05,14,14521,16771,412,45,0,1205,2021-01-05,2021-01-04
2021-01-05,14,14522,10920,168,70,0,964,2021-01-05,2021-01-04
2021-01-05,14,14523,7413,169,46,4,982,2021-01-05,2021-01-04
2021-01-05,14,14524,13763,388,120,18,901,2021-01-05,2021-01-04
2021-01-05,14,14612,16162,277,159,0,1189,2021-01-05,2021-01-04
2021-01-05,14,14625,14324,316,58,3,1177,2021-01-05,2021-01-04
2021-01-05,14,14626,11311,460,14,0,657,2021-01-05,2021-01-04
2021-01-05,14,14627,9245,353,184,8,1191,2021-01-05,2021-01-04
2021-01-05,14,14628,10636,417,182,0,902,2021-01-05,2021-01-04
2021-01-05,14,14713,9794,84,111,0,972,2021-01-05,2021-01-03
