Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-17,5,5112,13546,257,238,4,1101,2020-12-17,2020-12-16
2020-12-17,5,5113,10825,152,263,1,1142,2020-12-17,2020-12-16
2020-12-17,5,5114,4522,48,52,2,291,2020-12-17,2020-12-16
2020-12-17,5,5116,4793,93,75,1,416,2020-12-17,2020-12-16
2020-12-17,5,5117,3554,66,56,1,328,2020-12-17,2020-12-16
2020-12-17,5,5119,4131,70,78,6,433,2020-12-17,2020-12-16
2020-12-17,5,5120,2575,63,48,3,228,2020-12-17,2020-12-16
2020-12-17,5,5122,4198,76,89,1,434,2020-12-17,2020-12-16
2020-12-17,5,5124,8268,170,268,11,759,2020-12-17,2020-12-16
2020-12-17,5,5154,4109,77,70,1,349,2020-12-17,2020-12-16
2020-12-17,5,5158,9166,200,102,8,958,2020-12-17,2020-12-16
2020-12-17,5,5162,6811,84,87,2,661,2020-12-17,2020-12-16
2020-12-17,5,5166,4740,64,171,0,569,2020-12-17,2020-12-16
2020-12-17,5,5170,7317,56,163,0,815,2020-12-17,2020-12-16
2020-12-17,5,5314,5748,52,78,0,679,2020-12-17,2020-12-16
2020-12-17,5,5315,22748,291,352,4,1477,2020-12-17,2020-12-16
2020-12-17,5,5316,3034,29,48,0,276,2020-12-17,2020-12-16
2020-12-17,5,5334,12387,239,217,8,856,2020-12-17,2020-12-16
2020-12-17,5,5358,6097,117,144,2,606,2020-12-17,2020-12-16
2020-12-17,5,5362,7823,144,115,3,698,2020-12-17,2020-12-16
2020-12-17,5,5366,3120,67,112,3,321,2020-12-17,2020-12-16
2020-12-17,5,5370,5506,153,83,8,346,2020-12-17,2020-12-16
2020-12-17,5,5374,4723,67,85,3,583,2020-12-17,2020-12-16
2020-12-17,5,5378,4503,42,115,7,536,2020-12-17,2020-12-16
2020-12-17,5,5382,9849,138,201,0,1167,2020-12-17,2020-12-16
2020-12-17,5,5512,2306,17,57,1,271,2020-12-17,2020-12-16
2020-12-17,5,5513,6392,54,131,3,624,2020-12-17,2020-12-16
2020-12-17,5,5515,3540,36,66,0,335,2020-12-17,2020-12-16
2020-12-17,5,5554,5764,95,151,2,613,2020-12-17,2020-12-16
2020-12-17,5,5558,2525,27,71,0,238,2020-12-17,2020-12-16
2020-12-17,5,5562,13285,192,216,17,1560,2020-12-17,2020-12-16
2020-12-17,5,5566,6182,133,140,0,569,2020-12-17,2020-12-16
2020-12-17,5,5570,4888,61,95,3,554,2020-12-17,2020-12-16
2020-12-17,5,5711,6077,66,119,2,686,2020-12-17,2020-12-16
2020-12-17,5,5754,8931,82,164,3,790,2020-12-17,2020-12-16
2020-12-17,5,5758,4317,48,116,0,474,2020-12-17,2020-12-16
2020-12-17,5,5762,1810,30,8,2,153,2020-12-17,2020-12-16
2020-12-17,5,5766,7131,95,59,4,868,2020-12-17,2020-12-16
2020-12-17,5,5770,5791,60,145,2,750,2020-12-17,2020-12-16
2020-12-17,5,5774,3618,73,0,0,227,2020-12-17,2020-12-15
2020-12-17,5,5911,6697,59,172,0,729,2020-12-17,2020-12-16
2020-12-17,5,5913,11585,119,0,0,1034,2020-12-17,2020-12-15
2020-12-17,5,5914,4666,84,63,3,365,2020-12-17,2020-12-16
2020-12-17,5,5915,4313,75,52,0,403,2020-12-17,2020-12-16
2020-12-17,5,5916,4025,51,72,5,361,2020-12-17,2020-12-16
2020-12-17,5,5954,5130,93,89,2,611,2020-12-17,2020-12-16
2020-12-17,5,5958,3570,57,54,1,250,2020-12-17,2020-12-16
2020-12-17,5,5962,6688,87,182,3,727,2020-12-17,2020-12-16
2020-12-17,5,5966,2283,71,64,1,244,2020-12-17,2020-12-16
2020-12-17,5,5970,4035,34,46,0,363,2020-12-17,2020-12-16
2020-12-17,5,5974,2730,36,46,0,344,2020-12-17,2020-12-16
2020-12-17,5,5978,8382,162,100,5,735,2020-12-17,2020-12-16
2020-12-17,6,6411,2606,56,52,1,244,2020-12-17,2020-12-16
2020-12-17,6,6412,18766,275,297,6,1215,2020-12-17,2020-12-16
2020-12-17,6,6413,3877,47,48,1,276,2020-12-17,2020-12-16
2020-12-17,6,6414,6082,89,60,0,361,2020-12-17,2020-12-16
2020-12-17,6,6431,3833,62,78,1,428,2020-12-17,2020-12-16
2020-12-17,6,6432,4580,67,111,0,578,2020-12-17,2020-12-16
2020-12-17,6,6433,6144,90,101,0,539,2020-12-17,2020-12-16
2020-12-17,6,6434,3488,83,62,0,313,2020-12-17,2020-12-16
2020-12-17,6,6435,9079,135,235,3,1115,2020-12-17,2020-12-16
2020-12-17,6,6436,3962,64,136,2,373,2020-12-17,2020-12-16
2020-12-17,6,6437,1846,86,55,3,291,2020-12-17,2020-12-16
2020-12-17,6,6438,7992,175,126,3,814,2020-12-17,2020-12-16
2020-12-17,6,6439,3291,44,69,0,350,2020-12-17,2020-12-16
2020-12-17,6,6440,4779,86,119,10,744,2020-12-17,2020-12-16
2020-12-17,6,6531,4752,55,170,4,685,2020-12-17,2020-12-16
2020-12-17,6,6532,3909,60,100,1,357,2020-12-17,2020-12-16
2020-12-17,6,6533,2958,34,82,1,380,2020-12-17,2020-12-16
2020-12-17,6,6534,4454,73,116,4,382,2020-12-17,2020-12-16
2020-12-17,6,6535,1170,33,92,2,287,2020-12-17,2020-12-16
2020-12-17,6,6611,3177,46,57,2,348,2020-12-17,2020-12-16
2020-12-17,6,6631,3453,55,112,6,477,2020-12-17,2020-12-16
2020-12-17,6,6632,1537,34,62,0,259,2020-12-17,2020-12-16
2020-12-17,6,6633,2851,76,54,4,328,2020-12-17,2020-12-16
2020-12-17,6,6634,2583,74,118,2,431,2020-12-17,2020-12-16
2020-12-17,6,6635,1815,29,28,1,257,2020-12-17,2020-12-16
2020-12-17,6,6636,1014,36,25,1,113,2020-12-17,2020-12-16
2020-12-17,7,7111,1799,37,34,0,195,2020-12-17,2020-12-16
2020-12-17,7,7131,1726,23,29,1,163,2020-12-17,2020-12-16
2020-12-17,7,7132,1531,19,50,1,189,2020-12-17,2020-12-16
2020-12-17,7,7133,2146,21,45,0,328,2020-12-17,2020-12-16
2020-12-17,7,7134,1195,36,25,0,115,2020-12-17,2020-12-16
2020-12-17,7,7135,853,12,21,0,66,2020-12-17,2020-12-15
2020-12-17,7,7137,2503,42,44,1,277,2020-12-17,2020-12-16
2020-12-17,7,7138,2817,30,88,3,448,2020-12-17,2020-12-16
2020-12-17,7,7140,1195,13,15,0,114,2020-12-17,2020-12-15
2020-12-17,7,7141,1286,32,42,3,196,2020-12-17,2020-12-16
2020-12-17,7,7143,2369,42,39,5,314,2020-12-17,2020-12-16
2020-12-17,7,7211,1168,13,37,0,129,2020-12-17,2020-12-16
2020-12-17,7,7231,1343,23,28,1,152,2020-12-17,2020-12-16
2020-12-17,7,7232,1561,8,23,0,107,2020-12-17,2020-12-16
2020-12-17,7,7233,847,22,33,0,107,2020-12-17,2020-12-16
2020-12-17,7,7235,1851,23,69,2,197,2020-12-17,2020-12-16
2020-12-17,7,7311,800,14,32,0,122,2020-12-17,2020-12-16
2020-12-17,7,7312,1424,23,25,0,139,2020-12-17,2020-12-16
2020-12-17,7,7313,490,3,20,0,72,2020-12-17,2020-12-16
2020-12-17,7,7314,4251,65,128,2,609,2020-12-17,2020-12-16
2020-12-17,7,7315,4822,76,82,1,390,2020-12-17,2020-12-16
2020-12-17,7,7316,669,6,9,2,66,2020-12-17,2020-12-16
2020-12-17,7,7317,358,5,15,0,57,2020-12-17,2020-12-16
2020-12-17,7,7318,1373,15,53,0,254,2020-12-17,2020-12-16
2020-12-17,7,7319,1272,12,23,0,132,2020-12-17,2020-12-16
2020-12-17,7,7320,311,2,9,0,33,2020-12-17,2020-12-16
2020-12-17,7,7331,2018,42,52,0,208,2020-12-17,2020-12-16
2020-12-17,7,7332,1776,40,29,0,175,2020-12-17,2020-12-16
2020-12-17,7,7333,894,15,15,0,89,2020-12-17,2020-12-16
2020-12-17,7,7334,2133,56,45,12,234,2020-12-17,2020-12-16
2020-12-17,7,7335,1705,21,25,3,131,2020-12-17,2020-12-16
2020-12-17,7,7336,1151,42,8,0,134,2020-12-17,2020-12-16
2020-12-17,7,7337,1232,20,28,4,122,2020-12-17,2020-12-16
2020-12-17,7,7338,2696,30,78,0,434,2020-12-17,2020-12-16
2020-12-17,7,7339,3107,72,51,0,328,2020-12-17,2020-12-16
2020-12-17,7,7340,977,24,21,2,118,2020-12-17,2020-12-16
2020-12-17,8,8111,12878,141,16,0,904,2020-12-17,2020-12-16
2020-12-17,8,8115,7529,108,14,0,466,2020-12-17,2020-12-16
2020-12-17,8,8116,10779,211,13,1,887,2020-12-17,2020-12-16
2020-12-17,8,8117,4845,96,1,0,338,2020-12-17,2020-12-16
2020-12-17,8,8118,11237,178,20,0,698,2020-12-17,2020-12-16
2020-12-17,8,8119,8661,163,16,2,797,2020-12-17,2020-12-16
2020-12-17,8,8121,3389,50,10,0,325,2020-12-17,2020-12-16
2020-12-17,8,8125,5924,74,5,0,634,2020-12-17,2020-12-16
2020-12-17,8,8126,1948,56,35,0,163,2020-12-17,2020-12-16
2020-12-17,8,8127,2908,81,5,0,240,2020-12-17,2020-12-16
2020-12-17,8,8128,1771,20,29,0,153,2020-12-17,2020-12-16
2020-12-17,8,8135,2265,90,4,1,168,2020-12-17,2020-12-16
2020-12-17,8,8136,5890,104,7,1,378,2020-12-17,2020-12-16
2020-12-17,8,8211,843,26,1,0,71,2020-12-17,2020-12-16
2020-12-17,8,8212,4057,54,9,0,368,2020-12-17,2020-12-16
2020-12-17,8,8215,6764,167,12,1,700,2020-12-17,2020-12-16
2020-12-17,8,8216,3460,52,5,0,295,2020-12-17,2020-12-16
2020-12-17,8,8221,2415,25,10,0,182,2020-12-17,2020-12-16
2020-12-17,8,8222,6782,81,12,0,798,2020-12-17,2020-12-16
2020-12-17,8,8225,2115,49,8,0,354,2020-12-17,2020-12-16
2020-12-17,8,8226,8971,155,128,2,1165,2020-12-17,2020-12-16
2020-12-17,8,8231,3190,27,11,0,390,2020-12-17,2020-12-16
2020-12-17,8,8235,3222,66,12,0,324,2020-12-17,2020-12-16
2020-12-17,8,8236,3911,69,24,0,558,2020-12-17,2020-12-16
2020-12-17,8,8237,2132,55,5,0,231,2020-12-17,2020-12-16
2020-12-17,8,8311,3540,95,4,0,263,2020-12-17,2020-12-16
2020-12-17,8,8315,3967,93,8,0,271,2020-12-17,2020-12-16
2020-12-17,8,8316,2669,79,2,1,147,2020-12-17,2020-12-16
2020-12-17,8,8317,7390,197,23,1,682,2020-12-17,2020-12-16
2020-12-17,8,8325,2757,65,28,0,320,2020-12-17,2020-12-16
2020-12-17,8,8326,3698,71,27,1,401,2020-12-17,2020-12-16
2020-12-17,8,8327,2686,60,3,0,284,2020-12-17,2020-12-16
2020-12-17,8,8335,3850,71,11,1,290,2020-12-17,2020-12-16
2020-12-17,8,8336,4579,109,10,0,535,2020-12-17,2020-12-16
2020-12-17,8,8337,2729,65,3,0,242,2020-12-17,2020-12-16
2020-12-17,8,8415,5727,108,15,0,500,2020-12-17,2020-12-16
2020-12-17,8,8416,4080,85,2,0,370,2020-12-17,2020-12-16
2020-12-17,8,8417,3212,94,3,0,304,2020-12-17,2020-12-16
2020-12-17,8,8421,2423,28,1,0,191,2020-12-17,2020-12-16
2020-12-17,8,8425,3323,79,6,0,314,2020-12-17,2020-12-16
2020-12-17,8,8426,2600,59,8,0,278,2020-12-17,2020-12-16
2020-12-17,8,8435,2308,16,70,0,292,2020-12-17,2020-12-16
2020-12-17,8,8436,3147,30,5,0,323,2020-12-17,2020-12-16
2020-12-17,8,8437,1786,38,4,0,134,2020-12-17,2020-12-16
2020-12-17,9,9161,2716,52,64,1,278,2020-12-17,2020-12-16
2020-12-17,9,9162,38103,460,755,3,3715,2020-12-17,2020-12-16
2020-12-17,9,9163,2066,29,35,1,136,2020-12-17,2020-12-16
2020-12-17,9,9171,2631,86,42,0,206,2020-12-17,2020-12-16
2020-12-17,9,9172,2365,55,26,0,140,2020-12-17,2020-12-16
2020-12-17,9,9173,2273,18,30,1,221,2020-12-17,2020-12-16
2020-12-17,9,9174,4023,71,23,4,249,2020-12-17,2020-12-16
2020-12-17,9,9175,3084,53,83,15,393,2020-12-17,2020-12-16
2020-12-17,9,9176,2075,39,37,0,215,2020-12-17,2020-12-16
2020-12-17,9,9177,3590,28,55,1,452,2020-12-17,2020-12-16
2020-12-17,9,9178,3772,53,79,0,382,2020-12-17,2020-12-16
2020-12-17,9,9179,4961,79,69,2,424,2020-12-17,2020-12-16
2020-12-17,9,9180,1481,37,25,0,172,2020-12-17,2020-12-16
2020-12-17,9,9181,2103,25,48,1,231,2020-12-17,2020-12-16
2020-12-17,9,9182,2063,15,18,1,136,2020-12-17,2020-12-16
2020-12-17,9,9183,2890,59,79,3,296,2020-12-17,2020-12-16
2020-12-17,9,9184,7201,131,68,3,523,2020-12-17,2020-12-16
2020-12-17,9,9185,1834,42,33,0,204,2020-12-17,2020-12-16
2020-12-17,9,9186,2483,62,75,1,293,2020-12-17,2020-12-16
2020-12-17,9,9187,7598,271,116,7,550,2020-12-17,2020-12-16
2020-12-17,9,9188,2377,17,39,0,257,2020-12-17,2020-12-16
2020-12-17,9,9189,5088,137,49,2,367,2020-12-17,2020-12-16
2020-12-17,9,9190,2154,24,48,0,226,2020-12-17,2020-12-16
2020-12-17,9,9261,1525,25,9,3,151,2020-12-17,2020-12-16
2020-12-17,9,9262,1555,31,38,2,124,2020-12-17,2020-12-16
2020-12-17,9,9263,1105,54,27,1,107,2020-12-17,2020-12-16
2020-12-17,9,9271,2137,37,32,2,345,2020-12-17,2020-12-16
2020-12-17,9,9272,2072,46,27,0,247,2020-12-17,2020-12-16
2020-12-17,9,9273,1974,40,32,0,167,2020-12-17,2020-12-16
2020-12-17,9,9274,3283,87,55,1,338,2020-12-17,2020-12-16
2020-12-17,9,9275,5449,76,179,3,625,2020-12-17,2020-12-16
2020-12-17,9,9276,2358,49,137,9,504,2020-12-17,2020-12-16
2020-12-17,9,9277,3158,78,50,1,285,2020-12-17,2020-12-16
2020-12-17,9,9278,2119,68,51,2,206,2020-12-17,2020-12-16
2020-12-17,9,9279,2197,41,45,2,182,2020-12-17,2020-12-16
2020-12-17,9,9361,580,7,16,0,48,2020-12-17,2020-12-16
2020-12-17,9,9362,3264,25,29,0,223,2020-12-17,2020-12-16
2020-12-17,9,9363,1160,27,18,0,114,2020-12-17,2020-12-16
2020-12-17,9,9371,1984,79,54,1,238,2020-12-17,2020-12-16
2020-12-17,9,9372,2126,43,27,0,185,2020-12-17,2020-12-16
2020-12-17,9,9373,2434,65,142,4,338,2020-12-17,2020-12-16
2020-12-17,9,9374,2337,85,42,0,236,2020-12-17,2020-12-16
2020-12-17,9,9375,3225,39,45,1,254,2020-12-17,2020-12-16
2020-12-17,9,9376,2921,40,39,0,200,2020-12-17,2020-12-15
2020-12-17,9,9377,2156,163,34,0,164,2020-12-17,2020-12-16
2020-12-17,9,9461,1189,41,25,1,177,2020-12-17,2020-12-16
2020-12-17,9,9462,978,22,23,6,129,2020-12-17,2020-12-16
2020-12-17,9,9463,677,9,32,0,135,2020-12-17,2020-12-16
2020-12-17,9,9464,1072,23,24,0,177,2020-12-17,2020-12-16
2020-12-17,9,9471,2023,59,29,0,218,2020-12-17,2020-12-16
2020-12-17,9,9472,1378,34,51,1,215,2020-12-17,2020-12-16
2020-12-17,9,9473,1828,65,31,4,285,2020-12-17,2020-12-16
2020-12-17,9,9474,1771,24,41,1,294,2020-12-17,2020-12-16
2020-12-17,9,9475,1918,54,82,0,243,2020-12-17,2020-12-16
2020-12-17,9,9476,1222,23,26,0,170,2020-12-17,2020-12-16
2020-12-17,9,9477,983,15,23,0,104,2020-12-17,2020-12-16
2020-12-17,9,9478,1291,34,22,0,113,2020-12-17,2020-12-16
2020-12-17,9,9479,1659,60,20,0,97,2020-12-17,2020-12-16
2020-12-17,9,9561,625,11,0,0,37,2020-12-17,2020-12-15
2020-12-17,9,9562,1865,32,45,2,247,2020-12-17,2020-12-16
2020-12-17,9,9563,3004,61,0,0,266,2020-12-17,2020-12-15
2020-12-17,9,9564,13637,117,339,0,1890,2020-12-17,2020-12-16
2020-12-17,9,9565,884,28,1,0,121,2020-12-17,2020-12-15
2020-12-17,9,9571,2813,67,0,0,176,2020-12-17,2020-12-15
2020-12-17,9,9572,2179,50,42,0,263,2020-12-17,2020-12-16
2020-12-17,9,9573,2369,104,0,0,210,2020-12-17,2020-12-15
2020-12-17,9,9574,3075,72,90,3,428,2020-12-17,2020-12-16
2020-12-17,9,9575,1558,27,18,0,152,2020-12-17,2020-12-16
2020-12-17,9,9576,2122,27,3,0,268,2020-12-17,2020-12-15
2020-12-17,9,9577,1566,36,26,0,240,2020-12-17,2020-12-16
2020-12-17,9,9661,1089,16,31,3,133,2020-12-17,2020-12-16
2020-12-17,9,9662,1124,34,11,2,78,2020-12-17,2020-12-16
2020-12-17,9,9663,2018,57,43,1,133,2020-12-17,2020-12-16
2020-12-17,9,9671,3177,67,75,2,321,2020-12-17,2020-12-16
2020-12-17,9,9672,1191,21,30,0,170,2020-12-17,2020-12-16
2020-12-17,9,9673,1158,17,42,0,90,2020-12-17,2020-12-16
2020-12-17,9,9674,1436,31,49,2,138,2020-12-17,2020-12-16
2020-12-17,9,9675,1195,14,23,0,149,2020-12-17,2020-12-16
2020-12-17,9,9676,2265,35,29,1,186,2020-12-17,2020-12-16
2020-12-17,9,9677,2004,95,39,7,267,2020-12-17,2020-12-16
2020-12-17,9,9678,2393,62,40,2,159,2020-12-17,2020-12-16
2020-12-17,9,9679,2003,32,17,0,106,2020-12-17,2020-12-16
2020-12-17,9,9761,8298,157,98,17,667,2020-12-17,2020-12-16
2020-12-17,9,9762,1044,34,14,0,82,2020-12-17,2020-12-16
2020-12-17,9,9763,1074,16,34,0,140,2020-12-17,2020-12-16
2020-12-17,9,9764,727,11,11,0,68,2020-12-17,2020-12-16
2020-12-17,9,9771,2422,48,18,1,153,2020-12-17,2020-12-16
2020-12-17,9,9772,5264,62,51,3,530,2020-12-17,2020-12-16
2020-12-17,9,9773,1698,67,32,0,173,2020-12-17,2020-12-16
2020-12-17,9,9774,3106,53,56,4,287,2020-12-17,2020-12-16
2020-12-17,9,9775,3374,41,57,1,391,2020-12-17,2020-12-16
2020-12-17,9,9776,1516,26,24,2,189,2020-12-17,2020-12-16
2020-12-17,9,9777,2718,54,56,0,295,2020-12-17,2020-12-16
2020-12-17,9,9778,2269,48,46,2,243,2020-12-17,2020-12-16
2020-12-17,9,9779,2265,44,38,0,188,2020-12-17,2020-12-16
2020-12-17,9,9780,2319,24,64,0,289,2020-12-17,2020-12-16
2020-12-17,10,10041,6368,178,143,2,761,2020-12-17,2020-12-16
2020-12-17,10,10042,1530,25,26,1,105,2020-12-17,2020-12-16
2020-12-17,10,10043,1882,13,0,0,107,2020-12-17,2020-12-11
2020-12-17,10,10044,3271,48,133,4,373,2020-12-17,2020-12-16
2020-12-17,10,10045,2081,26,40,1,194,2020-12-17,2020-12-16
2020-12-17,10,10046,1391,35,22,4,124,2020-12-17,2020-12-16
2020-12-17,11,11001,11489,92,131,3,927,2020-12-17,2020-12-16
2020-12-17,11,11002,7770,54,55,0,454,2020-12-17,2020-12-16
2020-12-17,11,11003,6512,72,108,2,534,2020-12-17,2020-12-16
2020-12-17,11,11004,6950,81,72,3,493,2020-12-17,2020-12-16
2020-12-17,11,11005,5946,67,133,3,520,2020-12-17,2020-12-16
2020-12-17,11,11006,5783,51,101,0,522,2020-12-17,2020-12-15
2020-12-17,11,11007,8446,153,0,0,517,2020-12-17,2020-12-14
2020-12-17,11,11008,10801,136,226,9,677,2020-12-17,2020-12-16
2020-12-17,11,11009,3784,35,134,4,430,2020-12-17,2020-12-16
2020-12-17,11,11010,3870,32,77,2,403,2020-12-17,2020-12-16
2020-12-17,11,11011,4455,63,106,0,440,2020-12-17,2020-12-16
2020-12-17,11,11012,6447,93,175,4,618,2020-12-17,2020-12-16
2020-12-17,12,12051,564,11,40,1,72,2020-12-17,2020-12-16
2020-12-17,12,12052,1171,49,22,1,40,2020-12-17,2020-12-16
2020-12-17,12,12053,641,3,24,0,104,2020-12-17,2020-12-15
2020-12-17,12,12054,2052,59,25,0,72,2020-12-17,2020-12-15
2020-12-17,12,12060,2074,78,26,2,190,2020-12-17,2020-12-15
2020-12-17,12,12061,1709,29,166,16,267,2020-12-17,2020-12-16
2020-12-17,12,12062,1779,21,79,2,393,2020-12-17,2020-12-15
2020-12-17,12,12063,1695,24,32,1,168,2020-12-17,2020-12-15
2020-12-17,12,12064,2248,63,107,19,368,2020-12-17,2020-12-16
2020-12-17,12,12065,2275,18,165,1,378,2020-12-17,2020-12-16
2020-12-17,12,12066,2393,64,101,12,598,2020-12-17,2020-12-15
2020-12-17,12,12067,2007,38,22,1,269,2020-12-17,2020-12-15
2020-12-17,12,12068,833,2,68,0,129,2020-12-17,2020-12-15
2020-12-17,12,12069,2397,56,70,3,302,2020-12-17,2020-12-15
2020-12-17,12,12070,581,6,41,2,134,2020-12-17,2020-12-16
2020-12-17,12,12071,2238,50,116,4,425,2020-12-17,2020-12-16
2020-12-17,12,12072,1733,14,31,0,107,2020-12-17,2020-12-14
2020-12-17,12,12073,825,20,25,0,81,2020-12-17,2020-12-15
2020-12-17,13,13003,747,8,9,0,39,2020-12-17,2020-12-16
2020-12-17,13,13004,630,7,27,0,142,2020-12-17,2020-12-16
2020-12-17,13,13071,1682,16,85,1,403,2020-12-17,2020-12-16
2020-12-17,13,13072,752,10,46,0,139,2020-12-17,2020-12-16
2020-12-17,13,13073,951,11,32,1,109,2020-12-17,2020-12-16
2020-12-17,13,13074,1020,14,34,1,188,2020-12-17,2020-12-16
2020-12-17,13,13075,1821,29,50,1,274,2020-12-17,2020-12-16
2020-12-17,13,13076,1336,14,60,3,258,2020-12-17,2020-12-16
2020-12-17,14,14511,5195,126,93,1,816,2020-12-17,2020-12-16
2020-12-17,14,14521,12532,252,258,10,1673,2020-12-17,2020-12-16
2020-12-17,14,14522,7319,62,356,0,1564,2020-12-17,2020-12-16
2020-12-17,14,14523,3766,125,89,8,398,2020-12-17,2020-12-15
2020-12-17,14,14524,9706,200,330,8,1801,2020-12-17,2020-12-16
2020-12-17,14,14612,11119,168,344,4,1867,2020-12-17,2020-12-16
2020-12-17,14,14625,10506,164,405,10,1917,2020-12-17,2020-12-16
2020-12-17,14,14626,8280,265,339,5,1571,2020-12-17,2020-12-16
2020-12-17,14,14627,5771,198,204,10,1263,2020-12-17,2020-12-16
2020-12-17,14,14628,7601,220,228,0,1498,2020-12-17,2020-12-16
2020-12-17,14,14713,6043,62,235,6,1009,2020-12-17,2020-12-15
2020-12-17,14,14729,3788,35,189,0,768,2020-12-17,2020-12-16
