Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-23,3,3454,12646,188,2,0,6,2021-06-23,2021-06-22
2021-06-23,3,3455,1628,42,1,0,1,2021-06-23,2021-06-22
2021-06-23,3,3456,5360,123,2,0,5,2021-06-23,2021-06-22
2021-06-23,3,3457,4446,62,0,0,4,2021-06-23,2021-06-19
2021-06-23,3,3458,5072,115,2,0,7,2021-06-23,2021-06-22
2021-06-23,3,3459,15554,301,1,1,6,2021-06-23,2021-06-22
2021-06-23,3,3460,8790,92,1,2,8,2021-06-23,2021-06-21
2021-06-23,3,3461,3246,113,0,0,0,2021-06-23,2021-06-15
2021-06-23,3,3462,1239,35,0,0,2,2021-06-23,2021-06-21
2021-06-23,4,4011,22875,379,15,0,50,2021-06-23,2021-06-22
2021-06-23,4,4012,4531,104,-1,0,1,2021-06-23,2021-06-17
2021-06-23,5,5111,25160,425,5,0,53,2021-06-23,2021-06-22
2021-06-23,5,5112,28815,665,-24,0,44,2021-06-23,2021-06-22
2021-06-23,5,5113,25998,581,11,0,64,2021-06-23,2021-06-22
2021-06-23,5,5114,11642,176,14,0,29,2021-06-23,2021-06-22
2021-06-23,5,5116,10983,232,3,0,16,2021-06-23,2021-06-21
2021-06-23,5,5117,8448,233,1,0,12,2021-06-23,2021-06-22
2021-06-23,5,5119,11005,357,2,1,25,2021-06-23,2021-06-22
2021-06-23,5,5120,6271,175,1,0,7,2021-06-23,2021-06-22
2021-06-23,5,5122,9296,194,3,0,17,2021-06-23,2021-06-22
2021-06-23,5,5124,20144,484,3,0,44,2021-06-23,2021-06-22
2021-06-23,5,5154,11368,188,-2,0,18,2021-06-23,2021-06-21
2021-06-23,5,5158,24214,761,11,1,43,2021-06-23,2021-06-22
2021-06-23,5,5162,18186,351,4,0,26,2021-06-23,2021-06-22
2021-06-23,5,5166,11621,308,4,0,17,2021-06-23,2021-06-22
2021-06-23,5,5170,17710,308,7,0,23,2021-06-23,2021-06-22
2021-06-23,5,5314,14530,247,4,0,27,2021-06-23,2021-06-22
2021-06-23,5,5315,53421,719,6,1,99,2021-06-23,2021-06-22
2021-06-23,5,5316,7963,101,1,0,11,2021-06-23,2021-06-22
2021-06-23,5,5334,26600,581,1,1,46,2021-06-23,2021-06-22
2021-06-23,5,5358,13644,288,2,0,12,2021-06-23,2021-06-22
2021-06-23,5,5362,20091,405,4,0,23,2021-06-23,2021-06-22
2021-06-23,5,5366,7976,240,1,0,12,2021-06-23,2021-06-22
2021-06-23,5,5370,11544,370,0,0,7,2021-06-23,2021-06-21
2021-06-23,5,5374,14448,248,5,0,29,2021-06-23,2021-06-21
2021-06-23,5,5378,11265,171,-2,0,15,2021-06-23,2021-06-18
2021-06-23,5,5382,23344,542,4,1,33,2021-06-23,2021-06-22
2021-06-23,5,5512,5372,112,0,1,5,2021-06-23,2021-06-20
2021-06-23,5,5513,15494,407,6,0,20,2021-06-23,2021-06-22
2021-06-23,5,5515,8185,121,2,0,7,2021-06-23,2021-06-22
2021-06-23,5,5554,13891,261,5,0,27,2021-06-23,2021-06-22
2021-06-23,5,5558,5608,98,2,0,15,2021-06-23,2021-06-22
2021-06-23,5,5562,31665,958,8,10,37,2021-06-23,2021-06-22
2021-06-23,5,5566,17022,329,4,1,18,2021-06-23,2021-06-21
2021-06-23,5,5570,11706,248,2,0,16,2021-06-23,2021-06-22
2021-06-23,5,5711,15815,344,2,0,13,2021-06-23,2021-06-21
2021-06-23,5,5754,20021,317,0,0,26,2021-06-23,2021-06-22
2021-06-23,5,5758,11143,183,1,0,5,2021-06-23,2021-06-21
2021-06-23,5,5762,5088,141,0,0,2,2021-06-23,2021-06-17
2021-06-23,5,5766,17125,387,2,0,14,2021-06-23,2021-06-22
2021-06-23,5,5770,14930,262,0,0,3,2021-06-23,2021-06-21
2021-06-23,5,5774,10470,158,7,0,30,2021-06-23,2021-06-22
2021-06-23,5,5911,16092,240,3,0,17,2021-06-23,2021-06-22
2021-06-23,5,5913,28216,392,5,0,78,2021-06-23,2021-06-22
2021-06-23,5,5914,12487,320,2,0,47,2021-06-23,2021-06-21
2021-06-23,5,5915,10309,198,1,0,5,2021-06-23,2021-06-22
2021-06-23,5,5916,9513,270,0,1,12,2021-06-23,2021-06-22
2021-06-23,5,5954,13449,361,3,0,17,2021-06-23,2021-06-22
2021-06-23,5,5958,9767,200,7,0,21,2021-06-23,2021-06-22
2021-06-23,5,5962,20887,411,18,1,52,2021-06-23,2021-06-22
2021-06-23,5,5966,5838,162,1,0,7,2021-06-23,2021-06-21
2021-06-23,5,5970,11687,176,7,0,36,2021-06-23,2021-06-22
2021-06-23,5,5974,8710,188,4,0,33,2021-06-23,2021-06-22
2021-06-23,5,5978,18953,489,5,0,18,2021-06-23,2021-06-22
2021-06-23,6,6411,5813,150,8,0,25,2021-06-23,2021-06-22
2021-06-23,6,6412,39255,801,24,0,139,2021-06-23,2021-06-22
2021-06-23,6,6413,9273,185,0,0,3,2021-06-23,2021-06-17
2021-06-23,6,6414,13045,278,3,0,31,2021-06-23,2021-06-22
2021-06-23,6,6431,11077,324,1,0,7,2021-06-23,2021-06-22
2021-06-23,6,6432,11015,307,9,0,23,2021-06-23,2021-06-22
2021-06-23,6,6433,14286,296,4,0,76,2021-06-23,2021-06-22
2021-06-23,6,6434,8294,204,7,0,9,2021-06-23,2021-06-22
2021-06-23,6,6435,22500,619,8,0,26,2021-06-23,2021-06-22
2021-06-23,6,6436,9063,212,7,0,41,2021-06-23,2021-06-22
2021-06-23,6,6437,4438,171,0,0,5,2021-06-23,2021-06-21
2021-06-23,6,6438,18343,549,4,0,23,2021-06-23,2021-06-22
2021-06-23,6,6439,7277,187,1,0,9,2021-06-23,2021-06-22
2021-06-23,6,6440,13166,537,3,0,16,2021-06-23,2021-06-21
2021-06-23,6,6531,13962,359,4,0,30,2021-06-23,2021-06-22
2021-06-23,6,6532,12340,219,0,0,8,2021-06-23,2021-06-19
2021-06-23,6,6533,9202,285,0,1,3,2021-06-23,2021-06-21
2021-06-23,6,6534,11099,283,6,3,14,2021-06-23,2021-06-19
2021-06-23,6,6535,4052,107,0,0,0,2021-06-23,2021-06-12
2021-06-23,6,6611,8468,191,5,0,14,2021-06-23,2021-06-22
2021-06-23,6,6631,13292,265,4,0,16,2021-06-23,2021-06-22
2021-06-23,6,6632,6127,186,-3,0,2,2021-06-23,2021-06-21
2021-06-23,6,6633,8238,224,1,0,14,2021-06-23,2021-06-22
2021-06-23,6,6634,6698,243,0,0,3,2021-06-23,2021-06-20
2021-06-23,6,6635,6352,155,0,0,12,2021-06-23,2021-06-20
2021-06-23,6,6636,3670,157,0,0,3,2021-06-23,2021-06-21
2021-06-23,7,7111,4495,154,1,0,3,2021-06-23,2021-06-22
2021-06-23,7,7131,4465,52,0,0,10,2021-06-23,2021-06-20
2021-06-23,7,7132,4924,101,-1,0,10,2021-06-23,2021-06-19
2021-06-23,7,7133,6049,143,0,0,12,2021-06-23,2021-06-20
2021-06-23,7,7134,3365,92,1,0,9,2021-06-23,2021-06-22
2021-06-23,7,7135,1957,61,0,0,1,2021-06-23,2021-06-16
2021-06-23,7,7137,7284,176,1,0,16,2021-06-23,2021-06-22
2021-06-23,7,7138,8179,186,2,1,27,2021-06-23,2021-06-22
2021-06-23,7,7140,3747,101,0,0,10,2021-06-23,2021-06-20
2021-06-23,7,7141,4031,98,0,0,9,2021-06-23,2021-06-18
2021-06-23,7,7143,7398,152,1,0,14,2021-06-23,2021-06-21
2021-06-23,7,7211,2753,29,0,0,3,2021-06-23,2021-06-21
2021-06-23,7,7231,3024,62,1,0,3,2021-06-23,2021-06-22
2021-06-23,7,7232,3364,31,1,0,13,2021-06-23,2021-06-22
2021-06-23,7,7233,2079,61,1,0,5,2021-06-23,2021-06-22
2021-06-23,7,7235,4439,95,1,0,1,2021-06-23,2021-06-22
2021-06-23,7,7311,2145,52,-1,0,3,2021-06-23,2021-06-17
2021-06-23,7,7312,3684,116,0,0,8,2021-06-23,2021-06-21
2021-06-23,7,7313,1658,35,0,0,0,2021-06-23,2021-06-15
2021-06-23,7,7314,10565,329,5,0,24,2021-06-23,2021-06-22
2021-06-23,7,7315,10149,207,6,0,25,2021-06-23,2021-06-22
2021-06-23,7,7316,1691,38,0,0,0,2021-06-23,2021-06-15
2021-06-23,7,7317,1398,54,0,0,3,2021-06-23,2021-06-21
2021-06-23,7,7318,2850,84,0,0,6,2021-06-23,2021-06-20
2021-06-23,7,7319,4220,94,1,1,5,2021-06-23,2021-06-22
2021-06-23,7,7320,855,9,2,0,17,2021-06-23,2021-06-22
2021-06-23,7,7331,5044,120,7,0,17,2021-06-23,2021-06-22
2021-06-23,7,7332,4423,150,1,0,8,2021-06-23,2021-06-22
2021-06-23,7,7333,2571,69,3,0,15,2021-06-23,2021-06-22
2021-06-23,7,7334,5545,125,0,0,8,2021-06-23,2021-06-21
2021-06-23,7,7335,3899,81,0,0,5,2021-06-23,2021-06-18
2021-06-23,7,7336,2225,68,0,0,0,2021-06-23,2021-06-15
2021-06-23,7,7337,3687,117,-1,1,5,2021-06-23,2021-06-16
2021-06-23,7,7338,6694,230,1,0,14,2021-06-23,2021-06-21
2021-06-23,7,7339,7464,217,4,0,19,2021-06-23,2021-06-22
2021-06-23,7,7340,2648,85,1,0,1,2021-06-23,2021-06-22
2021-06-23,8,8111,29665,404,2,-1,75,2021-06-23,2021-06-22
2021-06-23,8,8115,16907,274,10,1,24,2021-06-23,2021-06-22
2021-06-23,8,8116,26250,544,3,0,53,2021-06-23,2021-06-22
2021-06-23,8,8117,12716,236,12,1,62,2021-06-23,2021-06-21
2021-06-23,8,8118,26860,514,17,1,72,2021-06-23,2021-06-22
2021-06-23,8,8119,20226,358,14,0,58,2021-06-23,2021-06-22
2021-06-23,8,8121,8756,135,3,0,26,2021-06-23,2021-06-22
2021-06-23,8,8125,15942,202,11,0,52,2021-06-23,2021-06-22
2021-06-23,8,8126,5677,118,0,0,2,2021-06-23,2021-06-22
2021-06-23,8,8127,11481,258,3,0,20,2021-06-23,2021-06-22
2021-06-23,8,8128,5122,90,0,0,17,2021-06-23,2021-06-20
2021-06-23,8,8135,6125,161,2,0,21,2021-06-23,2021-06-22
2021-06-23,8,8136,15572,403,14,0,53,2021-06-23,2021-06-22
2021-06-23,8,8211,2080,64,3,0,9,2021-06-23,2021-06-22
2021-06-23,8,8212,10735,213,0,0,7,2021-06-23,2021-06-21
2021-06-23,8,8215,18507,466,5,0,32,2021-06-23,2021-06-22
2021-06-23,8,8216,9963,193,4,0,37,2021-06-23,2021-06-22
2021-06-23,8,8221,5117,63,2,0,15,2021-06-23,2021-06-22
2021-06-23,8,8222,16303,303,4,0,48,2021-06-23,2021-06-22
2021-06-23,8,8225,6343,141,0,0,6,2021-06-23,2021-06-19
2021-06-23,8,8226,22554,420,3,0,55,2021-06-23,2021-06-22
2021-06-23,8,8231,7709,197,3,0,20,2021-06-23,2021-06-22
2021-06-23,8,8235,8263,182,5,0,14,2021-06-23,2021-06-22
2021-06-23,8,8236,9685,260,7,0,24,2021-06-23,2021-06-22
2021-06-23,8,8237,5354,158,0,1,4,2021-06-23,2021-06-17
2021-06-23,8,8311,7485,158,1,0,10,2021-06-23,2021-06-22
2021-06-23,8,8315,8542,182,2,0,15,2021-06-23,2021-06-22
2021-06-23,8,8316,6169,158,0,0,6,2021-06-23,2021-06-21
2021-06-23,8,8317,19124,566,12,0,41,2021-06-23,2021-06-22
2021-06-23,8,8325,7739,162,1,0,19,2021-06-23,2021-06-19
2021-06-23,8,8326,9969,206,0,0,17,2021-06-23,2021-06-19
2021-06-23,8,8327,7680,148,1,0,23,2021-06-23,2021-06-22
2021-06-23,8,8335,11504,296,0,0,22,2021-06-23,2021-06-20
2021-06-23,8,8336,9910,298,2,0,25,2021-06-23,2021-06-22
2021-06-23,8,8337,7463,210,2,0,7,2021-06-23,2021-06-22
2021-06-23,8,8415,13691,266,4,0,31,2021-06-23,2021-06-22
2021-06-23,8,8416,9371,180,2,0,16,2021-06-23,2021-06-21
2021-06-23,8,8417,9259,171,-2,0,18,2021-06-23,2021-06-22
2021-06-23,8,8421,5887,81,3,0,22,2021-06-23,2021-06-22
2021-06-23,8,8425,8822,178,0,0,10,2021-06-23,2021-06-18
2021-06-23,8,8426,8802,177,2,1,21,2021-06-23,2021-06-22
2021-06-23,8,8435,7758,157,7,0,29,2021-06-23,2021-06-22
2021-06-23,8,8436,11031,140,-1,1,13,2021-06-23,2021-06-22
2021-06-23,8,8437,5560,84,0,0,3,2021-06-23,2021-06-18
2021-06-23,9,9161,6172,113,0,0,11,2021-06-23,2021-06-19
2021-06-23,9,9162,73374,1255,32,0,130,2021-06-23,2021-06-22
2021-06-23,9,9163,3934,66,1,0,4,2021-06-23,2021-06-22
2021-06-23,9,9171,6061,210,2,0,5,2021-06-23,2021-06-22
2021-06-23,9,9172,6002,102,2,0,9,2021-06-23,2021-06-22
2021-06-23,9,9173,5059,78,2,0,7,2021-06-23,2021-06-21
2021-06-23,9,9174,8220,143,2,0,5,2021-06-23,2021-06-22
2021-06-23,9,9175,6358,180,1,0,12,2021-06-23,2021-06-22
2021-06-23,9,9176,5060,83,2,0,14,2021-06-23,2021-06-22
2021-06-23,9,9177,6966,118,0,0,3,2021-06-23,2021-06-19
2021-06-23,9,9178,8149,130,2,0,11,2021-06-23,2021-06-22
2021-06-23,9,9179,9717,140,4,0,7,2021-06-23,2021-06-22
2021-06-23,9,9180,3641,87,0,0,10,2021-06-23,2021-06-19
2021-06-23,9,9181,4093,71,1,0,5,2021-06-23,2021-06-21
2021-06-23,9,9182,4572,82,1,0,27,2021-06-23,2021-06-22
2021-06-23,9,9183,6967,155,6,1,11,2021-06-23,2021-06-22
2021-06-23,9,9184,15343,293,2,0,61,2021-06-23,2021-06-22
2021-06-23,9,9185,4169,80,3,0,7,2021-06-23,2021-06-22
2021-06-23,9,9186,5642,159,0,0,2,2021-06-23,2021-06-21
2021-06-23,9,9187,13911,461,2,0,37,2021-06-23,2021-06-22
2021-06-23,9,9188,5093,113,2,0,10,2021-06-23,2021-06-22
2021-06-23,9,9189,11053,216,9,0,24,2021-06-23,2021-06-22
2021-06-23,9,9190,5158,84,5,0,12,2021-06-23,2021-06-22
2021-06-23,9,9261,4093,109,6,0,19,2021-06-23,2021-06-22
2021-06-23,9,9262,3398,113,0,1,5,2021-06-23,2021-06-21
2021-06-23,9,9263,2379,87,0,0,0,2021-06-23,2021-06-09
2021-06-23,9,9271,6986,159,3,2,8,2021-06-23,2021-06-22
2021-06-23,9,9272,4913,128,0,0,0,2021-06-23,2021-06-15
2021-06-23,9,9273,5932,109,0,0,5,2021-06-23,2021-06-18
2021-06-23,9,9274,8049,174,2,0,7,2021-06-23,2021-06-22
2021-06-23,9,9275,12958,368,1,0,4,2021-06-23,2021-06-20
2021-06-23,9,9276,5531,163,0,0,0,2021-06-23,2021-06-13
2021-06-23,9,9277,7517,154,-29,-26,6,2021-06-23,2021-06-21
2021-06-23,9,9278,5367,141,0,0,1,2021-06-23,2021-06-16
2021-06-23,9,9279,5808,97,1,0,8,2021-06-23,2021-06-21
2021-06-23,9,9361,1747,24,0,0,5,2021-06-23,2021-06-19
2021-06-23,9,9362,6986,87,0,0,8,2021-06-23,2021-06-19
2021-06-23,9,9363,2694,98,0,0,0,2021-06-23,2021-06-15
2021-06-23,9,9371,4832,160,0,0,1,2021-06-23,2021-06-19
2021-06-23,9,9372,7127,182,5,0,11,2021-06-23,2021-06-22
2021-06-23,9,9373,6559,140,0,0,5,2021-06-23,2021-06-21
2021-06-23,9,9374,5251,188,0,0,17,2021-06-23,2021-06-20
2021-06-23,9,9375,8287,202,0,0,16,2021-06-23,2021-06-20
2021-06-23,9,9376,8374,157,2,0,6,2021-06-23,2021-06-22
2021-06-23,9,9377,5321,265,0,0,1,2021-06-23,2021-06-20
2021-06-23,9,9461,3092,106,4,0,18,2021-06-23,2021-06-22
2021-06-23,9,9462,3468,109,1,0,1,2021-06-23,2021-06-22
2021-06-23,9,9463,2399,92,0,0,3,2021-06-23,2021-06-17
2021-06-23,9,9464,3960,116,1,0,3,2021-06-23,2021-06-22
2021-06-23,9,9471,5594,141,1,0,16,2021-06-23,2021-06-22
2021-06-23,9,9472,4929,161,1,0,3,2021-06-23,2021-06-21
2021-06-23,9,9473,4886,161,0,0,0,2021-06-23,2021-06-15
2021-06-23,9,9474,4785,113,3,0,10,2021-06-23,2021-06-22
2021-06-23,9,9475,6397,157,2,0,8,2021-06-23,2021-06-22
2021-06-23,9,9476,4222,96,2,0,7,2021-06-23,2021-06-22
2021-06-23,9,9477,4083,117,5,0,5,2021-06-23,2021-06-22
2021-06-23,9,9478,3561,84,9,0,21,2021-06-23,2021-06-22
2021-06-23,9,9479,5024,197,0,0,2,2021-06-23,2021-06-20
2021-06-23,9,9561,1861,45,0,0,1,2021-06-23,2021-06-16
2021-06-23,9,9562,3991,95,0,1,8,2021-06-23,2021-06-20
2021-06-23,9,9563,7710,224,6,0,22,2021-06-23,2021-06-22
2021-06-23,9,9564,34588,952,14,1,93,2021-06-23,2021-06-22
2021-06-23,9,9565,2146,105,0,1,1,2021-06-23,2021-06-18
2021-06-23,9,9571,8412,196,0,0,17,2021-06-23,2021-06-20
2021-06-23,9,9572,5401,130,0,0,7,2021-06-23,2021-06-19
2021-06-23,9,9573,5346,208,0,0,6,2021-06-23,2021-06-21
2021-06-23,9,9574,7434,182,3,0,13,2021-06-23,2021-06-22
2021-06-23,9,9575,4383,107,0,0,6,2021-06-23,2021-06-19
2021-06-23,9,9576,5681,174,2,0,0,2021-06-23,2021-06-15
2021-06-23,9,9577,3923,116,3,0,6,2021-06-23,2021-06-21
2021-06-23,9,9661,3479,115,4,0,9,2021-06-23,2021-06-22
2021-06-23,9,9662,3152,91,2,0,15,2021-06-23,2021-06-22
2021-06-23,9,9663,4521,124,1,0,17,2021-06-23,2021-06-22
2021-06-23,9,9671,7995,212,0,0,10,2021-06-23,2021-06-20
2021-06-23,9,9672,3640,104,1,0,6,2021-06-23,2021-06-22
2021-06-23,9,9673,3542,89,0,0,5,2021-06-23,2021-06-21
2021-06-23,9,9674,4069,87,0,0,2,2021-06-23,2021-06-16
2021-06-23,9,9675,3283,87,2,0,7,2021-06-23,2021-06-22
2021-06-23,9,9676,5985,129,2,0,21,2021-06-23,2021-06-22
2021-06-23,9,9677,4739,215,3,0,9,2021-06-23,2021-06-22
2021-06-23,9,9678,5131,137,6,0,13,2021-06-23,2021-06-22
2021-06-23,9,9679,4430,73,5,0,22,2021-06-23,2021-06-22
2021-06-23,9,9761,17926,404,12,0,39,2021-06-23,2021-06-22
2021-06-23,9,9762,2386,56,-1,0,3,2021-06-23,2021-06-19
2021-06-23,9,9763,3290,48,0,0,4,2021-06-23,2021-06-20
2021-06-23,9,9764,2253,25,-4,0,2,2021-06-23,2021-06-18
2021-06-23,9,9771,5186,101,2,0,7,2021-06-23,2021-06-21
2021-06-23,9,9772,11420,226,7,1,25,2021-06-23,2021-06-22
2021-06-23,9,9773,3767,115,1,0,2,2021-06-23,2021-06-22
2021-06-23,9,9774,6947,110,4,0,15,2021-06-23,2021-06-22
2021-06-23,9,9775,7730,118,6,1,24,2021-06-23,2021-06-22
2021-06-23,9,9776,3440,63,1,0,16,2021-06-23,2021-06-21
2021-06-23,9,9777,7152,134,2,0,16,2021-06-23,2021-06-22
2021-06-23,9,9778,7323,163,76,2,11,2021-06-23,2021-06-21
2021-06-23,9,9779,5977,164,2,0,8,2021-06-23,2021-06-22
2021-06-23,9,9780,5982,89,0,1,9,2021-06-23,2021-06-22
2021-06-23,10,10041,15777,466,5,0,44,2021-06-23,2021-06-22
2021-06-23,10,10042,3463,60,0,0,2,2021-06-23,2021-06-19
2021-06-23,10,10043,5455,117,3,0,16,2021-06-23,2021-06-22
2021-06-23,10,10044,8558,151,5,0,20,2021-06-23,2021-06-22
2021-06-23,10,10045,4877,113,2,0,14,2021-06-23,2021-06-22
2021-06-23,10,10046,3275,112,1,0,5,2021-06-23,2021-06-22
2021-06-23,11,11001,22775,301,9,1,35,2021-06-23,2021-06-22
2021-06-23,11,11002,14617,166,2,0,31,2021-06-23,2021-06-21
2021-06-23,11,11003,15164,218,7,1,16,2021-06-23,2021-06-22
2021-06-23,11,11004,15286,297,3,0,18,2021-06-23,2021-06-22
2021-06-23,11,11005,13874,257,10,0,29,2021-06-23,2021-06-22
2021-06-23,11,11006,12725,409,6,0,15,2021-06-23,2021-06-22
2021-06-23,11,11007,17646,477,5,0,18,2021-06-23,2021-06-22
2021-06-23,11,11008,20933,415,16,0,20,2021-06-23,2021-06-22
2021-06-23,11,11009,9885,216,1,0,12,2021-06-23,2021-06-22
2021-06-23,11,11010,11055,250,3,0,25,2021-06-23,2021-06-22
2021-06-23,11,11011,12125,253,4,0,22,2021-06-23,2021-06-22
2021-06-23,11,11012,13894,288,3,0,22,2021-06-23,2021-06-22
2021-06-23,12,12051,2330,87,0,0,0,2021-06-23,2021-06-13
2021-06-23,12,12052,5936,206,1,0,6,2021-06-23,2021-06-22
2021-06-23,12,12053,2252,111,0,0,1,2021-06-23,2021-06-18
2021-06-23,12,12054,7107,243,2,0,3,2021-06-23,2021-06-22
2021-06-23,12,12060,6093,225,-1,0,2,2021-06-23,2021-06-19
2021-06-23,12,12061,7079,252,2,0,2,2021-06-23,2021-06-21
2021-06-23,12,12062,7126,246,2,1,3,2021-06-23,2021-06-22
2021-06-23,12,12063,6269,182,0,0,4,2021-06-23,2021-06-19
2021-06-23,12,12064,6949,276,1,0,3,2021-06-23,2021-06-22
2021-06-23,12,12065,8389,296,0,0,9,2021-06-23,2021-06-20
2021-06-23,12,12066,7214,260,-3,-1,5,2021-06-23,2021-06-19
2021-06-23,12,12067,8211,312,0,0,8,2021-06-23,2021-06-19
2021-06-23,12,12068,4140,155,0,0,1,2021-06-23,2021-06-18
2021-06-23,12,12069,7884,205,-4,1,4,2021-06-23,2021-06-18
2021-06-23,12,12070,3233,164,0,0,0,2021-06-23,2021-06-15
2021-06-23,12,12071,7628,196,0,0,6,2021-06-23,2021-06-20
2021-06-23,12,12072,6881,208,0,0,2,2021-06-23,2021-06-19
2021-06-23,12,12073,3922,165,0,0,0,2021-06-23,2021-06-15
2021-06-23,13,13003,3140,43,5,0,8,2021-06-23,2021-06-22
2021-06-23,13,13004,2691,109,1,0,3,2021-06-23,2021-06-22
2021-06-23,13,13071,8742,161,0,0,2,2021-06-23,2021-06-16
2021-06-23,13,13072,4507,141,0,0,3,2021-06-23,2021-06-21
2021-06-23,13,13073,3879,79,2,0,1,2021-06-23,2021-06-22
2021-06-23,13,13074,3863,84,4,0,7,2021-06-23,2021-06-22
2021-06-23,13,13075,10016,282,0,1,2,2021-06-23,2021-06-18
2021-06-23,13,13076,7278,250,2,0,8,2021-06-23,2021-06-22
2021-06-23,14,14511,17026,536,1,0,5,2021-06-23,2021-06-22
2021-06-23,14,14521,31954,891,5,4,27,2021-06-23,2021-06-22
2021-06-23,14,14522,24298,693,2,5,12,2021-06-23,2021-06-22
2021-06-23,14,14523,18821,820,0,0,7,2021-06-23,2021-06-21
2021-06-23,14,14524,26766,1053,1,0,7,2021-06-23,2021-06-22
2021-06-23,14,14612,30591,1102,11,0,36,2021-06-23,2021-06-22
2021-06-23,14,14625,27418,933,2,1,9,2021-06-23,2021-06-21
2021-06-23,14,14626,20429,1153,4,0,12,2021-06-23,2021-06-22
2021-06-23,14,14627,17263,599,-4,4,6,2021-06-23,2021-06-22
2021-06-23,14,14628,20539,971,2,1,7,2021-06-23,2021-06-22
