Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-15,5,5316,13820,130,85,0,472,2021-12-15,2021-12-14
2021-12-15,5,5334,40680,643,202,0,1162,2021-12-15,2021-12-14
2021-12-15,5,5358,20033,327,104,5,691,2021-12-15,2021-12-14
2021-12-15,5,5362,32709,446,168,0,1145,2021-12-15,2021-12-14
2021-12-15,5,5366,12600,263,60,0,491,2021-12-15,2021-12-14
2021-12-15,5,5370,18528,426,169,1,754,2021-12-15,2021-12-14
2021-12-15,5,5374,23991,306,154,2,972,2021-12-15,2021-12-14
2021-12-15,5,5378,18104,199,159,0,743,2021-12-15,2021-12-14
2021-12-15,5,5382,38393,620,217,5,1245,2021-12-15,2021-12-14
2021-12-15,5,5512,8106,139,42,0,208,2021-12-15,2021-12-14
2021-12-15,5,5513,23312,469,57,3,662,2021-12-15,2021-12-14
2021-12-15,5,5515,13429,138,25,0,386,2021-12-15,2021-12-14
2021-12-15,5,5554,21997,306,123,1,778,2021-12-15,2021-12-14
2021-12-15,5,5558,8759,104,75,0,367,2021-12-15,2021-12-14
2021-12-15,5,5562,45382,1069,254,0,1365,2021-12-15,2021-12-14
2021-12-15,5,5566,27195,376,260,3,1107,2021-12-15,2021-12-14
2021-12-15,5,5570,18706,295,181,2,907,2021-12-15,2021-12-14
2021-12-15,5,5711,26935,420,130,1,960,2021-12-15,2021-12-14
2021-12-15,5,5754,32263,372,207,1,1275,2021-12-15,2021-12-14
2021-12-15,5,5758,18834,213,123,1,894,2021-12-15,2021-12-14
2021-12-15,5,5762,7944,163,62,1,364,2021-12-15,2021-12-14
2021-12-15,5,5766,28892,451,383,2,1741,2021-12-15,2021-12-14
2021-12-15,5,5770,26458,354,255,1,980,2021-12-15,2021-12-14
2021-12-15,5,5774,18747,182,161,0,888,2021-12-15,2021-12-14
2021-12-15,5,5911,25279,307,86,0,719,2021-12-15,2021-12-14
2021-12-15,5,5913,44110,440,313,0,1650,2021-12-15,2021-12-14
2021-12-15,5,5914,18897,361,115,2,585,2021-12-15,2021-12-14
2021-12-15,5,5915,15325,226,47,0,417,2021-12-15,2021-12-14
2021-12-15,5,5916,13726,302,68,3,510,2021-12-15,2021-12-14
2021-12-15,5,5954,20319,406,172,0,699,2021-12-15,2021-12-14
2021-12-15,5,5958,14285,225,60,1,403,2021-12-15,2021-12-14
2021-12-15,5,5962,32041,474,281,3,1303,2021-12-15,2021-12-14
2021-12-15,5,5966,8427,177,36,0,241,2021-12-15,2021-12-14
2021-12-15,5,5970,18395,221,93,3,551,2021-12-15,2021-12-14
2021-12-15,5,5974,14796,228,124,0,1048,2021-12-15,2021-12-14
2021-12-15,5,5978,26401,526,171,1,970,2021-12-15,2021-12-14
2021-12-15,6,6411,9918,166,68,0,381,2021-12-15,2021-12-14
2021-12-15,6,6412,65179,948,335,2,2009,2021-12-15,2021-12-14
2021-12-15,6,6413,14919,219,88,1,525,2021-12-15,2021-12-14
2021-12-15,6,6414,20524,314,119,0,1202,2021-12-15,2021-12-14
2021-12-15,6,6431,18942,374,151,1,862,2021-12-15,2021-12-14
2021-12-15,6,6432,18075,344,138,3,699,2021-12-15,2021-12-14
2021-12-15,6,6433,21815,329,108,1,618,2021-12-15,2021-12-14
2021-12-15,6,6434,13281,239,48,1,341,2021-12-15,2021-12-14
2021-12-15,6,6435,34974,705,145,1,986,2021-12-15,2021-12-14
2021-12-15,6,6436,14650,252,80,0,443,2021-12-15,2021-12-14
2021-12-15,6,6437,7638,193,69,0,324,2021-12-15,2021-12-14
2021-12-15,6,6438,28988,621,149,1,890,2021-12-15,2021-12-14
2021-12-15,6,6439,10814,196,105,0,463,2021-12-15,2021-12-14
2021-12-15,6,6440,20958,563,146,3,711,2021-12-15,2021-12-14
2021-12-15,6,6531,19155,381,137,0,437,2021-12-15,2021-12-14
2021-12-15,6,6532,17333,251,121,0,514,2021-12-15,2021-12-14
2021-12-15,6,6533,12928,296,69,0,330,2021-12-15,2021-12-14
2021-12-15,6,6534,15172,306,106,1,307,2021-12-15,2021-12-14
2021-12-15,6,6535,5796,118,26,0,151,2021-12-15,2021-12-14
2021-12-15,6,6611,12967,208,79,0,527,2021-12-15,2021-12-14
2021-12-15,6,6631,20580,313,174,3,738,2021-12-15,2021-12-14
2021-12-15,6,6632,8135,197,37,0,240,2021-12-15,2021-12-14
2021-12-15,6,6633,12280,234,91,1,509,2021-12-15,2021-12-14
2021-12-15,6,6634,9541,259,61,1,280,2021-12-15,2021-12-14
2021-12-15,6,6635,9311,161,41,0,347,2021-12-15,2021-12-14
2021-12-15,6,6636,5628,176,27,0,210,2021-12-15,2021-12-14
2021-12-15,7,7111,6853,169,64,0,247,2021-12-15,2021-12-14
2021-12-15,7,7131,7661,73,51,0,235,2021-12-15,2021-12-14
2021-12-15,7,7132,7963,112,23,0,264,2021-12-15,2021-12-14
2021-12-15,7,7133,9338,153,63,0,294,2021-12-15,2021-12-14
2021-12-15,7,7134,5589,108,30,0,178,2021-12-15,2021-12-14
2021-12-15,7,7135,3365,78,30,1,112,2021-12-15,2021-12-14
2021-12-15,7,7137,11538,200,102,2,441,2021-12-15,2021-12-14
2021-12-15,7,7138,12851,209,61,2,452,2021-12-15,2021-12-13
2021-12-15,7,7140,6411,112,23,0,272,2021-12-15,2021-12-14
2021-12-15,7,7141,6293,106,56,0,252,2021-12-15,2021-12-14
2021-12-15,7,7143,11480,183,47,0,411,2021-12-15,2021-12-14
2021-12-15,7,7211,4519,40,5,0,119,2021-12-15,2021-12-13
2021-12-15,7,7231,5393,70,68,0,250,2021-12-15,2021-12-14
2021-12-15,7,7232,5100,40,35,0,123,2021-12-15,2021-12-14
2021-12-15,7,7233,3227,66,58,0,143,2021-12-15,2021-12-14
2021-12-15,7,7235,7382,111,4,0,209,2021-12-15,2021-12-13
2021-12-15,7,7311,4084,62,31,0,170,2021-12-15,2021-12-14
2021-12-15,7,7312,6418,128,94,0,387,2021-12-15,2021-12-14
2021-12-15,7,7313,3402,51,11,0,153,2021-12-15,2021-12-14
2021-12-15,7,7314,17020,353,92,0,563,2021-12-15,2021-12-14
2021-12-15,7,7315,15115,230,51,0,390,2021-12-15,2021-12-14
2021-12-15,7,7316,3797,50,45,0,252,2021-12-15,2021-12-14
2021-12-15,7,7317,2362,69,49,1,154,2021-12-15,2021-12-14
2021-12-15,7,7318,5168,103,46,1,245,2021-12-15,2021-12-14
2021-12-15,7,7319,7398,108,73,0,301,2021-12-15,2021-12-14
2021-12-15,7,7320,1630,9,29,0,108,2021-12-15,2021-12-14
2021-12-15,7,7331,9030,148,83,1,417,2021-12-15,2021-12-14
2021-12-15,7,7332,7770,171,66,1,391,2021-12-15,2021-12-14
2021-12-15,7,7333,4196,83,22,1,169,2021-12-15,2021-12-14
2021-12-15,7,7334,11444,152,132,1,677,2021-12-15,2021-12-14
2021-12-15,7,7335,6952,92,77,0,427,2021-12-15,2021-12-14
2021-12-15,7,7336,3594,76,26,0,168,2021-12-15,2021-12-14
2021-12-15,7,7337,7707,129,56,1,349,2021-12-15,2021-12-14
2021-12-15,7,7338,12249,247,67,0,488,2021-12-15,2021-12-14
2021-12-15,7,7339,11538,243,58,1,312,2021-12-15,2021-12-14
2021-12-15,7,7340,4890,100,62,1,302,2021-12-15,2021-12-14
2021-12-15,8,8111,53665,565,643,0,3121,2021-12-15,2021-12-14
2021-12-15,8,8115,32273,349,265,2,1012,2021-12-15,2021-12-14
2021-12-15,8,8116,47242,641,363,2,2588,2021-12-15,2021-12-14
2021-12-15,8,8117,24193,309,174,1,895,2021-12-15,2021-12-14
2021-12-15,8,8118,46640,567,404,1,1771,2021-12-15,2021-12-14
2021-12-15,8,8119,38328,444,295,1,1759,2021-12-15,2021-12-14
2021-12-15,8,8121,15684,188,132,1,585,2021-12-15,2021-12-14
2021-12-15,8,8125,32118,256,326,2,1688,2021-12-15,2021-12-14
2021-12-15,8,8126,10321,144,96,0,468,2021-12-15,2021-12-14
2021-12-15,8,8127,18032,281,111,0,753,2021-12-15,2021-12-14
2021-12-15,8,8128,9448,121,69,1,528,2021-12-15,2021-12-14
2021-12-15,8,8135,13039,210,142,2,579,2021-12-15,2021-12-14
2021-12-15,8,8136,28991,471,236,1,1176,2021-12-15,2021-12-14
2021-12-15,8,8211,4224,79,51,2,189,2021-12-15,2021-12-14
2021-12-15,8,8212,20260,261,144,2,866,2021-12-15,2021-12-14
2021-12-15,8,8215,35417,550,272,2,1561,2021-12-15,2021-12-14
2021-12-15,8,8216,19437,265,270,2,1018,2021-12-15,2021-12-14
2021-12-15,8,8221,8700,71,48,0,440,2021-12-15,2021-12-14
2021-12-15,8,8222,29041,386,147,6,1087,2021-12-15,2021-12-14
2021-12-15,8,8225,11911,161,102,3,785,2021-12-15,2021-12-14
2021-12-15,8,8226,39232,509,221,1,1862,2021-12-15,2021-12-14
2021-12-15,8,8231,15555,276,133,4,696,2021-12-15,2021-12-14
2021-12-15,8,8235,15472,210,178,1,748,2021-12-15,2021-12-14
2021-12-15,8,8236,18938,300,142,1,825,2021-12-15,2021-12-14
2021-12-15,8,8237,10048,171,70,0,529,2021-12-15,2021-12-14
2021-12-15,8,8311,15195,198,147,0,831,2021-12-15,2021-12-14
2021-12-15,8,8315,16442,231,139,1,812,2021-12-15,2021-12-14
2021-12-15,8,8316,11250,188,66,1,440,2021-12-15,2021-12-14
2021-12-15,8,8317,38236,650,321,0,1767,2021-12-15,2021-12-14
2021-12-15,8,8325,15469,212,113,2,823,2021-12-15,2021-12-14
2021-12-15,8,8326,22211,271,178,4,1338,2021-12-15,2021-12-14
2021-12-15,8,8327,14978,183,88,2,964,2021-12-15,2021-12-14
2021-12-15,8,8335,20871,324,320,0,1101,2021-12-15,2021-12-14
2021-12-15,8,8336,17849,335,123,0,1070,2021-12-15,2021-12-14
2021-12-15,8,8337,13034,249,128,4,630,2021-12-15,2021-12-14
2021-12-15,8,8415,26129,342,180,5,1025,2021-12-15,2021-12-14
2021-12-15,8,8416,16389,205,105,0,646,2021-12-15,2021-12-14
2021-12-15,8,8417,17734,199,201,1,1162,2021-12-15,2021-12-14
2021-12-15,8,8421,11008,98,127,0,472,2021-12-15,2021-12-14
2021-12-15,8,8425,16932,196,153,0,691,2021-12-15,2021-12-14
2021-12-15,8,8426,19362,224,197,0,812,2021-12-15,2021-12-14
2021-12-15,8,8435,17525,214,179,1,861,2021-12-15,2021-12-14
2021-12-15,8,8436,23492,179,322,3,1201,2021-12-15,2021-12-14
2021-12-15,8,8437,11803,117,151,1,615,2021-12-15,2021-12-14
2021-12-15,9,9161,12840,175,82,2,531,2021-12-15,2021-12-14
2021-12-15,9,9162,136214,1565,637,15,3413,2021-12-15,2021-12-14
2021-12-15,9,9163,8282,89,49,1,307,2021-12-15,2021-12-14
2021-12-15,9,9171,12926,247,105,3,501,2021-12-15,2021-12-14
2021-12-15,9,9172,15296,138,132,4,504,2021-12-15,2021-12-14
2021-12-15,9,9173,13358,154,99,1,375,2021-12-15,2021-12-14
2021-12-15,9,9174,15057,168,83,1,497,2021-12-15,2021-12-14
2021-12-15,9,9175,13310,208,94,0,448,2021-12-15,2021-12-14
2021-12-15,9,9176,10892,121,89,1,598,2021-12-15,2021-12-14
2021-12-15,9,9177,14200,147,65,0,394,2021-12-15,2021-12-14
2021-12-15,9,9178,15461,163,-1,0,490,2021-12-15,2021-12-13
2021-12-15,9,9179,17258,188,69,0,517,2021-12-15,2021-12-14
2021-12-15,9,9180,7987,111,0,0,463,2021-12-15,2021-12-13
2021-12-15,9,9181,8957,111,77,0,554,2021-12-15,2021-12-14
2021-12-15,9,9182,10780,127,63,0,364,2021-12-15,2021-12-14
2021-12-15,9,9183,16131,244,108,1,571,2021-12-15,2021-12-14
2021-12-15,9,9184,27591,313,153,0,722,2021-12-15,2021-12-14
2021-12-15,9,9185,8902,107,72,0,414,2021-12-15,2021-12-14
2021-12-15,9,9186,11175,192,92,0,437,2021-12-15,2021-12-14
2021-12-15,9,9187,33665,582,183,3,1393,2021-12-15,2021-12-14
2021-12-15,9,9188,9906,146,71,0,379,2021-12-15,2021-12-14
2021-12-15,9,9189,25912,288,113,2,797,2021-12-15,2021-12-14
2021-12-15,9,9190,12526,122,130,3,721,2021-12-15,2021-12-14
2021-12-15,9,9261,7315,135,45,0,260,2021-12-15,2021-12-14
2021-12-15,9,9262,5569,129,19,0,111,2021-12-15,2021-12-14
2021-12-15,9,9263,4646,104,28,0,130,2021-12-15,2021-12-14
2021-12-15,9,9271,14596,218,64,1,621,2021-12-15,2021-12-14
2021-12-15,9,9272,11163,166,59,3,527,2021-12-15,2021-12-14
2021-12-15,9,9273,11527,127,34,0,418,2021-12-15,2021-12-14
2021-12-15,9,9274,16958,222,113,0,712,2021-12-15,2021-12-14
2021-12-15,9,9275,26744,464,84,0,1025,2021-12-15,2021-12-14
2021-12-15,9,9276,10693,204,0,0,342,2021-12-15,2021-12-13
2021-12-15,9,9277,16791,275,65,0,379,2021-12-15,2021-12-14
2021-12-15,9,9278,11261,163,40,-1,342,2021-12-15,2021-12-14
2021-12-15,9,9279,12938,162,53,5,342,2021-12-15,2021-12-14
2021-12-15,9,9361,3584,38,35,0,167,2021-12-15,2021-12-14
2021-12-15,9,9362,14128,123,77,0,535,2021-12-15,2021-12-14
2021-12-15,9,9363,3966,102,21,1,80,2021-12-15,2021-12-14
2021-12-15,9,9371,8705,187,54,0,326,2021-12-15,2021-12-14
2021-12-15,9,9372,13715,233,103,1,558,2021-12-15,2021-12-14
2021-12-15,9,9373,14949,205,52,1,679,2021-12-15,2021-12-14
2021-12-15,9,9374,8902,200,62,0,288,2021-12-15,2021-12-14
2021-12-15,9,9375,16025,216,51,0,587,2021-12-15,2021-12-14
2021-12-15,9,9376,14854,209,113,0,580,2021-12-15,2021-12-14
2021-12-15,9,9377,7182,272,21,1,154,2021-12-15,2021-12-14
2021-12-15,9,9461,5820,116,66,0,353,2021-12-15,2021-12-14
2021-12-15,9,9462,5479,122,53,0,211,2021-12-15,2021-12-14
2021-12-15,9,9463,3760,103,36,1,220,2021-12-15,2021-12-14
2021-12-15,9,9464,5220,133,31,0,176,2021-12-15,2021-12-14
2021-12-15,9,9471,12914,177,185,0,1018,2021-12-15,2021-12-14
2021-12-15,9,9472,7894,179,49,0,249,2021-12-15,2021-12-14
2021-12-15,9,9473,8398,183,67,1,557,2021-12-15,2021-12-14
2021-12-15,9,9474,8705,141,0,0,291,2021-12-15,2021-12-13
2021-12-15,9,9475,9415,191,49,2,389,2021-12-15,2021-12-14
2021-12-15,9,9476,7694,130,91,0,381,2021-12-15,2021-12-14
2021-12-15,9,9477,5814,129,38,1,139,2021-12-15,2021-12-14
2021-12-15,9,9478,6199,106,65,2,367,2021-12-15,2021-12-14
2021-12-15,9,9479,6881,213,21,2,159,2021-12-15,2021-12-14
2021-12-15,9,9561,3527,48,42,0,174,2021-12-15,2021-12-14
2021-12-15,9,9562,6926,111,31,0,227,2021-12-15,2021-12-14
2021-12-15,9,9563,13138,258,99,1,466,2021-12-15,2021-12-14
2021-12-15,9,9564,57687,1058,280,0,2025,2021-12-15,2021-12-14
2021-12-15,9,9565,3877,120,15,0,112,2021-12-15,2021-12-14
2021-12-15,9,9571,16593,225,143,0,727,2021-12-15,2021-12-14
2021-12-15,9,9572,9754,159,75,0,418,2021-12-15,2021-12-14
2021-12-15,9,9573,9685,237,92,0,445,2021-12-15,2021-12-14
2021-12-15,9,9574,13151,212,83,0,563,2021-12-15,2021-12-14
2021-12-15,9,9575,8032,124,34,1,340,2021-12-15,2021-12-14
2021-12-15,9,9576,10707,192,86,0,459,2021-12-15,2021-12-14
2021-12-15,9,9577,9157,142,67,1,400,2021-12-15,2021-12-14
2021-12-15,9,9661,5976,129,22,0,185,2021-12-15,2021-12-14
2021-12-15,9,9662,5843,108,49,0,283,2021-12-15,2021-12-14
2021-12-15,9,9663,8548,139,69,0,355,2021-12-15,2021-12-14
2021-12-15,9,9671,12873,230,82,1,443,2021-12-15,2021-12-14
2021-12-15,9,9672,7445,136,71,1,468,2021-12-15,2021-12-14
2021-12-15,9,9673,7055,111,90,1,397,2021-12-15,2021-12-14
2021-12-15,9,9674,7870,109,62,1,423,2021-12-15,2021-12-14
2021-12-15,9,9675,6198,103,55,0,335,2021-12-15,2021-12-14
2021-12-15,9,9676,10025,160,87,1,390,2021-12-15,2021-12-14
2021-12-15,9,9677,7210,224,52,0,227,2021-12-15,2021-12-14
2021-12-15,9,9678,9815,170,54,1,383,2021-12-15,2021-12-14
2021-12-15,9,9679,8662,98,68,3,383,2021-12-15,2021-12-14
2021-12-15,9,9761,31416,512,0,0,578,2021-12-15,2021-12-13
2021-12-15,9,9762,4581,76,48,1,207,2021-12-15,2021-12-14
2021-12-15,9,9763,6981,59,42,0,335,2021-12-15,2021-12-14
2021-12-15,9,9764,4608,28,12,0,169,2021-12-15,2021-12-14
2021-12-15,9,9771,10708,121,65,2,405,2021-12-15,2021-12-14
2021-12-15,9,9772,22664,321,143,0,751,2021-12-15,2021-12-14
2021-12-15,9,9773,8858,167,111,0,442,2021-12-15,2021-12-14
2021-12-15,9,9774,14228,152,133,1,569,2021-12-15,2021-12-14
2021-12-15,9,9775,15978,177,142,1,626,2021-12-15,2021-12-14
2021-12-15,9,9776,6778,69,70,0,334,2021-12-15,2021-12-14
2021-12-15,9,9777,15971,185,156,0,760,2021-12-15,2021-12-14
2021-12-15,9,9778,16724,209,186,4,883,2021-12-15,2021-12-14
2021-12-15,9,9779,13449,194,93,1,459,2021-12-15,2021-12-14
2021-12-15,9,9780,15016,115,106,0,569,2021-12-15,2021-12-14
2021-12-15,10,10041,25389,522,227,6,1158,2021-12-15,2021-12-14
2021-12-15,10,10042,6143,78,48,0,335,2021-12-15,2021-12-14
2021-12-15,10,10043,8936,142,87,6,484,2021-12-15,2021-12-14
2021-12-15,10,10044,14808,182,127,3,701,2021-12-15,2021-12-14
2021-12-15,10,10045,8700,130,115,0,520,2021-12-15,2021-12-14
2021-12-15,10,10046,5047,119,22,0,185,2021-12-15,2021-12-14
2021-12-15,11,11001,36439,371,285,2,1248,2021-12-15,2021-12-14
2021-12-15,11,11002,25813,182,153,0,773,2021-12-15,2021-12-14
2021-12-15,11,11003,27789,237,249,1,1254,2021-12-15,2021-12-14
2021-12-15,11,11004,24986,339,135,1,849,2021-12-15,2021-12-14
2021-12-15,11,11005,22867,281,101,1,890,2021-12-15,2021-12-14
2021-12-15,11,11006,20422,442,53,0,506,2021-12-15,2021-12-14
2021-12-15,11,11007,28900,492,192,0,987,2021-12-15,2021-12-14
2021-12-15,11,11008,34307,451,266,0,926,2021-12-15,2021-12-14
2021-12-15,11,11009,18018,236,216,0,980,2021-12-15,2021-12-14
2021-12-15,11,11010,18087,266,283,0,970,2021-12-15,2021-12-14
2021-12-15,11,11011,20582,289,34,0,802,2021-12-15,2021-12-14
2021-12-15,11,11012,23904,346,122,1,668,2021-12-15,2021-12-14
2021-12-15,12,12051,4557,108,107,0,437,2021-12-15,2021-12-14
2021-12-15,12,12052,11779,242,53,1,1236,2021-12-15,2021-12-14
2021-12-15,12,12053,4636,126,106,0,404,2021-12-15,2021-12-14
2021-12-15,12,12054,12660,257,244,0,630,2021-12-15,2021-12-14
2021-12-15,12,12060,12055,291,125,3,1212,2021-12-15,2021-12-14
2021-12-15,12,12061,15577,298,187,3,1331,2021-12-15,2021-12-14
2021-12-15,12,12062,15189,297,264,2,977,2021-12-15,2021-12-14
2021-12-15,12,12063,11297,215,152,0,577,2021-12-15,2021-12-14
2021-12-15,12,12064,13166,310,180,2,863,2021-12-15,2021-12-14
2021-12-15,12,12065,15212,340,122,3,849,2021-12-15,2021-12-14
2021-12-15,12,12066,16509,301,227,2,944,2021-12-15,2021-12-14
2021-12-15,12,12067,16328,352,218,0,1522,2021-12-15,2021-12-14
2021-12-15,12,12068,7315,173,85,1,478,2021-12-15,2021-12-14
2021-12-15,12,12069,15299,236,247,0,925,2021-12-15,2021-12-14
2021-12-15,12,12070,5534,170,7,0,313,2021-12-15,2021-12-13
2021-12-15,12,12071,15319,246,194,2,1087,2021-12-15,2021-12-14
2021-12-15,12,12072,14341,237,378,6,1243,2021-12-15,2021-12-14
2021-12-15,12,12073,7891,187,109,0,509,2021-12-15,2021-12-14
2021-12-15,13,13003,8703,75,223,0,791,2021-12-15,2021-12-14
2021-12-15,13,13004,4668,120,70,2,234,2021-12-15,2021-12-14
2021-12-15,13,13071,15384,188,302,0,1381,2021-12-15,2021-12-14
2021-12-15,13,13072,11049,197,307,2,1143,2021-12-15,2021-12-14
2021-12-15,13,13073,10473,114,286,2,984,2021-12-15,2021-12-14
2021-12-15,13,13074,7284,93,166,0,532,2021-12-15,2021-12-14
2021-12-15,13,13075,17684,323,222,1,1484,2021-12-15,2021-12-14
2021-12-15,13,13076,12291,290,348,4,718,2021-12-15,2021-12-14
2021-12-15,14,14511,32370,661,286,6,2034,2021-12-15,2021-12-14
2021-12-15,14,14521,62991,1010,561,2,3053,2021-12-15,2021-12-14
2021-12-15,14,14522,50424,809,54,15,2712,2021-12-15,2021-12-14
2021-12-15,14,14523,34491,931,487,17,3102,2021-12-15,2021-12-14
2021-12-15,14,14524,50378,1217,392,0,2289,2021-12-15,2021-12-14
2021-12-15,14,14612,74482,1373,1082,6,4214,2021-12-15,2021-12-14
2021-12-15,14,14625,56328,1069,351,5,2537,2021-12-15,2021-12-14
2021-12-15,14,14626,41127,1310,480,9,1616,2021-12-15,2021-12-14
2021-12-15,14,14627,40673,773,521,0,2607,2021-12-15,2021-12-14
