Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-12,3,3357,20430,120,343,0,1679,2022-03-12,2022-03-11
2022-03-12,3,3358,18462,138,316,0,1869,2022-03-12,2022-03-11
2022-03-12,3,3359,26994,180,408,2,2116,2022-03-12,2022-03-11
2022-03-12,3,3360,10305,137,132,0,860,2022-03-12,2022-03-11
2022-03-12,3,3361,21851,131,256,1,1274,2022-03-12,2022-03-11
2022-03-12,3,3401,13862,84,52,0,619,2022-03-12,2022-03-11
2022-03-12,3,3402,7961,30,448,0,971,2022-03-12,2022-03-11
2022-03-12,3,3403,22377,57,510,0,1670,2022-03-12,2022-03-11
2022-03-12,3,3404,29284,130,540,0,2304,2022-03-12,2022-03-11
2022-03-12,3,3405,10052,77,232,0,741,2022-03-12,2022-03-11
2022-03-12,3,3451,14132,84,243,0,1210,2022-03-12,2022-03-11
2022-03-12,3,3452,23454,97,1566,0,3069,2022-03-12,2022-03-11
2022-03-12,3,3453,37015,210,1,0,2020,2022-03-12,2022-03-10
2022-03-12,3,3454,60337,276,881,2,5544,2022-03-12,2022-03-11
2022-03-12,3,3455,9707,51,291,0,1052,2022-03-12,2022-03-11
2022-03-12,3,3456,26256,152,640,0,3078,2022-03-12,2022-03-11
2022-03-12,3,3457,23144,94,395,0,2426,2022-03-12,2022-03-11
2022-03-12,3,3458,19368,139,257,0,1406,2022-03-12,2022-03-11
2022-03-12,3,3459,65465,386,1059,0,5342,2022-03-12,2022-03-11
2022-03-12,3,3460,31156,102,212,0,1619,2022-03-12,2022-03-11
2022-03-12,3,3461,12171,140,127,0,671,2022-03-12,2022-03-11
2022-03-12,3,3462,5832,48,100,0,913,2022-03-12,2022-03-11
2022-03-12,4,4011,101644,535,765,1,4729,2022-03-12,2022-03-11
2022-03-12,4,4012,23271,159,241,0,1270,2022-03-12,2022-03-11
2022-03-12,5,5111,132154,753,1447,0,8433,2022-03-12,2022-03-11
2022-03-12,5,5112,89030,853,976,0,3675,2022-03-12,2022-03-11
2022-03-12,5,5113,101849,739,1840,1,5037,2022-03-12,2022-03-11
2022-03-12,5,5114,45162,245,384,0,2435,2022-03-12,2022-03-11
2022-03-12,5,5116,44964,297,399,0,2450,2022-03-12,2022-03-11
2022-03-12,5,5117,31090,310,272,1,1539,2022-03-12,2022-03-11
2022-03-12,5,5119,37285,439,338,0,1532,2022-03-12,2022-03-11
2022-03-12,5,5120,25484,245,210,0,1345,2022-03-12,2022-03-11
2022-03-12,5,5122,39089,275,423,1,2470,2022-03-12,2022-03-11
2022-03-12,5,5124,82332,594,1025,1,4796,2022-03-12,2022-03-11
2022-03-12,5,5154,49979,298,999,1,4007,2022-03-12,2022-03-11
2022-03-12,5,5158,98425,943,681,0,5123,2022-03-12,2022-03-11
2022-03-12,5,5162,81635,476,958,0,6189,2022-03-12,2022-03-11
2022-03-12,5,5166,51273,366,689,0,4305,2022-03-12,2022-03-11
2022-03-12,5,5170,80163,389,705,1,5048,2022-03-12,2022-03-11
2022-03-12,5,5314,66225,351,1120,1,5998,2022-03-12,2022-03-11
2022-03-12,5,5315,259676,988,2731,0,25268,2022-03-12,2022-03-11
2022-03-12,5,5316,35080,154,606,0,3375,2022-03-12,2022-03-11
2022-03-12,5,5334,111118,760,1493,8,8386,2022-03-12,2022-03-11
2022-03-12,5,5358,56166,381,1116,1,6275,2022-03-12,2022-03-11
2022-03-12,5,5362,96817,519,1011,0,8795,2022-03-12,2022-03-11
2022-03-12,5,5366,38331,289,721,3,4291,2022-03-12,2022-03-11
2022-03-12,5,5370,43190,469,558,0,2959,2022-03-12,2022-03-11
2022-03-12,5,5374,60596,389,809,2,4372,2022-03-12,2022-03-11
2022-03-12,5,5378,52266,215,710,0,4179,2022-03-12,2022-03-11
2022-03-12,5,5382,105763,675,929,0,7068,2022-03-12,2022-03-11
2022-03-12,5,5512,21860,159,244,1,1197,2022-03-12,2022-03-11
2022-03-12,5,5513,52235,535,281,0,2047,2022-03-12,2022-03-11
2022-03-12,5,5515,47816,183,770,0,4608,2022-03-12,2022-03-11
2022-03-12,5,5554,81040,373,1323,5,7905,2022-03-12,2022-03-11
2022-03-12,5,5558,34874,123,902,1,4201,2022-03-12,2022-03-11
2022-03-12,5,5562,113496,1189,1374,0,6292,2022-03-12,2022-03-11
2022-03-12,5,5566,78711,423,1501,0,5889,2022-03-12,2022-03-11
2022-03-12,5,5570,52236,328,846,0,4425,2022-03-12,2022-03-11
2022-03-12,5,5711,65539,493,560,2,3735,2022-03-12,2022-03-11
2022-03-12,5,5754,82562,426,1213,0,5818,2022-03-12,2022-03-11
2022-03-12,5,5758,51862,286,951,0,4066,2022-03-12,2022-03-11
2022-03-12,5,5762,23126,184,292,1,2419,2022-03-12,2022-03-11
2022-03-12,5,5766,68636,523,1005,0,4377,2022-03-12,2022-03-11
2022-03-12,5,5770,69834,409,1075,3,5517,2022-03-12,2022-03-11
2022-03-12,5,5774,49779,210,728,0,3645,2022-03-12,2022-03-11
2022-03-12,5,5911,62648,374,1052,1,3766,2022-03-12,2022-03-11
2022-03-12,5,5913,115434,502,912,1,6120,2022-03-12,2022-03-11
2022-03-12,5,5914,41290,418,329,1,1763,2022-03-12,2022-03-11
2022-03-12,5,5915,38605,265,257,1,2114,2022-03-12,2022-03-11
2022-03-12,5,5916,33546,339,233,0,1720,2022-03-12,2022-03-11
2022-03-12,5,5954,54554,478,483,1,2947,2022-03-12,2022-03-11
2022-03-12,5,5958,47903,253,0,0,3521,2022-03-12,2022-03-10
2022-03-12,5,5962,86872,577,410,0,4475,2022-03-12,2022-03-11
2022-03-12,5,5966,24033,194,344,0,2103,2022-03-12,2022-03-11
2022-03-12,5,5970,52411,249,1023,0,3904,2022-03-12,2022-03-11
2022-03-12,5,5974,52174,286,855,0,4729,2022-03-12,2022-03-11
2022-03-12,5,5978,67954,601,0,0,2778,2022-03-12,2022-03-10
2022-03-12,6,6411,28614,188,331,1,1503,2022-03-12,2022-03-11
2022-03-12,6,6412,166293,1151,1345,1,6867,2022-03-12,2022-03-11
2022-03-12,6,6413,33299,255,213,0,1165,2022-03-12,2022-03-11
2022-03-12,6,6414,58462,359,624,1,3375,2022-03-12,2022-03-11
2022-03-12,6,6431,52314,429,505,2,3560,2022-03-12,2022-03-11
2022-03-12,6,6432,50669,394,816,2,3462,2022-03-12,2022-03-11
2022-03-12,6,6433,53345,349,499,0,2394,2022-03-12,2022-03-11
2022-03-12,6,6434,37764,253,420,0,2476,2022-03-12,2022-03-11
2022-03-12,6,6435,88184,792,1143,0,5287,2022-03-12,2022-03-11
2022-03-12,6,6436,42044,284,493,1,2312,2022-03-12,2022-03-11
2022-03-12,6,6437,18862,215,151,0,1307,2022-03-12,2022-03-11
2022-03-12,6,6438,73374,689,874,0,4062,2022-03-12,2022-03-11
2022-03-12,6,6439,32375,212,500,0,2436,2022-03-12,2022-03-11
2022-03-12,6,6440,54278,602,751,1,3202,2022-03-12,2022-03-11
2022-03-12,6,6531,50379,404,444,0,2971,2022-03-12,2022-03-11
2022-03-12,6,6532,46147,278,660,0,3034,2022-03-12,2022-03-11
2022-03-12,6,6533,31752,321,488,1,2352,2022-03-12,2022-03-11
2022-03-12,6,6534,41128,324,597,0,2723,2022-03-12,2022-03-11
2022-03-12,6,6535,16755,122,273,0,1279,2022-03-12,2022-03-11
2022-03-12,6,6611,35585,243,337,1,1431,2022-03-12,2022-03-11
2022-03-12,6,6631,51400,362,775,0,3079,2022-03-12,2022-03-11
2022-03-12,6,6632,20219,216,246,0,1138,2022-03-12,2022-03-11
2022-03-12,6,6633,34402,266,301,1,1506,2022-03-12,2022-03-11
2022-03-12,6,6634,25799,277,432,0,1867,2022-03-12,2022-03-11
2022-03-12,6,6635,25502,179,280,0,1588,2022-03-12,2022-03-11
2022-03-12,6,6636,13976,196,217,0,1112,2022-03-12,2022-03-11
2022-03-12,7,7111,19476,181,404,0,1456,2022-03-12,2022-03-11
2022-03-12,7,7131,19644,88,286,0,2055,2022-03-12,2022-03-11
2022-03-12,7,7132,19953,125,276,0,1760,2022-03-12,2022-03-11
2022-03-12,7,7133,27681,160,430,0,3013,2022-03-12,2022-03-11
2022-03-12,7,7134,13181,125,158,1,978,2022-03-12,2022-03-11
2022-03-12,7,7135,9403,88,192,0,1260,2022-03-12,2022-03-11
2022-03-12,7,7137,32393,214,746,0,2674,2022-03-12,2022-03-11
2022-03-12,7,7138,29631,232,463,0,2380,2022-03-12,2022-03-11
2022-03-12,7,7140,16368,123,217,0,1320,2022-03-12,2022-03-11
2022-03-12,7,7141,18346,116,324,1,1931,2022-03-12,2022-03-11
2022-03-12,7,7143,32038,219,680,2,3241,2022-03-12,2022-03-11
2022-03-12,7,7211,16979,58,221,0,1582,2022-03-12,2022-03-11
2022-03-12,7,7231,16346,91,312,0,1600,2022-03-12,2022-03-11
2022-03-12,7,7232,15485,50,283,0,1781,2022-03-12,2022-03-11
2022-03-12,7,7233,8921,75,260,0,1412,2022-03-12,2022-03-11
2022-03-12,7,7235,22921,129,372,0,2158,2022-03-12,2022-03-11
2022-03-12,7,7311,9568,82,103,1,463,2022-03-12,2022-03-11
2022-03-12,7,7312,18122,176,396,0,1413,2022-03-12,2022-03-11
2022-03-12,7,7313,7678,59,103,0,482,2022-03-12,2022-03-11
2022-03-12,7,7314,36569,396,394,0,1382,2022-03-12,2022-03-11
2022-03-12,7,7315,40951,247,630,0,3510,2022-03-12,2022-03-11
2022-03-12,7,7316,9564,54,176,0,702,2022-03-12,2022-03-11
2022-03-12,7,7317,6290,78,129,0,505,2022-03-12,2022-03-11
2022-03-12,7,7318,10845,108,111,0,477,2022-03-12,2022-03-11
2022-03-12,7,7319,17333,127,158,0,921,2022-03-12,2022-03-11
2022-03-12,7,7320,5306,15,47,0,361,2022-03-12,2022-03-11
2022-03-12,7,7331,20919,171,322,0,1495,2022-03-12,2022-03-11
2022-03-12,7,7332,19967,198,385,0,1792,2022-03-12,2022-03-11
2022-03-12,7,7333,11585,96,237,0,1207,2022-03-12,2022-03-11
2022-03-12,7,7334,27345,192,480,1,2313,2022-03-12,2022-03-11
2022-03-12,7,7335,20578,123,454,0,1819,2022-03-12,2022-03-11
2022-03-12,7,7336,8969,93,206,1,744,2022-03-12,2022-03-11
2022-03-12,7,7337,16769,149,242,0,1107,2022-03-12,2022-03-11
2022-03-12,7,7338,27428,274,350,1,1295,2022-03-12,2022-03-11
2022-03-12,7,7339,33677,272,403,0,2771,2022-03-12,2022-03-11
2022-03-12,7,7340,13091,119,201,1,1041,2022-03-12,2022-03-11
2022-03-12,8,8111,119711,646,1537,0,7499,2022-03-12,2022-03-11
2022-03-12,8,8115,82447,429,1365,0,6505,2022-03-12,2022-03-11
2022-03-12,8,8116,113500,746,1619,2,7252,2022-03-12,2022-03-11
2022-03-12,8,8117,59284,364,964,1,4231,2022-03-12,2022-03-11
2022-03-12,8,8118,109470,686,1671,16,6447,2022-03-12,2022-03-11
2022-03-12,8,8119,89868,544,1020,4,6088,2022-03-12,2022-03-11
2022-03-12,8,8121,33614,235,398,0,2123,2022-03-12,2022-03-11
2022-03-12,8,8125,80620,309,1443,0,6758,2022-03-12,2022-03-11
2022-03-12,8,8126,25801,167,476,1,1997,2022-03-12,2022-03-11
2022-03-12,8,8127,45822,320,739,3,3511,2022-03-12,2022-03-11
2022-03-12,8,8128,27644,160,543,0,2796,2022-03-12,2022-03-11
2022-03-12,8,8135,33275,269,485,0,2234,2022-03-12,2022-03-11
2022-03-12,8,8136,74977,529,1090,0,7208,2022-03-12,2022-03-11
2022-03-12,8,8211,11040,100,249,0,922,2022-03-12,2022-03-11
2022-03-12,8,8212,57067,313,1009,1,5606,2022-03-12,2022-03-11
2022-03-12,8,8215,91016,617,1532,5,9063,2022-03-12,2022-03-11
2022-03-12,8,8216,51162,333,1175,2,4516,2022-03-12,2022-03-11
2022-03-12,8,8221,26905,88,414,0,2557,2022-03-12,2022-03-11
2022-03-12,8,8222,67904,451,1014,0,6517,2022-03-12,2022-03-11
2022-03-12,8,8225,30555,195,704,0,3286,2022-03-12,2022-03-11
2022-03-12,8,8226,107541,598,1830,3,9827,2022-03-12,2022-03-11
2022-03-12,8,8231,32244,310,462,0,1512,2022-03-12,2022-03-11
2022-03-12,8,8235,36875,258,374,0,2235,2022-03-12,2022-03-11
2022-03-12,8,8236,42325,326,846,2,3060,2022-03-12,2022-03-11
2022-03-12,8,8237,28154,212,540,0,3007,2022-03-12,2022-03-11
2022-03-12,8,8311,48242,228,901,0,3913,2022-03-12,2022-03-11
2022-03-12,8,8315,53070,283,1067,2,4661,2022-03-12,2022-03-11
2022-03-12,8,8316,35402,213,770,0,3641,2022-03-12,2022-03-11
2022-03-12,8,8317,103443,744,2879,0,7234,2022-03-12,2022-03-11
2022-03-12,8,8325,38275,260,684,0,2918,2022-03-12,2022-03-11
2022-03-12,8,8326,56643,326,898,0,6774,2022-03-12,2022-03-11
2022-03-12,8,8327,37315,230,517,0,3101,2022-03-12,2022-03-11
2022-03-12,8,8335,63804,392,1667,0,5378,2022-03-12,2022-03-11
2022-03-12,8,8336,49183,390,695,2,3631,2022-03-12,2022-03-11
2022-03-12,8,8337,36765,287,786,0,3253,2022-03-12,2022-03-11
2022-03-12,8,8415,65977,401,298,0,3806,2022-03-12,2022-03-11
2022-03-12,8,8416,46537,232,654,0,4796,2022-03-12,2022-03-11
2022-03-12,8,8417,47721,218,563,3,4715,2022-03-12,2022-03-11
2022-03-12,8,8421,30642,108,409,0,2011,2022-03-12,2022-03-11
2022-03-12,8,8425,46780,216,841,0,4307,2022-03-12,2022-03-11
2022-03-12,8,8426,51893,262,894,1,5029,2022-03-12,2022-03-11
2022-03-12,8,8435,49068,282,922,1,4114,2022-03-12,2022-03-11
2022-03-12,8,8436,67133,210,928,0,5758,2022-03-12,2022-03-11
2022-03-12,8,8437,33659,146,440,0,3042,2022-03-12,2022-03-11
2022-03-12,9,9161,36866,223,509,0,2388,2022-03-12,2022-03-11
2022-03-12,9,9162,359737,1854,3926,3,20738,2022-03-12,2022-03-11
2022-03-12,9,9163,17372,120,254,0,457,2022-03-12,2022-03-11
2022-03-12,9,9171,29504,309,367,2,2425,2022-03-12,2022-03-11
2022-03-12,9,9172,32366,175,218,0,2116,2022-03-12,2022-03-11
2022-03-12,9,9173,34812,168,389,0,2214,2022-03-12,2022-03-11
2022-03-12,9,9174,41301,207,489,2,2834,2022-03-12,2022-03-11
2022-03-12,9,9175,34881,256,431,0,2933,2022-03-12,2022-03-11
2022-03-12,9,9176,33452,135,743,0,3446,2022-03-12,2022-03-11
2022-03-12,9,9177,38340,167,501,1,3131,2022-03-12,2022-03-11
2022-03-12,9,9178,43161,203,466,1,3011,2022-03-12,2022-03-11
2022-03-12,9,9179,49779,215,597,1,3716,2022-03-12,2022-03-11
2022-03-12,9,9180,21624,133,623,2,2184,2022-03-12,2022-03-11
2022-03-12,9,9181,27609,122,561,0,2385,2022-03-12,2022-03-11
2022-03-12,9,9182,24535,161,135,0,1086,2022-03-12,2022-03-11
2022-03-12,9,9183,35221,280,504,0,2938,2022-03-12,2022-03-11
2022-03-12,9,9184,77032,355,826,0,5264,2022-03-12,2022-03-11
2022-03-12,9,9185,26922,116,335,0,2645,2022-03-12,2022-03-11
2022-03-12,9,9186,32148,218,624,3,2991,2022-03-12,2022-03-11
2022-03-12,9,9187,70078,692,1013,0,2005,2022-03-12,2022-03-11
2022-03-12,9,9188,28881,158,357,0,2372,2022-03-12,2022-03-11
2022-03-12,9,9189,52677,329,445,0,2866,2022-03-12,2022-03-11
2022-03-12,9,9190,32410,170,353,5,2571,2022-03-12,2022-03-11
2022-03-12,9,9261,18082,156,217,0,1159,2022-03-12,2022-03-11
2022-03-12,9,9262,12374,142,165,0,1305,2022-03-12,2022-03-11
2022-03-12,9,9263,11483,120,247,0,1108,2022-03-12,2022-03-11
2022-03-12,9,9271,33605,256,511,2,3134,2022-03-12,2022-03-11
2022-03-12,9,9272,23705,203,229,0,2011,2022-03-12,2022-03-11
2022-03-12,9,9273,31680,152,582,0,3264,2022-03-12,2022-03-11
2022-03-12,9,9274,41359,264,540,0,3388,2022-03-12,2022-03-11
2022-03-12,9,9275,52704,542,799,0,4836,2022-03-12,2022-03-11
2022-03-12,9,9276,24956,239,223,0,2230,2022-03-12,2022-03-11
2022-03-12,9,9277,35773,321,366,0,3257,2022-03-12,2022-03-11
2022-03-12,9,9278,27843,180,481,0,2545,2022-03-12,2022-03-11
2022-03-12,9,9279,27751,194,454,0,2510,2022-03-12,2022-03-11
2022-03-12,9,9361,9210,52,117,0,559,2022-03-12,2022-03-11
2022-03-12,9,9362,35813,147,488,0,2208,2022-03-12,2022-03-11
2022-03-12,9,9363,10117,108,175,0,779,2022-03-12,2022-03-11
2022-03-12,9,9371,21379,206,324,0,1456,2022-03-12,2022-03-11
2022-03-12,9,9372,32393,258,386,0,2793,2022-03-12,2022-03-11
2022-03-12,9,9373,32550,223,320,0,2281,2022-03-12,2022-03-11
2022-03-12,9,9374,23474,219,431,0,1952,2022-03-12,2022-03-11
2022-03-12,9,9375,48981,240,630,-1,4500,2022-03-12,2022-03-11
2022-03-12,9,9376,36652,258,380,0,1766,2022-03-12,2022-03-11
2022-03-12,9,9377,18464,294,257,1,1653,2022-03-12,2022-03-11
2022-03-12,9,9461,14665,136,379,0,1331,2022-03-12,2022-03-11
2022-03-12,9,9462,15618,152,314,1,1469,2022-03-12,2022-03-11
2022-03-12,9,9463,8889,109,165,0,966,2022-03-12,2022-03-11
2022-03-12,9,9464,11049,153,270,1,1076,2022-03-12,2022-03-11
2022-03-12,9,9471,34755,212,932,0,3615,2022-03-12,2022-03-11
2022-03-12,9,9472,21210,200,420,0,2130,2022-03-12,2022-03-11
2022-03-12,9,9473,18601,194,279,0,1924,2022-03-12,2022-03-11
2022-03-12,9,9474,25058,162,656,0,2569,2022-03-12,2022-03-11
2022-03-12,9,9475,20280,220,621,0,2323,2022-03-12,2022-03-11
2022-03-12,9,9476,16549,158,300,1,1695,2022-03-12,2022-03-11
2022-03-12,9,9477,14666,138,350,0,1686,2022-03-12,2022-03-11
2022-03-12,9,9478,16280,137,368,0,1661,2022-03-12,2022-03-11
2022-03-12,9,9479,16831,230,661,2,1723,2022-03-12,2022-03-11
2022-03-12,9,9561,9620,62,97,0,664,2022-03-12,2022-03-11
2022-03-12,9,9562,19777,122,387,1,2104,2022-03-12,2022-03-11
2022-03-12,9,9563,31410,297,365,0,2082,2022-03-12,2022-03-11
2022-03-12,9,9564,130063,1181,1236,3,8809,2022-03-12,2022-03-11
2022-03-12,9,9565,9448,126,89,0,613,2022-03-12,2022-03-11
2022-03-12,9,9571,42537,246,449,1,2937,2022-03-12,2022-03-11
2022-03-12,9,9572,27739,171,679,-1,3233,2022-03-12,2022-03-11
2022-03-12,9,9573,25588,265,330,2,2160,2022-03-12,2022-03-11
2022-03-12,9,9574,34041,261,494,0,2961,2022-03-12,2022-03-11
2022-03-12,9,9575,18218,137,479,0,1068,2022-03-12,2022-03-11
2022-03-12,9,9576,29214,213,336,-1,2453,2022-03-12,2022-03-11
2022-03-12,9,9577,22612,160,269,0,1951,2022-03-12,2022-03-11
2022-03-12,9,9661,15257,148,195,0,968,2022-03-12,2022-03-11
2022-03-12,9,9662,14058,130,190,0,572,2022-03-12,2022-03-10
2022-03-12,9,9663,30827,165,209,1,2777,2022-03-12,2022-03-11
2022-03-12,9,9671,34257,260,535,1,2568,2022-03-12,2022-03-11
2022-03-12,9,9672,22349,171,309,1,1542,2022-03-12,2022-03-11
2022-03-12,9,9673,20155,132,427,1,1860,2022-03-12,2022-03-11
2022-03-12,9,9674,21426,127,566,0,2571,2022-03-12,2022-03-11
2022-03-12,9,9675,19372,120,319,0,1951,2022-03-12,2022-03-11
2022-03-12,9,9676,29206,193,430,0,2509,2022-03-12,2022-03-11
2022-03-12,9,9677,22404,237,573,0,2695,2022-03-12,2022-03-11
2022-03-12,9,9678,26438,192,464,1,1509,2022-03-12,2022-03-11
2022-03-12,9,9679,33403,117,581,1,3941,2022-03-12,2022-03-11
2022-03-12,9,9761,76044,606,984,1,4126,2022-03-12,2022-03-11
2022-03-12,9,9762,10852,101,102,0,729,2022-03-12,2022-03-11
2022-03-12,9,9763,17214,79,255,1,1351,2022-03-12,2022-03-11
2022-03-12,9,9764,11252,34,86,0,892,2022-03-12,2022-03-11
2022-03-12,9,9771,32778,155,276,0,2749,2022-03-12,2022-03-11
2022-03-12,9,9772,61035,375,759,1,4592,2022-03-12,2022-03-11
2022-03-12,9,9773,24499,186,283,0,2239,2022-03-12,2022-03-11
2022-03-12,9,9774,34711,182,363,0,1929,2022-03-12,2022-03-11
2022-03-12,9,9775,41331,224,642,1,3098,2022-03-12,2022-03-11
2022-03-12,9,9776,19631,85,293,0,1759,2022-03-12,2022-03-11
2022-03-12,9,9777,37496,234,369,0,2897,2022-03-12,2022-03-11
2022-03-12,9,9778,39848,245,488,0,3421,2022-03-12,2022-03-11
2022-03-12,9,9779,34417,234,570,0,3039,2022-03-12,2022-03-11
2022-03-12,9,9780,37513,163,715,0,3654,2022-03-12,2022-03-11
2022-03-12,10,10041,65251,630,1046,2,5777,2022-03-12,2022-03-11
2022-03-12,10,10042,19108,103,306,0,1773,2022-03-12,2022-03-11
2022-03-12,10,10043,23451,185,326,0,2350,2022-03-12,2022-03-11
2022-03-12,10,10044,39868,216,743,2,3868,2022-03-12,2022-03-11
2022-03-12,10,10045,25041,166,270,1,2357,2022-03-12,2022-03-11
2022-03-12,10,10046,14319,139,297,0,1600,2022-03-12,2022-03-11
2022-03-12,11,11001,94290,391,739,0,3094,2022-03-12,2022-03-11
2022-03-12,11,11002,71946,194,617,0,2897,2022-03-12,2022-03-11
2022-03-12,11,11003,86262,271,1052,0,4073,2022-03-12,2022-03-11
2022-03-12,11,11004,64382,364,511,0,2143,2022-03-12,2022-03-11
2022-03-12,11,11005,55437,306,441,0,1612,2022-03-12,2022-03-11
2022-03-12,11,11006,54922,465,491,0,2318,2022-03-12,2022-03-11
2022-03-12,11,11007,72964,531,1110,0,3192,2022-03-12,2022-03-11
2022-03-12,11,11008,81650,494,504,1,2037,2022-03-12,2022-03-11
2022-03-12,11,11009,52731,280,543,0,2109,2022-03-12,2022-03-11
2022-03-12,11,11010,46232,308,592,1,2114,2022-03-12,2022-03-11
2022-03-12,11,11011,60038,315,258,0,1066,2022-03-12,2022-03-11
2022-03-12,11,11012,56264,377,387,0,1779,2022-03-12,2022-03-11
2022-03-12,12,12051,14759,146,307,1,1452,2022-03-12,2022-03-11
2022-03-12,12,12052,27133,279,558,0,2215,2022-03-12,2022-03-11
2022-03-12,12,12053,13247,174,171,0,1097,2022-03-12,2022-03-11
2022-03-12,12,12054,39263,272,391,1,2485,2022-03-12,2022-03-11
2022-03-12,12,12060,38521,341,354,2,1555,2022-03-12,2022-03-11
2022-03-12,12,12061,40552,362,416,1,2845,2022-03-12,2022-03-11
2022-03-12,12,12062,28195,378,313,0,2381,2022-03-12,2022-03-11
2022-03-12,12,12063,33440,248,410,0,1856,2022-03-12,2022-03-11
2022-03-12,12,12064,44934,369,595,0,2601,2022-03-12,2022-03-11
2022-03-12,12,12065,45247,385,287,0,2352,2022-03-12,2022-03-11
2022-03-12,12,12066,30017,374,181,0,1461,2022-03-12,2022-03-11
2022-03-12,12,12067,44647,433,589,0,3149,2022-03-12,2022-03-11
2022-03-12,12,12068,21544,191,226,0,1556,2022-03-12,2022-03-11
2022-03-12,12,12069,47613,271,483,0,3137,2022-03-12,2022-03-11
2022-03-12,12,12070,18880,223,315,0,1396,2022-03-12,2022-03-11
2022-03-12,12,12071,30633,318,287,0,2104,2022-03-12,2022-03-11
2022-03-12,12,12072,40543,293,300,0,2502,2022-03-12,2022-03-11
2022-03-12,12,12073,26868,236,381,1,1808,2022-03-12,2022-03-11
2022-03-12,13,13003,35432,114,699,1,4085,2022-03-12,2022-03-11
2022-03-12,13,13004,17556,143,452,0,2087,2022-03-12,2022-03-11
2022-03-12,13,13071,40825,205,407,0,2891,2022-03-12,2022-03-11
2022-03-12,13,13072,41775,272,842,0,5060,2022-03-12,2022-03-11
2022-03-12,13,13073,40846,209,798,0,5498,2022-03-12,2022-03-11
2022-03-12,13,13074,29960,111,644,0,3897,2022-03-12,2022-03-11
2022-03-12,13,13075,48520,439,1119,1,5304,2022-03-12,2022-03-11
2022-03-12,13,13076,41478,361,945,7,4941,2022-03-12,2022-03-11
2022-03-12,14,14511,54679,792,887,0,3594,2022-03-12,2022-03-11
