Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-01,3,3360,2639,116,0,0,63,2021-11-01,2021-10-30
2021-11-01,3,3361,5271,72,7,0,136,2021-11-01,2021-10-31
2021-11-01,3,3401,4325,72,0,0,61,2021-11-01,2021-10-29
2021-11-01,3,3402,1604,16,1,0,16,2021-11-01,2021-10-29
2021-11-01,3,3403,5568,51,8,0,86,2021-11-01,2021-10-30
2021-11-01,3,3404,8958,105,10,0,116,2021-11-01,2021-10-31
2021-11-01,3,3405,2479,57,0,0,57,2021-11-01,2021-10-29
2021-11-01,3,3451,3807,65,4,0,50,2021-11-01,2021-10-31
2021-11-01,3,3452,4497,62,1,0,64,2021-11-01,2021-10-31
2021-11-01,3,3453,13051,172,0,0,465,2021-11-01,2021-10-29
2021-11-01,3,3454,15520,208,0,0,445,2021-11-01,2021-10-30
2021-11-01,3,3455,1960,42,4,0,40,2021-11-01,2021-10-31
2021-11-01,3,3456,6437,129,7,0,99,2021-11-01,2021-10-31
2021-11-01,3,3457,5156,64,29,0,196,2021-11-01,2021-10-31
2021-11-01,3,3458,5872,119,0,0,84,2021-11-01,2021-10-30
2021-11-01,3,3459,18368,314,33,0,411,2021-11-01,2021-10-31
2021-11-01,3,3460,10133,96,0,0,178,2021-11-01,2021-10-29
2021-11-01,3,3461,3719,118,0,0,21,2021-11-01,2021-10-30
2021-11-01,3,3462,1501,35,0,0,30,2021-11-01,2021-10-29
2021-11-01,4,4011,28489,410,22,1,426,2021-11-01,2021-10-31
2021-11-01,4,4012,6948,121,12,0,157,2021-11-01,2021-10-31
2021-11-01,5,5111,34313,491,50,0,848,2021-11-01,2021-10-31
2021-11-01,5,5112,34916,696,30,0,511,2021-11-01,2021-10-31
2021-11-01,5,5113,32496,608,33,0,482,2021-11-01,2021-10-31
2021-11-01,5,5114,14424,187,2,0,249,2021-11-01,2021-10-31
2021-11-01,5,5116,14661,242,10,0,315,2021-11-01,2021-10-31
2021-11-01,5,5117,10188,241,0,0,137,2021-11-01,2021-10-30
2021-11-01,5,5119,13216,386,3,0,198,2021-11-01,2021-10-31
2021-11-01,5,5120,7396,183,4,0,106,2021-11-01,2021-10-31
2021-11-01,5,5122,11302,208,0,0,139,2021-11-01,2021-10-29
2021-11-01,5,5124,25901,506,70,0,392,2021-11-01,2021-10-30
2021-11-01,5,5154,13584,203,23,0,298,2021-11-01,2021-10-31
2021-11-01,5,5158,30021,789,25,0,526,2021-11-01,2021-10-31
2021-11-01,5,5162,23219,377,33,0,466,2021-11-01,2021-10-31
2021-11-01,5,5166,13837,313,13,0,244,2021-11-01,2021-10-31
2021-11-01,5,5170,20976,325,17,0,315,2021-11-01,2021-10-31
2021-11-01,5,5314,18381,266,0,0,302,2021-11-01,2021-10-30
2021-11-01,5,5315,68465,770,106,2,1705,2021-11-01,2021-10-31
2021-11-01,5,5316,10746,115,11,0,300,2021-11-01,2021-10-31
2021-11-01,5,5334,32061,618,25,0,673,2021-11-01,2021-10-31
2021-11-01,5,5358,16260,301,0,0,324,2021-11-01,2021-10-30
2021-11-01,5,5362,25220,434,87,0,568,2021-11-01,2021-10-31
2021-11-01,5,5366,9603,247,0,0,154,2021-11-01,2021-10-30
2021-11-01,5,5370,14238,394,0,0,242,2021-11-01,2021-10-29
2021-11-01,5,5374,17931,272,3,0,399,2021-11-01,2021-10-30
2021-11-01,5,5378,13623,193,0,0,328,2021-11-01,2021-10-30
2021-11-01,5,5382,29333,581,23,0,615,2021-11-01,2021-10-30
2021-11-01,5,5512,6681,128,1,0,127,2021-11-01,2021-10-30
2021-11-01,5,5513,19105,431,0,0,278,2021-11-01,2021-10-29
2021-11-01,5,5515,10569,132,12,0,278,2021-11-01,2021-10-31
2021-11-01,5,5554,17056,289,0,0,452,2021-11-01,2021-10-30
2021-11-01,5,5558,6820,103,0,0,126,2021-11-01,2021-10-30
2021-11-01,5,5562,37992,1010,40,0,653,2021-11-01,2021-10-31
2021-11-01,5,5566,21208,338,25,0,447,2021-11-01,2021-10-31
2021-11-01,5,5570,14251,262,0,0,342,2021-11-01,2021-10-30
2021-11-01,5,5711,20448,379,23,0,414,2021-11-01,2021-10-30
2021-11-01,5,5754,24663,340,27,0,514,2021-11-01,2021-10-31
2021-11-01,5,5758,14174,195,23,0,348,2021-11-01,2021-10-31
2021-11-01,5,5762,6281,149,10,0,180,2021-11-01,2021-10-31
2021-11-01,5,5766,22381,422,0,0,466,2021-11-01,2021-10-30
2021-11-01,5,5770,20047,301,0,0,667,2021-11-01,2021-10-29
2021-11-01,5,5774,13277,163,0,0,226,2021-11-01,2021-10-29
2021-11-01,5,5911,20362,271,48,0,368,2021-11-01,2021-10-31
2021-11-01,5,5913,35454,422,56,0,721,2021-11-01,2021-10-31
2021-11-01,5,5914,15638,340,6,1,257,2021-11-01,2021-10-31
2021-11-01,5,5915,12631,216,0,0,144,2021-11-01,2021-10-30
2021-11-01,5,5916,11254,279,0,0,166,2021-11-01,2021-10-30
2021-11-01,5,5954,16397,384,7,0,286,2021-11-01,2021-10-30
2021-11-01,5,5958,11885,212,14,0,209,2021-11-01,2021-10-31
2021-11-01,5,5962,25651,436,16,1,428,2021-11-01,2021-10-31
2021-11-01,5,5966,7034,172,0,0,137,2021-11-01,2021-10-29
2021-11-01,5,5970,15075,188,5,0,317,2021-11-01,2021-10-31
2021-11-01,5,5974,10989,204,41,0,250,2021-11-01,2021-10-31
2021-11-01,5,5978,21877,502,61,0,297,2021-11-01,2021-10-31
2021-11-01,6,6411,7578,160,8,0,187,2021-11-01,2021-10-31
2021-11-01,6,6412,50696,854,130,0,1353,2021-11-01,2021-10-31
2021-11-01,6,6413,11894,203,21,0,275,2021-11-01,2021-10-31
2021-11-01,6,6414,16227,291,21,0,344,2021-11-01,2021-10-31
2021-11-01,6,6431,13824,347,21,0,346,2021-11-01,2021-10-31
2021-11-01,6,6432,13542,320,6,0,254,2021-11-01,2021-10-31
2021-11-01,6,6433,17754,311,22,0,361,2021-11-01,2021-10-31
2021-11-01,6,6434,10394,225,0,0,328,2021-11-01,2021-10-29
2021-11-01,6,6435,27627,658,0,0,572,2021-11-01,2021-10-30
2021-11-01,6,6436,11388,228,14,0,295,2021-11-01,2021-10-31
2021-11-01,6,6437,5369,180,6,1,197,2021-11-01,2021-10-31
2021-11-01,6,6438,22823,566,223,0,593,2021-11-01,2021-10-31
2021-11-01,6,6439,8668,192,4,0,138,2021-11-01,2021-10-31
2021-11-01,6,6440,16423,547,20,0,503,2021-11-01,2021-10-31
2021-11-01,6,6531,16291,368,0,0,244,2021-11-01,2021-10-29
2021-11-01,6,6532,14380,231,0,0,251,2021-11-01,2021-10-30
2021-11-01,6,6533,10855,287,0,0,146,2021-11-01,2021-10-30
2021-11-01,6,6534,12903,295,4,0,258,2021-11-01,2021-10-31
2021-11-01,6,6535,4667,109,0,0,119,2021-11-01,2021-10-29
2021-11-01,6,6611,10483,203,15,0,190,2021-11-01,2021-10-31
2021-11-01,6,6631,16053,292,0,0,258,2021-11-01,2021-10-30
2021-11-01,6,6632,6786,191,0,0,37,2021-11-01,2021-10-28
2021-11-01,6,6633,9757,230,11,0,160,2021-11-01,2021-10-31
2021-11-01,6,6634,7865,249,19,0,187,2021-11-01,2021-10-31
2021-11-01,6,6635,7340,156,0,0,117,2021-11-01,2021-10-30
2021-11-01,6,6636,4166,165,15,0,103,2021-11-01,2021-10-30
2021-11-01,7,7111,5540,160,0,0,84,2021-11-01,2021-10-29
2021-11-01,7,7131,6024,61,12,0,133,2021-11-01,2021-10-31
2021-11-01,7,7132,6058,106,16,0,136,2021-11-01,2021-10-30
2021-11-01,7,7133,7398,148,0,0,130,2021-11-01,2021-10-30
2021-11-01,7,7134,4399,97,7,0,77,2021-11-01,2021-10-31
2021-11-01,7,7135,2382,69,8,0,94,2021-11-01,2021-10-31
2021-11-01,7,7137,8910,183,0,0,182,2021-11-01,2021-10-29
2021-11-01,7,7138,10091,197,26,0,203,2021-11-01,2021-10-30
2021-11-01,7,7140,4686,107,23,0,138,2021-11-01,2021-10-31
2021-11-01,7,7141,4893,102,0,0,107,2021-11-01,2021-10-29
2021-11-01,7,7143,9049,165,0,0,191,2021-11-01,2021-10-29
2021-11-01,7,7211,3565,35,12,0,71,2021-11-01,2021-10-31
2021-11-01,7,7231,4015,65,19,1,133,2021-11-01,2021-10-31
2021-11-01,7,7232,4098,33,2,0,64,2021-11-01,2021-10-30
2021-11-01,7,7233,2462,62,13,0,59,2021-11-01,2021-10-31
2021-11-01,7,7235,5471,100,9,0,113,2021-11-01,2021-10-31
2021-11-01,7,7311,2885,56,5,0,62,2021-11-01,2021-10-30
2021-11-01,7,7312,4663,121,0,0,47,2021-11-01,2021-10-29
2021-11-01,7,7313,2193,42,0,0,35,2021-11-01,2021-10-29
2021-11-01,7,7314,13268,338,22,0,221,2021-11-01,2021-10-30
2021-11-01,7,7315,12431,218,19,0,194,2021-11-01,2021-10-31
2021-11-01,7,7316,2357,43,8,0,49,2021-11-01,2021-10-30
2021-11-01,7,7317,1671,56,0,0,23,2021-11-01,2021-10-29
2021-11-01,7,7318,3646,93,8,0,94,2021-11-01,2021-10-30
2021-11-01,7,7319,5386,97,6,0,138,2021-11-01,2021-10-30
2021-11-01,7,7320,1082,9,0,0,35,2021-11-01,2021-10-29
2021-11-01,7,7331,6543,141,12,0,159,2021-11-01,2021-10-30
2021-11-01,7,7332,5426,160,19,0,109,2021-11-01,2021-10-30
2021-11-01,7,7333,3080,75,0,0,43,2021-11-01,2021-10-29
2021-11-01,7,7334,7372,129,0,0,228,2021-11-01,2021-10-29
2021-11-01,7,7335,4950,85,0,0,149,2021-11-01,2021-10-29
2021-11-01,7,7336,2587,71,5,0,39,2021-11-01,2021-10-30
2021-11-01,7,7337,4594,120,0,0,90,2021-11-01,2021-10-29
2021-11-01,7,7338,8244,231,27,0,166,2021-11-01,2021-10-31
2021-11-01,7,7339,9055,228,14,0,167,2021-11-01,2021-10-31
2021-11-01,7,7340,3065,89,0,0,73,2021-11-01,2021-10-29
2021-11-01,8,8111,38570,515,0,0,1216,2021-11-01,2021-10-30
2021-11-01,8,8115,21645,297,48,0,672,2021-11-01,2021-10-31
2021-11-01,8,8116,32725,573,168,1,1085,2021-11-01,2021-10-31
2021-11-01,8,8117,16163,261,34,0,323,2021-11-01,2021-10-29
2021-11-01,8,8118,33350,533,57,0,970,2021-11-01,2021-10-31
2021-11-01,8,8119,26185,385,211,0,971,2021-11-01,2021-10-31
2021-11-01,8,8121,11125,146,31,0,335,2021-11-01,2021-10-31
2021-11-01,8,8125,20764,216,21,0,679,2021-11-01,2021-10-31
2021-11-01,8,8126,6912,139,3,0,184,2021-11-01,2021-10-31
2021-11-01,8,8127,13121,269,19,0,304,2021-11-01,2021-10-31
2021-11-01,8,8128,6358,94,18,0,169,2021-11-01,2021-10-31
2021-11-01,8,8135,8359,174,30,0,482,2021-11-01,2021-10-31
2021-11-01,8,8136,19106,430,0,0,654,2021-11-01,2021-10-30
2021-11-01,8,8211,2935,72,0,0,147,2021-11-01,2021-10-30
2021-11-01,8,8212,13998,231,46,0,536,2021-11-01,2021-10-31
2021-11-01,8,8215,24303,502,90,0,907,2021-11-01,2021-10-31
2021-11-01,8,8216,12693,224,0,0,534,2021-11-01,2021-10-30
2021-11-01,8,8221,6323,66,19,0,159,2021-11-01,2021-10-31
2021-11-01,8,8222,20862,324,58,1,542,2021-11-01,2021-10-31
2021-11-01,8,8225,7688,143,5,0,215,2021-11-01,2021-10-31
2021-11-01,8,8226,28032,467,63,0,664,2021-11-01,2021-10-31
2021-11-01,8,8231,10497,214,8,0,453,2021-11-01,2021-10-30
2021-11-01,8,8235,10206,192,0,0,335,2021-11-01,2021-10-30
2021-11-01,8,8236,12241,269,11,0,613,2021-11-01,2021-10-31
2021-11-01,8,8237,6781,163,11,0,192,2021-11-01,2021-10-31
2021-11-01,8,8311,10165,176,21,0,399,2021-11-01,2021-10-31
2021-11-01,8,8315,10951,196,26,0,409,2021-11-01,2021-10-31
2021-11-01,8,8316,7970,179,33,0,313,2021-11-01,2021-10-31
2021-11-01,8,8317,24419,601,59,0,869,2021-11-01,2021-10-31
2021-11-01,8,8325,9723,171,30,0,276,2021-11-01,2021-10-31
2021-11-01,8,8326,13364,224,51,0,538,2021-11-01,2021-10-31
2021-11-01,8,8327,9498,164,0,0,303,2021-11-01,2021-10-30
2021-11-01,8,8335,14174,307,0,0,374,2021-11-01,2021-10-30
2021-11-01,8,8336,12296,315,23,0,380,2021-11-01,2021-10-31
2021-11-01,8,8337,8980,224,5,0,165,2021-11-01,2021-10-30
2021-11-01,8,8415,17612,282,74,0,652,2021-11-01,2021-10-31
2021-11-01,8,8416,11735,190,87,0,303,2021-11-01,2021-10-31
2021-11-01,8,8417,11511,183,23,0,346,2021-11-01,2021-10-31
2021-11-01,8,8421,7647,92,22,1,299,2021-11-01,2021-10-31
2021-11-01,8,8425,11088,183,22,0,471,2021-11-01,2021-10-31
2021-11-01,8,8426,11667,195,39,0,681,2021-11-01,2021-10-31
2021-11-01,8,8435,10539,173,50,0,522,2021-11-01,2021-10-31
2021-11-01,8,8436,14268,153,44,0,684,2021-11-01,2021-10-31
2021-11-01,8,8437,7676,95,50,2,396,2021-11-01,2021-10-31
2021-11-01,9,9161,8496,149,43,0,371,2021-11-01,2021-10-31
2021-11-01,9,9162,95652,1372,217,0,2081,2021-11-01,2021-10-31
2021-11-01,9,9163,5518,75,20,0,233,2021-11-01,2021-10-31
2021-11-01,9,9171,7973,217,103,0,389,2021-11-01,2021-10-31
2021-11-01,9,9172,9253,109,90,0,578,2021-11-01,2021-10-31
2021-11-01,9,9173,7581,91,0,0,260,2021-11-01,2021-10-29
2021-11-01,9,9174,10552,150,38,0,298,2021-11-01,2021-10-31
2021-11-01,9,9175,8465,186,49,0,436,2021-11-01,2021-10-31
2021-11-01,9,9176,6655,103,0,0,325,2021-11-01,2021-10-29
2021-11-01,9,9177,9221,122,33,0,450,2021-11-01,2021-10-31
2021-11-01,9,9178,10622,144,76,0,420,2021-11-01,2021-10-31
2021-11-01,9,9179,11844,151,31,0,305,2021-11-01,2021-10-31
2021-11-01,9,9180,4445,90,45,0,201,2021-11-01,2021-10-30
2021-11-01,9,9181,5463,81,62,0,274,2021-11-01,2021-10-31
2021-11-01,9,9182,6670,87,26,0,559,2021-11-01,2021-10-31
2021-11-01,9,9183,9680,165,69,0,762,2021-11-01,2021-10-31
2021-11-01,9,9184,19343,307,169,0,663,2021-11-01,2021-10-31
2021-11-01,9,9185,5336,86,18,0,189,2021-11-01,2021-10-31
2021-11-01,9,9186,7172,164,18,0,339,2021-11-01,2021-10-31
2021-11-01,9,9187,20129,486,86,0,1247,2021-11-01,2021-10-31
2021-11-01,9,9188,6549,127,13,0,256,2021-11-01,2021-10-31
2021-11-01,9,9189,16154,225,140,0,1103,2021-11-01,2021-10-31
2021-11-01,9,9190,6742,88,0,0,303,2021-11-01,2021-10-29
2021-11-01,9,9261,5115,122,10,0,190,2021-11-01,2021-10-31
2021-11-01,9,9262,3939,119,24,0,135,2021-11-01,2021-10-31
2021-11-01,9,9263,3170,92,35,0,184,2021-11-01,2021-10-31
2021-11-01,9,9271,8773,162,25,0,407,2021-11-01,2021-10-31
2021-11-01,9,9272,5974,131,52,0,253,2021-11-01,2021-10-31
2021-11-01,9,9273,7613,114,37,0,284,2021-11-01,2021-10-31
2021-11-01,9,9274,10141,174,44,0,552,2021-11-01,2021-10-31
2021-11-01,9,9275,15453,384,180,0,789,2021-11-01,2021-10-31
2021-11-01,9,9276,6852,169,46,0,423,2021-11-01,2021-10-31
2021-11-01,9,9277,9601,193,63,0,578,2021-11-01,2021-10-31
2021-11-01,9,9278,7414,145,71,0,559,2021-11-01,2021-10-31
2021-11-01,9,9279,7789,108,65,0,479,2021-11-01,2021-10-31
2021-11-01,9,9361,2407,33,2,0,59,2021-11-01,2021-10-30
2021-11-01,9,9362,9759,106,62,0,543,2021-11-01,2021-10-31
2021-11-01,9,9363,3066,99,2,0,67,2021-11-01,2021-10-30
2021-11-01,9,9371,5671,163,15,1,172,2021-11-01,2021-10-30
2021-11-01,9,9372,9024,191,31,1,360,2021-11-01,2021-10-31
2021-11-01,9,9373,8625,149,0,0,418,2021-11-01,2021-10-30
2021-11-01,9,9374,5990,192,6,0,192,2021-11-01,2021-10-31
2021-11-01,9,9375,10751,212,70,0,473,2021-11-01,2021-10-31
2021-11-01,9,9376,9929,170,27,1,343,2021-11-01,2021-10-31
2021-11-01,9,9377,5640,266,20,0,84,2021-11-01,2021-10-31
2021-11-01,9,9461,3904,106,10,0,123,2021-11-01,2021-10-31
2021-11-01,9,9462,3973,112,1,0,42,2021-11-01,2021-10-31
2021-11-01,9,9463,2712,93,8,0,47,2021-11-01,2021-10-31
2021-11-01,9,9464,4328,120,10,0,38,2021-11-01,2021-10-31
2021-11-01,9,9471,6716,156,30,0,260,2021-11-01,2021-10-31
2021-11-01,9,9472,5509,166,15,0,115,2021-11-01,2021-10-31
2021-11-01,9,9473,5564,163,15,0,112,2021-11-01,2021-10-31
2021-11-01,9,9474,5781,114,38,0,164,2021-11-01,2021-10-31
2021-11-01,9,9475,7083,159,32,0,191,2021-11-01,2021-10-31
2021-11-01,9,9476,4883,100,35,0,269,2021-11-01,2021-10-31
2021-11-01,9,9477,4613,119,8,0,96,2021-11-01,2021-10-31
2021-11-01,9,9478,4101,87,11,0,126,2021-11-01,2021-10-31
2021-11-01,9,9479,5476,202,36,0,127,2021-11-01,2021-10-31
2021-11-01,9,9561,2294,46,0,0,53,2021-11-01,2021-10-29
2021-11-01,9,9562,4901,100,12,0,124,2021-11-01,2021-10-31
2021-11-01,9,9563,9484,230,40,0,298,2021-11-01,2021-10-31
2021-11-01,9,9564,42369,996,141,0,1033,2021-11-01,2021-10-30
2021-11-01,9,9565,2690,110,14,0,91,2021-11-01,2021-10-31
2021-11-01,9,9571,10217,201,0,0,227,2021-11-01,2021-10-29
2021-11-01,9,9572,6612,136,20,0,231,2021-11-01,2021-10-31
2021-11-01,9,9573,6586,215,26,0,244,2021-11-01,2021-10-31
2021-11-01,9,9574,8777,192,31,1,262,2021-11-01,2021-10-31
2021-11-01,9,9575,5417,112,13,0,162,2021-11-01,2021-10-31
2021-11-01,9,9576,6953,179,28,0,201,2021-11-01,2021-10-31
2021-11-01,9,9577,5292,119,0,0,279,2021-11-01,2021-10-30
2021-11-01,9,9661,4334,119,21,0,105,2021-11-01,2021-10-31
2021-11-01,9,9662,4147,98,7,0,152,2021-11-01,2021-10-31
2021-11-01,9,9663,6068,131,38,0,276,2021-11-01,2021-10-31
2021-11-01,9,9671,9490,216,20,0,199,2021-11-01,2021-10-31
2021-11-01,9,9672,4421,108,34,0,215,2021-11-01,2021-10-31
2021-11-01,9,9673,4269,91,15,0,134,2021-11-01,2021-10-31
2021-11-01,9,9674,4865,90,3,0,198,2021-11-01,2021-10-31
2021-11-01,9,9675,4121,87,13,0,154,2021-11-01,2021-10-31
2021-11-01,9,9676,7282,138,14,0,199,2021-11-01,2021-10-31
2021-11-01,9,9677,5468,217,32,0,130,2021-11-01,2021-10-31
2021-11-01,9,9678,6355,150,15,0,184,2021-11-01,2021-10-31
2021-11-01,9,9679,5740,83,34,0,269,2021-11-01,2021-10-31
2021-11-01,9,9761,22935,430,77,0,705,2021-11-01,2021-10-31
2021-11-01,9,9762,2965,60,7,0,126,2021-11-01,2021-10-31
2021-11-01,9,9763,4293,44,7,0,248,2021-11-01,2021-10-31
2021-11-01,9,9764,2908,27,13,0,108,2021-11-01,2021-10-31
2021-11-01,9,9771,6742,109,0,0,283,2021-11-01,2021-10-30
2021-11-01,9,9772,14663,249,130,0,748,2021-11-01,2021-10-31
2021-11-01,9,9773,5181,136,35,0,360,2021-11-01,2021-10-31
2021-11-01,9,9774,8815,117,9,0,300,2021-11-01,2021-10-30
2021-11-01,9,9775,10523,130,70,0,655,2021-11-01,2021-10-31
2021-11-01,9,9776,4306,64,8,0,177,2021-11-01,2021-10-31
2021-11-01,9,9777,9433,136,11,0,588,2021-11-01,2021-10-31
2021-11-01,9,9778,9527,177,25,1,485,2021-11-01,2021-10-31
2021-11-01,9,9779,7699,176,84,0,438,2021-11-01,2021-10-31
2021-11-01,9,9780,8248,94,33,1,662,2021-11-01,2021-10-31
2021-11-01,10,10041,19028,483,10,0,263,2021-11-01,2021-10-31
2021-11-01,10,10042,4180,64,9,0,64,2021-11-01,2021-10-31
2021-11-01,10,10043,6616,130,0,0,113,2021-11-01,2021-10-30
2021-11-01,10,10044,10307,161,5,0,131,2021-11-01,2021-10-31
2021-11-01,10,10045,6019,115,4,0,71,2021-11-01,2021-10-31
2021-11-01,10,10046,3789,113,1,0,71,2021-11-01,2021-10-31
2021-11-01,11,11001,28258,340,0,0,666,2021-11-01,2021-10-29
2021-11-01,11,11002,19105,175,0,0,480,2021-11-01,2021-10-30
2021-11-01,11,11003,18581,225,0,0,277,2021-11-01,2021-10-27
2021-11-01,11,11004,19020,313,0,0,455,2021-11-01,2021-10-30
2021-11-01,11,11005,17347,264,65,0,421,2021-11-01,2021-10-31
2021-11-01,11,11006,14959,422,0,0,332,2021-11-01,2021-10-29
2021-11-01,11,11007,21813,484,0,0,537,2021-11-01,2021-10-29
2021-11-01,11,11008,26357,427,0,0,549,2021-11-01,2021-10-29
2021-11-01,11,11009,11958,220,16,0,333,2021-11-01,2021-10-31
2021-11-01,11,11010,13333,253,0,0,267,2021-11-01,2021-10-29
2021-11-01,11,11011,14884,270,0,0,364,2021-11-01,2021-10-29
2021-11-01,11,11012,17931,311,0,0,456,2021-11-01,2021-10-29
2021-11-01,12,12051,2727,93,0,0,57,2021-11-01,2021-10-29
2021-11-01,12,12052,7030,210,13,0,172,2021-11-01,2021-10-31
2021-11-01,12,12053,2499,113,5,0,54,2021-11-01,2021-10-31
2021-11-01,12,12054,8550,248,0,0,224,2021-11-01,2021-10-30
2021-11-01,12,12060,7211,244,0,0,191,2021-11-01,2021-10-29
2021-11-01,12,12061,8067,257,21,0,205,2021-11-01,2021-10-31
2021-11-01,12,12062,7905,252,14,0,213,2021-11-01,2021-10-31
2021-11-01,12,12063,7420,186,7,0,199,2021-11-01,2021-10-30
2021-11-01,12,12064,8048,283,11,0,251,2021-11-01,2021-10-30
2021-11-01,12,12065,9936,314,63,1,263,2021-11-01,2021-10-31
2021-11-01,12,12066,7925,262,1,0,197,2021-11-01,2021-10-30
2021-11-01,12,12067,9386,319,27,0,240,2021-11-01,2021-10-31
2021-11-01,12,12068,4620,155,3,0,114,2021-11-01,2021-10-31
2021-11-01,12,12069,9139,216,37,0,288,2021-11-01,2021-10-31
2021-11-01,12,12070,3709,165,0,0,51,2021-11-01,2021-10-30
2021-11-01,12,12071,8523,222,9,0,188,2021-11-01,2021-10-30
2021-11-01,12,12072,8039,212,28,0,242,2021-11-01,2021-10-31
2021-11-01,12,12073,4346,168,15,0,99,2021-11-01,2021-10-31
2021-11-01,13,13003,4736,50,30,1,260,2021-11-01,2021-10-31
2021-11-01,13,13004,3280,114,0,0,70,2021-11-01,2021-10-29
2021-11-01,13,13071,9598,166,20,1,240,2021-11-01,2021-10-31
2021-11-01,13,13072,5857,170,14,0,223,2021-11-01,2021-10-31
2021-11-01,13,13073,5366,89,31,0,334,2021-11-01,2021-10-31
2021-11-01,13,13074,5013,88,5,0,172,2021-11-01,2021-10-31
2021-11-01,13,13075,11513,293,29,0,201,2021-11-01,2021-10-31
2021-11-01,13,13076,8139,273,0,0,0,2021-11-01,2021-10-14
2021-11-01,14,14511,19104,554,28,0,584,2021-11-01,2021-10-31
2021-11-01,14,14521,36520,952,3,0,1079,2021-11-01,2021-10-30
2021-11-01,14,14522,28401,710,211,0,1065,2021-11-01,2021-10-31
2021-11-01,14,14523,20036,849,29,0,350,2021-11-01,2021-10-31
2021-11-01,14,14524,30126,1074,151,0,1030,2021-11-01,2021-10-31
2021-11-01,14,14612,37452,1145,231,0,1779,2021-11-01,2021-10-31
2021-11-01,14,14625,31108,949,75,0,1018,2021-11-01,2021-10-31
2021-11-01,14,14626,23144,1173,134,0,944,2021-11-01,2021-10-30
2021-11-01,14,14627,19687,611,28,0,955,2021-11-01,2021-10-31
2021-11-01,14,14628,24350,988,0,0,1109,2021-11-01,2021-10-29
2021-11-01,14,14713,26622,544,68,0,841,2021-11-01,2021-10-31
