Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-09,3,3255,138,7,0,0,3,2020-10-09,2020-10-06
2020-10-09,3,3256,134,4,3,0,15,2020-10-09,2020-10-08
2020-10-09,3,3257,324,7,0,0,3,2020-10-09,2020-10-06
2020-10-09,3,3351,332,15,5,0,29,2020-10-09,2020-10-08
2020-10-09,3,3352,440,21,0,0,1,2020-10-09,2020-10-05
2020-10-09,3,3353,890,17,9,0,31,2020-10-09,2020-10-07
2020-10-09,3,3354,47,3,1,0,1,2020-10-09,2020-10-08
2020-10-09,3,3355,263,0,3,0,17,2020-10-09,2020-10-08
2020-10-09,3,3356,196,0,6,0,7,2020-10-09,2020-10-07
2020-10-09,3,3357,334,3,12,1,36,2020-10-09,2020-10-07
2020-10-09,3,3358,131,2,3,0,8,2020-10-09,2020-10-08
2020-10-09,3,3359,385,9,0,0,15,2020-10-09,2020-10-07
2020-10-09,3,3360,100,0,1,0,2,2020-10-09,2020-10-07
2020-10-09,3,3361,394,8,6,0,22,2020-10-09,2020-10-08
2020-10-09,3,3401,225,4,15,0,31,2020-10-09,2020-10-07
2020-10-09,3,3402,48,0,0,0,4,2020-10-09,2020-10-06
2020-10-09,3,3403,322,3,3,0,16,2020-10-09,2020-10-07
2020-10-09,3,3404,798,18,3,0,24,2020-10-09,2020-10-07
2020-10-09,3,3405,67,1,1,0,4,2020-10-09,2020-10-07
2020-10-09,3,3451,236,5,0,0,4,2020-10-09,2020-10-05
2020-10-09,3,3452,246,8,0,0,34,2020-10-09,2020-10-07
2020-10-09,3,3453,811,1,124,0,123,2020-10-09,2020-10-08
2020-10-09,3,3454,943,25,26,0,162,2020-10-09,2020-10-07
2020-10-09,3,3455,118,2,0,0,4,2020-10-09,2020-10-06
2020-10-09,3,3456,359,18,10,0,43,2020-10-09,2020-10-08
2020-10-09,3,3457,271,6,0,0,25,2020-10-09,2020-10-07
2020-10-09,3,3458,555,14,11,0,58,2020-10-09,2020-10-08
2020-10-09,3,3459,1553,67,9,0,67,2020-10-09,2020-10-07
2020-10-09,3,3460,763,14,11,0,82,2020-10-09,2020-10-07
2020-10-09,3,3461,225,8,28,0,46,2020-10-09,2020-10-07
2020-10-09,3,3462,81,0,0,0,4,2020-10-09,2020-10-06
2020-10-09,4,4011,2596,54,73,0,358,2020-10-09,2020-10-08
2020-10-09,4,4012,284,6,2,0,9,2020-10-09,2020-10-08
2020-10-09,5,5111,3406,51,0,0,162,2020-10-09,2020-10-07
2020-10-09,5,5112,3129,74,43,0,215,2020-10-09,2020-10-08
2020-10-09,5,5113,2402,49,72,1,282,2020-10-09,2020-10-08
2020-10-09,5,5114,1067,28,0,0,43,2020-10-09,2020-10-07
2020-10-09,5,5116,1142,51,0,0,46,2020-10-09,2020-10-07
2020-10-09,5,5117,666,14,4,0,28,2020-10-09,2020-10-08
2020-10-09,5,5119,657,14,5,0,35,2020-10-09,2020-10-08
2020-10-09,5,5120,604,19,8,0,56,2020-10-09,2020-10-08
2020-10-09,5,5122,735,13,12,0,71,2020-10-09,2020-10-08
2020-10-09,5,5124,1949,88,39,0,165,2020-10-09,2020-10-08
2020-10-09,5,5154,1215,37,12,0,67,2020-10-09,2020-10-08
2020-10-09,5,5158,2182,87,32,0,134,2020-10-09,2020-10-08
2020-10-09,5,5162,1510,25,13,1,101,2020-10-09,2020-10-07
2020-10-09,5,5166,1091,37,10,0,57,2020-10-09,2020-10-08
2020-10-09,5,5170,1505,32,20,0,100,2020-10-09,2020-10-08
2020-10-09,5,5314,1385,9,18,0,104,2020-10-09,2020-10-07
2020-10-09,5,5315,5726,126,134,1,542,2020-10-09,2020-10-08
2020-10-09,5,5316,660,9,15,0,64,2020-10-09,2020-10-08
2020-10-09,5,5334,2994,108,62,1,190,2020-10-09,2020-10-08
2020-10-09,5,5358,1088,42,11,0,69,2020-10-09,2020-10-08
2020-10-09,5,5362,1929,79,35,0,159,2020-10-09,2020-10-08
2020-10-09,5,5366,801,27,23,0,30,2020-10-09,2020-10-08
2020-10-09,5,5370,2214,95,6,0,29,2020-10-09,2020-10-08
2020-10-09,5,5374,966,19,11,0,76,2020-10-09,2020-10-08
2020-10-09,5,5378,857,22,20,0,83,2020-10-09,2020-10-08
2020-10-09,5,5382,2310,54,34,0,132,2020-10-09,2020-10-08
2020-10-09,5,5512,395,7,2,0,23,2020-10-09,2020-10-07
2020-10-09,5,5513,1324,19,26,0,122,2020-10-09,2020-10-08
2020-10-09,5,5515,1166,13,16,0,72,2020-10-09,2020-10-08
2020-10-09,5,5554,1471,38,15,0,76,2020-10-09,2020-10-08
2020-10-09,5,5558,1041,25,20,0,65,2020-10-09,2020-10-08
2020-10-09,5,5562,2464,47,21,0,188,2020-10-09,2020-10-08
2020-10-09,5,5566,1925,93,21,0,67,2020-10-09,2020-10-08
2020-10-09,5,5570,1150,21,32,0,74,2020-10-09,2020-10-08
2020-10-09,5,5711,1013,9,3,0,54,2020-10-09,2020-10-08
2020-10-09,5,5754,3109,21,30,1,77,2020-10-09,2020-10-08
2020-10-09,5,5758,700,8,10,0,47,2020-10-09,2020-10-08
2020-10-09,5,5762,452,19,3,1,7,2020-10-09,2020-10-08
2020-10-09,5,5766,1042,31,4,0,37,2020-10-09,2020-10-08
2020-10-09,5,5770,977,15,7,0,45,2020-10-09,2020-10-07
2020-10-09,5,5774,927,34,6,0,19,2020-10-09,2020-10-08
2020-10-09,5,5911,1469,28,33,0,118,2020-10-09,2020-10-08
2020-10-09,5,5913,2264,21,26,0,155,2020-10-09,2020-10-08
2020-10-09,5,5914,899,14,8,0,94,2020-10-09,2020-10-08
2020-10-09,5,5915,1247,38,18,0,134,2020-10-09,2020-10-08
2020-10-09,5,5916,654,8,42,0,88,2020-10-09,2020-10-08
2020-10-09,5,5954,950,15,11,0,52,2020-10-09,2020-10-07
2020-10-09,5,5958,922,19,3,0,34,2020-10-09,2020-10-08
2020-10-09,5,5962,1227,32,24,0,111,2020-10-09,2020-10-08
2020-10-09,5,5966,836,57,7,0,30,2020-10-09,2020-10-08
2020-10-09,5,5970,801,8,10,0,62,2020-10-09,2020-10-08
2020-10-09,5,5974,640,9,25,0,65,2020-10-09,2020-10-08
2020-10-09,5,5978,1541,42,64,0,180,2020-10-09,2020-10-08
2020-10-09,6,6411,492,18,18,0,43,2020-10-09,2020-10-08
2020-10-09,6,6412,4011,72,149,0,427,2020-10-09,2020-10-08
2020-10-09,6,6413,681,10,28,0,86,2020-10-09,2020-10-08
2020-10-09,6,6414,1184,22,23,0,105,2020-10-09,2020-10-08
2020-10-09,6,6431,695,3,13,0,47,2020-10-09,2020-10-08
2020-10-09,6,6432,788,21,24,0,49,2020-10-09,2020-10-08
2020-10-09,6,6433,1253,17,0,0,93,2020-10-09,2020-10-07
2020-10-09,6,6434,582,6,20,0,57,2020-10-09,2020-10-08
2020-10-09,6,6435,1509,54,35,0,87,2020-10-09,2020-10-08
2020-10-09,6,6436,835,17,31,0,77,2020-10-09,2020-10-08
2020-10-09,6,6437,500,63,2,0,9,2020-10-09,2020-10-08
2020-10-09,6,6438,1419,46,0,0,94,2020-10-09,2020-10-07
2020-10-09,6,6439,557,8,12,0,37,2020-10-09,2020-10-08
2020-10-09,6,6440,674,13,13,0,44,2020-10-09,2020-10-08
2020-10-09,6,6531,549,6,9,0,60,2020-10-09,2020-10-08
2020-10-09,6,6532,591,23,6,0,55,2020-10-09,2020-10-08
2020-10-09,6,6533,517,7,9,0,22,2020-10-09,2020-10-08
2020-10-09,6,6534,555,4,16,0,95,2020-10-09,2020-10-08
2020-10-09,6,6535,194,6,1,0,3,2020-10-09,2020-10-08
2020-10-09,6,6611,624,9,8,0,33,2020-10-09,2020-10-08
2020-10-09,6,6631,643,17,3,0,18,2020-10-09,2020-10-08
2020-10-09,6,6632,383,23,0,0,3,2020-10-09,2020-10-07
2020-10-09,6,6633,589,32,2,0,19,2020-10-09,2020-10-08
2020-10-09,6,6634,698,39,0,0,13,2020-10-09,2020-10-07
2020-10-09,6,6635,279,5,2,0,18,2020-10-09,2020-10-08
2020-10-09,6,6636,290,16,6,0,31,2020-10-09,2020-10-08
2020-10-09,7,7111,368,20,8,0,14,2020-10-09,2020-10-07
2020-10-09,7,7131,383,3,5,0,23,2020-10-09,2020-10-08
2020-10-09,7,7132,272,12,2,0,12,2020-10-09,2020-10-08
2020-10-09,7,7133,375,7,6,0,34,2020-10-09,2020-10-08
2020-10-09,7,7134,127,3,3,0,3,2020-10-09,2020-10-07
2020-10-09,7,7135,174,1,0,0,2,2020-10-09,2020-10-03
2020-10-09,7,7137,522,17,15,0,25,2020-10-09,2020-10-07
2020-10-09,7,7138,532,5,17,0,75,2020-10-09,2020-10-08
2020-10-09,7,7140,233,6,1,0,4,2020-10-09,2020-10-08
2020-10-09,7,7141,222,6,1,0,17,2020-10-09,2020-10-08
2020-10-09,7,7143,620,22,5,0,23,2020-10-09,2020-10-08
2020-10-09,7,7211,240,1,7,0,25,2020-10-09,2020-10-08
2020-10-09,7,7231,289,2,1,0,20,2020-10-09,2020-10-08
2020-10-09,7,7232,327,6,4,0,16,2020-10-09,2020-10-08
2020-10-09,7,7233,148,5,0,0,3,2020-10-09,2020-10-05
2020-10-09,7,7235,428,11,7,0,23,2020-10-09,2020-10-08
2020-10-09,7,7311,97,2,2,0,10,2020-10-09,2020-10-08
2020-10-09,7,7312,323,6,0,0,18,2020-10-09,2020-10-07
2020-10-09,7,7313,94,2,2,0,4,2020-10-09,2020-10-08
2020-10-09,7,7314,671,2,0,0,28,2020-10-09,2020-10-08
2020-10-09,7,7315,1129,28,3,0,76,2020-10-09,2020-10-07
2020-10-09,7,7316,160,2,0,0,2,2020-10-09,2020-10-07
2020-10-09,7,7317,53,0,0,0,2,2020-10-09,2020-10-07
2020-10-09,7,7318,173,1,0,0,10,2020-10-09,2020-10-07
2020-10-09,7,7319,341,8,0,0,11,2020-10-09,2020-10-07
2020-10-09,7,7320,66,1,1,0,3,2020-10-09,2020-10-08
2020-10-09,7,7331,412,11,2,0,20,2020-10-09,2020-10-08
2020-10-09,7,7332,399,12,0,0,11,2020-10-09,2020-10-07
2020-10-09,7,7333,184,9,0,0,1,2020-10-09,2020-10-02
2020-10-09,7,7334,402,6,4,0,31,2020-10-09,2020-10-08
2020-10-09,7,7335,244,1,0,0,25,2020-10-09,2020-10-07
2020-10-09,7,7336,139,1,0,0,3,2020-10-09,2020-10-06
2020-10-09,7,7337,197,4,3,0,9,2020-10-09,2020-10-08
2020-10-09,7,7338,436,5,0,0,20,2020-10-09,2020-10-07
2020-10-09,7,7339,673,25,4,0,48,2020-10-09,2020-10-07
2020-10-09,7,7340,149,3,0,0,2,2020-10-09,2020-10-06
2020-10-09,8,8111,3154,65,66,0,278,2020-10-09,2020-10-08
2020-10-09,8,8115,2261,49,25,0,98,2020-10-09,2020-10-08
2020-10-09,8,8116,3067,121,47,0,292,2020-10-09,2020-10-08
2020-10-09,8,8117,1268,40,13,0,90,2020-10-09,2020-10-08
2020-10-09,8,8118,2904,74,59,0,177,2020-10-09,2020-10-08
2020-10-09,8,8119,2428,99,29,0,71,2020-10-09,2020-10-08
2020-10-09,8,8121,780,17,5,0,36,2020-10-09,2020-10-08
2020-10-09,8,8125,1436,44,14,0,63,2020-10-09,2020-10-08
2020-10-09,8,8126,881,47,1,0,14,2020-10-09,2020-10-08
2020-10-09,8,8127,1195,60,22,0,66,2020-10-09,2020-10-08
2020-10-09,8,8128,581,11,8,0,24,2020-10-09,2020-10-07
2020-10-09,8,8135,638,41,5,0,11,2020-10-09,2020-10-08
2020-10-09,8,8136,1928,44,0,0,30,2020-10-09,2020-10-07
2020-10-09,8,8211,236,19,2,0,5,2020-10-09,2020-10-07
2020-10-09,8,8212,743,14,13,0,36,2020-10-09,2020-10-08
2020-10-09,8,8215,1532,82,18,0,91,2020-10-09,2020-10-08
2020-10-09,8,8216,769,19,9,0,25,2020-10-09,2020-10-08
2020-10-09,8,8221,562,7,5,0,27,2020-10-09,2020-10-08
2020-10-09,8,8222,1248,13,14,0,105,2020-10-09,2020-10-08
2020-10-09,8,8225,566,23,7,0,31,2020-10-09,2020-10-08
2020-10-09,8,8226,1744,40,26,0,108,2020-10-09,2020-10-08
2020-10-09,8,8231,654,9,4,0,25,2020-10-09,2020-10-08
2020-10-09,8,8235,968,27,4,0,36,2020-10-09,2020-10-07
2020-10-09,8,8236,936,27,7,0,45,2020-10-09,2020-10-08
2020-10-09,8,8237,669,39,0,0,8,2020-10-09,2020-10-06
2020-10-09,8,8311,1321,80,14,0,43,2020-10-09,2020-10-08
2020-10-09,8,8315,1560,72,7,0,50,2020-10-09,2020-10-08
2020-10-09,8,8316,734,44,9,0,39,2020-10-09,2020-10-08
2020-10-09,8,8317,1747,125,28,0,141,2020-10-09,2020-10-08
2020-10-09,8,8325,786,26,0,0,7,2020-10-09,2020-10-07
2020-10-09,8,8326,725,35,8,0,28,2020-10-09,2020-10-08
2020-10-09,8,8327,654,25,12,0,36,2020-10-09,2020-10-08
2020-10-09,8,8335,811,17,27,0,52,2020-10-09,2020-10-08
2020-10-09,8,8336,921,65,7,0,16,2020-10-09,2020-10-08
2020-10-09,8,8337,458,35,1,0,15,2020-10-09,2020-10-07
2020-10-09,8,8415,2011,82,0,0,49,2020-10-09,2020-10-07
2020-10-09,8,8416,1601,60,22,0,43,2020-10-09,2020-10-08
2020-10-09,8,8417,1435,78,5,0,17,2020-10-09,2020-10-08
2020-10-09,8,8421,631,10,5,0,29,2020-10-09,2020-10-08
2020-10-09,8,8425,957,26,9,0,31,2020-10-09,2020-10-08
2020-10-09,8,8426,900,36,9,0,42,2020-10-09,2020-10-08
2020-10-09,8,8435,570,8,3,0,16,2020-10-09,2020-10-08
2020-10-09,8,8436,932,7,8,0,33,2020-10-09,2020-10-08
2020-10-09,8,8437,912,36,6,0,19,2020-10-09,2020-10-08
2020-10-09,9,9161,843,39,5,0,45,2020-10-09,2020-10-08
2020-10-09,9,9162,12283,229,169,1,629,2020-10-09,2020-10-08
2020-10-09,9,9163,768,23,12,0,42,2020-10-09,2020-10-08
2020-10-09,9,9171,757,57,0,0,3,2020-10-09,2020-10-06
2020-10-09,9,9172,469,25,12,0,20,2020-10-09,2020-10-08
2020-10-09,9,9173,659,10,6,0,15,2020-10-09,2020-10-08
2020-10-09,9,9174,1289,35,9,0,41,2020-10-09,2020-10-08
2020-10-09,9,9175,821,6,14,0,48,2020-10-09,2020-10-08
2020-10-09,9,9176,437,20,1,0,8,2020-10-09,2020-10-08
2020-10-09,9,9177,883,11,0,0,14,2020-10-09,2020-10-07
2020-10-09,9,9178,1369,47,0,0,32,2020-10-09,2020-10-07
2020-10-09,9,9179,1440,36,23,0,97,2020-10-09,2020-10-08
2020-10-09,9,9180,439,20,0,0,6,2020-10-09,2020-10-06
2020-10-09,9,9181,498,10,4,0,15,2020-10-09,2020-10-08
2020-10-09,9,9182,784,11,3,0,27,2020-10-09,2020-10-08
2020-10-09,9,9183,674,27,6,0,17,2020-10-09,2020-10-08
2020-10-09,9,9184,2198,96,26,0,83,2020-10-09,2020-10-08
2020-10-09,9,9185,447,18,0,0,8,2020-10-09,2020-10-06
2020-10-09,9,9186,534,21,7,0,21,2020-10-09,2020-10-07
2020-10-09,9,9187,2696,199,29,0,73,2020-10-09,2020-10-08
2020-10-09,9,9188,805,13,0,0,13,2020-10-09,2020-10-06
2020-10-09,9,9189,1495,88,10,0,46,2020-10-09,2020-10-08
2020-10-09,9,9190,492,3,7,0,14,2020-10-09,2020-10-08
2020-10-09,9,9261,470,9,1,0,9,2020-10-09,2020-10-08
2020-10-09,9,9262,230,18,-1,0,4,2020-10-09,2020-10-04
2020-10-09,9,9263,505,48,0,0,3,2020-10-09,2020-10-07
2020-10-09,9,9271,501,19,12,1,36,2020-10-09,2020-10-08
2020-10-09,9,9272,257,12,0,0,9,2020-10-09,2020-10-07
2020-10-09,9,9273,685,35,3,0,13,2020-10-09,2020-10-08
2020-10-09,9,9274,873,34,3,0,14,2020-10-09,2020-10-08
2020-10-09,9,9275,849,31,8,0,21,2020-10-09,2020-10-08
2020-10-09,9,9276,251,12,4,0,6,2020-10-09,2020-10-07
2020-10-09,9,9277,930,51,19,0,46,2020-10-09,2020-10-08
2020-10-09,9,9278,639,29,2,0,7,2020-10-09,2020-10-08
2020-10-09,9,9279,1009,10,5,0,28,2020-10-09,2020-10-08
2020-10-09,9,9361,147,4,7,0,17,2020-10-09,2020-10-08
2020-10-09,9,9362,967,10,9,0,40,2020-10-09,2020-10-08
2020-10-09,9,9363,409,20,3,0,11,2020-10-09,2020-10-07
2020-10-09,9,9371,558,54,0,0,9,2020-10-09,2020-10-07
2020-10-09,9,9372,542,21,16,0,28,2020-10-09,2020-10-08
2020-10-09,9,9373,580,17,0,0,19,2020-10-09,2020-10-07
2020-10-09,9,9374,939,73,1,0,29,2020-10-09,2020-10-07
2020-10-09,9,9375,780,16,6,0,39,2020-10-09,2020-10-08
2020-10-09,9,9376,615,20,6,0,17,2020-10-09,2020-10-08
2020-10-09,9,9377,1242,140,6,0,27,2020-10-09,2020-10-08
2020-10-09,9,9461,276,22,4,0,21,2020-10-09,2020-10-08
2020-10-09,9,9462,288,11,3,0,13,2020-10-09,2020-10-08
2020-10-09,9,9463,149,4,0,0,2,2020-10-09,2020-10-05
2020-10-09,9,9464,192,5,1,0,3,2020-10-09,2020-10-08
2020-10-09,9,9471,540,38,7,1,29,2020-10-09,2020-10-08
2020-10-09,9,9472,462,28,3,0,6,2020-10-09,2020-10-08
2020-10-09,9,9473,450,30,2,0,7,2020-10-09,2020-10-08
2020-10-09,9,9474,311,4,3,0,11,2020-10-09,2020-10-08
2020-10-09,9,9475,554,32,1,0,4,2020-10-09,2020-10-08
2020-10-09,9,9476,196,3,4,0,10,2020-10-09,2020-10-07
2020-10-09,9,9477,322,11,0,0,4,2020-10-09,2020-10-07
2020-10-09,9,9478,388,17,2,0,13,2020-10-09,2020-10-08
2020-10-09,9,9479,785,43,0,0,14,2020-10-09,2020-10-07
2020-10-09,9,9561,199,8,0,0,3,2020-10-09,2020-10-03
2020-10-09,9,9562,406,12,2,0,7,2020-10-09,2020-10-07
2020-10-09,9,9563,633,38,2,0,17,2020-10-09,2020-10-07
2020-10-09,9,9564,2256,53,37,0,152,2020-10-09,2020-10-08
2020-10-09,9,9565,130,2,0,0,6,2020-10-09,2020-10-06
2020-10-09,9,9571,722,28,0,0,21,2020-10-09,2020-10-07
2020-10-09,9,9572,404,11,5,0,15,2020-10-09,2020-10-07
2020-10-09,9,9573,618,58,3,0,14,2020-10-09,2020-10-08
2020-10-09,9,9574,802,44,3,0,11,2020-10-09,2020-10-08
2020-10-09,9,9575,302,6,0,0,1,2020-10-09,2020-10-02
2020-10-09,9,9576,373,7,0,0,6,2020-10-09,2020-10-07
2020-10-09,9,9577,460,25,1,0,4,2020-10-09,2020-10-08
2020-10-09,9,9661,198,1,8,0,9,2020-10-09,2020-10-07
2020-10-09,9,9662,273,18,3,0,22,2020-10-09,2020-10-08
2020-10-09,9,9663,841,52,6,0,35,2020-10-09,2020-10-08
2020-10-09,9,9671,729,42,7,0,18,2020-10-09,2020-10-07
2020-10-09,9,9672,296,18,0,0,2,2020-10-09,2020-10-05
2020-10-09,9,9673,310,8,2,0,9,2020-10-09,2020-10-08
2020-10-09,9,9674,245,6,7,0,14,2020-10-09,2020-10-08
2020-10-09,9,9675,300,4,-1,0,2,2020-10-09,2020-10-04
2020-10-09,9,9676,465,6,2,0,24,2020-10-09,2020-10-08
2020-10-09,9,9677,255,6,0,0,16,2020-10-09,2020-10-07
2020-10-09,9,9678,714,25,11,0,30,2020-10-09,2020-10-08
2020-10-09,9,9679,683,7,7,0,28,2020-10-09,2020-10-08
2020-10-09,9,9761,1151,16,29,0,78,2020-10-09,2020-10-08
2020-10-09,9,9762,207,9,0,0,8,2020-10-09,2020-10-06
2020-10-09,9,9763,195,10,1,0,7,2020-10-09,2020-10-07
2020-10-09,9,9764,160,1,2,0,18,2020-10-09,2020-10-07
2020-10-09,9,9771,530,20,16,0,26,2020-10-09,2020-10-08
2020-10-09,9,9772,818,11,9,0,44,2020-10-09,2020-10-08
2020-10-09,9,9773,389,29,0,0,3,2020-10-09,2020-10-07
2020-10-09,9,9774,449,4,7,0,24,2020-10-09,2020-10-08
2020-10-09,9,9775,869,26,40,0,57,2020-10-09,2020-10-08
2020-10-09,9,9776,332,8,4,0,14,2020-10-09,2020-10-08
2020-10-09,9,9777,725,40,1,0,21,2020-10-09,2020-10-07
2020-10-09,9,9778,527,17,18,0,65,2020-10-09,2020-10-08
2020-10-09,9,9779,520,26,9,0,18,2020-10-09,2020-10-08
2020-10-09,9,9780,302,7,2,0,15,2020-10-09,2020-10-07
2020-10-09,10,10041,1422,114,8,0,29,2020-10-09,2020-10-08
2020-10-09,10,10042,315,3,0,0,20,2020-10-09,2020-10-06
2020-10-09,10,10043,367,12,0,0,20,2020-10-09,2020-10-07
2020-10-09,10,10044,748,24,12,0,28,2020-10-09,2020-10-08
2020-10-09,10,10045,479,18,15,0,40,2020-10-09,2020-10-08
2020-10-09,10,10046,220,6,17,0,28,2020-10-09,2020-10-08
2020-10-09,11,11001,2709,21,59,1,277,2020-10-09,2020-10-08
2020-10-09,11,11002,1716,9,32,0,166,2020-10-09,2020-10-07
2020-10-09,11,11003,1417,37,36,0,113,2020-10-09,2020-10-08
2020-10-09,11,11004,1656,23,34,0,154,2020-10-09,2020-10-08
2020-10-09,11,11005,917,9,33,0,84,2020-10-09,2020-10-08
2020-10-09,11,11006,1094,13,28,0,122,2020-10-09,2020-10-08
2020-10-09,11,11007,1694,26,66,0,228,2020-10-09,2020-10-08
2020-10-09,11,11008,2371,43,150,0,427,2020-10-09,2020-10-08
2020-10-09,11,11009,689,11,17,0,78,2020-10-09,2020-10-08
2020-10-09,11,11010,770,7,5,0,55,2020-10-09,2020-10-08
2020-10-09,11,11011,891,13,7,0,64,2020-10-09,2020-10-08
2020-10-09,11,11012,1188,21,30,0,105,2020-10-09,2020-10-08
2020-10-09,12,12051,85,1,0,0,6,2020-10-09,2020-10-07
2020-10-09,12,12052,67,0,0,0,13,2020-10-09,2020-10-06
2020-10-09,12,12053,83,0,3,0,10,2020-10-09,2020-10-08
2020-10-09,12,12054,758,51,13,0,23,2020-10-09,2020-10-08
2020-10-09,12,12060,508,29,3,0,12,2020-10-09,2020-10-07
2020-10-09,12,12061,349,8,0,0,12,2020-10-09,2020-10-06
2020-10-09,12,12062,114,3,0,0,6,2020-10-09,2020-10-06
2020-10-09,12,12063,282,6,7,0,17,2020-10-09,2020-10-07
2020-10-09,12,12064,307,4,0,0,14,2020-10-09,2020-10-06
2020-10-09,12,12065,428,9,6,0,24,2020-10-09,2020-10-08
2020-10-09,12,12066,86,2,2,0,7,2020-10-09,2020-10-08
2020-10-09,12,12067,236,3,0,0,33,2020-10-09,2020-10-07
2020-10-09,12,12068,117,0,1,0,3,2020-10-09,2020-10-08
2020-10-09,12,12069,684,38,0,0,8,2020-10-09,2020-10-04
2020-10-09,12,12070,53,0,3,0,4,2020-10-09,2020-10-08
2020-10-09,12,12071,95,0,4,0,19,2020-10-09,2020-10-08
2020-10-09,12,12072,290,13,0,0,6,2020-10-09,2020-10-07
2020-10-09,12,12073,61,2,0,0,8,2020-10-09,2020-10-07
2020-10-09,13,13003,212,2,1,0,19,2020-10-09,2020-10-08
2020-10-09,13,13004,135,0,1,0,2,2020-10-09,2020-10-08
2020-10-09,13,13071,204,3,0,0,25,2020-10-09,2020-10-07
2020-10-09,13,13072,109,3,2,0,9,2020-10-09,2020-10-07
2020-10-09,13,13073,131,2,0,0,4,2020-10-09,2020-10-07
2020-10-09,13,13074,150,1,1,0,7,2020-10-09,2020-10-08
2020-10-09,13,13075,224,7,6,0,31,2020-10-09,2020-10-08
2020-10-09,13,13076,179,2,1,0,5,2020-10-09,2020-10-08
2020-10-09,14,14511,367,6,11,0,27,2020-10-09,2020-10-08
2020-10-09,14,14521,932,48,0,0,79,2020-10-09,2020-10-07
2020-10-09,14,14522,454,9,13,0,19,2020-10-09,2020-10-08
2020-10-09,14,14523,729,28,0,0,10,2020-10-09,2020-10-06
2020-10-09,14,14524,1078,53,39,0,76,2020-10-09,2020-10-08
2020-10-09,14,14612,954,12,26,0,89,2020-10-09,2020-10-08
2020-10-09,14,14625,692,24,27,0,65,2020-10-09,2020-10-08
2020-10-09,14,14626,428,25,13,0,24,2020-10-09,2020-10-07
2020-10-09,14,14627,316,20,10,0,26,2020-10-09,2020-10-07
2020-10-09,14,14628,503,2,18,0,35,2020-10-09,2020-10-07
2020-10-09,14,14713,984,12,27,0,72,2020-10-09,2020-10-08
2020-10-09,14,14729,267,4,5,0,18,2020-10-09,2020-10-07
2020-10-09,14,14730,283,0,0,0,9,2020-10-09,2020-10-05
2020-10-09,15,15001,124,3,1,0,8,2020-10-09,2020-10-07
2020-10-09,15,15002,525,14,6,0,23,2020-10-09,2020-10-07
2020-10-09,15,15003,414,5,1,0,14,2020-10-09,2020-10-08
2020-10-09,15,15081,59,1,0,0,2,2020-10-09,2020-10-05
2020-10-09,15,15082,115,2,1,0,4,2020-10-09,2020-10-08
2020-10-09,15,15083,213,13,0,0,5,2020-10-09,2020-10-06
