Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-01,5,5111,19159,317,150,2,625,2021-04-01,2021-03-31
2021-04-01,5,5112,22174,543,188,0,870,2021-04-01,2021-03-31
2021-04-01,5,5113,20415,512,176,2,805,2021-04-01,2021-03-31
2021-04-01,5,5114,8431,140,53,1,314,2021-04-01,2021-03-31
2021-04-01,5,5116,8366,209,58,0,293,2021-04-01,2021-03-31
2021-04-01,5,5117,6350,201,85,0,282,2021-04-01,2021-03-31
2021-04-01,5,5119,8554,304,51,0,269,2021-04-01,2021-03-31
2021-04-01,5,5120,4417,138,51,0,237,2021-04-01,2021-03-31
2021-04-01,5,5122,7221,157,38,0,269,2021-04-01,2021-03-31
2021-04-01,5,5124,14990,400,96,3,653,2021-04-01,2021-03-31
2021-04-01,5,5154,8362,154,61,2,319,2021-04-01,2021-03-31
2021-04-01,5,5158,17729,639,100,0,598,2021-04-01,2021-03-31
2021-04-01,5,5162,13252,287,67,0,497,2021-04-01,2021-03-31
2021-04-01,5,5166,9079,261,64,0,322,2021-04-01,2021-03-31
2021-04-01,5,5170,13506,240,112,0,447,2021-04-01,2021-03-31
2021-04-01,5,5314,10598,211,85,3,404,2021-04-01,2021-03-31
2021-04-01,5,5315,39039,578,297,2,1435,2021-04-01,2021-03-31
2021-04-01,5,5316,5480,81,18,0,190,2021-04-01,2021-03-31
2021-04-01,5,5334,20242,495,0,0,393,2021-04-01,2021-03-30
2021-04-01,5,5358,10845,242,68,3,410,2021-04-01,2021-03-31
2021-04-01,5,5362,14378,341,130,0,661,2021-04-01,2021-03-31
2021-04-01,5,5366,5853,205,40,0,216,2021-04-01,2021-03-31
2021-04-01,5,5370,9176,335,46,0,218,2021-04-01,2021-03-31
2021-04-01,5,5374,10225,180,102,0,416,2021-04-01,2021-03-31
2021-04-01,5,5378,8424,119,20,0,244,2021-04-01,2021-03-31
2021-04-01,5,5382,17588,426,0,0,471,2021-04-01,2021-03-30
2021-04-01,5,5512,4344,96,41,0,168,2021-04-01,2021-03-31
2021-04-01,5,5513,11640,359,71,0,507,2021-04-01,2021-03-31
2021-04-01,5,5515,6347,103,47,0,223,2021-04-01,2021-03-31
2021-04-01,5,5554,10823,212,86,0,567,2021-04-01,2021-03-31
2021-04-01,5,5558,4392,80,29,0,197,2021-04-01,2021-03-31
2021-04-01,5,5562,24833,760,200,2,929,2021-04-01,2021-03-31
2021-04-01,5,5566,12288,282,86,1,508,2021-04-01,2021-03-31
2021-04-01,5,5570,9191,207,46,0,208,2021-04-01,2021-03-31
2021-04-01,5,5711,11114,294,84,0,368,2021-04-01,2021-03-31
2021-04-01,5,5754,15006,279,182,1,418,2021-04-01,2021-03-31
2021-04-01,5,5758,8592,149,66,0,314,2021-04-01,2021-03-31
2021-04-01,5,5762,4204,135,34,0,90,2021-04-01,2021-03-31
2021-04-01,5,5766,13407,339,126,5,699,2021-04-01,2021-03-31
2021-04-01,5,5770,11983,240,100,1,568,2021-04-01,2021-03-31
2021-04-01,5,5774,7318,144,36,2,215,2021-04-01,2021-03-31
2021-04-01,5,5911,12154,188,69,0,492,2021-04-01,2021-03-31
2021-04-01,5,5913,20897,322,142,1,820,2021-04-01,2021-03-31
2021-04-01,5,5914,8906,263,92,0,407,2021-04-01,2021-03-31
2021-04-01,5,5915,7605,168,53,0,201,2021-04-01,2021-03-31
2021-04-01,5,5916,7329,228,49,2,262,2021-04-01,2021-03-31
2021-04-01,5,5954,10525,308,137,0,462,2021-04-01,2021-03-31
2021-04-01,5,5958,7111,167,65,0,326,2021-04-01,2021-03-31
2021-04-01,5,5962,15255,311,226,1,968,2021-04-01,2021-03-31
2021-04-01,5,5966,4287,139,15,0,131,2021-04-01,2021-03-31
2021-04-01,5,5970,8686,140,142,0,563,2021-04-01,2021-03-31
2021-04-01,5,5974,6571,163,62,0,280,2021-04-01,2021-03-31
2021-04-01,5,5978,14286,439,90,2,425,2021-04-01,2021-03-31
2021-04-01,6,6411,4523,129,31,0,166,2021-04-01,2021-03-31
2021-04-01,6,6412,30112,658,178,1,1076,2021-04-01,2021-03-31
2021-04-01,6,6413,6790,153,43,1,330,2021-04-01,2021-03-31
2021-04-01,6,6414,9687,223,3,0,236,2021-04-01,2021-03-30
2021-04-01,6,6431,8374,287,0,0,238,2021-04-01,2021-03-30
2021-04-01,6,6432,8818,282,85,1,361,2021-04-01,2021-03-31
2021-04-01,6,6433,10956,257,117,0,488,2021-04-01,2021-03-31
2021-04-01,6,6434,6418,176,81,0,351,2021-04-01,2021-03-31
2021-04-01,6,6435,17485,526,180,1,716,2021-04-01,2021-03-31
2021-04-01,6,6436,6813,151,53,1,269,2021-04-01,2021-03-31
2021-04-01,6,6437,3495,159,16,0,97,2021-04-01,2021-03-31
2021-04-01,6,6438,14492,472,117,4,540,2021-04-01,2021-03-31
2021-04-01,6,6439,5571,150,36,0,151,2021-04-01,2021-03-31
2021-04-01,6,6440,10481,462,53,2,347,2021-04-01,2021-03-31
2021-04-01,6,6531,10196,328,131,0,278,2021-04-01,2021-03-31
2021-04-01,6,6532,9167,183,127,2,529,2021-04-01,2021-03-31
2021-04-01,6,6533,6776,247,87,0,325,2021-04-01,2021-03-31
2021-04-01,6,6534,8180,243,83,0,329,2021-04-01,2021-03-31
2021-04-01,6,6535,2977,100,43,0,195,2021-04-01,2021-03-31
2021-04-01,6,6611,5809,148,43,0,261,2021-04-01,2021-03-31
2021-04-01,6,6631,9719,217,151,0,443,2021-04-01,2021-03-31
2021-04-01,6,6632,4241,132,84,3,306,2021-04-01,2021-03-31
2021-04-01,6,6633,5950,185,37,0,224,2021-04-01,2021-03-31
2021-04-01,6,6634,5015,211,23,1,130,2021-04-01,2021-03-31
2021-04-01,6,6635,4760,127,42,0,162,2021-04-01,2021-03-31
2021-04-01,6,6636,2679,132,35,0,135,2021-04-01,2021-03-31
2021-04-01,7,7111,3484,117,19,0,144,2021-04-01,2021-03-31
2021-04-01,7,7131,3431,46,6,0,82,2021-04-01,2021-03-31
2021-04-01,7,7132,3548,87,3,0,215,2021-04-01,2021-03-30
2021-04-01,7,7133,4599,126,32,0,159,2021-04-01,2021-03-31
2021-04-01,7,7134,2527,82,24,0,110,2021-04-01,2021-03-31
2021-04-01,7,7135,1634,49,12,0,39,2021-04-01,2021-03-31
2021-04-01,7,7137,5215,139,82,0,313,2021-04-01,2021-03-31
2021-04-01,7,7138,6198,105,42,1,380,2021-04-01,2021-03-31
2021-04-01,7,7140,2888,82,17,1,93,2021-04-01,2021-03-30
2021-04-01,7,7141,3101,92,19,0,111,2021-04-01,2021-03-31
2021-04-01,7,7143,5334,127,62,1,259,2021-04-01,2021-03-31
2021-04-01,7,7211,2077,22,11,1,54,2021-04-01,2021-03-31
2021-04-01,7,7231,2225,57,6,0,22,2021-04-01,2021-03-31
2021-04-01,7,7232,2630,21,15,0,93,2021-04-01,2021-03-31
2021-04-01,7,7233,1635,57,22,0,94,2021-04-01,2021-03-31
2021-04-01,7,7235,3492,85,15,0,80,2021-04-01,2021-03-31
2021-04-01,7,7311,1701,48,7,0,39,2021-04-01,2021-03-31
2021-04-01,7,7312,2582,99,12,0,48,2021-04-01,2021-03-31
2021-04-01,7,7313,1219,34,9,0,39,2021-04-01,2021-03-31
2021-04-01,7,7314,7794,304,55,0,314,2021-04-01,2021-03-31
2021-04-01,7,7315,7424,178,57,0,264,2021-04-01,2021-03-31
2021-04-01,7,7316,1333,34,7,0,35,2021-04-01,2021-03-31
2021-04-01,7,7317,1055,50,19,0,59,2021-04-01,2021-03-31
2021-04-01,7,7318,2235,80,19,0,109,2021-04-01,2021-03-31
2021-04-01,7,7319,2961,81,15,0,174,2021-04-01,2021-03-31
2021-04-01,7,7320,538,4,4,0,20,2021-04-01,2021-03-31
2021-04-01,7,7331,3863,109,39,0,210,2021-04-01,2021-03-31
2021-04-01,7,7332,3485,140,18,0,121,2021-04-01,2021-03-31
2021-04-01,7,7333,1843,55,19,0,78,2021-04-01,2021-03-31
2021-04-01,7,7334,4284,115,59,1,210,2021-04-01,2021-03-31
2021-04-01,7,7335,2946,67,14,0,74,2021-04-01,2021-03-31
2021-04-01,7,7336,1720,59,11,0,41,2021-04-01,2021-03-31
2021-04-01,7,7337,2767,104,24,0,85,2021-04-01,2021-03-31
2021-04-01,7,7338,5254,207,41,0,203,2021-04-01,2021-03-31
2021-04-01,7,7339,5682,196,32,1,194,2021-04-01,2021-03-31
2021-04-01,7,7340,2091,70,23,0,86,2021-04-01,2021-03-31
2021-04-01,8,8111,21014,367,130,1,609,2021-04-01,2021-03-31
2021-04-01,8,8115,12420,251,144,2,320,2021-04-01,2021-03-31
2021-04-01,8,8116,19121,466,156,0,668,2021-04-01,2021-03-31
2021-04-01,8,8117,8557,168,56,0,343,2021-04-01,2021-03-31
2021-04-01,8,8118,19222,432,171,1,642,2021-04-01,2021-03-31
2021-04-01,8,8119,14383,311,104,0,610,2021-04-01,2021-03-31
2021-04-01,8,8121,6195,123,46,3,193,2021-04-01,2021-03-31
2021-04-01,8,8125,11200,185,70,0,397,2021-04-01,2021-03-31
2021-04-01,8,8126,4045,109,92,0,307,2021-04-01,2021-03-31
2021-04-01,8,8127,8085,181,92,0,857,2021-04-01,2021-03-31
2021-04-01,8,8128,4003,79,57,0,225,2021-04-01,2021-03-31
2021-04-01,8,8135,3764,139,40,0,191,2021-04-01,2021-03-31
2021-04-01,8,8136,10737,304,98,4,497,2021-04-01,2021-03-31
2021-04-01,8,8211,1520,49,15,0,89,2021-04-01,2021-03-31
2021-04-01,8,8212,7883,174,75,0,322,2021-04-01,2021-03-31
2021-04-01,8,8215,13930,411,141,1,595,2021-04-01,2021-03-31
2021-04-01,8,8216,7211,127,112,0,419,2021-04-01,2021-03-31
2021-04-01,8,8221,4294,56,22,0,142,2021-04-01,2021-03-31
2021-04-01,8,8222,12637,259,128,0,601,2021-04-01,2021-03-31
2021-04-01,8,8225,4699,124,44,0,161,2021-04-01,2021-03-31
2021-04-01,8,8226,17519,366,162,0,799,2021-04-01,2021-03-31
2021-04-01,8,8231,5684,166,51,0,113,2021-04-01,2021-03-31
2021-04-01,8,8235,6252,155,50,2,140,2021-04-01,2021-03-31
2021-04-01,8,8236,6949,220,64,0,205,2021-04-01,2021-03-31
2021-04-01,8,8237,3826,139,44,0,137,2021-04-01,2021-03-31
2021-04-01,8,8311,5994,136,35,0,182,2021-04-01,2021-03-31
2021-04-01,8,8315,7079,164,56,0,237,2021-04-01,2021-03-31
2021-04-01,8,8316,5045,143,58,0,189,2021-04-01,2021-03-31
2021-04-01,8,8317,14643,497,159,0,580,2021-04-01,2021-03-31
2021-04-01,8,8325,5585,146,56,1,160,2021-04-01,2021-03-31
2021-04-01,8,8326,6753,183,48,0,180,2021-04-01,2021-03-31
2021-04-01,8,8327,5371,117,33,0,161,2021-04-01,2021-03-31
2021-04-01,8,8335,8648,253,110,2,358,2021-04-01,2021-03-31
2021-04-01,8,8336,8140,269,33,1,188,2021-04-01,2021-03-31
2021-04-01,8,8337,5750,184,54,0,179,2021-04-01,2021-03-31
2021-04-01,8,8415,10217,241,73,0,355,2021-04-01,2021-03-31
2021-04-01,8,8416,6805,167,50,0,282,2021-04-01,2021-03-31
2021-04-01,8,8417,6171,154,59,0,266,2021-04-01,2021-03-31
2021-04-01,8,8421,4015,70,37,0,189,2021-04-01,2021-03-31
2021-04-01,8,8425,6376,161,28,0,242,2021-04-01,2021-03-31
2021-04-01,8,8426,5883,143,57,1,300,2021-04-01,2021-03-31
2021-04-01,8,8435,5641,138,55,1,235,2021-04-01,2021-03-31
2021-04-01,8,8436,7719,109,76,0,290,2021-04-01,2021-03-31
2021-04-01,8,8437,3968,68,87,0,258,2021-04-01,2021-03-31
2021-04-01,9,9161,4523,92,22,0,148,2021-04-01,2021-03-31
2021-04-01,9,9162,59224,1116,318,2,1525,2021-04-01,2021-03-31
2021-04-01,9,9163,3271,55,14,0,68,2021-04-01,2021-03-31
2021-04-01,9,9171,4560,193,36,1,158,2021-04-01,2021-03-31
2021-04-01,9,9172,4882,98,20,0,97,2021-04-01,2021-03-31
2021-04-01,9,9173,3886,63,39,0,105,2021-04-01,2021-03-31
2021-04-01,9,9174,6642,130,56,1,315,2021-04-01,2021-03-31
2021-04-01,9,9175,5194,170,0,0,93,2021-04-01,2021-03-30
2021-04-01,9,9176,3869,71,50,0,233,2021-04-01,2021-03-31
2021-04-01,9,9177,5632,104,24,0,137,2021-04-01,2021-03-31
2021-04-01,9,9178,6487,117,66,1,252,2021-04-01,2021-03-31
2021-04-01,9,9179,7846,127,41,0,243,2021-04-01,2021-03-31
2021-04-01,9,9180,2855,81,24,0,73,2021-04-01,2021-03-30
2021-04-01,9,9181,3300,61,35,0,129,2021-04-01,2021-03-31
2021-04-01,9,9182,3494,61,15,0,89,2021-04-01,2021-03-31
2021-04-01,9,9183,5242,134,31,1,188,2021-04-01,2021-03-31
2021-04-01,9,9184,12482,275,102,0,362,2021-04-01,2021-03-31
2021-04-01,9,9185,3145,65,27,0,143,2021-04-01,2021-03-31
2021-04-01,9,9186,4407,148,44,0,213,2021-04-01,2021-03-31
2021-04-01,9,9187,11784,432,73,1,299,2021-04-01,2021-03-31
2021-04-01,9,9188,4226,107,53,0,173,2021-04-01,2021-03-31
2021-04-01,9,9189,8548,195,68,0,327,2021-04-01,2021-03-31
2021-04-01,9,9190,3799,59,26,1,158,2021-04-01,2021-03-31
2021-04-01,9,9261,3078,98,18,1,79,2021-04-01,2021-03-31
2021-04-01,9,9262,3042,109,10,1,61,2021-04-01,2021-03-31
2021-04-01,9,9263,1789,78,46,0,80,2021-04-01,2021-03-31
2021-04-01,9,9271,5137,131,70,1,250,2021-04-01,2021-03-31
2021-04-01,9,9272,4013,111,22,0,119,2021-04-01,2021-03-31
2021-04-01,9,9273,4102,87,53,0,345,2021-04-01,2021-03-31
2021-04-01,9,9274,5887,154,51,0,235,2021-04-01,2021-03-31
2021-04-01,9,9275,11082,345,52,3,237,2021-04-01,2021-03-31
2021-04-01,9,9276,4703,153,18,0,137,2021-04-01,2021-03-31
2021-04-01,9,9277,5695,159,50,0,133,2021-04-01,2021-03-31
2021-04-01,9,9278,4076,124,65,0,138,2021-04-01,2021-03-31
2021-04-01,9,9279,3900,78,46,0,180,2021-04-01,2021-03-31
2021-04-01,9,9361,1330,19,15,0,81,2021-04-01,2021-03-31
2021-04-01,9,9362,5254,68,39,0,246,2021-04-01,2021-03-31
2021-04-01,9,9363,2424,71,17,0,42,2021-04-01,2021-03-31
2021-04-01,9,9371,4021,136,45,2,242,2021-04-01,2021-03-31
2021-04-01,9,9372,5358,138,103,1,428,2021-04-01,2021-03-31
2021-04-01,9,9373,4760,112,33,0,200,2021-04-01,2021-03-31
2021-04-01,9,9374,4623,153,59,0,113,2021-04-01,2021-03-31
2021-04-01,9,9375,6005,171,68,0,418,2021-04-01,2021-03-31
2021-04-01,9,9376,6787,132,128,0,442,2021-04-01,2021-03-31
2021-04-01,9,9377,4928,250,0,0,91,2021-04-01,2021-03-30
2021-04-01,9,9461,2467,97,21,0,127,2021-04-01,2021-03-31
2021-04-01,9,9462,2706,100,0,0,106,2021-04-01,2021-03-30
2021-04-01,9,9463,1732,86,2,0,29,2021-04-01,2021-03-31
2021-04-01,9,9464,2975,92,52,0,171,2021-04-01,2021-03-31
2021-04-01,9,9471,4168,126,26,0,133,2021-04-01,2021-03-31
2021-04-01,9,9472,4013,143,0,0,152,2021-04-01,2021-03-30
2021-04-01,9,9473,3548,142,18,0,79,2021-04-01,2021-03-31
2021-04-01,9,9474,3922,102,42,1,132,2021-04-01,2021-03-31
2021-04-01,9,9475,4745,118,68,0,208,2021-04-01,2021-03-31
2021-04-01,9,9476,2889,81,31,0,179,2021-04-01,2021-03-31
2021-04-01,9,9477,3293,99,46,0,248,2021-04-01,2021-03-31
2021-04-01,9,9478,2597,67,36,0,123,2021-04-01,2021-03-31
2021-04-01,9,9479,4474,182,19,0,164,2021-04-01,2021-03-31
2021-04-01,9,9561,1405,42,14,0,32,2021-04-01,2021-03-31
2021-04-01,9,9562,3170,89,18,0,86,2021-04-01,2021-03-31
2021-04-01,9,9563,5667,182,60,0,233,2021-04-01,2021-03-31
2021-04-01,9,9564,26962,853,217,0,990,2021-04-01,2021-03-31
2021-04-01,9,9565,1765,100,22,0,65,2021-04-01,2021-03-31
2021-04-01,9,9571,6034,154,80,1,308,2021-04-01,2021-03-31
2021-04-01,9,9572,4261,116,36,1,158,2021-04-01,2021-03-31
2021-04-01,9,9573,4274,186,31,0,115,2021-04-01,2021-03-31
2021-04-01,9,9574,5693,160,80,0,266,2021-04-01,2021-03-31
2021-04-01,9,9575,3141,89,22,0,99,2021-04-01,2021-03-31
2021-04-01,9,9576,4643,162,39,0,223,2021-04-01,2021-03-31
2021-04-01,9,9577,2970,106,43,0,140,2021-04-01,2021-03-31
2021-04-01,9,9661,2544,98,28,0,70,2021-04-01,2021-03-31
2021-04-01,9,9662,1825,64,13,1,61,2021-04-01,2021-03-31
2021-04-01,9,9663,3365,100,23,0,98,2021-04-01,2021-03-31
2021-04-01,9,9671,6472,190,63,0,198,2021-04-01,2021-03-31
2021-04-01,9,9672,2668,87,0,0,78,2021-04-01,2021-03-30
2021-04-01,9,9673,2555,69,25,0,145,2021-04-01,2021-03-31
2021-04-01,9,9674,2787,72,45,1,111,2021-04-01,2021-03-30
2021-04-01,9,9675,2465,81,75,0,129,2021-04-01,2021-03-31
2021-04-01,9,9676,4660,116,17,0,106,2021-04-01,2021-03-31
2021-04-01,9,9677,3763,189,26,1,92,2021-04-01,2021-03-31
2021-04-01,9,9678,3680,115,24,0,71,2021-04-01,2021-03-31
2021-04-01,9,9679,3438,62,42,0,143,2021-04-01,2021-03-31
2021-04-01,9,9761,13568,354,95,1,522,2021-04-01,2021-03-31
2021-04-01,9,9762,1710,48,27,0,78,2021-04-01,2021-03-31
2021-04-01,9,9763,1899,34,25,0,149,2021-04-01,2021-03-31
2021-04-01,9,9764,1426,21,27,0,92,2021-04-01,2021-03-31
2021-04-01,9,9771,3927,88,42,0,142,2021-04-01,2021-03-31
2021-04-01,9,9772,8632,179,73,0,309,2021-04-01,2021-03-31
2021-04-01,9,9773,2778,102,22,0,97,2021-04-01,2021-03-31
2021-04-01,9,9774,4791,95,26,0,111,2021-04-01,2021-03-31
2021-04-01,9,9775,5339,104,28,0,162,2021-04-01,2021-03-31
2021-04-01,9,9776,2705,58,11,0,98,2021-04-01,2021-03-31
2021-04-01,9,9777,5053,109,73,0,425,2021-04-01,2021-03-31
2021-04-01,9,9778,4969,121,58,0,271,2021-04-01,2021-03-31
2021-04-01,9,9779,4250,143,43,0,195,2021-04-01,2021-03-31
2021-04-01,9,9780,4474,59,81,0,294,2021-04-01,2021-03-31
2021-04-01,10,10041,12129,436,80,0,305,2021-04-01,2021-03-31
2021-04-01,10,10042,2794,47,15,1,61,2021-04-01,2021-03-31
2021-04-01,10,10043,4143,104,38,0,161,2021-04-01,2021-03-31
2021-04-01,10,10044,6595,141,15,0,183,2021-04-01,2021-03-31
2021-04-01,10,10045,3605,94,22,0,87,2021-04-01,2021-03-31
2021-04-01,10,10046,2657,104,16,0,53,2021-04-01,2021-03-31
2021-04-01,11,11001,18528,284,181,0,569,2021-04-01,2021-03-31
2021-04-01,11,11002,12089,141,63,1,308,2021-04-01,2021-03-31
2021-04-01,11,11003,12587,195,71,0,353,2021-04-01,2021-03-31
2021-04-01,11,11004,12408,254,42,1,352,2021-04-01,2021-03-31
2021-04-01,11,11005,10984,230,82,2,392,2021-04-01,2021-03-31
2021-04-01,11,11006,10783,225,76,0,288,2021-04-01,2021-03-30
2021-04-01,11,11007,14564,438,81,1,395,2021-04-01,2021-03-31
2021-04-01,11,11008,17219,381,111,1,567,2021-04-01,2021-03-31
2021-04-01,11,11009,8113,181,89,2,307,2021-04-01,2021-03-31
2021-04-01,11,11010,8515,225,60,0,380,2021-04-01,2021-03-31
2021-04-01,11,11011,9253,230,108,0,367,2021-04-01,2021-03-31
2021-04-01,11,11012,11214,270,48,0,287,2021-04-01,2021-03-31
2021-04-01,12,12051,1810,74,27,0,87,2021-04-01,2021-03-31
2021-04-01,12,12052,4841,186,24,0,136,2021-04-01,2021-03-31
2021-04-01,12,12053,1730,90,39,0,110,2021-04-01,2021-03-31
2021-04-01,12,12054,5666,227,54,0,205,2021-04-01,2021-03-31
2021-04-01,12,12060,4972,195,49,0,266,2021-04-01,2021-03-31
2021-04-01,12,12061,5794,222,54,0,180,2021-04-01,2021-03-31
2021-04-01,12,12062,5874,206,58,3,271,2021-04-01,2021-03-31
2021-04-01,12,12063,4944,162,92,0,283,2021-04-01,2021-03-31
2021-04-01,12,12064,5556,237,67,0,260,2021-04-01,2021-03-31
2021-04-01,12,12065,6902,238,57,0,332,2021-04-01,2021-03-31
2021-04-01,12,12066,6276,253,47,0,210,2021-04-01,2021-03-31
2021-04-01,12,12067,6460,267,45,0,284,2021-04-01,2021-03-31
2021-04-01,12,12068,3556,131,33,0,162,2021-04-01,2021-03-31
2021-04-01,12,12069,6558,184,48,0,233,2021-04-01,2021-03-31
2021-04-01,12,12070,2696,140,26,0,107,2021-04-01,2021-03-31
2021-04-01,12,12071,6267,172,56,0,203,2021-04-01,2021-03-31
2021-04-01,12,12072,5548,179,70,1,283,2021-04-01,2021-03-31
2021-04-01,12,12073,3014,143,25,0,80,2021-04-01,2021-03-31
2021-04-01,13,13003,1861,28,30,0,141,2021-04-01,2021-03-31
2021-04-01,13,13004,2017,92,20,0,80,2021-04-01,2021-03-31
2021-04-01,13,13071,6130,135,41,1,244,2021-04-01,2021-03-31
2021-04-01,13,13072,2994,95,34,2,169,2021-04-01,2021-03-31
2021-04-01,13,13073,2699,62,28,2,161,2021-04-01,2021-03-31
2021-04-01,13,13074,2845,57,30,2,206,2021-04-01,2021-03-31
2021-04-01,13,13075,7159,199,51,2,222,2021-04-01,2021-03-31
2021-04-01,13,13076,4945,199,53,1,334,2021-04-01,2021-03-31
2021-04-01,14,14511,12205,398,65,0,643,2021-04-01,2021-03-31
2021-04-01,14,14521,23589,643,242,1,822,2021-04-01,2021-03-31
2021-04-01,14,14522,17411,580,134,0,519,2021-04-01,2021-03-30
2021-04-01,14,14523,15367,603,163,0,914,2021-04-01,2021-03-31
2021-04-01,14,14524,20359,869,149,0,809,2021-04-01,2021-03-31
2021-04-01,14,14612,24815,987,234,2,764,2021-04-01,2021-03-31
2021-04-01,14,14625,21208,796,165,0,466,2021-04-01,2021-03-30
2021-04-01,14,14626,16549,1007,110,7,463,2021-04-01,2021-03-31
2021-04-01,14,14627,14238,565,122,2,426,2021-04-01,2021-03-31
2021-04-01,14,14628,16477,869,98,1,326,2021-04-01,2021-03-31
2021-04-01,14,14713,17393,458,187,0,661,2021-04-01,2021-03-31
