Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-03,3,3451,1916,36,6,0,110,2021-03-03,2021-03-02
2021-03-03,3,3452,2155,42,0,0,48,2021-03-03,2021-03-01
2021-03-03,3,3453,7253,131,0,0,176,2021-03-03,2021-03-01
2021-03-03,3,3454,7820,139,12,0,235,2021-03-03,2021-03-02
2021-03-03,3,3455,1102,31,1,0,34,2021-03-03,2021-03-02
2021-03-03,3,3456,3589,99,17,2,114,2021-03-03,2021-03-02
2021-03-03,3,3457,2211,31,0,0,149,2021-03-03,2021-03-01
2021-03-03,3,3458,3339,107,0,0,54,2021-03-03,2021-03-01
2021-03-03,3,3459,11098,248,44,2,191,2021-03-03,2021-03-01
2021-03-03,3,3460,5770,75,34,0,170,2021-03-03,2021-03-02
2021-03-03,3,3461,2061,83,8,1,87,2021-03-03,2021-03-01
2021-03-03,3,3462,837,28,0,0,18,2021-03-03,2021-03-01
2021-03-03,4,4011,15673,292,71,1,330,2021-03-03,2021-03-02
2021-03-03,4,4012,2476,54,7,3,183,2021-03-03,2021-03-01
2021-03-03,5,5111,17258,282,74,2,323,2021-03-03,2021-03-02
2021-03-03,5,5112,19314,520,82,0,438,2021-03-03,2021-03-02
2021-03-03,5,5113,18058,480,32,0,330,2021-03-03,2021-03-02
2021-03-03,5,5114,7307,132,47,0,157,2021-03-03,2021-03-02
2021-03-03,5,5116,7505,194,0,0,97,2021-03-03,2021-03-01
2021-03-03,5,5117,5600,196,3,1,88,2021-03-03,2021-03-02
2021-03-03,5,5119,7435,280,23,0,121,2021-03-03,2021-03-02
2021-03-03,5,5120,3678,132,25,0,101,2021-03-03,2021-03-02
2021-03-03,5,5122,6364,143,25,0,181,2021-03-03,2021-03-02
2021-03-03,5,5124,12922,378,48,1,301,2021-03-03,2021-03-02
2021-03-03,5,5154,6871,136,49,1,251,2021-03-03,2021-03-02
2021-03-03,5,5158,15690,604,66,1,382,2021-03-03,2021-03-02
2021-03-03,5,5162,11604,265,57,1,277,2021-03-03,2021-03-02
2021-03-03,5,5166,8069,246,0,0,116,2021-03-03,2021-03-01
2021-03-03,5,5170,11728,211,33,2,215,2021-03-03,2021-03-02
2021-03-03,5,5314,9498,188,20,1,165,2021-03-03,2021-03-02
2021-03-03,5,5315,34105,533,141,2,844,2021-03-03,2021-03-02
2021-03-03,5,5316,4849,75,9,0,111,2021-03-03,2021-03-02
2021-03-03,5,5334,18056,468,88,2,256,2021-03-03,2021-03-02
2021-03-03,5,5358,9248,229,86,0,317,2021-03-03,2021-03-02
2021-03-03,5,5362,12208,315,46,3,398,2021-03-03,2021-03-02
2021-03-03,5,5366,5175,196,20,2,131,2021-03-03,2021-03-02
2021-03-03,5,5370,8423,317,31,0,146,2021-03-03,2021-03-02
2021-03-03,5,5374,8567,158,31,0,228,2021-03-03,2021-03-02
2021-03-03,5,5378,7455,116,21,0,168,2021-03-03,2021-03-02
2021-03-03,5,5382,15608,390,0,0,221,2021-03-03,2021-02-27
2021-03-03,5,5512,3922,86,8,0,51,2021-03-03,2021-03-02
2021-03-03,5,5513,10181,331,27,1,194,2021-03-03,2021-03-02
2021-03-03,5,5515,5494,101,14,0,99,2021-03-03,2021-03-02
2021-03-03,5,5554,9020,202,23,1,260,2021-03-03,2021-03-02
2021-03-03,5,5558,3859,75,5,0,50,2021-03-03,2021-03-02
2021-03-03,5,5562,22220,688,44,6,369,2021-03-03,2021-03-02
2021-03-03,5,5566,10588,265,23,2,161,2021-03-03,2021-03-02
2021-03-03,5,5570,8372,201,14,0,103,2021-03-03,2021-03-02
2021-03-03,5,5711,10087,279,20,3,94,2021-03-03,2021-03-02
2021-03-03,5,5754,13771,260,49,1,207,2021-03-03,2021-03-02
2021-03-03,5,5758,7400,138,13,0,150,2021-03-03,2021-03-02
2021-03-03,5,5762,3897,127,13,1,66,2021-03-03,2021-03-02
2021-03-03,5,5766,11410,314,33,0,151,2021-03-03,2021-03-02
2021-03-03,5,5770,10204,233,39,2,193,2021-03-03,2021-03-02
2021-03-03,5,5774,6497,136,10,0,116,2021-03-03,2021-03-02
2021-03-03,5,5911,10653,165,27,1,194,2021-03-03,2021-03-02
2021-03-03,5,5913,18441,309,59,3,373,2021-03-03,2021-03-02
2021-03-03,5,5914,7662,234,51,6,204,2021-03-03,2021-03-02
2021-03-03,5,5915,6780,159,0,0,135,2021-03-03,2021-03-01
2021-03-03,5,5916,6375,207,22,0,153,2021-03-03,2021-03-02
2021-03-03,5,5954,9078,287,34,1,248,2021-03-03,2021-03-02
2021-03-03,5,5958,6101,145,23,4,241,2021-03-03,2021-03-02
2021-03-03,5,5962,11968,258,112,0,509,2021-03-03,2021-03-02
2021-03-03,5,5966,3803,134,25,0,118,2021-03-03,2021-03-02
2021-03-03,5,5970,6867,118,41,0,200,2021-03-03,2021-03-02
2021-03-03,5,5974,5511,151,29,1,171,2021-03-03,2021-03-02
2021-03-03,5,5978,12982,408,52,2,276,2021-03-03,2021-03-02
2021-03-03,6,6411,4037,118,16,2,63,2021-03-03,2021-03-02
2021-03-03,6,6412,26469,599,125,2,591,2021-03-03,2021-03-02
2021-03-03,6,6413,5717,142,38,0,124,2021-03-03,2021-03-02
2021-03-03,6,6414,8777,206,28,0,155,2021-03-03,2021-03-02
2021-03-03,6,6431,7315,272,1,0,226,2021-03-03,2021-03-01
2021-03-03,6,6432,7731,247,35,2,183,2021-03-03,2021-03-02
2021-03-03,6,6433,9467,241,40,9,200,2021-03-03,2021-03-02
2021-03-03,6,6434,5388,154,34,2,152,2021-03-03,2021-03-02
2021-03-03,6,6435,14950,479,66,8,351,2021-03-03,2021-03-02
2021-03-03,6,6436,5965,143,32,0,115,2021-03-03,2021-03-02
2021-03-03,6,6437,3163,154,6,0,41,2021-03-03,2021-03-02
2021-03-03,6,6438,12548,426,39,1,200,2021-03-03,2021-03-02
2021-03-03,6,6439,4987,147,14,0,84,2021-03-03,2021-03-02
2021-03-03,6,6440,9019,432,73,5,171,2021-03-03,2021-03-02
2021-03-03,6,6531,8678,314,0,0,134,2021-03-03,2021-03-01
2021-03-03,6,6532,7329,160,75,0,298,2021-03-03,2021-03-02
2021-03-03,6,6533,5840,234,26,0,124,2021-03-03,2021-03-02
2021-03-03,6,6534,6909,227,57,1,245,2021-03-03,2021-03-02
2021-03-03,6,6535,2588,94,9,0,52,2021-03-03,2021-03-02
2021-03-03,6,6611,5048,138,18,0,82,2021-03-03,2021-03-02
2021-03-03,6,6631,8164,210,46,0,156,2021-03-03,2021-03-02
2021-03-03,6,6632,3332,119,9,0,69,2021-03-03,2021-03-02
2021-03-03,6,6633,5268,179,16,1,80,2021-03-03,2021-03-02
2021-03-03,6,6634,4591,201,17,0,83,2021-03-03,2021-03-02
2021-03-03,6,6635,4201,117,7,0,81,2021-03-03,2021-03-02
2021-03-03,6,6636,2262,124,4,1,60,2021-03-03,2021-03-02
2021-03-03,7,7111,3090,111,3,3,55,2021-03-03,2021-03-02
2021-03-03,7,7131,3014,44,24,0,105,2021-03-03,2021-03-02
2021-03-03,7,7132,2569,65,0,0,138,2021-03-03,2021-02-28
2021-03-03,7,7133,4227,120,12,1,63,2021-03-03,2021-03-02
2021-03-03,7,7134,2239,78,1,0,49,2021-03-03,2021-03-02
2021-03-03,7,7135,1539,46,7,0,25,2021-03-03,2021-03-02
2021-03-03,7,7137,4466,134,8,1,85,2021-03-03,2021-03-02
2021-03-03,7,7138,5178,100,12,0,138,2021-03-03,2021-03-02
2021-03-03,7,7140,2583,78,7,0,77,2021-03-03,2021-03-02
2021-03-03,7,7141,2700,90,6,1,95,2021-03-03,2021-03-02
2021-03-03,7,7143,4508,119,6,0,83,2021-03-03,2021-03-02
2021-03-03,7,7211,1858,21,5,0,28,2021-03-03,2021-03-02
2021-03-03,7,7231,2068,57,1,0,15,2021-03-03,2021-03-02
2021-03-03,7,7232,2347,21,12,0,42,2021-03-03,2021-03-02
2021-03-03,7,7233,1428,56,2,0,28,2021-03-03,2021-03-01
2021-03-03,7,7235,3142,81,7,1,53,2021-03-03,2021-03-02
2021-03-03,7,7311,1461,39,2,0,24,2021-03-03,2021-03-02
2021-03-03,7,7312,2418,78,3,0,15,2021-03-03,2021-03-02
2021-03-03,7,7313,1113,31,1,0,9,2021-03-03,2021-03-01
2021-03-03,7,7314,6884,297,18,1,115,2021-03-03,2021-03-02
2021-03-03,7,7315,6748,167,13,0,67,2021-03-03,2021-03-02
2021-03-03,7,7316,1202,33,2,3,13,2021-03-03,2021-03-02
2021-03-03,7,7317,846,50,4,0,21,2021-03-03,2021-03-02
2021-03-03,7,7318,2015,78,5,0,23,2021-03-03,2021-03-02
2021-03-03,7,7319,2562,80,6,0,39,2021-03-03,2021-03-02
2021-03-03,7,7320,475,3,1,0,20,2021-03-03,2021-03-01
2021-03-03,7,7331,3355,104,2,0,57,2021-03-03,2021-03-02
2021-03-03,7,7332,3150,132,4,0,34,2021-03-03,2021-03-02
2021-03-03,7,7333,1606,49,3,0,20,2021-03-03,2021-03-02
2021-03-03,7,7334,3581,101,30,1,163,2021-03-03,2021-03-02
2021-03-03,7,7335,2741,60,0,0,19,2021-03-03,2021-03-01
2021-03-03,7,7336,1592,59,0,1,11,2021-03-03,2021-02-27
2021-03-03,7,7337,2465,98,6,0,36,2021-03-03,2021-03-01
2021-03-03,7,7338,4639,200,22,0,77,2021-03-03,2021-03-02
2021-03-03,7,7339,5159,183,25,0,89,2021-03-03,2021-03-02
2021-03-03,7,7340,1731,61,3,0,33,2021-03-03,2021-03-02
2021-03-03,8,8111,18738,338,42,7,347,2021-03-03,2021-03-02
2021-03-03,8,8115,11337,221,42,0,138,2021-03-03,2021-03-02
2021-03-03,8,8116,16641,447,55,1,294,2021-03-03,2021-03-02
2021-03-03,8,8117,7334,154,13,1,115,2021-03-03,2021-03-02
2021-03-03,8,8118,17123,412,53,4,256,2021-03-03,2021-03-02
2021-03-03,8,8119,12835,303,31,0,149,2021-03-03,2021-03-02
2021-03-03,8,8121,5700,117,4,0,50,2021-03-03,2021-03-02
2021-03-03,8,8125,9871,182,39,1,182,2021-03-03,2021-03-02
2021-03-03,8,8126,3176,105,9,0,72,2021-03-03,2021-03-02
2021-03-03,8,8127,5540,157,24,0,264,2021-03-03,2021-03-02
2021-03-03,8,8128,3237,66,8,1,74,2021-03-03,2021-03-02
2021-03-03,8,8135,3328,135,24,3,71,2021-03-03,2021-03-02
2021-03-03,8,8136,9395,266,34,6,101,2021-03-03,2021-03-02
2021-03-03,8,8211,1272,47,4,0,25,2021-03-03,2021-03-02
2021-03-03,8,8212,6612,161,48,0,145,2021-03-03,2021-03-02
2021-03-03,8,8215,11928,395,58,2,223,2021-03-03,2021-03-02
2021-03-03,8,8216,5678,114,50,0,175,2021-03-03,2021-03-02
2021-03-03,8,8221,3857,52,8,0,68,2021-03-03,2021-03-02
2021-03-03,8,8222,10827,256,54,0,248,2021-03-03,2021-03-02
2021-03-03,8,8225,4300,122,1,0,51,2021-03-03,2021-03-02
2021-03-03,8,8226,15459,352,56,4,272,2021-03-03,2021-03-02
2021-03-03,8,8231,5283,150,8,0,56,2021-03-03,2021-03-02
2021-03-03,8,8235,5705,151,19,0,77,2021-03-03,2021-03-02
2021-03-03,8,8236,6407,208,9,0,74,2021-03-03,2021-03-02
2021-03-03,8,8237,3333,121,5,0,39,2021-03-03,2021-03-02
2021-03-03,8,8311,5373,130,15,1,64,2021-03-03,2021-03-02
2021-03-03,8,8315,6169,154,15,0,101,2021-03-03,2021-03-02
2021-03-03,8,8316,4214,136,8,1,53,2021-03-03,2021-03-02
2021-03-03,8,8317,12846,472,44,6,162,2021-03-03,2021-03-02
2021-03-03,8,8325,5139,136,25,0,169,2021-03-03,2021-03-02
2021-03-03,8,8326,6183,178,9,0,74,2021-03-03,2021-03-02
2021-03-03,8,8327,4770,108,10,0,101,2021-03-03,2021-03-02
2021-03-03,8,8335,7091,222,21,4,220,2021-03-03,2021-03-02
2021-03-03,8,8336,7358,241,3,4,108,2021-03-03,2021-03-02
2021-03-03,8,8337,5037,172,11,1,94,2021-03-03,2021-03-02
2021-03-03,8,8415,8966,224,17,0,122,2021-03-03,2021-03-02
2021-03-03,8,8416,6164,162,13,2,86,2021-03-03,2021-03-02
2021-03-03,8,8417,5517,149,10,0,119,2021-03-03,2021-03-02
2021-03-03,8,8421,3562,58,17,0,74,2021-03-03,2021-03-02
2021-03-03,8,8425,5530,151,34,0,103,2021-03-03,2021-03-02
2021-03-03,8,8426,4940,132,14,0,131,2021-03-03,2021-03-02
2021-03-03,8,8435,4922,137,48,0,163,2021-03-03,2021-03-02
2021-03-03,8,8436,6763,95,46,1,166,2021-03-03,2021-03-02
2021-03-03,8,8437,3066,63,26,0,97,2021-03-03,2021-03-02
2021-03-03,9,9161,4099,91,5,0,33,2021-03-03,2021-03-02
2021-03-03,9,9162,54128,1083,159,1,641,2021-03-03,2021-03-02
2021-03-03,9,9163,2896,53,13,0,47,2021-03-03,2021-03-02
2021-03-03,9,9171,4010,162,21,0,142,2021-03-03,2021-03-02
2021-03-03,9,9172,4412,95,26,0,128,2021-03-03,2021-03-02
2021-03-03,9,9173,3555,58,13,0,51,2021-03-03,2021-03-02
2021-03-03,9,9174,5787,127,5,0,52,2021-03-03,2021-03-02
2021-03-03,9,9175,4769,167,7,5,65,2021-03-03,2021-03-02
2021-03-03,9,9176,3395,70,2,0,46,2021-03-03,2021-03-02
2021-03-03,9,9177,5126,92,97,2,63,2021-03-03,2021-03-02
2021-03-03,9,9178,5760,110,23,2,153,2021-03-03,2021-03-02
2021-03-03,9,9179,7131,120,20,0,166,2021-03-03,2021-03-02
2021-03-03,9,9180,2538,79,5,0,36,2021-03-03,2021-03-01
2021-03-03,9,9181,2997,49,10,0,51,2021-03-03,2021-03-02
2021-03-03,9,9182,3189,57,5,0,58,2021-03-03,2021-03-02
2021-03-03,9,9183,4658,125,11,2,118,2021-03-03,2021-03-02
2021-03-03,9,9184,11327,254,16,3,166,2021-03-03,2021-03-02
2021-03-03,9,9185,2722,63,4,0,27,2021-03-03,2021-03-02
2021-03-03,9,9186,3818,146,5,0,58,2021-03-03,2021-03-02
2021-03-03,9,9187,10753,421,39,0,240,2021-03-03,2021-03-02
2021-03-03,9,9188,3762,96,12,2,41,2021-03-03,2021-03-02
2021-03-03,9,9189,7532,192,19,0,116,2021-03-03,2021-03-02
2021-03-03,9,9190,3257,52,2,0,46,2021-03-03,2021-03-02
2021-03-03,9,9261,2708,95,1,2,29,2021-03-03,2021-03-02
2021-03-03,9,9262,2717,106,8,0,33,2021-03-03,2021-03-02
2021-03-03,9,9263,1528,77,0,0,17,2021-03-03,2021-03-01
2021-03-03,9,9271,4388,121,17,1,78,2021-03-03,2021-03-02
2021-03-03,9,9272,3550,104,20,2,101,2021-03-03,2021-03-02
2021-03-03,9,9273,3232,83,6,0,63,2021-03-03,2021-03-02
2021-03-03,9,9274,5098,150,1,1,67,2021-03-03,2021-03-02
2021-03-03,9,9275,10074,327,35,0,199,2021-03-03,2021-03-02
2021-03-03,9,9276,4293,153,22,0,98,2021-03-03,2021-03-02
2021-03-03,9,9277,5274,151,21,1,87,2021-03-03,2021-03-02
2021-03-03,9,9278,3456,120,1,0,49,2021-03-03,2021-03-02
2021-03-03,9,9279,3332,73,4,0,78,2021-03-03,2021-03-02
2021-03-03,9,9361,967,13,14,0,46,2021-03-03,2021-03-02
2021-03-03,9,9362,4314,61,40,0,96,2021-03-03,2021-03-02
2021-03-03,9,9363,2141,68,10,0,86,2021-03-03,2021-03-02
2021-03-03,9,9371,3144,111,29,0,187,2021-03-03,2021-03-02
2021-03-03,9,9372,3990,118,41,0,200,2021-03-03,2021-03-02
2021-03-03,9,9373,4169,109,1,0,83,2021-03-03,2021-02-28
2021-03-03,9,9374,4083,145,28,0,136,2021-03-03,2021-03-02
2021-03-03,9,9375,5075,144,48,4,114,2021-03-03,2021-03-02
2021-03-03,9,9376,5076,115,52,0,241,2021-03-03,2021-03-02
2021-03-03,9,9377,4350,219,0,0,136,2021-03-03,2021-03-01
2021-03-03,9,9461,2165,94,6,1,50,2021-03-03,2021-03-02
2021-03-03,9,9462,2322,91,9,1,60,2021-03-03,2021-03-02
2021-03-03,9,9463,1629,86,7,0,25,2021-03-03,2021-03-02
2021-03-03,9,9464,2323,71,17,0,120,2021-03-03,2021-03-02
2021-03-03,9,9471,3793,115,19,1,87,2021-03-03,2021-03-02
2021-03-03,9,9472,3461,127,33,0,113,2021-03-03,2021-03-02
2021-03-03,9,9473,3316,140,8,0,41,2021-03-03,2021-03-02
2021-03-03,9,9474,3401,95,16,0,96,2021-03-03,2021-03-02
2021-03-03,9,9475,3982,114,31,0,145,2021-03-03,2021-03-02
2021-03-03,9,9476,2268,63,20,1,72,2021-03-03,2021-03-02
2021-03-03,9,9477,2423,95,37,0,160,2021-03-03,2021-03-02
2021-03-03,9,9478,2236,58,13,1,78,2021-03-03,2021-03-02
2021-03-03,9,9479,3790,162,51,0,235,2021-03-03,2021-03-02
2021-03-03,9,9561,1269,40,1,1,17,2021-03-03,2021-03-01
2021-03-03,9,9562,2832,84,5,1,41,2021-03-03,2021-03-01
2021-03-03,9,9563,4907,178,27,0,95,2021-03-03,2021-03-02
2021-03-03,9,9564,23806,786,28,13,467,2021-03-03,2021-03-02
2021-03-03,9,9565,1587,100,12,0,32,2021-03-03,2021-03-02
2021-03-03,9,9571,5007,136,3,3,139,2021-03-03,2021-03-01
2021-03-03,9,9572,3670,111,25,2,88,2021-03-03,2021-03-02
2021-03-03,9,9573,3821,176,30,1,103,2021-03-03,2021-03-02
2021-03-03,9,9574,4941,156,25,0,117,2021-03-03,2021-03-02
2021-03-03,9,9575,2768,76,8,0,83,2021-03-03,2021-03-02
2021-03-03,9,9576,4006,157,15,0,71,2021-03-03,2021-03-02
2021-03-03,9,9577,2625,102,9,0,22,2021-03-03,2021-03-02
2021-03-03,9,9661,2248,94,11,0,59,2021-03-03,2021-03-02
2021-03-03,9,9662,1521,60,6,0,13,2021-03-03,2021-03-02
2021-03-03,9,9663,3016,98,11,1,56,2021-03-03,2021-03-02
2021-03-03,9,9671,5777,187,19,0,72,2021-03-03,2021-03-02
2021-03-03,9,9672,2304,81,8,0,46,2021-03-03,2021-03-02
2021-03-03,9,9673,2145,66,14,0,41,2021-03-03,2021-03-02
2021-03-03,9,9674,2442,69,9,1,28,2021-03-03,2021-03-02
2021-03-03,9,9675,2225,77,7,0,56,2021-03-03,2021-03-02
2021-03-03,9,9676,4249,112,14,1,69,2021-03-03,2021-03-02
2021-03-03,9,9677,3214,186,21,0,53,2021-03-03,2021-03-02
2021-03-03,9,9678,3361,112,3,0,45,2021-03-03,2021-03-02
2021-03-03,9,9679,3048,58,17,0,62,2021-03-03,2021-03-02
2021-03-03,9,9761,12126,335,21,4,148,2021-03-03,2021-03-02
2021-03-03,9,9762,1467,47,3,0,6,2021-03-03,2021-03-02
2021-03-03,9,9763,1578,33,4,0,17,2021-03-03,2021-03-02
2021-03-03,9,9764,1240,18,6,0,27,2021-03-03,2021-03-02
2021-03-03,9,9771,3513,83,7,0,33,2021-03-03,2021-03-02
2021-03-03,9,9772,7704,174,23,4,123,2021-03-03,2021-03-02
2021-03-03,9,9773,2552,97,5,0,30,2021-03-03,2021-03-02
2021-03-03,9,9774,4386,95,15,1,68,2021-03-03,2021-03-02
2021-03-03,9,9775,4922,103,23,0,99,2021-03-03,2021-03-02
2021-03-03,9,9776,2360,57,19,0,54,2021-03-03,2021-03-02
2021-03-03,9,9777,3919,104,11,0,53,2021-03-03,2021-03-02
2021-03-03,9,9778,4107,115,24,0,65,2021-03-03,2021-03-02
2021-03-03,9,9779,3620,140,3,0,18,2021-03-03,2021-03-02
2021-03-03,9,9780,3774,56,17,0,80,2021-03-03,2021-03-02
2021-03-03,10,10041,11271,420,48,0,278,2021-03-03,2021-03-02
2021-03-03,10,10042,2553,42,3,1,45,2021-03-03,2021-03-02
2021-03-03,10,10043,3574,90,22,0,110,2021-03-03,2021-03-02
2021-03-03,10,10044,6047,133,18,0,100,2021-03-03,2021-03-02
2021-03-03,10,10045,3242,92,13,1,63,2021-03-03,2021-03-02
2021-03-03,10,10046,2410,99,13,2,84,2021-03-03,2021-03-02
2021-03-03,11,11001,16595,261,49,1,284,2021-03-03,2021-03-02
2021-03-03,11,11002,10967,134,24,1,168,2021-03-03,2021-03-01
2021-03-03,11,11003,11231,189,22,0,158,2021-03-03,2021-03-02
2021-03-03,11,11004,11134,232,46,0,237,2021-03-03,2021-03-02
2021-03-03,11,11005,9768,219,54,6,147,2021-03-03,2021-03-02
2021-03-03,11,11006,9579,214,43,8,199,2021-03-03,2021-03-01
2021-03-03,11,11007,13011,408,39,2,205,2021-03-03,2021-03-02
2021-03-03,11,11008,15435,350,51,3,259,2021-03-03,2021-03-02
2021-03-03,11,11009,7042,162,36,2,122,2021-03-03,2021-03-02
2021-03-03,11,11010,7277,210,36,1,168,2021-03-03,2021-03-02
2021-03-03,11,11011,7973,213,69,1,204,2021-03-03,2021-03-02
2021-03-03,11,11012,10065,257,15,0,152,2021-03-03,2021-03-02
2021-03-03,12,12051,1579,71,5,0,40,2021-03-03,2021-03-02
2021-03-03,12,12052,4339,155,14,0,96,2021-03-03,2021-03-02
2021-03-03,12,12053,1506,89,2,0,20,2021-03-03,2021-03-02
2021-03-03,12,12054,5007,225,14,1,67,2021-03-03,2021-03-02
2021-03-03,12,12060,4230,173,9,3,88,2021-03-03,2021-03-02
2021-03-03,12,12061,5179,214,29,0,106,2021-03-03,2021-03-02
2021-03-03,12,12062,4997,179,30,0,133,2021-03-03,2021-03-02
2021-03-03,12,12063,4188,144,10,1,131,2021-03-03,2021-03-02
2021-03-03,12,12064,4776,226,16,2,81,2021-03-03,2021-03-02
2021-03-03,12,12065,5691,207,24,6,179,2021-03-03,2021-03-02
2021-03-03,12,12066,5462,237,21,2,133,2021-03-03,2021-03-02
2021-03-03,12,12067,5544,248,23,1,108,2021-03-03,2021-03-02
2021-03-03,12,12068,3165,125,11,0,48,2021-03-03,2021-03-02
2021-03-03,12,12069,5779,166,16,7,101,2021-03-03,2021-03-02
2021-03-03,12,12070,2405,126,6,2,38,2021-03-03,2021-03-02
2021-03-03,12,12071,5724,163,21,0,101,2021-03-03,2021-03-02
2021-03-03,12,12072,4684,163,37,0,117,2021-03-03,2021-03-02
2021-03-03,12,12073,2767,138,13,0,58,2021-03-03,2021-03-02
2021-03-03,13,13003,1543,27,10,0,55,2021-03-03,2021-03-02
2021-03-03,13,13004,1707,88,23,2,67,2021-03-03,2021-03-02
2021-03-03,13,13071,5403,118,15,1,100,2021-03-03,2021-03-02
2021-03-03,13,13072,2200,68,55,0,180,2021-03-03,2021-03-02
2021-03-03,13,13073,2188,55,14,0,54,2021-03-03,2021-03-02
2021-03-03,13,13074,2141,46,31,0,124,2021-03-03,2021-03-02
2021-03-03,13,13075,5847,169,42,2,268,2021-03-03,2021-03-02
2021-03-03,13,13076,3830,181,60,2,209,2021-03-03,2021-03-02
2021-03-03,14,14511,10268,384,25,0,158,2021-03-03,2021-03-01
2021-03-03,14,14521,20783,620,71,9,295,2021-03-03,2021-03-02
2021-03-03,14,14522,15465,560,13,7,184,2021-03-03,2021-03-01
2021-03-03,14,14523,11820,540,102,1,488,2021-03-03,2021-03-02
2021-03-03,14,14524,17651,832,18,9,193,2021-03-03,2021-03-02
2021-03-03,14,14612,22152,925,88,4,314,2021-03-03,2021-03-02
2021-03-03,14,14625,19428,720,4,4,196,2021-03-03,2021-03-01
2021-03-03,14,14626,14918,949,41,4,138,2021-03-03,2021-03-01
2021-03-03,14,14627,12862,532,38,4,205,2021-03-03,2021-03-02
2021-03-03,14,14628,15051,820,0,2,146,2021-03-03,2021-03-02
2021-03-03,14,14713,15208,429,0,0,229,2021-03-03,2021-03-01
