Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-05,5,5119,6925,230,34,2,156,2021-02-05,2021-02-04
2021-02-05,5,5120,3399,125,11,0,58,2021-02-05,2021-02-04
2021-02-05,5,5122,5716,127,21,0,138,2021-02-05,2021-02-04
2021-02-05,5,5124,12026,343,43,4,368,2021-02-05,2021-02-04
2021-02-05,5,5154,6053,125,40,-1,195,2021-02-05,2021-02-04
2021-02-05,5,5158,14388,517,101,7,538,2021-02-05,2021-02-04
2021-02-05,5,5162,10671,233,55,4,241,2021-02-05,2021-02-04
2021-02-05,5,5166,7580,215,31,2,232,2021-02-05,2021-02-04
2021-02-05,5,5170,10856,175,75,1,320,2021-02-05,2021-02-04
2021-02-05,5,5314,8731,150,56,2,265,2021-02-05,2021-02-04
2021-02-05,5,5315,31287,458,238,4,994,2021-02-05,2021-02-04
2021-02-05,5,5316,4438,66,31,0,134,2021-02-05,2021-02-04
2021-02-05,5,5334,17027,427,115,7,339,2021-02-05,2021-02-04
2021-02-05,5,5358,8463,213,61,0,234,2021-02-05,2021-02-04
2021-02-05,5,5362,10979,281,63,3,328,2021-02-05,2021-02-04
2021-02-05,5,5366,4742,171,35,3,142,2021-02-05,2021-02-04
2021-02-05,5,5370,7880,264,32,0,202,2021-02-05,2021-02-04
2021-02-05,5,5374,7812,138,18,0,251,2021-02-05,2021-02-04
2021-02-05,5,5378,6839,105,67,0,210,2021-02-05,2021-02-04
2021-02-05,5,5382,14518,332,94,8,326,2021-02-05,2021-02-04
2021-02-05,5,5512,3678,64,20,1,100,2021-02-05,2021-02-04
2021-02-05,5,5513,9549,297,46,7,211,2021-02-05,2021-02-04
2021-02-05,5,5515,5196,92,0,0,90,2021-02-05,2021-02-04
2021-02-05,5,5554,8203,182,38,0,230,2021-02-05,2021-02-04
2021-02-05,5,5558,3625,68,10,0,78,2021-02-05,2021-02-04
2021-02-05,5,5562,20662,557,118,5,646,2021-02-05,2021-02-04
2021-02-05,5,5566,9850,233,39,3,234,2021-02-05,2021-02-04
2021-02-05,5,5570,7873,170,46,2,249,2021-02-05,2021-02-04
2021-02-05,5,5711,9649,247,30,3,161,2021-02-05,2021-02-04
2021-02-05,5,5754,13038,234,37,2,286,2021-02-05,2021-02-04
2021-02-05,5,5758,6889,125,39,5,183,2021-02-05,2021-02-04
2021-02-05,5,5762,3621,108,27,3,166,2021-02-05,2021-02-04
2021-02-05,5,5766,10738,254,59,4,304,2021-02-05,2021-02-04
2021-02-05,5,5770,9587,204,52,1,283,2021-02-05,2021-02-04
2021-02-05,5,5774,5990,127,42,0,195,2021-02-05,2021-02-04
2021-02-05,5,5911,9922,143,24,6,243,2021-02-05,2021-02-04
2021-02-05,5,5913,17213,262,94,4,439,2021-02-05,2021-02-04
2021-02-05,5,5914,6909,184,40,3,291,2021-02-05,2021-02-04
2021-02-05,5,5915,6240,146,0,0,134,2021-02-05,2021-02-03
2021-02-05,5,5916,5898,164,30,1,156,2021-02-05,2021-02-04
2021-02-05,5,5954,8173,251,37,3,272,2021-02-05,2021-02-04
2021-02-05,5,5958,5284,113,45,4,218,2021-02-05,2021-02-04
2021-02-05,5,5962,10506,206,123,2,401,2021-02-05,2021-02-04
2021-02-05,5,5966,3414,119,14,0,92,2021-02-05,2021-02-04
2021-02-05,5,5970,6227,109,34,2,192,2021-02-05,2021-02-04
2021-02-05,5,5974,4848,123,46,0,212,2021-02-05,2021-02-04
2021-02-05,5,5978,12062,345,36,5,308,2021-02-05,2021-02-04
2021-02-05,6,6411,3685,105,21,0,104,2021-02-05,2021-02-04
2021-02-05,6,6412,24730,512,92,6,562,2021-02-05,2021-02-04
2021-02-05,6,6413,5336,129,10,0,81,2021-02-05,2021-02-04
2021-02-05,6,6414,8215,170,35,2,226,2021-02-05,2021-02-04
2021-02-05,6,6431,6617,246,53,1,338,2021-02-05,2021-02-04
2021-02-05,6,6432,7139,226,28,8,190,2021-02-05,2021-02-04
2021-02-05,6,6433,8702,192,32,7,245,2021-02-05,2021-02-04
2021-02-05,6,6434,4908,132,32,3,119,2021-02-05,2021-02-04
2021-02-05,6,6435,13682,393,61,5,377,2021-02-05,2021-02-04
2021-02-05,6,6436,5549,135,28,0,134,2021-02-05,2021-02-04
2021-02-05,6,6437,3009,151,15,0,107,2021-02-05,2021-02-04
2021-02-05,6,6438,11783,367,45,1,334,2021-02-05,2021-02-04
2021-02-05,6,6439,4687,136,9,0,103,2021-02-05,2021-02-04
2021-02-05,6,6440,8130,367,48,3,252,2021-02-05,2021-02-04
2021-02-05,6,6531,8208,293,40,5,225,2021-02-05,2021-02-04
2021-02-05,6,6532,6358,128,43,5,339,2021-02-05,2021-02-04
2021-02-05,6,6533,5439,214,17,1,130,2021-02-05,2021-02-04
2021-02-05,6,6534,6282,202,21,1,121,2021-02-05,2021-02-04
2021-02-05,6,6535,2389,88,13,0,73,2021-02-05,2021-02-04
2021-02-05,6,6611,4823,124,31,2,135,2021-02-05,2021-02-04
2021-02-05,6,6631,7526,186,53,4,358,2021-02-05,2021-02-04
2021-02-05,6,6632,3088,93,28,0,167,2021-02-05,2021-02-04
2021-02-05,6,6633,4931,156,33,1,152,2021-02-05,2021-02-04
2021-02-05,6,6634,4235,170,65,1,166,2021-02-05,2021-02-04
2021-02-05,6,6635,3867,96,17,8,115,2021-02-05,2021-02-04
2021-02-05,6,6636,2060,103,18,0,127,2021-02-05,2021-02-04
2021-02-05,7,7111,2885,90,4,0,95,2021-02-05,2021-02-04
2021-02-05,7,7131,2654,38,22,0,98,2021-02-05,2021-02-04
2021-02-05,7,7132,2176,54,5,0,52,2021-02-05,2021-02-03
2021-02-05,7,7133,3920,105,16,1,142,2021-02-05,2021-02-04
2021-02-05,7,7134,1980,64,28,2,93,2021-02-05,2021-02-04
2021-02-05,7,7135,1349,26,1,0,28,2021-02-05,2021-02-03
2021-02-05,7,7137,4133,113,7,4,109,2021-02-05,2021-02-04
2021-02-05,7,7138,4751,92,24,0,151,2021-02-05,2021-02-04
2021-02-05,7,7140,2234,56,24,1,115,2021-02-05,2021-02-04
2021-02-05,7,7141,2364,85,20,0,89,2021-02-05,2021-02-04
2021-02-05,7,7143,4094,112,19,1,128,2021-02-05,2021-02-04
2021-02-05,7,7211,1709,19,4,0,23,2021-02-05,2021-02-04
2021-02-05,7,7231,1916,53,4,0,25,2021-02-05,2021-02-04
2021-02-05,7,7232,2088,19,1,0,26,2021-02-05,2021-02-04
2021-02-05,7,7233,1267,46,12,0,48,2021-02-05,2021-02-04
2021-02-05,7,7235,2846,77,8,0,68,2021-02-05,2021-02-04
2021-02-05,7,7311,1353,37,5,0,46,2021-02-05,2021-02-04
2021-02-05,7,7312,2342,75,9,1,51,2021-02-05,2021-02-04
2021-02-05,7,7313,997,26,3,1,37,2021-02-05,2021-02-04
2021-02-05,7,7314,6551,249,21,2,160,2021-02-05,2021-02-04
2021-02-05,7,7315,6495,142,36,1,112,2021-02-05,2021-02-04
2021-02-05,7,7316,1094,27,10,0,34,2021-02-05,2021-02-04
2021-02-05,7,7317,772,45,6,0,23,2021-02-05,2021-02-04
2021-02-05,7,7318,1927,59,2,2,17,2021-02-05,2021-02-04
2021-02-05,7,7319,2374,75,23,1,91,2021-02-05,2021-02-04
2021-02-05,7,7320,426,3,1,0,4,2021-02-05,2021-02-04
2021-02-05,7,7331,3119,97,17,1,86,2021-02-05,2021-02-04
2021-02-05,7,7332,2963,101,27,2,121,2021-02-05,2021-02-04
2021-02-05,7,7333,1491,43,14,0,57,2021-02-05,2021-02-04
2021-02-05,7,7334,3118,91,10,0,93,2021-02-05,2021-02-04
2021-02-05,7,7335,2627,46,27,0,122,2021-02-05,2021-02-04
2021-02-05,7,7336,1538,56,12,0,36,2021-02-05,2021-02-04
2021-02-05,7,7337,2365,90,15,11,85,2021-02-05,2021-02-04
2021-02-05,7,7338,4367,163,15,0,90,2021-02-05,2021-02-04
2021-02-05,7,7339,4886,155,43,6,142,2021-02-05,2021-02-04
2021-02-05,7,7340,1630,56,6,0,56,2021-02-05,2021-02-04
2021-02-05,8,8111,17749,267,41,2,373,2021-02-05,2021-02-04
2021-02-05,8,8115,10601,192,86,9,155,2021-02-05,2021-02-04
2021-02-05,8,8116,15664,416,61,3,386,2021-02-05,2021-02-04
2021-02-05,8,8117,6939,149,27,0,123,2021-02-05,2021-02-04
2021-02-05,8,8118,16326,363,42,2,251,2021-02-05,2021-02-04
2021-02-05,8,8119,12220,288,22,2,156,2021-02-05,2021-02-04
2021-02-05,8,8121,5458,99,27,0,188,2021-02-05,2021-02-04
2021-02-05,8,8125,9267,165,76,0,281,2021-02-05,2021-02-04
2021-02-05,8,8126,2765,96,24,0,83,2021-02-05,2021-02-04
2021-02-05,8,8127,4703,142,39,2,149,2021-02-05,2021-02-04
2021-02-05,8,8128,2992,56,10,0,78,2021-02-05,2021-02-04
2021-02-05,8,8135,3132,126,6,1,35,2021-02-05,2021-02-04
2021-02-05,8,8136,9026,221,27,1,209,2021-02-05,2021-02-04
2021-02-05,8,8211,1189,45,2,0,19,2021-02-05,2021-02-04
2021-02-05,8,8212,6073,148,29,2,160,2021-02-05,2021-02-04
2021-02-05,8,8215,10827,364,39,1,268,2021-02-05,2021-02-04
2021-02-05,8,8216,5206,110,24,0,96,2021-02-05,2021-02-04
2021-02-05,8,8221,3660,52,8,0,62,2021-02-05,2021-02-04
2021-02-05,8,8222,10083,236,19,6,178,2021-02-05,2021-02-04
2021-02-05,8,8225,4066,120,24,0,105,2021-02-05,2021-02-04
2021-02-05,8,8226,14285,325,40,2,369,2021-02-05,2021-02-04
2021-02-05,8,8231,5043,117,23,9,112,2021-02-05,2021-02-04
2021-02-05,8,8235,5350,136,40,0,165,2021-02-05,2021-02-04
2021-02-05,8,8236,6102,188,19,3,102,2021-02-05,2021-02-04
2021-02-05,8,8237,3194,113,5,0,40,2021-02-05,2021-02-04
2021-02-05,8,8311,5110,126,13,0,109,2021-02-05,2021-02-04
2021-02-05,8,8315,5793,140,15,2,145,2021-02-05,2021-02-04
2021-02-05,8,8316,4028,128,8,0,37,2021-02-05,2021-02-04
2021-02-05,8,8317,12081,405,96,6,509,2021-02-05,2021-02-04
2021-02-05,8,8325,4735,131,19,1,90,2021-02-05,2021-02-04
2021-02-05,8,8326,5847,158,37,0,199,2021-02-05,2021-02-04
2021-02-05,8,8327,4479,104,40,1,158,2021-02-05,2021-02-04
2021-02-05,8,8335,6329,205,45,0,164,2021-02-05,2021-02-04
2021-02-05,8,8336,6963,216,27,0,164,2021-02-05,2021-02-04
2021-02-05,8,8337,4635,149,24,1,200,2021-02-05,2021-02-04
2021-02-05,8,8415,8566,213,49,3,165,2021-02-05,2021-02-04
2021-02-05,8,8416,5878,154,26,2,84,2021-02-05,2021-02-04
2021-02-05,8,8417,5134,132,15,0,128,2021-02-05,2021-02-04
2021-02-05,8,8421,3280,49,0,0,55,2021-02-05,2021-02-03
2021-02-05,8,8425,5139,128,0,0,163,2021-02-05,2021-02-03
2021-02-05,8,8426,4466,108,26,5,160,2021-02-05,2021-02-04
2021-02-05,8,8435,4490,120,0,0,128,2021-02-05,2021-02-03
2021-02-05,8,8436,6282,86,28,0,185,2021-02-05,2021-02-04
2021-02-05,8,8437,2839,55,23,0,109,2021-02-05,2021-02-04
2021-02-05,9,9161,3986,87,6,0,47,2021-02-05,2021-02-04
2021-02-05,9,9162,52056,990,117,3,696,2021-02-05,2021-02-04
2021-02-05,9,9163,2757,51,5,0,41,2021-02-05,2021-02-04
2021-02-05,9,9171,3644,154,14,1,131,2021-02-05,2021-02-04
2021-02-05,9,9172,4002,89,18,0,151,2021-02-05,2021-02-04
2021-02-05,9,9173,3327,47,13,0,109,2021-02-05,2021-02-04
2021-02-05,9,9174,5565,104,27,4,102,2021-02-05,2021-02-04
2021-02-05,9,9175,4548,128,5,0,92,2021-02-05,2021-02-04
2021-02-05,9,9176,3250,66,5,0,48,2021-02-05,2021-02-04
2021-02-05,9,9177,4864,74,6,3,79,2021-02-05,2021-02-04
2021-02-05,9,9178,5405,101,22,1,152,2021-02-05,2021-02-04
2021-02-05,9,9179,6764,115,27,2,158,2021-02-05,2021-02-04
2021-02-05,9,9180,2372,67,7,0,72,2021-02-05,2021-02-04
2021-02-05,9,9181,2835,37,17,0,84,2021-02-05,2021-02-04
2021-02-05,9,9182,3000,47,18,0,48,2021-02-05,2021-02-04
2021-02-05,9,9183,4261,110,40,1,157,2021-02-05,2021-02-04
2021-02-05,9,9184,10978,201,64,28,209,2021-02-05,2021-02-04
2021-02-05,9,9185,2636,61,7,1,41,2021-02-05,2021-02-04
2021-02-05,9,9186,3645,143,5,0,50,2021-02-05,2021-02-04
2021-02-05,9,9187,10153,407,46,2,205,2021-02-05,2021-02-04
2021-02-05,9,9188,3544,71,13,0,79,2021-02-05,2021-02-04
2021-02-05,9,9189,7033,187,42,1,217,2021-02-05,2021-02-04
2021-02-05,9,9190,3068,44,13,1,75,2021-02-05,2021-02-04
2021-02-05,9,9261,2557,81,11,2,80,2021-02-05,2021-02-04
2021-02-05,9,9262,2544,99,21,1,69,2021-02-05,2021-02-04
2021-02-05,9,9263,1464,73,2,1,19,2021-02-05,2021-02-04
2021-02-05,9,9271,4044,115,17,3,129,2021-02-05,2021-02-04
2021-02-05,9,9272,3280,94,23,0,91,2021-02-05,2021-02-04
2021-02-05,9,9273,3064,75,13,0,64,2021-02-05,2021-02-04
2021-02-05,9,9274,4871,142,13,0,117,2021-02-05,2021-02-04
2021-02-05,9,9275,9221,263,61,5,298,2021-02-05,2021-02-04
2021-02-05,9,9276,3984,137,18,2,168,2021-02-05,2021-02-04
2021-02-05,9,9277,4873,133,37,1,165,2021-02-05,2021-02-04
2021-02-05,9,9278,3273,110,12,0,82,2021-02-05,2021-02-04
2021-02-05,9,9279,3103,71,4,0,59,2021-02-05,2021-02-04
2021-02-05,9,9361,826,8,14,0,34,2021-02-05,2021-02-04
2021-02-05,9,9362,4126,59,14,0,46,2021-02-05,2021-02-04
2021-02-05,9,9363,1818,61,9,0,87,2021-02-05,2021-02-04
2021-02-05,9,9371,2708,104,18,0,54,2021-02-05,2021-02-04
2021-02-05,9,9372,3459,109,13,1,153,2021-02-05,2021-02-04
2021-02-05,9,9373,3798,103,28,0,63,2021-02-05,2021-02-03
2021-02-05,9,9374,3569,131,30,1,147,2021-02-05,2021-02-04
2021-02-05,9,9375,4618,119,21,0,129,2021-02-05,2021-02-04
2021-02-05,9,9376,4322,106,61,1,163,2021-02-05,2021-02-04
2021-02-05,9,9377,3569,204,46,5,262,2021-02-05,2021-02-04
2021-02-05,9,9461,1689,66,27,0,54,2021-02-05,2021-02-04
2021-02-05,9,9462,2061,65,33,0,117,2021-02-05,2021-02-04
2021-02-05,9,9463,1516,79,9,1,44,2021-02-05,2021-02-04
2021-02-05,9,9464,1963,65,37,0,150,2021-02-05,2021-02-04
2021-02-05,9,9471,3598,109,30,2,158,2021-02-05,2021-02-04
2021-02-05,9,9472,3031,110,47,0,158,2021-02-05,2021-02-04
2021-02-05,9,9473,3138,134,7,0,66,2021-02-05,2021-02-04
2021-02-05,9,9474,3122,91,41,0,165,2021-02-05,2021-02-04
2021-02-05,9,9475,3417,98,54,1,320,2021-02-05,2021-02-04
2021-02-05,9,9476,2056,55,8,0,42,2021-02-05,2021-02-04
2021-02-05,9,9477,2034,84,11,0,63,2021-02-05,2021-02-04
2021-02-05,9,9478,2073,55,20,1,86,2021-02-05,2021-02-04
2021-02-05,9,9479,3021,129,47,1,209,2021-02-05,2021-02-04
2021-02-05,9,9561,1188,29,13,0,81,2021-02-05,2021-02-04
2021-02-05,9,9562,2659,77,0,0,31,2021-02-05,2021-02-02
2021-02-05,9,9563,4663,162,20,0,95,2021-02-05,2021-02-04
2021-02-05,9,9564,22151,547,64,20,462,2021-02-05,2021-02-04
2021-02-05,9,9565,1489,90,1,0,19,2021-02-05,2021-02-03
2021-02-05,9,9571,4501,108,40,1,185,2021-02-05,2021-02-04
2021-02-05,9,9572,3408,104,0,0,52,2021-02-05,2021-02-03
2021-02-05,9,9573,3535,160,13,1,67,2021-02-05,2021-02-04
2021-02-05,9,9574,4513,147,66,1,137,2021-02-05,2021-02-04
2021-02-05,9,9575,2435,55,11,-1,104,2021-02-05,2021-02-04
2021-02-05,9,9576,3811,142,17,1,61,2021-02-05,2021-02-04
2021-02-05,9,9577,2529,93,6,9,62,2021-02-05,2021-02-04
2021-02-05,9,9661,1998,71,15,1,71,2021-02-05,2021-02-04
2021-02-05,9,9662,1492,53,7,0,35,2021-02-05,2021-02-04
2021-02-05,9,9663,2821,90,14,2,78,2021-02-05,2021-02-04
2021-02-05,9,9671,5461,171,22,0,149,2021-02-05,2021-02-04
2021-02-05,9,9672,2142,78,14,0,106,2021-02-05,2021-02-04
2021-02-05,9,9673,1982,62,3,0,55,2021-02-05,2021-02-04
2021-02-05,9,9674,2331,67,9,0,51,2021-02-05,2021-02-04
2021-02-05,9,9675,1967,57,0,0,90,2021-02-05,2021-02-03
2021-02-05,9,9676,3930,100,40,0,209,2021-02-05,2021-02-04
2021-02-05,9,9677,3044,182,7,0,36,2021-02-05,2021-02-04
2021-02-05,9,9678,3211,104,15,1,65,2021-02-05,2021-02-04
2021-02-05,9,9679,2848,46,12,1,126,2021-02-05,2021-02-04
2021-02-05,9,9761,11465,284,28,6,258,2021-02-05,2021-02-04
2021-02-05,9,9762,1406,43,1,0,20,2021-02-05,2021-02-04
2021-02-05,9,9763,1527,32,1,0,31,2021-02-05,2021-02-04
2021-02-05,9,9764,1147,16,6,0,40,2021-02-05,2021-02-04
2021-02-05,9,9771,3377,75,14,1,54,2021-02-05,2021-02-04
2021-02-05,9,9772,7361,150,14,2,108,2021-02-05,2021-02-04
2021-02-05,9,9773,2428,92,26,1,82,2021-02-05,2021-02-04
2021-02-05,9,9774,4225,90,11,0,64,2021-02-05,2021-02-04
2021-02-05,9,9775,4608,98,28,0,117,2021-02-05,2021-02-04
2021-02-05,9,9776,2187,46,11,0,51,2021-02-05,2021-02-04
2021-02-05,9,9777,3724,98,4,0,52,2021-02-05,2021-02-04
2021-02-05,9,9778,3887,109,20,4,110,2021-02-05,2021-02-04
2021-02-05,9,9779,3525,128,11,0,61,2021-02-05,2021-02-04
2021-02-05,9,9780,3526,49,6,0,84,2021-02-05,2021-02-04
2021-02-05,10,10041,10367,383,69,7,419,2021-02-05,2021-02-04
2021-02-05,10,10042,2297,34,0,0,65,2021-02-05,2021-02-03
2021-02-05,10,10043,3153,64,75,0,236,2021-02-05,2021-02-04
2021-02-05,10,10044,5548,113,20,-1,241,2021-02-05,2021-02-04
2021-02-05,10,10045,2992,85,17,0,117,2021-02-05,2021-02-04
2021-02-05,10,10046,2143,87,15,0,80,2021-02-05,2021-02-04
2021-02-05,11,11001,15618,231,43,2,340,2021-02-05,2021-02-04
2021-02-05,11,11002,10473,116,7,3,192,2021-02-05,2021-02-03
2021-02-05,11,11003,10458,144,35,0,324,2021-02-05,2021-02-04
2021-02-05,11,11004,10394,208,45,1,221,2021-02-05,2021-02-04
2021-02-05,11,11005,9178,187,64,0,177,2021-02-05,2021-02-04
2021-02-05,11,11006,8962,165,27,9,147,2021-02-05,2021-02-03
2021-02-05,11,11007,12328,372,54,11,238,2021-02-05,2021-02-04
2021-02-05,11,11008,14564,304,60,1,255,2021-02-05,2021-02-04
2021-02-05,11,11009,6480,135,20,2,186,2021-02-05,2021-02-04
2021-02-05,11,11010,6715,169,49,12,166,2021-02-05,2021-02-04
2021-02-05,11,11011,7251,164,50,2,166,2021-02-05,2021-02-04
2021-02-05,11,11012,9457,225,25,1,218,2021-02-05,2021-02-04
2021-02-05,12,12051,1402,59,20,2,54,2021-02-05,2021-02-04
2021-02-05,12,12052,3991,136,44,2,124,2021-02-05,2021-02-04
2021-02-05,12,12053,1445,74,3,1,62,2021-02-05,2021-02-04
2021-02-05,12,12054,4582,196,11,9,97,2021-02-05,2021-02-04
2021-02-05,12,12060,3805,153,61,5,134,2021-02-05,2021-02-04
2021-02-05,12,12061,4739,168,29,2,180,2021-02-05,2021-02-04
2021-02-05,12,12062,4567,152,13,1,130,2021-02-05,2021-02-04
2021-02-05,12,12063,3696,113,15,0,131,2021-02-05,2021-02-04
2021-02-05,12,12064,4404,200,19,2,112,2021-02-05,2021-02-04
2021-02-05,12,12065,4994,149,27,1,240,2021-02-05,2021-02-04
2021-02-05,12,12066,4967,209,0,0,153,2021-02-05,2021-02-03
2021-02-05,12,12067,5196,194,20,1,137,2021-02-05,2021-02-04
2021-02-05,12,12068,2976,97,11,0,139,2021-02-05,2021-02-04
2021-02-05,12,12069,5355,139,-1,0,124,2021-02-05,2021-02-03
2021-02-05,12,12070,2030,96,21,2,115,2021-02-05,2021-02-04
2021-02-05,12,12071,5298,159,99,0,295,2021-02-05,2021-02-04
2021-02-05,12,12072,4282,123,24,0,121,2021-02-05,2021-02-04
2021-02-05,12,12073,2504,122,12,4,107,2021-02-05,2021-02-04
2021-02-05,13,13003,1361,18,15,2,90,2021-02-05,2021-02-04
2021-02-05,13,13004,1428,56,12,3,98,2021-02-05,2021-02-04
2021-02-05,13,13071,4876,82,44,3,272,2021-02-05,2021-02-04
2021-02-05,13,13072,1745,46,17,0,121,2021-02-05,2021-02-04
2021-02-05,13,13073,1978,49,10,0,96,2021-02-05,2021-02-04
2021-02-05,13,13074,1762,36,11,0,94,2021-02-05,2021-02-04
2021-02-05,13,13075,4417,120,119,4,428,2021-02-05,2021-02-04
2021-02-05,13,13076,3282,113,30,2,200,2021-02-05,2021-02-04
2021-02-05,14,14511,9750,347,32,2,169,2021-02-05,2021-02-04
2021-02-05,14,14521,19822,574,56,3,258,2021-02-05,2021-02-04
2021-02-05,14,14522,14621,445,104,11,403,2021-02-05,2021-02-03
2021-02-05,14,14523,10295,476,85,7,323,2021-02-05,2021-02-04
2021-02-05,14,14524,16939,736,63,24,298,2021-02-05,2021-02-04
2021-02-05,14,14612,20870,750,91,6,358,2021-02-05,2021-02-04
2021-02-05,14,14625,18378,520,76,3,318,2021-02-05,2021-02-03
2021-02-05,14,14626,14220,801,42,7,287,2021-02-05,2021-02-04
2021-02-05,14,14627,12195,500,58,0,274,2021-02-05,2021-02-04
2021-02-05,14,14628,14098,734,71,6,302,2021-02-05,2021-02-04
2021-02-05,14,14713,14117,315,0,0,364,2021-02-05,2021-02-03
